,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
335633,03/26/2015,Completed,03/27/2015,15-00938567,Pothole in Street,Final Outcome,Pothole Patched,103.0,4466 S SHIELDS AVE,60609.0,1174724.02999906,1875242.21093138,3.0,9.0,37.0,13.0,41.812556435752654,-87.63475431272064,"(41.812556435752654, -87.63475431272064)",2015-03-26
335634,03/26/2015,Completed,03/27/2015,15-00938583,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,7341 S SOUTH CHICAGO AVE,60619.0,1184441.54329289,1856557.17213372,5.0,3.0,69.0,,41.761575604695615,-87.59937575117071,"(41.76157560469562, -87.5993757511707)",2015-03-26
335635,03/26/2015,Completed,03/27/2015,15-00938865,Pothole in Street,Final Outcome,Pothole Patched,4.0,110 E 43RD ST,60653.0,1177918.12198456,1876538.7839904998,3.0,2.0,38.0,,41.81665816664378,-87.62252360139942,"(41.81665816664378, -87.62252360139942)",2015-03-26
335636,03/26/2015,Completed,03/27/2015,15-00939221,Pothole in Street,Final Outcome,Pothole Patched,27.0,5979 N NINA AVE,60631.0,1129005.10551045,1939368.2410169,41.0,16.0,10.0,,41.989804695927184,-87.80079723109327,"(41.989804695927184, -87.80079723109328)",2015-03-26
335637,03/26/2015,Completed,03/27/2015,15-00939225,Pothole in Street,Final Outcome,Pothole Patched,25.0,7314 N WINCHESTER AVE,60626.0,1162045.06006641,1948576.96988511,49.0,24.0,1.0,,42.014689904141214,-87.67922680853249,"(42.01468990414121, -87.67922680853248)",2015-03-26
335638,03/26/2015,Completed,03/27/2015,15-00939318,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,10.0,122 E 45TH ST,60653.0,1178007.37676622,1875290.5468798,3.0,2.0,38.0,,41.813232914899174,-87.62194703883347,"(41.81323291489918, -87.62194703883347)",2015-03-26
335639,03/26/2015,Completed,03/27/2015,15-00939576,Pothole in Street,Final Outcome,Pothole Patched,15.0,2045 W FARGO AVE,60645.0,1161258.91269098,1949267.53679012,49.0,24.0,1.0,,42.0163694832405,-87.68229192909189,"(42.0163694832405, -87.68229192909189)",2015-03-26
335640,03/26/2015,Completed,03/27/2015,15-00939610,Pothole in Street,Final Outcome,Pothole Patched,21.0,2100 W FARGO AVE,60645.0,1160972.22186974,1949268.11450076,49.0,24.0,1.0,,42.01659442024639,-87.6830676376417,"(42.01659442024639, -87.68306763764171)",2015-03-26
335641,03/26/2015,Completed,03/27/2015,15-00939619,Pothole in Street,Final Outcome,Pothole Patched,13.0,7535 N HOYNE AVE,60645.0,1160972.02721896,1949996.61999484,49.0,24.0,1.0,19.0,42.01899074105733,-87.68283700527863,"(42.01899074105733, -87.68283700527863)",2015-03-26
335642,03/26/2015,Completed,03/27/2015,15-00939628,Pothole in Street,Final Outcome,Pothole Patched,15.0,7411 N HOYNE AVE,60645.0,1160972.32186974,1949176.01450076,49.0,24.0,1.0,,42.016277612766274,-87.68285979010717,"(42.016277612766274, -87.68285979010717)",2015-03-26
335643,03/26/2015,Completed,03/27/2015,15-00939648,Pothole in Street,Final Outcome,Pothole Patched,14.0,7361 N HOYNE AVE,60645.0,1160973.09001115,1948884.43523113,49.0,24.0,1.0,,42.015790692681115,-87.68286340497428,"(42.01579069268112, -87.6828634049743)",2015-03-26
335644,03/26/2015,Completed,03/27/2015,15-00939662,Pothole in Street,Final Outcome,Pothole Patched,15.0,2003 W HOWARD ST,60645.0,1161636.02759595,1950353.27290978,49.0,24.0,1.0,19.0,42.01933915717438,-87.68059796850443,"(42.01933915717438, -87.68059796850442)",2015-03-26
335645,03/26/2015,Completed,03/27/2015,15-00940578,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,6029 S MAY ST,60621.0,1169683.42490049,1864812.96850407,16.0,7.0,68.0,,41.78420160390861,-87.65325804830685,"(41.78420160390862, -87.65325804830685)",2015-03-26
335646,03/26/2015,Completed,03/27/2015,15-00942035,Pothole in Street,Final Outcome,Pothole Patched,3.0,8100 S CLAREMONT AVE,60620.0,1162106.00001354,1850887.68002492,18.0,8.0,70.0,,41.74642588857473,-87.68172742377467,"(41.74642588857473, -87.68172742377469)",2015-03-26
335647,03/26/2015,Completed,03/27/2015,15-00942417,Pothole in Street,Final Outcome,Pothole Patched,2.0,5344 N LUNA AVE,60630.0,1138182.52300815,1935169.94067872,45.0,16.0,11.0,,41.97864152865788,-87.76734794651601,"(41.97864152865788, -87.76734794651601)",2015-03-26
335648,03/26/2015,Completed,03/27/2015,15-00942474,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6700 S JEFFERY BLVD,60649.0,1190699.10011755,1860946.37631626,5.0,3.0,43.0,,41.77336840854663,-87.57663855217714,"(41.77336840854663, -87.57663855217714)",2015-03-26
335649,03/26/2015,Completed,03/27/2015,15-00943870,Pothole in Street,Final Outcome,Pothole Patched,38.0,5400 N LUDLAM AVE,60630.0,1139553.41061958,1935487.58478596,45.0,16.0,11.0,,41.97923640375082,-87.76216828615671,"(41.97923640375082, -87.76216828615671)",2015-03-26
335650,03/26/2015,Completed,03/27/2015,15-00943877,Pothole in Street,Final Outcome,Pothole Patched,93.0,5300 N LUDLAM AVE,60630.0,1139083.80798469,1935014.72599875,45.0,16.0,11.0,,41.977942010166004,-87.76391428316258,"(41.97794201016601, -87.76391428316258)",2015-03-26
335651,03/26/2015,Completed,03/27/2015,15-00943879,Pothole in Street,Final Outcome,Pothole Patched,21.0,5200 N LARNED AVE,60630.0,1140448.58529499,1934635.64471526,45.0,16.0,11.0,,41.9767115045339,-87.75906677315993,"(41.97671150453391, -87.75906677315992)",2015-03-26
335652,03/26/2015,Completed,03/27/2015,15-00943885,Pothole in Street,Final Outcome,Pothole Patched,31.0,5300 N LARNED AVE,60630.0,1139792.39372442,1935260.17676944,45.0,16.0,11.0,,41.9784110213691,-87.76143105089884,"(41.9784110213691, -87.76143105089885)",2015-03-26
335653,03/26/2015,Completed,03/27/2015,15-00944154,Pothole in Street,Final Outcome,Pothole Patched,2.0,6400 S ST LOUIS AVE,60629.0,1154171.28537809,1861953.42119264,15.0,8.0,66.0,,41.77697564849302,-87.71050931500606,"(41.77697564849302, -87.71050931500606)",2015-03-26
335654,03/26/2015,Completed,03/27/2015,15-00944517,Pothole in Street,Final Outcome,Pothole Patched,12.0,4751 S LAWNDALE AVE,60632.0,1152497.66389422,1872993.73842096,14.0,8.0,57.0,39.0,41.806841400082334,-87.7160449195597,"(41.806841400082334, -87.7160449195597)",2015-03-26
335655,03/26/2015,Completed,03/27/2015,15-00945050,Pothole in Street,Final Outcome,Pothole Patched,18.0,5829 N NAPOLEON AVE,60631.0,1132320.2437173,1938531.68710581,41.0,16.0,10.0,,41.987511157705256,-87.78856573566227,"(41.987511157705256, -87.78856573566227)",2015-03-26
335656,03/26/2015,Completed,03/27/2015,15-00945279,Pothole in Street,Final Outcome,Pothole Patched,14.0,2038 N NEVA AVE,60707.0,1128263.74487689,1912757.67576759,36.0,25.0,25.0,,41.917379282204344,-87.80435804244652,"(41.91737928220434, -87.80435804244651)",2015-03-26
335657,03/26/2015,Completed,03/27/2015,15-00945714,Pothole in Street,Final Outcome,Pothole Patched,45.0,8100 S MAPLEWOOD AVE,60652.0,1160777.98592221,1850844.38376633,18.0,8.0,70.0,,41.746388444015096,-87.68660724312586,"(41.746388444015096, -87.68660724312586)",2015-03-26
335658,03/26/2015,Completed,03/27/2015,15-00947740,Pothole in Street,Final Outcome,Pothole Patched,21.0,3158 W 83RD PL,60652.0,1156823.99980506,1849064.88267559,18.0,8.0,70.0,,41.741702814346596,-87.70159098325065,"(41.74170281434659, -87.70159098325065)",2015-03-26
335659,03/26/2015,Completed,03/27/2015,15-00947741,Pothole in Street,Final Outcome,Pothole Patched,14.0,3215 W 83RD PL,60652.0,1156399.49980506,1849052.78267559,18.0,8.0,70.0,,41.74146253976199,-87.70282061746859,"(41.74146253976199, -87.7028206174686)",2015-03-26
335660,03/26/2015,Completed,03/27/2015,15-00947750,Pothole in Street,Final Outcome,Pothole Patched,18.0,8308 S SPRINGFIELD AVE,60652.0,1151842.40417228,1849167.37790237,18.0,8.0,70.0,,41.741895711430274,-87.71937959046805,"(41.74189571143027, -87.71937959046804)",2015-03-26
335661,03/26/2015,Completed,03/27/2015,15-00947752,Pothole in Street,Final Outcome,Pothole Patched,8.0,7900 S HAMLIN AVE,60652.0,1152425.33206738,1851918.08449451,18.0,8.0,70.0,,41.74947325542915,-87.71717306219841,"(41.74947325542915, -87.71717306219841)",2015-03-26
335662,03/26/2015,Completed,03/27/2015,15-00947784,Pothole in Street,Final Outcome,Pothole Patched,22.0,3955 W IRVING PARK RD,60618.0,1149229.51342739,1926287.22441232,39.0,17.0,16.0,,41.95354322696512,-87.727259771396,"(41.95354322696512, -87.727259771396)",2015-03-26
335663,03/26/2015,Completed,03/27/2015,15-00948051,Pothole in Street,Final Outcome,Pothole Patched,2.0,4609 W 86TH ST,60652.0,1147169.79878343,1847112.71307412,18.0,8.0,70.0,,41.73632299015903,-87.73647791229574,"(41.73632299015903, -87.73647791229574)",2015-03-26
335664,03/26/2015,Completed,03/27/2015,15-00948053,Pothole in Street,Final Outcome,Pothole Patched,1.0,4241 W 86TH ST,60652.0,1149539.99912322,1847183.04497447,18.0,8.0,70.0,,41.736467340063335,-87.72795372361067,"(41.736467340063335, -87.72795372361067)",2015-03-26
335665,03/26/2015,Completed,03/27/2015,15-00948054,Pothole in Street,Final Outcome,Pothole Patched,10.0,8516 S SPRINGFIELD AVE,60652.0,1151901.76190917,1847696.93310521,18.0,8.0,70.0,,41.73792541632094,-87.71925138852274,"(41.73792541632094, -87.71925138852274)",2015-03-26
335666,03/26/2015,Completed,03/27/2015,15-00952396,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1400 E 60TH ST,60637.0,1186571.11886832,1865516.69912112,5.0,2.0,41.0,,41.78620606752034,-87.59142055128956,"(41.78620606752034, -87.59142055128957)",2015-03-26
335667,03/26/2015,Completed,03/27/2015,15-00952555,Pothole in Street,Final Outcome,Pothole Patched,19.0,7104 S BISHOP ST,60636.0,1167786.08011021,1857615.84707468,17.0,7.0,67.0,,41.764783188771744,-87.66072273462083,"(41.764783188771744, -87.66072273462085)",2015-03-26
335668,03/26/2015,Completed,03/27/2015,15-00952775,Pothole in Street,Final Outcome,Pothole Patched,29.0,6800 S HARPER AVE,60637.0,1187556.95012037,1860205.63658902,5.0,3.0,43.0,,41.771428801153476,-87.58817424975449,"(41.77142880115348, -87.58817424975449)",2015-03-26
335669,03/26/2015,Completed,03/27/2015,15-00952969,Pothole in Street,Final Outcome,Pothole Patched,30.0,2400 N NORMANDY AVE,60707.0,1131351.120007,1915220.05022619,36.0,25.0,18.0,,41.92370725652864,-87.79294438253645,"(41.92370725652864, -87.79294438253645)",2015-03-26
335670,03/26/2015,Completed,03/27/2015,15-00952971,Pothole in Street,Final Outcome,Pothole Patched,60.0,2555 N NORMANDY AVE,60707.0,1131320.58583107,1916255.07993423,36.0,25.0,18.0,,41.926924805600855,-87.79275104806534,"(41.92692480560085, -87.79275104806534)",2015-03-26
335671,03/26/2015,Completed,03/27/2015,15-00952973,Pothole in Street,Final Outcome,Pothole Patched,50.0,2666 N NORMANDY AVE,60707.0,1131295.12746902,1917028.36990335,36.0,25.0,18.0,,41.929026460327,-87.79311904226465,"(41.929026460327, -87.79311904226465)",2015-03-26
335672,03/26/2015,Completed,03/27/2015,15-00952974,Pothole in Street,Final Outcome,Pothole Patched,42.0,2777 N NORMANDY AVE,60707.0,1131275.17462731,1917730.37243389,36.0,25.0,18.0,,41.93082296796362,-87.79287963538965,"(41.930822967963614, -87.79287963538965)",2015-03-26
335673,03/26/2015,Completed - Dup,03/27/2015,15-00936554,Pothole in Street,,,,1851 W CHASE AVE,60626.0,1162549.06002241,1948274.54827172,49.0,24.0,1.0,,42.01360480784942,-87.677760473217,"(42.01360480784942, -87.67776047321702)",2015-03-26
335674,03/26/2015,Completed - Dup,03/27/2015,15-00936697,Pothole in Street,,,,1840 W CHASE AVE,60626.0,1162610.86002241,1948276.64827172,49.0,24.0,1.0,,42.01383335712639,-87.67730925540621,"(42.01383335712638, -87.6773092554062)",2015-03-26
335675,03/26/2015,Completed - Dup,03/27/2015,15-00936769,Pothole in Street,,,,1837 W CHASE AVE,60626.0,1162627.76002241,1948277.14827172,49.0,24.0,1.0,,42.013615417311904,-87.67722495489497,"(42.01361541731191, -87.67722495489497)",2015-03-26
335676,03/26/2015,Completed - Dup,03/27/2015,15-00937136,Pothole in Street,,,,1833 W CHASE AVE,60626.0,1162650.26002241,1948277.94827172,49.0,24.0,1.0,,42.01361843988799,-87.67707194467688,"(42.013618439887985, -87.67707194467688)",2015-03-26
335677,03/26/2015,Completed - Dup,03/27/2015,15-00937181,Pothole in Street,,,,7328 N HONORE ST,60626.0,1162689.36002241,1948443.04827172,49.0,24.0,1.0,,42.01464487110592,-87.67687314929428,"(42.01464487110592, -87.67687314929428)",2015-03-26
335678,03/26/2015,Completed - Dup,03/27/2015,15-00937223,Pothole in Street,,,,7360 N ROGERS AVE,60626.0,1162524.88987186,1948761.32380876,49.0,24.0,1.0,,42.01515111097785,-87.6773934219713,"(42.015151110977854, -87.67739342197129)",2015-03-26
335679,03/26/2015,Completed - Dup,03/27/2015,15-00937278,Pothole in Street,,,,7260 N ROGERS AVE,60645.0,1161574.57649492,1948146.42708641,49.0,24.0,1.0,,42.01347508944538,-87.68092548374183,"(42.01347508944538, -87.68092548374183)",2015-03-26
335680,03/26/2015,Completed - Dup,03/27/2015,15-00937678,Pothole in Street,,,,2030 W TOUHY AVE,60645.0,1161527.82742772,1947829.22109226,49.0,24.0,1.0,,42.01262568627495,-87.68139581104731,"(42.01262568627495, -87.68139581104731)",2015-03-26
335681,03/26/2015,Completed - Dup,03/27/2015,15-00937694,Pothole in Street,,,,2032 W TOUHY AVE,60645.0,1161514.52742772,1947828.92109226,49.0,24.0,1.0,,42.012624482608246,-87.6814793255578,"(42.01262448260824, -87.68147932555782)",2015-03-26
335682,03/26/2015,Completed - Dup,03/27/2015,15-00937863,Pothole in Street,,,,7307 N ASHLAND BLVD,60626.0,1164446.71940818,1948406.42677653,49.0,24.0,1.0,,42.014093662972435,-87.67009890092713,"(42.014093662972435, -87.67009890092712)",2015-03-26
335683,03/26/2015,Completed - Dup,03/27/2015,15-00939233,Pothole in Street,,,,7342 N WINCHESTER AVE,60626.0,1162044.46006641,1948825.66988511,49.0,24.0,1.0,,42.01538145008247,-87.67922226955494,"(42.01538145008247, -87.67922226955494)",2015-03-26
335684,03/26/2015,Completed - Dup,03/27/2015,15-00939276,Pothole in Street,,,,7359 N WINCHESTER AVE,60626.0,1162044.12590118,1948976.62157419,49.0,24.0,1.0,,42.01582646179976,-87.67892335222695,"(42.015826461799755, -87.67892335222696)",2015-03-26
335685,03/26/2015,Completed - Dup,03/27/2015,15-00939285,Pothole in Street,,,,7363 N WINCHESTER AVE,60626.0,1162044.02590118,1949012.12157419,49.0,24.0,1.0,,42.01593237343404,-87.67892226640865,"(42.01593237343404, -87.67892226640865)",2015-03-26
335686,03/26/2015,Completed - Dup,03/27/2015,15-00939302,Pothole in Street,,,,7374 N WINCHESTER AVE,60626.0,1162043.82590118,1949109.82157419,49.0,24.0,1.0,,42.016171034212256,-87.67921437451162,"(42.016171034212256, -87.67921437451162)",2015-03-26
335687,03/26/2015,Completed - Dup,03/27/2015,15-00939603,Pothole in Street,,,,2051 W FARGO AVE,60645.0,1161227.01269098,1949267.63679012,49.0,24.0,1.0,,42.01637069590721,-87.68253454600702,"(42.01637069590721, -87.68253454600703)",2015-03-26
335688,03/26/2015,Completed - Dup,03/27/2015,15-00939621,Pothole in Street,,,,7521 N HOYNE AVE,60645.0,1160972.12721896,1949918.01999484,49.0,24.0,1.0,19.0,42.01859101238959,-87.68284144430633,"(42.018591012389585, -87.68284144430635)",2015-03-26
335689,03/26/2015,Completed - Dup,03/27/2015,15-00939634,Pothole in Street,,,,7407 N HOYNE AVE,60645.0,1160972.40341105,1949139.23220135,49.0,24.0,1.0,,42.01615821629965,-87.68286079780594,"(42.01615821629965, -87.68286079780593)",2015-03-26
335690,03/26/2015,Completed - Dup,03/27/2015,15-00939653,Pothole in Street,,,,7357 N HOYNE AVE,60645.0,1160973.19001115,1948864.43523113,49.0,24.0,1.0,,42.01566910315781,-87.68286409946451,"(42.01566910315781, -87.68286409946451)",2015-03-26
335691,03/26/2015,Completed - Dup,03/27/2015,15-00939656,Pothole in Street,,,,7344 N HOYNE AVE,60645.0,1160973.39001115,1948799.33523113,49.0,24.0,1.0,,42.01530526922557,-87.68316056054934,"(42.015305269225564, -87.68316056054933)",2015-03-26
335692,03/26/2015,Completed - Dup,03/27/2015,15-00944436,Pothole in Street,,,,7333 S SOUTH CHICAGO AVE,60619.0,1184387.54329289,1856608.27213372,5.0,3.0,69.0,,41.76171552613837,-87.5995700363929,"(41.76171552613837, -87.59957003639289)",2015-03-26
335693,03/26/2015,Completed - Dup,03/27/2015,15-00945281,Pothole in Street,,,,2040 N NEVA AVE,60707.0,1128263.34487689,1912771.07576759,36.0,25.0,25.0,,41.91743604651472,-87.80435971620071,"(41.91743604651473, -87.80435971620072)",2015-03-26
335694,03/26/2015,Completed - Dup,03/27/2015,15-00946231,Pothole in Street,,,,6027 S MAY ST,60621.0,1169683.12490049,1864826.36850407,16.0,7.0,68.0,,41.784258036423076,-87.65325951178094,"(41.784258036423076, -87.65325951178096)",2015-03-26
335695,03/26/2015,Completed - Dup,03/27/2015,15-00948074,Pothole in Street,,,,8350 S SPRINGFIELD AVE,60652.0,1151852.92870936,1848830.05163233,18.0,8.0,70.0,,41.740683897146624,-87.71934108625996,"(41.740683897146624, -87.71934108625996)",2015-03-26
335696,03/26/2015,Completed - Dup,03/27/2015,15-00952970,Pothole in Street,,,,2444 N NORMANDY AVE,60707.0,1131342.520007,1915515.85022619,36.0,25.0,18.0,,41.924954463802,-87.79298365883255,"(41.924954463802, -87.79298365883255)",2015-03-26
335697,03/26/2015,Completed,03/27/2015,15-00932869,Pothole in Street,Final Outcome,Pothole Patched,23.0,4800 S LAWNDALE AVE,60632.0,1152504.96389422,1872783.93842096,14.0,8.0,57.0,39.0,41.80664809704075,-87.71632612199144,"(41.80664809704075, -87.71632612199143)",2015-03-26
335698,03/26/2015,Completed,03/27/2015,15-00932875,Pothole in Street,Final Outcome,Pothole Patched,21.0,4900 S LAWNDALE AVE,60632.0,1152533.54292022,1871884.84007788,14.0,8.0,57.0,39.0,41.804247941584244,-87.71625129737959,"(41.80424794158424, -87.71625129737959)",2015-03-26
335699,03/26/2015,Completed,03/27/2015,15-00932880,Pothole in Street,Final Outcome,Pothole Patched,9.0,5000 S LAWNDALE AVE,60632.0,1152551.51162082,1871219.16999588,14.0,8.0,62.0,,41.80238777779113,-87.71620175188367,"(41.80238777779113, -87.71620175188367)",2015-03-26
335700,03/26/2015,Completed,03/27/2015,15-00932949,Pothole in Street,Final Outcome,Pothole Patched,16.0,4634 W 47TH ST,60632.0,1146121.86803016,1873063.79402415,23.0,8.0,56.0,,41.80777486108702,-87.73980653113823,"(41.80777486108702, -87.73980653113823)",2015-03-26
335701,03/26/2015,Completed,03/27/2015,15-00933049,Pothole in Street,Final Outcome,Pothole Patched,7.0,4700 S LA CROSSE AVE,60638.0,1144816.7548966003,1873030.71698922,23.0,8.0,56.0,,41.80750794422613,-87.74452309034008,"(41.80750794422613, -87.74452309034008)",2015-03-26
335702,03/26/2015,Completed,03/27/2015,15-00933109,Pothole in Street,Final Outcome,Pothole Patched,7.0,7600 S SOUTH CHICAGO AVE,60619.0,1186229.93730207,1854867.64453095,5.0,4.0,45.0,42.0,41.75673609904937,-87.59307095537861,"(41.756736099049384, -87.59307095537861)",2015-03-26
335703,03/26/2015,Completed,03/27/2015,15-00933117,Pothole in Street,Final Outcome,Pothole Patched,25.0,4800 S LEAMINGTON AVE,60638.0,1142835.16287766,1872319.14251664,23.0,8.0,56.0,,41.805593170467475,-87.75180995764025,"(41.80559317046748, -87.75180995764025)",2015-03-26
335704,03/26/2015,Completed,03/27/2015,15-00933208,Pothole in Street,Final Outcome,Pothole Patched,14.0,4800 S LA CROSSE AVE,60638.0,1144835.47639471,1872366.89900402,23.0,8.0,56.0,,41.80568391588861,-87.7444686956683,"(41.80568391588861, -87.74446869566829)",2015-03-26
335705,03/26/2015,Completed,03/27/2015,15-00933377,Pothole in Street,Final Outcome,Pothole Patched,2.0,4400 S ARCHER AVE,60632.0,1155502.40159033,1875273.53800954,14.0,8.0,58.0,39.0,41.81362559529745,-87.70523352984982,"(41.81362559529745, -87.70523352984982)",2015-03-26
335706,03/26/2015,Completed,03/27/2015,15-00933384,Pothole in Street,Final Outcome,Pothole Patched,1.0,4570 S ARCHER AVE,60632.0,1154138.38251963,1874136.77381948,14.0,8.0,58.0,39.0,41.810011601237456,-87.71111733902192,"(41.81001160123746, -87.71111733902194)",2015-03-26
335707,03/26/2015,Completed,03/27/2015,15-00933390,Pothole in Street,Final Outcome,Pothole Patched,3.0,4700 S ARCHER AVE,60632.0,1153047.19798668,1873229.64552151,14.0,8.0,57.0,39.0,41.808013005188066,-87.71437962341568,"(41.80801300518807, -87.71437962341568)",2015-03-26
