,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
106216,03/09/2015,Completed,03/10/2015,15-00617536,Alley Light Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765, -87.53166627405507)",2015-03-09
106217,03/09/2015,Completed,03/10/2015,15-00617570,Alley Light Out,11056 S AVENUE H,60617.0,1202864.92352242,1832260.21230923,10.0,4.0,52.0,41.69443641289711,-87.532869424919,"(41.694436412897105, -87.532869424919)",2015-03-09
106218,03/09/2015,Completed,03/10/2015,15-00622810,Alley Light Out,10825 S NORMAL AVE,60628.0,1174882.37132584,1833113.77700596,34.0,22.0,49.0,41.69744666680916,-87.63529503973734,"(41.69744666680916, -87.63529503973734)",2015-03-09
106219,03/10/2015,Completed - Dup,03/10/2015,15-00631698,Alley Light Out,4049 W 57TH ST,60629.0,1150344.67299962,1866496.33708524,13.0,8.0,62.0,41.78956489320076,-87.72427433468758,"(41.789564893200755, -87.72427433468758)",2015-03-10
106220,03/10/2015,Completed - Dup,03/10/2015,15-00635050,Alley Light Out,4431 S LECLAIRE AVE,60638.0,1143103.27001513,1874707.14002693,23.0,8.0,56.0,41.812234367449285,-87.75062266268075,"(41.81223436744928, -87.75062266268075)",2015-03-10
106221,03/10/2015,Completed - Dup,03/10/2015,15-00635129,Alley Light Out,364 W 94TH PL,60620.0,1175616.92443235,1842433.37963102,21.0,6.0,49.0,41.723004607397854,-87.63232772356716,"(41.723004607397854, -87.63232772356716)",2015-03-10
106222,03/10/2015,Completed - Dup,03/10/2015,15-00635323,Alley Light Out,9120 S STEWART AVE,60620.0,1175485.30509222,1844470.11829072,21.0,6.0,49.0,41.72859663181156,-87.63274911322296,"(41.728596631811556, -87.63274911322297)",2015-03-10
106223,03/10/2015,Completed - Dup,03/10/2015,15-00635364,Alley Light Out,9372 S STEWART AVE,60620.0,1175728.34318725,1842835.29142638,21.0,6.0,49.0,41.72410501709243,-87.63190761429716,"(41.724105017092434, -87.63190761429715)",2015-03-10
106224,03/10/2015,Completed - Dup,03/10/2015,15-00641367,Alley Light Out,2729 S KOMENSKY AVE,60623.0,1149821.02061214,1885547.66459715,22.0,10.0,30.0,41.8418546084916,-87.72570046826581,"(41.8418546084916, -87.72570046826581)",2015-03-10
106225,03/10/2015,Completed - Dup,03/10/2015,15-00641850,Alley Light Out,7749 S EBERHART AVE,60619.0,1180916.55592655,1853737.49852443,6.0,6.0,69.0,41.753904360700425,-87.61256906438211,"(41.75390436070042, -87.61256906438211)",2015-03-10
106226,03/10/2015,Completed - Dup,03/10/2015,15-00642655,Alley Light Out,1840 N KARLOV AVE,60639.0,1148759.52691362,1911928.87501609,30.0,25.0,20.0,41.914268198384704,-87.72891408151011,"(41.914268198384704, -87.72891408151011)",2015-03-10
106227,03/10/2015,Completed - Dup,03/10/2015,15-00648773,Alley Light Out,8802 S ESCANABA AVE,60617.0,1196916.47929358,1847164.95830187,10.0,4.0,46.0,41.73548602222598,-87.55415399034223,"(41.73548602222598, -87.55415399034223)",2015-03-10
106228,03/10/2015,Completed - Dup,03/10/2015,15-00650604,Alley Light Out,2306 N MAPLEWOOD AVE,60647.0,1158929.40800608,1915340.85992253,1.0,14.0,22.0,41.92342819340387,-87.69145761950459,"(41.92342819340387, -87.6914576195046)",2015-03-10
106229,03/10/2015,Completed,03/10/2015,15-00643413,Alley Light Out,3333 W 63RD ST,60629.0,1155255.89308704,1862652.84628752,15.0,8.0,66.0,41.77892090386183,-87.70636897726402,"(41.778920903861824, -87.70636897726403)",2015-03-10
106230,03/10/2015,Completed,03/10/2015,15-00643429,Alley Light Out,3327 W 63RD ST,60629.0,1155296.09308704,1862654.04628752,15.0,8.0,66.0,41.778923392454274,-87.70622156714941,"(41.778923392454274, -87.70622156714941)",2015-03-10
106231,03/10/2015,Completed,03/10/2015,15-00644870,Alley Light Out,5927 S ARTESIAN AVE,60629.0,1161052.89241659,1865292.59921758,16.0,8.0,66.0,41.78604679892421,-87.68504358021261,"(41.78604679892421, -87.68504358021261)",2015-03-10
106232,03/10/2015,Completed,03/10/2015,15-00644872,Alley Light Out,5915 S ARTESIAN AVE,60629.0,1161050.69241659,1865373.19921758,16.0,8.0,66.0,41.78626802171206,-87.68504941834159,"(41.78626802171206, -87.6850494183416)",2015-03-10
106233,03/10/2015,Completed,03/10/2015,15-00644881,Alley Light Out,6230 S CAMPBELL AVE,60629.0,1160773.38726875,1863268.10212511,15.0,8.0,66.0,41.78049708052286,-87.68612426055239,"(41.78049708052287, -87.68612426055239)",2015-03-10
106234,03/10/2015,Completed,03/10/2015,15-00644890,Alley Light Out,6158 S CAMPBELL AVE,60629.0,1160760.38726875,1863745.00212511,15.0,8.0,66.0,41.781806028355646,-87.68615876212776,"(41.781806028355646, -87.68615876212776)",2015-03-10
106235,03/10/2015,Completed,03/10/2015,15-00646054,Alley Light Out,10450 S WENTWORTH AVE,60628.0,1176801.10708052,1835570.55181322,34.0,5.0,49.0,41.7041455220273,-87.62819606825458,"(41.7041455220273, -87.62819606825458)",2015-03-10
106236,03/10/2015,Completed,03/10/2015,15-00646058,Alley Light Out,10458 S WENTWORTH AVE,60628.0,1176802.20708052,1835529.65181322,34.0,5.0,49.0,41.70403326190554,-87.628193266574,"(41.70403326190555, -87.628193266574)",2015-03-10
106237,03/10/2015,Completed,03/10/2015,15-00646090,Alley Light Out,10502 S WENTWORTH AVE,60628.0,1176808.41293404,1835299.5539218998,34.0,5.0,49.0,41.70340170114896,-87.62817744110683,"(41.703401701148955, -87.62817744110684)",2015-03-10
106238,03/10/2015,Completed,03/10/2015,15-00646168,Alley Light Out,10518 S WENTWORTH AVE,60628.0,1176812.92039594,1835133.53001526,34.0,5.0,49.0,41.702946006631436,-87.62816591379244,"(41.70294600663144, -87.62816591379244)",2015-03-10
106239,03/10/2015,Completed,03/10/2015,15-00646198,Alley Light Out,10530 S WENTWORTH AVE,60628.0,1176816.22039594,1835009.03001526,34.0,5.0,49.0,41.70260428673314,-87.62815756296858,"(41.70260428673314, -87.62815756296858)",2015-03-10
106240,03/10/2015,Completed,03/10/2015,15-00646446,Alley Light Out,10542 S WENTWORTH AVE,60628.0,1176818.32039594,1834934.63001526,34.0,5.0,49.0,41.70240007533093,-87.6281521041043,"(41.70240007533093, -87.62815210410432)",2015-03-10
106241,03/10/2015,Completed,03/10/2015,15-00646472,Alley Light Out,10550 S WENTWORTH AVE,60628.0,1176819.42039594,1834895.53001526,34.0,5.0,49.0,41.702292754632346,-87.62814924856444,"(41.702292754632346, -87.62814924856443)",2015-03-10
106247,03/11/2015,Completed - Dup,03/11/2015,15-00655307,Alley Light Out,12033 S ASHLAND AVE,60643.0,1167840.58197927,1824920.41007984,34.0,5.0,53.0,41.67511639734808,-87.66131222849003,"(41.675116397348084, -87.66131222849003)",2015-03-11
106248,03/11/2015,Completed - Dup,03/11/2015,15-00656221,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2015-03-11
106249,03/11/2015,Completed - Dup,03/11/2015,15-00656230,Alley Light Out,9255 S LOWE AVE,60620.0,1173597.58479049,1843499.3620665001,21.0,22.0,73.0,41.72597469679458,-87.63969287904554,"(41.72597469679458, -87.63969287904554)",2015-03-11
106250,03/11/2015,Completed - Dup,03/11/2015,15-00656251,Alley Light Out,10526 S TROY ST,60655.0,1157193.13370909,1834657.93308061,19.0,22.0,74.0,41.70205927619669,-87.7000221166779,"(41.702059276196685, -87.70002211667789)",2015-03-11
106251,03/11/2015,Completed - Dup,03/11/2015,15-00656440,Alley Light Out,10526 S SAWYER AVE,60655.0,1156543.90412372,1834543.89318495,19.0,22.0,74.0,41.70175940636162,-87.70240249100101,"(41.70175940636162, -87.70240249100101)",2015-03-11
106252,03/11/2015,Completed - Dup,03/11/2015,15-00659344,Alley Light Out,6404 S CAMPBELL AVE,60629.0,1160806.51357335,1862114.89007641,15.0,8.0,66.0,41.777331822291096,-87.68603463800959,"(41.77733182229109, -87.6860346380096)",2015-03-11
106253,03/11/2015,Completed - Dup,03/11/2015,15-00660899,Alley Light Out,3555 N PARIS AVE,60634.0,1121112.06289716,1922582.61740231,36.0,16.0,17.0,41.943993253910534,-87.83025894269026,"(41.94399325391053, -87.83025894269025)",2015-03-11
106254,03/11/2015,Completed - Dup,03/11/2015,15-00661288,Alley Light Out,706 N LECLAIRE AVE,60644.0,1142230.04079681,1904225.63008895,28.0,15.0,25.0,41.89325338471446,-87.75309407232922,"(41.89325338471446, -87.75309407232922)",2015-03-11
106255,03/11/2015,Completed - Dup,03/11/2015,15-00662145,Alley Light Out,2522 W PETERSON AVE,60659.0,1158320.90530455,1939770.96267913,50.0,24.0,2.0,41.99047827562451,-87.69302276184926,"(41.99047827562451, -87.69302276184926)",2015-03-11
106256,03/11/2015,Completed - Dup,03/11/2015,15-00664078,Alley Light Out,5419 N NATOMA AVE,60656.0,1131263.71527889,1935684.58982884,41.0,16.0,10.0,41.97977687595445,-87.79264140728857,"(41.97977687595445, -87.79264140728857)",2015-03-11
106257,03/11/2015,Completed - Dup,03/11/2015,15-00664230,Alley Light Out,6434 S EVANS AVE,60637.0,1182324.97592862,1862512.05278791,20.0,3.0,42.0,41.77795011865933,-87.60713625433287,"(41.77795011865933, -87.60713625433286)",2015-03-11
106258,03/11/2015,Completed - Dup,03/11/2015,15-00664720,Alley Light Out,8607 S LOOMIS BLVD,60620.0,1168499.31501188,1847678.6755895,21.0,6.0,71.0,41.73755456013721,-87.65824812345238,"(41.73755456013721, -87.65824812345238)",2015-03-11
106259,03/11/2015,Completed - Dup,03/11/2015,15-00667887,Alley Light Out,5618 S HOMAN AVE,60629.0,1154669.78576686,1867157.63628425,14.0,8.0,63.0,41.791294419877694,-87.7083976831935,"(41.791294419877694, -87.7083976831935)",2015-03-11
106260,03/11/2015,Completed - Dup,03/11/2015,15-00669544,Alley Light Out,2864 W 38TH ST,60632.0,1157895.20987678,1879311.44340776,12.0,9.0,58.0,41.82458110582441,-87.69624027123733,"(41.82458110582441, -87.69624027123734)",2015-03-11
106261,03/11/2015,Completed - Dup,03/11/2015,15-00671071,Alley Light Out,1642 E 70TH ST,60649.0,1188560.79987834,1858901.45010941,5.0,3.0,43.0,41.76789554883418,-87.58439113965588,"(41.76789554883418, -87.58439113965588)",2015-03-11
106262,03/11/2015,Completed - Dup,03/11/2015,15-00672568,Alley Light Out,7509 S GREEN ST,60620.0,1171939.03988778,1854997.57350761,17.0,6.0,71.0,41.757563843672635,-87.64543154584318,"(41.75756384367263, -87.64543154584318)",2015-03-11
106263,03/11/2015,Completed - Dup,03/11/2015,15-00672704,Alley Light Out,2499 S LOWE AVE,60616.0,1172002.92158103,1887775.30386683,11.0,9.0,60.0,41.84750795618851,-87.64423435604061,"(41.84750795618851, -87.64423435604061)",2015-03-11
106264,03/11/2015,Completed - Dup,03/11/2015,15-00674496,Alley Light Out,9929 S LA SALLE ST,60628.0,1177023.96466783,1839114.80567892,9.0,5.0,49.0,41.71386643724643,-87.62727358909612,"(41.71386643724643, -87.62727358909612)",2015-03-11
106265,03/11/2015,Completed - Dup,03/11/2015,15-00674509,Alley Light Out,9933 S LA SALLE ST,60628.0,1177024.66466783,1839088.10567892,9.0,5.0,49.0,41.71379315304363,-87.62727182731308,"(41.71379315304363, -87.62727182731308)",2015-03-11
106266,03/11/2015,Completed,03/11/2015,15-00668144,Alley Light Out,6603 W FOSTER AVE,60656.0,1131219.4967256,1934166.57968085,41.0,16.0,10.0,41.975612075173785,-87.79283925386895,"(41.975612075173785, -87.79283925386893)",2015-03-11
106267,03/10/2015,Completed - Dup,03/11/2015,15-00650106,Alley Light Out,7847 S CREGIER AVE,60649.0,1189565.12482701,1853299.79227362,8.0,4.0,43.0,41.75250006050412,-87.58088948693123,"(41.75250006050412, -87.58088948693123)",2015-03-10
106268,03/10/2015,Completed - Dup,03/11/2015,15-00652466,Alley Light Out,7642 S ADA ST,60620.0,1168770.67997013,1853899.18998531,17.0,6.0,71.0,41.754618668125744,-87.65707480346262,"(41.75461866812574, -87.65707480346263)",2015-03-10
106269,03/10/2015,Completed - Dup,03/11/2015,15-00654625,Alley Light Out,6100 S WASHTENAW AVE,60629.0,1159421.2088076,1864096.34850504,15.0,8.0,66.0,41.782797725593575,-87.69105893401331,"(41.78279772559357, -87.69105893401331)",2015-03-10
106270,03/10/2015,Completed,03/11/2015,15-00631987,Alley Light Out,1052 E 73RD ST,60619.0,1184584.21989364,1856828.782911,5.0,3.0,69.0,41.76230204667894,-87.59903178183691,"(41.76230204667894, -87.5990317818369)",2015-03-10
106271,03/10/2015,Completed,03/11/2015,15-00635088,Alley Light Out,9433 S HARVARD AVE,60620.0,1175690.54318725,1842568.79142638,21.0,6.0,49.0,41.723374550275736,-87.632054025996,"(41.723374550275736, -87.632054025996)",2015-03-10
106272,03/10/2015,Completed,03/11/2015,15-00635111,Alley Light Out,6620 S CALIFORNIA AVE,60629.0,1158851.49070502,1860620.38768834,15.0,8.0,66.0,41.77327085031492,-87.69324256840454,"(41.773270850314915, -87.69324256840454)",2015-03-10
106273,03/10/2015,Completed,03/11/2015,15-00635505,Alley Light Out,9041 S MARSHFIELD AVE,60620.0,1166926.33871982,1844732.59401431,21.0,22.0,73.0,41.7295037895549,-87.66409501905225,"(41.729503789554904, -87.66409501905227)",2015-03-10
106274,03/10/2015,Completed,03/11/2015,15-00635861,Alley Light Out,10657 S HOXIE AVE,60617.0,1195214.15729977,1834849.87749158,10.0,4.0,51.0,41.701734415919816,-87.5607953519784,"(41.70173441591981, -87.56079535197841)",2015-03-10
106275,03/10/2015,Completed,03/11/2015,15-00638833,Alley Light Out,4885 N RAVENSWOOD AVE,60640.0,1163482.64578657,1932846.33990582,47.0,20.0,3.0,41.97136939307186,-87.67423275952461,"(41.97136939307186, -87.67423275952461)",2015-03-10
106276,03/10/2015,Completed,03/11/2015,15-00646458,Alley Light Out,2522 W PETERSON AVE,60659.0,1158320.90530455,1939770.96267913,50.0,24.0,2.0,41.99047827562451,-87.69302276184926,"(41.99047827562451, -87.69302276184926)",2015-03-10
106277,03/10/2015,Completed,03/11/2015,15-00647024,Alley Light Out,8158 S MORGAN ST,60620.0,1171065.07008921,1850726.08778419,21.0,6.0,71.0,41.745861459665264,-87.6487590808392,"(41.745861459665264, -87.64875908083918)",2015-03-10
106278,03/10/2015,Completed,03/11/2015,15-00647407,Alley Light Out,7847 S CREGIER AVE,60649.0,1189565.12482701,1853299.79227362,8.0,4.0,43.0,41.75250006050412,-87.58088948693123,"(41.75250006050412, -87.58088948693123)",2015-03-10
106279,03/09/2015,Completed,03/11/2015,15-00607571,Alley Light Out,4359 W 69TH ST,60629.0,1148432.70999869,1858492.78922513,13.0,8.0,65.0,41.76763881000668,-87.7314904009614,"(41.76763881000668, -87.73149040096139)",2015-03-09
106280,03/09/2015,Completed,03/11/2015,15-00607577,Alley Light Out,6618 S HAMLIN AVE,60629.0,1152179.96512369,1860378.71137768,13.0,8.0,65.0,41.77274130806434,-87.71770539995676,"(41.77274130806434, -87.71770539995677)",2015-03-09
106281,03/09/2015,Completed,03/11/2015,15-00608204,Alley Light Out,6100 S WASHTENAW AVE,60629.0,1159421.2088076,1864096.34850504,15.0,8.0,66.0,41.782797725593575,-87.69105893401331,"(41.78279772559357, -87.69105893401331)",2015-03-09
106282,03/10/2015,Completed - Dup,03/11/2015,15-00635127,Alley Light Out,9433 S HARVARD AVE,60620.0,1175690.54318725,1842568.79142638,21.0,6.0,49.0,41.723374550275736,-87.632054025996,"(41.723374550275736, -87.632054025996)",2015-03-10
106283,03/10/2015,Completed - Dup,03/11/2015,15-00636922,Alley Light Out,4329 W POTOMAC AVE,60651.0,1147277.00262225,1908304.65311218,37.0,25.0,23.0,41.904351505732826,-87.7344536532468,"(41.904351505732826, -87.7344536532468)",2015-03-10
106284,03/08/2015,Completed - Dup,03/11/2015,15-00587783,Alley Light Out,3124 W 52ND ST,60632.0,1156334.07672451,1869984.10177973,14.0,9.0,63.0,41.79901727601353,-87.70221893384985,"(41.799017276013544, -87.70221893384985)",2015-03-08
106285,03/08/2015,Completed - Dup,03/11/2015,15-00602061,Alley Light Out,4538 S KNOX AVE,60632.0,1146118.03570235,1874138.77987512,23.0,8.0,56.0,41.81061807296177,-87.73957877338555,"(41.81061807296177, -87.73957877338555)",2015-03-08
106286,03/08/2015,Completed,03/11/2015,15-00590810,Alley Light Out,6431 S ABERDEEN ST,60621.0,1170087.45279061,1862159.29761347,16.0,7.0,68.0,41.777256941756036,-87.65200945120785,"(41.777256941756036, -87.65200945120785)",2015-03-08
106287,03/09/2015,Completed,03/11/2015,15-00607501,Alley Light Out,1041 W 64TH ST,60621.0,1170368.42548415,1862374.46061622,16.0,7.0,68.0,41.77784126155545,-87.65097315054649,"(41.77784126155545, -87.6509731505465)",2015-03-09
106288,03/09/2015,Completed,03/11/2015,15-00607548,Alley Light Out,8320 S PULASKI RD,60652.0,1151182.41946674,1849005.2000666999,18.0,8.0,70.0,41.74155001915318,-87.72165861854499,"(41.74155001915318, -87.721658618545)",2015-03-09
106289,03/09/2015,Completed,03/11/2015,15-00607565,Alley Light Out,5243 S HARDING AVE,60632.0,1150935.85427628,1869546.19006918,23.0,8.0,62.0,41.79792263656528,-87.72202710725264,"(41.79792263656528, -87.72202710725264)",2015-03-09
106290,03/06/2015,Completed - Dup,03/11/2015,15-00557443,Alley Light Out,6149 W 55TH ST,60638.0,1136216.50001275,1867456.55998029,23.0,8.0,56.0,41.79246288733415,-87.77605618534403,"(41.79246288733416, -87.77605618534403)",2015-03-06
106291,03/06/2015,Completed - Dup,03/11/2015,15-00557454,Alley Light Out,6312 S MAJOR AVE,60638.0,1139493.11793199,1862209.62708927,13.0,8.0,64.0,41.7780054686119,-87.7641684085693,"(41.7780054686119, -87.76416840856929)",2015-03-06
106292,03/06/2015,Completed - Dup,03/11/2015,15-00557465,Alley Light Out,5548 S MOODY AVE,60638.0,1136319.20001275,1867135.45998029,23.0,8.0,56.0,41.791579904371844,-87.77568722826035,"(41.79157990437184, -87.77568722826035)",2015-03-06
106293,03/06/2015,Completed - Dup,03/11/2015,15-00557514,Alley Light Out,6344 S KOLIN AVE,60629.0,1148464.550375,1862138.121275,13.0,8.0,65.0,41.77764159323559,-87.7312801523896,"(41.77764159323559, -87.7312801523896)",2015-03-06
106294,03/06/2015,Completed - Dup,03/11/2015,15-00557546,Alley Light Out,6446 S LAPORTE AVE,60638.0,1144493.59722044,1861395.36061299,13.0,8.0,64.0,41.775678698302976,-87.74585655275057,"(41.77567869830298, -87.74585655275057)",2015-03-06
106295,03/06/2015,Completed,03/11/2015,15-00556424,Alley Light Out,8700 S BISHOP ST,60620.0,1168184.93942437,1847053.31722046,21.0,22.0,71.0,41.735845247838725,-87.65941785218054,"(41.735845247838725, -87.65941785218054)",2015-03-06
106296,03/06/2015,Completed,03/11/2015,15-00557559,Alley Light Out,5938 S KILBOURN AVE,60629.0,1147384.26539015,1864852.17312314,13.0,8.0,65.0,41.78511008081499,-87.73517133490287,"(41.78511008081499, -87.73517133490287)",2015-03-06
106297,03/06/2015,Completed,03/11/2015,15-00561630,Alley Light Out,4444 S LAWLER AVE,60638.0,1143441.25170673,1874696.56677752,23.0,8.0,56.0,41.81219905725186,-87.74938319294179,"(41.81219905725186, -87.74938319294179)",2015-03-06
106298,03/06/2015,Completed,03/11/2015,15-00561640,Alley Light Out,766 W DIVERSEY PKWY,60614.0,1170626.07131412,1918822.12782035,44.0,19.0,6.0,41.932732658372224,-87.64837783222352,"(41.93273265837222, -87.64837783222352)",2015-03-06
106299,03/06/2015,Completed,03/11/2015,15-00564874,Alley Light Out,5043 S LARAMIE AVE,60638.0,1142546.4664015,1870693.89232402,23.0,8.0,56.0,41.801231716750046,-87.75276448505062,"(41.80123171675005, -87.75276448505062)",2015-03-06
106300,03/04/2015,Completed - Dup,03/11/2015,15-00520914,Alley Light Out,7347 S INDIANA AVE,60619.0,1178871.27780588,1856343.16681521,6.0,3.0,69.0,41.76110137999769,-87.61998507255232,"(41.76110137999769, -87.61998507255231)",2015-03-04
106301,03/04/2015,Completed,03/11/2015,15-00521932,Alley Light Out,5457 S LOCKWOOD AVE,60638.0,1141956.51000956,1867914.11142206,23.0,8.0,56.0,41.79361445262089,-87.75499669270313,"(41.793614452620886, -87.75499669270314)",2015-03-04
106302,03/04/2015,Completed,03/11/2015,15-00532690,Alley Light Out,5010 S LA CROSSE AVE,60638.0,1144871.58971519,1870970.98837191,23.0,8.0,56.0,41.80194869999725,-87.74423031876155,"(41.80194869999725, -87.74423031876157)",2015-03-04
106303,03/05/2015,Completed,03/11/2015,15-00537135,Alley Light Out,7259 S CAMPBELL AVE,60629.0,1160965.82339739,1856437.13692849,18.0,8.0,66.0,41.76174796320796,-87.68560736064451,"(41.76174796320796, -87.68560736064452)",2015-03-05
