Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/19/2015,Completed,03/14/2016,15-00828137,Tree Trim,Parkway,6132 W SCHOOL ST,60634.0,1134929.6076683998,1921299.63398598,30.0,16.0,17.0,41.94023884373375,-87.77950138741171,"(41.940238843733745, -87.77950138741171)",2015-03-19
03/09/2015,Completed,03/14/2016,15-00615887,Tree Trim,Parkway,6142 N NEWBURG AVE,60631.0,1130797.47158625,1940309.23010939,41.0,16.0,10.0,41.992475383452614,-87.7942490489617,"(41.99247538345261, -87.7942490489617)",2015-03-09
03/25/2015,Completed,03/16/2016,15-00912751,Tree Trim,Parkway,1009 W 47TH PL,60609.0,1170387.04498049,1873320.21993109,20.0,9.0,61.0,41.80787725120896,-87.65058620793683,"(41.807877251208964, -87.65058620793681)",2015-03-25
03/12/2015,Completed,03/16/2016,15-00680497,Tree Trim,Parkway,4420 N ALBANY AVE,60625.0,1154921.3747027,1929211.92060299,33.0,17.0,14.0,41.961572751623,-87.70581153157227,"(41.96157275162301, -87.70581153157227)",2015-03-12
03/13/2015,Completed,03/16/2016,15-00713735,Tree Trim,Parkway,4920 N MERRIMAC AVE,60630.0,1133542.27110031,1932385.47549247,45.0,16.0,11.0,41.97068402287303,-87.78433938333015,"(41.97068402287303, -87.78433938333015)",2015-03-13
03/05/2015,Completed,03/16/2016,15-00538684,Tree Trim,Parkway,2943 N LUNA AVE,60641.0,1138860.5603808002,1919019.25960238,31.0,25.0,19.0,41.93391066117796,-87.76510916441048,"(41.93391066117796, -87.76510916441048)",2015-03-05
03/19/2015,Completed,03/17/2016,15-00822520,Tree Trim,Parkway,4731 N SPAULDING AVE,60625.0,1153527.25098608,1931244.96996915,33.0,17.0,14.0,41.96717946906581,-87.71088282990088,"(41.96717946906581, -87.71088282990088)",2015-03-19
03/09/2015,Completed,03/17/2016,15-00620907,Tree Trim,Parkway,3319 N WHIPPLE ST,60618.0,1155465.9128956,1921858.58670043,33.0,17.0,21.0,41.941383760077215,-87.70400801643757,"(41.941383760077215, -87.70400801643758)",2015-03-09
03/31/2015,Completed,03/18/2016,15-01052343,Tree Trim,Parkway,3801 W WABANSIA AVE,60647.0,1150772.87008415,1911028.70707552,26.0,25.0,23.0,41.911758880637066,-87.72154091542913,"(41.91175888063706, -87.72154091542913)",2015-03-31
03/13/2015,Completed,03/19/2016,15-00706563,Tree Trim,Parkway,9005 S ESSEX AVE,60617.0,1194397.04927107,1845747.10841944,7.0,4.0,48.0,41.7316575384368,-87.56343047643324,"(41.7316575384368, -87.56343047643324)",2015-03-13
03/13/2015,Completed,03/19/2016,15-00708779,Tree Trim,Parkway,2441 E 93RD ST,60617.0,1194171.23171289,1843776.90771481,7.0,4.0,48.0,41.72625666917766,-87.5643222007513,"(41.72625666917766, -87.56432220075129)",2015-03-13
03/26/2015,Completed,03/21/2016,15-00935459,Tree Trim,Parkway,1435 S ST LOUIS AVE,60623.0,1153269.44610007,1892863.36801408,24.0,10.0,29.0,41.861862118462,-87.71285173454491,"(41.861862118462, -87.71285173454491)",2015-03-26
03/27/2015,Completed,03/21/2016,15-00966837,Tree Trim,Parkway,1526 S DRAKE AVE,60623.0,1152953.50989168,1892305.05859227,24.0,10.0,29.0,41.860336313443995,-87.71402627554089,"(41.86033631344399, -87.71402627554089)",2015-03-27
03/16/2015,Completed,03/21/2016,15-00765676,Tree Trim,Parkway,4822 N HAMLIN AVE,60625.0,1150186.26848484,1931774.75687401,35.0,17.0,14.0,41.968699187304104,-87.72315342580224,"(41.9686991873041, -87.72315342580224)",2015-03-16
03/27/2015,Completed,03/24/2016,15-00967223,Tree Trim,Parkway,4717 S MAPLEWOOD AVE,,1160160.85976589,1873313.24211968,15.0,9.0,58.0,41.80807490652534,-87.68809349178179,"(41.80807490652534, -87.68809349178179)",2015-03-27
03/30/2015,Completed,03/24/2016,15-01029080,Tree Trim,Parkway,4945 S HOYNE AVE,60609.0,1163198.29080914,1871758.50008006,15.0,9.0,61.0,41.803745388748105,-87.67699646083116,"(41.803745388748105, -87.67699646083116)",2015-03-30
03/19/2015,Completed,03/24/2016,15-00823116,Tree Trim,Parkway,10619 S SPRINGFIELD AVE,60655.0,1152225.94120965,1833902.49307303,19.0,22.0,74.0,41.70008500018804,-87.71823051995848,"(41.70008500018804, -87.71823051995847)",2015-03-19
03/20/2015,Completed,03/24/2016,15-00837665,Tree Trim,Parkway,2850 N CHRISTIANA AVE,60618.0,1153569.70000824,1918419.4904695998,35.0,14.0,21.0,41.93198460599631,-87.71106913090858,"(41.93198460599631, -87.71106913090858)",2015-03-20
03/17/2015,Completed,03/24/2016,15-00785067,Tree Trim,Parkway,8159 S TALMAN AVE,60652.0,1160126.74912594,1850354.09997056,18.0,8.0,70.0,41.7450724783824,-87.68884968694508,"(41.7450724783824, -87.68884968694508)",2015-03-17
03/24/2015,Completed,03/25/2016,15-00894582,Tree Trim,Parkway,11135 S ALBANY AVE,60655.0,1157676.84001796,1830540.45999311,19.0,22.0,74.0,41.69075039365931,-87.69836205715896,"(41.690750393659314, -87.69836205715897)",2015-03-24
03/11/2015,Completed,03/25/2016,15-00659242,Tree Trim,Vacant Lot,5722 S DAMEN AVE,60636.0,1164003.85431023,1866707.42610458,15.0,7.0,67.0,41.78986769838465,-87.67418409296816,"(41.78986769838465, -87.67418409296816)",2015-03-11
03/09/2015,Completed,04/01/2016,15-00615513,Tree Trim,Parkway,5948 N NEWBURG AVE,60631.0,1132364.49540762,1939151.13328377,41.0,16.0,10.0,41.989270249931366,-87.78851200259778,"(41.98927024993137, -87.7885120025978)",2015-03-09
03/27/2015,Completed,04/04/2016,15-00958559,Tree Trim,Parkway,8232 S PERRY AVE,60620.0,1177040.83038202,1850404.59730567,21.0,6.0,44.0,41.74484670410068,-87.6268724639902,"(41.74484670410068, -87.62687246399018)",2015-03-27
03/20/2015,Completed,04/04/2016,15-00841758,Tree Trim,,1742 W DEVON AVE,60660.0,1163590.3942851003,1942559.84546716,40.0,24.0,1.0,41.998021301723526,-87.67356141533661,"(41.99802130172352, -87.67356141533661)",2015-03-20
03/12/2015,Completed,04/04/2016,15-00692136,Tree Trim,Parkway,2441 S LAWNDALE AVE,60623.0,1152092.93719409,1887531.91898386,22.0,10.0,30.0,41.847255238899336,-87.71731094158564,"(41.847255238899336, -87.71731094158564)",2015-03-12
03/31/2015,Completed,04/06/2016,15-01052792,Tree Trim,Parkway,9125 S KINGSTON AVE,60617.0,1194752.06488658,1844954.82881399,7.0,4.0,48.0,41.729474731609905,-87.56215594508961,"(41.729474731609905, -87.56215594508961)",2015-03-31
03/16/2015,Completed,04/06/2016,15-00776439,Tree Trim,Parkway,9240 S KINGSTON AVE,60617.0,1194778.62607026,1844189.55048375,7.0,4.0,48.0,41.727374086397425,-87.56208376469345,"(41.727374086397425, -87.56208376469345)",2015-03-16
03/11/2015,Completed,04/06/2016,15-00664150,Tree Trim,Parkway,6415 N HERMITAGE AVE,60626.0,1163586.6942851,1942621.84546716,40.0,24.0,1.0,41.99819150962267,-87.67357326897724,"(41.99819150962267, -87.67357326897724)",2015-03-11
03/28/2015,Completed,04/07/2016,15-00980423,Tree Trim,Parkway,2731 W ST GEORGES CT,60647.0,1157615.50126923,1914712.59147583,1.0,14.0,22.0,41.921731063965844,-87.6963025517746,"(41.92173106396584, -87.6963025517746)",2015-03-28
03/25/2015,Completed,04/07/2016,15-00922216,Tree Trim,Parkway,9358 S MARQUETTE AVE,60617.0,1195887.41002945,1843434.77119929,7.0,4.0,48.0,41.72527557256447,-87.55804710973116,"(41.72527557256447, -87.55804710973115)",2015-03-25
03/14/2015,Completed,04/07/2016,15-00728089,Tree Trim,Parkway,1321 N WALLER AVE,60651.0,1138101.90412081,1908224.27577162,29.0,25.0,25.0,41.904301766671374,-87.76815869175785,"(41.904301766671374, -87.76815869175785)",2015-03-14
03/17/2015,Completed,04/08/2016,15-00788282,Tree Trim,Parkway,5112 W WOLFRAM ST,60641.0,1141806.71858085,1918468.68331778,31.0,25.0,19.0,41.932345731971246,-87.7542956489541,"(41.932345731971246, -87.75429564895411)",2015-03-17
03/11/2015,Completed,04/08/2016,15-00662851,Tree Trim,Parkway,532 W 65TH PL,60621.0,1173876.36716641,1861470.86990935,20.0,7.0,68.0,41.77528460313015,-87.63813977633001,"(41.77528460313016, -87.63813977633)",2015-03-11
03/25/2015,Completed,04/11/2016,15-00910569,Tree Trim,Parkway,7153 S INDIANA AVE,60619.0,1178837.90308236,1857631.31957046,6.0,3.0,69.0,41.76463697092692,-87.6200682448382,"(41.764636970926915, -87.6200682448382)",2015-03-25
03/13/2015,Completed,04/11/2016,15-00705722,Tree Trim,Parkway,6445 W GRAND AVE,60707.0,1132968.37059513,1915023.74163359,36.0,25.0,19.0,41.923051611119035,-87.78685673339277,"(41.92305161111903, -87.78685673339278)",2015-03-13
03/05/2015,Completed,04/11/2016,15-00536060,Tree Trim,Parkway,1905 N KILPATRICK AVE,60639.0,1144751.56998689,1912274.25998357,36.0,25.0,19.0,41.91529253373769,-87.74363010224577,"(41.91529253373769, -87.74363010224577)",2015-03-05
03/16/2015,Completed,04/14/2016,15-00765247,Tree Trim,Parkway,3655 S HAMILTON AVE,60609.0,1162623.06991613,1880414.90417908,12.0,9.0,59.0,41.82751161210361,-87.67886429626398,"(41.82751161210362, -87.67886429626398)",2015-03-16
03/31/2015,Completed,04/15/2016,15-01051772,Tree Trim,Parkway,1700 N KIMBALL AVE,60647.0,1153440.0984225,1911090.61229174,26.0,14.0,23.0,41.91187612956762,-87.71174062466659,"(41.911876129567624, -87.7117406246666)",2015-03-31
03/13/2015,Completed,04/15/2016,15-00706152,Tree Trim,Parkway,6242 W GRACE ST,60634.0,1134076.95708732,1924611.13181826,38.0,16.0,17.0,41.949341024318855,-87.782557009524,"(41.94934102431885, -87.782557009524)",2015-03-13
03/31/2015,Completed,04/16/2016,15-01043467,Tree Trim,Parkway,7026 S DR MARTIN LUTHER KING JR DR,60637.0,1180135.98659506,1858411.7498672002,6.0,3.0,69.0,41.766748917247064,-87.6152865785877,"(41.76674891724706, -87.61528657858771)",2015-03-31
03/17/2015,Completed,04/16/2016,15-00784461,Tree Trim,Parkway,7035 S MICHIGAN AVE,60637.0,1178379.85902181,1858399.55071068,6.0,3.0,69.0,41.766755491044414,-87.6217237925419,"(41.766755491044414, -87.6217237925419)",2015-03-17
03/13/2015,Completed,04/16/2016,15-00705473,Tree Trim,Parkway,6919 S WABASH AVE,60637.0,1177920.34462688,1859153.65447309,6.0,3.0,69.0,41.768835253627415,-87.62338526547958,"(41.768835253627415, -87.62338526547958)",2015-03-13
03/13/2015,Completed,04/16/2016,15-00705485,Tree Trim,Parkway,6911 S WABASH AVE,60637.0,1177918.84462688,1859207.15447309,6.0,3.0,69.0,41.76898209738355,-87.62338914500448,"(41.76898209738355, -87.62338914500448)",2015-03-13
03/13/2015,Completed,04/16/2016,15-00705508,Tree Trim,Parkway,6920 S WABASH AVE,60637.0,1177920.54462688,1859146.95447309,6.0,3.0,69.0,41.76881686357314,-87.62338473509955,"(41.76881686357314, -87.62338473509955)",2015-03-13
03/13/2015,Completed,04/16/2016,15-00705544,Tree Trim,Parkway,6926 S WABASH AVE,60637.0,1177921.64462688,1859106.75447309,6.0,3.0,69.0,41.7687065255114,-87.62338191937187,"(41.7687065255114, -87.62338191937187)",2015-03-13
03/13/2015,Completed,04/16/2016,15-00705609,Tree Trim,Parkway,6935 S WABASH AVE,60637.0,1177923.34462688,1859046.45447309,6.0,3.0,69.0,41.76854101728228,-87.62337751252016,"(41.76854101728228, -87.62337751252015)",2015-03-13
03/25/2015,Completed,04/18/2016,15-00924790,Tree Trim,Parkway,5338 S GREENWOOD AVE,60615.0,1184280.6356843,1870147.73940892,5.0,2.0,41.0,41.79885754490961,-87.59972798398536,"(41.79885754490961, -87.59972798398537)",2015-03-25
03/25/2015,Completed,04/21/2016,15-00915073,Tree Trim,,5631 S KIMBARK AVE,60637.0,1185624.84371257,1867921.48367792,5.0,2.0,41.0,41.79271693987111,-87.59486867475269,"(41.792716939871106, -87.59486867475269)",2015-03-25
03/20/2015,Completed,04/21/2016,15-00836662,Tree Trim,Parkway,2140 W MONROE ST,60612.0,1162156.42976807,1899523.46657834,27.0,12.0,28.0,41.8799571578062,-87.68004295574345,"(41.8799571578062, -87.68004295574346)",2015-03-20
03/13/2015,Completed,04/21/2016,15-00712067,Tree Trim,Parkway,4019 W WELLINGTON AVE,60641.0,1149075.75089337,1919641.8218865,31.0,25.0,21.0,41.9354271032693,-87.72755213086792,"(41.9354271032693, -87.72755213086792)",2015-03-13
03/31/2015,Completed,04/22/2016,15-01051665,Tree Trim,Parkway,1553 E 67TH ST,60637.0,1187955.38028278,1860878.89078324,5.0,3.0,43.0,41.77333625838407,-87.58654730915148,"(41.77333625838407, -87.58654730915148)",2015-03-31
03/18/2015,Completed,04/22/2016,15-00808415,Tree Trim,Parkway,5019 N KOSTNER AVE,60630.0,1146137.11682197,1932996.34407959,39.0,17.0,14.0,41.97212948077564,-87.73801094488073,"(41.97212948077564, -87.73801094488074)",2015-03-18
03/06/2015,Completed,04/22/2016,15-00559516,Tree Trim,Parkway,5153 N TRIPP AVE,60630.0,1147119.26001645,1933910.25102444,39.0,17.0,14.0,41.974618521363,-87.7343759134037,"(41.974618521363, -87.7343759134037)",2015-03-06
03/31/2015,Completed,04/25/2016,15-01050533,Tree Trim,,4838 W HADDON AVE,60651.0,1143839.83790176,1907213.72166991,37.0,15.0,25.0,41.90142302209711,-87.74710681716589,"(41.90142302209712, -87.74710681716589)",2015-03-31
03/27/2015,Completed,04/25/2016,15-00967366,Tree Trim,Parkway,2328 N PARKSIDE AVE,60639.0,1138330.250972,1914913.4426762,36.0,25.0,19.0,41.922653482583655,-87.76715769784155,"(41.92265348258366, -87.76715769784155)",2015-03-27
03/26/2015,Completed - Dup,04/25/2016,15-00941340,Tree Trim,Parkway,4947 W HURON ST,60644.0,1143248.066327,1904187.65909632,37.0,15.0,25.0,41.893130235296134,-87.74935613866613,"(41.89313023529613, -87.74935613866614)",2015-03-26
03/16/2015,Completed,04/25/2016,15-00768706,Tree Trim,Parkway,4947 W HURON ST,60644.0,1143248.066327,1904187.65909632,37.0,15.0,25.0,41.893130235296134,-87.74935613866613,"(41.89313023529613, -87.74935613866614)",2015-03-16
03/16/2015,Completed,04/25/2016,15-00775974,Tree Trim,Parkway,4924 W POTOMAC AVE,60651.0,1143302.39663062,1908199.38691027,37.0,25.0,25.0,41.904137858836854,-87.74905625961055,"(41.904137858836854, -87.74905625961057)",2015-03-16
03/23/2015,Completed,04/26/2016,15-00880769,Tree Trim,Parkway,2718 N SOUTHPORT AVE,60614.0,1166456.13036906,1918248.63588746,32.0,19.0,7.0,41.931249360253844,-87.66371832733691,"(41.931249360253844, -87.6637183273369)",2015-03-23
03/16/2015,Completed,04/27/2016,15-00767250,Tree Trim,Parkway,1256 W FRY ST,60642.0,1167663.24601788,1905814.67316767,27.0,12.0,24.0,41.8971038735009,-87.65964133585716,"(41.897103873500896, -87.65964133585716)",2015-03-16
03/24/2015,Completed,04/28/2016,15-00899554,Tree Trim,Parkway,5916 W ADDISON ST,60634.0,1136288.39212875,1923332.39067499,36.0,16.0,15.0,41.94579274312781,-87.77445861116426,"(41.94579274312781, -87.77445861116426)",2015-03-24
03/18/2015,Completed,04/28/2016,15-00808146,Tree Trim,Parkway,3744 S HERMITAGE AVE,60609.0,1165298.72689993,1879882.77037492,12.0,9.0,59.0,41.825995027263325,-87.66906276415584,"(41.82599502726332, -87.66906276415584)",2015-03-18
03/08/2015,Completed,04/28/2016,15-00594561,Tree Trim,Parkway,624 E 41ST ST,60653.0,1181060.5201313,1877941.12760146,4.0,2.0,38.0,41.82031804169338,-87.61129661736662,"(41.82031804169338, -87.61129661736663)",2015-03-08
03/31/2015,Completed,04/30/2016,15-01043798,Tree Trim,Parkway,1435 W 71ST ST,60636.0,1167857.77988437,1857660.31476999,6.0,7.0,67.0,41.764959340494286,-87.6603124752532,"(41.76495934049429, -87.6603124752532)",2015-03-31
03/31/2015,Completed,04/30/2016,15-01045393,Tree Trim,Parkway,7206 S LAFAYETTE AVE,60621.0,1177080.52119277,1857222.84998703,6.0,7.0,69.0,41.76355589293965,-87.62652178404552,"(41.76355589293965, -87.62652178404551)",2015-03-31
03/31/2015,Completed,04/30/2016,15-01050615,Tree Trim,,4202 W HIRSCH ST,60651.0,1148104.8693243,1908990.38789601,26.0,25.0,23.0,41.90621733185236,-87.73139497114262,"(41.90621733185236, -87.73139497114263)",2015-03-31
03/26/2015,Completed,04/30/2016,15-00943798,Tree Trim,Parkway,2012 N RICHMOND ST,60647.0,1156618.59998518,1913273.64079455,1.0,14.0,22.0,41.91780273295783,-87.70000449052776,"(41.91780273295783, -87.70000449052777)",2015-03-26
03/23/2015,Completed,04/30/2016,15-00882819,Tree Trim,Parkway,4030 W KAMERLING AVE,60651.0,1149268.34511344,1908688.06009112,26.0,25.0,23.0,41.905365230840424,-87.7271288970395,"(41.90536523084042, -87.7271288970395)",2015-03-23
03/23/2015,Completed,04/30/2016,15-00882845,Tree Trim,Parkway,4026 W KAMERLING AVE,60651.0,1149295.24511344,1908688.76009112,26.0,25.0,23.0,41.90536663001932,-87.7270300655003,"(41.90536663001933, -87.72703006550029)",2015-03-23
03/23/2015,Completed,04/30/2016,15-00882871,Tree Trim,Parkway,4024 W KAMERLING AVE,60651.0,1149308.74511344,1908689.16009112,26.0,25.0,23.0,41.90536746581203,-87.7269804647632,"(41.90536746581203, -87.7269804647632)",2015-03-23
03/23/2015,Completed,04/30/2016,15-00881245,Tree Trim,Parkway,7259 S MAY ST,60621.0,1169908.16261758,1856660.60437908,6.0,7.0,68.0,41.76217173767033,-87.65282622086565,"(41.76217173767033, -87.65282622086566)",2015-03-23
03/10/2015,Completed,04/30/2016,15-00641937,Tree Trim,Parkway,6950 N HIAWATHA AVE,60646.0,1135184.14303058,1945710.29017865,41.0,16.0,12.0,42.007219411152704,-87.77798426231142,"(42.0072194111527, -87.77798426231142)",2015-03-10
03/31/2015,Completed,05/02/2016,15-01051200,Tree Trim,Parkway,5539 W JACKSON BLVD,60644.0,1139604.29488284,1898123.60179783,29.0,15.0,25.0,41.87655696461418,-87.76288658777489,"(41.87655696461418, -87.76288658777489)",2015-03-31
03/26/2015,Completed,05/02/2016,15-00944490,Tree Trim,Parkway,8407 S PAXTON AVE,60617.0,1192307.43469153,1849667.24268953,7.0,4.0,46.0,41.74246578011058,-87.57095819886234,"(41.74246578011058, -87.57095819886234)",2015-03-26
03/23/2015,Completed,05/02/2016,15-00879416,Tree Trim,Parkway,2706 N PARKSIDE AVE,60639.0,1138247.22032115,1917424.47318341,30.0,25.0,19.0,41.929545529544676,-87.76740188912594,"(41.92954552954467, -87.76740188912594)",2015-03-23
03/18/2015,Completed,05/02/2016,15-00808913,Tree Trim,Parkway,5425 W GIDDINGS ST,60630.0,1139195.37007215,1930883.32640405,45.0,16.0,15.0,41.96646070760833,-87.76358889298989,"(41.96646070760833, -87.76358889298987)",2015-03-18
03/16/2015,Completed,05/02/2016,15-00771665,Tree Trim,Parkway,5516 W VAN BUREN ST,60644.0,1139819.68899149,1897470.40648036,29.0,15.0,25.0,41.87476057978171,-87.76211167969356,"(41.874760579781714, -87.76211167969356)",2015-03-16
03/17/2015,Completed,05/03/2016,15-00796374,Tree Trim,Parkway,8249 S BRANDON AVE,60617.0,1198915.5799725,1850882.28002358,7.0,4.0,46.0,41.74563672866856,-87.54670574955222,"(41.74563672866856, -87.5467057495522)",2015-03-17
03/31/2015,Completed,05/04/2016,15-01051029,Tree Trim,,1434 N KEELER AVE,60651.0,1148121.2693243,1909200.18789601,26.0,25.0,23.0,41.90679272850928,-87.73132931853287,"(41.906792728509274, -87.73132931853286)",2015-03-31
03/31/2015,Completed,05/04/2016,15-01051190,Tree Trim,,1424 N KOLIN AVE,60651.0,1147116.45002899,1909091.57040071,26.0,25.0,23.0,41.906513962687995,-87.73502325078812,"(41.90651396268799, -87.73502325078813)",2015-03-31
03/30/2015,Completed,05/04/2016,15-01022376,Tree Trim,Parkway,6960 W OAKDALE AVE,60634.0,1129359.29001244,1918829.39002766,36.0,25.0,18.0,41.93355712874783,-87.80003103045195,"(41.93355712874783, -87.80003103045193)",2015-03-30
03/25/2015,Completed,05/04/2016,15-00910468,Tree Trim,Parkway,7814 S ABERDEEN ST,60620.0,1170338.26553075,1852992.53511181,17.0,6.0,71.0,41.752096731088045,-87.65135641329788,"(41.752096731088045, -87.65135641329788)",2015-03-25
03/16/2015,Completed - Dup,05/05/2016,15-00768296,Tree Trim,Parkway,5262 W JACKSON BLVD,60644.0,1141323.35880803,1898164.8094778,29.0,15.0,25.0,41.87663851774978,-87.75657363268688,"(41.87663851774978, -87.75657363268688)",2015-03-16
03/25/2015,Completed,05/06/2016,15-00917492,Tree Trim,Parkway,9236 S SAGINAW AVE,60617.0,1195487.79321078,1844234.97781328,7.0,4.0,48.0,41.72748127749208,-87.55948453707117,"(41.72748127749208, -87.55948453707117)",2015-03-25
03/16/2015,Completed,05/06/2016,15-00768524,Tree Trim,Parkway,1409 N PARKSIDE AVE,60651.0,1138413.34928668,1908811.28097416,29.0,25.0,25.0,41.90590694269898,-87.76700041692092,"(41.90590694269898, -87.76700041692092)",2015-03-16
03/12/2015,Completed,05/06/2016,15-00693201,Tree Trim,Parkway,6800 S KILBOURN AVE,60629.0,1147549.27916833,1859130.15671541,13.0,8.0,65.0,41.769404771792175,-87.73471235371208,"(41.769404771792175, -87.73471235371208)",2015-03-12
03/11/2015,Completed,05/06/2016,15-00665141,Tree Trim,Parkway,10459 S CHRISTIANA AVE,60655.0,1155850.25739789,1835068.02740385,19.0,22.0,74.0,41.70321164476153,-87.70492843574007,"(41.70321164476153, -87.70492843574007)",2015-03-11
03/31/2015,Completed,05/07/2016,15-01044205,Tree Trim,Parkway,9532 S NORMAL AVE,60628.0,1174645.02289299,1841555.69009798,21.0,22.0,73.0,41.720617768895714,-87.63591373369921,"(41.72061776889571, -87.6359137336992)",2015-03-31
03/31/2015,Completed,05/07/2016,15-01051651,Tree Trim,,9100 S JUSTINE ST,60620.0,1167601.4876018,1844384.26001974,21.0,22.0,73.0,41.728533477618434,-87.66163171914633,"(41.728533477618434, -87.66163171914633)",2015-03-31
03/26/2015,Completed,05/07/2016,15-00942022,Tree Trim,Parkway,9611 S PARNELL AVE,60628.0,1174325.71649997,1841153.51322241,21.0,22.0,73.0,41.719521231787525,-87.63709518725501,"(41.71952123178752, -87.63709518725501)",2015-03-26
03/27/2015,Completed,05/07/2016,15-00957007,Tree Trim,Parkway,9412 S EMERALD AVE,60620.0,1172964.66117706,1842439.07398173,21.0,22.0,73.0,41.72307908954417,-87.64204250625923,"(41.72307908954417, -87.64204250625924)",2015-03-27
03/17/2015,Completed,05/07/2016,15-00792510,Tree Trim,Parkway,9253 S ADA ST,60620.0,1168954.22996788,1843395.33139701,21.0,22.0,73.0,41.725790637358976,-87.65670480358494,"(41.72579063735898, -87.65670480358494)",2015-03-17
03/16/2015,Completed,05/07/2016,15-00768448,Tree Trim,Parkway,1433 N PARKSIDE AVE,60651.0,1138408.04928668,1908970.88097416,29.0,25.0,25.0,41.90634500011411,-87.76701601546858,"(41.90634500011411, -87.76701601546858)",2015-03-16
03/16/2015,Completed,05/07/2016,15-00770124,Tree Trim,Parkway,1242 W 97TH ST,60643.0,1169743.60467048,1840604.84597721,21.0,22.0,73.0,41.71811606855343,-87.6538939497337,"(41.71811606855343, -87.65389394973369)",2015-03-16
03/31/2015,Completed,05/09/2016,15-01046913,Tree Trim,Parkway,1350 W ROSEDALE AVE,60660.0,1166548.51808205,1939307.91488829,48.0,20.0,77.0,41.98903486882928,-87.66277321941077,"(41.98903486882928, -87.66277321941077)",2015-03-31
03/31/2015,Completed,05/09/2016,15-01054928,Tree Trim,Parkway,2714 N MULLIGAN AVE,60639.0,1133616.52388066,1917358.23988985,30.0,25.0,19.0,41.929446389420654,-87.78442024005352,"(41.92944638942066, -87.78442024005352)",2015-03-31
03/30/2015,Completed,05/09/2016,15-01025259,Tree Trim,Parkway,7249 S CHAMPLAIN AVE,60619.0,1181818.88268142,1857092.07328173,6.0,3.0,69.0,41.76308887302857,-87.60915889081488,"(41.76308887302857, -87.60915889081487)",2015-03-30
03/18/2015,Completed - Dup,05/09/2016,15-00810380,Tree Trim,Parkway,3601 W 114TH PL,60655.0,1154415.32349869,1828399.92006568,19.0,22.0,74.0,41.68494168805471,-87.7103595008886,"(41.68494168805471, -87.7103595008886)",2015-03-18
03/18/2015,Completed,05/09/2016,15-00803894,Tree Trim,Parkway,1412 W NORWOOD ST,60660.0,1165801.83076919,1940294.26471918,48.0,24.0,77.0,41.99175744850971,-87.66549133404641,"(41.99175744850971, -87.66549133404641)",2015-03-18
03/13/2015,Completed,05/09/2016,15-00704587,Tree Trim,Parkway,1234 W NORWOOD ST,60660.0,1166966.2208305001,1940323.13999885,48.0,24.0,77.0,41.99181168586746,-87.66120755248858,"(41.99181168586746, -87.66120755248858)",2015-03-13
03/09/2015,Completed,05/09/2016,15-00611386,Tree Trim,Parkway,7512 S WABASH AVE,60619.0,1178018.71847439,1855221.20767709,6.0,6.0,69.0,41.75804195635457,-87.62314368662382,"(41.75804195635457, -87.62314368662383)",2015-03-09
03/02/2015,Completed,05/09/2016,15-00493122,Tree Trim,Parkway,10902 S HOYNE AVE,60643.0,1164277.99000723,1832303.74000453,19.0,22.0,75.0,41.69545306999199,-87.67414523952247,"(41.69545306999199, -87.67414523952249)",2015-03-02
03/31/2015,Completed,05/10/2016,15-01049583,Tree Trim,,2023 N MAGNOLIA AVE,60614.0,1167600.50088948,1913645.54523058,2.0,18.0,7.0,41.918593627670134,-87.65964589608706,"(41.91859362767013, -87.65964589608707)",2015-03-31
03/21/2015,Completed,05/10/2016,15-00849768,Tree Trim,Parkway,3846 W 75TH PL,60652.0,1151763.48999288,1854429.21149176,18.0,8.0,70.0,41.75642307957534,-87.71938777009325,"(41.75642307957534, -87.71938777009325)",2015-03-21
03/14/2015,Completed,05/10/2016,15-00733715,Tree Trim,Parkway,7743 S WABASH AVE,60619.0,1178054.92377365,1853686.45061238,6.0,6.0,69.0,41.753829587675206,-87.6230574368145,"(41.7538295876752, -87.6230574368145)",2015-03-14
03/11/2015,Completed,05/10/2016,15-00659754,Tree Trim,Parkway,2206 W EASTWOOD AVE,60625.0,1160807.62200734,1930841.23392024,47.0,19.0,4.0,41.96592333942045,-87.6841250036822,"(41.965923339420456, -87.68412500368221)",2015-03-11
03/30/2015,Completed - Dup,05/11/2016,15-01028468,Tree Trim,Parkway,2658 N AUSTIN AVE,60639.0,1135942.14030361,1917082.21243239,30.0,25.0,19.0,41.92864776553196,-87.7758807203342,"(41.92864776553196, -87.77588072033421)",2015-03-30
03/30/2015,Completed,05/11/2016,15-01023395,Tree Trim,Parkway,2658 N AUSTIN AVE,60639.0,1135942.14030361,1917082.21243239,30.0,25.0,19.0,41.92864776553196,-87.7758807203342,"(41.92864776553196, -87.77588072033421)",2015-03-30
03/26/2015,Completed,05/11/2016,15-00938929,Tree Trim,Parkway,10358 S SPAULDING AVE,60655.0,1156166.13049088,1835753.1036929002,19.0,22.0,74.0,41.70508528945575,-87.70375342737411,"(41.705085289455745, -87.70375342737411)",2015-03-26
03/31/2015,Completed,05/12/2016,15-01045444,Tree Trim,Parkway,7001 S CALUMET AVE,60637.0,1179689.73457987,1858670.2335996998,6.0,3.0,69.0,41.76746843499025,-87.61691436121937,"(41.76746843499025, -87.61691436121936)",2015-03-31
