,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
232579,03/19/2015,Completed,03/20/2015,15-00817126,Street Lights - All/Out,4800 N HERMITAGE AVE,60640.0,1163934.54529583,1931928.7796926002,47.0,20.0,3.0,41.9688420192437,-87.6725970960722,"(41.9688420192437, -87.67259709607218)",2015-03-19
232580,03/19/2015,Completed,03/20/2015,15-00817127,Street Lights - All/Out,1700 W HASTINGS ST,60608.0,1165255.7443928998,1893783.15482077,2.0,12.0,28.0,41.864139953452344,-87.66882586559755,"(41.86413995345234, -87.66882586559755)",2015-03-19
232581,03/19/2015,Completed,03/20/2015,15-00817170,Street Lights - All/Out,100 W HURON ST,60654.0,1175412.45067621,1905049.24152706,42.0,18.0,8.0,41.89483298681272,-87.63120289543345,"(41.89483298681273, -87.63120289543343)",2015-03-19
232582,03/19/2015,Completed,03/20/2015,15-00817234,Street Lights - All/Out,6900 S DAMEN AVE,60636.0,1164216.24773036,1858900.85210107,17.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192, -87.67362490525043)",2015-03-19
232583,03/19/2015,Completed,03/20/2015,15-00817315,Street Lights - All/Out,8600 S WABASH AVE,60619.0,1178211.81906801,1847994.93787631,6.0,6.0,44.0,41.73820784631465,-87.62265473748569,"(41.73820784631466, -87.62265473748568)",2015-03-19
232584,03/19/2015,Completed,03/20/2015,15-00817347,Street Lights - All/Out,7703 S CORNELL AVE,60649.0,1188573.14817263,1854233.1647034,8.0,4.0,43.0,41.75508506882839,-87.58449483617338,"(41.755085068828386, -87.58449483617338)",2015-03-19
232585,03/19/2015,Completed,03/20/2015,15-00817740,Street Lights - All/Out,8555 S KARLOV AVE,60652.0,1150567.33081039,1847509.15219621,18.0,8.0,70.0,41.737456573330775,-87.72395112124345,"(41.73745657333077, -87.72395112124343)",2015-03-19
232586,03/19/2015,Completed,03/20/2015,15-00818205,Street Lights - All/Out,5400 W AGATITE AVE,60630.0,1139544.9763667,1929061.6163330001,45.0,16.0,15.0,41.961455386367305,-87.76234806484139,"(41.961455386367305, -87.76234806484139)",2015-03-19
232587,03/19/2015,Completed,03/20/2015,15-00820628,Street Lights - All/Out,1600 N KEYSTONE AVE,60639.0,1149140.6412262,1910328.61960567,30.0,25.0,23.0,41.909869563978965,-87.72755544003671,"(41.909869563978965, -87.72755544003672)",2015-03-19
232588,03/19/2015,Completed,03/20/2015,15-00821890,Street Lights - All/Out,6204 S MOZART ST,60629.0,1158444.64377203,1863378.29811852,15.0,8.0,66.0,41.78084725451987,-87.69465889943727,"(41.78084725451987, -87.69465889943727)",2015-03-19
232589,03/19/2015,Completed,03/20/2015,15-00824919,Street Lights - All/Out,3928 W 82ND PL,60652.0,1151641.24089673,1849581.69537277,18.0,8.0,70.0,41.74312306103226,-87.71996243947106,"(41.74312306103226, -87.71996243947106)",2015-03-19
232590,03/19/2015,Completed,03/20/2015,15-00826691,Street Lights - All/Out,5812 W PATTERSON AVE,60634.0,1136966.54927616,1923679.30283372,38.0,16.0,15.0,41.946732544833324,-87.77195755142587,"(41.94673254483333, -87.77195755142587)",2015-03-19
232591,03/19/2015,Completed,03/20/2015,15-00826895,Street Lights - All/Out,3700 S NORMAL AVE,60609.0,1173567.68387516,1880386.6599182999,11.0,9.0,60.0,41.82719829684868,-87.63871099028104,"(41.82719829684868, -87.63871099028104)",2015-03-19
232592,03/19/2015,Completed,03/20/2015,15-00827436,Street Lights - All/Out,353 W 106TH ST,60628.0,1175813.62002542,1834631.76997497,34.0,5.0,49.0,41.70159149998226,-87.63184006305,"(41.70159149998226, -87.63184006305)",2015-03-19
232593,03/19/2015,Completed,03/20/2015,15-00828118,Street Lights - All/Out,8226 S MANISTEE AVE,60617.0,1195929.8877918,1850956.6001855,7.0,4.0,46.0,41.74591504698887,-87.55764318994316,"(41.74591504698887, -87.55764318994315)",2015-03-19
232594,03/20/2015,Completed - Dup,03/20/2015,15-00831385,Street Lights - All/Out,2000 N SHEFFIELD AVE,60614.0,1169310.65861184,1913480.96302393,43.0,18.0,7.0,41.91810496870922,-87.65336745819224,"(41.918104968709216, -87.65336745819224)",2015-03-20
232595,03/20/2015,Completed - Dup,03/20/2015,15-00831389,Street Lights - All/Out,2100 N SHEFFIELD AVE,60614.0,1169288.87901164,1914143.21479353,32.0,18.0,7.0,41.91992269686962,-87.65342818685309,"(41.91992269686962, -87.65342818685308)",2015-03-20
232596,03/20/2015,Completed - Dup,03/20/2015,15-00831397,Street Lights - All/Out,2200 N SHEFFIELD AVE,60614.0,1169267.43413354,1914804.76288208,32.0,18.0,7.0,41.921738486230566,-87.65348770892638,"(41.921738486230566, -87.65348770892638)",2015-03-20
232597,03/20/2015,Completed - Dup,03/20/2015,15-00831398,Street Lights - All/Out,2300 N SHEFFIELD AVE,60614.0,1169245.79003413,1915466.86420239,32.0,18.0,7.0,41.923555797443534,-87.65354794958913,"(41.923555797443534, -87.65354794958913)",2015-03-20
232598,03/20/2015,Completed,03/20/2015,15-00831497,Street Lights - All/Out,3101 N LAKE SHORE DR,60657.0,1173623.74996933,1920685.99003197,44.0,19.0,6.0,41.93778091849796,-87.63730615595037,"(41.93778091849795, -87.63730615595037)",2015-03-20
232599,03/20/2015,Completed,03/20/2015,15-00831647,Street Lights - All/Out,3101 S SB OUTER LAKE SHORE DR,60616.0,1181724.62703367,1884583.83409414,4.0,2.0,35.0,41.83853075512295,-87.60865484258804,"(41.83853075512295, -87.60865484258805)",2015-03-20
232600,03/09/2015,Completed,03/20/2015,15-00608468,Street Lights - All/Out,700 W 54TH PL,60609.0,1172559.63049261,1868739.3339043998,3.0,9.0,61.0,41.7952591871986,-87.64275274831361,"(41.7952591871986, -87.64275274831361)",2015-03-09
232601,03/10/2015,Completed,03/20/2015,15-00631528,Street Lights - All/Out,7200 S PEORIA ST,60621.0,1171550.98778148,1857101.50699916,17.0,7.0,68.0,41.763345807946294,-87.64679216512873,"(41.76334580794629, -87.64679216512872)",2015-03-10
232602,03/10/2015,Completed,03/20/2015,15-00636405,Street Lights - All/Out,4300 W POTOMAC AVE,60651.0,1147473.00262225,1908309.85311218,37.0,25.0,23.0,41.90436201795408,-87.73373355179208,"(41.90436201795408, -87.73373355179208)",2015-03-10
232603,03/10/2015,Completed,03/20/2015,15-00654269,Street Lights - All/Out,2166 W 91ST ST,60643.0,1163480.69573245,1844273.4940694,19.0,22.0,72.0,41.728316769242056,-87.67673022187311,"(41.728316769242056, -87.67673022187311)",2015-03-10
232604,03/11/2015,Completed,03/20/2015,15-00655557,Street Lights - All/Out,4841 S KILBOURN AVE,60632.0,1147176.70843336,1872138.44990665,23.0,8.0,57.0,41.805108728512224,-87.73574663304863,"(41.80510872851222, -87.73574663304862)",2015-03-11
232605,03/11/2015,Completed,03/20/2015,15-00656554,Street Lights - All/Out,4521 W WILCOX ST,60624.0,1146283.51756623,1898955.87617138,28.0,11.0,26.0,41.87871638925985,-87.73834115909409,"(41.878716389259864, -87.73834115909408)",2015-03-11
232606,03/12/2015,Completed,03/20/2015,15-00679538,Street Lights - All/Out,9333 S JEFFERY AVE,60617.0,1191141.16151784,1843477.89850717,8.0,4.0,48.0,41.725509904174906,-87.57543105440182,"(41.725509904174906, -87.57543105440182)",2015-03-12
232607,03/12/2015,Completed,03/20/2015,15-00695582,Street Lights - All/Out,3214 N ODELL AVE,60634.0,1126527.71223287,1920517.43007779,36.0,16.0,17.0,41.93823718261943,-87.81039931684687,"(41.93823718261943, -87.81039931684688)",2015-03-12
232608,03/13/2015,Completed - Dup,03/20/2015,15-00700509,Street Lights - All/Out,3316 N ODELL AVE,60634.0,1126510.67337856,1921167.21801899,36.0,16.0,17.0,41.94002056586263,-87.81044737309963,"(41.940020565862625, -87.81044737309963)",2015-03-13
232609,03/13/2015,Completed,03/20/2015,15-00711201,Street Lights - All/Out,3032 N NEWCASTLE AVE,60634.0,1130226.89690293,1919396.00079075,36.0,25.0,18.0,41.935097122493076,-87.79682952567768,"(41.935097122493076, -87.79682952567768)",2015-03-13
232610,03/13/2015,Completed,03/20/2015,15-00717733,Street Lights - All/Out,800 W 33RD ST,60608.0,1171503.72617855,1883151.31999137,11.0,9.0,60.0,41.83483032076076,-87.64620216293284,"(41.83483032076076, -87.64620216293284)",2015-03-13
232611,03/16/2015,Completed - Dup,03/20/2015,15-00760533,Street Lights - All/Out,834 W 33RD ST,60608.0,1171180.81993329,1883142.57259319,11.0,9.0,60.0,41.83481339908713,-87.64738724797103,"(41.83481339908713, -87.64738724797101)",2015-03-16
232612,03/16/2015,Completed,03/20/2015,15-00760920,Street Lights - All/Out,6700 S JEFFERY BLVD,60649.0,1190699.10011755,1860946.37631626,5.0,3.0,43.0,41.773455625868976,-87.57648746714483,"(41.77345562586898, -87.57648746714483)",2015-03-16
232613,03/16/2015,Completed,03/20/2015,15-00760922,Street Lights - All/Out,1751 E 78TH ST,60649.0,1189317.91929804,1853608.34619614,8.0,4.0,43.0,41.753352689424226,-87.58178549949982,"(41.753352689424226, -87.58178549949982)",2015-03-16
232614,03/16/2015,Completed,03/20/2015,15-00761071,Street Lights - All/Out,3213 S LITUANICA AVE,60608.0,1170827.15610117,1883727.29371308,11.0,9.0,60.0,41.836425669474906,-87.64866783320869,"(41.836425669474906, -87.6486678332087)",2015-03-16
232615,03/16/2015,Completed,03/20/2015,15-00761073,Street Lights - All/Out,6000 S SANGAMON ST,60621.0,1171002.08928181,1865043.48770118,16.0,7.0,68.0,41.78515156226534,-87.64857220835327,"(41.78515156226534, -87.64857220835326)",2015-03-16
232616,03/16/2015,Completed,03/20/2015,15-00761287,Street Lights - All/Out,4700 S KILPATRICK AVE,60632.0,1145817.05552569,1873056.02897875,23.0,8.0,56.0,41.807652540137404,-87.74071013930626,"(41.807652540137404, -87.74071013930627)",2015-03-16
232617,03/16/2015,Completed,03/20/2015,15-00761526,Street Lights - All/Out,210 S KENTON AVE,60644.0,1145693.66433367,1898610.07012019,28.0,11.0,25.0,41.8777786568886,-87.7405157769203,"(41.8777786568886, -87.7405157769203)",2015-03-16
232618,03/16/2015,Completed,03/20/2015,15-00761528,Street Lights - All/Out,4500 W MONROE ST,60624.0,1146403.13938406,1899284.30437212,28.0,11.0,26.0,41.87961535843922,-87.73789356034533,"(41.87961535843922, -87.73789356034533)",2015-03-16
232619,03/16/2015,Completed,03/20/2015,15-00761535,Street Lights - All/Out,3327 N KIMBALL AVE,60618.0,1153131.24481082,1922029.35900502,35.0,17.0,21.0,41.94189908498048,-87.71258434345894,"(41.94189908498048, -87.71258434345894)",2015-03-16
232620,03/16/2015,Completed,03/20/2015,15-00774507,Street Lights - All/Out,1200 S KOLIN AVE,60623.0,1147570.81008634,1894348.83778403,24.0,10.0,29.0,41.866049541675,-87.73373259596103,"(41.866049541675, -87.73373259596103)",2015-03-16
232621,03/16/2015,Completed,03/20/2015,15-00777201,Street Lights - All/Out,5033 W IRVING PARK RD,60641.0,1141966.16000264,1926121.50078084,45.0,16.0,15.0,41.95334283363538,-87.75351948334922,"(41.95334283363538, -87.75351948334922)",2015-03-16
232622,03/16/2015,Completed,03/20/2015,15-00780969,Street Lights - All/Out,3260 W PALMER ST,60647.0,1154037.10089904,1914431.60212201,26.0,14.0,22.0,41.92103219756322,-87.70945811886526,"(41.921032197563214, -87.70945811886526)",2015-03-16
232623,03/17/2015,Completed - Dup,03/20/2015,15-00790917,Street Lights - All/Out,3200 S LITUANICA AVE,60608.0,1170827.15610117,1883727.29371308,11.0,9.0,60.0,41.836425669474906,-87.64866783320869,"(41.836425669474906, -87.6486678332087)",2015-03-17
232624,03/17/2015,Completed,03/20/2015,15-00783634,Street Lights - All/Out,7800 S LUELLA AVE,60649.0,1192557.13538798,1853570.36122101,7.0,4.0,43.0,41.75317019574132,-87.56991642742834,"(41.75317019574132, -87.56991642742835)",2015-03-17
232625,03/17/2015,Completed,03/20/2015,15-00783825,Street Lights - All/Out,152 W HURON ST,60654.0,1174929.63892991,1905036.10740863,42.0,18.0,8.0,41.894807774446896,-87.6329765053388,"(41.89480777444689, -87.6329765053388)",2015-03-17
232626,03/17/2015,Completed,03/20/2015,15-00794847,Street Lights - All/Out,11100 S AVENUE B,60617.0,1204794.47450778,1831980.03220935,10.0,4.0,52.0,41.69361815171872,-87.5258146163764,"(41.69361815171872, -87.5258146163764)",2015-03-17
232627,03/17/2015,Completed,03/20/2015,15-00797885,Street Lights - All/Out,3000 W ROOSEVELT RD,60612.0,1156543.33799188,1894561.23290482,28.0,11.0,29.0,41.86645568241043,-87.70078783818768,"(41.86645568241043, -87.70078783818767)",2015-03-17
232628,03/17/2015,Completed,03/20/2015,15-00798138,Street Lights - All/Out,600 W 61ST PL,60621.0,1173331.25351714,1864122.7739156997,16.0,7.0,68.0,41.78257380235159,-87.64005971324848,"(41.782573802351585, -87.64005971324848)",2015-03-17
232629,03/17/2015,Completed,03/20/2015,15-00798525,Street Lights - All/Out,7700 S LUELLA AVE,60649.0,1192537.98369035,1854351.94048856,7.0,4.0,43.0,41.755315379730675,-87.56996119615738,"(41.75531537973068, -87.56996119615737)",2015-03-17
232630,03/17/2015,Completed,03/20/2015,15-00799640,Street Lights - All/Out,2200 N SHEFFIELD AVE,60614.0,1169267.43413354,1914804.76288208,32.0,18.0,7.0,41.921738486230566,-87.65348770892638,"(41.921738486230566, -87.65348770892638)",2015-03-17
232631,03/17/2015,Completed,03/20/2015,15-00799720,Street Lights - All/Out,2025 W 69TH ST,60636.0,1164048.54773036,1858897.05210107,17.0,7.0,67.0,41.76843405897307,-87.67423971638935,"(41.76843405897307, -87.67423971638934)",2015-03-17
232632,03/17/2015,Completed,03/20/2015,15-00799834,Street Lights - All/Out,800 N FRANKLIN ST,60610.0,1174184.48143094,1905675.75167242,27.0,18.0,8.0,41.896579651588134,-87.63569413332706,"(41.896579651588134, -87.63569413332706)",2015-03-17
232633,03/18/2015,Completed - Dup,03/20/2015,15-00801716,Street Lights - All/Out,3125 W ROOSEVELT RD,60612.0,1155629.31620898,1894542.91089143,24.0,10.0,29.0,41.86642383695467,-87.70414380990186,"(41.86642383695467, -87.70414380990188)",2015-03-18
232634,03/18/2015,Completed - Dup,03/20/2015,15-00806606,Street Lights - All/Out,4500 W WILCOX ST,60624.0,1146414.11756623,1898959.17617138,28.0,11.0,26.0,41.878722959353595,-87.7378615327022,"(41.87872295935359, -87.73786153270221)",2015-03-18
232635,03/18/2015,Completed - Dup,03/20/2015,15-00807508,Street Lights - All/Out,5000 N NEWLAND AVE,60656.0,1129266.19488831,1932813.18029812,41.0,16.0,10.0,41.97193180340951,-87.80005338332052,"(41.971931803409504, -87.80005338332052)",2015-03-18
232636,03/18/2015,Completed - Dup,03/20/2015,15-00812523,Street Lights - All/Out,4524 W MONROE ST,60624.0,1146123.23938406,1899278.00437212,28.0,11.0,26.0,41.87960339472686,-87.73892148314016,"(41.87960339472686, -87.73892148314017)",2015-03-18
232637,03/18/2015,Completed - Dup,03/20/2015,15-00814669,Street Lights - All/Out,1800 W DIVERSEY PKWY,60614.0,1163852.9497751999,1918627.28386762,32.0,19.0,6.0,41.932343783305704,-87.67327379294781,"(41.9323437833057, -87.67327379294781)",2015-03-18
232638,03/18/2015,Completed,03/20/2015,15-00801707,Street Lights - All/Out,1800 W DIVERSEY PKWY,60614.0,1163852.9497751999,1918627.28386762,32.0,19.0,6.0,41.932343783305704,-87.67327379294781,"(41.9323437833057, -87.67327379294781)",2015-03-18
232639,03/18/2015,Completed,03/20/2015,15-00801721,Street Lights - All/Out,3515 W FRANKLIN BLVD,60624.0,1152852.02630038,1903108.87881459,27.0,11.0,23.0,41.8899851676842,-87.71411268920956,"(41.8899851676842, -87.71411268920957)",2015-03-18
232640,03/20/2015,Completed - Dup,03/22/2015,15-00831427,Street Lights - All/Out,8611 S JUSTINE ST,60620.0,1167505.41519817,1847624.10791499,21.0,6.0,71.0,41.73742615505609,-87.66189106744932,"(41.737426155056085, -87.66189106744932)",2015-03-20
232641,03/19/2015,Completed,03/22/2015,15-00817737,Street Lights - All/Out,8611 S LAFLIN ST,60620.0,1167836.9428666001,1847633.63581843,21.0,6.0,71.0,41.737445196791995,-87.6606761679064,"(41.73744519679199, -87.66067616790639)",2015-03-19
232642,03/20/2015,Completed,03/23/2015,15-00831474,Street Lights - All/Out,11800 S MICHIGAN AVE,60628.0,1178956.94049282,1826745.27660252,9.0,5.0,53.0,41.67987899273105,-87.62056922967197,"(41.67987899273105, -87.62056922967197)",2015-03-20
232643,03/20/2015,Completed,03/23/2015,15-00831486,Street Lights - All/Out,2315 E 70TH ST,60649.0,1192704.97598049,1858994.98987155,5.0,3.0,43.0,41.76805220211446,-87.56919807457855,"(41.76805220211446, -87.56919807457855)",2015-03-20
232644,03/20/2015,Completed,03/23/2015,15-00831513,Street Lights - All/Out,2500 W BRADLEY PL,60618.0,1159036.8062074,1924819.70867372,47.0,19.0,5.0,41.949436573108656,-87.69080196084225,"(41.949436573108656, -87.69080196084225)",2015-03-20
232645,03/20/2015,Completed,03/23/2015,15-00831516,Street Lights - All/Out,3600 N CAMPBELL AVE,60618.0,1159076.5098694,1923832.81332366,47.0,19.0,5.0,41.94672765594629,-87.69068321595141,"(41.94672765594629, -87.6906832159514)",2015-03-20
232646,03/20/2015,Completed,03/23/2015,15-00831522,Street Lights - All/Out,4951 N NEW ENGLAND AVE,60656.0,1129591.92989429,1932498.14999447,41.0,16.0,10.0,41.97106175779501,-87.79886280855007,"(41.971061757795006, -87.79886280855006)",2015-03-20
232647,03/20/2015,Completed,03/23/2015,15-00831756,Street Lights - All/Out,2425 S KEDZIE AVE,60623.0,1155409.37219619,1887712.31253262,24.0,10.0,30.0,41.84768433383935,-87.70513471434413,"(41.84768433383935, -87.70513471434413)",2015-03-20
232648,03/20/2015,Completed,03/23/2015,15-00831968,Street Lights - All/Out,9401 S HOYNE AVE,60643.0,1164118.72662663,1842285.79250217,19.0,22.0,72.0,41.722848822603204,-87.67444870738669,"(41.7228488226032, -87.67444870738669)",2015-03-20
232649,03/20/2015,Completed,03/23/2015,15-00834620,Street Lights - All/Out,1128 N RIDGEWAY AVE,60651.0,1151172.34529245,1907261.88663337,27.0,11.0,23.0,41.901414536647025,-87.7201722722668,"(41.90141453664702, -87.72017227226678)",2015-03-20
232650,03/20/2015,Completed,03/23/2015,15-00834817,Street Lights - All/Out,4146 W 81ST PL,60652.0,1150289.06999213,1850289.64986738,13.0,8.0,70.0,41.74509215432156,-87.72489858115843,"(41.74509215432156, -87.72489858115844)",2015-03-20
232651,03/20/2015,Completed,03/23/2015,15-00836427,Street Lights - All/Out,8200 W CATHERINE AVE,60656.0,1120637.62552313,1934717.21226776,41.0,16.0,10.0,41.97729968887303,-87.83174172217916,"(41.97729968887303, -87.83174172217917)",2015-03-20
232652,03/20/2015,Completed,03/23/2015,15-00836485,Street Lights - All/Out,2800 N HARLEM AVE,,1127606.60917862,1917819.36819147,0.0,0.0,0.0,41.93081523949864,-87.8064949864242,"(41.930815239498635, -87.8064949864242)",2015-03-20
232653,03/20/2015,Completed,03/23/2015,15-00837323,Street Lights - All/Out,2200 N KENNETH AVE,60639.0,1146360.15566594,1914252.92889923,31.0,25.0,20.0,41.92069169458448,-87.73766976871418,"(41.92069169458448, -87.73766976871418)",2015-03-20
232654,03/20/2015,Completed,03/23/2015,15-00838416,Street Lights - All/Out,10600 S AVENUE O,60617.0,1200862.6784336,1835272.62997317,10.0,4.0,52.0,41.70275358301164,-87.54009843567593,"(41.70275358301164, -87.54009843567592)",2015-03-20
232655,03/20/2015,Completed,03/23/2015,15-00839413,Street Lights - All/Out,11057 S AVENUE B,60617.0,1204793.37450778,1832259.73220935,10.0,4.0,52.0,41.69438569972867,-87.52580904319609,"(41.69438569972867, -87.52580904319609)",2015-03-20
232656,03/20/2015,Completed,03/23/2015,15-00844417,Street Lights - All/Out,6300 S TROY ST,60629.0,1156469.64098967,1862686.9985283,15.0,8.0,66.0,41.77899025268576,-87.70191831486869,"(41.77899025268576, -87.7019183148687)",2015-03-20
232657,03/20/2015,Completed,03/23/2015,15-00845388,Street Lights - All/Out,5009 N NEW ENGLAND AVE,60656.0,1129535.84000651,1932877.36408324,41.0,16.0,10.0,41.97210332011346,-87.79906036493513,"(41.97210332011346, -87.79906036493513)",2015-03-20
232658,03/20/2015,Completed,03/23/2015,15-00845556,Street Lights - All/Out,5255 S FAIRFIELD AVE,60632.0,1158931.240423,1869694.83442479,14.0,9.0,63.0,41.79817076664984,-87.69270237139841,"(41.79817076664984, -87.6927023713984)",2015-03-20
232659,03/20/2015,Completed,03/23/2015,15-00845805,Street Lights - All/Out,648 E 100TH PL,60628.0,1182358.76390074,1838467.8201279,9.0,5.0,49.0,41.71196931900822,-87.60775564855915,"(41.71196931900822, -87.60775564855916)",2015-03-20
232660,03/20/2015,Completed,03/23/2015,15-00846097,Street Lights - All/Out,4345 S MAPLEWOOD AVE,60632.0,1160087.09958762,1875769.02001336,12.0,9.0,58.0,41.81481538611096,-87.68829642037184,"(41.81481538611096, -87.68829642037183)",2015-03-20
232661,03/20/2015,Completed,03/23/2015,15-00846648,Street Lights - All/Out,3424 W BELDEN AVE,60647.0,1153219.23812609,1915080.84519523,26.0,14.0,22.0,41.922830063314116,-87.71244587702942,"(41.92283006331412, -87.71244587702942)",2015-03-20
232662,03/21/2015,Completed,03/23/2015,15-00854855,Street Lights - All/Out,11017 S HOYNE AVE,60643.0,1164254.98232856,1831616.73926885,19.0,22.0,75.0,41.693568304392606,-87.67424872571907,"(41.693568304392606, -87.67424872571907)",2015-03-21
232663,03/21/2015,Completed,03/23/2015,15-00854867,Street Lights - All/Out,2311 W 109TH ST,60643.0,1162863.75286978,1832284.34372196,19.0,22.0,75.0,41.69542942768639,-87.6793238044787,"(41.69542942768639, -87.6793238044787)",2015-03-21
232664,03/22/2015,Completed,03/23/2015,15-00875262,Street Lights - All/Out,10915 S ALBANY AVE,60655.0,1157613.99103421,1832071.0565183,19.0,22.0,74.0,41.694951907573206,-87.69855085819826,"(41.69495190757321, -87.69855085819826)",2015-03-22
232665,03/23/2015,Completed - Dup,03/23/2015,15-00876398,Street Lights - All/Out,12510 S STEWART AVE,60628.0,1175898.34111983,1821966.3224871003,9.0,5.0,53.0,41.666833673227494,-87.63190743057746,"(41.66683367322749, -87.63190743057746)",2015-03-23
232666,03/23/2015,Completed - Dup,03/23/2015,15-00877873,Street Lights - All/Out,7300 S PEORIA ST,60621.0,1171569.4802302,1856438.07388582,17.0,7.0,68.0,41.76152485965311,-87.64674379528375,"(41.76152485965311, -87.64674379528377)",2015-03-23
232667,03/23/2015,Completed,03/23/2015,15-00880329,Street Lights - All/Out,5100 W ALTGELD ST,60639.0,1141970.19130898,1916156.15888602,31.0,25.0,19.0,41.92599689881121,-87.7537523443521,"(41.92599689881121, -87.7537523443521)",2015-03-23
232668,03/10/2015,Completed,03/23/2015,15-00631529,Street Lights - All/Out,7300 S MORGAN ST,60621.0,1170907.49601784,1856419.51351449,17.0,7.0,68.0,41.76148840115884,-87.64917056635281,"(41.761488401158836, -87.6491705663528)",2015-03-10
232669,03/12/2015,Completed,03/23/2015,15-00683991,Street Lights - All/Out,5545 W IRVING PARK RD,60641.0,1138664.85013212,1926047.42632043,38.0,16.0,15.0,41.953200213966994,-87.76565735137963,"(41.953200213966994, -87.76565735137962)",2015-03-12
232670,03/13/2015,Completed,03/23/2015,15-00699771,Street Lights - All/Out,2800 W 48TH PL,60632.0,1158522.20118875,1872396.75002911,14.0,9.0,58.0,41.805593535794046,-87.69412871827362,"(41.80559353579405, -87.69412871827363)",2015-03-13
232671,03/13/2015,Completed,03/23/2015,15-00712001,Street Lights - All/Out,2301 S TROY ST,60623.0,1155719.56722804,1888540.15208004,24.0,10.0,30.0,41.84994978842269,-87.70397401936657,"(41.849949788422684, -87.70397401936657)",2015-03-13
232672,03/14/2015,Completed,03/23/2015,15-00725724,Street Lights - All/Out,4500 N MCVICKER AVE,60630.0,1135205.6098806001,1929278.39576906,38.0,16.0,15.0,41.96212848834611,-87.77829705910227,"(41.96212848834611, -87.77829705910227)",2015-03-14
232673,03/16/2015,Completed,03/23/2015,15-00761060,Street Lights - All/Out,7026 S VINCENNES AVE,60621.0,1176842.93070648,1858348.79139311,6.0,7.0,69.0,41.76665095651924,-87.62735872664534,"(41.76665095651924, -87.62735872664533)",2015-03-16
232674,03/16/2015,Completed,03/23/2015,15-00761075,Street Lights - All/Out,1013 W 112TH PL,60643.0,1171431.33998296,1830172.0799663002,34.0,22.0,75.0,41.689450240364216,-87.6480164930896,"(41.68945024036421, -87.6480164930896)",2015-03-16
232675,03/16/2015,Completed,03/23/2015,15-00761300,Street Lights - All/Out,3817 S FEDERAL ST,60609.0,1176214.99587977,1879661.61726881,3.0,2.0,35.0,41.825149572616965,-87.62902029220812,"(41.82514957261697, -87.62902029220811)",2015-03-16
232676,03/17/2015,Completed,03/23/2015,15-00784740,Street Lights - All/Out,5470 W HIGGINS AVE,60630.0,1139067.0002086,1931942.28628687,45.0,16.0,11.0,41.969368928129406,-87.76403502284994,"(41.96936892812941, -87.76403502284994)",2015-03-17
232677,03/18/2015,Completed,03/23/2015,15-00801656,Street Lights - All/Out,1146 W WASHINGTON BLVD,60607.0,1168748.54278905,1900682.66890684,27.0,12.0,28.0,41.882997846308825,-87.65580405196906,"(41.88299784630883, -87.65580405196904)",2015-03-18
232678,03/18/2015,Completed,03/23/2015,15-00804869,Street Lights - All/Out,2721 E 97TH ST,60617.0,1196020.51997288,1841150.94999188,10.0,4.0,51.0,41.71900527197256,-87.55763491338061,"(41.71900527197256, -87.55763491338061)",2015-03-18
232679,03/18/2015,Completed,03/23/2015,15-00811760,Street Lights - All/Out,158 N ASHLAND AVE,60607.0,1165717.87699971,1901265.40581063,27.0,12.0,28.0,41.88466204002492,-87.66691613875817,"(41.88466204002492, -87.66691613875817)",2015-03-18
232680,03/18/2015,Completed,03/23/2015,15-00815564,Street Lights - All/Out,1000 W 56TH ST,60621.0,1170599.38050343,1867687.71739488,16.0,7.0,68.0,41.79241642149513,-87.64997165528608,"(41.792416421495126, -87.64997165528608)",2015-03-18
232681,03/19/2015,Completed,03/23/2015,15-00817125,Street Lights - All/Out,2352 W IRVING PARK RD,60618.0,1159891.71961365,1926498.42310006,47.0,19.0,5.0,41.954025431004,-87.68761292550802,"(41.954025431004, -87.68761292550802)",2015-03-19
232682,03/19/2015,Completed,03/23/2015,15-00817314,Street Lights - All/Out,8314 S WABASH AVE,60619.0,1178157.98577649,1849894.7578709,6.0,6.0,44.0,41.74342240229979,-87.62279449838444,"(41.7434224022998, -87.62279449838444)",2015-03-19
232683,03/19/2015,Completed,03/23/2015,15-00817317,Street Lights - All/Out,8500 S LAFLIN ST,60620.0,1167817.6101311,1848370.7262906998,21.0,6.0,71.0,41.73946829400722,-87.66072589196645,"(41.739468294007224, -87.66072589196646)",2015-03-19
232684,03/19/2015,Completed,03/23/2015,15-00818224,Street Lights - All/Out,3200 W ROOSEVELT RD,60624.0,1155213.8763773001,1894533.11707523,24.0,11.0,29.0,41.866405306985186,-87.70566919986,"(41.866405306985186, -87.70566919986)",2015-03-19
232685,03/19/2015,Completed,03/23/2015,15-00818262,Street Lights - All/Out,5522 W LUNT AVE,60646.0,1138509.11000231,1945970.70601396,41.0,16.0,12.0,42.00787417349177,-87.76574455687414,"(42.00787417349177, -87.76574455687414)",2015-03-19
232686,03/19/2015,Completed,03/23/2015,15-00819656,Street Lights - All/Out,1316 W 98TH ST,60643.0,1169281.84132743,1839799.1699706002,21.0,22.0,73.0,41.71591515903435,-87.65560844424685,"(41.71591515903435, -87.65560844424684)",2015-03-19
