,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
170850,03/30/2015,Completed - Dup,04/08/2015,15-01036959,Street Light Out,1200 W PRATT BLVD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,42.005540058172976,-87.66091970714281,"(42.00554005817298,-87.66091970714281)",2015-03-30
170851,03/30/2015,Completed - Dup,04/08/2015,15-01038260,Street Light Out,1256 W PRATT BLVD,60626.0,1166585.91352964,1945314.27363108,49.0,24.0,1.0,42.00551564093307,-87.66246258877945,"(42.00551564093307,-87.66246258877945)",2015-03-30
170852,03/30/2015,Completed - Dup,04/08/2015,15-01038289,Street Light Out,1404 W PRATT BLVD,60626.0,1165621.86122528,1945284.37552756,49.0,24.0,1.0,42.005454274297314,-87.66601026236462,"(42.005454274297314,-87.66601026236461)",2015-03-30
170853,03/30/2015,Completed - Dup,04/08/2015,15-01038345,Street Light Out,3024 E 85TH ST,60617.0,1197904.08641148,1849194.64022273,10.0,4.0,46.0,41.741031033472794,-87.5504682228595,"(41.7410310334728,-87.5504682228595)",2015-03-30
170854,03/30/2015,Completed - Dup,04/08/2015,15-01038590,Street Light Out,8833 S BLACKSTONE AVE,60619.0,1187660.62252702,1846705.78069744,8.0,4.0,48.0,41.73445093661315,-87.58807785589171,"(41.73445093661315,-87.58807785589171)",2015-03-30
170855,03/30/2015,Completed - Dup,04/08/2015,15-01038804,Street Light Out,4300 W MONROE ST,60624.0,1147737.61253036,1899314.6250689998,28.0,11.0,26.0,41.87967305124732,-87.73299274407933,"(41.879673051247316,-87.73299274407933)",2015-03-30
170856,03/30/2015,Completed - Dup,04/08/2015,15-01038837,Street Light Out,8800 S BLACKSTONE AVE,60619.0,1187655.32252702,1846927.08069744,8.0,4.0,48.0,41.735058332517134,-87.58809025231085,"(41.735058332517134,-87.58809025231085)",2015-03-30
170857,03/30/2015,Completed - Dup,04/08/2015,15-01038974,Street Light Out,8858 S BLACKSTONE AVE,60619.0,1187664.60587933,1846538.13981777,8.0,4.0,48.0,41.73399081809935,-87.58806858092322,"(41.73399081809935,-87.58806858092322)",2015-03-30
170858,03/30/2015,Completed - Dup,04/08/2015,15-01039314,Street Light Out,1336 W PRATT BLVD,60626.0,1165889.08989262,1945294.9727792998,49.0,24.0,1.0,42.00547763356445,-87.665026805859,"(42.005477633564446,-87.665026805859)",2015-03-30
170859,03/30/2015,Completed - Dup,04/08/2015,15-01040025,Street Light Out,1200 W PRATT BLVD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,42.005540058172976,-87.66091970714281,"(42.00554005817298,-87.66091970714281)",2015-03-30
170860,03/30/2015,Completed - Dup,04/08/2015,15-01040029,Street Light Out,1300 W PRATT BLVD,60626.0,1166264.01352964,1945304.87363108,49.0,24.0,1.0,42.00549676257414,-87.66364715161285,"(42.00549676257414,-87.66364715161286)",2015-03-30
170861,03/30/2015,Completed - Dup,04/08/2015,15-01040033,Street Light Out,1300 W PRATT BLVD,60626.0,1166264.01352964,1945304.87363108,49.0,24.0,1.0,42.00549676257414,-87.66364715161285,"(42.00549676257414,-87.66364715161286)",2015-03-30
170862,03/30/2015,Completed,04/08/2015,15-01012019,Street Light Out,1624 W 43RD ST,60609.0,1166135.33357701,1876195.83461818,12.0,9.0,61.0,41.81585988710083,-87.66609848324228,"(41.81585988710083,-87.66609848324228)",2015-03-30
170863,03/31/2015,Completed - Dup,04/08/2015,15-01040811,Street Light Out,1400 W PRATT BLVD,60626.0,1165660.16122528,1945285.77552756,49.0,24.0,1.0,42.00545729666393,-87.66586931392628,"(42.00545729666393,-87.66586931392628)",2015-03-31
170864,03/31/2015,Completed - Dup,04/08/2015,15-01040895,Street Light Out,4300 W MONROE ST,60624.0,1147737.61253036,1899314.6250689998,28.0,11.0,26.0,41.87967305124732,-87.73299274407933,"(41.879673051247316,-87.73299274407933)",2015-03-31
170865,03/31/2015,Completed - Dup,04/08/2015,15-01042060,Street Light Out,4300 W MONROE ST,60624.0,1147737.61253036,1899314.6250689998,28.0,11.0,26.0,41.87967305124732,-87.73299274407933,"(41.879673051247316,-87.73299274407933)",2015-03-31
170866,03/31/2015,Completed - Dup,04/08/2015,15-01043022,Street Light Out,8300 S BAKER AVE,60617.0,1197881.61001893,1850083.43010339,7.0,4.0,46.0,41.74347050086153,-87.55052094978336,"(41.74347050086153,-87.55052094978336)",2015-03-31
170867,03/31/2015,Completed - Dup,04/08/2015,15-01043025,Street Light Out,8300 S HOUSTON AVE,60617.0,1197931.23210496,1850522.5175733003,10.0,4.0,46.0,41.744674150615374,-87.5503244960907,"(41.744674150615374,-87.55032449609071)",2015-03-31
170868,03/31/2015,Completed - Dup,04/08/2015,15-01045186,Street Light Out,1200 W PRATT BLVD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,42.005540058172976,-87.66091970714281,"(42.00554005817298,-87.66091970714281)",2015-03-31
170869,03/31/2015,Completed - Dup,04/08/2015,15-01045268,Street Light Out,1300 W PRATT BLVD,60626.0,1166264.01352964,1945304.87363108,49.0,24.0,1.0,42.00549676257414,-87.66364715161285,"(42.00549676257414,-87.66364715161286)",2015-03-31
170870,03/31/2015,Completed - Dup,04/08/2015,15-01045955,Street Light Out,1300 E 58TH ST,60637.0,1185654.91938795,1866800.95789066,5.0,2.0,41.0,41.789641418482425,-87.59479368928221,"(41.78964141848242,-87.59479368928221)",2015-03-31
170871,03/31/2015,Completed - Dup,04/08/2015,15-01047316,Street Light Out,1263 W PRATT BLVD,60626.0,1166533.51352964,1945312.77363108,49.0,24.0,1.0,42.005512651453905,-87.66265541519914,"(42.00551265145391,-87.66265541519914)",2015-03-31
170872,03/31/2015,Completed - Dup,04/08/2015,15-01047507,Street Light Out,8735 S BLACKSTONE AVE,60619.0,1187645.12989894,1847355.7528667,8.0,4.0,48.0,41.73623489506478,-87.58811399498383,"(41.73623489506478,-87.58811399498383)",2015-03-31
170873,03/31/2015,Completed - Dup,04/08/2015,15-01048171,Street Light Out,8500 S BALTIMORE AVE,60617.0,1197904.08641148,1849194.64022273,10.0,4.0,46.0,41.741031033472794,-87.5504682228595,"(41.7410310334728,-87.5504682228595)",2015-03-31
170874,03/31/2015,Completed - Dup,04/08/2015,15-01055079,Street Light Out,1320 E 58TH ST,60637.0,1185860.41938795,1866805.75789066,5.0,2.0,41.0,41.78964974344707,-87.59404004233015,"(41.78964974344707,-87.59404004233016)",2015-03-31
170875,03/31/2015,Completed - Dup,04/08/2015,15-01055370,Street Light Out,1320 E 58TH ST,60637.0,1185860.41938795,1866805.75789066,5.0,2.0,41.0,41.78964974344707,-87.59404004233015,"(41.78964974344707,-87.59404004233016)",2015-03-31
170876,03/31/2015,Completed - Dup,04/08/2015,15-01058135,Street Light Out,946 E 93RD ST,60619.0,1184197.99012901,1843509.04572477,8.0,4.0,47.0,41.7257603116635,-87.60086289535873,"(41.7257603116635,-87.60086289535874)",2015-03-31
170877,03/31/2015,Completed - Dup,04/08/2015,15-01058452,Street Light Out,1214 W PRATT BLVD,60626.0,1166900.38538525,1945323.36117423,49.0,24.0,1.0,42.005533809674866,-87.66130536308073,"(42.005533809674866,-87.66130536308073)",2015-03-31
170878,03/31/2015,Completed - Dup,04/08/2015,15-01058543,Street Light Out,1444 W PRATT BLVD,60626.0,1165216.52988621,1945270.39197221,49.0,24.0,1.0,42.0054245628231,-87.66750190415594,"(42.0054245628231,-87.66750190415594)",2015-03-31
170879,03/31/2015,Completed - Dup,04/08/2015,15-01058566,Street Light Out,4356 W MONROE ST,60624.0,1147360.12167423,1899306.07097881,28.0,11.0,26.0,41.87965681542418,-87.73437906902184,"(41.87965681542418,-87.73437906902183)",2015-03-31
170880,03/31/2015,Completed - Dup,04/08/2015,15-01058870,Street Light Out,4200 W WILCOX ST,60624.0,1148414.92052565,1899004.9815713002,28.0,11.0,26.0,41.87881032628968,-87.7305137293051,"(41.878810326289674,-87.7305137293051)",2015-03-31
170881,03/31/2015,Completed - Dup,04/08/2015,15-01059176,Street Light Out,4300 W MONROE ST,60624.0,1147737.61253036,1899314.6250689998,28.0,11.0,26.0,41.87967305124732,-87.73299274407933,"(41.879673051247316,-87.73299274407933)",2015-03-31
170882,03/31/2015,Completed - Dup,04/08/2015,15-01059957,Street Light Out,1400 W PRATT BLVD,60626.0,1165660.16122528,1945285.77552756,49.0,24.0,1.0,42.00545729666393,-87.66586931392628,"(42.00545729666393,-87.66586931392628)",2015-03-31
170883,03/31/2015,Completed - Dup,04/08/2015,15-01060350,Street Light Out,4200 W WILCOX ST,60624.0,1148414.92052565,1899004.9815713002,28.0,11.0,26.0,41.87881032628968,-87.7305137293051,"(41.878810326289674,-87.7305137293051)",2015-03-31
170884,03/31/2015,Completed - Dup,04/08/2015,15-01060923,Street Light Out,4300 W WILCOX ST,60624.0,1147748.79799361,1898990.08599017,28.0,11.0,26.0,41.87878226388799,-87.73296000838526,"(41.878782263887985,-87.73296000838525)",2015-03-31
170885,03/31/2015,Completed - Dup,04/08/2015,15-01061384,Street Light Out,4300 W MONROE ST,60624.0,1147737.61253036,1899314.6250689998,28.0,11.0,26.0,41.87967305124732,-87.73299274407933,"(41.879673051247316,-87.73299274407933)",2015-03-31
170886,03/31/2015,Completed - Dup,04/08/2015,15-01061389,Street Light Out,1555 W PRATT BLVD,60626.0,1164551.90992967,1945250.96146723,40.0,24.0,1.0,42.00538540240213,-87.66994764023819,"(42.00538540240213,-87.66994764023818)",2015-03-31
170887,03/31/2015,Completed - Dup,04/08/2015,15-01061409,Street Light Out,4300 W MONROE ST,60624.0,1147737.61253036,1899314.6250689998,28.0,11.0,26.0,41.87967305124732,-87.73299274407933,"(41.879673051247316,-87.73299274407933)",2015-03-31
170888,03/31/2015,Completed - Dup,04/08/2015,15-01061442,Street Light Out,4300 W WILCOX ST,60624.0,1147748.79799361,1898990.08599017,28.0,11.0,26.0,41.87878226388799,-87.73296000838526,"(41.878782263887985,-87.73296000838525)",2015-03-31
170889,03/31/2015,Completed - Dup,04/08/2015,15-01061808,Street Light Out,1400 W PRATT BLVD,60626.0,1165660.16122528,1945285.77552756,49.0,24.0,1.0,42.00545729666393,-87.66586931392628,"(42.00545729666393,-87.66586931392628)",2015-03-31
170890,03/31/2015,Completed - Dup,04/08/2015,15-01061840,Street Light Out,4300 W WILCOX ST,60624.0,1147748.79799361,1898990.08599017,28.0,11.0,26.0,41.87878226388799,-87.73296000838526,"(41.878782263887985,-87.73296000838525)",2015-03-31
170891,03/31/2015,Completed - Dup,04/08/2015,15-01062713,Street Light Out,20 S KEELER AVE,60624.0,1148396.00237875,1899613.41171817,28.0,11.0,26.0,41.88048029251029,-87.73056750338827,"(41.8804802925103,-87.73056750338827)",2015-03-31
170892,03/31/2015,Completed - Dup,04/08/2015,15-01062785,Street Light Out,1300 W PRATT BLVD,60626.0,1166264.01352964,1945304.87363108,49.0,24.0,1.0,42.00549676257414,-87.66364715161285,"(42.00549676257414,-87.66364715161286)",2015-03-31
170893,03/31/2015,Completed - Dup,04/08/2015,15-01062786,Street Light Out,1300 W PRATT BLVD,60626.0,1166264.01352964,1945304.87363108,49.0,24.0,1.0,42.00549676257414,-87.66364715161285,"(42.00549676257414,-87.66364715161286)",2015-03-31
171114,03/03/2015,Completed - Dup,04/09/2015,15-00506813,Street Light Out,5000 W HURON ST,60644.0,1142897.7488835,1904181.52122795,28.0,15.0,25.0,41.89311992783751,-87.75064289340321,"(41.89311992783751,-87.75064289340321)",2015-03-03
171115,03/04/2015,Completed,04/09/2015,15-00531293,Street Light Out,1116 W GEORGE ST,60657.0,1168345.88518407,1919414.70370776,44.0,19.0,6.0,41.9344083976082,-87.6567400497068,"(41.9344083976082,-87.6567400497068)",2015-03-04
171116,03/08/2015,Completed,04/09/2015,15-00605510,Street Light Out,3800 W 45TH PL,60632.0,1151774.39747304,1874201.92993167,14.0,8.0,57.0,41.81068225225988,-87.7188299235962,"(41.81068225225988,-87.71882992359622)",2015-03-08
171117,03/10/2015,Completed,04/09/2015,15-00647352,Street Light Out,6450 W STRONG ST,60656.0,1132134.86177547,1932203.25770747,41.0,16.0,10.0,41.970208630768646,-87.78951889039465,"(41.97020863076865,-87.78951889039465)",2015-03-10
171118,03/11/2015,Completed - Dup,04/09/2015,15-00656364,Street Light Out,11312 S AVENUE J,60617.0,1202551.10518552,1830568.67686927,10.0,4.0,52.0,41.689802687370204,-87.53407583523926,"(41.6898026873702,-87.53407583523925)",2015-03-11
171119,03/12/2015,Completed - Dup,04/09/2015,15-00684393,Street Light Out,5950 W IRVING PARK RD,60634.0,1135876.65988733,1925980.31181818,38.0,16.0,15.0,41.95306626681485,-87.77590871906389,"(41.953066266814844,-87.77590871906389)",2015-03-12
171120,03/12/2015,Completed,04/09/2015,15-00684382,Street Light Out,5922 W IRVING PARK RD,60634.0,1136053.15988733,1925984.31181818,38.0,16.0,15.0,41.9530740911876,-87.77525978663056,"(41.9530740911876,-87.77525978663054)",2015-03-12
171121,03/13/2015,Completed - Dup,04/09/2015,15-00713545,Street Light Out,1014 W GEORGE ST,60657.0,1169019.41360371,1919434.16247678,44.0,19.0,6.0,41.93444718087343,-87.65426428428735,"(41.93444718087343,-87.65426428428736)",2015-03-13
171122,03/13/2015,Completed - Dup,04/09/2015,15-00718967,Street Light Out,4248 S CAMPBELL AVE,60632.0,1160397.66273027,1876438.81982813,12.0,9.0,58.0,41.816646995678695,-87.68713875131814,"(41.816646995678695,-87.68713875131814)",2015-03-13
171123,03/13/2015,Completed,04/09/2015,15-00700530,Street Light Out,5758 W IRVING PARK RD,60634.0,1137166.55007486,1926011.29597215,38.0,16.0,15.0,41.95312817033982,-87.7711661722318,"(41.95312817033982,-87.77116617223182)",2015-03-13
171124,03/14/2015,Completed - Dup,04/09/2015,15-00738310,Street Light Out,3640 E 113TH ST,60617.0,1202260.25067239,1830647.37866611,10.0,4.0,52.0,41.69002605271898,-87.53513796040117,"(41.690026052718984,-87.53513796040117)",2015-03-14
171125,03/15/2015,Completed - Dup,04/09/2015,15-00740529,Street Light Out,641 N FAIRBANKS CT,60611.0,1178388.71119862,1904683.69456762,42.0,18.0,8.0,41.8937625538761,-87.6202832028353,"(41.8937625538761,-87.6202832028353)",2015-03-15
171126,03/16/2015,Completed - Dup,04/09/2015,15-00771914,Street Light Out,5000 W HURON ST,60644.0,1142897.7488835,1904181.52122795,28.0,15.0,25.0,41.89311992783751,-87.75064289340321,"(41.89311992783751,-87.75064289340321)",2015-03-16
171127,03/16/2015,Completed,04/09/2015,15-00778960,Street Light Out,5400 W ROSCOE ST,60641.0,1139764.09341536,1922078.16943141,38.0,16.0,15.0,41.942288138531104,-87.76171370480695,"(41.94228813853111,-87.76171370480695)",2015-03-16
171128,03/16/2015,Completed,04/09/2015,15-00781432,Street Light Out,5335 N NEW ENGLAND AVE,60656.0,1129610.2926071999,1934920.14477392,41.0,16.0,10.0,41.9777076415535,-87.79873970838621,"(41.9777076415535,-87.79873970838622)",2015-03-16
171129,03/16/2015,Completed,04/09/2015,15-00782547,Street Light Out,5526 N NEWLAND AVE,60656.0,1129268.39998624,1936418.22998568,41.0,16.0,10.0,41.98182438363293,-87.79996273418024,"(41.98182438363293,-87.79996273418023)",2015-03-16
171130,03/17/2015,Completed - Dup,04/09/2015,15-00784757,Street Light Out,3711 W FLOURNOY ST,60624.0,1151771.77637571,1896774.33799359,24.0,11.0,27.0,41.87262383471338,-87.71824660594577,"(41.87262383471338,-87.71824660594577)",2015-03-17
171131,03/17/2015,Completed - Dup,04/09/2015,15-00798446,Street Light Out,1200 W JACKSON BLVD,60607.0,1168432.38667908,1898783.18791692,27.0,12.0,28.0,41.877792373158734,-87.65701995110996,"(41.877792373158734,-87.65701995110996)",2015-03-17
171132,03/17/2015,Completed - Dup,04/09/2015,15-00798794,Street Light Out,8223 S ABERDEEN ST,60620.0,1170416.31002342,1850278.03002147,21.0,6.0,71.0,41.74464606732272,-87.65114928195368,"(41.74464606732272,-87.65114928195368)",2015-03-17
171133,03/17/2015,Completed - Dup,04/09/2015,15-00799267,Street Light Out,6450 W STRONG ST,60656.0,1132134.86177547,1932203.25770747,41.0,16.0,10.0,41.970208630768646,-87.78951889039465,"(41.97020863076865,-87.78951889039465)",2015-03-17
171134,03/18/2015,Completed - Dup,04/09/2015,15-00807939,Street Light Out,5047 W HURON ST,60644.0,1142581.6488835,1904176.02122795,28.0,15.0,25.0,41.893110720021895,-87.75180396251406,"(41.89311072002189,-87.75180396251406)",2015-03-18
171135,03/20/2015,Completed - Dup,04/09/2015,15-00835382,Street Light Out,3218 N NEW ENGLAND AVE,60634.0,1129862.19773423,1920616.91396691,36.0,16.0,17.0,41.93845370808508,-87.79814182404232,"(41.93845370808508,-87.79814182404232)",2015-03-20
171136,03/20/2015,Completed - Dup,04/09/2015,15-00846745,Street Light Out,800 E 40TH ST,60653.0,1182273.56529632,1878383.12979009,4.0,2.0,36.0,41.82150286966561,-87.60683296513754,"(41.82150286966561,-87.60683296513754)",2015-03-20
171137,03/20/2015,Completed,04/09/2015,15-00830693,Street Light Out,4048 S KILDARE BLVD,60632.0,1148313.41327371,1877270.97587635,14.0,8.0,57.0,41.81917136944455,-87.73144577857657,"(41.81917136944455,-87.73144577857656)",2015-03-20
171138,03/20/2015,Completed,04/09/2015,15-00830694,Street Light Out,4144 W 40TH ST,60632.0,1149481.43671955,1877332.97172466,14.0,8.0,57.0,41.819318963103825,-87.7271593616567,"(41.819318963103825,-87.7271593616567)",2015-03-20
171139,03/21/2015,Completed - Dup,04/09/2015,15-00847386,Street Light Out,8222 S ABERDEEN ST,60620.0,1170416.11002342,1850284.73002147,21.0,6.0,71.0,41.74466445738386,-87.65114982015554,"(41.74466445738386,-87.65114982015554)",2015-03-21
171140,03/21/2015,Completed - Dup,04/09/2015,15-00860857,Street Light Out,400 W MONTROSE DR,60613.0,1172540.43928493,1929906.07017987,46.0,19.0,3.0,41.963105174558294,-87.6410137695166,"(41.96310517455829,-87.6410137695166)",2015-03-21
171141,03/24/2015,Completed - Dup,04/09/2015,15-00903685,Street Light Out,1116 W GEORGE ST,60657.0,1168345.88518407,1919414.70370776,44.0,19.0,6.0,41.9344083976082,-87.6567400497068,"(41.9344083976082,-87.6567400497068)",2015-03-24
171142,03/25/2015,Completed - Dup,04/09/2015,15-00928364,Street Light Out,8700 S BALTIMORE AVE,60617.0,1198403.0600666,1847881.83569962,10.0,4.0,46.0,41.73741612800644,-87.54868391839874,"(41.73741612800644,-87.54868391839875)",2015-03-25
171143,03/27/2015,Completed,04/09/2015,15-00955357,Street Light Out,1600 N ELSTON AVE,60642.0,1166938.46533072,1910765.96671356,32.0,14.0,24.0,41.91070613506768,-87.66216105566532,"(41.91070613506768,-87.66216105566532)",2015-03-27
171144,03/28/2015,Completed - Dup,04/09/2015,15-00989779,Street Light Out,900 E 47TH ST,60653.0,1183110.6899704,1874039.77949794,4.0,2.0,39.0,41.8095649310079,-87.60389725187159,"(41.8095649310079,-87.6038972518716)",2015-03-28
171145,03/30/2015,Completed - Dup,04/09/2015,15-01027016,Street Light Out,12600 S AVENUE O,60633.0,1201204.71103027,1821923.44861446,10.0,4.0,55.0,41.666113504039224,-87.53929655326625,"(41.66611350403922,-87.53929655326627)",2015-03-30
171146,03/30/2015,Completed - Dup,04/09/2015,15-01035054,Street Light Out,3036 E 90TH ST,60617.0,1198085.8887316003,1845875.07600949,10.0,4.0,46.0,41.73191735133351,-87.54991284124229,"(41.73191735133351,-87.54991284124229)",2015-03-30
171147,03/30/2015,Completed - Dup,04/09/2015,15-01037616,Street Light Out,7105 S CHAMPLAIN AVE,60619.0,1181793.39000814,1858051.19002696,6.0,3.0,69.0,41.765721375812475,-87.6092227322666,"(41.76572137581248,-87.60922273226659)",2015-03-30
171148,03/30/2015,Completed - Dup,04/09/2015,15-01038157,Street Light Out,9032 S HOUSTON AVE,60617.0,1198091.7887316002,1845659.97600949,10.0,4.0,46.0,41.731326952373315,-87.54989840002978,"(41.73132695237331,-87.54989840002976)",2015-03-30
171149,03/30/2015,Completed - Dup,04/09/2015,15-01038859,Street Light Out,7100 S LANGLEY AVE,60619.0,1181960.1757906,1858089.69432554,6.0,3.0,69.0,41.76582318089125,-87.60861022406769,"(41.765823180891246,-87.60861022406768)",2015-03-30
171150,03/30/2015,Completed - Dup,04/09/2015,15-01039136,Street Light Out,6446 W STRONG ST,60656.0,1132154.56177547,1932203.65770747,41.0,16.0,10.0,41.970209385248594,-87.78944644174143,"(41.970209385248594,-87.78944644174143)",2015-03-30
171151,03/30/2015,Completed - Dup,04/09/2015,15-01040113,Street Light Out,4700 S ARCHER AVE,60632.0,1153047.19798668,1873229.64552151,14.0,8.0,57.0,41.80798909911928,-87.71418706377922,"(41.80798909911928,-87.71418706377922)",2015-03-30
171152,03/30/2015,Completed,04/09/2015,15-01011825,Street Light Out,5048 N MULLIGAN AVE,60630.0,1132889.68877881,1933185.63060935,45.0,16.0,11.0,41.97289117594258,-87.7867202522238,"(41.97289117594258,-87.78672025222379)",2015-03-30
171153,03/31/2015,Completed - Dup,04/09/2015,15-01041494,Street Light Out,2208 E 70TH ST,60649.0,1192125.04007028,1858981.83819299,5.0,3.0,43.0,41.768030231627456,-87.57132419641769,"(41.768030231627456,-87.5713241964177)",2015-03-31
171154,03/31/2015,Completed - Dup,04/09/2015,15-01041759,Street Light Out,1600 N ELSTON AVE,60642.0,1166938.46533072,1910765.96671356,32.0,14.0,24.0,41.91070613506768,-87.66216105566532,"(41.91070613506768,-87.66216105566532)",2015-03-31
171155,03/31/2015,Completed - Dup,04/09/2015,15-01043763,Street Light Out,7100 S LANGLEY AVE,60619.0,1181960.1757906,1858089.69432554,6.0,3.0,69.0,41.76582318089125,-87.60861022406769,"(41.765823180891246,-87.60861022406768)",2015-03-31
171156,03/31/2015,Completed - Dup,04/09/2015,15-01054047,Street Light Out,13505 S BRAINARD AVE,60633.0,1199140.29977679,1815799.98527195,10.0,4.0,55.0,41.64936197273797,-87.54705586344951,"(41.649361972737964,-87.54705586344951)",2015-03-31
171157,03/31/2015,Completed - Dup,04/09/2015,15-01057909,Street Light Out,7100 S LANGLEY AVE,60619.0,1181960.1757906,1858089.69432554,6.0,3.0,69.0,41.76582318089125,-87.60861022406769,"(41.765823180891246,-87.60861022406768)",2015-03-31
171158,03/31/2015,Completed - Dup,04/09/2015,15-01059573,Street Light Out,4053 W 16TH ST,60623.0,1149536.16932692,1891737.39671647,24.0,10.0,29.0,41.85884553836581,-87.72658530125345,"(41.85884553836581,-87.72658530125346)",2015-03-31
171159,03/31/2015,Completed - Dup,04/09/2015,15-01059576,Street Light Out,4000 W 16TH ST,60623.0,1149980.21889868,1891748.8432792,24.0,10.0,29.0,41.85886832649424,-87.72495503310411,"(41.85886832649424,-87.72495503310411)",2015-03-31
171160,03/31/2015,Completed,04/09/2015,15-01060917,Street Light Out,5135 S MCVICKER AVE,60638.0,1136903.57007913,1869915.64710456,23.0,8.0,56.0,41.7991988033149,-87.77347801681881,"(41.799198803314894,-87.77347801681881)",2015-03-31
171331,03/05/2015,Completed,04/10/2015,15-00538469,Street Light Out,4739 S LAVERGNE AVE,60638.0,1143823.61419923,1872745.5278195,23.0,8.0,56.0,41.80683796328258,-87.74802940883896,"(41.806837963282575,-87.74802940883896)",2015-03-05
171332,03/06/2015,Completed,04/10/2015,15-00551397,Street Light Out,4719 S LAWLER AVE,60638.0,1143486.65939206,1872872.39268321,23.0,8.0,56.0,41.807192390868906,-87.74926210942229,"(41.807192390868906,-87.74926210942228)",2015-03-06
171333,03/06/2015,Completed,04/10/2015,15-00551634,Street Light Out,2747 S KARLOV AVE,60623.0,1149492.76371467,1885417.30240313,22.0,10.0,30.0,41.8415032441244,-87.72690845835254,"(41.8415032441244,-87.72690845835254)",2015-03-06
171334,03/09/2015,Completed - Dup,04/10/2015,15-00607488,Street Light Out,6404 S ABERDEEN ST,60621.0,1170082.45279061,1862340.29761347,16.0,7.0,68.0,41.777753736289725,-87.65202252407414,"(41.77775373628973,-87.65202252407414)",2015-03-09
171335,03/09/2015,Completed - Dup,04/10/2015,15-00607489,Street Light Out,6404 S ABERDEEN ST,60621.0,1170082.45279061,1862340.29761347,16.0,7.0,68.0,41.777753736289725,-87.65202252407414,"(41.77775373628973,-87.65202252407414)",2015-03-09
171336,03/09/2015,Completed - Dup,04/10/2015,15-00607490,Street Light Out,6404 S ABERDEEN ST,60621.0,1170082.45279061,1862340.29761347,16.0,7.0,68.0,41.777753736289725,-87.65202252407414,"(41.77775373628973,-87.65202252407414)",2015-03-09
171337,03/10/2015,Completed,04/10/2015,15-00633951,Street Light Out,1801 N NEVA AVE,60707.0,1128310.52807641,1911175.39491808,36.0,25.0,25.0,41.91257142454442,-87.80405886936356,"(41.91257142454442,-87.80405886936357)",2015-03-10
171338,03/12/2015,Completed - Dup,04/10/2015,15-00690780,Street Light Out,6431 S ABERDEEN ST,60621.0,1170087.45279061,1862159.29761347,16.0,7.0,68.0,41.777256941756036,-87.65200945120785,"(41.777256941756036,-87.65200945120785)",2015-03-12
171339,03/12/2015,Completed,04/10/2015,15-00680463,Street Light Out,800 S OAKLEY BLVD,60612.0,1161178.90839091,1896384.97848302,25.0,12.0,28.0,41.871365222745155,-87.68371951072999,"(41.87136522274516,-87.68371951072999)",2015-03-12
171340,03/12/2015,Completed,04/10/2015,15-00682498,Street Light Out,1532 N MENARD AVE,60651.0,1137397.49502318,1909599.42923008,29.0,25.0,25.0,41.90808805987413,-87.77071308513888,"(41.90808805987413,-87.77071308513888)",2015-03-12
171341,03/12/2015,Completed,04/10/2015,15-00684047,Street Light Out,5950 W BELMONT AVE,60634.0,1136062.19009211,1920658.44672094,38.0,16.0,15.0,41.938459202558825,-87.77535404167341,"(41.93845920255882,-87.7753540416734)",2015-03-12
171342,03/12/2015,Completed,04/10/2015,15-00697544,Street Light Out,3141 W WASHINGTON BLVD,60612.0,1155425.8145244,1900512.74458981,28.0,12.0,27.0,41.882809766011746,-87.70473038425331,"(41.882809766011746,-87.70473038425332)",2015-03-12
171343,03/15/2015,Completed - Dup,04/10/2015,15-00753786,Street Light Out,1234 N PARKSIDE AVE,60651.0,1138451.20520144,1907660.12312887,29.0,25.0,25.0,41.90274734171767,-87.76688927910341,"(41.90274734171767,-87.76688927910341)",2015-03-15
171344,03/16/2015,Completed - Dup,04/10/2015,15-00770700,Street Light Out,6300 S ABERDEEN ST,60621.0,1170063.45088343,1863029.06081528,16.0,7.0,68.0,41.77964419830996,-87.65207218135734,"(41.77964419830996,-87.65207218135735)",2015-03-16
171345,03/16/2015,Completed - Dup,04/10/2015,15-00779575,Street Light Out,1352 S SAWYER AVE,60623.0,1154918.55001933,1893282.03832224,24.0,10.0,29.0,41.86297813094093,-87.70678689626786,"(41.86297813094093,-87.70678689626784)",2015-03-16
171346,03/16/2015,Completed,04/10/2015,15-00760417,Street Light Out,4408 S CICERO AVE,60638.0,1145097.3053181001,1874980.66248531,23.0,8.0,56.0,41.81294761865989,-87.74330156151844,"(41.812947618659884,-87.74330156151844)",2015-03-16
171347,03/16/2015,Completed,04/10/2015,15-00761538,Street Light Out,6148 W BARRY AVE,60634.0,1134868.07758543,1919963.23440223,36.0,25.0,19.0,41.93657270754305,-87.7797592522184,"(41.93657270754305,-87.77975925221841)",2015-03-16
171348,03/16/2015,Completed,04/10/2015,15-00779577,Street Light Out,2714 N MARMORA AVE,60639.0,1136592.84570314,1917434.03840483,30.0,25.0,19.0,41.92960158117377,-87.77348111492223,"(41.92960158117377,-87.77348111492223)",2015-03-16
