,route,date,daytype,rides
644240,90,2015-03-07,A,3745
644241,90,2015-03-08,U,2302
644242,90,2015-03-09,W,4746
644243,90,2015-03-10,W,5099
644244,90,2015-03-11,W,5295
644245,90,2015-03-12,W,5326
644246,90,2015-03-13,W,5391
644247,90,2015-03-14,A,4216
644248,90,2015-03-15,U,2578
644249,90,2015-03-16,W,5283
644250,90,2015-03-17,W,5070
644251,90,2015-03-18,W,5253
644252,90,2015-03-19,W,5467
644253,90,2015-03-20,W,5502
644254,90,2015-03-21,A,3975
644255,90,2015-03-22,U,2243
644256,90,2015-03-23,W,4387
644257,90,2015-03-24,W,4865
644258,90,2015-03-25,W,5086
644259,90,2015-03-26,W,5259
644260,90,2015-03-27,W,4702
644261,90,2015-03-28,A,3793
644262,90,2015-03-29,U,2039
644263,90,2015-03-30,W,4994
644264,90,2015-03-31,W,5256
644265,91,2015-03-01,U,2632
644266,91,2015-03-02,W,7269
644267,91,2015-03-03,W,7356
644268,91,2015-03-04,W,7525
644269,91,2015-03-05,W,7197
644270,91,2015-03-06,W,7178
644271,91,2015-03-07,A,4253
644272,91,2015-03-08,U,2907
644273,91,2015-03-09,W,7607
644274,91,2015-03-10,W,7690
644275,91,2015-03-11,W,7687
644276,91,2015-03-12,W,7850
644277,91,2015-03-13,W,7691
644278,91,2015-03-14,A,4736
644279,91,2015-03-15,U,3029
644280,91,2015-03-16,W,7696
644281,91,2015-03-17,W,7715
644282,91,2015-03-18,W,7555
644283,91,2015-03-19,W,7634
644284,91,2015-03-20,W,7272
644285,91,2015-03-21,A,4295
644286,91,2015-03-22,U,2650
644287,91,2015-03-23,W,6686
644288,91,2015-03-24,W,7599
644289,91,2015-03-25,W,7394
644290,91,2015-03-26,W,7689
644291,91,2015-03-27,W,7571
644292,91,2015-03-28,A,4007
644293,91,2015-03-29,U,2633
644294,91,2015-03-30,W,7322
644295,91,2015-03-31,W,7419
644296,92,2015-03-01,U,2708
644297,92,2015-03-02,W,7618
644298,92,2015-03-03,W,6753
644299,92,2015-03-04,W,7262
644300,92,2015-03-05,W,7355
644301,92,2015-03-06,W,7147
644302,92,2015-03-07,A,4139
644303,92,2015-03-08,U,2579
644304,92,2015-03-09,W,7213
644305,92,2015-03-10,W,7665
644306,92,2015-03-11,W,7581
644307,92,2015-03-12,W,7437
644308,92,2015-03-13,W,7340
644309,92,2015-03-14,A,4585
644310,92,2015-03-15,U,2791
644311,92,2015-03-16,W,7083
644312,92,2015-03-17,W,7223
644313,92,2015-03-18,W,7263
644314,92,2015-03-19,W,7421
644315,92,2015-03-20,W,7128
644316,92,2015-03-21,A,4278
644317,92,2015-03-22,U,2811
644318,92,2015-03-23,W,6861
644319,92,2015-03-24,W,7616
644320,92,2015-03-25,W,7512
644321,92,2015-03-26,W,7528
644322,92,2015-03-27,W,7037
644323,92,2015-03-28,A,4022
644324,92,2015-03-29,U,2704
644325,92,2015-03-30,W,7528
644326,92,2015-03-31,W,7832
644327,93,2015-03-02,W,3837
644328,93,2015-03-03,W,3308
644329,93,2015-03-04,W,3465
644330,93,2015-03-05,W,3696
644331,93,2015-03-06,W,3635
644332,93,2015-03-07,A,1621
644333,93,2015-03-09,W,3892
644334,93,2015-03-10,W,3867
644335,93,2015-03-11,W,3883
644336,93,2015-03-12,W,3963
644337,93,2015-03-13,W,3901
644338,93,2015-03-14,A,1616
644339,93,2015-03-16,W,3802
644340,93,2015-03-17,W,3738
644341,93,2015-03-18,W,3898
644342,93,2015-03-19,W,3676
644343,93,2015-03-20,W,3799
644344,93,2015-03-21,A,1500
644345,93,2015-03-23,W,3496
644346,93,2015-03-24,W,3247
644347,93,2015-03-25,W,3635
644348,93,2015-03-26,W,3665
644349,93,2015-03-27,W,3751
644350,93,2015-03-28,A,1502
644351,93,2015-03-30,W,3844
644352,93,2015-03-31,W,3786
644353,94,2015-03-01,U,3499
644354,94,2015-03-02,W,9240
644355,94,2015-03-03,W,9558
644356,94,2015-03-04,W,10157
644357,94,2015-03-05,W,9674
644358,94,2015-03-06,W,9450
644359,94,2015-03-07,A,4936
644360,94,2015-03-08,U,3485
644361,94,2015-03-09,W,10314
644362,94,2015-03-10,W,10989
644363,94,2015-03-11,W,9986
644364,94,2015-03-12,W,10633
644365,94,2015-03-13,W,10182
644366,94,2015-03-14,A,5261
644367,94,2015-03-15,U,3921
644368,94,2015-03-16,W,10005
644369,94,2015-03-17,W,10131
644370,94,2015-03-18,W,10187
644371,94,2015-03-19,W,10410
644372,94,2015-03-20,W,10077
644373,94,2015-03-21,A,4842
644374,94,2015-03-22,U,3533
644375,94,2015-03-23,W,9227
644376,94,2015-03-24,W,10190
644377,94,2015-03-25,W,10284
644378,94,2015-03-26,W,10135
644379,94,2015-03-27,W,9322
644380,94,2015-03-28,A,4636
644381,94,2015-03-29,U,3417
644382,94,2015-03-30,W,9872
644383,94,2015-03-31,W,10355
644384,95E,2015-03-01,U,1730
644385,95E,2015-03-02,W,3902
644386,95E,2015-03-03,W,3882
644387,95E,2015-03-04,W,4071
644388,95E,2015-03-05,W,4204
644389,95E,2015-03-06,W,4184
644390,95E,2015-03-07,A,2774
644391,95E,2015-03-08,U,1972
644392,95E,2015-03-09,W,4280
644393,95E,2015-03-10,W,4237
644394,95E,2015-03-11,W,4259
644395,95E,2015-03-12,W,4399
644396,95E,2015-03-13,W,4428
644397,95E,2015-03-14,A,2650
644398,95E,2015-03-15,U,2068
644399,95E,2015-03-16,W,4144
644400,95E,2015-03-17,W,3996
644401,95E,2015-03-18,W,4184
644402,95E,2015-03-19,W,3436
644403,95E,2015-03-20,W,4441
644404,95E,2015-03-21,A,2557
644405,95E,2015-03-22,U,1742
644406,95E,2015-03-23,W,3668
644407,95E,2015-03-24,W,3993
644408,95E,2015-03-25,W,4264
644409,95E,2015-03-26,W,4361
644410,95E,2015-03-27,W,4033
644411,95E,2015-03-28,A,2573
644412,95E,2015-03-29,U,1872
644413,95E,2015-03-30,W,3632
644414,95E,2015-03-31,W,4133
644415,95W,2015-03-01,U,1818
644416,95W,2015-03-02,W,2154
644417,95W,2015-03-03,W,2396
644418,95W,2015-03-04,W,2602
644419,95W,2015-03-05,W,2379
644420,95W,2015-03-06,W,2460
644421,95W,2015-03-07,A,2186
644422,95W,2015-03-08,U,1991
644423,95W,2015-03-09,W,2604
644424,95W,2015-03-10,W,2599
644425,95W,2015-03-11,W,2565
644426,95W,2015-03-12,W,2680
644427,95W,2015-03-13,W,2747
644428,95W,2015-03-14,A,2271
644429,95W,2015-03-15,U,2257
644430,95W,2015-03-16,W,2783
644431,95W,2015-03-17,W,2269
644432,95W,2015-03-18,W,2619
644433,95W,2015-03-19,W,2923
644434,95W,2015-03-20,W,2580
644435,95W,2015-03-21,A,2212
644436,95W,2015-03-22,U,1835
644437,95W,2015-03-23,W,1735
644438,95W,2015-03-24,W,2342
644439,95W,2015-03-25,W,2525
644440,95W,2015-03-26,W,1776
644441,95W,2015-03-27,W,2532
644442,95W,2015-03-28,A,1773
644443,95W,2015-03-29,U,1781
644444,95W,2015-03-30,W,2629
644445,95W,2015-03-31,W,2347
644446,96,2015-03-02,W,961
644447,96,2015-03-03,W,958
644448,96,2015-03-04,W,946
644449,96,2015-03-05,W,877
644450,96,2015-03-06,W,720
644451,96,2015-03-09,W,1032
644452,96,2015-03-10,W,919
644453,96,2015-03-11,W,984
644454,96,2015-03-12,W,973
644455,96,2015-03-13,W,934
644456,96,2015-03-16,W,965
644457,96,2015-03-17,W,968
644458,96,2015-03-18,W,968
644459,96,2015-03-19,W,886
644460,96,2015-03-20,W,959
644461,96,2015-03-23,W,917
644462,96,2015-03-24,W,925
644463,96,2015-03-25,W,977
644464,96,2015-03-26,W,984
644465,96,2015-03-27,W,793
644466,96,2015-03-30,W,857
644467,96,2015-03-31,W,905
644468,97,2015-03-01,U,1248
644469,97,2015-03-02,W,3201
644470,97,2015-03-03,W,3614
644471,97,2015-03-04,W,3217
644472,97,2015-03-05,W,3042
644473,97,2015-03-06,W,2727
644474,97,2015-03-07,A,2105
644475,97,2015-03-08,U,1458
644476,97,2015-03-09,W,3338
644477,97,2015-03-10,W,2875
644478,97,2015-03-11,W,3312
644479,97,2015-03-12,W,2898
644480,97,2015-03-13,W,3477
644481,97,2015-03-14,A,2206
644482,97,2015-03-15,U,1619
644483,97,2015-03-16,W,3408
644484,97,2015-03-17,W,3353
644485,97,2015-03-18,W,3330
644486,97,2015-03-19,W,3016
644487,97,2015-03-20,W,3309
644488,97,2015-03-21,A,2095
644489,97,2015-03-22,U,1593
644490,97,2015-03-23,W,2691
644491,97,2015-03-24,W,3067
644492,97,2015-03-25,W,3132
644493,97,2015-03-26,W,3211
644494,97,2015-03-27,W,3112
644495,97,2015-03-28,A,2090
644496,97,2015-03-29,U,1330
644497,97,2015-03-30,W,3321
644498,97,2015-03-31,W,3147
644499,J14,2015-03-01,U,3534
644500,J14,2015-03-02,W,11830
644501,J14,2015-03-03,W,11865
644502,J14,2015-03-04,W,12029
644503,J14,2015-03-05,W,11896
644504,J14,2015-03-06,W,11097
644505,J14,2015-03-07,A,6247
644506,J14,2015-03-08,U,4009
644507,J14,2015-03-09,W,12354
644508,J14,2015-03-10,W,12478
644509,J14,2015-03-11,W,12497
644510,J14,2015-03-12,W,12448
644511,J14,2015-03-13,W,11695
644512,J14,2015-03-14,A,6736
644513,J14,2015-03-15,U,4305
644514,J14,2015-03-16,W,12743
644515,J14,2015-03-17,W,12016
644516,J14,2015-03-18,W,12316
644517,J14,2015-03-19,W,12542
644518,J14,2015-03-20,W,12242
644519,J14,2015-03-21,A,6524
644520,J14,2015-03-22,U,3906
644521,J14,2015-03-23,W,10952
644522,J14,2015-03-24,W,12015
644523,J14,2015-03-25,W,12281
644524,J14,2015-03-26,W,12724
644525,J14,2015-03-27,W,11459
644526,J14,2015-03-28,A,5232
644527,J14,2015-03-29,U,3131
644528,J14,2015-03-30,W,11571
644529,J14,2015-03-31,W,12189
644530,X98,2015-03-02,W,29
644531,X98,2015-03-03,W,19
644532,X98,2015-03-04,W,10
644533,X98,2015-03-05,W,16
644534,X98,2015-03-06,W,6
644535,X98,2015-03-09,W,3
644536,X98,2015-03-10,W,28
644537,X98,2015-03-11,W,12
644538,X98,2015-03-12,W,13
644539,X98,2015-03-13,W,14
644540,X98,2015-03-16,W,20
644541,X98,2015-03-17,W,18
644542,X98,2015-03-18,W,1
644543,X98,2015-03-19,W,7
644544,X98,2015-03-20,W,14
644545,X98,2015-03-23,W,23
644546,X98,2015-03-24,W,25
644547,X98,2015-03-25,W,26
644548,X98,2015-03-26,W,6
644549,X98,2015-03-27,W,17
644550,X98,2015-03-30,W,14
644551,X98,2015-03-31,W,21
