,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
97380,03/24/2015,Completed,04/17/2015,15-00901911,Abandoned Vehicle Complaint,914R622,Saturn,Blue,FVI - Outcome,Vehicle was moved from original address requested,55.0,4543 N PAULINA ST,60640.0,,,47.0,19.0,3.0,,41.96467137265191,-87.67076626311886,"(41.96467137265191, -87.67076626311886)",2015-03-24
97381,03/24/2015,Completed,04/17/2015,15-00905473,Abandoned Vehicle Complaint,42262,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,4.0,8248 S COMMERCIAL AVE,60617.0,,,10.0,4.0,46.0,,41.744990939410144,-87.55157430622904,"(41.74499093941014, -87.55157430622903)",2015-03-24
97382,03/25/2015,Completed,04/17/2015,15-00908571,Abandoned Vehicle Complaint,L642607,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,1014 N MOZART ST,60622.0,,,26.0,12.0,24.0,,41.89975838636097,-87.69819746950566,"(41.89975838636098, -87.69819746950566)",2015-03-25
97383,03/25/2015,Completed,04/17/2015,15-00909754,Abandoned Vehicle Complaint,NONE,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,1.0,2233 W OHIO ST,60612.0,,,26.0,12.0,24.0,,41.892054822328454,-87.68317867075605,"(41.89205482232845, -87.68317867075605)",2015-03-25
97384,03/25/2015,Completed,04/17/2015,15-00910491,Abandoned Vehicle Complaint,1240812,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,1424 W BYRON ST,60613.0,,,47.0,19.0,6.0,,41.95262881853032,-87.66523134838135,"(41.95262881853032, -87.66523134838134)",2015-03-25
97385,03/25/2015,Completed,04/17/2015,15-00910739,Abandoned Vehicle Complaint,V33 9328,Jeep - Year Greater 1988,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,4610 N MALDEN ST,60640.0,,,46.0,19.0,3.0,34.0,41.96569348144063,-87.66261755915508,"(41.96569348144063, -87.66261755915508)",2015-03-25
97386,03/20/2015,Completed,04/17/2015,15-00834981,Abandoned Vehicle Complaint,1255951,Volkswagen,Gray,FVI - Outcome,Vehicle was moved from original address requested,9.0,4102 N NEENAH AVE,60634.0,,,38.0,16.0,17.0,,41.95439472232349,-87.79113281602743,"(41.95439472232349, -87.79113281602744)",2015-03-20
97387,03/20/2015,Completed,04/17/2015,15-00836401,Abandoned Vehicle Complaint, S934687,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,5041 N NORMANDY AVE,60656.0,,,41.0,16.0,10.0,,41.97319405658642,-87.7938332562573,"(41.97319405658642, -87.7938332562573)",2015-03-20
97388,03/21/2015,Completed,04/17/2015,15-00858181,Abandoned Vehicle Complaint,2904236,Oldsmobile,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,3457 W CULLOM AVE,60618.0,,,33.0,17.0,16.0,,41.95917324335125,-87.71538919129878,"(41.95917324335125, -87.7153891912988)",2015-03-21
97389,03/22/2015,Completed,04/17/2015,15-00865155,Abandoned Vehicle Complaint,P732837,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,4315 N ST LOUIS AVE,60618.0,,,33.0,17.0,16.0,60.0,41.959769610085104,-87.71539944360434,"(41.9597696100851, -87.71539944360435)",2015-03-22
97390,03/22/2015,Completed,04/17/2015,15-00865596,Abandoned Vehicle Complaint,H870897,Honda,Tan,FVI - Outcome,Vehicle was moved from original address requested,20.0,1049 W MONTROSE AVE,60613.0,,,46.0,19.0,3.0,34.0,41.96164555652872,-87.65669592105934,"(41.96164555652873, -87.65669592105934)",2015-03-22
97391,03/22/2015,Completed,04/17/2015,15-00866440,Abandoned Vehicle Complaint,S147793,Mercury,Black,FVI - Outcome,Vehicle was moved from original address requested,45.0,4909 N LAWNDALE AVE,60625.0,,,39.0,17.0,14.0,,41.97046318801532,-87.72060852902523,"(41.970463188015316, -87.72060852902524)",2015-03-22
97392,03/22/2015,Completed,04/17/2015,15-00873163,Abandoned Vehicle Complaint,H92 2392,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,4026 N MASON AVE,60634.0,,,38.0,16.0,15.0,,41.95389475820768,-87.77572860840202,"(41.953894758207674, -87.77572860840202)",2015-03-22
97393,03/22/2015,Completed,04/17/2015,15-00873200,Abandoned Vehicle Complaint,VBR227,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,2117 W FARRAGUT AVE,60625.0,,,40.0,20.0,4.0,,41.97678589455035,-87.68260066734533,"(41.97678589455035, -87.68260066734533)",2015-03-22
97394,03/23/2015,Completed,04/17/2015,15-00875766,Abandoned Vehicle Complaint,,General Motors Corp.,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,4826 N KILPATRICK AVE,60630.0,,,39.0,17.0,14.0,,41.9688370303666,-87.74541480173151,"(41.9688370303666, -87.74541480173151)",2015-03-23
97395,03/23/2015,Completed,04/17/2015,15-00882152,Abandoned Vehicle Complaint,294JCB,Cadillac,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,3739 N KEELER AVE,60641.0,,,38.0,17.0,16.0,,41.94931283469725,-87.7322005816622,"(41.94931283469726, -87.73220058166221)",2015-03-23
97396,03/19/2015,Completed,04/17/2015,15-00828247,Abandoned Vehicle Complaint,G914369,Bmw,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,6573 N NORTHWEST HWY,60631.0,,,41.0,16.0,9.0,,42.00038889710819,-87.81215585949312,"(42.00038889710819, -87.81215585949313)",2015-03-19
97530,03/31/2015,Completed,04/20/2015,15-01046902,Abandoned Vehicle Complaint,E360864,Kia Motors Corp,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,3909 W WRIGHTWOOD AVE,60647.0,,,30.0,25.0,22.0,,41.9280642769339,-87.72480485928908,"(41.928064276933895, -87.72480485928908)",2015-03-31
97531,03/31/2015,Completed,04/20/2015,15-01047309,Abandoned Vehicle Complaint,V600275,Ford,White,FVI - Outcome,Need Vehicle Tow Report,21.0,3542 W FRANKLIN BLVD,60624.0,,,27.0,11.0,23.0,,41.89007930447749,-87.7155690219805,"(41.890079304477496, -87.7155690219805)",2015-03-31
97532,03/31/2015,Completed,04/20/2015,15-01049275,Abandoned Vehicle Complaint,671R608,Jeep/Cherokee,Red,FVI - Outcome,Need Vehicle Tow Report,1.0,1327 W CULLERTON ST,60608.0,,,25.0,12.0,31.0,,41.855065337908655,-87.65990509179309,"(41.85506533790866, -87.6599050917931)",2015-03-31
97533,03/31/2015,Completed,04/20/2015,15-01051228,Abandoned Vehicle Complaint,N481747,Toyota,Beige,FVI - Outcome,Need Vehicle Tow Report,19.0,5515 S KILDARE AVE,60629.0,,,13.0,8.0,62.0,,41.792641322734276,-87.7303517140483,"(41.792641322734276, -87.7303517140483)",2015-03-31
97534,03/31/2015,Completed,04/20/2015,15-01052704,Abandoned Vehicle Complaint,P411337,Chevrolet,Multi-Color,FVI - Outcome,Need Vehicle Tow Report,111.0,2418 S SPRINGFIELD AVE,60623.0,,,22.0,10.0,30.0,,41.847345563521095,-87.72234106526197,"(41.847345563521095, -87.72234106526197)",2015-03-31
97535,03/31/2015,Completed,04/20/2015,15-01052737,Abandoned Vehicle Complaint,181WJI,General Motors Corp.,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,7505 S ABERDEEN ST,60620.0,,,17.0,6.0,71.0,,41.757445737112825,-87.65134456342794,"(41.75744573711283, -87.65134456342793)",2015-03-31
97536,03/31/2015,Completed,04/20/2015,15-01056260,Abandoned Vehicle Complaint,V509698,Toyota,Blue,FVI - Outcome,Need Vehicle Tow Report,90.0,715 W 29TH ST,60616.0,,,11.0,9.0,60.0,,41.84159616025679,-87.64458567784149,"(41.841596160256785, -87.64458567784149)",2015-03-31
97537,03/31/2015,Completed,04/20/2015,15-01056267,Abandoned Vehicle Complaint,E158988,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,90.0,5839 S TRIPP AVE,60629.0,,,13.0,8.0,62.0,,41.78653184830532,-87.72894725289895,"(41.786531848305316, -87.72894725289893)",2015-03-31
97538,03/30/2015,Completed,04/20/2015,15-01032221,Abandoned Vehicle Complaint,E479613,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,38.0,709 W 29TH ST,60616.0,,,11.0,9.0,60.0,,41.84159961552052,-87.64433403504675,"(41.84159961552052, -87.64433403504675)",2015-03-30
97539,03/30/2015,Completed,04/20/2015,15-01036310,Abandoned Vehicle Complaint,UK6S4D,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,2541 S ELEANOR ST,60608.0,,,11.0,9.0,60.0,,41.84568888823394,-87.6580052896677,"(41.845688888233944, -87.6580052896677)",2015-03-30
97540,03/30/2015,Completed,04/20/2015,15-01039138,Abandoned Vehicle Complaint,D736334,Hyundai,Silver,FVI - Outcome,Need Vehicle Tow Report,12.0,2027 W HUBBARD ST,60612.0,,,27.0,12.0,24.0,,41.88959697369757,-87.6779785456637,"(41.88959697369757, -87.6779785456637)",2015-03-30
97541,03/30/2015,Completed,04/20/2015,15-01039143,Abandoned Vehicle Complaint,NO PLATES!,Toyota,Blue,FVI - Outcome,Need Vehicle Tow Report,33.0,3324 S SEELEY AVE,60608.0,,,11.0,9.0,59.0,,41.83323668952273,-87.67673342935129,"(41.83323668952273, -87.67673342935129)",2015-03-30
97542,03/30/2015,Completed,04/20/2015,15-01039759,Abandoned Vehicle Complaint,YSC2795,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,3645 W 80TH PL,60652.0,,,18.0,8.0,70.0,,41.74677605297604,-87.71388698280005,"(41.74677605297604, -87.71388698280005)",2015-03-30
97543,03/29/2015,Completed,04/20/2015,15-00995823,Abandoned Vehicle Complaint,K395507,Mazda,Gold,FVI - Outcome,Need Vehicle Tow Report,365.0,7425 S KIMBARK AVE,60619.0,,,5.0,3.0,43.0,,41.75975862101425,-87.5931072850845,"(41.75975862101425, -87.5931072850845)",2015-03-29
97544,03/30/2015,Completed,04/20/2015,15-01015408,Abandoned Vehicle Complaint,V829217,Chrysler,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,2828 W 56TH ST,60629.0,,,16.0,8.0,63.0,,41.7919603213195,-87.69491078027224,"(41.7919603213195, -87.69491078027224)",2015-03-30
97545,03/30/2015,Completed,04/20/2015,15-01016133,Abandoned Vehicle Complaint,136HQX,General Motors Corp.,White,FVI - Outcome,Need Vehicle Tow Report,7.0,4522 N KARLOV AVE,60630.0,,,39.0,17.0,14.0,,41.96323144652463,-87.7304650538133,"(41.96323144652463, -87.73046505381332)",2015-03-30
97546,03/30/2015,Completed,04/20/2015,15-01016934,Abandoned Vehicle Complaint,S494669,Cadillac,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,5515 S WABASH AVE,60637.0,,,20.0,2.0,40.0,,41.793896385847155,-87.62392128626661,"(41.79389638584716, -87.62392128626661)",2015-03-30
97547,03/30/2015,Completed,04/20/2015,15-01020184,Abandoned Vehicle Complaint,R46204,Toyota,Cream,FVI - Outcome,Vehicle was moved from original address requested,21.0,3320 S CARPENTER ST,60608.0,,,11.0,9.0,60.0,,41.833678664957326,-87.65239994308514,"(41.833678664957326, -87.65239994308514)",2015-03-30
97548,03/30/2015,Completed,04/20/2015,15-01020564,Abandoned Vehicle Complaint,K115687,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,90.0,510 E 80TH ST,60619.0,,,6.0,6.0,44.0,51.0,41.749452047274296,-87.61197654385475,"(41.749452047274296, -87.61197654385475)",2015-03-30
97549,03/30/2015,Completed,04/20/2015,15-01022171,Abandoned Vehicle Complaint,61461FF,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,90.0,2133 N MOODY AVE,60639.0,,,29.0,25.0,19.0,,41.91886127804412,-87.77905472920826,"(41.91886127804412, -87.77905472920826)",2015-03-30
97550,03/30/2015,Completed,04/20/2015,15-01025519,Abandoned Vehicle Complaint,R616597,Nissan,Maroon,FVI - Outcome,Need Vehicle Tow Report,120.0,2221 E 73RD ST,60649.0,,,7.0,3.0,43.0,,41.762467606239476,-87.57039888512872,"(41.762467606239476, -87.57039888512874)",2015-03-30
97551,03/30/2015,Completed,04/20/2015,15-01027213,Abandoned Vehicle Complaint,L593639,Lincoln,Red,FVI - Outcome,Need Vehicle Tow Report,25.0,3238 S OAKLEY AVE,60608.0,,,12.0,9.0,59.0,,41.834483651072176,-87.68293426976672,"(41.83448365107217, -87.68293426976672)",2015-03-30
97552,03/30/2015,Completed,04/20/2015,15-01028624,Abandoned Vehicle Complaint,001165688,Mercury,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,6725 S JUSTINE ST,60636.0,,,17.0,7.0,67.0,,41.77137695872644,-87.66263549665581,"(41.77137695872644, -87.66263549665582)",2015-03-30
97553,03/27/2015,Completed,04/20/2015,15-00966039,Abandoned Vehicle Complaint,S388376,Buick,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,5509 W DAKIN ST,60641.0,,,38.0,16.0,15.0,,41.9521497161176,-87.76493390303983,"(41.952149716117596, -87.76493390303983)",2015-03-27
97554,03/27/2015,Completed,04/20/2015,15-00968805,Abandoned Vehicle Complaint,D1338 OUT OF STATE,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,2617 W LUNT AVE,60645.0,,,50.0,24.0,2.0,,42.008433240112936,-87.69567932740668,"(42.008433240112936, -87.69567932740667)",2015-03-27
97555,03/27/2015,Completed,04/20/2015,15-00969161,Abandoned Vehicle Complaint,ACG188,Lincoln,Silver,FVI - Outcome,Need Vehicle Tow Report,21.0,1451 N LINDER AVE,60651.0,,,37.0,25.0,25.0,,41.90728424765239,-87.76320486653448,"(41.90728424765239, -87.76320486653448)",2015-03-27
97556,03/27/2015,Completed,04/20/2015,15-00969598,Abandoned Vehicle Complaint,H459649,Kia Motors Corp,Silver,FVI - Outcome,Need Vehicle Tow Report,99.0,449 E BOWEN AVE,60653.0,,,3.0,2.0,38.0,,41.819258483902814,-87.61469122288081,"(41.819258483902814, -87.6146912228808)",2015-03-27
97557,03/28/2015,Completed,04/20/2015,15-00980087,Abandoned Vehicle Complaint,8140315,Toyota,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,4809 W POLK ST,60644.0,,,24.0,15.0,25.0,,41.870151211406736,-87.74530044068806,"(41.870151211406736, -87.74530044068806)",2015-03-28
97558,03/28/2015,Completed,04/20/2015,15-00982276,Abandoned Vehicle Complaint,ME4C96,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,45.0,5057 N CLAREMONT AVE,60625.0,,,47.0,20.0,4.0,,41.973903547541255,-87.68773110844616,"(41.973903547541255, -87.68773110844616)",2015-03-28
97559,03/28/2015,Completed,04/20/2015,15-00982299,Abandoned Vehicle Complaint,V758876,Mercedes,Silver,FVI - Outcome,Need Vehicle Tow Report,45.0,325 N KEELER AVE,60624.0,,,28.0,11.0,26.0,,41.88615082077745,-87.73058983763944,"(41.886150820777445, -87.73058983763943)",2015-03-28
97560,03/28/2015,Completed,04/20/2015,15-00985045,Abandoned Vehicle Complaint,E276167,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,33.0,5100 N LOWELL AVE,60630.0,,,39.0,17.0,14.0,,41.973704239787395,-87.73696659500904,"(41.973704239787395, -87.73696659500904)",2015-03-28
97561,03/28/2015,Completed,04/20/2015,15-00985722,Abandoned Vehicle Complaint,R420319,Ford,Tan,FVI - Outcome,Need Vehicle Tow Report,21.0,5237 W PALMER ST,60639.0,,,37.0,25.0,19.0,,41.92032895430145,-87.75756442893105,"(41.920328954301446, -87.75756442893105)",2015-03-28
97562,03/26/2015,Completed,04/20/2015,15-00930571,Abandoned Vehicle Complaint,4807292,Bmw,Silver,FVI - Outcome,Vehicle was moved from original address requested,45.0,1915 W WINONA ST,60640.0,,,47.0,20.0,4.0,,41.97462856796765,-87.67702098272355,"(41.97462856796765, -87.67702098272355)",2015-03-26
97563,03/26/2015,Completed,04/20/2015,15-00931915,Abandoned Vehicle Complaint,175VLT,Suzuki,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,4111 W HENDERSON ST,60641.0,,,31.0,17.0,16.0,,41.9416533828587,-87.73016343991779,"(41.9416533828587, -87.7301634399178)",2015-03-26
97564,03/26/2015,Completed,04/20/2015,15-00932916,Abandoned Vehicle Complaint,E532576,Infiniti/M30,Bronze,FVI - Outcome,Return to Owner - Vehicle,10.0,1456 W CORTLAND ST,60642.0,,,32.0,14.0,22.0,,41.916825266802576,-87.6653247478962,"(41.916825266802576, -87.6653247478962)",2015-03-26
97565,03/26/2015,Completed,04/20/2015,15-00934142,Abandoned Vehicle Complaint,N662079,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,120.0,3626 W 82ND ST,60652.0,,,18.0,8.0,70.0,,41.74426227631962,-87.71318844405273,"(41.744262276319624, -87.71318844405273)",2015-03-26
97566,03/26/2015,Completed,04/20/2015,15-00934552,Abandoned Vehicle Complaint,C289721,Honda,Copper,FVI - Outcome,Vehicle was moved from original address requested,10.0,7053 N DAMEN AVE,60645.0,,,49.0,24.0,1.0,,42.01046265165724,-87.68004882893935,"(42.01046265165724, -87.68004882893935)",2015-03-26
97567,03/26/2015,Completed,04/20/2015,15-00935805,Abandoned Vehicle Complaint,N486268,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,5428 N KENMORE AVE,60640.0,,,48.0,20.0,77.0,,41.98091065024846,-87.65668636544363,"(41.98091065024846, -87.65668636544362)",2015-03-26
97568,03/26/2015,Completed,04/20/2015,15-00936292,Abandoned Vehicle Complaint,E144085,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,14.0,6953 S DAMEN AVE,60636.0,,,17.0,7.0,67.0,,41.766846313212426,-87.67343919686964,"(41.766846313212426, -87.67343919686964)",2015-03-26
97569,03/26/2015,Completed,04/20/2015,15-00937368,Abandoned Vehicle Complaint,9483318,Nissan,Blue,FVI - Outcome,Return to Owner - Vehicle,8.0,5712 N RAVENSWOOD AVE,60660.0,,,40.0,20.0,4.0,31.0,41.98552074257441,-87.67481628614773,"(41.98552074257441, -87.67481628614773)",2015-03-26
97570,03/26/2015,Completed,04/20/2015,15-00937371,Abandoned Vehicle Complaint,35798Z,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,2613 W LUNT AVE,60645.0,,,50.0,24.0,2.0,,42.008436395108816,-87.6955300788093,"(42.00843639510882, -87.6955300788093)",2015-03-26
97571,03/26/2015,Completed,04/20/2015,15-00938449,Abandoned Vehicle Complaint,BNH2358,Jeep/Cherokee,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,2426 W FARWELL AVE,60645.0,,,50.0,24.0,2.0,,42.0060195780638,-87.6911978216052,"(42.0060195780638, -87.69119782160521)",2015-03-26
97572,03/26/2015,Completed,04/20/2015,15-00938490,Abandoned Vehicle Complaint,S235570,Jeep/Cherokee,Green,FVI - Outcome,Need Vehicle Tow Report,60.0,1941 E 72ND ST,60649.0,,,5.0,3.0,43.0,42.0,41.764210084783095,-87.57774042310139,"(41.764210084783095, -87.57774042310139)",2015-03-26
97573,03/26/2015,Completed,04/20/2015,15-00938507,Abandoned Vehicle Complaint,S910031,Toyota,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,1945 E 72ND ST,60649.0,,,5.0,3.0,43.0,42.0,41.76421163101627,-87.57759026549276,"(41.76421163101627, -87.57759026549276)",2015-03-26
97574,03/26/2015,Completed,04/20/2015,15-00938585,Abandoned Vehicle Complaint,N905334,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,45.0,126 W MAPLE ST,60610.0,,,42.0,18.0,8.0,,41.90193643020907,-87.63261002432886,"(41.90193643020907, -87.63261002432886)",2015-03-26
97575,03/26/2015,Completed,04/20/2015,15-00940117,Abandoned Vehicle Complaint,9546300,Nissan,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3329 N PIONEER AVE,60634.0,,,36.0,16.0,17.0,,41.94016554758353,-87.83119273933649,"(41.940165547583526, -87.83119273933649)",2015-03-26
97576,03/26/2015,Completed,04/20/2015,15-00940584,Abandoned Vehicle Complaint,K539420,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,90.0,4921 S MARSHFIELD AVE,60609.0,,,16.0,9.0,61.0,,41.80427318099512,-87.66592857769275,"(41.80427318099512, -87.66592857769275)",2015-03-26
97577,03/26/2015,Completed,04/20/2015,15-00940966,Abandoned Vehicle Complaint,R4006775,Mercury,Gray,FVI - Outcome,Vehicle was moved from original address requested,150.0,2352 N KILDARE AVE,60639.0,,,31.0,25.0,20.0,,41.9241314440446,-87.73425635909584,"(41.9241314440446, -87.73425635909585)",2015-03-26
97578,03/26/2015,Completed,04/20/2015,15-00941052,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Green,FVI - Outcome,Vehicle was moved from original address requested,150.0,5453 N KENMORE AVE,60640.0,,,48.0,20.0,77.0,,41.981596057514,-87.65641194363403,"(41.981596057514004, -87.65641194363403)",2015-03-26
97579,03/26/2015,Completed,04/20/2015,15-00941580,Abandoned Vehicle Complaint,S387025,Honda,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,60.0,7318 N GREENVIEW AVE,60626.0,,,49.0,24.0,1.0,,42.01447892146929,-87.66823671487518,"(42.01447892146929, -87.66823671487519)",2015-03-26
97580,03/26/2015,Completed,04/20/2015,15-00941690,Abandoned Vehicle Complaint,N922819,Mitsubishi,Black,FVI - Outcome,Need Vehicle Tow Report,120.0,4420 S DEARBORN ST,60609.0,,,3.0,2.0,38.0,,41.814074351983216,-87.6274671129908,"(41.81407435198322, -87.6274671129908)",2015-03-26
