Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/01/2010,Completed,07/08/2011,10-00992088,Tree Trim,Parkway,2623 S KOLIN AVE,60623.0,1147815.04218228,1886137.03660864,22.0,10.0,30.0,41.84351063181578,-87.73304674534573,"(41.84351063181578, -87.73304674534573)",2010-07-01
07/01/2010,Completed,07/22/2011,10-00992248,Tree Trim,Parkway,2410 S AVERS AVE,60623.0,1151089.87420764,1887716.88452864,22.0,10.0,30.0,41.847782492779295,-87.72098737091093,"(41.847782492779295, -87.72098737091093)",2010-07-01
07/01/2010,Completed,07/22/2011,10-00993986,Tree Trim,Parkway,2507 S HARDING AVE,60623.0,1150444.13971888,1887054.33400247,22.0,10.0,30.0,41.845976981237285,-87.72337452600951,"(41.84597698123729, -87.7233745260095)",2010-07-01
07/01/2010,Completed,07/27/2011,10-00995471,Tree Trim,Parkway,8846 S WOOD ST,60620.0,1165891.77547991,1846015.51262763,21.0,22.0,71.0,41.73304632357516,-87.66784857812173,"(41.73304632357516, -87.66784857812173)",2010-07-01
07/01/2010,Completed,08/01/2011,10-00993418,Tree Trim,Parkway,2946 N KILBOURN AVE,60641.0,1145871.5649953,1919209.59909911,31.0,25.0,20.0,41.93430256906589,-87.73933880764879,"(41.934302569065885, -87.73933880764879)",2010-07-01
07/01/2010,Completed,08/01/2011,10-00993847,Tree Trim,Parkway,9629 S PERRY AVE,60628.0,1177304.51251076,1841111.91957896,21.0,5.0,49.0,41.719340469256615,-87.62618604739363,"(41.71934046925662, -87.62618604739362)",2010-07-01
07/01/2010,Completed,08/01/2011,10-00994365,Tree Trim,Parkway,5946 W NEWPORT AVE,60634.0,1136122.40861804,1922328.5323756,38.0,16.0,15.0,41.94304101925342,-87.77509274929903,"(41.94304101925342, -87.77509274929903)",2010-07-01
07/01/2010,Completed,08/02/2011,10-00992404,Tree Trim,Parkway,1508 E 73RD ST,60619.0,1187550.34497259,1856888.365586,5.0,3.0,43.0,41.76239555163433,-87.5881587867458,"(41.76239555163433, -87.5881587867458)",2010-07-01
07/01/2010,Completed,08/17/2011,10-00993163,Tree Trim,Parkway,5027 N AVERS AVE,60625.0,1149807.51901532,1933128.78799748,39.0,17.0,14.0,41.972422133215005,-87.72451070423956,"(41.97242213321501, -87.72451070423956)",2010-07-01
07/01/2010,Completed,08/17/2011,10-00994717,Tree Trim,Parkway,4931 N KILBOURN AVE,60630.0,1145456.19140923,1932508.38999768,39.0,17.0,14.0,41.97080345520537,-87.74052726051504,"(41.97080345520537, -87.74052726051504)",2010-07-01
07/01/2010,Completed,08/27/2011,10-00991770,Tree Trim,Parkway,8461 W BERWYN AVE,60656.0,1118896.40007953,1933941.74622046,41.0,16.0,76.0,41.97519951865561,-87.8381616641743,"(41.97519951865561, -87.83816166417428)",2010-07-01
07/01/2010,Completed,08/29/2012,10-00991100,Tree Trim,,6530 S KENNETH AVE,60629.0,1147832.51600391,1860929.28118246,13.0,8.0,65.0,41.774336455644345,-87.73362813614105,"(41.77433645564434, -87.73362813614105)",2010-07-01
07/01/2010,Completed,09/01/2011,10-00989885,Tree Trim,Parkway,6233 W DEVON AVE,60646.0,1133542.06000127,1942118.04731643,45.0,16.0,10.0,41.997391076696665,-87.78411067460216,"(41.997391076696665, -87.78411067460216)",2010-07-01
07/01/2010,Completed,09/04/2012,10-00992037,Tree Trim,Parkway,10322 S ST LOUIS AVE,60655.0,1154811.07896745,1835955.90611194,19.0,22.0,74.0,41.70566889497918,-87.70871013590326,"(41.70566889497918, -87.70871013590327)",2010-07-01
07/01/2010,Completed,09/06/2011,10-00990969,Tree Trim,,730 W 54TH PL,60609.0,1172358.93049261,1868730.6339043998,3.0,9.0,61.0,41.79523973538657,-87.64348897216753,"(41.79523973538658, -87.64348897216753)",2010-07-01
07/01/2010,Completed,09/07/2011,10-00990642,Tree Trim,Parkway,1722 N KIMBALL AVE,60647.0,1153432.4984225,1911326.11229174,26.0,14.0,23.0,41.912522513576455,-87.71176227516219,"(41.91252251357645, -87.71176227516219)",2010-07-01
07/01/2010,Completed,09/07/2011,10-00992881,Tree Trim,Parkway,3546 W BEACH AVE,60651.0,1152454.68740528,1909410.70299698,26.0,14.0,23.0,41.90728584400181,-87.71540521301952,"(41.907285844001805, -87.71540521301952)",2010-07-01
07/01/2010,Completed,09/07/2011,10-00993168,Tree Trim,Parkway,3218 W CRYSTAL ST,60651.0,1154680.5733333,1908139.9700673001,26.0,14.0,23.0,41.90375454699,-87.70726258528354,"(41.903754546989994, -87.70726258528354)",2010-07-01
07/01/2010,Completed,09/07/2011,10-00993286,Tree Trim,Parkway,5045 N KIMBERLY AVE,60630.0,1144413.30320339,1933063.1139008,39.0,17.0,14.0,41.97234539786943,-87.7443480699341,"(41.972345397869425, -87.74434806993409)",2010-07-01
07/01/2010,Completed,09/07/2011,10-00994332,Tree Trim,Parkway,5301 N NORMANDY AVE,60656.0,1130927.07643199,1934754.16847699,41.0,16.0,10.0,41.977229534077686,-87.79390100389955,"(41.977229534077686, -87.79390100389955)",2010-07-01
07/01/2010,Completed,09/07/2011,10-00995538,Tree Trim,Parkway,2734 W EVERGREEN AVE,60622.0,1157923.44623339,1908864.92028457,26.0,14.0,24.0,41.90567830818718,-87.69533090610048,"(41.90567830818718, -87.69533090610048)",2010-07-01
07/01/2010,Completed,09/09/2011,10-00993728,Tree Trim,Parkway,1405 N LARAMIE AVE,60651.0,1141445.21147481,1908853.00981647,37.0,25.0,25.0,41.905965983403355,-87.75586210770025,"(41.90596598340335, -87.75586210770025)",2010-07-01
07/01/2010,Completed,09/14/2011,10-00993407,Tree Trim,Parkway,3125 N KILBOURN AVE,60641.0,1145832.68290346,1920397.85152774,31.0,25.0,20.0,41.93756398141765,-87.73945144985187,"(41.937563981417654, -87.73945144985187)",2010-07-01
07/01/2010,Completed,09/15/2011,10-00990140,Tree Trim,Parkway,5031 N BERNARD ST,60625.0,1152471.8711145,1933278.87866921,39.0,17.0,13.0,41.97278161554353,-87.71470935518593,"(41.97278161554353, -87.71470935518593)",2010-07-01
07/01/2010,Completed,09/17/2012,10-00994671,Tree Trim,Parkway,4948 S WOLCOTT AVE,60609.0,1164522.82646977,1871846.36377668,16.0,9.0,61.0,41.803958639372894,-87.67213623235716,"(41.80395863937289, -87.67213623235716)",2010-07-01
07/01/2010,Completed,09/21/2012,10-00989785,Tree Trim,Parkway,4100 W 58TH PL,60629.0,1150035.66779448,1865494.43207626,13.0,8.0,62.0,41.786821511898786,-87.72543335120493,"(41.78682151189879, -87.72543335120493)",2010-07-01
07/01/2010,Completed,09/23/2011,10-00991403,Tree Trim,Parkway,1337 W EARLY AVE,60660.0,1166240.12716586,1938605.35558829,48.0,20.0,77.0,41.987113647859076,-87.66392771613556,"(41.98711364785907, -87.66392771613556)",2010-07-01
07/01/2010,Completed,09/30/2011,10-00993184,Tree Trim,Parkway,3351 W POTOMAC AVE,60651.0,1153783.46708454,1908450.24247242,26.0,14.0,23.0,41.90462388203153,-87.71054961099821,"(41.90462388203153, -87.71054961099821)",2010-07-01
07/01/2010,Completed,09/30/2011,10-00993475,Tree Trim,Parkway,8051 S MAPLEWOOD AVE,60652.0,1160777.39996606,1851072.24997264,18.0,8.0,70.0,41.747029795730185,-87.68644580242805,"(41.74702979573019, -87.68644580242805)",2010-07-01
07/01/2010,Completed,10/02/2012,10-00991693,Tree Trim,,3729 W 59TH PL,60629.0,1152531.55039041,1864896.27487934,13.0,8.0,65.0,41.78513128860988,-87.71629773969866,"(41.785131288609875, -87.71629773969866)",2010-07-01
07/01/2010,Completed,10/03/2011,10-00987425,Tree Trim,Alley,2659 N CENTRAL PARK AVE,60647.0,1151929.60812111,1917447.31343144,35.0,14.0,22.0,41.92934937797203,-87.7171219455323,"(41.92934937797203, -87.7171219455323)",2010-07-01
07/01/2010,Completed,10/03/2011,10-00991167,Tree Trim,,3601 W 63RD PL,60629.0,1153400.33787555,1862257.37237204,13.0,8.0,65.0,41.77787258595693,-87.71318212797004,"(41.77787258595693, -87.71318212797004)",2010-07-01
07/01/2010,Completed,10/03/2012,10-00992296,Tree Trim,Parkway,6642 S KENNETH AVE,60629.0,1147853.02172689,1860185.58446848,13.0,8.0,65.0,41.77229523572132,-87.7335719772271,"(41.77229523572133, -87.73357197722709)",2010-07-01
07/01/2010,Completed,10/04/2011,10-00992320,Tree Trim,Parkway,5438 W BYRON ST,60641.0,1139401.99001171,1925417.49000046,38.0,16.0,15.0,41.95145817836684,-87.76296294176771,"(41.95145817836684, -87.76296294176771)",2010-07-01
07/01/2010,Completed,10/04/2011,10-00992962,Tree Trim,Parkway,5920 N SHERIDAN RD,60660.0,1168558.01518361,1939573.71991124,48.0,20.0,77.0,41.98972083078487,-87.6553743176072,"(41.98972083078487, -87.65537431760718)",2010-07-01
07/01/2010,Completed,10/04/2011,10-00995366,Tree Trim,Parkway,8155 S CHRISTIANA AVE,60652.0,1155467.57641334,1850322.08817095,18.0,8.0,70.0,41.745079123751786,-87.70592263838827,"(41.74507912375179, -87.70592263838827)",2010-07-01
07/01/2010,Completed,10/06/2011,10-00992955,Tree Trim,Parkway,2817 W LOGAN BLVD,60647.0,1157071.65720657,1917160.69291955,35.0,14.0,22.0,41.928459907439716,-87.69823416368946,"(41.92845990743972, -87.69823416368945)",2010-07-01
07/01/2010,Completed,10/09/2012,10-00992813,Tree Trim,Parkway,5119 W ST PAUL AVE,60639.0,1142120.10580495,1911157.67812668,37.0,25.0,25.0,41.91227775491764,-87.75332569654411,"(41.91227775491764, -87.75332569654411)",2010-07-01
07/01/2010,Completed,10/11/2011,10-00989101,Tree Trim,Parkway,4516 S GREENWOOD AVE,60653.0,1184344.29421967,1875287.85361126,4.0,21.0,39.0,41.8129609168527,-87.59933355661133,"(41.8129609168527, -87.59933355661133)",2010-07-01
07/01/2010,Completed,10/11/2011,10-00994184,Tree Trim,Alley,11017 S ST LOUIS AVE,60655.0,1154977.33591325,1831326.7974883998,19.0,22.0,74.0,41.69296243612968,-87.7082243446706,"(41.692962436129676, -87.70822434467061)",2010-07-01
07/01/2010,Completed,10/12/2011,10-00992922,Tree Trim,Parkway,8040 S MERRILL AVE,60617.0,1191925.20719884,1852081.78167056,8.0,4.0,46.0,41.749100770520364,-87.57228041207587,"(41.74910077052037, -87.57228041207586)",2010-07-01
07/01/2010,Completed,10/12/2011,10-00992965,Tree Trim,Parkway,8054 S MERRILL AVE,60617.0,1191927.1286903,1851988.03143135,8.0,4.0,46.0,41.748843465153584,-87.57227640972276,"(41.748843465153584, -87.57227640972276)",2010-07-01
07/01/2010,Completed,10/13/2011,10-00992575,Tree Trim,Parkway,8004 S MERRILL AVE,60617.0,1191920.20719884,1852322.88167056,8.0,4.0,46.0,41.74976249098717,-87.57229091928895,"(41.74976249098717, -87.57229091928893)",2010-07-01
07/01/2010,Completed,10/13/2011,10-00992943,Tree Trim,Parkway,8042 S MERRILL AVE,60617.0,1191925.40719884,1852068.38167056,8.0,4.0,46.0,41.74906399491292,-87.57228011352765,"(41.749063994912916, -87.57228011352765)",2010-07-01
07/01/2010,Completed,10/14/2011,10-00992258,Tree Trim,Parkway,4530 W 64TH PL,60629.0,1147329.27002525,1861451.23001928,13.0,8.0,65.0,41.775778385317885,-87.73545967285546,"(41.77577838531789, -87.73545967285546)",2010-07-01
07/01/2010,Completed,10/14/2011,10-00992284,Tree Trim,Parkway,4528 W 66TH ST,60629.0,1147366.82919966,1860455.976213,13.0,8.0,65.0,41.773046526308825,-87.73534735178221,"(41.77304652630882, -87.7353473517822)",2010-07-01
07/01/2010,Completed,10/14/2011,10-00992293,Tree Trim,Parkway,4524 W 66TH ST,60629.0,1147387.62919966,1860456.476213,13.0,8.0,65.0,41.77304750149482,-87.73527109028026,"(41.77304750149482, -87.73527109028026)",2010-07-01
07/01/2010,Completed,10/14/2011,10-00992299,Tree Trim,Parkway,4554 W 66TH PL,60629.0,1147241.30997049,1860121.03989918,13.0,8.0,65.0,41.77212979888461,-87.73581601120398,"(41.77212979888461, -87.73581601120397)",2010-07-01
07/01/2010,Completed,10/16/2012,10-00991635,Tree Trim,Parkway,1700 W BYRON ST,60613.0,1164296.78142625,1925951.91137105,47.0,19.0,6.0,41.952433558047744,-87.6714349248252,"(41.95243355804774, -87.67143492482522)",2010-07-01
07/01/2010,Completed,10/18/2011,10-00992353,Tree Trim,Parkway,6533 S KEELER AVE,60629.0,1149495.91679134,1860947.02657758,13.0,8.0,65.0,41.77435315969078,-87.72752985862913,"(41.77435315969078, -87.72752985862914)",2010-07-01
07/01/2010,Completed,10/18/2012,10-00995101,Tree Trim,Parkway,5756 S KILBOURN AVE,60629.0,1147348.80032843,1866059.51087892,13.0,8.0,62.0,41.78842388670349,-87.73527057594228,"(41.78842388670349, -87.7352705759423)",2010-07-01
07/01/2010,Completed,10/19/2011,10-00989638,Tree Trim,Parkway,3937 W 65TH PL,60629.0,1151248.10248799,1860877.65510915,13.0,8.0,65.0,41.77412874345225,-87.72110838121831,"(41.774128743452245, -87.72110838121833)",2010-07-01
07/01/2010,Completed,10/19/2011,10-00989671,Tree Trim,Parkway,3801 W 65TH ST,60629.0,1152150.94676652,1861233.66677716,13.0,8.0,65.0,41.775088010771476,-87.71778934303288,"(41.77508801077148, -87.71778934303288)",2010-07-01
07/01/2010,Completed,10/21/2011,10-00992367,Tree Trim,Parkway,6500 S KOLIN AVE,60629.0,1148491.86789367,1861144.74362589,13.0,8.0,65.0,41.774915077436646,-87.73120550322918,"(41.774915077436646, -87.73120550322918)",2010-07-01
07/01/2010,Completed,10/25/2011,10-00991997,Tree Trim,Parkway,3257 N LAWNDALE AVE,60618.0,1151150.71128766,1921408.21728294,35.0,17.0,21.0,41.9402337482166,-87.71988003133593,"(41.94023374821659, -87.71988003133592)",2010-07-01
07/01/2010,Completed,10/25/2011,10-00995021,Tree Trim,Parkway,3822 N AVERS AVE,60618.0,1150041.83002764,1925227.49000268,39.0,17.0,16.0,41.95073583696796,-87.723855753516,"(41.95073583696796, -87.723855753516)",2010-07-01
07/01/2010,Completed,10/25/2012,10-00993886,Tree Trim,Parkway,13140 S EBERHART AVE,60827.0,1181724.42470538,1818221.53792903,9.0,5.0,54.0,41.65642531445658,-87.61070069060528,"(41.656425314456584, -87.61070069060528)",2010-07-01
07/01/2010,Completed,10/27/2011,10-00990476,Tree Trim,Parkway,6334 S TRIPP AVE,60629.0,1149127.40229361,1862258.48182639,13.0,8.0,65.0,41.7779591217365,-87.72884699357607,"(41.7779591217365, -87.72884699357608)",2010-07-01
07/01/2010,Completed,10/27/2011,10-00990566,Tree Trim,,6354 S TRIPP AVE,60629.0,1149130.96637575,1862124.57521361,13.0,8.0,65.0,41.77759159156889,-87.72883737819491,"(41.77759159156889, -87.7288373781949)",2010-07-01
07/01/2010,Completed,10/30/2012,10-00992619,Tree Trim,Parkway,5166 W 64TH PL,60638.0,1143048.69650693,1861200.84412602,13.0,8.0,64.0,41.77517187528045,-87.75115833544595,"(41.775171875280456, -87.75115833544595)",2010-07-01
07/01/2010,Completed,10/31/2011,10-00991506,Tree Trim,,3603 W 65TH PL,60629.0,1153426.87420488,1860938.33008613,13.0,8.0,65.0,41.77425240483133,-87.71311971895143,"(41.77425240483133, -87.71311971895143)",2010-07-01
07/01/2010,Completed,10/31/2012,10-00991285,Tree Trim,,7158 S MILLARD AVE,60629.0,1153272.59557816,1856892.18388489,13.0,8.0,65.0,41.76315219034353,-87.71379212368723,"(41.763152190343526, -87.71379212368724)",2010-07-01
07/01/2010,Completed,11/02/2012,10-00989233,Tree Trim,Parkway,8758 S EAST END AVE,60617.0,1189084.10998033,1847173.97012751,8.0,4.0,48.0,41.735701752555286,-87.58284795807094,"(41.73570175255529, -87.58284795807094)",2010-07-01
07/01/2010,Completed,11/06/2012,10-00989100,Tree Trim,Parkway,6821 S ROCKWELL ST,60629.0,1160216.56581092,1859326.60806971,15.0,8.0,66.0,41.76969254408551,-87.68827406581786,"(41.76969254408551, -87.68827406581788)",2010-07-01
07/01/2010,Completed,11/14/2012,10-00989152,Tree Trim,Parkway,8158 S FRANCISCO AVE,60652.0,1158463.73018078,1850388.38796923,18.0,8.0,70.0,41.745200588322746,-87.69494236362702,"(41.74520058832274, -87.69494236362702)",2010-07-01
07/01/2010,Completed,11/16/2011,10-00989188,Tree Trim,Parkway,8026 S TRUMBULL AVE,60652.0,1154778.76278707,1851154.62126702,18.0,8.0,70.0,41.747377487484286,-87.70842443191364,"(41.74737748748429, -87.70842443191364)",2010-07-01
07/01/2010,Completed,11/16/2011,10-00989211,Tree Trim,Parkway,8027 S TRUMBULL AVE,60652.0,1154778.96278707,1851147.62126702,18.0,8.0,70.0,41.74735827433706,-87.70842388533367,"(41.74735827433706, -87.70842388533367)",2010-07-01
07/01/2010,Completed,11/21/2012,10-00995025,Tree Trim,Parkway,5501 W DAKIN ST,60641.0,1138973.10202038,1925708.38009265,38.0,16.0,15.0,41.95226423023664,-87.76453244959055,"(41.95226423023664, -87.76453244959055)",2010-07-01
07/01/2010,Completed,11/22/2011,10-00989739,Tree Trim,Parkway,4713 N LEAMINGTON AVE,60630.0,1141190.3027722999,1930878.97010352,45.0,16.0,15.0,41.966412117127355,-87.75625385772169,"(41.96641211712735, -87.75625385772169)",2010-07-01
07/01/2010,Completed,11/23/2011,10-00993619,Tree Trim,Parkway,8023 S ESCANABA AVE,60617.0,1196892.80942378,1852328.53738693,7.0,4.0,46.0,41.74965587130173,-87.55406939929466,"(41.74965587130173, -87.55406939929465)",2010-07-01
07/01/2010,Completed,11/23/2012,10-00991713,Tree Trim,Parkway,2400 W AINSLIE ST,60625.0,1159479.14101209,1932467.07110456,47.0,20.0,4.0,41.97041223530631,-87.68896461405157,"(41.97041223530631, -87.68896461405157)",2010-07-01
07/01/2010,Completed,11/26/2012,10-00991310,Tree Trim,Parkway,5010 N LEAVITT ST,60625.0,1160775.2595236,1933282.35019199,47.0,20.0,4.0,41.97262254902304,-87.68417598667395,"(41.97262254902305, -87.68417598667395)",2010-07-01
07/01/2010,Completed,11/29/2011,10-00995537,Tree Trim,Parkway,7157 S SPAULDING AVE,60629.0,1155608.03782726,1856961.08732825,18.0,8.0,66.0,41.76329479480219,-87.70523036201027,"(41.763294794802185, -87.70523036201027)",2010-07-01
07/01/2010,Completed,11/30/2012,10-00989956,Tree Trim,,6401 S TRIPP AVE,60629.0,1149139.36637575,1861816.47521361,13.0,8.0,65.0,41.776745953181575,-87.72881452332442,"(41.776745953181575, -87.72881452332442)",2010-07-01
07/01/2010,Completed,11/30/2012,10-00990039,Tree Trim,Parkway,6324 S TRIPP AVE,60629.0,1149125.60229361,1862325.48182639,13.0,8.0,65.0,41.77814301529273,-87.72885186593436,"(41.77814301529273, -87.72885186593436)",2010-07-01
07/01/2010,Completed,12/04/2012,10-00991426,Tree Trim,,12953 S EXCHANGE AVE,60633.0,1197758.83766945,1819673.53953172,10.0,4.0,55.0,41.660025927429025,-87.55198168026352,"(41.66002592742902, -87.55198168026352)",2010-07-01
07/01/2010,Completed,12/05/2011,10-00989890,Tree Trim,Parkway,6359 S KEELER AVE,60629.0,1149464.38048556,1862098.52507079,13.0,8.0,65.0,41.77751366777726,-87.72761573492006,"(41.77751366777726, -87.72761573492006)",2010-07-01
07/01/2010,Completed,12/05/2012,10-00989994,Tree Trim,Parkway,6437 S TRIPP AVE,60629.0,1149152.16637575,1861579.47521361,13.0,8.0,65.0,41.77609533975476,-87.72877370633387,"(41.77609533975476, -87.72877370633388)",2010-07-01
07/01/2010,Completed,12/09/2011,10-00995802,Tree Trim,Parkway,10321 S HOXIE AVE,60617.0,1195170.98017877,1837053.43338618,10.0,4.0,51.0,41.70778225635064,-87.56088107569771,"(41.70778225635064, -87.5608810756977)",2010-07-01
07/01/2010,Completed,12/13/2011,10-00987944,Tree Trim,Parkway,1616 E 72ND ST,60649.0,1188340.66407395,1857568.15183176,5.0,3.0,43.0,41.76424212077257,-87.58524053021692,"(41.764242120772565, -87.58524053021692)",2010-07-01
07/01/2010,Completed,12/13/2011,10-00990677,Tree Trim,,6343 S KARLOV AVE,60629.0,1150127.15846934,1862220.87760623,13.0,8.0,65.0,41.777836586344215,-87.7251827831999,"(41.777836586344215, -87.72518278319991)",2010-07-01
07/01/2010,Completed,12/13/2011,10-00993409,Tree Trim,Parkway,4332 N BELL AVE,60618.0,1160584.25440828,1928728.38140119,47.0,19.0,5.0,41.96013020777695,-87.68500506314545,"(41.96013020777695, -87.68500506314545)",2010-07-01
07/01/2010,Completed,12/15/2011,10-00989802,Tree Trim,Parkway,6417 S KENNETH AVE,60629.0,1147811.25117586,1861679.60359434,13.0,8.0,65.0,41.776395871372706,-87.7336869113646,"(41.7763958713727, -87.73368691136459)",2010-07-01
07/01/2010,Completed,12/27/2011,10-00992223,Tree Trim,Parkway,5800 S KENNETH AVE,60629.0,1147691.16262335,1865777.71422825,13.0,8.0,62.0,41.78764404968426,-87.73402244502209,"(41.78764404968426, -87.73402244502208)",2010-07-01
07/01/2010,Completed,12/28/2011,10-00991192,Tree Trim,Parkway,1717 W 90TH ST,60620.0,1166400.0626344,1844992.79257475,21.0,22.0,73.0,41.730229026131155,-87.66601552577579,"(41.730229026131155, -87.6660155257758)",2010-07-01
07/02/2010,Completed - Dup,01/14/2011,10-00999633,Tree Trim,,6250 W EASTWOOD AVE,60630.0,1133748.22988429,1930202.36419164,38.0,16.0,15.0,41.96468972902189,-87.78363354681343,"(41.964689729021885, -87.78363354681342)",2010-07-02
07/02/2010,Completed - Dup,01/28/2011,10-01002207,Tree Trim,Parkway,5200 S UNION AVE,60609.0,1172516.66819835,1870396.03558952,3.0,9.0,61.0,41.79980629878661,-87.64286149338972,"(41.799806298786606, -87.64286149338972)",2010-07-02
07/02/2010,Completed - Dup,03/01/2011,10-00996685,Tree Trim,Parkway,2909 S WELLS ST,60616.0,1175095.2485126,1885437.43270281,11.0,21.0,34.0,41.84102400529208,-87.63295554410607,"(41.84102400529208, -87.63295554410607)",2010-07-02
07/02/2010,Completed - Dup,03/01/2011,10-00996979,Tree Trim,Parkway,2909 S WELLS ST,60616.0,1175095.2485126,1885437.43270281,11.0,21.0,34.0,41.84102400529208,-87.63295554410607,"(41.84102400529208, -87.63295554410607)",2010-07-02
07/02/2010,Completed - Dup,03/21/2011,10-01001954,Tree Trim,,3312 N NAGLE AVE,60634.0,1132792.74331392,1921329.72251375,36.0,16.0,17.0,41.94035902531957,-87.78735450943266,"(41.94035902531957, -87.78735450943266)",2010-07-02
