,route,date,daytype,rides
440094,12,2010-07-28,W,12439
440095,14,2010-07-28,W,12711
440096,15,2010-07-28,W,6981
440097,17,2010-07-28,W,486
440098,18,2010-07-28,W,2835
440099,20,2010-07-28,W,19969
440100,21,2010-07-28,W,8699
440101,22,2010-07-28,W,22596
440102,24,2010-07-28,W,3017
440103,26,2010-07-28,W,2815
440104,28,2010-07-28,W,4548
440105,29,2010-07-28,W,13277
440106,30,2010-07-28,W,3147
440107,33,2010-07-28,W,708
440108,34,2010-07-28,W,5313
440109,35,2010-07-28,W,4907
440110,36,2010-07-28,W,16466
440111,39,2010-07-28,W,1945
440112,43,2010-07-28,W,2016
440113,44,2010-07-28,W,4075
440114,47,2010-07-28,W,10667
440115,48,2010-07-28,W,872
440116,49,2010-07-28,W,25049
440117,50,2010-07-28,W,8530
440118,51,2010-07-28,W,1991
440119,52,2010-07-28,W,12390
440120,53,2010-07-28,W,19847
440121,54,2010-07-28,W,12285
440122,55,2010-07-28,W,12780
440123,56,2010-07-28,W,11141
440124,57,2010-07-28,W,2587
440125,59,2010-07-28,W,3545
440126,60,2010-07-28,W,11623
440127,62,2010-07-28,W,10902
440128,63,2010-07-28,W,17990
440129,64,2010-07-28,W,186
440130,65,2010-07-28,W,8739
440131,66,2010-07-28,W,23717
440132,67,2010-07-28,W,12390
440133,68,2010-07-28,W,965
440134,69,2010-07-28,W,334
440135,70,2010-07-28,W,9728
440136,71,2010-07-28,W,8959
440137,72,2010-07-28,W,15352
440138,73,2010-07-28,W,5767
440139,74,2010-07-28,W,11634
440140,75,2010-07-28,W,6866
440141,76,2010-07-28,W,11256
440142,77,2010-07-28,W,21529
440143,78,2010-07-28,W,7893
440144,79,2010-07-28,W,29059
440145,80,2010-07-28,W,13786
440146,81,2010-07-28,W,14640
440147,82,2010-07-28,W,17322
440148,84,2010-07-28,W,4217
440149,85,2010-07-28,W,10923
440150,86,2010-07-28,W,1731
440151,87,2010-07-28,W,14310
440152,88,2010-07-28,W,1051
440153,90,2010-07-28,W,5189
440154,91,2010-07-28,W,7569
440155,92,2010-07-28,W,6681
440156,93,2010-07-28,W,3449
440157,94,2010-07-28,W,9880
440158,96,2010-07-28,W,1096
440159,97,2010-07-28,W,3633
440160,100,2010-07-28,W,646
440161,103,2010-07-28,W,2739
440162,106,2010-07-28,W,1884
440163,108,2010-07-28,W,1952
440164,111,2010-07-28,W,5377
440165,112,2010-07-28,W,2550
440166,119,2010-07-28,W,5414
440167,120,2010-07-28,W,940
440168,121,2010-07-28,W,1176
440169,122,2010-07-28,W,610
440170,123,2010-07-28,W,458
440171,124,2010-07-28,W,2189
440172,125,2010-07-28,W,2031
440173,126,2010-07-28,W,7180
440174,129,2010-07-28,W,1081
440175,130,2010-07-28,W,1278
440176,132,2010-07-28,W,321
440177,134,2010-07-28,W,2995
440178,135,2010-07-28,W,3751
440179,136,2010-07-28,W,2247
440180,143,2010-07-28,W,1385
440181,144,2010-07-28,W,1406
440182,145,2010-07-28,W,6517
440183,146,2010-07-28,W,10994
440184,147,2010-07-28,W,15079
440185,148,2010-07-28,W,2509
440186,151,2010-07-28,W,22715
440187,152,2010-07-28,W,8203
440188,155,2010-07-28,W,7166
440189,156,2010-07-28,W,8929
440190,157,2010-07-28,W,4736
440191,165,2010-07-28,W,75
440192,169,2010-07-28,W,408
440193,170,2010-07-28,W,294
440194,171,2010-07-28,W,732
440195,172,2010-07-28,W,1380
440196,192,2010-07-28,W,905
440197,201,2010-07-28,W,1984
440198,205,2010-07-28,W,972
440199,206,2010-07-28,W,337
440200,49A,2010-07-28,W,470
440201,49B,2010-07-28,W,4289
440202,52A,2010-07-28,W,4487
440203,53A,2010-07-28,W,6883
440204,54A,2010-07-28,W,847
440205,54B,2010-07-28,W,4125
440206,55A,2010-07-28,W,208
440207,55N,2010-07-28,W,450
440208,56A,2010-07-28,W,698
440209,62H,2010-07-28,W,1073
440210,63W,2010-07-28,W,1679
440211,81W,2010-07-28,W,1604
440212,85A,2010-07-28,W,932
440213,8A,2010-07-28,W,3603
440214,90N,2010-07-28,W,310
440215,95E,2010-07-28,W,4041
440216,95W,2010-07-28,W,3690
440217,N201,2010-07-28,W,34
440218,X28,2010-07-28,W,4283
440219,X98,2010-07-28,W,167
440220,1,2010-07-29,W,2649
440221,2,2010-07-29,W,2831
440222,3,2010-07-29,W,22694
440223,4,2010-07-29,W,22388
440224,5,2010-07-29,W,575
440225,6,2010-07-29,W,11457
440226,7,2010-07-29,W,5386
440227,8,2010-07-29,W,19133
440228,9,2010-07-29,W,29260
440229,10,2010-07-29,W,1918
440230,11,2010-07-29,W,5035
440231,12,2010-07-29,W,13347
440232,14,2010-07-29,W,12673
440233,15,2010-07-29,W,6965
440234,17,2010-07-29,W,503
440235,18,2010-07-29,W,2913
440236,20,2010-07-29,W,19659
440237,21,2010-07-29,W,9069
440238,22,2010-07-29,W,21459
440239,24,2010-07-29,W,3315
440240,26,2010-07-29,W,2941
440241,28,2010-07-29,W,4993
440242,29,2010-07-29,W,14619
440243,30,2010-07-29,W,3273
440244,33,2010-07-29,W,634
440245,34,2010-07-29,W,5124
440246,35,2010-07-29,W,5013
440247,36,2010-07-29,W,16643
440248,39,2010-07-29,W,2148
440249,43,2010-07-29,W,2092
440250,44,2010-07-29,W,4416
440251,47,2010-07-29,W,10890
440252,48,2010-07-29,W,945
440253,49,2010-07-29,W,26131
440254,50,2010-07-29,W,8793
440255,51,2010-07-29,W,2128
440256,52,2010-07-29,W,13161
440257,53,2010-07-29,W,21599
440258,54,2010-07-29,W,12364
440259,55,2010-07-29,W,12913
440260,56,2010-07-29,W,10019
440261,57,2010-07-29,W,2956
440262,59,2010-07-29,W,3459
440263,60,2010-07-29,W,11476
440264,62,2010-07-29,W,11319
440265,63,2010-07-29,W,19315
440266,64,2010-07-29,W,554
440267,65,2010-07-29,W,8950
440268,66,2010-07-29,W,24269
440269,67,2010-07-29,W,12958
440270,68,2010-07-29,W,1207
440271,69,2010-07-29,W,254
440272,70,2010-07-29,W,9908
440273,71,2010-07-29,W,9810
440274,72,2010-07-29,W,15449
440275,73,2010-07-29,W,5658
440276,74,2010-07-29,W,11900
440277,75,2010-07-29,W,7618
440278,76,2010-07-29,W,12130
440279,77,2010-07-29,W,22155
440280,78,2010-07-29,W,8170
440281,79,2010-07-29,W,28919
440282,80,2010-07-29,W,13039
440283,81,2010-07-29,W,14192
440284,82,2010-07-29,W,17891
440285,84,2010-07-29,W,4271
440286,85,2010-07-29,W,11037
440287,86,2010-07-29,W,1855
440288,87,2010-07-29,W,15217
440289,88,2010-07-29,W,1112
440290,90,2010-07-29,W,4448
440291,91,2010-07-29,W,7441
440292,92,2010-07-29,W,7472
440293,93,2010-07-29,W,3458
440294,94,2010-07-29,W,9612
440295,96,2010-07-29,W,965
440296,97,2010-07-29,W,4134
440297,100,2010-07-29,W,689
440298,103,2010-07-29,W,3132
440299,106,2010-07-29,W,1512
440300,108,2010-07-29,W,1817
440301,111,2010-07-29,W,5836
440302,112,2010-07-29,W,2625
440303,119,2010-07-29,W,5865
440304,120,2010-07-29,W,752
440305,121,2010-07-29,W,1213
440306,122,2010-07-29,W,579
440307,123,2010-07-29,W,613
440308,124,2010-07-29,W,2313
440309,125,2010-07-29,W,2245
440310,126,2010-07-29,W,7032
440311,129,2010-07-29,W,940
440312,130,2010-07-29,W,1165
440313,132,2010-07-29,W,274
440314,134,2010-07-29,W,2705
440315,135,2010-07-29,W,3578
440316,136,2010-07-29,W,2135
440317,143,2010-07-29,W,1205
440318,144,2010-07-29,W,1141
440319,145,2010-07-29,W,7004
440320,146,2010-07-29,W,10599
440321,147,2010-07-29,W,15213
440322,148,2010-07-29,W,2177
440323,151,2010-07-29,W,22459
440324,152,2010-07-29,W,8790
440325,155,2010-07-29,W,7338
440326,156,2010-07-29,W,8763
440327,157,2010-07-29,W,4473
440328,165,2010-07-29,W,70
440329,169,2010-07-29,W,390
440330,170,2010-07-29,W,100
440331,171,2010-07-29,W,909
440332,172,2010-07-29,W,1176
440333,192,2010-07-29,W,746
440334,201,2010-07-29,W,1875
440335,205,2010-07-29,W,1062
440336,206,2010-07-29,W,381
440337,49A,2010-07-29,W,504
440338,49B,2010-07-29,W,5721
440339,52A,2010-07-29,W,4535
440340,53A,2010-07-29,W,7376
440341,54A,2010-07-29,W,1149
440342,54B,2010-07-29,W,4630
440343,55A,2010-07-29,W,221
440344,55N,2010-07-29,W,477
440345,56A,2010-07-29,W,669
440346,62H,2010-07-29,W,1174
440347,63W,2010-07-29,W,1645
440348,81W,2010-07-29,W,1946
440349,85A,2010-07-29,W,977
440350,8A,2010-07-29,W,4193
440351,90N,2010-07-29,W,761
440352,95E,2010-07-29,W,4295
440353,95W,2010-07-29,W,4128
440354,N201,2010-07-29,W,31
440355,X28,2010-07-29,W,4201
440356,X98,2010-07-29,W,170
440357,1,2010-07-30,W,2670
440358,2,2010-07-30,W,2421
440359,3,2010-07-30,W,22247
440360,4,2010-07-30,W,24234
440361,5,2010-07-30,W,628
440362,6,2010-07-30,W,11411
440363,7,2010-07-30,W,5109
440364,8,2010-07-30,W,19328
440365,9,2010-07-30,W,30354
440366,10,2010-07-30,W,1794
440367,11,2010-07-30,W,4661
440368,12,2010-07-30,W,14260
440369,14,2010-07-30,W,12095
440370,15,2010-07-30,W,7327
440371,17,2010-07-30,W,533
440372,18,2010-07-30,W,2941
440373,20,2010-07-30,W,21901
440374,21,2010-07-30,W,10554
440375,22,2010-07-30,W,21943
440376,24,2010-07-30,W,2879
440377,26,2010-07-30,W,2451
440378,28,2010-07-30,W,5186
440379,29,2010-07-30,W,14098
440380,30,2010-07-30,W,3267
440381,33,2010-07-30,W,544
440382,34,2010-07-30,W,5753
440383,35,2010-07-30,W,5322
440384,36,2010-07-30,W,17141
440385,39,2010-07-30,W,2003
440386,43,2010-07-30,W,2328
440387,44,2010-07-30,W,4356
440388,47,2010-07-30,W,12914
440389,48,2010-07-30,W,887
440390,49,2010-07-30,W,26213
440391,50,2010-07-30,W,8935
440392,51,2010-07-30,W,2052
440393,52,2010-07-30,W,13109
440394,53,2010-07-30,W,21847
440395,54,2010-07-30,W,12960
440396,55,2010-07-30,W,14023
440397,56,2010-07-30,W,10383
440398,57,2010-07-30,W,2867
440399,59,2010-07-30,W,3406
440400,60,2010-07-30,W,11457
440401,62,2010-07-30,W,11678
440402,63,2010-07-30,W,20348
440403,64,2010-07-30,W,169
440404,65,2010-07-30,W,8334
440405,66,2010-07-30,W,25627
440406,67,2010-07-30,W,13958
440407,68,2010-07-30,W,1114
440408,69,2010-07-30,W,394
440409,70,2010-07-30,W,9737
440410,71,2010-07-30,W,10408
440411,72,2010-07-30,W,17432
440412,73,2010-07-30,W,5328
440413,74,2010-07-30,W,12428
440414,75,2010-07-30,W,8130
440415,76,2010-07-30,W,11862
440416,77,2010-07-30,W,22173
440417,78,2010-07-30,W,7381
440418,79,2010-07-30,W,30092
440419,80,2010-07-30,W,13836
440420,81,2010-07-30,W,14042
440421,82,2010-07-30,W,17357
440422,84,2010-07-30,W,4122
440423,85,2010-07-30,W,10129
440424,86,2010-07-30,W,1560
440425,87,2010-07-30,W,16131
440426,88,2010-07-30,W,1159
440427,90,2010-07-30,W,5598
440428,91,2010-07-30,W,7610
440429,92,2010-07-30,W,6573
440430,93,2010-07-30,W,3073
440431,94,2010-07-30,W,9707
440432,96,2010-07-30,W,840
440433,97,2010-07-30,W,3866
440434,100,2010-07-30,W,653
440435,103,2010-07-30,W,2918
440436,106,2010-07-30,W,1160
440437,108,2010-07-30,W,1565
440438,111,2010-07-30,W,5289
440439,112,2010-07-30,W,2508
440440,119,2010-07-30,W,6306
440441,120,2010-07-30,W,886
440442,121,2010-07-30,W,1066
440443,122,2010-07-30,W,447
440444,123,2010-07-30,W,550
440445,124,2010-07-30,W,2344
440446,125,2010-07-30,W,1707
440447,126,2010-07-30,W,6602
440448,129,2010-07-30,W,1195
440449,130,2010-07-30,W,1719
440450,132,2010-07-30,W,180
440451,134,2010-07-30,W,2414
440452,135,2010-07-30,W,2913
440453,136,2010-07-30,W,1921
440454,143,2010-07-30,W,1145
440455,144,2010-07-30,W,1088
440456,145,2010-07-30,W,6803
440457,146,2010-07-30,W,11787
440458,147,2010-07-30,W,14845
440459,148,2010-07-30,W,1931
440460,151,2010-07-30,W,22444
440461,152,2010-07-30,W,8087
440462,155,2010-07-30,W,7419
440463,156,2010-07-30,W,7853
440464,157,2010-07-30,W,4125
440465,165,2010-07-30,W,56
440466,169,2010-07-30,W,395
440467,170,2010-07-30,W,253
440468,171,2010-07-30,W,645
440469,172,2010-07-30,W,815
440470,192,2010-07-30,W,701
440471,201,2010-07-30,W,1757
440472,205,2010-07-30,W,849
440473,206,2010-07-30,W,426
440474,49A,2010-07-30,W,605
440475,49B,2010-07-30,W,5685
440476,52A,2010-07-30,W,4581
440477,53A,2010-07-30,W,6945
440478,54A,2010-07-30,W,860
440479,54B,2010-07-30,W,4413
440480,55A,2010-07-30,W,209
440481,55N,2010-07-30,W,522
440482,56A,2010-07-30,W,780
440483,62H,2010-07-30,W,1079
440484,63W,2010-07-30,W,1622
440485,81W,2010-07-30,W,1749
440486,85A,2010-07-30,W,1069
440487,8A,2010-07-30,W,4592
440488,90N,2010-07-30,W,403
440489,95E,2010-07-30,W,4467
440490,95W,2010-07-30,W,4809
440491,N201,2010-07-30,W,48
440492,X28,2010-07-30,W,3973
440493,X98,2010-07-30,W,29
440494,3,2010-07-31,A,18626
440495,4,2010-07-31,A,17486
440496,5,2010-07-31,A,619
440497,6,2010-07-31,A,10062
440498,8,2010-07-31,A,13499
440499,9,2010-07-31,A,25142
440500,10,2010-07-31,A,1647
440501,11,2010-07-31,A,2216
440502,12,2010-07-31,A,9136
440503,14,2010-07-31,A,6058
440504,15,2010-07-31,A,6090
440505,18,2010-07-31,A,1934
440506,20,2010-07-31,A,14114
440507,21,2010-07-31,A,9067
440508,22,2010-07-31,A,18585
440509,28,2010-07-31,A,4909
440510,29,2010-07-31,A,12324
440511,30,2010-07-31,A,2336
440512,34,2010-07-31,A,4564
440513,35,2010-07-31,A,3561
440514,36,2010-07-31,A,16964
440515,43,2010-07-31,A,969
440516,44,2010-07-31,A,2343
440517,47,2010-07-31,A,9197
440518,49,2010-07-31,A,20658
440519,50,2010-07-31,A,5825
440520,51,2010-07-31,A,1417
440521,52,2010-07-31,A,9695
440522,53,2010-07-31,A,16011
440523,54,2010-07-31,A,10245
440524,55,2010-07-31,A,10336
440525,56,2010-07-31,A,6863
440526,57,2010-07-31,A,1421
440527,59,2010-07-31,A,1911
440528,60,2010-07-31,A,8037
440529,62,2010-07-31,A,7608
440530,63,2010-07-31,A,15513
440531,65,2010-07-31,A,5860
440532,66,2010-07-31,A,18894
440533,67,2010-07-31,A,10964
440534,68,2010-07-31,A,613
440535,70,2010-07-31,A,7131
440536,71,2010-07-31,A,8704
440537,72,2010-07-31,A,14186
440538,73,2010-07-31,A,3506
440539,74,2010-07-31,A,9348
440540,75,2010-07-31,A,5950
440541,76,2010-07-31,A,7868
440542,77,2010-07-31,A,16010
440543,78,2010-07-31,A,5506
440544,79,2010-07-31,A,25693
440545,80,2010-07-31,A,11186
440546,81,2010-07-31,A,11299
440547,82,2010-07-31,A,12799
440548,84,2010-07-31,A,2405
440549,85,2010-07-31,A,6967
440550,87,2010-07-31,A,11784
440551,88,2010-07-31,A,529
440552,90,2010-07-31,A,3850
440553,91,2010-07-31,A,4902
440554,92,2010-07-31,A,4062
440555,93,2010-07-31,A,1776
440556,94,2010-07-31,A,5505
440557,97,2010-07-31,A,2936
440558,103,2010-07-31,A,2087
440559,106,2010-07-31,A,551
440560,111,2010-07-31,A,3471
440561,112,2010-07-31,A,1459
440562,119,2010-07-31,A,4471
440563,124,2010-07-31,A,2273
440564,126,2010-07-31,A,4059
440565,130,2010-07-31,A,1654
440566,145,2010-07-31,A,4166
440567,146,2010-07-31,A,9688
440568,147,2010-07-31,A,11159
440569,151,2010-07-31,A,20717
440570,152,2010-07-31,A,5202
440571,155,2010-07-31,A,6937
440572,169,2010-07-31,A,38
440573,201,2010-07-31,A,1094
440574,49B,2010-07-31,A,3884
440575,52A,2010-07-31,A,2223
440576,53A,2010-07-31,A,4148
440577,54B,2010-07-31,A,3894
440578,55N,2010-07-31,A,193
440579,62H,2010-07-31,A,552
440580,63W,2010-07-31,A,654
440581,81W,2010-07-31,A,1550
440582,85A,2010-07-31,A,423
440583,8A,2010-07-31,A,3513
440584,90N,2010-07-31,A,202
440585,95E,2010-07-31,A,3060
440586,95W,2010-07-31,A,4347
440587,N201,2010-07-31,A,28
