,route,date,daytype,rides
20939,34,2001-06-29,W,7079
20940,35,2001-06-29,W,7061
20941,36,2001-06-29,W,16786
20942,37,2001-06-29,W,2146
20943,39,2001-06-29,W,2461
20944,43,2001-06-29,W,1547
20945,44,2001-06-29,W,6391
20946,47,2001-06-29,W,9269
20947,48,2001-06-29,W,842
20948,49,2001-06-29,W,21830
20949,50,2001-06-29,W,7144
20950,51,2001-06-29,W,4011
20951,52,2001-06-29,W,13094
20952,53,2001-06-29,W,20021
20953,54,2001-06-29,W,13584
20954,55,2001-06-29,W,13470
20955,56,2001-06-29,W,15512
20956,57,2001-06-29,W,2767
20957,59,2001-06-29,W,4728
20958,60,2001-06-29,W,17252
20959,62,2001-06-29,W,15780
20960,63,2001-06-29,W,21015
20961,64,2001-06-29,W,258
20962,65,2001-06-29,W,6833
20963,66,2001-06-29,W,20534
20964,67,2001-06-29,W,15010
20965,68,2001-06-29,W,1388
20966,69,2001-06-29,W,424
20967,70,2001-06-29,W,10741
20968,71,2001-06-29,W,8489
20969,72,2001-06-29,W,17832
20970,73,2001-06-29,W,5004
20971,74,2001-06-29,W,14961
20972,75,2001-06-29,W,8008
20973,76,2001-06-29,W,12414
20974,77,2001-06-29,W,20258
20975,78,2001-06-29,W,9515
20976,79,2001-06-29,W,30415
20977,80,2001-06-29,W,13130
20978,81,2001-06-29,W,15988
20979,82,2001-06-29,W,18991
20980,84,2001-06-29,W,4281
20981,85,2001-06-29,W,12134
20982,86,2001-06-29,W,1404
20983,87,2001-06-29,W,17136
20984,88,2001-06-29,W,1500
20985,90,2001-06-29,W,3510
20986,91,2001-06-29,W,8122
20987,92,2001-06-29,W,7220
20988,93,2001-06-29,W,1924
20989,94,2001-06-29,W,10442
20990,96,2001-06-29,W,1288
20991,97,2001-06-29,W,4118
20992,100,2001-06-29,W,735
20993,103,2001-06-29,W,3553
20994,106,2001-06-29,W,2201
20995,108,2001-06-29,W,4069
20996,111,2001-06-29,W,5367
20997,112,2001-06-29,W,3544
20998,119,2001-06-29,W,7068
20999,120,2001-06-29,W,926
21000,121,2001-06-29,W,1096
21001,122,2001-06-29,W,739
21002,123,2001-06-29,W,422
21003,124,2001-06-29,W,171
21004,125,2001-06-29,W,1989
21005,126,2001-06-29,W,10307
21006,127,2001-06-29,W,208
21007,129,2001-06-29,W,821
21008,135,2001-06-29,W,2240
21009,136,2001-06-29,W,1961
21010,145,2001-06-29,W,8942
21011,146,2001-06-29,W,9825
21012,147,2001-06-29,W,11186
21013,151,2001-06-29,W,29349
21014,152,2001-06-29,W,9363
21015,155,2001-06-29,W,6461
21016,156,2001-06-29,W,8623
21017,157,2001-06-29,W,3610
21018,169,2001-06-29,W,1231
21019,170,2001-06-29,W,182
21020,171,2001-06-29,W,166
21021,172,2001-06-29,W,297
21022,201,2001-06-29,W,2311
21023,202,2001-06-29,W,432
21024,203,2001-06-29,W,1701
21025,204,2001-06-29,W,1552
21026,290S,2001-06-29,W,4
21027,49A,2001-06-29,W,588
21028,49B,2001-06-29,W,4799
21029,52A,2001-06-29,W,6883
21030,53A,2001-06-29,W,8293
21031,54A,2001-06-29,W,1315
21032,54B,2001-06-29,W,5284
21033,55N,2001-06-29,W,830
21034,56A,2001-06-29,W,715
21035,62H,2001-06-29,W,1567
21036,63W,2001-06-29,W,2400
21037,81W,2001-06-29,W,1658
21038,85A,2001-06-29,W,925
21039,8A,2001-06-29,W,3360
21040,90N,2001-06-29,W,356
21041,95E,2001-06-29,W,6277
21042,95W,2001-06-29,W,4806
21043,X49,2001-06-29,W,7541
21044,3,2001-06-30,A,16485
21045,4,2001-06-30,A,20935
21046,6,2001-06-30,A,13838
21047,8,2001-06-30,A,14750
21048,9,2001-06-30,A,24321
21049,10,2001-06-30,A,866
21050,11,2001-06-30,A,1790
21051,12,2001-06-30,A,7290
21052,18,2001-06-30,A,963
21053,20,2001-06-30,A,14571
21054,21,2001-06-30,A,10002
21055,22,2001-06-30,A,14993
21056,27,2001-06-30,A,3430
21057,28,2001-06-30,A,13059
21058,29,2001-06-30,A,15554
21059,30,2001-06-30,A,2042
21060,34,2001-06-30,A,5912
21061,35,2001-06-30,A,4036
21062,36,2001-06-30,A,13440
21063,43,2001-06-30,A,633
21064,44,2001-06-30,A,2540
21065,47,2001-06-30,A,7149
21066,49,2001-06-30,A,21208
21067,50,2001-06-30,A,4928
21068,51,2001-06-30,A,4428
21069,52,2001-06-30,A,9446
21070,53,2001-06-30,A,16461
21071,54,2001-06-30,A,10704
21072,55,2001-06-30,A,10864
21073,56,2001-06-30,A,11045
21074,57,2001-06-30,A,1658
21075,59,2001-06-30,A,1857
21076,60,2001-06-30,A,12620
21077,62,2001-06-30,A,9166
21078,63,2001-06-30,A,18818
21079,65,2001-06-30,A,3270
21080,66,2001-06-30,A,15108
21081,67,2001-06-30,A,10347
21082,68,2001-06-30,A,717
21083,70,2001-06-30,A,6970
21084,71,2001-06-30,A,6378
21085,72,2001-06-30,A,13212
21086,73,2001-06-30,A,2518
21087,74,2001-06-30,A,11133
21088,75,2001-06-30,A,4668
21089,76,2001-06-30,A,8435
21090,77,2001-06-30,A,14265
21091,78,2001-06-30,A,6268
21092,79,2001-06-30,A,26965
21093,80,2001-06-30,A,9228
21094,81,2001-06-30,A,13188
21095,82,2001-06-30,A,12487
21096,84,2001-06-30,A,2288
21097,85,2001-06-30,A,8405
21098,87,2001-06-30,A,11212
21099,88,2001-06-30,A,568
21100,90,2001-06-30,A,2598
21101,91,2001-06-30,A,4555
21102,92,2001-06-30,A,4241
21103,93,2001-06-30,A,1894
21104,94,2001-06-30,A,4571
21105,97,2001-06-30,A,2564
21106,103,2001-06-30,A,1647
21107,106,2001-06-30,A,714
21108,111,2001-06-30,A,2988
21109,112,2001-06-30,A,1474
21110,119,2001-06-30,A,4700
21111,124,2001-06-30,A,618
21112,126,2001-06-30,A,5392
21113,130,2001-06-30,A,675
21114,145,2001-06-30,A,4727
21115,146,2001-06-30,A,6408
21116,147,2001-06-30,A,6451
21117,151,2001-06-30,A,18004
21118,152,2001-06-30,A,4173
21119,155,2001-06-30,A,5620
21120,169,2001-06-30,A,241
21121,201,2001-06-30,A,519
21122,290S,2001-06-30,A,3
21123,49B,2001-06-30,A,4078
21124,52A,2001-06-30,A,5067
21125,53A,2001-06-30,A,3656
21126,54B,2001-06-30,A,4203
21127,55N,2001-06-30,A,228
21128,62H,2001-06-30,A,816
21129,63W,2001-06-30,A,816
21130,81W,2001-06-30,A,716
21131,85A,2001-06-30,A,55
21132,8A,2001-06-30,A,2959
21133,90N,2001-06-30,A,349
21134,95E,2001-06-30,A,4917
21135,95W,2001-06-30,A,4292
21136,X21,2001-06-30,A,222
