,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
91257,03/07/2014,Completed - Dup,03/08/2014,14-00327202,Street Light - 1/Out,10901 S PARNELL AVE,60628.0,1174571.12549839,1832603.44431994,34.0,22.0,49.0,41.69605315369473,-87.63644976540152,"(41.69605315369473,-87.63644976540152)",2014-03-07
91258,03/07/2014,Completed - Dup,03/08/2014,14-00327216,Street Light - 1/Out,10901 S PARNELL AVE,60628.0,1174571.12549839,1832603.44431994,34.0,22.0,49.0,41.69605315369473,-87.63644976540152,"(41.69605315369473,-87.63644976540152)",2014-03-07
91259,03/08/2014,Completed,03/08/2014,14-00329767,Street Light - 1/Out,8218 S SPRINGFIELD AVE,60652.0,1151825.44089673,1849727.59537277,18.0,8.0,70.0,41.743519831020095,-87.71928369896149,"(41.74351983102009,-87.71928369896149)",2014-03-08
91260,03/09/2014,Completed - Dup,03/09/2014,14-00330755,Street Light - 1/Out,1792 W HOWARD ST,,1162844.24868525,1950345.73666827,0.0,0.0,0.0,42.019401711660144,-87.67608633094822,"(42.01940171166014,-87.67608633094822)",2014-03-09
91261,03/09/2014,Completed,03/09/2014,14-00331957,Street Light - 1/Out,2856 S GRADY CT,60608.0,1167768.32052812,1885294.90559533,11.0,9.0,60.0,41.84079370362819,-87.65984671133828,"(41.840793703628194,-87.65984671133826)",2014-03-09
91262,03/09/2014,Completed,03/09/2014,14-00332134,Street Light - 1/Out,42 W GARFIELD BLVD,60609.0,1176867.66986928,1868544.52290307,3.0,2.0,40.0,41.794628553264715,-87.62696105768205,"(41.79462855326471,-87.62696105768207)",2014-03-09
91309,03/01/2014,Completed - Dup,03/10/2014,14-00297040,Street Light - 1/Out,2942 W PRATT BLVD,60645.0,1155394.17999315,1944958.94000688,50.0,24.0,2.0,42.00477385274236,-87.70364760284889,"(42.00477385274236,-87.70364760284889)",2014-03-01
91310,03/02/2014,Completed - Dup,03/10/2014,14-00298912,Street Light - 1/Out,2231 W 19TH ST,60608.0,1161795.23551344,1890705.08826963,25.0,12.0,31.0,41.85576623808666,-87.68161504087999,"(41.85576623808666,-87.68161504087998)",2014-03-02
91311,03/03/2014,Completed,03/10/2014,14-00301001,Street Light - 1/Out,8300 S VINCENNES AVE,60620.0,1174485.86208778,1849999.66317476,21.0,6.0,71.0,41.74379269312003,-87.63624621270729,"(41.74379269312003,-87.6362462127073)",2014-03-03
91312,03/04/2014,Completed,03/10/2014,14-00302776,Street Light - 1/Out,3006 W 87TH ST,60652.0,1157866.59610854,1846767.54311309,18.0,8.0,70.0,41.735276534453895,-87.69722844686281,"(41.73527653445389,-87.69722844686282)",2014-03-04
91313,03/05/2014,Completed - Dup,03/10/2014,14-00310105,Street Light - 1/Out,2350 W 66TH ST,60636.0,1161779.70272548,1860829.59468553,15.0,8.0,66.0,41.77378463656647,-87.68250257300745,"(41.77378463656647,-87.68250257300745)",2014-03-05
91314,03/05/2014,Completed,03/10/2014,14-00309829,Street Light - 1/Out,5400 N SHERIDAN RD,60640.0,1168663.63996984,1936050.4398676003,48.0,20.0,77.0,41.98005057460788,-87.65508843650787,"(41.98005057460788,-87.65508843650787)",2014-03-05
91315,03/05/2014,Completed,03/10/2014,14-00314505,Street Light - 1/Out,9100 S STONY ISLAND AVE,60617.0,1188381.74876858,1844947.85901246,8.0,4.0,48.0,41.72960985386509,-87.58549196793011,"(41.72960985386509,-87.58549196793011)",2014-03-05
91316,03/05/2014,Completed,03/10/2014,14-00314897,Street Light - 1/Out,3008 N CICERO AVE,60641.0,1143851.94292701,1919607.5382924,31.0,25.0,19.0,41.93543270969249,-87.74675097546803,"(41.93543270969249,-87.74675097546803)",2014-03-05
91317,03/06/2014,Completed - Dup,03/10/2014,14-00315230,Street Light - 1/Out,3213 N WILTON AVE,60657.0,1169375.32000465,1921521.69150799,44.0,19.0,6.0,41.94016771032812,-87.65289544603789,"(41.94016771032812,-87.65289544603787)",2014-03-06
91318,03/06/2014,Completed - Dup,03/10/2014,14-00321001,Street Light - 1/Out,2608 W AINSLIE ST,60625.0,1158051.84491428,1932582.62778938,40.0,20.0,4.0,41.97075866646353,-87.69420971192395,"(41.97075866646353,-87.69420971192393)",2014-03-06
91319,03/06/2014,Completed,03/10/2014,14-00321163,Street Light - 1/Out,2556 W CULLOM AVE,60618.0,1158370.37001687,1928457.25998958,47.0,19.0,5.0,41.95943191047427,-87.69315180612861,"(41.95943191047427,-87.69315180612863)",2014-03-06
91320,03/07/2014,Completed - Dup,03/10/2014,14-00321620,Street Light - 1/Out,600 W 54TH PL,60609.0,1173195.97818862,1868760.4419938,3.0,9.0,61.0,41.79530305852614,-87.64041863551155,"(41.79530305852613,-87.64041863551154)",2014-03-07
91321,03/07/2014,Completed - Dup,03/10/2014,14-00324510,Street Light - 1/Out,7649 S BISHOP ST,60620.0,1167885.73982287,1854016.55263275,17.0,6.0,71.0,41.75495976969408,-87.66031448155394,"(41.754959769694075,-87.66031448155394)",2014-03-07
91322,03/07/2014,Completed,03/10/2014,14-00321606,Street Light - 1/Out,8019 S PRAIRIE AVE,60619.0,1179424.11372117,1851896.05309231,6.0,6.0,44.0,41.74888540590211,-87.61809440940473,"(41.74888540590211,-87.61809440940473)",2014-03-07
91323,03/07/2014,Completed,03/10/2014,14-00324225,Street Light - 1/Out,6725 W DEVON AVE,60631.0,1130315.79528277,1942032.08661091,41.0,16.0,10.0,41.997211363336355,-87.79598108347727,"(41.997211363336355,-87.79598108347727)",2014-03-07
91324,03/07/2014,Completed,03/10/2014,14-00325238,Street Light - 1/Out,4651 N NARRAGANSETT AVE,0.0,1132898.11211506,1930536.38008654,38.0,16.0,15.0,41.96562122556361,-87.78675142813556,"(41.96562122556361,-87.78675142813557)",2014-03-07
91325,03/07/2014,Completed,03/10/2014,14-00325563,Street Light - 1/Out,5706 W CORNELIA AVE,60634.0,1137703.02811664,1922696.13366709,38.0,16.0,15.0,41.94402136083049,-87.76927421273466,"(41.944021360830504,-87.76927421273466)",2014-03-07
91326,03/07/2014,Completed,03/10/2014,14-00326990,Street Light - 1/Out,2835 W 21ST ST,60623.0,1157617.19000458,1889932.26102176,12.0,10.0,30.0,41.853731513397996,-87.69697156220278,"(41.85373151339799,-87.69697156220278)",2014-03-07
91327,03/07/2014,Completed,03/10/2014,14-00327000,Street Light - 1/Out,3921 S ARCHER AVE,60632.0,1159620.24253039,1878701.45980501,12.0,9.0,58.0,41.822871961869176,-87.68992837929432,"(41.82287196186917,-87.68992837929432)",2014-03-07
91328,03/08/2014,Completed - Dup,03/10/2014,14-00328216,Street Light - 1/Out,2631 W FARWELL AVE,60645.0,1157546.94511086,1945359.04611686,50.0,24.0,2.0,42.00582803819845,-87.69571650600277,"(42.005828038198445,-87.69571650600277)",2014-03-08
91329,03/08/2014,Completed - Dup,03/10/2014,14-00330122,Street Light - 1/Out,7732 S CHAPPEL AVE,60649.0,1191211.68099787,1854105.16128232,8.0,4.0,43.0,41.75467038782821,-87.5748296359661,"(41.75467038782821,-87.5748296359661)",2014-03-08
91330,03/10/2014,Completed,03/10/2014,14-00332645,Street Light - 1/Out,1448 E 54TH PL,60615.0,1186908.77487125,1869342.90171109,4.0,2.0,41.0,41.796587057564956,-87.59011567113463,"(41.79658705756495,-87.59011567113463)",2014-03-10
91331,03/10/2014,Completed,03/10/2014,14-00333773,Street Light - 1/Out,11147 S GREEN ST,60643.0,1172640.31823363,1830920.89421281,34.0,22.0,75.0,41.69147862567573,-87.64356848333485,"(41.69147862567573,-87.64356848333485)",2014-03-10
91332,03/10/2014,Completed,03/10/2014,14-00337092,Street Light - 1/Out,1022 W WILSON AVE,60640.0,1168547.84829671,1930718.08278349,46.0,19.0,3.0,41.965420947096774,-87.65566939480908,"(41.96542094709677,-87.65566939480908)",2014-03-10
91333,03/10/2014,Completed,03/10/2014,14-00337147,Street Light - 1/Out,1026 W WILSON AVE,60640.0,1168504.24829671,1930717.18278349,46.0,19.0,3.0,41.96541942360895,-87.65582972752289,"(41.96541942360895,-87.65582972752289)",2014-03-10
91334,03/10/2014,Completed,03/10/2014,14-00337188,Street Light - 1/Out,1040 W MONTROSE AVE,60613.0,1168385.99009525,1929381.50698064,46.0,19.0,3.0,41.9617568491859,-87.65630333798687,"(41.961756849185896,-87.65630333798687)",2014-03-10
91335,03/10/2014,Completed,03/10/2014,14-00337587,Street Light - 1/Out,408 E 113TH ST,60628.0,1181011.86480288,1830125.55430392,9.0,5.0,49.0,41.6891080597163,-87.61294386889095,"(41.6891080597163,-87.61294386889095)",2014-03-10
91336,03/10/2014,Completed,03/10/2014,14-00338676,Street Light - 1/Out,9758 S VANDERPOEL AVE,60643.0,1166499.34087398,1840020.3933962,19.0,22.0,72.0,41.71658188298728,-87.66579308711785,"(41.71658188298728,-87.66579308711785)",2014-03-10
91337,03/10/2014,Completed,03/10/2014,14-00338708,Street Light - 1/Out,7210 S RICHMOND ST,60629.0,1157953.38320328,1856678.13207711,18.0,8.0,66.0,41.762471005992865,-87.69664181862862,"(41.762471005992865,-87.69664181862863)",2014-03-10
91338,03/10/2014,Completed,03/10/2014,14-00340080,Street Light - 1/Out,1128 N WINCHESTER AVE,60622.0,1163191.95805,1907672.552225,1.0,12.0,24.0,41.902297204752024,-87.67601140645714,"(41.90229720475202,-87.67601140645714)",2014-03-10
91339,03/10/2014,Completed,03/10/2014,14-00340749,Street Light - 1/Out,6324 N NORDICA AVE,60631.0,1128468.23686642,1941766.24377458,41.0,16.0,10.0,41.99651348004479,-87.80278372550707,"(41.99651348004479,-87.80278372550708)",2014-03-10
91386,03/01/2014,Completed - Dup,03/11/2014,14-00296421,Street Light - 1/Out,5400 S LAKE PARK AVE,60615.0,1187686.16890086,1869899.41442661,4.0,2.0,41.0,41.798095689697696,-87.58724722673324,"(41.798095689697696,-87.58724722673325)",2014-03-01
91387,03/01/2014,Completed - Dup,03/11/2014,14-00296422,Street Light - 1/Out,5401 S LAKE PARK AVE,60615.0,1187685.46890086,1869888.71442661,5.0,2.0,41.0,41.79806634479917,-87.58725013428587,"(41.798066344799174,-87.58725013428588)",2014-03-01
91388,03/01/2014,Completed - Dup,03/11/2014,14-00296512,Street Light - 1/Out,2943 W 25TH PL,60623.0,1157145.81757891,1886939.32406911,12.0,10.0,30.0,41.84552813291845,-87.6987828528493,"(41.84552813291845,-87.69878285284932)",2014-03-01
91389,03/03/2014,Completed - Dup,03/11/2014,14-00301729,Street Light - 1/Out,13233 S EXCHANGE AVE,60633.0,1197771.88947973,1817808.34737564,10.0,4.0,55.0,41.65490729756896,-87.55199578879885,"(41.654907297568954,-87.55199578879885)",2014-03-03
91390,03/03/2014,Completed - Dup,03/11/2014,14-00302251,Street Light - 1/Out,8923 S RACINE AVE,60620.0,1169888.67303063,1845570.06009075,21.0,22.0,73.0,41.73173820074161,-87.65321893961159,"(41.73173820074161,-87.65321893961158)",2014-03-03
91391,03/04/2014,Completed - Dup,03/11/2014,14-00302610,Street Light - 1/Out,1632 N NATCHEZ AVE,60707.0,1132611.41997777,1910153.20922672,36.0,25.0,25.0,41.90969250099264,-87.78828205338802,"(41.909692500992634,-87.78828205338803)",2014-03-04
91392,03/04/2014,Completed - Dup,03/11/2014,14-00302672,Street Light - 1/Out,7501 S PAXTON AVE,60649.0,1192175.87862798,1855660.68738051,7.0,4.0,43.0,41.758915497117684,-87.57124570518627,"(41.75891549711769,-87.57124570518626)",2014-03-04
91393,03/04/2014,Completed - Dup,03/11/2014,14-00308757,Street Light - 1/Out,4700 W CONGRESS PKWY,60644.0,1145134.97558779,1897280.49573364,24.0,11.0,25.0,41.87414071399577,-87.74260076413665,"(41.87414071399577,-87.74260076413665)",2014-03-04
91394,03/04/2014,Completed - Dup,03/11/2014,14-00308864,Street Light - 1/Out,5217 S HAMLIN AVE,60632.0,1151921.83470515,1869752.68741884,23.0,8.0,62.0,41.798469997482265,-87.718405890714,"(41.798469997482265,-87.718405890714)",2014-03-04
91395,03/04/2014,Completed,03/11/2014,14-00302615,Street Light - 1/Out,4753 W CONGRESS PKWY,60644.0,1144780.12328501,1897268.40423085,24.0,11.0,25.0,41.874114227716696,-87.74390393830164,"(41.874114227716696,-87.74390393830164)",2014-03-04
91396,03/04/2014,Completed,03/11/2014,14-00302622,Street Light - 1/Out,3711 W ARTHINGTON ST,60624.0,1151803.67001515,1895794.93001742,24.0,11.0,29.0,41.8699356027595,-87.71815527974255,"(41.8699356027595,-87.71815527974255)",2014-03-04
91397,03/04/2014,Completed,03/11/2014,14-00302670,Street Light - 1/Out,7831 S OGLESBY AVE,60649.0,1193225.09879068,1853500.70598795,7.0,4.0,43.0,41.75296276563513,-87.56747091637403,"(41.75296276563513,-87.56747091637403)",2014-03-04
91398,03/04/2014,Completed,03/11/2014,14-00302819,Street Light - 1/Out,2924 N CALIFORNIA AVE,60618.0,1157204.04351431,1919392.36701203,33.0,14.0,21.0,41.93458108991162,-87.69768689003556,"(41.93458108991162,-87.69768689003556)",2014-03-04
91399,03/04/2014,Completed,03/11/2014,14-00306659,Street Light - 1/Out,9930 S WINCHESTER AVE,60643.0,1165214.56383116,1838807.68727819,19.0,22.0,72.0,41.71328126116853,-87.67053283694796,"(41.71328126116853,-87.67053283694796)",2014-03-04
91400,03/05/2014,Completed,03/11/2014,14-00311579,Street Light - 1/Out,5647 N BERNARD ST,60659.0,1152365.29952568,1937312.66722123,39.0,17.0,13.0,41.983852678858206,-87.7149941689852,"(41.98385267885821,-87.71499416898519)",2014-03-05
91401,03/05/2014,Completed,03/11/2014,14-00312533,Street Light - 1/Out,3945 W POLK ST,60624.0,1150209.28561846,1896075.67648015,24.0,11.0,26.0,41.87073720893473,-87.72400146982456,"(41.87073720893473,-87.72400146982457)",2014-03-05
91402,03/06/2014,Completed - Dup,03/11/2014,14-00315373,Street Light - 1/Out,7831 S OGLESBY AVE,60649.0,1193225.09879068,1853500.70598795,7.0,4.0,43.0,41.75296276563513,-87.56747091637403,"(41.75296276563513,-87.56747091637403)",2014-03-06
91403,03/06/2014,Completed - Dup,03/11/2014,14-00317877,Street Light - 1/Out,600 S MORGAN ST,60607.0,1169861.13607122,1897546.79778285,25.0,12.0,28.0,41.8743686140455,-87.6518100209128,"(41.8743686140455,-87.6518100209128)",2014-03-06
91404,03/06/2014,Completed - Dup,03/11/2014,14-00318521,Street Light - 1/Out,2943 W 25TH PL,60623.0,1157145.81757891,1886939.32406911,12.0,10.0,30.0,41.84552813291845,-87.6987828528493,"(41.84552813291845,-87.69878285284932)",2014-03-06
91405,03/06/2014,Completed - Dup,03/11/2014,14-00320773,Street Light - 1/Out,3806 N PAGE AVE,60634.0,1121720.81288261,1924315.08286836,36.0,16.0,17.0,41.948737533556425,-87.8279838538328,"(41.94873753355643,-87.82798385383279)",2014-03-06
91406,03/06/2014,Completed - Dup,03/11/2014,14-00321200,Street Light - 1/Out,8923 S RACINE AVE,60620.0,1169888.67303063,1845570.06009075,21.0,22.0,73.0,41.73173820074161,-87.65321893961159,"(41.73173820074161,-87.65321893961158)",2014-03-06
91407,03/06/2014,Completed - Dup,03/11/2014,14-00321392,Street Light - 1/Out,5616 W DAKIN ST,60634.0,1138202.98822457,1925691.30297629,38.0,16.0,15.0,41.95223135945847,-87.76736386163608,"(41.952231359458466,-87.76736386163608)",2014-03-06
91408,03/06/2014,Completed,03/11/2014,14-00321271,Street Light - 1/Out,5336 N SHERIDAN RD,60640.0,1168673.9092,1935757.626475,48.0,20.0,77.0,41.979246864085546,-87.65505919744774,"(41.97924686408555,-87.65505919744773)",2014-03-06
91409,03/07/2014,Completed - Dup,03/11/2014,14-00327486,Street Light - 1/Out,2926 N TROY ST,60618.0,1154871.24030986,1919288.98488736,35.0,14.0,21.0,41.93434454333147,-87.70626276544863,"(41.93434454333147,-87.70626276544863)",2014-03-07
91410,03/07/2014,Completed - Dup,03/11/2014,14-00327554,Street Light - 1/Out,8358 S KOSTNER AVE,60652.0,1148539.26269524,1848763.57656599,18.0,8.0,70.0,41.74093810798645,-87.7313493622393,"(41.74093810798645,-87.7313493622393)",2014-03-07
91411,03/09/2014,Completed - Dup,03/11/2014,14-00330796,Street Light - 1/Out,8046 S JEFFERY BLVD,60617.0,1190928.49433212,1852015.62491934,8.0,4.0,46.0,41.74894336469456,-87.57593482223068,"(41.748943364694554,-87.57593482223069)",2014-03-09
91412,03/09/2014,Completed - Dup,03/11/2014,14-00332390,Street Light - 1/Out,4104 W 21ST PL,60623.0,1149354.55610616,1889442.37507832,24.0,10.0,29.0,41.85255123503168,-87.72731140615143,"(41.85255123503169,-87.72731140615143)",2014-03-09
91413,03/09/2014,Completed,03/11/2014,14-00332389,Street Light - 1/Out,4100 W 21ST PL,60623.0,1149381.45610616,1889443.07507832,24.0,10.0,29.0,41.85255263491658,-87.7272126559752,"(41.852552634916584,-87.72721265597518)",2014-03-09
91414,03/10/2014,Completed - Dup,03/11/2014,14-00332493,Street Light - 1/Out,6330 S CICERO AVE,60638.0,1145465.5118811,1862202.85397073,13.0,8.0,64.0,41.77787632178859,-87.74227320590376,"(41.77787632178859,-87.74227320590377)",2014-03-10
91415,03/10/2014,Completed - Dup,03/11/2014,14-00332494,Street Light - 1/Out,6342 S CICERO AVE,60638.0,1145468.2118811,1862122.35397073,13.0,8.0,64.0,41.77765536529309,-87.74226533591049,"(41.77765536529309,-87.74226533591049)",2014-03-10
91416,03/10/2014,Completed - Dup,03/11/2014,14-00332712,Street Light - 1/Out,3014 N MENARD AVE,60634.0,1137189.53120715,1919448.69420537,30.0,25.0,19.0,41.93511930299103,-87.77123989073195,"(41.93511930299103,-87.77123989073193)",2014-03-10
91417,03/10/2014,Completed - Dup,03/11/2014,14-00333052,Street Light - 1/Out,6049 N RIDGE AVE,60660.0,1163592.74998296,1940186.44426676,40.0,24.0,77.0,41.99150857128468,-87.67362001280183,"(41.99150857128469,-87.67362001280185)",2014-03-10
91418,03/10/2014,Completed - Dup,03/11/2014,14-00336258,Street Light - 1/Out,6114 W 56TH ST,60638.0,1136513.70877928,1866797.07542104,23.0,8.0,56.0,41.7906478525287,-87.77498204504107,"(41.7906478525287,-87.77498204504107)",2014-03-10
91419,03/10/2014,Completed - Dup,03/11/2014,14-00336262,Street Light - 1/Out,6118 W 56TH ST,60638.0,1136470.78422261,1866795.6225893002,23.0,8.0,56.0,41.79064463058712,-87.77513947685107,"(41.79064463058712,-87.77513947685107)",2014-03-10
91420,03/10/2014,Completed - Dup,03/11/2014,14-00336506,Street Light - 1/Out,7831 S OGLESBY AVE,60649.0,1193225.09879068,1853500.70598795,7.0,4.0,43.0,41.75296276563513,-87.56747091637403,"(41.75296276563513,-87.56747091637403)",2014-03-10
91421,03/10/2014,Completed - Dup,03/11/2014,14-00337170,Street Light - 1/Out,1030 W WILSON AVE,60640.0,1168460.64829671,1930716.18278349,46.0,19.0,3.0,41.96541762549386,-87.65599006313862,"(41.96541762549386,-87.65599006313862)",2014-03-10
91422,03/10/2014,Completed - Dup,03/11/2014,14-00337482,Street Light - 1/Out,8922 S RACINE AVE,60620.0,1169888.47303063,1845576.16009075,21.0,22.0,73.0,41.731754944351906,-87.65321949571356,"(41.731754944351906,-87.65321949571357)",2014-03-10
91423,03/10/2014,Completed - Dup,03/11/2014,14-00340134,Street Light - 1/Out,7750 S HOMAN AVE,60652.0,1155039.93179449,1853331.46877151,18.0,8.0,70.0,41.75334590498391,-87.7074093953755,"(41.75334590498391,-87.7074093953755)",2014-03-10
91424,03/10/2014,Completed - Dup,03/11/2014,14-00340488,Street Light - 1/Out,2943 W 25TH PL,60623.0,1157145.81757891,1886939.32406911,12.0,10.0,30.0,41.84552813291845,-87.6987828528493,"(41.84552813291845,-87.69878285284932)",2014-03-10
91425,03/10/2014,Completed,03/11/2014,14-00335194,Street Light - 1/Out,4221 W 18TH ST,60623.0,1148526.71150355,1891044.66866726,24.0,10.0,29.0,41.856964122339036,-87.730308574207,"(41.85696412233904,-87.730308574207)",2014-03-10
91426,03/10/2014,Completed,03/11/2014,14-00340085,Street Light - 1/Out,7750 S HOMAN AVE,60652.0,1155039.93179449,1853331.46877151,18.0,8.0,70.0,41.75334590498391,-87.7074093953755,"(41.75334590498391,-87.7074093953755)",2014-03-10
91427,03/11/2014,Completed - Dup,03/11/2014,14-00340867,Street Light - 1/Out,10917 S ARTESIAN AVE,60655.0,1161986.74132132,1832165.25731884,19.0,22.0,75.0,41.6951208625381,-87.6825381516716,"(41.695120862538104,-87.6825381516716)",2014-03-11
91428,03/11/2014,Completed - Dup,03/11/2014,14-00340874,Street Light - 1/Out,3748 W 59TH ST,60629.0,1152394.10798184,1865224.08787483,14.0,8.0,62.0,41.78603356280096,-87.71679305123087,"(41.78603356280096,-87.71679305123088)",2014-03-11
91429,03/11/2014,Completed - Dup,03/11/2014,14-00341021,Street Light - 1/Out,12100 S ADA ST,60643.0,1169524.66748028,1824329.13001828,34.0,5.0,53.0,41.67345761533075,-87.65516519222794,"(41.67345761533074,-87.65516519222793)",2014-03-11
91430,03/11/2014,Completed - Dup,03/11/2014,14-00341436,Street Light - 1/Out,6049 N RIDGE AVE,60660.0,1163592.74998296,1940186.44426676,40.0,24.0,77.0,41.99150857128468,-87.67362001280183,"(41.99150857128469,-87.67362001280185)",2014-03-11
91431,03/11/2014,Completed - Dup,03/11/2014,14-00346687,Street Light - 1/Out,5254 N NATCHEZ AVE,60656.0,1132243.10832752,1934646.85167543,41.0,16.0,10.0,41.97691220339863,-87.78906376852855,"(41.97691220339863,-87.78906376852856)",2014-03-11
91432,03/11/2014,Completed,03/11/2014,14-00340852,Street Light - 1/Out,4727 N LAPORTE AVE,60630.0,1142507.33270317,1930980.62682212,45.0,16.0,15.0,41.96666662784328,-87.75140875655613,"(41.96666662784328,-87.75140875655613)",2014-03-11
