,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
87230,03/27/2014,Completed - Dup,04/24/2014,14-00437616,Alley Light Out,7125 S SPRINGFIELD AVE,60629.0,1151596.53442734,1857068.13349861,13.0,8.0,65.0,41.763667987042695,-87.71993067583901,"(41.763667987042695, -87.719930675839)",2014-03-27
87231,03/27/2014,Completed - Dup,04/24/2014,14-00437646,Alley Light Out,3616 W 61ST PL,60629.0,1153276.16258404,1863590.67012618,13.0,8.0,65.0,41.78153381560193,-87.71360213583395,"(41.78153381560194, -87.71360213583395)",2014-03-27
87232,03/27/2014,Completed,04/24/2014,14-00437671,Alley Light Out,3651 W 70TH PL,60629.0,1153211.52128129,1857611.90422607,13.0,8.0,65.0,41.765128425548966,-87.7139969814939,"(41.76512842554897, -87.7139969814939)",2014-03-27
87233,03/27/2014,Completed,04/24/2014,14-00438198,Alley Light Out,3720 W 66TH ST,60629.0,1152707.99188094,1860585.9927803,13.0,8.0,65.0,41.7732997324368,-87.71576431621556,"(41.7732997324368, -87.71576431621554)",2014-03-27
87234,03/27/2014,Completed,04/24/2014,14-00440588,Alley Light Out,407 N CENTRAL AVE,60644.0,1138967.75463375,1902230.8014224,28.0,15.0,25.0,41.88783923832891,-87.76512394730543,"(41.88783923832891, -87.76512394730543)",2014-03-27
87235,03/27/2014,Completed,04/24/2014,14-00440612,Alley Light Out,117 N WALLER AVE,60644.0,1138141.63678425,1900292.1628995,29.0,15.0,25.0,41.88253433391953,-87.76820465143813,"(41.88253433391953, -87.76820465143813)",2014-03-27
87236,03/28/2014,Completed - Dup,04/24/2014,14-00442202,Alley Light Out,3701 W 79TH ST,60652.0,1153203.93528234,1851985.70201235,18.0,8.0,70.0,41.749689353589616,-87.71417320490295,"(41.749689353589616, -87.71417320490296)",2014-03-28
87237,03/28/2014,Completed,04/24/2014,14-00447727,Alley Light Out,1335 N WALLER AVE,60651.0,1138098.90412081,1908317.37577162,29.0,25.0,25.0,41.90455729851692,-87.76816745862824,"(41.90455729851692, -87.76816745862823)",2014-03-28
87238,03/29/2014,Completed - Dup,04/24/2014,14-00449904,Alley Light Out,7135 S SPRINGFIELD AVE,60629.0,1151598.63442734,1857001.13349861,13.0,8.0,65.0,41.76348408695336,-87.71992472999128,"(41.763484086953355, -87.71992472999128)",2014-03-29
87239,03/31/2014,Completed,04/24/2014,14-00452224,Alley Light Out,1736 N AUSTIN AVE,60639.0,1136139.02091017,1910923.2592242002,29.0,25.0,25.0,41.9117433678003,-87.77530450920077,"(41.9117433678003, -87.77530450920077)",2014-03-31
87240,03/31/2014,Completed,04/24/2014,14-00452348,Alley Light Out,8450 S KOMENSKY AVE,60652.0,1150864.86501759,1848556.43436786,18.0,8.0,70.0,41.740324714987274,-87.72283380438485,"(41.74032471498727, -87.72283380438485)",2014-03-31
87241,03/31/2014,Completed,04/24/2014,14-00452485,Alley Light Out,5246 S CHRISTIANA AVE,60632.0,1154933.5999272,1869637.64600086,14.0,8.0,63.0,41.79809465393949,-87.7073641058083,"(41.798094653939486, -87.7073641058083)",2014-03-31
87242,03/31/2014,Completed,04/24/2014,14-00453882,Alley Light Out,3839 W 68TH PL,60629.0,1151954.88198139,1858905.90342942,13.0,8.0,65.0,41.76870410583994,-87.71856909565426,"(41.76870410583994, -87.71856909565427)",2014-03-31
87290,03/13/2014,Completed,04/25/2014,14-00360295,Alley Light Out,10430 S VERNON AVE,60628.0,1181089.23590546,1835900.78717898,9.0,5.0,49.0,41.70495430825528,-87.61248366575079,"(41.70495430825528, -87.61248366575079)",2014-03-13
87291,03/17/2014,Completed,04/25/2014,14-00373984,Alley Light Out,6141 S ROCKWELL ST,60629.0,1160092.86047857,1863839.95113113,15.0,8.0,66.0,41.78208034219914,-87.6886034864563,"(41.782080342199144, -87.68860348645629)",2014-03-17
87292,03/17/2014,Completed,04/25/2014,14-00380888,Alley Light Out,6600 S CALIFORNIA AVE,60629.0,1158847.99070502,1860753.88768834,15.0,8.0,66.0,41.77363726520389,-87.6932517563662,"(41.77363726520389, -87.69325175636618)",2014-03-17
87293,03/18/2014,Completed,04/25/2014,14-00384871,Alley Light Out,7154 S SACRAMENTO AVE,60629.0,1157609.44963426,1857037.47942229,18.0,8.0,66.0,41.763464088830034,-87.6978926668011,"(41.76346408883003, -87.6978926668011)",2014-03-18
87294,03/18/2014,Completed,04/25/2014,14-00388071,Alley Light Out,2515 W 70TH ST,60629.0,1160755.83566721,1858155.83348026,18.0,8.0,66.0,41.76646865406475,-87.68632961118853,"(41.76646865406476, -87.68632961118853)",2014-03-18
87295,03/19/2014,Completed,04/25/2014,14-00391166,Alley Light Out,7301 S FAIRFIELD AVE,60629.0,1159305.13638072,1856113.60013067,18.0,8.0,66.0,41.760894283011645,-87.69170284089218,"(41.76089428301164, -87.69170284089219)",2014-03-19
87296,03/19/2014,Completed,04/25/2014,14-00394952,Alley Light Out,2952 W 63RD ST,60629.0,1157698.87138933,1862720.29822735,15.0,8.0,66.0,41.779056775344266,-87.69741090741341,"(41.779056775344266, -87.69741090741341)",2014-03-19
87297,03/20/2014,Completed,04/25/2014,14-00397311,Alley Light Out,5735 S CLAREMONT AVE,60636.0,1161733.27831733,1866576.81996872,16.0,8.0,63.0,41.78955676637928,-87.68251329630311,"(41.78955676637927, -87.68251329630313)",2014-03-20
87298,03/20/2014,Completed,04/25/2014,14-00399763,Alley Light Out,2300 S KOSTNER AVE,60623.0,1147419.0405153,1888326.14160539,22.0,10.0,29.0,41.84952541038075,-87.73444397866827,"(41.84952541038075, -87.73444397866827)",2014-03-20
87299,03/21/2014,Completed,04/25/2014,14-00404461,Alley Light Out,6149 S TALMAN AVE,60629.0,1159762.84086992,1863776.88409986,15.0,8.0,66.0,41.78191406139838,-87.68981516389003,"(41.78191406139838, -87.68981516389005)",2014-03-21
87300,03/21/2014,Completed,04/25/2014,14-00409865,Alley Light Out,10400 S VERNON AVE,60628.0,1181083.43590546,1836102.38717898,9.0,5.0,49.0,41.70550765849704,-87.61249872509643,"(41.70550765849704, -87.61249872509643)",2014-03-21
87301,03/23/2014,Completed,04/25/2014,14-00413219,Alley Light Out,7000 S CAMPBELL AVE,60629.0,1160917.43566721,1858160.53348026,18.0,8.0,66.0,41.76647821431004,-87.68573715337754,"(41.76647821431004, -87.68573715337754)",2014-03-23
87302,03/25/2014,Completed - Dup,04/25/2014,14-00429207,Alley Light Out,2515 W 70TH ST,60629.0,1160755.83566721,1858155.83348026,18.0,8.0,66.0,41.76646865406475,-87.68632961118853,"(41.76646865406476, -87.68632961118853)",2014-03-25
87303,03/26/2014,Completed,04/25/2014,14-00433242,Alley Light Out,2145 N BISSELL ST,60614.0,1169609.76888203,1914453.67962042,43.0,18.0,7.0,41.92076764131645,-87.65224013278858,"(41.920767641316445, -87.65224013278858)",2014-03-26
87304,03/26/2014,Completed,04/25/2014,14-00435173,Alley Light Out,7200 S TALMAN AVE,60629.0,1159953.5038788,1856803.34201015,18.0,8.0,66.0,41.762773741934325,-87.6893075942379,"(41.762773741934325, -87.68930759423789)",2014-03-26
87305,03/27/2014,Completed - Dup,04/25/2014,14-00438060,Alley Light Out,7000 S CAMPBELL AVE,60629.0,1160917.43566721,1858160.53348026,18.0,8.0,66.0,41.76647821431004,-87.68573715337754,"(41.76647821431004, -87.68573715337754)",2014-03-27
87306,03/27/2014,Completed,04/25/2014,14-00435553,Alley Light Out,6333 S TALMAN AVE,60629.0,1159797.6683277,1862547.51560567,15.0,8.0,66.0,41.778539786569745,-87.68972121175037,"(41.77853978656975, -87.68972121175037)",2014-03-27
87307,03/28/2014,Completed,04/25/2014,14-00447109,Alley Light Out,5358 S MAPLEWOOD AVE,60632.0,1160282.70753049,1868955.41352189,14.0,9.0,63.0,41.796113953037064,-87.68776662847912,"(41.79611395303706, -87.68776662847911)",2014-03-28
87308,03/28/2014,Completed,04/25/2014,14-00447761,Alley Light Out,2448 W 71ST ST,60629.0,1161189.40057608,1857505.21193229,15.0,8.0,66.0,41.76467429395647,-87.68475840589257,"(41.76467429395647, -87.68475840589257)",2014-03-28
87397,03/29/2014,Completed,04/28/2014,14-00449685,Alley Light Out,6401 S SACRAMENTO AVE,60629.0,1157483.74233031,1862043.29192781,15.0,8.0,66.0,41.777203334319246,-87.69821792769369,"(41.777203334319246, -87.69821792769368)",2014-03-29
87398,03/31/2014,Completed,04/28/2014,14-00458532,Alley Light Out,13200 S AVENUE F,60633.0,1202754.4463757,1817605.87350825,10.0,4.0,55.0,41.65422630933626,-87.53377175195385,"(41.65422630933626, -87.53377175195384)",2014-03-31
87399,03/22/2014,Completed,04/28/2014,14-00412405,Alley Light Out,11000 S STATE LINE RD,60617.0,1205110.45747256,1832640.33998685,10.0,4.0,52.0,41.69542195483655,-87.5246350650602,"(41.69542195483655, -87.52463506506021)",2014-03-22
87400,03/23/2014,Completed,04/28/2014,14-00414498,Alley Light Out,7159 S FAIRFIELD AVE,60629.0,1159278.49442014,1857053.24919606,18.0,8.0,66.0,41.76347336624325,-87.69177480076297,"(41.76347336624325, -87.69177480076299)",2014-03-23
87401,03/25/2014,Completed - Dup,04/28/2014,14-00423700,Alley Light Out,10928 S AVENUE C,60617.0,1204458.23959654,1833112.67859267,10.0,4.0,52.0,41.69673486987968,-87.52700679540119,"(41.69673486987968, -87.52700679540119)",2014-03-25
87402,03/20/2014,Completed,04/28/2014,14-00402867,Alley Light Out,3829 S EMERALD AVE,60609.0,1171929.29619678,1879485.29527317,11.0,9.0,60.0,41.82476106183256,-87.64474845534527,"(41.824761061832554, -87.64474845534527)",2014-03-20
87403,03/17/2014,Completed,04/28/2014,14-00376879,Alley Light Out,10928 S AVENUE C,60617.0,1204458.23959654,1833112.67859267,10.0,4.0,52.0,41.69673486987968,-87.52700679540119,"(41.69673486987968, -87.52700679540119)",2014-03-17
87404,03/07/2014,Completed,04/29/2014,14-00327438,Alley Light Out,521 W 28TH ST,60616.0,1173099.56622899,1886355.14021045,11.0,9.0,60.0,41.84358669408103,-87.6402517485008,"(41.843586694081026, -87.6402517485008)",2014-03-07
87405,03/12/2014,Completed,04/29/2014,14-00353638,Alley Light Out,10313 S FOREST AVE,60628.0,1180067.91319136,1836651.20189904,9.0,5.0,49.0,41.7070369458351,-87.61620070955784,"(41.7070369458351, -87.61620070955784)",2014-03-12
87406,03/18/2014,Completed,04/29/2014,14-00384270,Alley Light Out,3327 W 83RD PL,60652.0,1155654.84891279,1849030.93963375,18.0,8.0,70.0,41.7415322485214,-87.70527096532089,"(41.74153224852141, -87.70527096532089)",2014-03-18
87407,03/18/2014,Completed,04/29/2014,14-00385389,Alley Light Out,10500 S COTTAGE GROVE AVE,60628.0,1182493.78260869,1835476.16091709,9.0,5.0,49.0,41.70375670110799,-87.60735354612027,"(41.70375670110799, -87.60735354612027)",2014-03-18
87408,03/20/2014,Completed,04/29/2014,14-00402167,Alley Light Out,10430 S PRAIRIE AVE,60628.0,1179757.6699058001,1835863.36948525,9.0,5.0,49.0,41.70488211192443,-87.61736079663126,"(41.70488211192442, -87.61736079663127)",2014-03-20
87409,03/24/2014,Completed,04/29/2014,14-00418448,Alley Light Out,3338 W 84TH PL,60652.0,1155600.30217692,1848362.80959606,18.0,8.0,70.0,41.73969988000089,-87.70548868407333,"(41.73969988000089, -87.70548868407333)",2014-03-24
87410,03/24/2014,Completed,04/29/2014,14-00421963,Alley Light Out,4208 S WALLACE ST,60609.0,1173001.02011896,1876802.00002078,11.0,9.0,61.0,41.81737421151271,-87.64089596993973,"(41.81737421151271, -87.64089596993973)",2014-03-24
87411,03/30/2014,Completed,04/29/2014,14-00451727,Alley Light Out,10632 S CALUMET AVE,60628.0,1180462.2085771998,1834538.32869781,9.0,5.0,49.0,41.701229919015454,-87.61482136849851,"(41.70122991901545, -87.61482136849851)",2014-03-30
87412,03/31/2014,Completed,04/29/2014,14-00453515,Alley Light Out,4529 S LECLAIRE AVE,60638.0,1143119.61318536,1874127.27500795,23.0,8.0,56.0,41.81064282296593,-87.75057713826341,"(41.81064282296593, -87.75057713826342)",2014-03-31
87413,03/31/2014,Completed,04/29/2014,14-00459199,Alley Light Out,1417 E MARQUETTE RD,60637.0,1186796.88700327,1861522.85989157,5.0,3.0,42.0,41.775130891070695,-87.59077363007141,"(41.775130891070695, -87.59077363007141)",2014-03-31
87457,03/11/2014,Completed,04/30/2014,14-00348272,Alley Light Out,3540 W HIRSCH ST,60651.0,1152505.95741387,1909083.59462631,26.0,14.0,23.0,41.90638721455929,-87.71522553329338,"(41.90638721455929, -87.71522553329338)",2014-03-11
87458,03/14/2014,Completed,04/30/2014,14-00363791,Alley Light Out,2976 E 78TH ST,60649.0,1197397.76680355,1854254.45459019,7.0,4.0,43.0,41.7549281612748,-87.55215498969211,"(41.7549281612748, -87.55215498969211)",2014-03-14
87459,03/17/2014,Completed,04/30/2014,14-00380959,Alley Light Out,7326 S PAXTON AVE,60649.0,1192153.1209961001,1856817.48733152,5.0,3.0,43.0,41.762090401876506,-87.57129155253998,"(41.762090401876506, -87.57129155253999)",2014-03-17
87460,03/19/2014,Completed - Dup,04/30/2014,14-00390025,Alley Light Out,4471 S LAKE PARK AVE,60653.0,1185108.921217,1875564.7510080002,4.0,2.0,39.0,41.81370278712111,-87.59652021362763,"(41.81370278712111, -87.59652021362763)",2014-03-19
87461,03/19/2014,Completed,04/30/2014,14-00389907,Alley Light Out,4471 S LAKE PARK AVE,60653.0,1185108.921217,1875564.7510080002,4.0,2.0,39.0,41.81370278712111,-87.59652021362763,"(41.81370278712111, -87.59652021362763)",2014-03-19
87462,03/19/2014,Completed,04/30/2014,14-00394703,Alley Light Out,7911 S OGLESBY AVE,60617.0,1193236.14556671,1852972.28703255,7.0,4.0,46.0,41.75151247113772,-87.56744767283236,"(41.75151247113772, -87.56744767283236)",2014-03-19
87463,03/21/2014,Completed,04/30/2014,14-00404821,Alley Light Out,7235 N BELL AVE,60645.0,1160112.32001531,1947949.42001386,49.0,24.0,2.0,42.01288328288682,-87.68620617916572,"(42.01288328288682, -87.68620617916574)",2014-03-21
87464,03/22/2014,Completed,04/30/2014,14-00410159,Alley Light Out,2728 E 76TH ST,60649.0,1195876.45960729,1855179.66979956,7.0,4.0,43.0,41.75750479014159,-87.5576994585472,"(41.75750479014159, -87.5576994585472)",2014-03-22
87465,03/26/2014,Completed,04/30/2014,14-00429705,Alley Light Out,8015 S MERRILL AVE,60617.0,1191921.70719884,1852249.18167056,8.0,4.0,46.0,41.74956021545741,-87.57228781151716,"(41.749560215457414, -87.57228781151716)",2014-03-26
87466,03/26/2014,Completed,04/30/2014,14-00435164,Alley Light Out,8227 S LUELLA AVE,60617.0,1192614.513291,1850861.40750931,8.0,4.0,46.0,41.745735201206,-87.56979425785795,"(41.745735201206, -87.56979425785796)",2014-03-26
87467,03/26/2014,Completed,04/30/2014,14-00435188,Alley Light Out,3017 E 79TH PL,60617.0,1197668.05416792,1852834.75008824,7.0,4.0,46.0,41.7510256530481,-87.55121178236837,"(41.7510256530481, -87.55121178236838)",2014-03-26
87468,03/26/2014,Completed,04/30/2014,14-00435200,Alley Light Out,2700 E 76TH ST,60649.0,1195777.35960729,1855098.06979956,7.0,4.0,43.0,41.7572833250505,-87.558065333692,"(41.7572833250505, -87.558065333692)",2014-03-26
87469,03/26/2014,Completed,04/30/2014,14-00435291,Alley Light Out,7410 S YATES BLVD,60649.0,1193490.32758323,1856293.31732275,7.0,3.0,43.0,41.76061942781282,-87.56640774583609,"(41.76061942781282, -87.56640774583609)",2014-03-26
87470,03/26/2014,Completed,04/30/2014,14-00435317,Alley Light Out,2406 E 76TH ST,60649.0,1193585.15229982,1855034.83409281,7.0,4.0,43.0,41.75716373206229,-87.566101352032,"(41.75716373206229, -87.56610135203202)",2014-03-26
87471,03/27/2014,Completed,04/30/2014,14-00435510,Alley Light Out,8148 S MARQUETTE AVE,60617.0,1195587.81812452,1851462.73762544,7.0,4.0,46.0,41.74731238293821,-87.55887988441964,"(41.747312382938205, -87.55887988441962)",2014-03-27
87472,03/27/2014,Completed,04/30/2014,14-00436862,Alley Light Out,3474 S ARCHER AVE,60608.0,1163118.36847074,1881614.04072268,11.0,9.0,59.0,41.83079180612829,-87.67701349905936,"(41.83079180612829, -87.67701349905936)",2014-03-27
87473,03/28/2014,Completed,04/30/2014,14-00443712,Alley Light Out,10212 S PERRY AVE,60628.0,1177399.57797773,1837248.51721539,9.0,5.0,49.0,41.70873662515231,-87.62595410867095,"(41.70873662515231, -87.62595410867095)",2014-03-28
87474,03/28/2014,Completed,04/30/2014,14-00443834,Alley Light Out,7137 S LUELLA AVE,60649.0,1192453.92003047,1858057.59230867,5.0,3.0,43.0,41.76548602863456,-87.57014878101948,"(41.765486028634555, -87.57014878101947)",2014-03-28
87475,03/29/2014,Completed,04/30/2014,14-00449852,Alley Light Out,7899 S LUELLA AVE,60649.0,1192570.11852727,1853028.80780134,7.0,4.0,43.0,41.75168381211621,-87.56988646017167,"(41.75168381211621, -87.56988646017169)",2014-03-29
87476,03/30/2014,Completed - Dup,04/30/2014,14-00451673,Alley Light Out,2728 E 76TH ST,60649.0,1195876.45960729,1855179.66979956,7.0,4.0,43.0,41.75750479014159,-87.5576994585472,"(41.75750479014159, -87.5576994585472)",2014-03-30
87477,03/31/2014,Completed,04/30/2014,14-00452773,Alley Light Out,1740 N ARTESIAN AVE,60647.0,1159757.58672443,1911649.40998491,1.0,14.0,24.0,41.913281532720276,-87.68851657008517,"(41.91328153272028, -87.68851657008517)",2014-03-31
87478,03/31/2014,Completed,04/30/2014,14-00453343,Alley Light Out,8227 S ESCANABA AVE,60617.0,1196924.21820927,1850976.41767415,7.0,4.0,46.0,41.74594477293713,-87.55399918325068,"(41.74594477293713, -87.55399918325067)",2014-03-31
87479,03/31/2014,Completed,04/30/2014,14-00453960,Alley Light Out,4546 S VINCENNES AVE,60653.0,1180381.53003007,1874890.84997442,3.0,2.0,38.0,41.81196346701149,-87.61388111822565,"(41.81196346701149, -87.61388111822566)",2014-03-31
87480,03/31/2014,Completed,04/30/2014,14-00456420,Alley Light Out,5216 N VIRGINIA AVE,60625.0,1155640.24216656,1934607.28000033,40.0,20.0,4.0,41.976363447975004,-87.70302262930525,"(41.976363447975, -87.70302262930525)",2014-03-31
87539,03/04/2014,Completed - Dup,05/01/2014,14-00305566,Alley Light Out,10031 S VAN VLISSINGEN RD,60617.0,1192161.95128628,1838874.18100964,7.0,4.0,51.0,41.71285211917067,-87.57184108115497,"(41.71285211917067, -87.57184108115499)",2014-03-04
87540,03/04/2014,Completed - Dup,05/01/2014,14-00308471,Alley Light Out,2301 E 103RD ST,60617.0,1193200.23002552,1837132.30227204,10.0,4.0,51.0,41.708046965660074,-87.56809533034945,"(41.70804696566007, -87.56809533034945)",2014-03-04
87541,03/08/2014,Completed,05/01/2014,14-00328691,Alley Light Out,714 N DRAKE AVE,60624.0,1152586.27098817,1904574.88652342,27.0,11.0,23.0,41.8940132979872,-87.71504987245552,"(41.8940132979872, -87.71504987245551)",2014-03-08
87542,03/10/2014,Completed,05/01/2014,14-00338732,Alley Light Out,2143 E 95TH PL,60617.0,1191820.44342869,1842041.96586693,7.0,4.0,51.0,41.72155312454685,-87.57298931594731,"(41.721553124546844, -87.5729893159473)",2014-03-10
87543,03/11/2014,Completed - Dup,05/01/2014,14-00347014,Alley Light Out,10115 S VAN VLISSINGEN RD,60617.0,1192578.09260955,1838287.39459015,7.0,4.0,51.0,41.71123180765464,-87.57033610686976,"(41.711231807654634, -87.57033610686975)",2014-03-11
87544,03/13/2014,Completed,05/01/2014,14-00357217,Alley Light Out,1524 W FULLERTON AVE,60614.0,1165640.63998942,1916026.85157053,32.0,19.0,7.0,41.925170096038606,-87.66677856250662,"(41.925170096038606, -87.66677856250662)",2014-03-13
87545,03/15/2014,Completed - Dup,05/01/2014,14-00370184,Alley Light Out,929 E 45TH ST,60653.0,1183254.03639621,1875370.63312133,4.0,2.0,39.0,41.81321355407661,-87.60333002278095,"(41.813213554076604, -87.60333002278095)",2014-03-15
87546,03/16/2014,Completed - Dup,05/01/2014,14-00372626,Alley Light Out,929 E 45TH ST,60653.0,1183254.03639621,1875370.63312133,4.0,2.0,39.0,41.81321355407661,-87.60333002278095,"(41.813213554076604, -87.60333002278095)",2014-03-16
87547,03/17/2014,Completed,05/01/2014,14-00376747,Alley Light Out,8434 S KARLOV AVE,60652.0,1150541.14532215,1848317.45279839,18.0,8.0,70.0,41.73967520297629,-87.72402609216383,"(41.73967520297629, -87.72402609216383)",2014-03-17
87548,03/17/2014,Completed,05/01/2014,14-00380997,Alley Light Out,8346 S KOLIN AVE,60652.0,1148867.62009022,1848854.12721116,18.0,8.0,70.0,41.74118028581223,-87.73014394325712,"(41.74118028581223, -87.73014394325713)",2014-03-17
87549,03/19/2014,Completed - Dup,05/01/2014,14-00393862,Alley Light Out,929 E 45TH ST,60653.0,1183254.03639621,1875370.63312133,4.0,2.0,39.0,41.81321355407661,-87.60333002278095,"(41.813213554076604, -87.60333002278095)",2014-03-19
87550,03/20/2014,Completed - Dup,05/01/2014,14-00400573,Alley Light Out,1514 S KILBOURN AVE,60623.0,1146632.15459459,1892233.21238881,24.0,10.0,29.0,41.86026193980519,-87.73723243432288,"(41.860261939805184, -87.73723243432288)",2014-03-20
87551,03/20/2014,Completed,05/01/2014,14-00398751,Alley Light Out,11449 S CHURCH ST,60643.0,1165831.52189349,1828835.97498032,19.0,22.0,75.0,41.68590416072086,-87.6685551994815,"(41.68590416072086, -87.6685551994815)",2014-03-20
87552,03/22/2014,Completed,05/01/2014,14-00410124,Alley Light Out,2312 E 103RD ST,60617.0,1193317.23002552,1837135.90227204,10.0,4.0,51.0,41.70805399046785,-87.56766676110749,"(41.708053990467846, -87.56766676110749)",2014-03-22
87553,03/24/2014,Completed - Dup,05/01/2014,14-00415520,Alley Light Out,929 E 45TH ST,60653.0,1183254.03639621,1875370.63312133,4.0,2.0,39.0,41.81321355407661,-87.60333002278095,"(41.813213554076604, -87.60333002278095)",2014-03-24
87554,03/26/2014,Completed - Dup,05/01/2014,14-00429336,Alley Light Out,2341 W HURON ST,60612.0,1160670.90459382,1904612.67671637,1.0,12.0,24.0,41.89395329202485,-87.68535650833356,"(41.89395329202484, -87.68535650833354)",2014-03-26
87555,03/26/2014,Completed - Dup,05/01/2014,14-00434320,Alley Light Out,929 E 45TH ST,60653.0,1183254.03639621,1875370.63312133,4.0,2.0,39.0,41.81321355407661,-87.60333002278095,"(41.813213554076604, -87.60333002278095)",2014-03-26
87556,03/27/2014,Completed - Dup,05/01/2014,14-00441748,Alley Light Out,2143 E 95TH PL,60617.0,1191820.44342869,1842041.96586693,7.0,4.0,51.0,41.72155312454685,-87.57298931594731,"(41.721553124546844, -87.5729893159473)",2014-03-27
87557,03/27/2014,Completed,05/01/2014,14-00439053,Alley Light Out,4130 N MONITOR AVE,60634.0,1136610.38970362,1926864.47226986,38.0,16.0,15.0,41.95547936311304,-87.77319019059749,"(41.95547936311305, -87.7731901905975)",2014-03-27
87558,03/28/2014,Completed - Dup,05/01/2014,14-00443722,Alley Light Out,52 W 78TH ST,60620.0,1177185.99071558,1853284.16012509,6.0,6.0,69.0,41.752745296738844,-87.62625387249443,"(41.75274529673884, -87.62625387249444)",2014-03-28
87559,03/28/2014,Completed - Dup,05/01/2014,14-00445451,Alley Light Out,8434 S KARLOV AVE,60652.0,1150541.14532215,1848317.45279839,18.0,8.0,70.0,41.73967520297629,-87.72402609216383,"(41.73967520297629, -87.72402609216383)",2014-03-28
87560,03/28/2014,Completed - Dup,05/01/2014,14-00447687,Alley Light Out,8346 S KOLIN AVE,60652.0,1148867.62009022,1848854.12721116,18.0,8.0,70.0,41.74118028581223,-87.73014394325712,"(41.74118028581223, -87.73014394325713)",2014-03-28
87561,03/28/2014,Completed,05/01/2014,14-00442121,Alley Light Out,11228 S HOMEWOOD AVE,60643.0,1165409.7131993999,1830004.46132969,19.0,22.0,75.0,41.689119612173755,-87.67006642582058,"(41.689119612173755, -87.67006642582058)",2014-03-28
87562,03/28/2014,Completed,05/01/2014,14-00442959,Alley Light Out,2144 E 94TH ST,60617.0,1192210.88993137,1843068.18486894,7.0,4.0,48.0,41.724359698239425,-87.5715259435725,"(41.72435969823942, -87.5715259435725)",2014-03-28
87563,03/28/2014,Completed,05/01/2014,14-00444682,Alley Light Out,4718 N LINCOLN AVE,60625.0,1159844.78387668,1931285.65308486,47.0,19.0,4.0,41.96716281245421,-87.68765285996368,"(41.96716281245421, -87.68765285996368)",2014-03-28
87564,03/30/2014,Completed - Dup,05/01/2014,14-00450351,Alley Light Out,1514 S KILBOURN AVE,60623.0,1146632.15459459,1892233.21238881,24.0,10.0,29.0,41.86026193980519,-87.73723243432288,"(41.860261939805184, -87.73723243432288)",2014-03-30
87565,03/30/2014,Completed - Dup,05/01/2014,14-00451571,Alley Light Out,10016 S MORGAN ST,60643.0,1171416.5800788,1838399.6326086002,34.0,22.0,73.0,41.712028242784335,-87.64783078086792,"(41.712028242784335, -87.64783078086792)",2014-03-30
87566,03/30/2014,Completed - Dup,05/01/2014,14-00451846,Alley Light Out,8346 S KOLIN AVE,60652.0,1148867.62009022,1848854.12721116,18.0,8.0,70.0,41.74118028581223,-87.73014394325712,"(41.74118028581223, -87.73014394325713)",2014-03-30
87567,03/31/2014,Completed - Dup,05/01/2014,14-00452319,Alley Light Out,10956 S EMERALD AVE,60628.0,1173263.47172886,1832202.45946838,34.0,22.0,49.0,41.694981723345656,-87.64124935528334,"(41.69498172334566, -87.64124935528335)",2014-03-31
87568,03/31/2014,Completed,05/01/2014,14-00454571,Alley Light Out,1647 W 101ST ST,60643.0,1167131.37179543,1837651.1101076999,19.0,22.0,72.0,41.710066725005326,-87.66354574799283,"(41.710066725005326, -87.66354574799283)",2014-03-31
87569,03/31/2014,Completed,05/01/2014,14-00458020,Alley Light Out,1720 W MONTVALE AVE,60643.0,1166827.62987717,1829658.41439246,34.0,22.0,75.0,41.688139924194566,-87.66488527975443,"(41.68813992419456, -87.66488527975442)",2014-03-31
87712,03/09/2014,Completed,05/02/2014,14-00332034,Alley Light Out,1542 W FARGO AVE,60626.0,1164752.35657774,1949518.6797008999,49.0,24.0,1.0,42.01709183452518,-87.6690883510467,"(42.01709183452518, -87.6690883510467)",2014-03-09
87713,03/10/2014,Completed - Dup,05/02/2014,14-00339067,Alley Light Out,11225 S SANGAMON ST,60643.0,1171997.53707555,1830429.40989949,34.0,22.0,75.0,41.690144015092976,-87.64593613235283,"(41.690144015092976, -87.64593613235283)",2014-03-10
87714,03/19/2014,Completed - Dup,05/02/2014,14-00388520,Alley Light Out,1542 W FARGO AVE,60626.0,1164752.35657774,1949518.6797008999,49.0,24.0,1.0,42.01709183452518,-87.6690883510467,"(42.01709183452518, -87.6690883510467)",2014-03-19
87715,03/30/2014,Completed - Dup,05/02/2014,14-00451842,Alley Light Out,3431 W EVERGREEN AVE,60651.0,1153242.15397968,1908768.68328008,26.0,14.0,23.0,41.90550847997527,-87.71252955454683,"(41.90550847997527, -87.71252955454683)",2014-03-30
87716,03/30/2014,Completed,05/02/2014,14-00451835,Alley Light Out,3431 W EVERGREEN AVE,60651.0,1153242.15397968,1908768.68328008,26.0,14.0,23.0,41.90550847997527,-87.71252955454683,"(41.90550847997527, -87.71252955454683)",2014-03-30
87717,03/31/2014,Completed,05/02/2014,14-00459121,Alley Light Out,1200 N KEDZIE AVE,60651.0,1154811.84069413,1907804.70387224,26.0,14.0,23.0,41.902831916373884,-87.70678940165962,"(41.90283191637388, -87.70678940165963)",2014-03-31
