,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
206732,03/01/2014,Completed - Dup,03/04/2014,14-00294695,Street Lights - All/Out,2222 W PALMER ST,60647.0,1161098.73010964,1914804.01629624,32.0,14.0,22.0,41.92191022243871,-87.68350168404022,"(41.92191022243871, -87.68350168404022)",2014-03-01
206733,03/01/2014,Completed - Dup,03/04/2014,14-00295663,Street Lights - All/Out,27 N KILPATRICK AVE,60644.0,1145052.52090258,1899734.35596716,28.0,11.0,25.0,41.88087596035336,-87.74284151813933,"(41.88087596035336, -87.74284151813933)",2014-03-01
206734,03/01/2014,Completed - Dup,03/04/2014,14-00295704,Street Lights - All/Out,6000 S RUTHERFORD AVE,60638.0,1132431.76902586,1863999.89529115,23.0,8.0,64.0,41.7830436402935,-87.7900146813016,"(41.7830436402935, -87.7900146813016)",2014-03-01
206735,03/01/2014,Completed - Dup,03/04/2014,14-00296292,Street Lights - All/Out,2715 W HARRISON ST,60612.0,1158359.94687397,1897255.79290941,2.0,11.0,27.0,41.87381289845658,-87.69404519788608,"(41.87381289845658, -87.69404519788608)",2014-03-01
206736,03/01/2014,Completed - Dup,03/04/2014,14-00296448,Street Lights - All/Out,9924 S LAFAYETTE AVE,60628.0,1177679.94102952,1839165.00049954,9.0,5.0,49.0,41.71398939220505,-87.62486965427178,"(41.71398939220505, -87.62486965427176)",2014-03-01
206737,03/01/2014,Completed - Dup,03/04/2014,14-00296513,Street Lights - All/Out,5119 S PRAIRIE AVE,60615.0,1178908.56993399,1871136.55899795,3.0,2.0,40.0,41.80169507591182,-87.61939823338308,"(41.80169507591182, -87.61939823338308)",2014-03-01
206738,03/01/2014,Completed - Dup,03/04/2014,14-00296689,Street Lights - All/Out,3200 W POLK ST,60624.0,1155159.63527787,1896192.29531811,24.0,11.0,27.0,41.87095935671138,-87.70582379958469,"(41.87095935671138, -87.70582379958469)",2014-03-01
206739,03/01/2014,Completed - Dup,03/04/2014,14-00296699,Street Lights - All/Out,8534 S BURNHAM AVE,60617.0,1196304.08240573,1848925.220995,7.0,4.0,46.0,41.74033151807062,-87.55633930238622,"(41.74033151807062, -87.55633930238622)",2014-03-01
206740,03/01/2014,Completed - Dup,03/04/2014,14-00296702,Street Lights - All/Out,5800 N CICERO AVE,60646.0,1143301.62192164,1938081.95769551,45.0,16.0,12.0,41.98613838129026,-87.74830992030954,"(41.98613838129026, -87.74830992030955)",2014-03-01
206741,03/01/2014,Completed - Dup,03/04/2014,14-00296703,Street Lights - All/Out,5723 N CICERO AVE,60646.0,1143309.62368744,1937629.28136934,39.0,17.0,12.0,41.98489605490806,-87.74829186255756,"(41.98489605490806, -87.74829186255756)",2014-03-01
206742,03/01/2014,Completed - Dup,03/04/2014,14-00296772,Street Lights - All/Out,3200 W POLK ST,60624.0,1155159.63527787,1896192.29531811,24.0,11.0,27.0,41.87095935671138,-87.70582379958469,"(41.87095935671138, -87.70582379958469)",2014-03-01
206743,03/01/2014,Completed - Dup,03/04/2014,14-00296786,Street Lights - All/Out,2324 W MEDILL AVE,60647.0,1160474.14968758,1915620.20120561,32.0,14.0,22.0,41.924162855442574,-87.68577392015008,"(41.92416285544257, -87.6857739201501)",2014-03-01
206744,03/01/2014,Completed - Dup,03/04/2014,14-00296868,Street Lights - All/Out,5700 N CICERO AVE,60646.0,1143315.02368744,1937420.98136934,45.0,16.0,12.0,41.98432436341917,-87.74827723485072,"(41.98432436341917, -87.74827723485072)",2014-03-01
206745,03/01/2014,Completed - Dup,03/04/2014,14-00296912,Street Lights - All/Out,2631 N SAYRE AVE,60707.0,1129143.24567939,1916713.27041322,36.0,25.0,18.0,41.92775392158864,-87.80087329361795,"(41.92775392158864, -87.80087329361795)",2014-03-01
206746,03/01/2014,Completed - Dup,03/04/2014,14-00296985,Street Lights - All/Out,2031 N HARLEM AVE,60707.0,1127766.40139733,1912695.00247034,36.0,25.0,25.0,41.91675062611723,-87.80602357020054,"(41.91675062611723, -87.80602357020054)",2014-03-01
206747,03/01/2014,Completed,03/04/2014,14-00295133,Street Lights - All/Out,12530 S PRINCETON AVE,60628.0,1176557.06088584,1821848.09820478,9.0,5.0,53.0,41.66649450920474,-87.62950024873481,"(41.666494509204746, -87.62950024873481)",2014-03-01
206748,03/01/2014,Completed,03/04/2014,14-00295174,Street Lights - All/Out,4700 W CONGRESS PKWY,60644.0,1145134.97558779,1897280.49573364,24.0,11.0,25.0,41.87414071399577,-87.74260076413665,"(41.87414071399577, -87.74260076413665)",2014-03-01
206749,03/01/2014,Completed,03/04/2014,14-00295389,Street Lights - All/Out,1530 S PEORIA ST,60608.0,1170723.13019846,1892640.02002959,25.0,12.0,28.0,41.86088522028054,-87.64878884574169,"(41.86088522028054, -87.64878884574168)",2014-03-01
206750,03/01/2014,Completed,03/04/2014,14-00295524,Street Lights - All/Out,4814 W SUPERIOR ST,60644.0,1144126.32191152,1904529.16161275,28.0,15.0,25.0,41.8940509092315,-87.74612201065092,"(41.8940509092315, -87.74612201065092)",2014-03-01
206751,03/01/2014,Completed,03/04/2014,14-00295654,Street Lights - All/Out,8 S CLARK ST,60603.0,1175538.7394065,1900331.96496704,42.0,1.0,32.0,41.881885682818385,-87.63088090417776,"(41.88188568281838, -87.63088090417777)",2014-03-01
206752,03/01/2014,Completed,03/04/2014,14-00295672,Street Lights - All/Out,1900 S STATE ST,60616.0,1176624.91579229,1891108.24973085,3.0,1.0,33.0,41.85655076966963,-87.62717114836838,"(41.85655076966963, -87.62717114836838)",2014-03-01
206753,03/01/2014,Completed,03/04/2014,14-00295972,Street Lights - All/Out,13201 S HOUSTON AVE,60633.0,1198759.7671859,1818030.65419632,10.0,4.0,55.0,41.6554927045308,-87.5483737809002,"(41.6554927045308, -87.54837378090022)",2014-03-01
206754,03/01/2014,Completed,03/04/2014,14-00295996,Street Lights - All/Out,5247 S KILDARE AVE,60632.0,1148590.44273231,1869303.46680976,23.0,8.0,57.0,41.797302015023405,-87.73063448377796,"(41.79730201502341, -87.73063448377795)",2014-03-01
206755,03/01/2014,Completed,03/04/2014,14-00296493,Street Lights - All/Out,5131 S NOTTINGHAM AVE,60638.0,1129922.60007756,1869557.87320116,23.0,8.0,56.0,41.79833892253039,-87.79908770444705,"(41.79833892253039, -87.79908770444703)",2014-03-01
206756,03/01/2014,Completed,03/04/2014,14-00296582,Street Lights - All/Out,600 N MICHIGAN AVE,60611.0,1177329.77956558,1904235.62916875,42.0,18.0,8.0,41.89255712337586,-87.62418585464366,"(41.89255712337586, -87.62418585464366)",2014-03-01
206757,03/01/2014,Completed,03/04/2014,14-00296625,Street Lights - All/Out,433 W ROOT ST,60609.0,1174097.75202445,1877418.79150898,3.0,9.0,37.0,41.819042421886266,-87.63685453089718,"(41.819042421886266, -87.63685453089718)",2014-03-01
206758,03/01/2014,Completed,03/04/2014,14-00296659,Street Lights - All/Out,1736 N AUSTIN AVE,60639.0,1136139.02091017,1910923.2592242002,29.0,25.0,25.0,41.9117433678003,-87.77530450920077,"(41.9117433678003, -87.77530450920077)",2014-03-01
206759,03/01/2014,Completed,03/04/2014,14-00296677,Street Lights - All/Out,3200 W POLK ST,60624.0,1155159.63527787,1896192.29531811,24.0,11.0,27.0,41.87095935671138,-87.70582379958469,"(41.87095935671138, -87.70582379958469)",2014-03-01
206760,03/01/2014,Completed,03/04/2014,14-00296698,Street Lights - All/Out,8533 S BURNHAM AVE,60617.0,1196303.88240573,1848931.920995,7.0,4.0,46.0,41.74034990836165,-87.55633981350974,"(41.74034990836166, -87.55633981350974)",2014-03-01
206761,03/01/2014,Completed,03/04/2014,14-00296701,Street Lights - All/Out,5811 N CICERO AVE,60646.0,1143300.52192164,1938188.05769551,39.0,17.0,12.0,41.986429547901366,-87.7483113005617,"(41.986429547901366, -87.74831130056168)",2014-03-01
206762,03/01/2014,Completed,03/04/2014,14-00296796,Street Lights - All/Out,2400 N NB OUTER LAKE SHORE DR,60614.0,1175330.3518668998,1916458.7619222,43.0,19.0,7.0,41.92614306583933,-87.63116137438719,"(41.92614306583933, -87.63116137438718)",2014-03-01
206763,03/01/2014,Completed,03/04/2014,14-00296915,Street Lights - All/Out,3200 N KIMBALL AVE,60618.0,1153163.40621084,1921074.95102311,35.0,17.0,21.0,41.9392794783784,-87.71249154160265,"(41.939279478378396, -87.71249154160265)",2014-03-01
206764,03/01/2014,Completed,03/04/2014,14-00297094,Street Lights - All/Out,4101 S KARLOV AVE,60632.0,1149728.72182016,1876945.27647991,14.0,8.0,57.0,41.81825028196677,-87.72626225987999,"(41.81825028196677, -87.72626225987999)",2014-03-01
207023,03/05/2014,Completed - Dup,03/05/2014,14-00309161,Street Lights - All/Out,3945 W 56TH PL,60629.0,1151031.36127905,1866844.75378201,13.0,8.0,62.0,41.790507624945015,-87.72174734084402,"(41.790507624945015, -87.72174734084402)",2014-03-05
207024,03/05/2014,Completed - Dup,03/05/2014,14-00309276,Street Lights - All/Out,2200 N MAJOR AVE,60639.0,1138028.71791538,1914052.01001387,37.0,25.0,19.0,41.92029507239396,-87.76828650010374,"(41.920295072393955, -87.76828650010373)",2014-03-05
207025,03/05/2014,Completed - Dup,03/05/2014,14-00311064,Street Lights - All/Out,4800 W AINSLIE ST,60630.0,1143465.15567591,1932147.70991963,45.0,16.0,12.0,41.969851291843035,-87.74785761946121,"(41.96985129184303, -87.7478576194612)",2014-03-05
207026,03/05/2014,Completed - Dup,03/05/2014,14-00311226,Street Lights - All/Out,5728 W NEWPORT AVE,60634.0,1137566.68748961,1922360.39563254,38.0,16.0,15.0,41.943102522155314,-87.7697834601907,"(41.943102522155314, -87.76978346019068)",2014-03-05
207027,03/05/2014,Completed - Dup,03/05/2014,14-00311734,Street Lights - All/Out,2519 S DRAKE AVE,60623.0,1153104.95598438,1887037.00589253,22.0,10.0,30.0,41.84587715672552,-87.7136099146751,"(41.845877156725514, -87.7136099146751)",2014-03-05
207028,03/05/2014,Completed - Dup,03/05/2014,14-00311761,Street Lights - All/Out,10650 S LA SALLE ST,60628.0,1177163.56506907,1834239.29171531,34.0,5.0,49.0,41.70048420345027,-87.62690880245741,"(41.70048420345027, -87.6269088024574)",2014-03-05
207029,03/05/2014,Completed - Dup,03/05/2014,14-00312131,Street Lights - All/Out,2435 S DRAKE AVE,60623.0,1153088.55718592,1887592.71756684,22.0,10.0,30.0,41.84740242153918,-87.71365538149811,"(41.84740242153918, -87.71365538149811)",2014-03-05
207030,03/05/2014,Completed - Dup,03/05/2014,14-00312178,Street Lights - All/Out,5955 S RUTHERFORD AVE,60638.0,1132426.38999366,1864148.92998789,23.0,8.0,64.0,41.78345271288301,-87.79003095049038,"(41.783452712883005, -87.79003095049038)",2014-03-05
207031,03/05/2014,Completed - Dup,03/05/2014,14-00312208,Street Lights - All/Out,6330 S LAMON AVE,60638.0,1144802.84988344,1862181.63171458,13.0,8.0,64.0,41.777830557223275,-87.74470311460102,"(41.77783055722327, -87.74470311460101)",2014-03-05
207032,03/05/2014,Completed - Dup,03/05/2014,14-00312216,Street Lights - All/Out,3900 W 56TH PL,60629.0,1151335.46127905,1866853.35378201,13.0,8.0,62.0,41.79052528292243,-87.72063204512287,"(41.79052528292243, -87.72063204512288)",2014-03-05
207033,03/05/2014,Completed - Dup,03/05/2014,14-00312588,Street Lights - All/Out,6000 S RUTHERFORD AVE,60638.0,1132431.76902586,1863999.89529115,23.0,8.0,64.0,41.7830436402935,-87.7900146813016,"(41.7830436402935, -87.7900146813016)",2014-03-05
207034,03/05/2014,Completed - Dup,03/05/2014,14-00313047,Street Lights - All/Out,500 W DIVERSEY PKWY,60614.0,1172513.68890302,1918886.70251775,44.0,19.0,6.0,41.93286826259247,-87.64143917115514,"(41.932868262592464, -87.64143917115514)",2014-03-05
207035,03/05/2014,Completed,03/05/2014,14-00309691,Street Lights - All/Out,3150 N SHERIDAN RD,60657.0,1173019.65771049,1921150.31196862,44.0,19.0,6.0,41.9390684720054,-87.63951247715612,"(41.9390684720054, -87.63951247715613)",2014-03-05
207036,03/05/2014,Completed,03/05/2014,14-00313385,Street Lights - All/Out,1523 E 52ND ST,60615.0,1187268.04127152,1870959.32419791,4.0,2.0,41.0,41.801014107110795,-87.58874688296056,"(41.801014107110795, -87.58874688296056)",2014-03-05
207037,03/04/2014,Completed - Dup,03/05/2014,14-00305731,Street Lights - All/Out,3113 W FIFTH AVE,60612.0,1155559.26557893,1899073.48160671,28.0,11.0,27.0,41.87885760144168,-87.70427908314818,"(41.87885760144168, -87.70427908314817)",2014-03-04
207038,03/04/2014,Completed - Dup,03/05/2014,14-00307712,Street Lights - All/Out,1300 W 96TH ST,60643.0,1169352.31343019,1840880.20007224,21.0,22.0,73.0,41.71888014665344,-87.65531916043702,"(41.71888014665344, -87.65531916043702)",2014-03-04
207039,03/04/2014,Completed - Dup,03/05/2014,14-00308056,Street Lights - All/Out,1699 N MANGO AVE,60639.0,1137811.4280264,1910720.83330665,29.0,25.0,25.0,41.911157865007844,-87.76916538890697,"(41.91115786500784, -87.76916538890697)",2014-03-04
207040,03/04/2014,Completed - Dup,03/05/2014,14-00308447,Street Lights - All/Out,1644 N MANGO AVE,60639.0,1137824.42991625,1910351.60197224,29.0,25.0,25.0,41.91014441602271,-87.76912654622559,"(41.91014441602271, -87.76912654622558)",2014-03-04
207041,03/04/2014,Completed - Dup,03/05/2014,14-00308550,Street Lights - All/Out,1127 W FOSTER AVE,60640.0,1167780.51508147,1934692.91068682,48.0,20.0,3.0,41.976344618973044,-87.65837555345153,"(41.97634461897305, -87.65837555345153)",2014-03-04
207042,03/04/2014,Completed - Dup,03/05/2014,14-00308603,Street Lights - All/Out,1700 N MANGO AVE,60639.0,1137811.4280264,1910720.83330665,29.0,25.0,25.0,41.911157865007844,-87.76916538890697,"(41.91115786500784, -87.76916538890697)",2014-03-04
207043,03/04/2014,Completed - Dup,03/05/2014,14-00308676,Street Lights - All/Out,1300 W 96TH ST,60643.0,1169352.31343019,1840880.20007224,21.0,22.0,73.0,41.71888014665344,-87.65531916043702,"(41.71888014665344, -87.65531916043702)",2014-03-04
207044,03/04/2014,Completed - Dup,03/05/2014,14-00308691,Street Lights - All/Out,4146 W WILCOX ST,60624.0,1148772.71660535,1899013.19502117,28.0,11.0,26.0,41.87882596125815,-87.72919974711367,"(41.87882596125816, -87.72919974711367)",2014-03-04
207045,03/04/2014,Completed - Dup,03/05/2014,14-00308804,Street Lights - All/Out,400 W DIVERSEY PKWY,60614.0,1173089.01921984,1918906.91652233,44.0,19.0,6.0,41.93291097050661,-87.63932430377326,"(41.932910970506605, -87.63932430377326)",2014-03-04
207046,03/04/2014,Completed - Dup,03/05/2014,14-00308809,Street Lights - All/Out,400 W DIVERSEY PKWY,60614.0,1173089.01921984,1918906.91652233,44.0,19.0,6.0,41.93291097050661,-87.63932430377326,"(41.932910970506605, -87.63932430377326)",2014-03-04
207047,03/04/2014,Completed - Dup,03/05/2014,14-00308829,Street Lights - All/Out,1300 W 96TH ST,60643.0,1169352.31343019,1840880.20007224,21.0,22.0,73.0,41.71888014665344,-87.65531916043702,"(41.71888014665344, -87.65531916043702)",2014-03-04
207048,03/04/2014,Completed - Dup,03/05/2014,14-00308897,Street Lights - All/Out,4100 W WILCOX ST,60624.0,1149083.31660535,1899020.29502117,28.0,11.0,26.0,41.87883943924749,-87.72805908977266,"(41.878839439247486, -87.72805908977266)",2014-03-04
207049,03/04/2014,Completed - Dup,03/05/2014,14-00308920,Street Lights - All/Out,4800 N ASHLAND AVE,60640.0,1164793.25813305,1931948.15871744,47.0,20.0,3.0,41.96887698024349,-87.66943908829775,"(41.96887698024349, -87.66943908829775)",2014-03-04
207050,03/04/2014,Completed - Dup,03/05/2014,14-00308937,Street Lights - All/Out,1600 N MANGO AVE,60639.0,1137834.82991625,1910056.20197224,29.0,25.0,25.0,41.909333615752814,-87.7690954787536,"(41.90933361575281, -87.76909547875361)",2014-03-04
207051,03/04/2014,Completed - Dup,03/05/2014,14-00308960,Street Lights - All/Out,2900 W FLOURNOY ST,60612.0,1157141.78741728,1896897.87448324,2.0,11.0,27.0,41.872855544038,-87.69852742730032,"(41.872855544038, -87.69852742730032)",2014-03-04
207052,03/04/2014,Completed - Dup,03/05/2014,14-00309093,Street Lights - All/Out,163 E OHIO ST,60611.0,1177504.17956558,1904237.52916875,42.0,18.0,8.0,41.892558379983676,-87.62354530435199,"(41.892558379983676, -87.623545304352)",2014-03-04
207053,03/04/2014,Completed,03/05/2014,14-00302481,Street Lights - All/Out,7845 S PAXTON AVE,60649.0,1192228.82127485,1853381.07001663,7.0,4.0,43.0,41.752658752790474,-87.57112569605152,"(41.75265875279048, -87.57112569605152)",2014-03-04
207054,03/04/2014,Completed,03/05/2014,14-00302633,Street Lights - All/Out,3300 S ARCHER AVE,60608.0,1164578.52436635,1882824.92309812,11.0,9.0,59.0,41.83408385774212,-87.67162188458637,"(41.834083857742115, -87.67162188458637)",2014-03-04
207055,03/04/2014,Completed,03/05/2014,14-00302971,Street Lights - All/Out,10300 S TALMAN AVE,60655.0,1160378.4788065,1836244.20608685,19.0,22.0,72.0,41.706347417163364,-87.68831470360085,"(41.70634741716337, -87.68831470360085)",2014-03-04
207056,03/04/2014,Completed,03/05/2014,14-00303067,Street Lights - All/Out,7800 S DOBSON AVE,60619.0,1184573.6864137,1853502.49089079,8.0,6.0,69.0,41.75317461976928,-87.59917442779913,"(41.75317461976928, -87.59917442779913)",2014-03-04
207057,03/04/2014,Completed,03/05/2014,14-00303537,Street Lights - All/Out,2659 S STATE ST,60616.0,1176778.47370742,1886841.39008591,3.0,1.0,35.0,41.84483873786168,-87.62673638621814,"(41.84483873786168, -87.62673638621814)",2014-03-04
207058,03/04/2014,Completed,03/05/2014,14-00303554,Street Lights - All/Out,3900 S DR MARTIN LUTHER KING JR DR,60653.0,1179496.08410627,1879209.36170194,3.0,2.0,38.0,41.82383410764929,-87.61699682472658,"(41.82383410764929, -87.61699682472658)",2014-03-04
207059,03/04/2014,Completed,03/05/2014,14-00308448,Street Lights - All/Out,7100 W BARRY AVE,60634.0,1128292.34729358,1919876.11961546,36.0,25.0,18.0,41.93644762766488,-87.80392831743015,"(41.93644762766488, -87.80392831743015)",2014-03-04
207060,03/04/2014,Completed,03/05/2014,14-00308503,Street Lights - All/Out,4800 N NOTTINGHAM AVE,60656.0,1128285.37000146,1931479.89269768,41.0,16.0,10.0,41.96828981909951,-87.80369041109304,"(41.96828981909951, -87.80369041109304)",2014-03-04
207061,03/04/2014,Completed,03/05/2014,14-00308518,Street Lights - All/Out,4301 W CORTEZ ST,60651.0,1147452.31012833,1906649.56007043,37.0,11.0,23.0,41.89980639677612,-87.73385217994387,"(41.89980639677612, -87.73385217994387)",2014-03-04
207062,03/04/2014,Completed,03/05/2014,14-00308674,Street Lights - All/Out,6222 S CHAMPLAIN AVE,60637.0,1181637.94257597,1863895.77818566,20.0,3.0,42.0,41.781763085198286,-87.60961221892977,"(41.781763085198286, -87.60961221892977)",2014-03-04
207063,03/04/2014,Completed,03/05/2014,14-00308769,Street Lights - All/Out,400 E LOWER WACKER DR,60601.0,1179182.06297533,1902386.82172984,42.0,1.0,32.0,41.88744169966469,-87.61743990808262,"(41.88744169966469, -87.61743990808262)",2014-03-04
207064,03/04/2014,Completed,03/05/2014,14-00308880,Street Lights - All/Out,1038 E 83RD ST,60619.0,1184753.86689373,1850178.09592332,8.0,4.0,44.0,41.744047917384464,-87.5986181692078,"(41.74404791738447, -87.5986181692078)",2014-03-04
207065,03/04/2014,Completed,03/05/2014,14-00308900,Street Lights - All/Out,4701 S DR MARTIN LUTHER KING JR DR,60615.0,1179651.43410184,1873938.0780093998,3.0,2.0,38.0,41.809365722207424,-87.61658820965108,"(41.809365722207424, -87.6165882096511)",2014-03-04
207066,03/04/2014,Completed,03/05/2014,14-00309097,Street Lights - All/Out,5154 N DES PLAINES RIVER,0.0,1114326.62079404,1930469.79628748,0.0,0.0,0.0,41.965743302725436,-87.85503805493279,"(41.965743302725436, -87.85503805493278)",2014-03-04
207067,03/03/2014,Completed - Dup,03/05/2014,14-00299181,Street Lights - All/Out,5900 W AUGUSTA BLVD,60651.0,1136848.28981662,1906060.93483161,29.0,15.0,25.0,41.898387862915826,-87.7728155487547,"(41.898387862915826, -87.77281554875472)",2014-03-03
207068,03/03/2014,Completed - Dup,03/05/2014,14-00299908,Street Lights - All/Out,3541 W 25TH ST,60623.0,1153056.55598438,1887164.10589253,22.0,10.0,30.0,41.84622689282661,-87.71378417501707,"(41.84622689282661, -87.71378417501707)",2014-03-03
