Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/13/2014,Completed,03/13/2014,14-00360672,Tree Trim,,6059 S NATOMA AVE,60638.0,1133111.17536931,1863620.09402933,23.0,8.0,64.0,41.78198958671597,-87.78753253874511,"(41.78198958671597, -87.78753253874513)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360676,Tree Trim,,5307 S NEENAH AVE,60638.0,1133612.76058445,1868678.86889728,23.0,8.0,56.0,41.7958630437979,-87.78557538892008,"(41.7958630437979, -87.78557538892008)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360690,Tree Trim,,3847 N TRIPP AVE,60641.0,1147313.11246612,1925236.56197831,38.0,17.0,16.0,41.950813540942065,-87.73388619256953,"(41.95081354094206, -87.73388619256953)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360693,Tree Trim,,3843 N TRIPP AVE,60641.0,1147313.91246612,1925209.86197831,38.0,17.0,16.0,41.95074025861338,-87.73388393826805,"(41.95074025861338, -87.73388393826804)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360696,Tree Trim,,3840 N TRIPP AVE,60641.0,1147314.51246612,1925189.86197831,38.0,17.0,16.0,41.950685365468296,-87.7338822469019,"(41.950685365468296, -87.73388224690189)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360698,Tree Trim,,3847 N TRIPP AVE,60641.0,1147313.11246612,1925236.56197831,38.0,17.0,16.0,41.950813540942065,-87.73388619256953,"(41.95081354094206, -87.73388619256953)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360706,Tree Trim,,3837 N TRIPP AVE,60641.0,1147315.11246612,1925169.76197831,38.0,17.0,16.0,41.950630197914535,-87.73388055810919,"(41.95063019791454, -87.73388055810918)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360707,Tree Trim,,3832 N TRIPP AVE,60641.0,1147316.11246612,1925136.46197831,38.0,17.0,16.0,41.95053880080674,-87.73387773831774,"(41.95053880080674, -87.73387773831774)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360710,Tree Trim,,3829 N TRIPP AVE,60641.0,1147316.71246612,1925116.36197831,38.0,17.0,16.0,41.95048363325154,-87.7338760495313,"(41.950483633251544, -87.73387604953132)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360713,Tree Trim,,3828 N TRIPP AVE,60641.0,1147316.91246612,1925109.76197831,38.0,17.0,16.0,41.95046551847453,-87.73387548403194,"(41.95046551847453, -87.73387548403196)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360717,Tree Trim,,3827 N TRIPP AVE,60641.0,1147317.11246612,1925103.06197831,38.0,17.0,16.0,41.9504471292893,-87.73387492110393,"(41.950447129289294, -87.73387492110393)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360722,Tree Trim,,3822 N TRIPP AVE,60641.0,1147318.01246612,1925069.66197831,38.0,17.0,16.0,41.95035545968967,-87.73387247149122,"(41.95035545968967, -87.73387247149122)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360724,Tree Trim,,3819 N TRIPP AVE,60641.0,1147318.61246612,1925049.66197831,38.0,17.0,16.0,41.95030056654089,-87.73387078014126,"(41.95030056654089, -87.73387078014126)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360728,Tree Trim,,3816 N TRIPP AVE,60641.0,1147319.21246612,1925029.66197831,38.0,17.0,16.0,41.95024567339157,-87.73386908879364,"(41.95024567339157, -87.73386908879364)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360729,Tree Trim,,3812 N TRIPP AVE,60641.0,1147320.01246612,1925002.96197831,38.0,17.0,16.0,41.9501723910556,-87.73386683452419,"(41.950172391055595, -87.73386683452418)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360733,Tree Trim,,3808 N TRIPP AVE,60641.0,1147320.81246612,1924976.26197831,38.0,17.0,16.0,41.950099108718675,-87.73386458025891,"(41.95009910871867, -87.73386458025891)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360735,Tree Trim,,3807 N TRIPP AVE,60641.0,1147321.01246612,1924969.56197831,38.0,17.0,16.0,41.95008071953225,-87.733864017336,"(41.95008071953225, -87.73386401733602)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360741,Tree Trim,,3805 N TRIPP AVE,60641.0,1147321.41246612,1924956.26197831,38.0,17.0,16.0,41.95004421556741,-87.73386288891994,"(41.95004421556741, -87.73386288891993)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360744,Tree Trim,,3804 N TRIPP AVE,60641.0,1147321.61246612,1924949.56197831,38.0,17.0,16.0,41.95002582638081,-87.7338623259978,"(41.950025826380816, -87.73386232599782)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360749,Tree Trim,,3801 N TRIPP AVE,60641.0,1147322.21246612,1924929.56197831,38.0,17.0,16.0,41.949970933228826,-87.73386063466197,"(41.94997093322883, -87.73386063466197)",2014-03-13
03/13/2014,Completed - Dup,03/13/2014,14-00360657,Tree Trim,,5301 S NEENAH AVE,60638.0,1133611.66058445,1868718.86889728,23.0,8.0,56.0,41.79597283025308,-87.78557848811765,"(41.79597283025308, -87.78557848811765)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00359862,Tree Trim,,715 W BARRY AVE,60657.0,1170920.55302355,1920693.93098322,44.0,19.0,6.0,41.9378625043405,-87.64724060083846,"(41.9378625043405, -87.64724060083846)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360076,Tree Trim,,3200 S LOWE AVE,60616.0,1172486.35618124,1883683.52227173,11.0,9.0,60.0,41.83626910409861,-87.64258093165127,"(41.836269104098605, -87.64258093165127)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360465,Tree Trim,,5231 S MENARD AVE,60638.0,1138583.71079332,1869336.62793154,23.0,8.0,56.0,41.797579681699354,-87.76733038893472,"(41.79757968169936, -87.76733038893474)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360474,Tree Trim,,5235 S MENARD AVE,60638.0,1138584.41079332,1869309.92793154,23.0,8.0,56.0,41.79750639967935,-87.7673284665827,"(41.79750639967935, -87.7673284665827)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360584,Tree Trim,,5303 S MOBILE AVE,60638.0,1135274.39178687,1868752.83986884,23.0,8.0,56.0,41.79603681722904,-87.77948021532903,"(41.796036817229044, -87.77948021532903)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360632,Tree Trim,,5325 S NORMANDY AVE,60638.0,1132618.07490413,1868533.85192997,23.0,8.0,56.0,41.79548242548117,-87.78922640580916,"(41.795482425481175, -87.78922640580915)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360643,Tree Trim,,5324 S NORMANDY AVE,60638.0,1132617.87490413,1868540.55192997,23.0,8.0,56.0,41.79550081497704,-87.78922698372324,"(41.79550081497704, -87.78922698372324)",2014-03-13
03/13/2014,Completed,03/13/2014,14-00360645,Tree Trim,,5309 S NATCHEZ AVE,60638.0,1133944.94182604,1868673.99302377,23.0,8.0,56.0,41.795843848707094,-87.78435734893247,"(41.79584384870709, -87.78435734893249)",2014-03-13
03/14/2014,Completed - Dup,03/14/2014,14-00367233,Tree Trim,,5221 S KENWOOD AVE,60615.0,1186040.3357862,1870815.8130915002,4.0,2.0,41.0,41.80064939718406,-87.59325376855028,"(41.80064939718406, -87.59325376855028)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366437,Tree Trim,,9900 S WESTERN AVE,60643.0,1162125.84368143,1838922.76880272,19.0,22.0,72.0,41.713661753349044,-87.68184167840198,"(41.71366175334905, -87.68184167840198)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366440,Tree Trim,,10000 S WESTERN AVE,60643.0,1162146.36788432,1838269.7514778,19.0,22.0,72.0,41.7118693377651,-87.68178460800276,"(41.7118693377651, -87.68178460800276)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366443,Tree Trim,,10101 S WESTERN AVE,60643.0,1162166.30112629,1837589.86547596,19.0,22.0,72.0,41.71000320168572,-87.681730448951,"(41.710003201685716, -87.681730448951)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366449,Tree Trim,,10201 S WESTERN AVE,60643.0,1162186.19900828,1836925.8369031001,19.0,22.0,72.0,41.70818058122046,-87.68167598237673,"(41.70818058122046, -87.68167598237673)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366466,Tree Trim,,10300 S WESTERN AVE,60643.0,1162206.36070666,1836268.50240595,19.0,22.0,72.0,41.70637632438614,-87.6816203666155,"(41.70637632438614, -87.6816203666155)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366470,Tree Trim,,10400 S WESTERN AVE,60643.0,1162226.67521742,1835604.65032166,19.0,22.0,72.0,41.70455417842821,-87.68156437437132,"(41.704554178428204, -87.68156437437133)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366476,Tree Trim,,10502 S WESTERN AVE,60643.0,1162248.81086769,1834927.86811584,19.0,22.0,72.0,41.70269651157544,-87.68150207439643,"(41.70269651157544, -87.68150207439643)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366478,Tree Trim,,10600 S WESTERN AVE,60643.0,1162268.72937391,1834275.64549701,19.0,22.0,72.0,41.70090628594273,-87.68144721507633,"(41.70090628594273, -87.68144721507633)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366483,Tree Trim,,10700 S WESTERN AVE,60643.0,1162290.01822288,1833609.91431221,19.0,22.0,75.0,41.699078961421336,-87.68138771497543,"(41.699078961421336, -87.68138771497543)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366492,Tree Trim,,10800 S WESTERN AVE,60643.0,1162310.96580548,1832952.31992609,19.0,22.0,75.0,41.69727397220625,-87.68132924158705,"(41.69727397220624, -87.68132924158704)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366496,Tree Trim,,10900 S WESTERN AVE,60643.0,1162331.94232064,1832277.44977405,19.0,22.0,75.0,41.69542157407185,-87.68127114374056,"(41.69542157407185, -87.68127114374056)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366504,Tree Trim,,11000 S WESTERN AVE,60643.0,1162349.22201313,1831747.19010804,19.0,22.0,75.0,41.6939660889151,-87.68122257519438,"(41.69396608891509, -87.68122257519438)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366506,Tree Trim,,11100 S WESTERN AVE,60643.0,1162373.67036591,1830950.44046899,19.0,22.0,75.0,41.691779158582115,-87.68115514963074,"(41.691779158582115, -87.68115514963074)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366513,Tree Trim,,11200 S WESTERN AVE,60643.0,1162396.31277621,1830235.87099483,19.0,22.0,75.0,41.689817782012035,-87.6810920612645,"(41.68981778201203, -87.6810920612645)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366517,Tree Trim,,11300 S WESTERN AVE,60643.0,1162414.73613123,1829634.50992117,19.0,22.0,75.0,41.688167156629135,-87.68104128344368,"(41.68816715662913, -87.68104128344368)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366522,Tree Trim,,11400 S WESTERN AVE,60643.0,1162437.67758015,1828879.79976567,19.0,22.0,75.0,41.686095619326494,-87.68097821868727,"(41.68609561932649, -87.68097821868726)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366526,Tree Trim,,11401 S WESTERN AVE,60643.0,1162437.87758015,1828873.89976567,19.0,22.0,75.0,41.686079424505024,-87.6809776500774,"(41.68607942450502, -87.68097765007741)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00366667,Tree Trim,,4304 N MULLIGAN AVE,60634.0,1133248.94248452,1927961.38630326,38.0,16.0,15.0,41.95854903442328,-87.78552200452377,"(41.95854903442327, -87.78552200452377)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00367438,Tree Trim,,2310 W 103RD ST,60643.0,1162765.91946937,1836280.41512204,19.0,22.0,72.0,41.70639737584517,-87.67957094389523,"(41.70639737584517, -87.67957094389524)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00367474,Tree Trim,,5459 W AUGUSTA BLVD,60651.0,1139653.09611035,1906129.08342572,37.0,15.0,25.0,41.898524123452,-87.76251187292856,"(41.898524123452, -87.76251187292856)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00367481,Tree Trim,,5401 W CORTEZ ST,60651.0,1140109.00350533,1906470.18007303,37.0,15.0,25.0,41.899451797302866,-87.76082896930525,"(41.89945179730287, -87.76082896930525)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00367534,Tree Trim,,1127 W 47TH ST,60609.0,1169596.11987509,1873634.06000929,3.0,9.0,61.0,41.80875566701538,-87.65347800307731,"(41.80875566701538, -87.65347800307731)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00367539,Tree Trim,,1111 W 47TH ST,60609.0,1169702.91987509,1873636.56000929,3.0,9.0,61.0,41.80876020824651,-87.65308621139624,"(41.80876020824651, -87.65308621139624)",2014-03-14
03/14/2014,Completed,03/14/2014,14-00367597,Tree Trim,,4045 W 55TH ST,60632.0,1150239.33969241,1867817.51212802,13.0,8.0,62.0,41.793192446930405,-87.72462626472132,"(41.793192446930405, -87.72462626472132)",2014-03-14
03/13/2014,Completed,03/14/2014,14-00360767,Tree Trim,,3804 N TRIPP AVE,60641.0,1147321.61246612,1924949.56197831,38.0,17.0,16.0,41.95002582638081,-87.7338623259978,"(41.950025826380816, -87.73386232599782)",2014-03-13
03/12/2014,Completed - Dup,03/14/2014,14-00352932,Tree Trim,Parkway,8810 S OGLESBY AVE,60617.0,1193377.90471371,1847031.68341485,8.0,4.0,48.0,41.735207483343245,-87.56712203826629,"(41.73520748334324, -87.5671220382663)",2014-03-12
03/12/2014,Completed,03/14/2014,14-00352929,Tree Trim,Parkway,8810 S OGLESBY AVE,60617.0,1193377.90471371,1847031.68341485,8.0,4.0,48.0,41.735207483343245,-87.56712203826629,"(41.73520748334324, -87.5671220382663)",2014-03-12
03/11/2014,Completed,03/14/2014,14-00345811,Tree Trim,Vacant Lot,5636 S LOWE AVE,60621.0,1172926.09709175,1867498.98986954,3.0,7.0,68.0,41.79184746434115,-87.64144552017302,"(41.79184746434116, -87.64144552017301)",2014-03-11
03/17/2014,Completed - Dup,03/17/2014,14-00379395,Tree Trim,,5221 S KENWOOD AVE,60615.0,1186040.3357862,1870815.8130915002,4.0,2.0,41.0,41.80064939718406,-87.59325376855028,"(41.80064939718406, -87.59325376855028)",2014-03-17
03/17/2014,Completed,03/17/2014,14-00379315,Tree Trim,,2030 N PARKSIDE AVE,60639.0,1138398.84992312,1912947.95280057,29.0,25.0,19.0,41.917258714397185,-87.76695333633295,"(41.91725871439719, -87.76695333633295)",2014-03-17
03/17/2014,Completed,03/17/2014,14-00379323,Tree Trim,,2040 N PARKSIDE AVE,60639.0,1138397.44992312,1912995.25280057,29.0,25.0,19.0,41.917388536343175,-87.76695733235327,"(41.917388536343175, -87.76695733235327)",2014-03-17
03/17/2014,Completed,03/17/2014,14-00379330,Tree Trim,,5637 W GRAND AVE,60639.0,1138343.13438728,1913583.14817714,29.0,25.0,19.0,41.919002772015894,-87.76714263157128,"(41.919002772015894, -87.76714263157126)",2014-03-17
03/17/2014,Completed,03/17/2014,14-00379385,Tree Trim,,3522 S EMERALD AVE,60609.0,1171877.07790531,1881525.33680543,11.0,9.0,60.0,41.830360272839066,-87.64488005199067,"(41.830360272839066, -87.64488005199065)",2014-03-17
03/17/2014,Completed,03/17/2014,14-00379387,Tree Trim,,3031 S UNION AVE,60616.0,1172122.24672108,1884795.47540901,11.0,9.0,60.0,41.83932842739712,-87.64388422439438,"(41.83932842739712, -87.64388422439438)",2014-03-17
03/17/2014,Completed,03/17/2014,14-00379390,Tree Trim,,5217 S KENWOOD AVE,60615.0,1186030.5357861998,1870837.2130915,4.0,2.0,41.0,41.80070835191489,-87.59328903213185,"(41.80070835191489, -87.59328903213185)",2014-03-17
03/17/2014,Completed,03/17/2014,14-00379391,Tree Trim,,5219 S KENWOOD AVE,60615.0,1186035.4357862,1870826.5130915002,4.0,2.0,41.0,41.800678874550826,-87.59327140033307,"(41.80067887455083, -87.59327140033307)",2014-03-17
03/17/2014,Completed,03/17/2014,14-00379394,Tree Trim,,2101 N PARKSIDE AVE,60639.0,1138388.25769652,1913284.42771284,29.0,25.0,19.0,41.91818223168114,-87.7669840890766,"(41.91818223168114, -87.7669840890766)",2014-03-17
03/12/2014,Completed,03/17/2014,14-00352808,Tree Trim,Parkway,6507 N ROCKWELL ST,60645.0,1157808.6099226002,1943088.85002049,50.0,24.0,2.0,41.999593186271845,-87.69481610079995,"(41.99959318627184, -87.69481610079997)",2014-03-12
03/10/2014,Completed,03/17/2014,14-00334188,Tree Trim,Parkway,3029 S UNION AVE,60616.0,1172121.84672108,1884808.87540901,11.0,9.0,60.0,41.8393652069641,-87.64388529750093,"(41.8393652069641, -87.64388529750094)",2014-03-10
03/18/2014,Completed - Dup,03/18/2014,14-00386339,Tree Trim,,5102 W GUNNISON ST,60630.0,1141492.73867481,1931774.18759463,45.0,16.0,11.0,41.96886307391007,-87.75511962230563,"(41.96886307391007, -87.75511962230563)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386335,Tree Trim,,5102 W GUNNISON ST,60630.0,1141492.73867481,1931774.18759463,45.0,16.0,11.0,41.96886307391007,-87.75511962230563,"(41.96886307391007, -87.75511962230563)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386346,Tree Trim,,5101 W AINSLIE ST,60630.0,1141488.4438669,1932102.25318097,45.0,16.0,11.0,41.969763392653654,-87.75512727329189,"(41.96976339265366, -87.75512727329189)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386357,Tree Trim,,5105 W AINSLIE ST,60630.0,1141461.2438669,1932101.65318097,45.0,16.0,11.0,41.969762249889655,-87.75522730463106,"(41.969762249889655, -87.75522730463106)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386396,Tree Trim,,5057 W AINSLIE ST,60630.0,1141774.4438669,1932108.95318097,45.0,16.0,11.0,41.969776476623785,-87.75407546329912,"(41.96977647662378, -87.75407546329913)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386406,Tree Trim,,5100 W AINSLIE ST,60630.0,1141495.2438669,1932102.35318097,45.0,16.0,11.0,41.9697635411269,-87.75510226669753,"(41.96976354112691, -87.75510226669755)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386435,Tree Trim,,5000 W AINSLIE ST,60630.0,1142153.40677771,1932117.83581739,45.0,16.0,11.0,41.969793811891115,-87.75268176696072,"(41.969793811891115, -87.75268176696072)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386441,Tree Trim,,5058 W AINSLIE ST,60630.0,1141767.8438668998,1932108.75318097,45.0,16.0,11.0,41.96977605025555,-87.75409973696932,"(41.96977605025555, -87.75409973696932)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386447,Tree Trim,,5101 W STRONG ST,60630.0,1141477.93769869,1932435.16788982,45.0,16.0,11.0,41.970677132678034,-87.75515764397943,"(41.97067713267803, -87.75515764397943)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386451,Tree Trim,,5059 W STRONG ST,60630.0,1141750.53769869,1932440.96788982,45.0,16.0,11.0,41.97068799574957,-87.75415511484384,"(41.970687995749564, -87.75415511484385)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386476,Tree Trim,,5226 N MONITOR AVE,60630.0,1136203.720522,1934544.11409993,45.0,16.0,11.0,41.97656030549447,-87.77450107602318,"(41.97656030549448, -87.77450107602318)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386567,Tree Trim,,5416 W OHIO ST,60644.0,1140048.47878459,1903439.38646693,37.0,15.0,25.0,41.89113603983518,-87.7611255222571,"(41.89113603983518, -87.7611255222571)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386572,Tree Trim,,5637 W GRAND AVE,60639.0,1138343.13438728,1913583.14817714,29.0,25.0,19.0,41.919002772015894,-87.76714263157128,"(41.919002772015894, -87.76714263157126)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386592,Tree Trim,,2205 N MAJOR AVE,60639.0,1138027.51791538,1914085.61001387,37.0,25.0,19.0,41.920387296281426,-87.76829009576569,"(41.92038729628142, -87.76829009576569)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386603,Tree Trim,,5615 W PALMER ST,60639.0,1138513.55989634,1914064.99997023,29.0,25.0,19.0,41.92032193815496,-87.76650475801884,"(41.92032193815496, -87.76650475801883)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386637,Tree Trim,,2751 N DAYTON ST,60614.0,1170135.78987828,1918483.52338919,43.0,19.0,7.0,41.931814246654355,-87.65018946913756,"(41.93181424665436, -87.65018946913756)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386645,Tree Trim,,2750 N DAYTON ST,60614.0,1170146.99142947,1918142.10001896,43.0,19.0,7.0,41.93087712037408,-87.65015830295131,"(41.93087712037408, -87.65015830295131)",2014-03-18
03/18/2014,Completed,03/18/2014,14-00386701,Tree Trim,,3658 S EMERALD AVE,60609.0,1171900.80036986,1880618.7280271999,11.0,9.0,60.0,41.82787193347513,-87.6448196732984,"(41.82787193347513, -87.6448196732984)",2014-03-18
03/19/2014,Completed,03/19/2014,14-00393650,Tree Trim,,6701 S LANGLEY AVE,60637.0,1182045.25556946,1860734.9651308,6.0,3.0,42.0,41.773080097480495,-87.60821663813412,"(41.77308009748049, -87.60821663813412)",2014-03-19
03/19/2014,Completed,03/19/2014,14-00393658,Tree Trim,,6703 S LANGLEY AVE,60637.0,1182045.65556946,1860721.5651307998,6.0,3.0,42.0,41.77304331732701,-87.60821558600611,"(41.77304331732701, -87.60821558600611)",2014-03-19
03/19/2014,Completed,03/19/2014,14-00393668,Tree Trim,,2640 W 57TH ST,60629.0,1159630.85993327,1866761.6944080002,16.0,8.0,63.0,41.79010750142903,-87.69021719070139,"(41.79010750142902, -87.69021719070139)",2014-03-19
03/19/2014,Completed,03/19/2014,14-00393671,Tree Trim,,2642 W 57TH ST,60629.0,1159621.25993327,1866761.3944080002,16.0,8.0,63.0,41.79010687524331,-87.69025239969221,"(41.79010687524331, -87.69025239969221)",2014-03-19
