,route,date,daytype,rides
602067,91,2014-03-15,A,4204
602068,91,2014-03-16,U,2611
602069,91,2014-03-17,W,7173
602070,91,2014-03-18,W,7880
602071,91,2014-03-19,W,7092
602072,91,2014-03-20,W,7557
602073,91,2014-03-21,W,7434
602074,91,2014-03-22,A,4303
602075,91,2014-03-23,U,2976
602076,91,2014-03-24,W,7331
602077,91,2014-03-25,W,7536
602078,91,2014-03-26,W,7751
602079,91,2014-03-27,W,6924
602080,91,2014-03-28,W,7402
602081,91,2014-03-29,A,4134
602082,91,2014-03-30,U,3051
602083,91,2014-03-31,W,7500
602084,92,2014-03-01,A,3898
602085,92,2014-03-02,U,2632
602086,92,2014-03-03,W,7195
602087,92,2014-03-04,W,7221
602088,92,2014-03-05,W,6901
602089,92,2014-03-06,W,7436
602090,92,2014-03-07,W,7292
602091,92,2014-03-08,A,4055
602092,92,2014-03-09,U,2868
602093,92,2014-03-10,W,7695
602094,92,2014-03-11,W,7538
602095,92,2014-03-12,W,7180
602096,92,2014-03-13,W,7415
602097,92,2014-03-14,W,7110
602098,92,2014-03-15,A,4275
602099,92,2014-03-16,U,2850
602100,92,2014-03-17,W,7008
602101,92,2014-03-18,W,7054
602102,92,2014-03-19,W,7013
602103,92,2014-03-20,W,6849
602104,92,2014-03-21,W,7323
602105,92,2014-03-22,A,4141
602106,92,2014-03-23,U,2766
602107,92,2014-03-24,W,7558
602108,92,2014-03-25,W,7198
602109,92,2014-03-26,W,7464
602110,92,2014-03-27,W,7387
602111,92,2014-03-28,W,8065
602112,92,2014-03-29,A,4115
602113,92,2014-03-30,U,3132
602114,92,2014-03-31,W,7258
602115,93,2014-03-01,A,1505
602116,93,2014-03-03,W,3385
602117,93,2014-03-04,W,3777
602118,93,2014-03-05,W,3450
602119,93,2014-03-06,W,3459
602120,93,2014-03-07,W,3843
602121,93,2014-03-08,A,1485
602122,93,2014-03-10,W,3653
602123,93,2014-03-11,W,3620
602124,93,2014-03-12,W,3646
602125,93,2014-03-13,W,3874
602126,93,2014-03-14,W,3176
602127,93,2014-03-15,A,1298
602128,93,2014-03-17,W,3673
602129,93,2014-03-18,W,3932
602130,93,2014-03-19,W,3657
602131,93,2014-03-20,W,3987
602132,93,2014-03-21,W,3909
602133,93,2014-03-22,A,1450
602134,93,2014-03-24,W,3717
602135,93,2014-03-25,W,3700
602136,93,2014-03-26,W,3719
602137,93,2014-03-27,W,3625
602138,93,2014-03-28,W,3615
602139,93,2014-03-29,A,1547
602140,93,2014-03-31,W,3660
602141,94,2014-03-01,A,4997
602142,94,2014-03-02,U,3193
602143,94,2014-03-03,W,8435
602144,94,2014-03-04,W,9928
602145,94,2014-03-05,W,9177
602146,94,2014-03-06,W,10263
602147,94,2014-03-07,W,9112
602148,94,2014-03-08,A,4706
602149,94,2014-03-09,U,3613
602150,94,2014-03-10,W,10558
602151,94,2014-03-11,W,10383
602152,94,2014-03-12,W,9216
602153,94,2014-03-13,W,9661
602154,94,2014-03-14,W,10060
602155,94,2014-03-15,A,4963
602156,94,2014-03-16,U,3354
602157,94,2014-03-17,W,10090
602158,94,2014-03-18,W,10302
602159,94,2014-03-19,W,9836
602160,94,2014-03-20,W,10569
602161,94,2014-03-21,W,9470
602162,94,2014-03-22,A,4865
602163,94,2014-03-23,U,3565
602164,94,2014-03-24,W,10123
602165,94,2014-03-25,W,10405
602166,94,2014-03-26,W,10569
602167,94,2014-03-27,W,9532
602168,94,2014-03-28,W,9393
602169,94,2014-03-29,A,4841
602170,94,2014-03-30,U,3579
602171,94,2014-03-31,W,9857
602172,95E,2014-03-01,A,2580
602173,95E,2014-03-02,U,1739
602174,95E,2014-03-03,W,3904
602175,95E,2014-03-04,W,3678
602176,95E,2014-03-05,W,4142
602177,95E,2014-03-06,W,4225
602178,95E,2014-03-07,W,3980
602179,95E,2014-03-08,A,2532
602180,95E,2014-03-09,U,2051
602181,95E,2014-03-10,W,4152
602182,95E,2014-03-11,W,4358
602183,95E,2014-03-12,W,3018
602184,95E,2014-03-13,W,3938
602185,95E,2014-03-14,W,4120
602186,95E,2014-03-15,A,2630
602187,95E,2014-03-16,U,1784
602188,95E,2014-03-17,W,4073
602189,95E,2014-03-18,W,4339
602190,95E,2014-03-19,W,4239
602191,95E,2014-03-20,W,4144
602192,95E,2014-03-21,W,4333
602193,95E,2014-03-22,A,2552
602194,95E,2014-03-23,U,1946
602195,95E,2014-03-24,W,3943
602196,95E,2014-03-25,W,4149
602197,95E,2014-03-26,W,4522
602198,95E,2014-03-27,W,4230
602199,95E,2014-03-28,W,4240
602200,95E,2014-03-29,A,2590
602201,95E,2014-03-30,U,2180
602202,95E,2014-03-31,W,4161
602203,95W,2014-03-01,A,2007
602204,95W,2014-03-02,U,1715
602205,95W,2014-03-03,W,2558
602206,95W,2014-03-04,W,2658
602207,95W,2014-03-05,W,2560
602208,95W,2014-03-06,W,2785
602209,95W,2014-03-07,W,2637
602210,95W,2014-03-08,A,2011
602211,95W,2014-03-09,U,1884
602212,95W,2014-03-10,W,2623
602213,95W,2014-03-11,W,2616
602214,95W,2014-03-12,W,2315
602215,95W,2014-03-13,W,2496
602216,95W,2014-03-14,W,2545
602217,95W,2014-03-15,A,2173
602218,95W,2014-03-16,U,1808
602219,95W,2014-03-17,W,2382
602220,95W,2014-03-18,W,2495
602221,95W,2014-03-19,W,2508
602222,95W,2014-03-20,W,2470
602223,95W,2014-03-21,W,2551
602224,95W,2014-03-22,A,2165
602225,95W,2014-03-23,U,1737
602226,95W,2014-03-24,W,2593
602227,95W,2014-03-25,W,2459
602228,95W,2014-03-26,W,2551
602229,95W,2014-03-27,W,2439
602230,95W,2014-03-28,W,2691
602231,95W,2014-03-29,A,2007
602232,95W,2014-03-30,U,2158
602233,95W,2014-03-31,W,2807
602234,96,2014-03-03,W,771
602235,96,2014-03-04,W,842
602236,96,2014-03-05,W,911
602237,96,2014-03-06,W,823
602238,96,2014-03-07,W,871
602239,96,2014-03-10,W,808
602240,96,2014-03-11,W,870
602241,96,2014-03-12,W,823
602242,96,2014-03-13,W,851
602243,96,2014-03-14,W,843
602244,96,2014-03-17,W,838
602245,96,2014-03-18,W,904
602246,96,2014-03-19,W,774
602247,96,2014-03-20,W,852
602248,96,2014-03-21,W,955
602249,96,2014-03-24,W,810
602250,96,2014-03-25,W,824
602251,96,2014-03-26,W,834
602252,96,2014-03-27,W,882
602253,96,2014-03-28,W,924
602254,96,2014-03-31,W,865
602255,97,2014-03-01,A,2094
602256,97,2014-03-02,U,1421
602257,97,2014-03-03,W,3089
602258,97,2014-03-04,W,3122
602259,97,2014-03-05,W,3170
602260,97,2014-03-06,W,3351
602261,97,2014-03-07,W,3444
602262,97,2014-03-08,A,2177
602263,97,2014-03-09,U,1550
602264,97,2014-03-10,W,3302
602265,97,2014-03-11,W,3350
602266,97,2014-03-12,W,3064
602267,97,2014-03-13,W,3201
602268,97,2014-03-14,W,3127
602269,97,2014-03-15,A,1912
602270,97,2014-03-16,U,1320
602271,97,2014-03-17,W,3016
602272,97,2014-03-18,W,3221
602273,97,2014-03-19,W,3280
602274,97,2014-03-20,W,3097
602275,97,2014-03-21,W,3388
602276,97,2014-03-22,A,2021
602277,97,2014-03-23,U,1496
602278,97,2014-03-24,W,3033
602279,97,2014-03-25,W,2839
602280,97,2014-03-26,W,3532
602281,97,2014-03-27,W,3202
602282,97,2014-03-28,W,3134
602283,97,2014-03-29,A,2195
602284,97,2014-03-30,U,1647
602285,97,2014-03-31,W,3412
602286,J14,2014-03-01,A,5570
602287,J14,2014-03-02,U,3376
602288,J14,2014-03-03,W,11692
602289,J14,2014-03-04,W,11958
602290,J14,2014-03-05,W,11999
602291,J14,2014-03-06,W,12486
602292,J14,2014-03-07,W,12307
602293,J14,2014-03-08,A,6038
602294,J14,2014-03-09,U,3742
602295,J14,2014-03-10,W,13086
602296,J14,2014-03-11,W,12471
602297,J14,2014-03-12,W,10805
602298,J14,2014-03-13,W,12029
602299,J14,2014-03-14,W,11853
602300,J14,2014-03-15,A,6241
602301,J14,2014-03-16,U,3673
602302,J14,2014-03-17,W,11114
602303,J14,2014-03-18,W,11061
602304,J14,2014-03-19,W,11172
602305,J14,2014-03-20,W,12061
602306,J14,2014-03-21,W,11979
602307,J14,2014-03-22,A,5628
602308,J14,2014-03-23,U,3532
602309,J14,2014-03-24,W,11686
602310,J14,2014-03-25,W,12359
602311,J14,2014-03-26,W,12154
602312,J14,2014-03-27,W,12172
602313,J14,2014-03-28,W,12356
602314,J14,2014-03-29,A,5734
602315,J14,2014-03-30,U,3869
602316,J14,2014-03-31,W,12600
602317,X98,2014-03-03,W,13
602318,X98,2014-03-04,W,23
602319,X98,2014-03-05,W,22
602320,X98,2014-03-06,W,20
602321,X98,2014-03-07,W,20
602322,X98,2014-03-10,W,23
602323,X98,2014-03-11,W,21
602324,X98,2014-03-12,W,4
602325,X98,2014-03-13,W,22
602326,X98,2014-03-14,W,18
602327,X98,2014-03-17,W,16
602328,X98,2014-03-18,W,21
602329,X98,2014-03-19,W,19
602330,X98,2014-03-20,W,14
602331,X98,2014-03-21,W,16
602332,X98,2014-03-24,W,3
602333,X98,2014-03-25,W,16
602334,X98,2014-03-26,W,11
602335,X98,2014-03-27,W,16
602336,X98,2014-03-28,W,23
602337,X98,2014-03-31,W,18
