,route,date,daytype,rides
136852,63,2004-02-27,W,24078
136853,64,2004-02-27,W,176
136854,65,2004-02-27,W,6089
136855,66,2004-02-27,W,22404
136856,67,2004-02-27,W,16345
136857,68,2004-02-27,W,2221
136858,69,2004-02-27,W,256
136859,70,2004-02-27,W,10411
136860,71,2004-02-27,W,10655
136861,72,2004-02-27,W,16327
136862,73,2004-02-27,W,5707
136863,74,2004-02-27,W,13404
136864,75,2004-02-27,W,8813
136865,76,2004-02-27,W,11386
136866,77,2004-02-27,W,20719
136867,78,2004-02-27,W,8584
136868,79,2004-02-27,W,35203
136869,80,2004-02-27,W,12692
136870,81,2004-02-27,W,14479
136871,82,2004-02-27,W,20305
136872,84,2004-02-27,W,4159
136873,85,2004-02-27,W,14610
136874,86,2004-02-27,W,1550
136875,87,2004-02-27,W,17379
136876,88,2004-02-27,W,1879
136877,90,2004-02-27,W,4588
136878,91,2004-02-27,W,9068
136879,92,2004-02-27,W,7121
136880,93,2004-02-27,W,2928
136881,94,2004-02-27,W,10613
136882,96,2004-02-27,W,950
136883,97,2004-02-27,W,3512
136884,100,2004-02-27,W,970
136885,103,2004-02-27,W,4039
136886,106,2004-02-27,W,1973
136887,108,2004-02-27,W,3325
136888,111,2004-02-27,W,6668
136889,112,2004-02-27,W,3939
136890,119,2004-02-27,W,6038
136891,120,2004-02-27,W,1609
136892,121,2004-02-27,W,1916
136893,122,2004-02-27,W,180
136894,123,2004-02-27,W,909
136895,124,2004-02-27,W,908
136896,125,2004-02-27,W,2478
136897,126,2004-02-27,W,9467
136898,127,2004-02-27,W,311
136899,129,2004-02-27,W,740
136900,134,2004-02-27,W,1262
136901,135,2004-02-27,W,1438
136902,136,2004-02-27,W,1652
136903,143,2004-02-27,W,889
136904,144,2004-02-27,W,1229
136905,145,2004-02-27,W,4461
136906,146,2004-02-27,W,12111
136907,147,2004-02-27,W,9565
136908,151,2004-02-27,W,20214
136909,152,2004-02-27,W,10883
136910,155,2004-02-27,W,5750
136911,156,2004-02-27,W,8272
136912,157,2004-02-27,W,3136
136913,168,2004-02-27,W,81
136914,169,2004-02-27,W,118
136915,170,2004-02-27,W,370
136916,171,2004-02-27,W,1377
136917,172,2004-02-27,W,713
136918,173,2004-02-27,W,368
136919,200,2004-02-27,W,117
136920,201,2004-02-27,W,1894
136921,205,2004-02-27,W,937
136922,206,2004-02-27,W,932
136923,1001,2004-02-27,W,424
136924,49A,2004-02-27,W,512
136925,49B,2004-02-27,W,4556
136926,52A,2004-02-27,W,7011
136927,53A,2004-02-27,W,8673
136928,54A,2004-02-27,W,1050
136929,54B,2004-02-27,W,4830
136930,55N,2004-02-27,W,919
136931,56A,2004-02-27,W,625
136932,62H,2004-02-27,W,1314
136933,63W,2004-02-27,W,2092
136934,81W,2004-02-27,W,1505
136935,85A,2004-02-27,W,1552
136936,8A,2004-02-27,W,3522
136937,90N,2004-02-27,W,573
136938,95E,2004-02-27,W,5462
136939,95W,2004-02-27,W,4990
136940,X49,2004-02-27,W,8405
136941,X55,2004-02-27,W,1522
136942,X80,2004-02-27,W,1460
136943,X98,2004-02-27,W,212
136944,3,2004-02-28,A,16286
136945,4,2004-02-28,A,17030
136946,6,2004-02-28,A,8153
136947,8,2004-02-28,A,12654
136948,9,2004-02-28,A,23460
136949,10,2004-02-28,A,523
136950,11,2004-02-28,A,1662
136951,12,2004-02-28,A,7041
136952,14,2004-02-28,A,3926
136953,15,2004-02-28,A,7199
136954,18,2004-02-28,A,916
136955,19,2004-02-28,A,289
136956,20,2004-02-28,A,16893
136957,21,2004-02-28,A,7078
136958,22,2004-02-28,A,15624
136959,28,2004-02-28,A,6939
136960,29,2004-02-28,A,12440
136961,30,2004-02-28,A,2179
136962,34,2004-02-28,A,4996
136963,35,2004-02-28,A,3302
136964,36,2004-02-28,A,13330
136965,43,2004-02-28,A,514
136966,44,2004-02-28,A,2945
136967,47,2004-02-28,A,8563
136968,49,2004-02-28,A,20571
136969,50,2004-02-28,A,4142
136970,51,2004-02-28,A,1680
136971,52,2004-02-28,A,7767
136972,53,2004-02-28,A,15223
136973,54,2004-02-28,A,10276
136974,55,2004-02-28,A,10191
136975,56,2004-02-28,A,9016
136976,57,2004-02-28,A,1619
136977,59,2004-02-28,A,2355
136978,60,2004-02-28,A,9203
136979,62,2004-02-28,A,7887
136980,63,2004-02-28,A,17947
136981,65,2004-02-28,A,3373
136982,66,2004-02-28,A,13716
136983,67,2004-02-28,A,8898
136984,68,2004-02-28,A,962
136985,70,2004-02-28,A,7479
136986,71,2004-02-28,A,8959
136987,72,2004-02-28,A,12061
136988,73,2004-02-28,A,2710
136989,74,2004-02-28,A,10733
136990,75,2004-02-28,A,6582
136991,76,2004-02-28,A,6677
136992,77,2004-02-28,A,14638
136993,78,2004-02-28,A,6428
136994,79,2004-02-28,A,24988
136995,80,2004-02-28,A,8821
136996,81,2004-02-28,A,10214
136997,82,2004-02-28,A,11581
136998,84,2004-02-28,A,2183
136999,85,2004-02-28,A,8130
137000,87,2004-02-28,A,10109
137001,88,2004-02-28,A,715
137002,90,2004-02-28,A,3942
137003,91,2004-02-28,A,4492
137004,92,2004-02-28,A,4404
137005,93,2004-02-28,A,1619
137006,94,2004-02-28,A,5270
137007,97,2004-02-28,A,1916
137008,103,2004-02-28,A,1667
137009,106,2004-02-28,A,715
137010,111,2004-02-28,A,3789
137011,112,2004-02-28,A,1501
137012,119,2004-02-28,A,4408
137013,124,2004-02-28,A,787
137014,126,2004-02-28,A,4508
137015,145,2004-02-28,A,2010
137016,146,2004-02-28,A,8366
137017,147,2004-02-28,A,6287
137018,151,2004-02-28,A,15204
137019,152,2004-02-28,A,4621
137020,155,2004-02-28,A,4621
137021,171,2004-02-28,A,581
137022,172,2004-02-28,A,146
137023,173,2004-02-28,A,258
137024,201,2004-02-28,A,789
137025,49B,2004-02-28,A,3195
137026,52A,2004-02-28,A,3684
137027,53A,2004-02-28,A,3691
137028,54B,2004-02-28,A,4670
137029,55N,2004-02-28,A,172
137030,62H,2004-02-28,A,433
137031,63W,2004-02-28,A,713
137032,81W,2004-02-28,A,1096
137033,85A,2004-02-28,A,164
137034,8A,2004-02-28,A,3750
137035,90N,2004-02-28,A,175
137036,95E,2004-02-28,A,3351
137037,95W,2004-02-28,A,5275
137038,X21,2004-02-28,A,1541
137039,X98,2004-02-28,A,217
137040,3,2004-02-29,U,10549
137041,4,2004-02-29,U,11802
137042,6,2004-02-29,U,4818
137043,8,2004-02-29,U,10667
137044,9,2004-02-29,U,20234
137045,10,2004-02-29,U,310
137046,11,2004-02-29,U,1194
137047,12,2004-02-29,U,5078
137048,14,2004-02-29,U,2661
137049,15,2004-02-29,U,4502
137050,18,2004-02-29,U,749
137051,19,2004-02-29,U,392
137052,20,2004-02-29,U,9458
137053,21,2004-02-29,U,4018
137054,22,2004-02-29,U,11678
137055,28,2004-02-29,U,4000
137056,29,2004-02-29,U,7894
137057,30,2004-02-29,U,725
137058,34,2004-02-29,U,3315
137059,35,2004-02-29,U,1835
137060,36,2004-02-29,U,9517
137061,43,2004-02-29,U,362
137062,44,2004-02-29,U,1377
137063,47,2004-02-29,U,7478
137064,49,2004-02-29,U,13582
137065,50,2004-02-29,U,2624
137066,51,2004-02-29,U,1142
137067,52,2004-02-29,U,5347
137068,53,2004-02-29,U,9480
137069,54,2004-02-29,U,6121
137070,55,2004-02-29,U,7993
137071,56,2004-02-29,U,6441
137072,57,2004-02-29,U,934
137073,60,2004-02-29,U,5935
137074,62,2004-02-29,U,5201
137075,63,2004-02-29,U,13621
137076,65,2004-02-29,U,1722
137077,66,2004-02-29,U,8911
137078,67,2004-02-29,U,7096
137079,68,2004-02-29,U,272
137080,70,2004-02-29,U,5720
137081,71,2004-02-29,U,6191
137082,72,2004-02-29,U,7870
137083,73,2004-02-29,U,1431
137084,74,2004-02-29,U,6537
137085,75,2004-02-29,U,4114
137086,76,2004-02-29,U,4885
137087,77,2004-02-29,U,9566
137088,78,2004-02-29,U,3734
137089,79,2004-02-29,U,17189
137090,80,2004-02-29,U,6669
137091,81,2004-02-29,U,8201
137092,82,2004-02-29,U,7531
137093,84,2004-02-29,U,1055
137094,85,2004-02-29,U,5698
137095,87,2004-02-29,U,6711
137096,88,2004-02-29,U,451
137097,90,2004-02-29,U,2291
137098,91,2004-02-29,U,2841
137099,92,2004-02-29,U,2744
137100,94,2004-02-29,U,3141
137101,97,2004-02-29,U,1359
137102,103,2004-02-29,U,1224
137103,106,2004-02-29,U,325
137104,111,2004-02-29,U,2372
137105,112,2004-02-29,U,1012
137106,119,2004-02-29,U,3446
137107,124,2004-02-29,U,612
137108,126,2004-02-29,U,2684
137109,145,2004-02-29,U,1378
137110,146,2004-02-29,U,6019
137111,147,2004-02-29,U,4308
137112,151,2004-02-29,U,10874
137113,152,2004-02-29,U,2784
137114,155,2004-02-29,U,3776
137115,171,2004-02-29,U,411
137116,172,2004-02-29,U,173
137117,173,2004-02-29,U,207
137118,201,2004-02-29,U,510
137119,49B,2004-02-29,U,2381
137120,52A,2004-02-29,U,2125
137121,53A,2004-02-29,U,1993
137122,54B,2004-02-29,U,2987
137123,63W,2004-02-29,U,380
137124,81W,2004-02-29,U,722
137125,8A,2004-02-29,U,2233
137126,95E,2004-02-29,U,3046
137127,95W,2004-02-29,U,2914
137128,X21,2004-02-29,U,1910
137129,X98,2004-02-29,U,15
