,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
29006,05/02/2011,Completed,01/26/2012,11-01343937,Alley Light Out,6614 N NORTHWEST HWY,60631.0,1125578.36810026,1943390.46782522,41.0,16.0,9.0,42.00101914714657,-87.81337825655022,"(42.001019147146565, -87.81337825655022)",2011-05-02
29007,05/02/2011,Completed,01/30/2012,11-01338732,Alley Light Out,1526 E 68TH ST,60637.0,1187762.15012037,1860210.13658902,5.0,3.0,43.0,41.77150574262232,-87.58727690100609,"(41.77150574262232, -87.58727690100609)",2011-05-02
29008,05/02/2011,Completed,02/03/2012,11-01332589,Alley Light Out,1117 W CHESTNUT ST,60642.0,1168755.04999591,1906287.6406049,27.0,13.0,24.0,41.89837813124984,-87.65561759742255,"(41.89837813124984, -87.65561759742255)",2011-05-02
29009,05/02/2011,Completed,02/07/2012,11-01348147,Alley Light Out,1445 W CORTEZ ST,60642.0,1166519.69191588,1907106.7309029,27.0,13.0,24.0,41.90067393310961,-87.663804392098,"(41.90067393310961, -87.663804392098)",2011-05-02
29010,05/02/2011,Completed,02/08/2012,11-01345458,Alley Light Out,6628 S LANGLEY AVE,60637.0,1182032.17219593,1861217.13119005,20.0,3.0,42.0,41.77440351043239,-87.60824969610105,"(41.77440351043239, -87.60824969610105)",2011-05-02
29011,05/02/2011,Completed,02/10/2012,11-01321581,Alley Light Out,4810 W ROSCOE ST,60641.0,1143708.04297696,1922172.32488853,38.0,16.0,15.0,41.94247342509744,-87.74721537608194,"(41.94247342509744, -87.74721537608193)",2011-05-02
29012,05/02/2011,Completed,02/17/2012,11-01320368,Alley Light Out,1537 E 74TH PL,60619.0,1187876.74510651,1855897.87598086,5.0,3.0,43.0,41.75966979408569,-87.5869939981028,"(41.75966979408569, -87.5869939981028)",2011-05-02
29013,05/02/2011,Completed,02/24/2012,11-01320235,Alley Light Out,1536 E 75TH ST,60619.0,1187876.30309567,1855565.19730296,5.0,3.0,43.0,41.758756904213186,-87.58700619589695,"(41.758756904213186, -87.58700619589696)",2011-05-02
29014,05/02/2011,Completed,03/02/2012,11-01345975,Alley Light Out,6910 S CHAPPEL AVE,60649.0,1191070.70151187,1859555.90888297,5.0,3.0,43.0,41.76963109406051,-87.57517021792341,"(41.76963109406051, -87.57517021792341)",2011-05-02
29015,05/02/2011,Completed,05/02/2011,11-01333981,Alley Light Out,6441 W ARCHER AVE,60638.0,1134271.43342685,1867390.5611099,23.0,8.0,56.0,41.79231615232123,-87.78319017882731,"(41.792316152321234, -87.7831901788273)",2011-05-02
29016,05/02/2011,Completed,05/02/2011,11-01336010,Alley Light Out,11147 S RACINE AVE,60643.0,1170318.15970278,1830774.19140262,34.0,22.0,75.0,41.69112676196853,-87.65207440798883,"(41.691126761968526, -87.65207440798883)",2011-05-02
29017,05/02/2011,Completed,05/02/2011,11-01336017,Alley Light Out,11119 S GREEN ST,60643.0,1172634.31823363,1831108.39421281,34.0,22.0,75.0,41.691993286928465,-87.64358495323488,"(41.691993286928465, -87.64358495323488)",2011-05-02
29018,05/02/2011,Completed,05/02/2011,11-01336076,Alley Light Out,58 E 103RD PL,60628.0,1178604.50448192,1836366.14121884,9.0,5.0,49.0,41.70628801818818,-87.62156829502054,"(41.70628801818818, -87.62156829502054)",2011-05-02
29019,05/02/2011,Completed,05/02/2011,11-01336082,Alley Light Out,49 E 113TH PL,60628.0,1178540.575294,1829724.07869876,9.0,5.0,49.0,41.68806270836405,-87.62200327682001,"(41.68806270836405, -87.62200327682002)",2011-05-02
29020,05/02/2011,Completed,05/02/2011,11-01336087,Alley Light Out,10353 S MICHIGAN AVE,60628.0,1178924.93328105,1836267.53892362,9.0,5.0,49.0,41.70601016631795,-87.62039789745536,"(41.70601016631795, -87.62039789745536)",2011-05-02
29021,05/02/2011,Completed,05/02/2011,11-01336097,Alley Light Out,10355 S MICHIGAN AVE,60628.0,1178923.83328105,1836257.63892362,9.0,5.0,49.0,41.705983024357785,-87.62040222569031,"(41.705983024357785, -87.62040222569031)",2011-05-02
29022,05/02/2011,Completed,05/03/2011,11-01338560,Alley Light Out,6336 S MARSHFIELD AVE,60636.0,1166416.79748868,1862685.80997243,15.0,7.0,67.0,41.77878077542512,-87.66545105699909,"(41.77878077542512, -87.66545105699909)",2011-05-02
29023,05/02/2011,Completed,05/03/2011,11-01346612,Alley Light Out,6209 S MARSHFIELD AVE,60636.0,1166404.41668607,1863534.45558827,16.0,7.0,67.0,41.781109830668534,-87.66547228236139,"(41.78110983066853, -87.66547228236139)",2011-05-02
29024,05/02/2011,Completed,05/03/2011,11-01348462,Alley Light Out,1644 W 63RD ST,60636.0,1166353.59748868,1862922.60997243,15.0,7.0,67.0,41.779431931571345,-87.66567601313575,"(41.77943193157134, -87.66567601313575)",2011-05-02
29025,05/02/2011,Completed,05/05/2011,11-01340163,Alley Light Out,3041 N KEDZIE AVE,60618.0,1154515.67081833,1920053.75170769,35.0,14.0,21.0,41.936450250207535,-87.70754897106511,"(41.93645025020754, -87.7075489710651)",2011-05-02
29026,05/02/2011,Completed,05/06/2011,11-01334737,Alley Light Out,8549 S PHILLIPS AVE,60617.0,1193984.52940895,1848763.3837193002,7.0,4.0,46.0,41.73994457805849,-87.56484300376766,"(41.73994457805849, -87.56484300376765)",2011-05-02
29027,05/02/2011,Completed,05/06/2011,11-01337217,Alley Light Out,7946 S KINGSTON AVE,60617.0,1194566.2995731002,1852756.8030727,7.0,4.0,46.0,41.75088857080818,-87.56258046494173,"(41.75088857080818, -87.56258046494173)",2011-05-02
29028,05/02/2011,Completed,05/06/2011,11-01339470,Alley Light Out,9310 S PHILLIPS AVE,60617.0,1194128.93171289,1843709.20771481,7.0,4.0,48.0,41.726071931023114,-87.56447936122323,"(41.72607193102312, -87.56447936122323)",2011-05-02
29029,05/02/2011,Completed,05/10/2011,11-01331375,Alley Light Out,3801 W 69TH ST,60629.0,1152218.77287126,1858580.87890279,13.0,8.0,65.0,41.767807006267354,-87.71761032008894,"(41.76780700626735, -87.71761032008894)",2011-05-02
29030,05/02/2011,Completed,05/10/2011,11-01331444,Alley Light Out,3631 W 63RD ST,60629.0,1153209.27989274,1862596.15458283,13.0,8.0,65.0,41.77880603528328,-87.71387361231861,"(41.778806035283274, -87.71387361231861)",2011-05-02
29031,05/02/2011,Completed,05/10/2011,11-01331449,Alley Light Out,3707 W 63RD ST,60629.0,1152745.18928084,1862578.99988363,13.0,8.0,65.0,41.778768121571716,-87.71557547590437,"(41.778768121571716, -87.71557547590437)",2011-05-02
29032,05/02/2011,Completed,05/10/2011,11-01331455,Alley Light Out,3731 W 63RD PL,60629.0,1152592.11628268,1862238.56631735,13.0,8.0,65.0,41.77783693529227,-87.71614561713749,"(41.77783693529227, -87.71614561713749)",2011-05-02
29033,05/02/2011,Completed,05/10/2011,11-01333430,Alley Light Out,900 N RACINE AVE,60642.0,1168229.60639717,1906009.28739788,27.0,13.0,24.0,41.89762568536322,-87.6575555566949,"(41.897625685363224, -87.6575555566949)",2011-05-02
29034,05/02/2011,Completed,05/11/2011,11-01332577,Alley Light Out,3436 N OAKLEY AVE,60618.0,1160427.75322055,1922771.83818066,32.0,19.0,5.0,41.94378836925007,-87.68574590831491,"(41.943788369250065, -87.68574590831491)",2011-05-02
29035,05/02/2011,Completed,05/11/2011,11-01336590,Alley Light Out,5243 S HARDING AVE,60632.0,1150935.85427628,1869546.19006918,23.0,8.0,62.0,41.79792263656528,-87.72202710725264,"(41.79792263656528, -87.72202710725264)",2011-05-02
29036,05/02/2011,Completed,05/12/2011,11-01331460,Alley Light Out,3803 W 64TH ST,60629.0,1152120.98892032,1861893.96920848,13.0,8.0,65.0,41.77690057273899,-87.71788184250877,"(41.77690057273899, -87.71788184250877)",2011-05-02
29037,05/02/2011,Completed,05/12/2011,11-01331469,Alley Light Out,3901 W 64TH PL,60629.0,1151474.26270507,1861544.72652339,13.0,8.0,65.0,41.775954872273005,-87.72026187754568,"(41.775954872273, -87.72026187754568)",2011-05-02
29038,05/02/2011,Completed,05/12/2011,11-01331472,Alley Light Out,3851 W 65TH ST,60629.0,1151813.43470805,1861224.16231509,13.0,8.0,65.0,41.77506855157046,-87.71902688093334,"(41.77506855157046, -87.71902688093334)",2011-05-02
29039,05/02/2011,Completed,05/12/2011,11-01331477,Alley Light Out,3707 W 65TH ST,60629.0,1152778.50330203,1861251.50340947,13.0,8.0,65.0,41.77512460816064,-87.71548830825081,"(41.77512460816064, -87.71548830825081)",2011-05-02
29040,05/02/2011,Completed,05/12/2011,11-01343080,Alley Light Out,5249 S CALIFORNIA AVE,60632.0,1158597.41122461,1869724.99661034,14.0,9.0,63.0,41.79826035634196,-87.69392576977167,"(41.79826035634196, -87.69392576977167)",2011-05-02
29041,05/02/2011,Completed,05/13/2011,11-01332331,Alley Light Out,839 W LAKESIDE PL,60640.0,1169790.05197869,1931755.442799,46.0,23.0,3.0,41.968240442911366,-87.65107174655394,"(41.96824044291137, -87.65107174655394)",2011-05-02
29042,05/02/2011,Completed,05/13/2011,11-01335428,Alley Light Out,5748 S NORDICA AVE,60638.0,1130366.58888247,1865622.24867196,23.0,8.0,56.0,41.787531247622574,-87.79754942004341,"(41.78753124762258, -87.7975494200434)",2011-05-02
29043,05/02/2011,Completed,05/17/2011,11-01348830,Alley Light Out,9731 S CLAREMONT AVE,60643.0,1162426.03576947,1840033.59609394,19.0,22.0,72.0,41.716703810051435,-87.68071142056758,"(41.71670381005143, -87.68071142056758)",2011-05-02
29044,05/02/2011,Completed,05/18/2011,11-01341135,Alley Light Out,5433 N NATOMA AVE,60656.0,1131264.81527889,1935830.28982884,41.0,16.0,10.0,41.980176671613606,-87.79263397947416,"(41.9801766716136, -87.79263397947416)",2011-05-02
29045,05/02/2011,Completed,05/18/2011,11-01344790,Alley Light Out,8200 S ELIZABETH ST,60620.0,1169417.47897991,1850406.05701593,21.0,6.0,71.0,41.74501906221567,-87.65480543113628,"(41.74501906221567, -87.65480543113628)",2011-05-02
29046,05/02/2011,Completed,05/18/2011,11-01347693,Alley Light Out,3752 W LYNDALE ST,60647.0,1150991.52808527,1914694.06988469,35.0,25.0,22.0,41.92181268722461,-87.72064142821026,"(41.92181268722461, -87.72064142821027)",2011-05-02
29047,05/02/2011,Completed,05/19/2011,11-01331962,Alley Light Out,6137 S EVANS AVE,60637.0,1182277.02012708,1864480.16527323,20.0,3.0,42.0,41.78335191296546,-87.60725113630184,"(41.78335191296546, -87.60725113630185)",2011-05-02
29048,05/02/2011,Completed,05/19/2011,11-01335972,Alley Light Out,4540 N KILDARE AVE,60630.0,1146775.19988678,1930003.14997759,45.0,17.0,16.0,41.9639037431292,-87.73574135638792,"(41.963903743129194, -87.73574135638792)",2011-05-02
29049,05/02/2011,Completed,05/19/2011,11-01337065,Alley Light Out,5719 N MARKHAM AVE,60646.0,1135729.4304293,1937715.52109498,45.0,16.0,11.0,41.985271400886134,-87.77616940570198,"(41.98527140088613, -87.77616940570199)",2011-05-02
29050,05/02/2011,Completed,05/19/2011,11-01345712,Alley Light Out,4325 N CICERO AVE,60641.0,1143589.10641911,1928425.22122684,45.0,17.0,15.0,41.95963415431147,-87.74749543115819,"(41.95963415431148, -87.74749543115819)",2011-05-02
29051,05/02/2011,Completed,05/20/2011,11-01338600,Alley Light Out,1822 S MAY ST,60608.0,1169087.8304120002,1891316.8500027,25.0,12.0,31.0,41.8572899541586,-87.65483002092371,"(41.857289954158595, -87.65483002092371)",2011-05-02
29052,05/02/2011,Completed,05/20/2011,11-01346825,Alley Light Out,2230 W MONROE ST,60612.0,1161431.10009218,1899500.74671085,2.0,12.0,28.0,41.879909932346564,-87.68270690592627,"(41.87990993234656, -87.68270690592627)",2011-05-02
29053,05/02/2011,Completed,05/24/2011,11-01336022,Alley Light Out,2332 S KIRKLAND AVE,60623.0,1147719.5004691998,1888152.61279545,22.0,10.0,29.0,41.8490434694475,-87.73334569003363,"(41.8490434694475, -87.73334569003363)",2011-05-02
29054,05/02/2011,Completed,05/26/2011,11-01338715,Alley Light Out,7813 S DOBSON AVE,60619.0,1184576.0864137,1853415.29089079,8.0,6.0,69.0,41.75293527796438,-87.59916835965191,"(41.75293527796438, -87.59916835965191)",2011-05-02
29055,05/02/2011,Completed,06/08/2011,11-01330860,Alley Light Out,5657 S MAY ST,60621.0,1169617.01297031,1867278.57872522,16.0,7.0,68.0,41.79131506962635,-87.65358571157441,"(41.79131506962635, -87.65358571157441)",2011-05-02
29056,05/02/2011,Completed,06/22/2011,11-01327310,Alley Light Out,5735 S CLAREMONT AVE,60636.0,1161733.27831733,1866576.81996872,16.0,8.0,63.0,41.78955676637928,-87.68251329630311,"(41.78955676637927, -87.68251329630313)",2011-05-02
29057,05/02/2011,Completed,06/28/2011,11-01328863,Alley Light Out,7013 W HENDERSON ST,60634.0,1128852.00138599,1921466.04002094,36.0,16.0,17.0,41.940801057110356,-87.80183525437585,"(41.94080105711035, -87.80183525437585)",2011-05-02
29058,05/02/2011,Completed,07/15/2011,11-01346353,Alley Light Out,3616 N CLAREMONT AVE,60618.0,1160063.7063101002,1923955.84448053,47.0,19.0,5.0,41.94704489242776,-87.68705116284146,"(41.947044892427755, -87.68705116284146)",2011-05-02
29059,05/02/2011,Completed,08/26/2011,11-01329894,Alley Light Out,5500 N NEW ENGLAND AVE,60656.0,1129589.31716751,1936150.69041035,41.0,16.0,10.0,41.981084739226155,-87.79878860654092,"(41.98108473922616, -87.79878860654092)",2011-05-02
29060,05/02/2011,Completed,08/26/2011,11-01332718,Alley Light Out,200 W 109TH PL,60628.0,1176889.62048896,1832333.32700943,34.0,5.0,49.0,41.695260122090026,-87.62796903366453,"(41.69526012209003, -87.62796903366453)",2011-05-02
29061,05/02/2011,Completed,09/02/2011,11-01339364,Alley Light Out,2012 W CHASE AVE,60645.0,1161556.50470783,1948369.5299799999,49.0,24.0,1.0,42.01400599334266,-87.68088050839182,"(42.014005993342664, -87.68088050839181)",2011-05-02
29062,05/02/2011,Completed,09/06/2011,11-01336464,Alley Light Out,5858 W ADDISON ST,60634.0,1136669.99212875,1923340.49067499,38.0,16.0,15.0,41.945808134184205,-87.77305576584814,"(41.9458081341842, -87.77305576584814)",2011-05-02
29063,05/02/2011,Completed,09/09/2011,11-01336244,Alley Light Out,7638 S LOWE AVE,60620.0,1173290.13658882,1854233.89138918,17.0,6.0,71.0,41.75543845180861,-87.64050250932335,"(41.75543845180861, -87.64050250932334)",2011-05-02
29064,05/02/2011,Completed,10/12/2011,11-01345629,Alley Light Out,10710 S AVENUE F,60617.0,1203504.03080269,1834553.09552238,10.0,4.0,52.0,41.70071195339572,-87.5304512838753,"(41.70071195339572, -87.5304512838753)",2011-05-02
29065,05/02/2011,Completed,10/12/2011,11-01345981,Alley Light Out,423 E 48TH PL,60615.0,1179902.25979125,1872956.19001754,3.0,2.0,38.0,41.80666559441462,-87.61569830610183,"(41.80666559441462, -87.61569830610185)",2011-05-02
29066,05/02/2011,Completed,11/04/2011,11-01334358,Alley Light Out,6339 N CICERO AVE,60646.0,1143267.77480189,1941776.0099753002,39.0,17.0,12.0,41.99627575087803,-87.74834160031388,"(41.99627575087803, -87.74834160031388)",2011-05-02
29067,05/02/2011,Completed,12/02/2011,11-01346168,Alley Light Out,2821 N WHIPPLE ST,60618.0,1155556.5863796002,1918599.84861518,35.0,14.0,21.0,41.932439719149706,-87.70376271192639,"(41.93243971914971, -87.70376271192639)",2011-05-02
29068,05/02/2011,Completed,12/06/2011,11-01328581,Alley Light Out,47 W 95TH ST,60628.0,1177539.11641084,1841962.5155671001,21.0,5.0,49.0,41.72166932609665,-87.62530114788716,"(41.72166932609666, -87.62530114788716)",2011-05-02
29069,05/02/2011,Completed,12/15/2011,11-01332220,Alley Light Out,1044 N MONITOR AVE,60651.0,1137169.68002538,1906365.48970872,29.0,15.0,25.0,41.89921783144288,-87.77162776221267,"(41.89921783144288, -87.77162776221267)",2011-05-02
29070,05/02/2011,Completed,12/22/2011,11-01339433,Alley Light Out,7229 S ST LAWRENCE AVE,60619.0,1181486.52766817,1857215.35748724,6.0,3.0,69.0,41.76343484923541,-87.61037322279405,"(41.76343484923541, -87.61037322279404)",2011-05-02
29124,05/03/2011,Completed - Dup,05/03/2011,11-01350594,Alley Light Out,8040 S MAY ST,60620.0,1170049.46411898,1851482.44419844,21.0,6.0,71.0,41.747959116228046,-87.65245853282396,"(41.74795911622805, -87.65245853282397)",2011-05-03
29125,05/03/2011,Completed - Dup,05/03/2011,11-01352603,Alley Light Out,1511 W THOMAS ST,60642.0,1166100.88626883,1907426.77408073,27.0,13.0,24.0,41.901561112395136,-87.66533353103908,"(41.90156111239514, -87.66533353103908)",2011-05-03
29126,05/03/2011,Completed - Dup,05/03/2011,11-01359038,Alley Light Out,4736 N LONG AVE,60630.0,1139480.6995198,1930915.93828353,45.0,16.0,15.0,41.966544986191394,-87.7625389690366,"(41.96654498619139, -87.7625389690366)",2011-05-03
29127,05/03/2011,Completed - Dup,05/03/2011,11-01360457,Alley Light Out,2638 W CULLERTON ST,60608.0,1159086.00751288,1890306.96987162,28.0,10.0,30.0,41.854729756919646,-87.69157016509493,"(41.854729756919646, -87.69157016509493)",2011-05-03
29128,05/03/2011,Completed - Dup,05/03/2011,11-01362167,Alley Light Out,5636 S MERRIMAC AVE,60638.0,1135676.12329985,1866525.58617217,23.0,8.0,56.0,41.789917723509156,-87.77805976257851,"(41.78991772350916, -87.77805976257852)",2011-05-03
29129,05/03/2011,Completed - Dup,05/03/2011,11-01363722,Alley Light Out,3900 W 78TH ST,60652.0,1151510.7982066001,1852590.96429348,18.0,8.0,70.0,41.751383563506266,-87.7203618455353,"(41.751383563506266, -87.7203618455353)",2011-05-03
29130,05/03/2011,Completed - Dup,05/03/2011,11-01364509,Alley Light Out,1714 W SUMMERDALE AVE,60640.0,1163942.82597745,1935582.60271785,40.0,20.0,77.0,41.978868073144774,-87.67246300512463,"(41.97886807314477, -87.67246300512463)",2011-05-03
29131,05/03/2011,Completed - Dup,05/03/2011,11-01365360,Alley Light Out,5808 S MASSASOIT AVE,60638.0,1139040.79979954,1865489.46887409,23.0,8.0,56.0,41.78701414061662,-87.76574728583311,"(41.78701414061662, -87.76574728583311)",2011-05-03
29132,05/03/2011,Completed - Dup,05/03/2011,11-01365382,Alley Light Out,5812 S MASSASOIT AVE,60638.0,1139041.39979954,1865462.46887409,23.0,8.0,56.0,41.78694003700755,-87.76574573939007,"(41.786940037007554, -87.76574573939007)",2011-05-03
29133,05/03/2011,Completed - Dup,05/03/2011,11-01365408,Alley Light Out,5554 S MASSASOIT AVE,60638.0,1138980.95497501,1867183.45152405,23.0,8.0,56.0,41.79166380853,-87.76592572273188,"(41.79166380853, -87.76592572273188)",2011-05-03
29134,05/03/2011,Completed - Dup,05/03/2011,11-01365428,Alley Light Out,5708 S MENARD AVE,60638.0,1138684.33738186,1866146.6190317,23.0,8.0,56.0,41.78882392612326,-87.76703842837935,"(41.78882392612326, -87.76703842837935)",2011-05-03
29135,05/03/2011,Completed - Dup,05/03/2011,11-01365452,Alley Light Out,5816 S MONITOR AVE,60638.0,1138377.47458091,1865412.72577795,23.0,8.0,56.0,41.78681553461543,-87.76818129833134,"(41.78681553461543, -87.76818129833134)",2011-05-03
29136,05/03/2011,Completed - Dup,05/03/2011,11-01365483,Alley Light Out,5546 S MONITOR AVE,60638.0,1138312.65998276,1867214.98996942,23.0,8.0,56.0,41.79176243306686,-87.7683755251163,"(41.79176243306686, -87.7683755251163)",2011-05-03
29137,05/03/2011,Completed - Dup,05/03/2011,11-01365592,Alley Light Out,5110 S MOBILE AVE,60638.0,1135236.9098783,1870025.36202184,23.0,8.0,56.0,41.799529505701315,-87.77958760631287,"(41.79952950570131, -87.77958760631287)",2011-05-03
29138,05/03/2011,Completed - Dup,05/03/2011,11-01366219,Alley Light Out,1905 E 93RD ST,60617.0,1190524.08600286,1843682.26392963,8.0,4.0,48.0,41.72608559005065,-87.57768481978044,"(41.72608559005065, -87.57768481978043)",2011-05-03
29139,05/03/2011,Completed - Dup,05/03/2011,11-01366669,Alley Light Out,12123 S EMERALD AVE,60628.0,1173503.63018225,1824474.32918739,34.0,5.0,53.0,41.67376920955667,-87.64059758054078,"(41.673769209556674, -87.6405975805408)",2011-05-03
29140,05/03/2011,Completed - Dup,05/03/2011,11-01367307,Alley Light Out,817 E 88TH PL,60619.0,1183247.98027221,1846474.65888669,8.0,6.0,44.0,41.73392042589146,-87.60425078429827,"(41.73392042589146, -87.60425078429826)",2011-05-03
29141,05/03/2011,Completed - Dup,05/03/2011,11-01367384,Alley Light Out,8045 S COLFAX AVE,60617.0,1194914.55853126,1851937.19107114,7.0,4.0,46.0,41.748630922938,-87.56133124895877,"(41.748630922938, -87.56133124895875)",2011-05-03
29142,05/03/2011,Completed - Dup,05/03/2011,11-01372701,Alley Light Out,5330 S SAWYER AVE,60632.0,1155617.9788175,1869096.29062084,14.0,8.0,63.0,41.79659539562835,-87.7048688573407,"(41.79659539562835, -87.7048688573407)",2011-05-03
