,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
23587,05/25/2011,Completed - Dup,10/13/2011,11-02129799,Street Light - 1/Out,2322 S CANAL ST,60616.0,1173566.41690816,1888783.43823047,25.0,9.0,34.0,41.85023978593146,-87.63846641493555,"(41.85023978593145,-87.63846641493554)",2011-05-25
23588,05/25/2011,Completed - Dup,11/08/2011,11-02131483,Street Light - 1/Out,4900 N WOLCOTT AVE,60640.0,1162933.70321465,1932567.85951727,47.0,20.0,4.0,41.97061680232952,-87.67625913699804,"(41.970616802329516,-87.67625913699804)",2011-05-25
23589,05/25/2011,Completed,01/31/2012,11-02141143,Street Light - 1/Out,1056 W CABRINI ST,60607.0,1169474.70102796,1896475.9520089,25.0,12.0,28.0,41.871438543364285,-87.65325997951919,"(41.87143854336428,-87.65325997951918)",2011-05-25
23590,05/25/2011,Completed,05/25/2011,11-02109556,Street Light - 1/Out,4976 N MILWAUKEE AVE,60630.0,1139100.36389238,1932679.69278685,45.0,16.0,11.0,41.971391827102735,-87.76389432043382,"(41.971391827102735,-87.76389432043383)",2011-05-25
23591,05/25/2011,Completed,06/10/2011,11-02116562,Street Light - 1/Out,5200 N RIVERSEDGE TER,60630.0,1148244.37937563,1934243.15381285,39.0,17.0,13.0,41.975510368289385,-87.73022984958652,"(41.97551036828938,-87.73022984958651)",2011-05-25
23592,05/25/2011,Completed,06/13/2011,11-02134773,Street Light - 1/Out,6315 S KEDVALE AVE,60629.0,1149789.34548569,1862401.01380687,13.0,8.0,65.0,41.7783374580838,-87.72641656916437,"(41.7783374580838,-87.72641656916437)",2011-05-25
23593,05/25/2011,Completed,06/21/2011,11-02109387,Street Light - 1/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991,-87.61512035710996)",2011-05-25
23594,05/25/2011,Completed,06/23/2011,11-02114140,Street Light - 1/Out,2955 W PERSHING RD,60632.0,1157298.39677129,1878625.36189672,14.0,9.0,58.0,41.8227105363914,-87.69844840963165,"(41.8227105363914,-87.69844840963165)",2011-05-25
23595,05/25/2011,Completed,06/29/2011,11-02124827,Street Light - 1/Out,5840 N OTTAWA AVE,60631.0,1124343.57437525,1937862.66438506,41.0,16.0,10.0,41.98587078689957,-87.81804332250758,"(41.98587078689957,-87.81804332250758)",2011-05-25
23596,05/25/2011,Completed,06/30/2011,11-02124704,Street Light - 1/Out,5521 S MEADE AVE,60638.0,1136645.52176902,1867328.74413165,23.0,8.0,56.0,41.792104495708976,-87.77448603615788,"(41.792104495708976,-87.77448603615787)",2011-05-25
23597,05/25/2011,Completed,06/30/2011,11-02133009,Street Light - 1/Out,6411 W 64TH PL,60638.0,1134792.13508348,1861063.25639293,23.0,8.0,64.0,41.77494370132157,-87.78142972241487,"(41.77494370132157,-87.78142972241488)",2011-05-25
23598,05/25/2011,Completed,07/21/2011,11-02119637,Street Light - 1/Out,10200 S CALUMET AVE,60628.0,1180380.57192277,1837412.36733369,9.0,5.0,49.0,41.709118533624455,-87.61503251320978,"(41.70911853362445,-87.61503251320978)",2011-05-25
23599,05/25/2011,Completed,08/03/2011,11-02144250,Street Light - 1/Out,4232 N ALBANY AVE,60618.0,1154959.43697269,1927965.98472574,33.0,17.0,16.0,41.95815306061629,-87.7057051441833,"(41.95815306061629,-87.7057051441833)",2011-05-25
23662,05/26/2011,Completed - Dup,05/26/2011,11-02160199,Street Light - 1/Out,8603 S VERNON AVE,60619.0,1180859.01826901,1848051.16163399,6.0,6.0,44.0,41.73830173419325,-87.61295437505709,"(41.73830173419325,-87.61295437505709)",2011-05-26
23663,05/26/2011,Completed - Dup,05/26/2011,11-02177639,Street Light - 1/Out,1617 W 93RD ST,60620.0,1167113.93988542,1843030.8529839,21.0,22.0,73.0,41.724829950215046,-87.66345629684784,"(41.724829950215046,-87.66345629684785)",2011-05-26
23664,05/26/2011,Completed - Dup,05/27/2011,11-02156003,Street Light - 1/Out,5143 S MAPLEWOOD AVE,60632.0,1160240.43801595,1870480.73082343,14.0,9.0,63.0,41.800300493918506,-87.68787963453694,"(41.80030049391851,-87.68787963453694)",2011-05-26
23665,05/26/2011,Completed - Dup,05/27/2011,11-02161624,Street Light - 1/Out,3938 S ARTESIAN AVE,60632.0,1160674.17161591,1878477.01851656,12.0,9.0,58.0,41.82223434586145,-87.6860681247203,"(41.822234345861446,-87.68606812472028)",2011-05-26
23666,05/26/2011,Completed - Dup,06/01/2011,11-02151912,Street Light - 1/Out,7227 S EBERHART AVE,60619.0,1180827.66002206,1857208.15062294,6.0,3.0,69.0,41.76343024330848,-87.61278830436615,"(41.763430243308484,-87.61278830436615)",2011-05-26
23667,05/26/2011,Completed - Dup,06/01/2011,11-02161343,Street Light - 1/Out,11310 S HALE AVE,60643.0,1165035.07229194,1829505.51591447,19.0,22.0,75.0,41.687758326588224,-87.67145201783356,"(41.68775832658822,-87.67145201783357)",2011-05-26
23668,05/26/2011,Completed - Dup,06/01/2011,11-02163201,Street Light - 1/Out,5801 S NASHVILLE AVE,60638.0,1133385.7073243,1865354.78809164,23.0,8.0,56.0,41.78674512442552,-87.78648556060276,"(41.786745124425515,-87.78648556060277)",2011-05-26
23669,05/26/2011,Completed - Dup,06/01/2011,11-02180564,Street Light - 1/Out,7910 S FRANCISCO AVE,60652.0,1158419.41999372,1852003.50071363,18.0,8.0,70.0,41.749633616186095,-87.69506082538632,"(41.74963361618609,-87.69506082538632)",2011-05-26
23670,05/26/2011,Completed - Dup,06/01/2011,11-02182001,Street Light - 1/Out,3676 W GRAND AVE,60651.0,1151481.03006873,1907925.53020059,26.0,25.0,23.0,41.90322957916876,-87.7190209778357,"(41.90322957916876,-87.71902097783568)",2011-05-26
23671,05/26/2011,Completed - Dup,06/02/2011,11-02155124,Street Light - 1/Out,3500 W LEXINGTON ST,60624.0,1153160.45757024,1896479.58462887,24.0,11.0,27.0,41.87178757951917,-87.7131559158119,"(41.87178757951917,-87.71315591581191)",2011-05-26
23672,05/26/2011,Completed - Dup,06/02/2011,11-02160237,Street Light - 1/Out,7941 S MUSKEGON AVE,60617.0,1196550.22007878,1852861.33716963,7.0,4.0,46.0,41.751126421107294,-87.55530710706188,"(41.751126421107294,-87.55530710706188)",2011-05-26
23673,05/26/2011,Completed - Dup,06/02/2011,11-02173803,Street Light - 1/Out,1400 N CAMPBELL AVE,60622.0,1159485.25377194,1909228.495189,26.0,14.0,24.0,41.906643967850975,-87.68958381427247,"(41.906643967850975,-87.68958381427245)",2011-05-26
23674,05/26/2011,Completed - Dup,06/02/2011,11-02181747,Street Light - 1/Out,1878 N SHEFFIELD AVE,60614.0,1169341.20511984,1912570.30143363,32.0,18.0,7.0,41.91560539901525,-87.6532817599933,"(41.91560539901525,-87.65328175999332)",2011-05-26
23675,05/26/2011,Completed - Dup,06/02/2011,11-02182966,Street Light - 1/Out,1611 E 70TH ST,60649.0,1188235.13226696,1858894.83982617,5.0,3.0,43.0,41.767885185100496,-87.58558505214506,"(41.767885185100496,-87.58558505214506)",2011-05-26
23676,05/26/2011,Completed - Dup,06/02/2011,11-02183693,Street Light - 1/Out,11827 S BELL AVE,60643.0,1163330.76622168,1826235.43018023,19.0,22.0,75.0,41.6788203867905,-87.67778243565613,"(41.6788203867905,-87.67778243565613)",2011-05-26
23677,05/26/2011,Completed - Dup,06/02/2011,11-02183694,Street Light - 1/Out,2430 N JANSSEN AVE,60614.0,1166233.71602459,1916242.82719867,32.0,19.0,7.0,41.925750073984496,-87.66459314454134,"(41.9257500739845,-87.66459314454134)",2011-05-26
23678,05/26/2011,Completed - Dup,06/03/2011,11-02167269,Street Light - 1/Out,4101 W 25TH ST,60623.0,1149657.70577683,1887078.45487234,22.0,10.0,30.0,41.84605846323442,-87.72626008067266,"(41.84605846323442,-87.72626008067265)",2011-05-26
23679,05/26/2011,Completed - Dup,06/06/2011,11-02155153,Street Light - 1/Out,6018 N MARMORA AVE,60646.0,1135914.24000149,1939653.23410075,45.0,16.0,11.0,41.99058534668809,-87.77544325508688,"(41.990585346688086,-87.77544325508688)",2011-05-26
23680,05/26/2011,Completed - Dup,06/06/2011,11-02176730,Street Light - 1/Out,13400 S VERNON AVE,60827.0,1181766.52696725,1816549.2008971001,9.0,5.0,54.0,41.65183519317706,-87.6105979393853,"(41.651835193177064,-87.6105979393853)",2011-05-26
23681,05/26/2011,Completed - Dup,06/06/2011,11-02182685,Street Light - 1/Out,810 N HOMAN AVE,60651.0,1153562.88259137,1905234.26368243,27.0,11.0,23.0,41.89580332499914,-87.71144551931722,"(41.89580332499914,-87.71144551931722)",2011-05-26
23682,05/26/2011,Completed - Dup,06/07/2011,11-02181181,Street Light - 1/Out,10100 S ST LAWRENCE AVE,60628.0,1182023.03693125,1838125.13782296,9.0,5.0,49.0,41.71103671204533,-87.60899571844072,"(41.71103671204533,-87.60899571844072)",2011-05-26
23683,05/26/2011,Completed - Dup,06/07/2011,11-02181583,Street Light - 1/Out,3835 W GLADYS AVE,60624.0,1150869.52547014,1898081.83151571,24.0,11.0,26.0,41.87622943704866,-87.72152498482643,"(41.87622943704866,-87.72152498482644)",2011-05-26
23684,05/26/2011,Completed - Dup,06/07/2011,11-02184691,Street Light - 1/Out,2735 N MILDRED AVE,60614.0,1169808.55256857,1918368.35792205,43.0,19.0,7.0,41.9315053758306,-87.65139537400492,"(41.93150537583059,-87.65139537400492)",2011-05-26
23685,05/26/2011,Completed - Dup,06/09/2011,11-02170047,Street Light - 1/Out,3645 N OVERHILL AVE,60634.0,1123975.7677994,1923502.44991959,36.0,16.0,17.0,41.946470785704975,-87.81971274789444,"(41.94647078570498,-87.81971274789444)",2011-05-26
23686,05/26/2011,Completed - Dup,06/10/2011,11-02161097,Street Light - 1/Out,8000 W ADDISON ST,60634.0,1122088.78028529,1922965.22983419,36.0,16.0,17.0,41.9450274048936,-87.8266605698387,"(41.945027404893594,-87.82666056983868)",2011-05-26
23687,05/26/2011,Completed - Dup,06/11/2011,11-02155994,Street Light - 1/Out,8558 S LAFLIN ST,60620.0,1167827.7428666,1847982.03581843,21.0,6.0,71.0,41.738401454051704,-87.66069989784826,"(41.7384014540517,-87.66069989784827)",2011-05-26
23688,05/26/2011,Completed - Dup,06/11/2011,11-02167211,Street Light - 1/Out,9641 S CARPENTER ST,60643.0,1171020.57987274,1840773.14177682,21.0,22.0,73.0,41.71855014740621,-87.64921197467581,"(41.71855014740621,-87.64921197467582)",2011-05-26
23689,05/26/2011,Completed - Dup,06/11/2011,11-02180097,Street Light - 1/Out,7515 S MAY ST,60620.0,1169954.99997993,1854908.52000273,17.0,6.0,71.0,41.75736277437387,-87.6527053639265,"(41.75736277437387,-87.6527053639265)",2011-05-26
23690,05/26/2011,Completed - Dup,06/13/2011,11-02173634,Street Light - 1/Out,8740 S HALSTED ST,60620.0,1172505.06050163,1846866.42581561,21.0,22.0,71.0,41.735238473697564,-87.64359602812523,"(41.73523847369756,-87.64359602812524)",2011-05-26
23691,05/26/2011,Completed - Dup,06/15/2011,11-02154826,Street Light - 1/Out,9212 S EUCLID AVE,60617.0,1190786.44302091,1844273.31229517,8.0,4.0,48.0,41.72770116167421,-87.57670477167689,"(41.72770116167421,-87.57670477167687)",2011-05-26
23692,05/26/2011,Completed - Dup,06/15/2011,11-02176241,Street Light - 1/Out,6656 N HIAWATHA AVE,60646.0,1138225.48829284,1943710.55581515,41.0,16.0,12.0,42.00167731458879,-87.7668431014062,"(42.00167731458879,-87.76684310140618)",2011-05-26
23693,05/26/2011,Completed - Dup,06/17/2011,11-02169597,Street Light - 1/Out,824 N CAMPBELL AVE,60622.0,1159583.99130659,1905503.77999074,1.0,13.0,24.0,41.89642101064936,-87.68932382542795,"(41.89642101064936,-87.68932382542795)",2011-05-26
23694,05/26/2011,Completed - Dup,06/17/2011,11-02173800,Street Light - 1/Out,1816 N NATOMA AVE,60707.0,1131798.39291922,1911352.30069624,36.0,25.0,25.0,41.91299709943307,-87.79124098827144,"(41.91299709943307,-87.79124098827143)",2011-05-26
23695,05/26/2011,Completed - Dup,06/17/2011,11-02176269,Street Light - 1/Out,1964 N HOWE ST,60614.0,1171626.9191095,1913266.98233254,43.0,18.0,7.0,41.917467085060274,-87.64486375445853,"(41.917467085060274,-87.64486375445851)",2011-05-26
23696,05/26/2011,Completed - Dup,06/20/2011,11-02169802,Street Light - 1/Out,8159 S HARVARD AVE,60620.0,1175372.91002274,1850896.91000487,21.0,6.0,44.0,41.74623508590083,-87.63296925115976,"(41.74623508590083,-87.63296925115976)",2011-05-26
23697,05/26/2011,Completed - Dup,06/20/2011,11-02175545,Street Light - 1/Out,5240 W SCHUBERT AVE,60639.0,1140983.87442537,1917453.87897947,31.0,25.0,19.0,41.92957621461296,-87.75734459407438,"(41.92957621461296,-87.75734459407438)",2011-05-26
23698,05/26/2011,Completed - Dup,06/20/2011,11-02177342,Street Light - 1/Out,5240 W SCHUBERT AVE,60639.0,1140983.87442537,1917453.87897947,31.0,25.0,19.0,41.92957621461296,-87.75734459407438,"(41.92957621461296,-87.75734459407438)",2011-05-26
23699,05/26/2011,Completed - Dup,06/21/2011,11-02168056,Street Light - 1/Out,1340 E 72ND PL,60619.0,1186400.18600185,1857198.56932953,5.0,3.0,43.0,41.76327404320874,-87.59236443080303,"(41.76327404320874,-87.59236443080303)",2011-05-26
23700,05/26/2011,Completed - Dup,06/21/2011,11-02168695,Street Light - 1/Out,3267 S HAMILTON AVE,60608.0,1162546.60422994,1882984.95171236,12.0,9.0,59.0,41.83456570361892,-87.67907302573877,"(41.83456570361892,-87.67907302573876)",2011-05-26
23701,05/26/2011,Completed - Dup,06/22/2011,11-02155096,Street Light - 1/Out,2914 N WASHTENAW AVE,60618.0,1157870.91871821,1919248.80491746,1.0,14.0,21.0,41.93417355159872,-87.69524004142889,"(41.93417355159872,-87.69524004142889)",2011-05-26
23702,05/26/2011,Completed - Dup,06/24/2011,11-02164916,Street Light - 1/Out,1253 S CALIFORNIA BLVD,60608.0,1157885.87049844,1894153.35800026,28.0,10.0,29.0,41.865309180727465,-87.69587037186031,"(41.865309180727465,-87.69587037186032)",2011-05-26
23703,05/26/2011,Completed - Dup,06/24/2011,11-02181386,Street Light - 1/Out,2431 W FLOURNOY ST,60612.0,1160288.40861932,1896969.02831177,2.0,11.0,28.0,41.87298635732194,-87.68697273000893,"(41.872986357321935,-87.68697273000892)",2011-05-26
23704,05/26/2011,Completed - Dup,06/28/2011,11-02167502,Street Light - 1/Out,9644 S BRENNAN AVE,60617.0,1193221.43313108,1841544.47983408,7.0,4.0,51.0,41.72015390520486,-87.56787404116739,"(41.72015390520486,-87.56787404116739)",2011-05-26
23705,05/26/2011,Completed - Dup,06/28/2011,11-02176240,Street Light - 1/Out,9643 S BRENNAN AVE,60617.0,1193221.23313108,1841554.17983408,7.0,4.0,51.0,41.720180527826365,-87.56787445780965,"(41.72018052782637,-87.56787445780965)",2011-05-26
23706,05/26/2011,Completed - Dup,06/30/2011,11-02166178,Street Light - 1/Out,6024 N KEATING AVE,60646.0,1143617.47890417,1939590.40431641,39.0,17.0,12.0,41.990271738299725,-87.74711021829216,"(41.990271738299725,-87.74711021829216)",2011-05-26
23707,05/26/2011,Completed - Dup,07/14/2011,11-02162422,Street Light - 1/Out,4426 N FRANCISCO AVE,60625.0,1156250.01018815,1929273.07667964,33.0,17.0,14.0,41.96171376365188,-87.70092505263217,"(41.96171376365188,-87.70092505263219)",2011-05-26
23708,05/26/2011,Completed - Dup,07/17/2011,11-02155076,Street Light - 1/Out,300 E ERIE ST,60611.0,1178384.7399895,1904843.55937885,42.0,18.0,8.0,41.89420132087117,-87.62029290824086,"(41.894201320871176,-87.62029290824086)",2011-05-26
23709,05/26/2011,Completed - Dup,07/21/2011,11-02168609,Street Light - 1/Out,830 N FAIRFIELD AVE,60622.0,1157908.20989071,1905413.19466559,26.0,13.0,24.0,41.896206789222624,-87.69548114822432,"(41.896206789222624,-87.69548114822432)",2011-05-26
23710,05/26/2011,Completed - Dup,07/21/2011,11-02180939,Street Light - 1/Out,10700 S HALSTED ST,60628.0,1172878.78852967,1833897.24412854,34.0,22.0,75.0,41.699640946204255,-87.64260803422384,"(41.69964094620426,-87.64260803422385)",2011-05-26
23711,05/26/2011,Completed - Dup,07/25/2011,11-02156012,Street Light - 1/Out,5659 S KENNETH AVE,60629.0,1147663.30777179,1866710.02422559,13.0,8.0,62.0,41.790202989465634,-87.73410075300602,"(41.790202989465634,-87.73410075300602)",2011-05-26
23712,05/26/2011,Completed - Dup,07/25/2011,11-02181379,Street Light - 1/Out,9231 S PRINCETON AVE,60620.0,1176259.43009744,1843763.92669114,21.0,6.0,49.0,41.726641424232255,-87.6299344766596,"(41.726641424232255,-87.62993447665959)",2011-05-26
23713,05/26/2011,Completed - Dup,08/08/2011,11-02155109,Street Light - 1/Out,3849 N SACRAMENTO AVE,60618.0,1155699.8904746,1925441.02311972,33.0,17.0,16.0,41.951209491402324,-87.70305123139386,"(41.95120949140232,-87.70305123139384)",2011-05-26
23714,05/26/2011,Completed - Dup,08/08/2011,11-02181022,Street Light - 1/Out,3818 N SACRAMENTO AVE,60618.0,1155705.5904746,1925232.02311972,33.0,17.0,16.0,41.95063586668845,-87.70303592845026,"(41.95063586668845,-87.70303592845026)",2011-05-26
23715,05/26/2011,Completed - Dup,08/12/2011,11-02163682,Street Light - 1/Out,2932 N LOWELL AVE,60641.0,1146816.40992032,1919145.94389432,31.0,25.0,20.0,41.934109877392586,-87.73586810839741,"(41.934109877392586,-87.7358681083974)",2011-05-26
23716,05/26/2011,Completed - Dup,08/16/2011,11-02161675,Street Light - 1/Out,6256 N ARTESIAN AVE,60659.0,1158850.96580011,1941461.00692902,50.0,24.0,2.0,41.995104931329905,-87.6910264550926,"(41.995104931329905,-87.69102645509261)",2011-05-26
23717,05/26/2011,Completed - Dup,08/16/2011,11-02163630,Street Light - 1/Out,6200 N ARTESIAN AVE,60659.0,1158862.56341261,1941086.98929158,50.0,24.0,2.0,41.99407837396185,-87.69099411356973,"(41.994078373961855,-87.69099411356974)",2011-05-26
23718,05/26/2011,Completed - Dup,09/15/2011,11-02159739,Street Light - 1/Out,5817 S MOBILE AVE,60638.0,1135385.26667765,1865306.71122427,23.0,8.0,56.0,41.786578059762405,-87.77915508175045,"(41.786578059762405,-87.77915508175046)",2011-05-26
23719,05/26/2011,Completed - Dup,09/15/2011,11-02163198,Street Light - 1/Out,5549 S NASHVILLE AVE,60638.0,1133328.055288,1867032.28216737,23.0,8.0,56.0,41.791349483403856,-87.78665783975269,"(41.79134948340386,-87.78665783975268)",2011-05-26
23720,05/26/2011,Completed - Dup,10/09/2011,11-02168581,Street Light - 1/Out,2122 W 92ND ST,60620.0,1163842.6478164,1843618.04732523,19.0,22.0,72.0,41.726510535775816,-87.67542266319302,"(41.72651053577582,-87.67542266319302)",2011-05-26
23721,05/26/2011,Completed - Dup,11/04/2011,11-02155089,Street Light - 1/Out,955 N ROCKWELL ST,60622.0,1158890.79828535,1906334.64358926,26.0,13.0,24.0,41.898715221175955,-87.69184698265279,"(41.89871522117595,-87.6918469826528)",2011-05-26
23722,05/26/2011,Completed - Dup,11/14/2011,11-02161561,Street Light - 1/Out,11634 S AVENUE J,60617.0,1202577.83596908,1828435.25979885,10.0,4.0,52.0,41.68394771647822,-87.53405044170793,"(41.683947716478215,-87.53405044170793)",2011-05-26
23723,05/26/2011,Completed,05/27/2011,11-02180566,Street Light - 1/Out,452 W 33RD ST,60616.0,1173798.83009555,1883053.55570457,11.0,9.0,60.0,41.8345113589275,-87.63778373440724,"(41.8345113589275,-87.63778373440724)",2011-05-26
23724,05/26/2011,Completed,06/01/2011,11-02155118,Street Light - 1/Out,7300 N KEDZIE AVE,60645.0,1153928.46168333,1948200.56531582,50.0,0.0,2.0,42.01369845852762,-87.70895308360605,"(42.013698458527614,-87.70895308360605)",2011-05-26
23725,05/26/2011,Completed,06/10/2011,11-02156065,Street Light - 1/Out,4918 S KEDZIE AVE,60632.0,1155875.20326597,1871769.41582085,14.0,8.0,58.0,41.80392565621539,-87.70385379603617,"(41.80392565621539,-87.70385379603617)",2011-05-26
23726,05/26/2011,Completed,06/20/2011,11-02182948,Street Light - 1/Out,6950 S CONSTANCE AVE,60649.0,1189730.6372156,1859592.5386114,5.0,3.0,43.0,41.76976391941258,-87.58008103781575,"(41.769763919412576,-87.58008103781573)",2011-05-26
23727,05/26/2011,Completed,06/21/2011,11-02154814,Street Light - 1/Out,6800 S DR MARTIN LUTHER KING JR DR,60637.0,1180090.05497893,1860028.12131569,20.0,3.0,69.0,41.77118545948204,-87.61540548096762,"(41.77118545948204,-87.61540548096761)",2011-05-26
23728,05/26/2011,Completed,06/21/2011,11-02156071,Street Light - 1/Out,25 W 79TH ST,60620.0,1177373.71973281,1852624.7523925,6.0,6.0,44.0,41.75093156864824,-87.62558580408717,"(41.750931568648234,-87.62558580408715)",2011-05-26
23729,05/26/2011,Completed,07/07/2011,11-02155165,Street Light - 1/Out,2356 N RUTHERFORD AVE,60707.0,1131084.25311746,1914882.22413073,36.0,25.0,18.0,41.922696009434226,-87.79378303518412,"(41.92269600943423,-87.79378303518413)",2011-05-26
23730,05/26/2011,Completed,07/07/2011,11-02164722,Street Light - 1/Out,5343 N FRANCISCO AVE,60625.0,1156061.23040478,1935467.3377257,40.0,20.0,4.0,41.97871498046003,-87.70145114873347,"(41.97871498046003,-87.70145114873347)",2011-05-26
23731,05/26/2011,Completed,07/21/2011,11-02167795,Street Light - 1/Out,11042 S HALSTED ST,60628.0,1172950.45292896,1831625.29041267,34.0,22.0,75.0,41.69340477813661,-87.64241236249094,"(41.69340477813661,-87.64241236249094)",2011-05-26
23732,05/26/2011,Completed,08/17/2011,11-02156032,Street Light - 1/Out,5115 S LAMON AVE,60638.0,1144557.78680321,1870256.06570124,23.0,8.0,56.0,41.79999273460621,-87.74539911196791,"(41.799992734606214,-87.7453991119679)",2011-05-26
23733,05/26/2011,Completed,09/15/2011,11-02156022,Street Light - 1/Out,5641 W 55TH ST,60638.0,1139594.46997091,1867569.1531774,23.0,8.0,56.0,41.792711106669614,-87.76366666211159,"(41.79271110666962,-87.7636666621116)",2011-05-26
23734,05/26/2011,Completed,09/15/2011,11-02159709,Street Light - 1/Out,5800 S MOBILE AVE,60638.0,1135381.66667765,1865421.51122427,23.0,8.0,56.0,41.78689315552619,-87.77916556854406,"(41.786893155526194,-87.77916556854406)",2011-05-26
23735,05/26/2011,Completed,11/28/2011,11-02155139,Street Light - 1/Out,3612 W WRIGHTWOOD AVE,60647.0,1151803.70502077,1917045.26182272,35.0,25.0,22.0,41.92824859675861,-87.71759521504629,"(41.928248596758614,-87.71759521504629)",2011-05-26
23755,05/27/2011,Completed - Dup,05/27/2011,11-02191479,Street Light - 1/Out,3541 N NOTTINGHAM AVE,60634.0,1128118.74072269,1922716.3887895,36.0,16.0,17.0,41.94424460670754,-87.80450195946764,"(41.94424460670754,-87.80450195946764)",2011-05-27
23756,05/27/2011,Completed - Dup,05/27/2011,11-02192618,Street Light - 1/Out,5200 S SACRAMENTO AVE,60632.0,1157257.06518428,1870012.87412701,14.0,9.0,63.0,41.79907758544008,-87.69883331561688,"(41.79907758544008,-87.69883331561688)",2011-05-27
23757,05/27/2011,Completed - Dup,05/27/2011,11-02192630,Street Light - 1/Out,10643 S AVENUE G,60617.0,1203170.52079577,1834993.31861375,10.0,4.0,52.0,41.70192848714486,-87.5316574378432,"(41.70192848714486,-87.53165743784318)",2011-05-27
23758,05/27/2011,Completed - Dup,05/29/2011,11-02206844,Street Light - 1/Out,8216 S MORGAN ST,60620.0,1171076.07008921,1850344.28778419,21.0,6.0,71.0,41.74481350909885,-87.64872990504018,"(41.74481350909885,-87.64872990504018)",2011-05-27
23759,05/27/2011,Completed - Dup,05/29/2011,11-02218644,Street Light - 1/Out,925 W GUNNISON ST,60640.0,1169240.06888759,1932411.64693371,48.0,20.0,3.0,41.97005308643535,-87.65307483000984,"(41.97005308643535,-87.65307483000984)",2011-05-27
23760,05/27/2011,Completed - Dup,05/31/2011,11-02193476,Street Light - 1/Out,3360 S NORMAL AVE,60616.0,1173508.14846663,1882623.79746622,11.0,9.0,60.0,41.833338519282854,-87.63886306383426,"(41.83333851928285,-87.63886306383426)",2011-05-27
23761,05/27/2011,Completed - Dup,05/31/2011,11-02205934,Street Light - 1/Out,6316 W CUYLER AVE,60634.0,1133527.53878019,1926254.39930031,38.0,16.0,15.0,41.953859994190715,-87.78453794784559,"(41.953859994190715,-87.7845379478456)",2011-05-27
23762,05/27/2011,Completed - Dup,06/01/2011,11-02208226,Street Light - 1/Out,5901 N CICERO AVE,60646.0,1143291.67470283,1939040.92709507,39.0,17.0,12.0,41.988770047865636,-87.74832241392497,"(41.988770047865636,-87.74832241392497)",2011-05-27
23763,05/27/2011,Completed - Dup,06/02/2011,11-02199819,Street Light - 1/Out,1312 N MONTICELLO AVE,60651.0,1151789.84490935,1908489.05758438,26.0,25.0,23.0,41.90476987823149,-87.71787177851296,"(41.904769878231484,-87.71787177851296)",2011-05-27
23764,05/27/2011,Completed - Dup,06/02/2011,11-02201289,Street Light - 1/Out,1700 N SEDGWICK ST,60614.0,1173335.08232737,1911598.02026864,43.0,18.0,7.0,41.912849574689844,-87.63863764742331,"(41.91284957468984,-87.63863764742331)",2011-05-27
23765,05/27/2011,Completed - Dup,06/02/2011,11-02204306,Street Light - 1/Out,2167 W 118TH ST,60643.0,1164005.18321032,1826375.3797897,19.0,22.0,75.0,41.67919032623674,-87.67530987944666,"(41.67919032623674,-87.67530987944666)",2011-05-27
23766,05/27/2011,Completed - Dup,06/02/2011,11-02218759,Street Light - 1/Out,5647 S ADA ST,60636.0,1168290.89012252,1867310.19949434,16.0,7.0,67.0,41.7914305104466,-87.65844741597991,"(41.7914305104466,-87.6584474159799)",2011-05-27
23767,05/27/2011,Completed - Dup,06/02/2011,11-02219194,Street Light - 1/Out,5647 S ADA ST,60636.0,1168290.89012252,1867310.19949434,16.0,7.0,67.0,41.7914305104466,-87.65844741597991,"(41.7914305104466,-87.6584474159799)",2011-05-27
23768,05/27/2011,Completed - Dup,06/03/2011,11-02185672,Street Light - 1/Out,4107 N KEYSTONE AVE,60641.0,1148555.69610661,1926985.03807959,39.0,17.0,16.0,41.95558755621619,-87.72927319011755,"(41.95558755621619,-87.72927319011754)",2011-05-27
23769,05/27/2011,Completed - Dup,06/03/2011,11-02205568,Street Light - 1/Out,611 N CENTRAL PARK AVE,60624.0,1152274.87800834,1903837.38429975,27.0,11.0,23.0,41.891995669886825,-87.71621300725954,"(41.891995669886825,-87.71621300725955)",2011-05-27
23770,05/27/2011,Completed - Dup,06/03/2011,11-02209812,Street Light - 1/Out,2948 N LOTUS AVE,60641.0,1139527.0899126001,1919067.90110415,31.0,25.0,19.0,41.93403199006229,-87.76265846472027,"(41.93403199006229,-87.76265846472027)",2011-05-27
23771,05/27/2011,Completed - Dup,06/03/2011,11-02217106,Street Light - 1/Out,1745 N CALIFORNIA AVE,60647.0,1157426.32660138,1911689.16230684,1.0,14.0,24.0,41.91343839178571,-87.69708004816454,"(41.91343839178571,-87.69708004816455)",2011-05-27
23772,05/27/2011,Completed - Dup,06/07/2011,11-02192648,Street Light - 1/Out,8449 S SAGINAW AVE,60617.0,1195299.16692014,1849460.92170096,7.0,4.0,46.0,41.74182636367264,-87.56000348305369,"(41.74182636367263,-87.56000348305369)",2011-05-27
