,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
59554,05/31/2011,Completed - Dup,06/02/2011,11-02360132,Street Lights - All/Out,4200 S LOWE AVE,60609.0,1172667.19628727,1876885.01990342,11.0,9.0,61.0,41.81760940132517,-87.64211807438902,"(41.817609401325164, -87.64211807438902)",2011-05-31
59555,05/31/2011,Completed - Dup,06/02/2011,11-02360212,Street Lights - All/Out,2300 S KOSTNER AVE,60623.0,1147419.0405153,1888326.14160539,22.0,10.0,29.0,41.84952541038075,-87.73444397866827,"(41.84952541038075, -87.73444397866827)",2011-05-31
59556,05/31/2011,Completed - Dup,06/02/2011,11-02360284,Street Lights - All/Out,1600 N KEDVALE AVE,60639.0,1148475.57528349,1910311.74483117,30.0,25.0,23.0,41.90983612102807,-87.72999907500234,"(41.90983612102807, -87.72999907500235)",2011-05-31
59557,05/31/2011,Completed - Dup,06/02/2011,11-02360368,Street Lights - All/Out,1100 W LILL AVE,60614.0,1168531.44168735,1917102.27042539,32.0,19.0,7.0,41.92805894646431,-87.65612525782103,"(41.92805894646431, -87.65612525782103)",2011-05-31
59558,05/31/2011,Completed - Dup,06/02/2011,11-02360702,Street Lights - All/Out,8145 S EUCLID AVE,60617.0,1190611.7650871,1851351.54699548,8.0,4.0,46.0,41.74712872020667,-87.57711680418797,"(41.74712872020667, -87.57711680418797)",2011-05-31
59559,05/31/2011,Completed - Dup,06/03/2011,11-02322298,Street Lights - All/Out,4400 N MOBILE AVE,60630.0,1133561.55516604,1928583.38463269,38.0,16.0,15.0,41.96025037136293,-87.78435805009052,"(41.960250371362925, -87.78435805009053)",2011-05-31
59560,05/31/2011,Completed - Dup,06/03/2011,11-02322299,Street Lights - All/Out,2800 W WASHINGTON BLVD,60612.0,1157711.73159469,1900561.65576989,2.0,13.0,27.0,41.88289772952246,-87.69633505534945,"(41.88289772952246, -87.69633505534944)",2011-05-31
59561,05/31/2011,Completed - Dup,06/03/2011,11-02329699,Street Lights - All/Out,1200 W 87TH ST,60620.0,1169843.50367712,1847099.20549149,21.0,6.0,71.0,41.73593537261775,-87.65334015457658,"(41.735935372617746, -87.6533401545766)",2011-05-31
59562,05/31/2011,Completed - Dup,06/03/2011,11-02335942,Street Lights - All/Out,2805 W WASHINGTON BLVD,60612.0,1157655.43159469,1900560.45576989,2.0,13.0,27.0,41.882895583160696,-87.69654182450934,"(41.882895583160696, -87.69654182450934)",2011-05-31
59563,05/31/2011,Completed - Dup,06/03/2011,11-02336196,Street Lights - All/Out,11100 S INDIANA AVE,60628.0,1179548.65641731,1831404.64161638,9.0,5.0,49.0,41.69265151094935,-87.61826172869688,"(41.69265151094934, -87.61826172869687)",2011-05-31
59564,05/31/2011,Completed - Dup,06/03/2011,11-02336926,Street Lights - All/Out,2400 W PRATT BLVD,60645.0,1159083.56383279,1945080.94048321,50.0,24.0,2.0,42.00503336513574,-87.69007080759644,"(42.00503336513574, -87.69007080759643)",2011-05-31
59565,05/31/2011,Completed - Dup,06/03/2011,11-02338651,Street Lights - All/Out,2700 W WASHINGTON BLVD,60612.0,1158358.37011805,1900575.21728471,2.0,13.0,27.0,41.8829217480813,-87.6939601956562,"(41.8829217480813, -87.6939601956562)",2011-05-31
59566,05/31/2011,Completed - Dup,06/03/2011,11-02339000,Street Lights - All/Out,4400 W MAYPOLE AVE,60624.0,1147014.12108311,1901092.42513106,28.0,11.0,26.0,41.88456539621017,-87.73560386106628,"(41.88456539621017, -87.73560386106628)",2011-05-31
59567,05/31/2011,Completed - Dup,06/03/2011,11-02340151,Street Lights - All/Out,4016 N KEYSTONE AVE,60641.0,1148574.35401924,1926380.79207223,39.0,17.0,16.0,41.953929097633406,-87.729220257931,"(41.95392909763341, -87.729220257931)",2011-05-31
59568,05/31/2011,Completed - Dup,06/03/2011,11-02340963,Street Lights - All/Out,5900 S SANGAMON ST,60621.0,1170984.19208595,1865707.48472378,16.0,7.0,68.0,41.78697403727189,-87.64861843975805,"(41.78697403727189, -87.64861843975805)",2011-05-31
59569,05/31/2011,Completed - Dup,06/03/2011,11-02340989,Street Lights - All/Out,3049 N PARKSIDE AVE,60634.0,1138173.16770429,1919707.98199158,31.0,25.0,19.0,41.93581306206296,-87.76761864679285,"(41.935813062062955, -87.76761864679284)",2011-05-31
59570,05/31/2011,Completed - Dup,06/03/2011,11-02341013,Street Lights - All/Out,5900 S PEORIA ST,60621.0,1171315.65830715,1865715.44648051,16.0,7.0,68.0,41.786988635111044,-87.64740287404638,"(41.78698863511104, -87.64740287404639)",2011-05-31
59571,05/31/2011,Completed - Dup,06/03/2011,11-02342594,Street Lights - All/Out,4012 N KEYSTONE AVE,60641.0,1148575.15401924,1926353.99207223,39.0,17.0,16.0,41.953855540879246,-87.72921801149886,"(41.95385554087925, -87.72921801149884)",2011-05-31
59572,05/31/2011,Completed - Dup,06/03/2011,11-02343985,Street Lights - All/Out,10300 S SANGAMON ST,60643.0,1171800.31048568,1836527.78321312,34.0,22.0,73.0,41.706883215317504,-87.64648013625855,"(41.7068832153175, -87.64648013625855)",2011-05-31
59573,05/31/2011,Completed - Dup,06/03/2011,11-02344402,Street Lights - All/Out,2100 N AUSTIN AVE,60639.0,1136067.04472008,1913170.22332685,29.0,25.0,19.0,41.91791058910171,-87.7755152434753,"(41.91791058910171, -87.7755152434753)",2011-05-31
59574,05/31/2011,Completed - Dup,06/03/2011,11-02345375,Street Lights - All/Out,10400 S SANGAMON ST,60643.0,1171820.65193127,1835864.9986712,34.0,22.0,73.0,41.70506398875868,-87.64642500640925,"(41.70506398875868, -87.64642500640925)",2011-05-31
59575,05/31/2011,Completed - Dup,06/03/2011,11-02346244,Street Lights - All/Out,2700 W WASHINGTON BLVD,60612.0,1158358.37011805,1900575.21728471,2.0,13.0,27.0,41.8829217480813,-87.6939601956562,"(41.8829217480813, -87.6939601956562)",2011-05-31
59576,05/31/2011,Completed - Dup,06/03/2011,11-02347875,Street Lights - All/Out,4530 W MAYPOLE AVE,60624.0,1146022.01992589,1901070.56449876,28.0,11.0,26.0,41.88452431271351,-87.73924758603425,"(41.88452431271351, -87.73924758603427)",2011-05-31
59577,05/31/2011,Completed - Dup,06/03/2011,11-02347893,Street Lights - All/Out,4500 W MAYPOLE AVE,60624.0,1146346.13047249,1901077.40837764,28.0,11.0,26.0,41.88453692986224,-87.7380572217317,"(41.88453692986224, -87.7380572217317)",2011-05-31
59578,05/31/2011,Completed - Dup,06/03/2011,11-02347904,Street Lights - All/Out,4400 W MAYPOLE AVE,60624.0,1147014.12108311,1901092.42513106,28.0,11.0,26.0,41.88456539621017,-87.73560386106628,"(41.88456539621017, -87.73560386106628)",2011-05-31
59579,05/31/2011,Completed - Dup,06/03/2011,11-02350836,Street Lights - All/Out,3809 W CORNELIA AVE,60618.0,1150335.59919785,1922998.27701431,30.0,17.0,21.0,41.9446129665254,-87.72283423723101,"(41.9446129665254, -87.72283423723101)",2011-05-31
59580,05/31/2011,Completed - Dup,06/03/2011,11-02350864,Street Lights - All/Out,2142 N AUSTIN AVE,60639.0,1136054.14472008,1913579.52332685,29.0,25.0,19.0,41.91903398648079,-87.77555285875154,"(41.91903398648079, -87.77555285875154)",2011-05-31
59581,05/31/2011,Completed - Dup,06/03/2011,11-02351656,Street Lights - All/Out,11155 S EDBROOKE AVE,60628.0,1179184.3173945,1831025.79582363,9.0,5.0,49.0,41.69162019621396,-87.61960712191944,"(41.69162019621396, -87.61960712191943)",2011-05-31
59582,05/31/2011,Completed - Dup,06/03/2011,11-02351671,Street Lights - All/Out,11200 S EDBROOKE AVE,60628.0,1179193.3173945,1830731.69582363,9.0,5.0,49.0,41.69081293911878,-87.61958309381072,"(41.69081293911878, -87.6195830938107)",2011-05-31
59583,05/31/2011,Completed - Dup,06/03/2011,11-02352329,Street Lights - All/Out,8111 S LANGLEY AVE,60619.0,1182305.28697249,1851373.41500613,6.0,6.0,44.0,41.74738502336268,-87.60755296932531,"(41.74738502336268, -87.60755296932531)",2011-05-31
59584,05/31/2011,Completed - Dup,06/03/2011,11-02352383,Street Lights - All/Out,8100 S LANGLEY AVE,60619.0,1182303.08697249,1851447.41500613,6.0,6.0,44.0,41.747588138334386,-87.60755874352465,"(41.74758813833439, -87.60755874352465)",2011-05-31
59585,05/31/2011,Completed - Dup,06/03/2011,11-02353972,Street Lights - All/Out,2500 N KIMBALL AVE,60647.0,1153288.31383409,1916411.75919674,26.0,14.0,22.0,41.92648082891347,-87.71215664315567,"(41.92648082891347, -87.71215664315567)",2011-05-31
59586,05/31/2011,Completed - Dup,06/03/2011,11-02354329,Street Lights - All/Out,2930 N LOTUS AVE,60641.0,1139531.1899126002,1918946.70110415,31.0,25.0,19.0,41.93369932981025,-87.76264636198425,"(41.93369932981025, -87.76264636198425)",2011-05-31
59587,05/31/2011,Completed - Dup,06/03/2011,11-02356201,Street Lights - All/Out,1200 W 87TH ST,60620.0,1169843.50367712,1847099.20549149,21.0,6.0,71.0,41.73593537261775,-87.65334015457658,"(41.735935372617746, -87.6533401545766)",2011-05-31
59588,05/31/2011,Completed - Dup,06/03/2011,11-02356697,Street Lights - All/Out,4500 W MAYPOLE AVE,60624.0,1146346.13047249,1901077.40837764,28.0,11.0,26.0,41.88453692986224,-87.7380572217317,"(41.88453692986224, -87.7380572217317)",2011-05-31
59589,05/31/2011,Completed - Dup,06/03/2011,11-02356908,Street Lights - All/Out,10327 S SANGAMON ST,60643.0,1171805.81048568,1836346.98321312,34.0,22.0,73.0,41.70638695236393,-87.6464652763447,"(41.70638695236393, -87.6464652763447)",2011-05-31
59590,05/31/2011,Completed - Dup,06/03/2011,11-02356977,Street Lights - All/Out,1232 W 87TH ST,60620.0,1169511.71162026,1847089.45928503,21.0,6.0,71.0,41.73591581491714,-87.6545560017268,"(41.73591581491714, -87.65455600172679)",2011-05-31
59591,05/31/2011,Completed - Dup,06/03/2011,11-02357317,Street Lights - All/Out,2700 W WASHINGTON BLVD,60612.0,1158358.37011805,1900575.21728471,2.0,13.0,27.0,41.8829217480813,-87.6939601956562,"(41.8829217480813, -87.6939601956562)",2011-05-31
59592,05/31/2011,Completed - Dup,06/03/2011,11-02357318,Street Lights - All/Out,10300 S MORGAN ST,60643.0,1171468.81230091,1836521.51552633,34.0,22.0,73.0,41.70687326516686,-87.64769425926077,"(41.70687326516686, -87.64769425926076)",2011-05-31
59593,05/31/2011,Completed - Dup,06/03/2011,11-02357322,Street Lights - All/Out,1340 W 87TH ST,60620.0,1168800.03007933,1847069.69487334,21.0,6.0,71.0,41.73587695158561,-87.65716391359577,"(41.73587695158561, -87.65716391359578)",2011-05-31
59594,05/31/2011,Completed - Dup,06/03/2011,11-02357324,Street Lights - All/Out,932 W 104TH ST,60643.0,1171820.65193127,1835864.9986712,34.0,22.0,73.0,41.70506398875868,-87.64642500640925,"(41.70506398875868, -87.64642500640925)",2011-05-31
59595,05/31/2011,Completed - Dup,06/03/2011,11-02357331,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2011-05-31
59596,05/31/2011,Completed - Dup,06/03/2011,11-02357371,Street Lights - All/Out,2900 W WASHINGTON BLVD,60612.0,1157042.60731015,1900547.14760944,2.0,13.0,27.0,41.88287152041225,-87.69879250843726,"(41.88287152041225, -87.69879250843726)",2011-05-31
59597,05/31/2011,Completed - Dup,06/03/2011,11-02357387,Street Lights - All/Out,2948 N LOTUS AVE,60641.0,1139527.0899126001,1919067.90110415,31.0,25.0,19.0,41.93403199006229,-87.76265846472027,"(41.93403199006229, -87.76265846472027)",2011-05-31
59598,05/31/2011,Completed - Dup,06/03/2011,11-02357426,Street Lights - All/Out,2700 W WASHINGTON BLVD,60612.0,1158358.37011805,1900575.21728471,2.0,13.0,27.0,41.8829217480813,-87.6939601956562,"(41.8829217480813, -87.6939601956562)",2011-05-31
59599,05/31/2011,Completed - Dup,06/03/2011,11-02357554,Street Lights - All/Out,4100 N KEYSTONE AVE,60641.0,1148556.99610661,1926938.03807959,39.0,17.0,16.0,41.95545855945989,-87.72926962890956,"(41.95545855945989, -87.72926962890956)",2011-05-31
59600,05/31/2011,Completed - Dup,06/03/2011,11-02357636,Street Lights - All/Out,8100 S LANGLEY AVE,60619.0,1182303.08697249,1851447.41500613,6.0,6.0,44.0,41.747588138334386,-87.60755874352465,"(41.74758813833439, -87.60755874352465)",2011-05-31
59601,05/31/2011,Completed - Dup,06/03/2011,11-02357783,Street Lights - All/Out,4503 W MAYPOLE AVE,60624.0,1146313.43047249,1901076.70837764,28.0,11.0,26.0,41.884535631360265,-87.73817731963159,"(41.884535631360265, -87.7381773196316)",2011-05-31
59602,05/31/2011,Completed - Dup,06/03/2011,11-02357822,Street Lights - All/Out,2700 W WASHINGTON BLVD,60612.0,1158358.37011805,1900575.21728471,2.0,13.0,27.0,41.8829217480813,-87.6939601956562,"(41.8829217480813, -87.6939601956562)",2011-05-31
59603,05/31/2011,Completed - Dup,06/03/2011,11-02357911,Street Lights - All/Out,3041 N PARKSIDE AVE,60634.0,1138174.96770429,1919654.38199158,31.0,25.0,19.0,41.93566594543524,-87.76761333142504,"(41.93566594543524, -87.76761333142504)",2011-05-31
59604,05/31/2011,Completed - Dup,06/03/2011,11-02357943,Street Lights - All/Out,10400 S SANGAMON ST,60643.0,1171820.65193127,1835864.9986712,34.0,22.0,73.0,41.70506398875868,-87.64642500640925,"(41.70506398875868, -87.64642500640925)",2011-05-31
59605,05/31/2011,Completed - Dup,06/03/2011,11-02357969,Street Lights - All/Out,10400 S SANGAMON ST,60643.0,1171820.65193127,1835864.9986712,34.0,22.0,73.0,41.70506398875868,-87.64642500640925,"(41.70506398875868, -87.64642500640925)",2011-05-31
59606,05/31/2011,Completed - Dup,06/03/2011,11-02358313,Street Lights - All/Out,2955 N LOTUS AVE,60641.0,1139525.57393398,1919115.04391901,31.0,25.0,19.0,41.93416138251782,-87.76266288277206,"(41.93416138251782, -87.76266288277206)",2011-05-31
59607,05/31/2011,Completed - Dup,06/03/2011,11-02358362,Street Lights - All/Out,9100 S THROOP ST,60620.0,1169259.05691911,1844426.3499286,21.0,22.0,73.0,41.728613323000715,-87.65555846669918,"(41.72861332300072, -87.65555846669919)",2011-05-31
59608,05/31/2011,Completed - Dup,06/03/2011,11-02358504,Street Lights - All/Out,9100 S THROOP ST,60620.0,1169259.05691911,1844426.3499286,21.0,22.0,73.0,41.728613323000715,-87.65555846669918,"(41.72861332300072, -87.65555846669919)",2011-05-31
59609,05/31/2011,Completed - Dup,06/03/2011,11-02358536,Street Lights - All/Out,2456 N KIMBALL AVE,60647.0,1153296.51383409,1916123.75919674,26.0,14.0,22.0,41.92569037023858,-87.71213417850859,"(41.925690370238584, -87.71213417850859)",2011-05-31
59610,05/31/2011,Completed - Dup,06/03/2011,11-02358684,Street Lights - All/Out,2400 W PRATT BLVD,60645.0,1159083.56383279,1945080.94048321,50.0,24.0,2.0,42.00503336513574,-87.69007080759644,"(42.00503336513574, -87.69007080759643)",2011-05-31
59611,05/31/2011,Completed - Dup,06/03/2011,11-02358786,Street Lights - All/Out,2300 N AUSTIN AVE,60639.0,1136019.79593014,1914662.41292406,37.0,25.0,19.0,41.92200617434765,-87.77565318834934,"(41.92200617434765, -87.77565318834935)",2011-05-31
59612,05/31/2011,Completed - Dup,06/03/2011,11-02358861,Street Lights - All/Out,4000 W BELLE PLAINE AVE,60641.0,1148992.40342451,1926947.65422732,39.0,17.0,16.0,41.95547651396276,-87.72766871940658,"(41.95547651396276, -87.72766871940658)",2011-05-31
59613,05/31/2011,Completed - Dup,06/03/2011,11-02358869,Street Lights - All/Out,4400 N MOBILE AVE,60630.0,1133561.55516604,1928583.38463269,38.0,16.0,15.0,41.96025037136293,-87.78435805009052,"(41.960250371362925, -87.78435805009053)",2011-05-31
59614,05/31/2011,Completed - Dup,06/03/2011,11-02358878,Street Lights - All/Out,8100 S LANGLEY AVE,60619.0,1182303.08697249,1851447.41500613,6.0,6.0,44.0,41.747588138334386,-87.60755874352465,"(41.74758813833439, -87.60755874352465)",2011-05-31
59615,05/31/2011,Completed - Dup,06/03/2011,11-02359222,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2011-05-31
59616,05/31/2011,Completed - Dup,06/03/2011,11-02359288,Street Lights - All/Out,4500 W MAYPOLE AVE,60624.0,1146346.13047249,1901077.40837764,28.0,11.0,26.0,41.88453692986224,-87.7380572217317,"(41.88453692986224, -87.7380572217317)",2011-05-31
59617,05/31/2011,Completed - Dup,06/03/2011,11-02359568,Street Lights - All/Out,2450 N KIMBALL AVE,60647.0,1153307.09078625,1915748.70599539,26.0,14.0,22.0,41.92466098301037,-87.71210529766462,"(41.92466098301037, -87.71210529766462)",2011-05-31
59618,05/31/2011,Completed - Dup,06/03/2011,11-02359577,Street Lights - All/Out,2153 N AUSTIN AVE,60639.0,1136050.70822409,1913686.77337942,29.0,25.0,19.0,41.9193283544844,-87.77556292212721,"(41.9193283544844, -87.77556292212721)",2011-05-31
59619,05/31/2011,Completed - Dup,06/03/2011,11-02360042,Street Lights - All/Out,8100 S LANGLEY AVE,60619.0,1182303.08697249,1851447.41500613,6.0,6.0,44.0,41.747588138334386,-87.60755874352465,"(41.74758813833439, -87.60755874352465)",2011-05-31
59620,05/31/2011,Completed - Dup,06/03/2011,11-02360061,Street Lights - All/Out,5900 S SANGAMON ST,60621.0,1170984.19208595,1865707.48472378,16.0,7.0,68.0,41.78697403727189,-87.64861843975805,"(41.78697403727189, -87.64861843975805)",2011-05-31
59621,05/31/2011,Completed - Dup,06/03/2011,11-02360297,Street Lights - All/Out,2800 W WASHINGTON BLVD,60612.0,1157711.73159469,1900561.65576989,2.0,13.0,27.0,41.88289772952246,-87.69633505534945,"(41.88289772952246, -87.69633505534944)",2011-05-31
59622,05/31/2011,Completed - Dup,06/03/2011,11-02360617,Street Lights - All/Out,10409 S SANGAMON ST,60643.0,1171822.55193127,1835804.5986711998,34.0,22.0,73.0,41.704898200380285,-87.6464198130732,"(41.70489820038028, -87.64641981307318)",2011-05-31
59623,05/31/2011,Completed - Dup,06/03/2011,11-02360806,Street Lights - All/Out,5900 S SANGAMON ST,60621.0,1170984.19208595,1865707.48472378,16.0,7.0,68.0,41.78697403727189,-87.64861843975805,"(41.78697403727189, -87.64861843975805)",2011-05-31
59624,05/31/2011,Completed - Dup,06/03/2011,11-02361605,Street Lights - All/Out,3700 W CORNELIA AVE,60618.0,1151104.26130686,1923017.62186786,30.0,17.0,21.0,41.94465099259336,-87.7200084286378,"(41.94465099259336, -87.72000842863778)",2011-05-31
59625,05/31/2011,Completed - Dup,06/04/2011,11-02341158,Street Lights - All/Out,7033 N KEDZIE AVE,60645.0,1153864.81559254,1946424.93520769,50.0,24.0,2.0,42.008827332525016,-87.70923490660853,"(42.008827332525016, -87.70923490660851)",2011-05-31
59626,05/31/2011,Completed - Dup,06/04/2011,11-02357316,Street Lights - All/Out,4700 N CENTRAL PARK AVE,60625.0,1151540.03172831,1930993.67347689,33.0,17.0,14.0,41.966529278735024,-87.71819627158901,"(41.96652927873502, -87.71819627158901)",2011-05-31
59627,05/31/2011,Completed - Dup,06/04/2011,11-02357952,Street Lights - All/Out,7033 N KEDZIE AVE,60645.0,1153864.81559254,1946424.93520769,50.0,24.0,2.0,42.008827332525016,-87.70923490660853,"(42.008827332525016, -87.70923490660851)",2011-05-31
59628,05/31/2011,Completed - Dup,06/04/2011,11-02359640,Street Lights - All/Out,7000 N KEDZIE AVE,60645.0,1153862.01559254,1946189.93520769,50.0,0.0,2.0,42.0081825388724,-87.70925151168201,"(42.008182538872404, -87.70925151168201)",2011-05-31
59629,05/31/2011,Completed - Dup,06/06/2011,11-02322580,Street Lights - All/Out,10800 S DR MARTIN LUTHER KING JR DR,60628.0,1180826.17782827,1833434.31988493,9.0,5.0,49.0,41.698192029031404,-87.61352243203861,"(41.6981920290314, -87.61352243203861)",2011-05-31
59630,05/31/2011,Completed - Dup,06/06/2011,11-02323288,Street Lights - All/Out,717 W 107TH ST,60628.0,1173359.81470655,1833907.47351717,34.0,22.0,49.0,41.69965841726253,-87.64084642393006,"(41.699658417262526, -87.64084642393007)",2011-05-31
59631,05/31/2011,Completed - Dup,06/06/2011,11-02323381,Street Lights - All/Out,4223 S ALBANY AVE,60632.0,1156415.77239911,1876355.11451157,14.0,9.0,58.0,41.816498539063566,-87.70174763653542,"(41.816498539063566, -87.7017476365354)",2011-05-31
59632,05/31/2011,Completed - Dup,06/06/2011,11-02339150,Street Lights - All/Out,10800 S DR MARTIN LUTHER KING JR DR,60628.0,1180826.17782827,1833434.31988493,9.0,5.0,49.0,41.698192029031404,-87.61352243203861,"(41.6981920290314, -87.61352243203861)",2011-05-31
59633,05/31/2011,Completed - Dup,06/06/2011,11-02339302,Street Lights - All/Out,2704 N MARMORA AVE,60639.0,1136595.04570314,1917366.63840483,30.0,25.0,19.0,41.92941658868232,-87.7734746476586,"(41.92941658868232, -87.77347464765859)",2011-05-31
59634,05/31/2011,Completed - Dup,06/06/2011,11-02342694,Street Lights - All/Out,10800 S DR MARTIN LUTHER KING JR DR,60628.0,1180826.17782827,1833434.31988493,9.0,5.0,49.0,41.698192029031404,-87.61352243203861,"(41.6981920290314, -87.61352243203861)",2011-05-31
59635,05/31/2011,Completed - Dup,06/06/2011,11-02344590,Street Lights - All/Out,2922 N MANGO AVE,60634.0,1137539.84953048,1918844.81579801,30.0,25.0,19.0,41.93345588613971,-87.76996702114022,"(41.93345588613971, -87.76996702114022)",2011-05-31
59636,05/31/2011,Completed - Dup,06/06/2011,11-02344920,Street Lights - All/Out,500 E 134TH ST,60827.0,1182032.59142509,1816564.12561744,9.0,5.0,54.0,41.651870023600075,-87.60962399560093,"(41.65187002360008, -87.60962399560093)",2011-05-31
59637,05/31/2011,Completed - Dup,06/06/2011,11-02347135,Street Lights - All/Out,7000 S MAPLEWOOD AVE,60629.0,1160583.56391079,1858150.80298005,18.0,8.0,66.0,41.76645840389776,-87.6869611941887,"(41.76645840389776, -87.68696119418868)",2011-05-31
59638,05/31/2011,Completed - Dup,06/06/2011,11-02347897,Street Lights - All/Out,4700 S MICHIGAN AVE,60615.0,1177948.46373055,1873895.34350276,3.0,2.0,38.0,41.809287258721056,-87.62283564597521,"(41.809287258721056, -87.62283564597521)",2011-05-31
59639,05/31/2011,Completed - Dup,06/06/2011,11-02350530,Street Lights - All/Out,2900 N MANGO AVE,60634.0,1137544.54953048,1918696.71579801,30.0,25.0,19.0,41.933049399082755,-87.76995332510683,"(41.933049399082755, -87.76995332510683)",2011-05-31
59640,05/31/2011,Completed - Dup,06/06/2011,11-02351427,Street Lights - All/Out,2732 N MARMORA AVE,60639.0,1136589.04570314,1917555.33840483,30.0,25.0,19.0,41.929934509894,-87.7734921685884,"(41.92993450989399, -87.7734921685884)",2011-05-31
59641,05/31/2011,Completed - Dup,06/06/2011,11-02352754,Street Lights - All/Out,300 S HAMLIN BLVD,60624.0,1151110.97779267,1898419.18021865,28.0,11.0,26.0,41.877150432753865,-87.72062960547869,"(41.877150432753865, -87.72062960547868)",2011-05-31
59642,05/31/2011,Completed - Dup,06/06/2011,11-02353181,Street Lights - All/Out,1700 W DIVERSEY PKWY,60614.0,1164518.88941216,1918643.20593444,32.0,19.0,6.0,41.93237337975784,-87.67082610102358,"(41.932373379757834, -87.67082610102358)",2011-05-31
59643,05/31/2011,Completed - Dup,06/06/2011,11-02353442,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-05-31
59644,05/31/2011,Completed - Dup,06/06/2011,11-02357046,Street Lights - All/Out,10725 S DR MARTIN LUTHER KING JR DR,60628.0,1180811.88778454,1833929.62979822,9.0,5.0,49.0,41.69955155437237,-87.61355959828909,"(41.69955155437237, -87.6135595982891)",2011-05-31
59645,05/31/2011,Completed - Dup,06/06/2011,11-02357088,Street Lights - All/Out,300 E 136TH ST,60827.0,1180606.24997922,1815114.1167222,9.0,5.0,54.0,41.64792370817257,-87.61488696066071,"(41.64792370817257, -87.6148869606607)",2011-05-31
59646,05/31/2011,Completed - Dup,06/06/2011,11-02357146,Street Lights - All/Out,226 E 136TH ST,60827.0,1180133.84093128,1815109.72568574,9.0,5.0,54.0,41.647922448630084,-87.61661545772927,"(41.647922448630084, -87.61661545772927)",2011-05-31
59647,05/31/2011,Completed - Dup,06/06/2011,11-02357225,Street Lights - All/Out,2700 N MARMORA AVE,60639.0,1136595.84570314,1917339.63840483,30.0,25.0,19.0,41.92934248335303,-87.77347235570295,"(41.92934248335303, -87.77347235570295)",2011-05-31
59648,05/31/2011,Completed - Dup,06/06/2011,11-02357369,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-05-31
59649,05/31/2011,Completed - Dup,06/06/2011,11-02357391,Street Lights - All/Out,10800 S DR MARTIN LUTHER KING JR DR,60628.0,1180826.17782827,1833434.31988493,9.0,5.0,49.0,41.698192029031404,-87.61352243203861,"(41.6981920290314, -87.61352243203861)",2011-05-31
59650,05/31/2011,Completed - Dup,06/06/2011,11-02357613,Street Lights - All/Out,2700 N MARMORA AVE,60639.0,1136595.84570314,1917339.63840483,30.0,25.0,19.0,41.92934248335303,-87.77347235570295,"(41.92934248335303, -87.77347235570295)",2011-05-31
59651,05/31/2011,Completed - Dup,06/06/2011,11-02357829,Street Lights - All/Out,1705 W DIVERSEY PKWY,60614.0,1164460.78941216,1918641.80593444,32.0,19.0,7.0,41.93237076984239,-87.67103965063191,"(41.93237076984239, -87.6710396506319)",2011-05-31
59652,05/31/2011,Completed - Dup,06/06/2011,11-02357896,Street Lights - All/Out,342 E 136TH ST,60827.0,1180989.14470347,1815116.58540286,9.0,5.0,54.0,41.64792171796204,-87.61348602100313,"(41.647921717962035, -87.61348602100314)",2011-05-31
59653,05/31/2011,Completed - Dup,06/06/2011,11-02358136,Street Lights - All/Out,1600 N WHIPPLE ST,60647.0,1155721.0325032,1910482.82061346,26.0,14.0,23.0,41.910162631300786,-87.7033775158872,"(41.91016263130079, -87.70337751588721)",2011-05-31
59654,05/31/2011,Completed - Dup,06/06/2011,11-02358502,Street Lights - All/Out,3100 W 42ND PL,60632.0,1156421.67239911,1876308.51451157,14.0,9.0,58.0,41.81637054363785,-87.70172725026363,"(41.81637054363785, -87.70172725026362)",2011-05-31
59655,05/31/2011,Completed - Dup,06/06/2011,11-02358521,Street Lights - All/Out,6900 S MAPLEWOOD AVE,60629.0,1160563.9450213,1858812.78002816,18.0,8.0,66.0,41.768275369404776,-87.6870148725088,"(41.76827536940477, -87.6870148725088)",2011-05-31
59656,05/31/2011,Completed - Dup,06/06/2011,11-02360009,Street Lights - All/Out,1700 N WHIPPLE ST,60647.0,1155701.36132845,1911142.74799676,26.0,14.0,23.0,41.91197392443275,-87.70343197622074,"(41.91197392443275, -87.70343197622073)",2011-05-31
59657,05/31/2011,Completed - Dup,06/06/2011,11-02360445,Street Lights - All/Out,11000 S DR MARTIN LUTHER KING JR DR,60628.0,1180863.89320381,1832113.19807912,9.0,5.0,49.0,41.69456582499888,-87.61342476980052,"(41.694565824998875, -87.61342476980052)",2011-05-31
