Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/03/2011,Completed - Dup,10/17/2012,11-03216140,Tree Trim,Alley,10625 S CALHOUN AVE,60617.0,1194879.74152034,1835058.81468933,10.0,4.0,51.0,41.702315986230346,-87.56201300338293,"(41.702315986230346, -87.56201300338292)",2011-05-03
05/03/2011,Completed - Dup,10/19/2012,11-01366499,Tree Trim,Parkway,2263 N JANSSEN AVE,60614.0,1166324.2915216002,1915151.31421638,32.0,18.0,7.0,41.922752961067054,-87.66429161942514,"(41.922752961067054, -87.66429161942514)",2011-05-03
05/03/2011,Completed - Dup,11/11/2011,11-01365290,Tree Trim,Parkway,6212 W EDDY ST,60634.0,1134339.63661171,1922958.4299893002,36.0,16.0,17.0,41.944801198784454,-87.78163052501948,"(41.944801198784454, -87.78163052501947)",2011-05-03
05/03/2011,Completed - Dup,12/09/2011,11-01369084,Tree Trim,,73 E CEDAR ST,60611.0,1176937.23330667,1907826.92827112,42.0,18.0,8.0,41.90242071308038,-87.62551868648426,"(41.90242071308038, -87.62551868648426)",2011-05-03
05/03/2011,Completed - Dup,12/13/2012,11-01368819,Tree Trim,Parkway,2252 W CULLOM AVE,60618.0,1160492.15440828,1928511.08140119,47.0,19.0,5.0,41.959535836967454,-87.68534970755726,"(41.95953583696745, -87.68534970755725)",2011-05-03
05/03/2011,Completed,01/08/2013,11-01364991,Tree Trim,Parkway,5510 W GLADYS AVE,60644.0,1139858.24173353,1897801.04643436,29.0,15.0,25.0,41.87566719512739,-87.76196204698763,"(41.87566719512739, -87.76196204698762)",2011-05-03
05/03/2011,Completed,01/08/2013,11-01365000,Tree Trim,Parkway,5517 W GLADYS AVE,60644.0,1139799.64173353,1897799.74643436,29.0,15.0,25.0,41.8756646980256,-87.76217723927881,"(41.8756646980256, -87.76217723927881)",2011-05-03
05/03/2011,Completed,01/10/2013,11-01361848,Tree Trim,Parkway,11408 S CENTRAL PARK AVE,60655.0,1154416.83577704,1828651.14501444,19.0,22.0,74.0,41.68563106871036,-87.71034731423114,"(41.68563106871036, -87.71034731423114)",2011-05-03
05/03/2011,Completed,01/12/2012,11-01361994,Tree Trim,,3247 S NORMAL AVE,60616.0,1173488.97441783,1883394.58701688,11.0,9.0,60.0,41.835454057279904,-87.63891055341948,"(41.83545405727991, -87.63891055341949)",2011-05-03
05/03/2011,Completed,01/18/2012,11-01364979,Tree Trim,Parkway,5409 W CONGRESS PKWY,60644.0,1140472.98026972,1897156.15582057,29.0,15.0,25.0,41.87388627921268,-87.7597207476403,"(41.87388627921268, -87.75972074764029)",2011-05-03
05/03/2011,Completed,01/18/2012,11-01364987,Tree Trim,Parkway,5427 W CONGRESS PKWY,60644.0,1140371.28026972,1897153.75582057,29.0,15.0,25.0,41.87388155771009,-87.7600942059803,"(41.873881557710085, -87.7600942059803)",2011-05-03
05/03/2011,Completed,01/24/2012,11-01361749,Tree Trim,Parkway,1409 N SPRINGFIELD AVE,60651.0,1150122.09858311,1909094.59759667,30.0,25.0,23.0,41.906464210652025,-87.72398214685283,"(41.906464210652025, -87.72398214685285)",2011-05-03
05/03/2011,Completed,01/31/2012,11-01361359,Tree Trim,Parkway,617 W DICKENS AVE,60614.0,1171744.6514877,1914206.6502681999,43.0,18.0,7.0,41.920042985154936,-87.64440347251595,"(41.920042985154936, -87.64440347251595)",2011-05-03
05/03/2011,Completed,02/06/2013,11-01364775,Tree Trim,Parkway,6246 S HONORE ST,60636.0,1165089.18261836,1863248.55039039,15.0,7.0,67.0,41.7803532004817,-87.67030229925253,"(41.7803532004817, -87.67030229925253)",2011-05-03
05/03/2011,Completed,02/07/2012,11-01362451,Tree Trim,Parkway,5556 S SPAULDING AVE,60629.0,1155327.13080734,1867584.25452372,14.0,8.0,63.0,41.79245198390375,-87.70597589827274,"(41.792451983903746, -87.70597589827275)",2011-05-03
05/03/2011,Completed,02/18/2013,11-01363288,Tree Trim,Parkway,7303 W ROSCOE ST,60634.0,1126790.98681148,1921706.49918587,36.0,16.0,17.0,41.94149572252998,-87.80940499498257,"(41.94149572252998, -87.80940499498257)",2011-05-03
05/03/2011,Completed,02/20/2013,11-01357864,Tree Trim,Parkway,10000 S MORGAN ST,60643.0,1171413.6800788,1838506.5326086003,34.0,22.0,73.0,41.712321655723024,-87.64783828467856,"(41.71232165572302, -87.64783828467854)",2011-05-03
05/03/2011,Completed,02/25/2013,11-01367572,Tree Trim,Parkway,5301 N MOODY AVE,60630.0,1134078.62569655,1934870.79581926,45.0,16.0,11.0,41.97749452620659,-87.78230834672327,"(41.97749452620659, -87.78230834672327)",2011-05-03
05/03/2011,Completed,03/06/2012,11-01375910,Tree Trim,Parkway,5919 S KENNETH AVE,60629.0,1147714.46178718,1864986.36519594,13.0,8.0,65.0,41.78547201545867,-87.73395724267381,"(41.78547201545867, -87.73395724267382)",2011-05-03
05/03/2011,Completed,03/20/2012,11-01360214,Tree Trim,Parkway,6520 S VERNON AVE,60637.0,1180369.74999099,1861879.31137026,20.0,3.0,42.0,41.77625889930784,-87.61432349556719,"(41.776258899307834, -87.61432349556719)",2011-05-03
05/03/2011,Completed,03/20/2012,11-01364996,Tree Trim,Parkway,11721 S ASHLAND AVE,60643.0,1167784.38043009,1826990.03002951,34.0,5.0,53.0,41.68079699655707,-87.6614588672559,"(41.68079699655707, -87.6614588672559)",2011-05-03
05/03/2011,Completed,03/27/2012,11-01361363,Tree Trim,Parkway,2955 N NATCHEZ AVE,60634.0,1132570.62657184,1918943.34227405,36.0,25.0,19.0,41.93381440491461,-87.7882266483437,"(41.933814404914614, -87.78822664834368)",2011-05-03
05/03/2011,Completed,03/29/2012,11-01361844,Tree Trim,Parkway,1913 W HURON ST,60622.0,1163522.9739809,1904698.52820302,1.0,13.0,24.0,41.89412929179078,-87.67487937754066,"(41.89412929179078, -87.67487937754065)",2011-05-03
05/03/2011,Completed,04/30/2012,11-01371033,Tree Trim,Parkway,9924 S LEAVITT ST,60643.0,1163452.3407838002,1838796.65861178,19.0,22.0,72.0,41.713288040520226,-87.67698704998196,"(41.71328804052023, -87.67698704998196)",2011-05-03
05/03/2011,Completed,05/03/2011,11-01369839,Tree Trim,,2505 N MAPLEWOOD AVE,60647.0,1158942.37268971,1916583.26608504,35.0,14.0,22.0,41.92683717861749,-87.69137580590382,"(41.92683717861749, -87.69137580590382)",2011-05-03
05/03/2011,Completed,05/03/2011,11-01369875,Tree Trim,,11737 S ASHLAND AVE,60643.0,1167787.58043009,1826882.83002951,34.0,5.0,53.0,41.68050275280103,-87.6614502137117,"(41.680502752801026, -87.6614502137117)",2011-05-03
05/03/2011,Completed,05/03/2011,11-01370011,Tree Trim,,5544 S DAMEN AVE,60636.0,1163972.92982124,1867814.65652052,15.0,7.0,67.0,41.792906729206145,-87.67426636079892,"(41.792906729206145, -87.67426636079894)",2011-05-03
05/03/2011,Completed,05/03/2011,11-01370019,Tree Trim,,5544 S HAMLIN AVE,60629.0,1151985.46732686,1867467.52578764,13.0,8.0,62.0,41.7921979263945,-87.71823249682659,"(41.7921979263945, -87.71823249682659)",2011-05-03
05/03/2011,Completed,05/03/2011,11-01370024,Tree Trim,,5600 S HOYNE AVE,60636.0,1163316.68191986,1867503.44072139,15.0,7.0,67.0,41.79206649398239,-87.67668146978174,"(41.79206649398239, -87.67668146978173)",2011-05-03
05/03/2011,Completed,05/03/2011,11-01370028,Tree Trim,,5544 S SEELEY AVE,60636.0,1163640.76990459,1867806.47239645,15.0,7.0,67.0,41.79289125224897,-87.67548458586342,"(41.79289125224897, -87.67548458586342)",2011-05-03
05/03/2011,Completed,05/03/2011,11-01370034,Tree Trim,,5545 S HAMILTON AVE,60636.0,1162977.05987721,1867785.48449457,15.0,7.0,67.0,41.79284756988706,-87.67791892778229,"(41.79284756988706, -87.6779189277823)",2011-05-03
05/03/2011,Completed,05/03/2011,11-01370064,Tree Trim,,5544 S HOYNE AVE,60636.0,1163308.76990478,1867798.24360658,15.0,7.0,67.0,41.79287563644803,-87.67670222536024,"(41.79287563644803, -87.67670222536024)",2011-05-03
05/03/2011,Completed,05/03/2011,11-01370123,Tree Trim,,5544 S HAMILTON AVE,60636.0,1162976.85987721,1867790.78449457,15.0,7.0,67.0,41.79286211794825,-87.67791951299553,"(41.792862117948246, -87.67791951299553)",2011-05-03
05/03/2011,Completed,05/06/2011,11-01358775,Tree Trim,,5732 N KERBS AVE,60646.0,1144661.71008787,1937673.30008672,39.0,17.0,12.0,41.98499139435469,-87.7433178557418,"(41.98499139435469, -87.74331785574178)",2011-05-03
05/03/2011,Completed,05/10/2012,11-01368664,Tree Trim,Parkway,3748 S WALLACE ST,60609.0,1172912.96521625,1880047.86697857,11.0,9.0,60.0,41.826283119379184,-87.64112305304009,"(41.82628311937919, -87.64112305304008)",2011-05-03
05/03/2011,Completed,05/16/2011,11-01366357,Tree Trim,Parkway,12852 S SAGINAW AVE,,1196092.00581946,1820339.80550664,10.0,4.0,55.0,41.661895543363016,-87.55805910713201,"(41.661895543363016, -87.55805910713201)",2011-05-03
05/03/2011,Completed,05/24/2011,11-01377948,Tree Trim,,9218 S DUNBAR AVE,60619.0,1179706.61997207,1843894.41998857,6.0,6.0,49.0,41.726921522092574,-87.61730315914866,"(41.72692152209257, -87.61730315914865)",2011-05-03
05/03/2011,Completed,05/25/2012,11-01367265,Tree Trim,,3037 N PARKSIDE AVE,60634.0,1138175.76770429,1919627.58199158,31.0,25.0,19.0,41.935592388930715,-87.7676110412609,"(41.93559238893072, -87.7676110412609)",2011-05-03
05/03/2011,Completed,06/12/2012,11-01357727,Tree Trim,,2858 S ST LOUIS AVE,60623.0,1153499.33092767,1884784.06438463,22.0,10.0,30.0,41.83968699159218,-87.71222237438397,"(41.83968699159218, -87.71222237438397)",2011-05-03
05/03/2011,Completed,06/14/2011,11-01370693,Tree Trim,Parkway,8635 S MAY ST,60620.0,1170162.22752137,1847536.61269536,21.0,6.0,71.0,41.7371287630646,-87.65215978321503,"(41.73712876306459, -87.65215978321503)",2011-05-03
05/03/2011,Completed,08/12/2011,11-01369853,Tree Trim,Parkway,2254 N LAKEWOOD AVE,60614.0,1167274.70870178,1915112.53749125,32.0,18.0,7.0,41.922626154654104,-87.66080060984504,"(41.9226261546541, -87.66080060984504)",2011-05-03
05/03/2011,Completed,08/17/2012,11-01363633,Tree Trim,Parkway,8100 S YALE AVE,60620.0,1176024.10230166,1851255.51543124,21.0,6.0,44.0,41.74720457392174,-87.6305724177607,"(41.74720457392174, -87.6305724177607)",2011-05-03
05/03/2011,Completed,09/21/2012,11-01364526,Tree Trim,Parkway,7121 S WASHTENAW AVE,60629.0,1159604.34508571,1857317.02782395,18.0,8.0,66.0,41.764190538634175,-87.69057325881306,"(41.76419053863417, -87.69057325881306)",2011-05-03
05/03/2011,Completed,11/06/2012,11-01367259,Tree Trim,Parkway,6314 W ESTES AVE,60646.0,1133286.33150237,1946763.71352057,41.0,16.0,12.0,42.01014365625709,-87.78494195669367,"(42.010143656257085, -87.78494195669367)",2011-05-03
05/03/2011,Completed,11/30/2011,11-01373024,Tree Trim,Parkway,3638 W CORNELIA AVE,60618.0,1151399.09992558,1923024.82459143,35.0,17.0,21.0,41.94466496322155,-87.71892452765621,"(41.94466496322155, -87.71892452765621)",2011-05-03
05/03/2011,Completed,12/07/2011,11-01362475,Tree Trim,Parkway,3957 W HURON ST,60624.0,1149788.23709176,1904382.18782227,27.0,11.0,23.0,41.89353938172893,-87.72533124243839,"(41.89353938172893, -87.72533124243839)",2011-05-03
05/03/2011,Completed,12/07/2011,11-01364971,Tree Trim,Parkway,5407 W CONGRESS PKWY,60644.0,1140484.28026972,1897156.45582057,29.0,15.0,25.0,41.87388689522012,-87.75967925144869,"(41.87388689522012, -87.75967925144869)",2011-05-03
05/03/2011,Completed,12/07/2011,11-01364990,Tree Trim,Parkway,5441 W GLADYS AVE,60644.0,1140273.54339219,1897810.54142222,29.0,15.0,25.0,41.87568565400327,-87.76043695926121,"(41.87568565400327, -87.7604369592612)",2011-05-03
05/03/2011,Completed,12/07/2011,11-01365061,Tree Trim,Parkway,5506 W VAN BUREN ST,60644.0,1139903.28899149,1897472.40648036,29.0,15.0,25.0,41.874764540905524,-87.76180468258484,"(41.874764540905524, -87.76180468258485)",2011-05-03
05/03/2011,Completed,12/09/2011,11-01375373,Tree Trim,,5818 W 57TH ST,60638.0,1138488.85750284,1866194.32009359,23.0,8.0,56.0,41.788958357229596,-87.76775404880804,"(41.78895835722959, -87.76775404880804)",2011-05-03
05/03/2011,Completed,12/29/2011,11-01362606,Tree Trim,Parkway,3353 S PRAIRIE AVE,60616.0,1178483.77649504,1882791.99168234,2.0,21.0,35.0,41.83368822328881,-87.62060155028414,"(41.833688223288824, -87.62060155028414)",2011-05-03
05/03/2011,Completed,12/30/2011,11-01369752,Tree Trim,Parkway,2900 N FRANCISCO AVE,60618.0,1156542.98866573,1919139.58799046,35.0,14.0,21.0,41.93390086980403,-87.70012313839716,"(41.93390086980402, -87.70012313839716)",2011-05-03
05/04/2011,Completed - Dup,01/23/2012,11-01401807,Tree Trim,Parkway,214 W 108TH PL,60628.0,1176778.24939826,1832995.16029058,34.0,5.0,49.0,41.697078791203595,-87.62835696401255,"(41.69707879120359, -87.62835696401254)",2011-05-04
05/04/2011,Completed - Dup,02/01/2012,11-01398202,Tree Trim,Parkway,3810 W 81ST PL,60652.0,1152409.55449207,1850270.90496849,18.0,8.0,70.0,41.74499930807085,-87.71712918478023,"(41.744999308070845, -87.71712918478023)",2011-05-04
05/04/2011,Completed - Dup,05/06/2011,11-01398591,Tree Trim,Parkway,6838 S PRAIRIE AVE,60637.0,1179220.13297742,1859734.03193121,20.0,3.0,69.0,41.770398330142925,-87.61860323716945,"(41.77039833014292, -87.61860323716945)",2011-05-04
05/04/2011,Completed - Dup,05/06/2011,11-01410411,Tree Trim,Parkway,5553 N MEADE AVE,60630.0,1134582.53999892,1936561.25031097,45.0,16.0,11.0,41.98212437563275,-87.78041505496971,"(41.98212437563275, -87.78041505496972)",2011-05-04
05/04/2011,Completed - Dup,05/11/2011,11-01391233,Tree Trim,Vacant Lot,7137 S ABERDEEN ST,60621.0,1170216.81091745,1857479.49529823,17.0,7.0,68.0,41.764412172586844,-87.65167120126968,"(41.76441217258684, -87.65167120126968)",2011-05-04
05/04/2011,Completed - Dup,05/16/2011,11-01400770,Tree Trim,Parkway,10360 S TALMAN AVE,60655.0,1160392.70457445,1835759.56006631,19.0,22.0,72.0,41.7050171711785,-87.6882759030919,"(41.7050171711785, -87.6882759030919)",2011-05-04
05/04/2011,Completed - Dup,07/07/2011,11-01390628,Tree Trim,Parkway,6646 S MINERVA AVE,60637.0,1185025.6256754,1861168.57807831,5.0,3.0,42.0,41.77420049515762,-87.59727787056333,"(41.774200495157615, -87.59727787056335)",2011-05-04
05/04/2011,Completed - Dup,08/17/2012,11-01395267,Tree Trim,Parkway,9931 S CHARLES ST,60643.0,1167748.66417777,1838779.23151597,19.0,22.0,72.0,41.71314926924784,-87.66125286969235,"(41.713149269247836, -87.66125286969235)",2011-05-04
05/04/2011,Completed - Dup,09/06/2011,11-01410459,Tree Trim,Parkway,7115 N MASON AVE,60646.0,1136210.48081996,1946777.01207265,41.0,16.0,12.0,42.01012824302596,-87.77418248092678,"(42.01012824302596, -87.77418248092678)",2011-05-04
05/04/2011,Completed - Dup,09/09/2011,11-01403284,Tree Trim,Parkway,8458 S BLACKSTONE AVE,60619.0,1187675.73527922,1849117.19508802,8.0,4.0,45.0,41.741067743066004,-87.58794597559022,"(41.74106774306601, -87.58794597559022)",2011-05-04
05/04/2011,Completed - Dup,09/23/2011,11-01394197,Tree Trim,Parkway,6533 S UNIVERSITY AVE,60637.0,1184675.69609099,1861912.38098823,20.0,3.0,42.0,41.77624976862288,-87.59853733446552,"(41.776249768622876, -87.59853733446552)",2011-05-04
05/04/2011,Completed - Dup,09/24/2012,11-01402128,Tree Trim,Parkway,2006 W ARTHUR AVE,60645.0,1161718.42207058,1943158.48010307,50.0,24.0,2.0,41.99970334649325,-87.68043095162976,"(41.99970334649325, -87.68043095162975)",2011-05-04
05/04/2011,Completed - Dup,11/09/2011,11-01391914,Tree Trim,Parkway,12435 S STATE ST,60628.0,1178519.90531178,1822368.1549788998,9.0,5.0,53.0,41.667877412017496,-87.62230117507272,"(41.667877412017496, -87.62230117507274)",2011-05-04
05/04/2011,Completed - Dup,11/14/2012,11-01396797,Tree Trim,Parkway,9805 S AVENUE J,60617.0,1202456.52177543,1840724.28363204,10.0,4.0,52.0,41.71767292215333,-87.53407703981769,"(41.71767292215333, -87.5340770398177)",2011-05-04
05/04/2011,Completed - Dup,12/12/2011,11-01396914,Tree Trim,Parkway,4351 N BELL AVE,60618.0,1160580.37996883,1928855.99000288,47.0,19.0,5.0,41.96048045276853,-87.6850157578818,"(41.96048045276853, -87.6850157578818)",2011-05-04
05/04/2011,Completed - Dup,12/14/2012,11-01399417,Tree Trim,Parkway,5484 N MARMORA AVE,60630.0,1135880.00159732,1936094.30309135,45.0,16.0,11.0,41.98081994978451,-87.7756544313106,"(41.98081994978451, -87.7756544313106)",2011-05-04
05/04/2011,Completed,01/03/2013,11-01394674,Tree Trim,Parkway,3232 N OLCOTT AVE,60634.0,1125521.28738226,1920613.08033355,36.0,16.0,17.0,41.93851644587857,-87.81409610034163,"(41.93851644587857, -87.81409610034162)",2011-05-04
05/04/2011,Completed,01/05/2012,11-01403953,Tree Trim,Parkway,1011 N LOREL AVE,60651.0,1140489.57259523,1906219.48367716,37.0,15.0,25.0,41.89875687911324,-87.75943728273151,"(41.89875687911324, -87.75943728273151)",2011-05-04
05/04/2011,Completed,01/07/2013,11-01398207,Tree Trim,,4152 N MASON AVE,60634.0,1135941.03452562,1926995.80998173,38.0,16.0,15.0,41.955851746032074,-87.77564777680733,"(41.95585174603207, -87.77564777680733)",2011-05-04
05/04/2011,Completed,01/09/2013,11-01394183,Tree Trim,Parkway,8140 S WENTWORTH AVE,60620.0,1176402.73381478,1851001.33298371,21.0,6.0,44.0,41.746498571938346,-87.62919263599153,"(41.746498571938346, -87.62919263599153)",2011-05-04
05/04/2011,Completed,01/09/2013,11-01400187,Tree Trim,Parkway,5305 S RIDGEWAY AVE,60632.0,1152272.44890436,1869175.03972903,23.0,8.0,62.0,41.79687795773727,-87.71713528874595,"(41.79687795773727, -87.71713528874596)",2011-05-04
05/04/2011,Completed,01/11/2012,11-01399691,Tree Trim,Parkway,7729 S CALUMET AVE,60619.0,1179812.86158651,1853836.08548224,6.0,6.0,69.0,41.754200196212345,-87.61661068381795,"(41.754200196212345, -87.61661068381795)",2011-05-04
05/04/2011,Completed,01/24/2012,11-01396102,Tree Trim,Parkway,5128 S MICHIGAN AVE,60615.0,1178026.90919616,1871030.24587315,3.0,2.0,40.0,41.80142339271328,-87.62263481976451,"(41.801423392713275, -87.62263481976451)",2011-05-04
05/04/2011,Completed,01/24/2012,11-01396155,Tree Trim,Parkway,5141 S MICHIGAN AVE,60615.0,1178029.50919616,1870932.64587315,3.0,2.0,40.0,41.80115551033585,-87.62262824420858,"(41.80115551033585, -87.62262824420858)",2011-05-04
05/04/2011,Completed,01/24/2012,11-01396216,Tree Trim,Parkway,5152 S MICHIGAN AVE,60615.0,1178031.72087952,1870849.99426701,3.0,2.0,40.0,41.800928656528285,-87.62262263949219,"(41.80092865652829, -87.62262263949218)",2011-05-04
05/04/2011,Completed,01/24/2012,11-01396389,Tree Trim,Parkway,5170 S MICHIGAN AVE,60615.0,1178035.32087952,1870714.79426701,3.0,2.0,40.0,41.80055757356502,-87.62261353685348,"(41.80055757356502, -87.62261353685349)",2011-05-04
05/04/2011,Completed,01/27/2012,11-01390481,Tree Trim,Parkway,5853 S INDIANA AVE,60637.0,1178599.50362429,1866249.77932308,20.0,2.0,40.0,41.78829233255551,-87.62068025929007,"(41.78829233255551, -87.62068025929007)",2011-05-04
05/04/2011,Completed,01/30/2012,11-01391982,Tree Trim,Parkway,3113 N OAKLEY AVE,60618.0,1160486.14918713,1920679.17219408,32.0,19.0,5.0,41.938044755465405,-87.68558939287044,"(41.938044755465405, -87.68558939287045)",2011-05-04
05/04/2011,Completed,01/31/2013,11-01400669,Tree Trim,,3911 W 66TH ST,60629.0,1151432.42328697,1860549.59801989,13.0,8.0,65.0,41.77322489974912,-87.7204412578781,"(41.77322489974912, -87.7204412578781)",2011-05-04
05/04/2011,Completed,02/11/2013,11-03216165,Tree Trim,Parkway,4956 N MOBILE AVE,60630.0,1133216.47000524,1932812.6799988998,45.0,16.0,11.0,41.971862035919116,-87.78552735735002,"(41.971862035919116, -87.78552735735003)",2011-05-04
05/04/2011,Completed,02/13/2012,11-01396131,Tree Trim,Parkway,5137 S MICHIGAN AVE,60615.0,1178028.70919616,1870962.64587315,3.0,2.0,40.0,41.801237851250455,-87.62263026838541,"(41.801237851250455, -87.6226302683854)",2011-05-04
05/04/2011,Completed,02/20/2012,11-01396341,Tree Trim,Parkway,5731 N KERBS AVE,60646.0,1144655.61008787,1937669.40008672,39.0,17.0,12.0,41.98498080779017,-87.74334039000709,"(41.98498080779017, -87.7433403900071)",2011-05-04
05/04/2011,Completed,03/05/2013,11-01402144,Tree Trim,Parkway,1520 W WOLFRAM ST,60657.0,1165691.94786991,1919004.89116976,32.0,19.0,6.0,41.93334090902662,-87.66650493039086,"(41.93334090902662, -87.66650493039086)",2011-05-04
05/04/2011,Completed,03/12/2012,11-01395003,Tree Trim,Parkway,5856 S CARPENTER ST,60621.0,1170316.46237999,1865907.82689113,16.0,7.0,68.0,41.78753836543955,-87.65106086703777,"(41.787538365439545, -87.65106086703777)",2011-05-04
05/04/2011,Completed,03/19/2012,11-01411243,Tree Trim,Parkway,6113 S MORGAN ST,60621.0,1170692.1308323,1864284.40607533,16.0,7.0,68.0,41.78307532241655,-87.6497307772723,"(41.78307532241655, -87.6497307772723)",2011-05-04
05/04/2011,Completed,03/23/2012,11-01405073,Tree Trim,Parkway,6040 N MARMORA AVE,60646.0,1135914.84000149,1939823.53410075,45.0,16.0,11.0,41.99105265319097,-87.77543696737902,"(41.99105265319097, -87.77543696737901)",2011-05-04
05/04/2011,Completed,04/01/2013,11-01394098,Tree Trim,Parkway,3406 W MEDILL AVE,60647.0,1153290.01428396,1915416.3401156003,26.0,14.0,22.0,41.92374928288778,-87.71217689112522,"(41.92374928288778, -87.71217689112522)",2011-05-04
