,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
23295,05/19/2011,Completed,05/26/2011,11-01895242,Abandoned Vehicle Complaint,X44 5289,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,,7931 S PRAIRIE AVE,60619.0,,,6.0,6.0,44.0,51.0,41.750122930696456,-87.61798113993031,"(41.75012293069646, -87.61798113993032)",2011-05-19
23296,05/19/2011,Completed,05/26/2011,11-01908040,Abandoned Vehicle Complaint,K558930,Mercury,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,580.0,4615 N CLIFTON AVE,60640.0,,,46.0,23.0,3.0,34.0,41.965897258193934,-87.65871664839716,"(41.96589725819394, -87.65871664839716)",2011-05-19
23297,05/19/2011,Completed,05/26/2011,11-01911075,Abandoned Vehicle Complaint,K409493,Chevrolet,Gray,FVI - Outcome,Return to Owner - Vehicle,30.0,8325 S CALUMET AVE,60619.0,,,6.0,6.0,44.0,,41.743016646032686,-87.61617326251103,"(41.743016646032686, -87.61617326251103)",2011-05-19
23298,05/19/2011,Completed,05/27/2011,11-01902285,Abandoned Vehicle Complaint,T977147,Chrysler,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,7404 N SEELEY AVE,60645.0,,,49.0,24.0,1.0,,42.01608465267441,-87.68180791078888,"(42.01608465267441, -87.68180791078888)",2011-05-19
23299,05/19/2011,Completed,05/27/2011,11-01907231,Abandoned Vehicle Complaint,L396793,Chevrolet,Brown,FVI - Outcome,Return to Owner - Vehicle,21.0,2105 W SUNNYSIDE AVE,60625.0,,,47.0,19.0,4.0,,41.963137407072686,-87.68087788682688,"(41.96313740707269, -87.68087788682688)",2011-05-19
23300,05/19/2011,Completed,05/27/2011,11-01912078,Abandoned Vehicle Complaint,NO PLATES,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,5056 N MEADE AVE,60630.0,,,45.0,16.0,11.0,,41.973796640818726,-87.78078892413612,"(41.973796640818726, -87.78078892413612)",2011-05-19
23301,05/19/2011,Completed,05/27/2011,11-01914788,Abandoned Vehicle Complaint,X352438,Nissan,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,5813 W WEST END AVE,60644.0,,,29.0,15.0,25.0,,41.88400173589787,-87.77046760622703,"(41.88400173589787, -87.77046760622703)",2011-05-19
23302,05/19/2011,Completed,05/27/2011,11-01919660,Abandoned Vehicle Complaint,1819484,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,3010 N NATCHEZ AVE,60634.0,,,36.0,25.0,19.0,,41.934999978229826,-87.78841247488295,"(41.93499997822983, -87.78841247488295)",2011-05-19
23303,05/19/2011,Completed,05/27/2011,11-01923055,Abandoned Vehicle Complaint,508M952,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,8.0,6142 N CLAREMONT AVE,60659.0,,,50.0,24.0,2.0,,41.993567757900216,-87.68868092202976,"(41.993567757900216, -87.68868092202977)",2011-05-19
23304,05/19/2011,Completed,06/01/2011,11-01919371,Abandoned Vehicle Complaint,165204AV,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,7.0,2455 N LINDER AVE,60639.0,,,30.0,25.0,19.0,,41.925634108087394,-87.76343984264065,"(41.9256341080874, -87.76343984264065)",2011-05-19
23305,05/19/2011,Completed,06/01/2011,11-01920210,Abandoned Vehicle Complaint,K719754,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,3637 N AVERS AVE,60618.0,,,30.0,17.0,16.0,,41.947499006978006,-87.72352255402546,"(41.94749900697801, -87.72352255402546)",2011-05-19
23306,05/19/2011,Completed,06/02/2011,11-01908372,Abandoned Vehicle Complaint,A936918,Kia Motors Corp,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,3146 W WAVELAND AVE,60618.0,,,33.0,17.0,16.0,,41.9485690677245,-87.70734034131162,"(41.9485690677245, -87.70734034131162)",2011-05-19
23307,05/19/2011,Completed,06/02/2011,11-01913444,Abandoned Vehicle Complaint,5885162,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,3826 N SACRAMENTO AVE,60618.0,,,33.0,17.0,16.0,,41.9511313849474,-87.70319646365841,"(41.9511313849474, -87.70319646365841)",2011-05-19
23308,05/19/2011,Completed,06/03/2011,11-01911394,Abandoned Vehicle Complaint,K473489,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,4265 N MOBILE AVE,60634.0,,,38.0,16.0,15.0,,41.9584247189289,-87.78414897737831,"(41.95842471892891, -87.78414897737832)",2011-05-19
23309,05/19/2011,Completed,06/03/2011,11-01913801,Abandoned Vehicle Complaint,NONE,,White,FVI - Outcome,Vehicle was moved from original address requested,,4418 S LAWLER AVE,60638.0,,,23.0,8.0,56.0,,41.81240902114066,-87.74955140539173,"(41.81240902114066, -87.74955140539173)",2011-05-19
23310,05/19/2011,Completed,06/03/2011,11-01918979,Abandoned Vehicle Complaint,S124588,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,8056 S RHODES AVE,60619.0,,,6.0,6.0,44.0,,41.74767162502781,-87.61134942277886,"(41.74767162502781, -87.61134942277886)",2011-05-19
23311,05/19/2011,Completed,06/07/2011,11-01903418,Abandoned Vehicle Complaint,7835055,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,6137 W SCHOOL ST,60634.0,,,36.0,16.0,17.0,,41.94012131459933,-87.78019318154907,"(41.94012131459933, -87.78019318154908)",2011-05-19
23312,05/19/2011,Completed,06/07/2011,11-01908154,Abandoned Vehicle Complaint,K477149,Volkswagen,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,2207 S KENNETH AVE,60623.0,,,22.0,10.0,29.0,,41.8511199310901,-87.73546426608185,"(41.8511199310901, -87.73546426608185)",2011-05-19
23313,05/19/2011,Completed,06/07/2011,11-01911111,Abandoned Vehicle Complaint,DONT KNOE,Lincoln,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,4604 W GRACE ST,60641.0,,,38.0,17.0,15.0,28.0,41.94994337274672,-87.74291496399869,"(41.94994337274672, -87.74291496399869)",2011-05-19
23314,05/19/2011,Completed,06/07/2011,11-01918780,Abandoned Vehicle Complaint,NO PLATES,Ford,White,FVI - Outcome,Need Vehicle Tow Report,30.0,204 N LECLAIRE AVE,60644.0,,,28.0,15.0,25.0,,41.884548964085724,-87.75291802138784,"(41.884548964085724, -87.75291802138784)",2011-05-19
23315,05/19/2011,Completed,06/07/2011,11-01922729,Abandoned Vehicle Complaint,3689096,Volkswagen,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,2551 S LOWE AVE,60616.0,,,11.0,9.0,60.0,,41.84578579505517,-87.64324456484825,"(41.84578579505517, -87.64324456484825)",2011-05-19
23316,05/19/2011,Completed,06/09/2011,11-01908279,Abandoned Vehicle Complaint,NONE,Chevrolet,Brown,FVI - Outcome,Need Vehicle Tow Report,7.0,4720 S LANGLEY AVE,60615.0,,,4.0,2.0,38.0,47.0,41.80884129992664,-87.60911752291128,"(41.80884129992664, -87.60911752291128)",2011-05-19
23317,05/19/2011,Completed,06/09/2011,11-01913483,Abandoned Vehicle Complaint,93215,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,8225 S LOOMIS BLVD,60620.0,,,21.0,6.0,71.0,,41.74419849613106,-87.65827822831983,"(41.74419849613106, -87.65827822831984)",2011-05-19
23318,05/19/2011,Completed,06/10/2011,11-01906223,Abandoned Vehicle Complaint,5VWT400,Land Rover,Beige,FVI - Outcome,Need Vehicle Tow Report,15.0,677 W WRIGHTWOOD AVE,60614.0,,,43.0,19.0,7.0,23.0,41.929023569461215,-87.6456938874838,"(41.92902356946121, -87.64569388748382)",2011-05-19
23319,05/19/2011,Completed,06/10/2011,11-01906578,Abandoned Vehicle Complaint,3570300,Chrysler,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,5805 W PETERSON AVE,60646.0,,,45.0,16.0,11.0,,41.990086978499946,-87.77321459080191,"(41.990086978499946, -87.7732145908019)",2011-05-19
23320,05/19/2011,Completed,06/10/2011,11-01912615,Abandoned Vehicle Complaint,340BCE,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,60.0,3306 W LE MOYNE ST,60651.0,,,26.0,14.0,23.0,,41.90835991263766,-87.70975995294748,"(41.90835991263766, -87.70975995294748)",2011-05-19
23321,05/19/2011,Completed,06/10/2011,11-01912899,Abandoned Vehicle Complaint,NONE,Legacy Unknown,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3320 N SACRAMENTO AVE,60618.0,,,33.0,17.0,21.0,,41.94169534289926,-87.70293647631998,"(41.94169534289926, -87.70293647631998)",2011-05-19
23322,05/19/2011,Completed,06/10/2011,11-01915233,Abandoned Vehicle Complaint,2986055,Lexus,White,FVI - Outcome,Need Vehicle Tow Report,14.0,935 E 81ST ST,60619.0,,,8.0,6.0,44.0,,41.747559645204056,-87.60129706326816,"(41.747559645204056, -87.60129706326816)",2011-05-19
23323,05/19/2011,Completed,06/10/2011,11-01921669,Abandoned Vehicle Complaint,347M914  TEMP PLATES,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,14.0,7405 S PRINCETON AVE,60621.0,,,17.0,7.0,69.0,,41.75973664464435,-87.63193383528126,"(41.75973664464435, -87.63193383528125)",2011-05-19
23324,05/19/2011,Completed,06/13/2011,11-01922518,Abandoned Vehicle Complaint,H876780,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,4399 W CORNELIA AVE,60641.0,,,30.0,17.0,16.0,,41.944318876534574,-87.7371251204269,"(41.94431887653457, -87.73712512042691)",2011-05-19
23325,05/19/2011,Completed,06/14/2011,11-01907049,Abandoned Vehicle Complaint,UNKNOWN,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,4.0,6140 N SPRINGFIELD AVE,60659.0,,,39.0,17.0,13.0,,41.99313207599736,-87.72654676808119,"(41.99313207599736, -87.72654676808118)",2011-05-19
23326,05/19/2011,Completed,06/14/2011,11-01910259,Abandoned Vehicle Complaint,2523189,Buick,Blue,FVI - Outcome,Need Vehicle Tow Report,365.0,1501 E 69TH PL,60637.0,,,5.0,3.0,43.0,42.0,41.76866087382066,-87.5878775540547,"(41.768660873820664, -87.58787755405471)",2011-05-19
23327,05/19/2011,Completed,06/14/2011,11-01911282,Abandoned Vehicle Complaint,4020782,Dodge,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,6227 S MCVICKER AVE,60638.0,,,23.0,8.0,64.0,,41.77884625665796,-87.77260787265386,"(41.77884625665795, -87.77260787265388)",2011-05-19
23328,05/19/2011,Completed,06/14/2011,11-01917264,Abandoned Vehicle Complaint,X674707,Mercedes,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,3710 N NEWCASTLE AVE,60634.0,,,36.0,16.0,17.0,,41.947639944418896,-87.79743508386814,"(41.9476399444189, -87.79743508386814)",2011-05-19
23329,05/19/2011,Completed,06/14/2011,11-01918444,Abandoned Vehicle Complaint,L968465,Chevrolet,Beige,FVI - Outcome,Need Vehicle Tow Report,30.0,5316 S RIDGEWAY AVE,60632.0,,,23.0,8.0,62.0,,41.796422432243745,-87.71726766166937,"(41.796422432243745, -87.71726766166938)",2011-05-19
23330,05/19/2011,Completed,06/14/2011,11-01922242,Abandoned Vehicle Complaint,A617532,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,45.0,2416 N KILPATRICK AVE,60639.0,,,31.0,25.0,19.0,,41.92487224271522,-87.74403252749022,"(41.92487224271522, -87.74403252749022)",2011-05-19
23331,05/19/2011,Completed,06/15/2011,11-01921662,Abandoned Vehicle Complaint,000 0000,Mercury,Green,FVI - Outcome,Vehicle was moved from original address requested,365.0,6141 S EBERHART AVE,60637.0,,,20.0,3.0,42.0,,41.78270662183708,-87.61311215603226,"(41.78270662183708, -87.61311215603227)",2011-05-19
23332,05/19/2011,Completed,06/20/2011,11-01910312,Abandoned Vehicle Complaint,0000000,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,4750 N LAWLER AVE,60630.0,,,45.0,16.0,15.0,,41.9676416972156,-87.75381492987772,"(41.9676416972156, -87.75381492987772)",2011-05-19
23333,05/19/2011,Completed,06/24/2011,11-01922665,Abandoned Vehicle Complaint,NLP,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,65.0,4630 S WOOD ST,60609.0,1165126.27570151,1873989.31697946,20.0,9.0,61.0,10.0,41.809437601450135,-87.67000274910883,"(41.809437601450135, -87.67000274910883)",2011-05-19
23364,05/20/2011,Completed - Dup,05/23/2011,11-01939066,Abandoned Vehicle Complaint,LEPE 23,,Black,FVI - Outcome,Create Work Order,,2800 W 40TH ST,60632.0,1158351.67801825,1878021.49986557,14.0,9.0,58.0,,41.82113784691078,-87.69473024783765,"(41.82113784691078, -87.69473024783765)",2011-05-20
23365,05/20/2011,Completed - Dup,05/23/2011,11-01939067,Abandoned Vehicle Complaint,H50 0218,,Black,FVI - Outcome,Create Work Order,,2800 W 40TH ST,60632.0,1158351.67801825,1878021.49986557,14.0,9.0,58.0,,41.82113784691078,-87.69473024783765,"(41.82113784691078, -87.69473024783765)",2011-05-20
23366,05/20/2011,Completed - Dup,05/23/2011,11-01939068,Abandoned Vehicle Complaint,K75 2741,,White,FVI - Outcome,Create Work Order,,2800 W 40TH ST,60632.0,1158351.67801825,1878021.49986557,14.0,9.0,58.0,,41.82113784691078,-87.69473024783765,"(41.82113784691078, -87.69473024783765)",2011-05-20
23367,05/20/2011,Completed - Dup,05/23/2011,11-01941008,Abandoned Vehicle Complaint,114787,Ford,Red,FVI - Outcome,Create Work Order,21.0,9500 S WOODLAWN AVE,60628.0,1185865.99876638,1842224.04502396,8.0,5.0,50.0,51.0,41.72210008926145,-87.5949366809651,"(41.72210008926145, -87.59493668096509)",2011-05-20
23368,05/20/2011,Completed - Dup,05/23/2011,11-01941511,Abandoned Vehicle Complaint,G65251,Pontiac,White,FVI - Outcome,Create Work Order,120.0,1732 N HERMITAGE AVE,60622.0,1164410.1393853999,1911704.38668294,32.0,14.0,24.0,,41.91334259930301,-87.67157086116875,"(41.913342599303014, -87.67157086116875)",2011-05-20
23369,05/20/2011,Completed - Dup,05/24/2011,11-01955953,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Black,FVI - Outcome,Create Work Order,14.0,5401 S PAULINA ST,60609.0,1165928.89741878,1868886.65897471,16.0,9.0,61.0,,41.795736228453016,-87.66691497067484,"(41.795736228453016, -87.66691497067485)",2011-05-20
23370,05/20/2011,Completed - Dup,05/25/2011,11-01950448,Abandoned Vehicle Complaint,H939331,Chevrolet,White,FVI - Outcome,Create Work Order,24.0,3605 E 102ND ST,60617.0,1201876.88821974,1837938.60137314,10.0,4.0,52.0,,41.70993396697546,-87.536261140507,"(41.70993396697546, -87.53626114050698)",2011-05-20
23371,05/20/2011,Completed - Dup,05/26/2011,11-01948218,Abandoned Vehicle Complaint,UNKNOWN,Ford,Red,FVI - Outcome,Create Work Order,7.0,6133 N DRAKE AVE,60659.0,1151604.16047502,1940489.56361135,50.0,17.0,13.0,,41.99296391906089,-87.71757252598205,"(41.99296391906089, -87.71757252598204)",2011-05-20
23372,05/20/2011,Completed - Dup,05/26/2011,11-01948286,Abandoned Vehicle Complaint,UNKNOWN,Ford,White,FVI - Outcome,Create Work Order,7.0,6133 N DRAKE AVE,60659.0,1151604.16047502,1940489.56361135,50.0,17.0,13.0,,41.99296391906089,-87.71757252598205,"(41.99296391906089, -87.71757252598204)",2011-05-20
23373,05/20/2011,Completed - Dup,05/27/2011,11-01950102,Abandoned Vehicle Complaint,116882,Ford,Maroon,FVI - Outcome,Create Work Order,,5210 N MASON AVE,60630.0,1135536.5883995001,1934282.3338112,45.0,16.0,11.0,,41.97604377627327,-87.77710605270211,"(41.976043776273265, -87.77710605270211)",2011-05-20
23374,05/20/2011,Completed - Dup,06/02/2011,11-01943461,Abandoned Vehicle Complaint,311629,Jeep/Cherokee,Silver,FVI - Outcome,Create Work Order,,7648 S COLES AVE,60649.0,1196426.9019662,1855022.82159929,7.0,4.0,43.0,49.0,41.75687587910526,-87.55567974892206,"(41.75687587910526, -87.55567974892207)",2011-05-20
23375,05/20/2011,Completed - Dup,06/07/2011,11-01938010,Abandoned Vehicle Complaint,K496341,Buick,Red,FVI - Outcome,Create Work Order,,3818 N NORDICA AVE,60634.0,1128389.96398608,1924561.31611066,38.0,16.0,17.0,,41.949569536375044,-87.8036214156163,"(41.949569536375044, -87.8036214156163)",2011-05-20
23376,05/20/2011,Completed - Dup,06/10/2011,11-01932199,Abandoned Vehicle Complaint,9745653,,White,FVI - Outcome,Create Work Order,,6122 S RHODES AVE,60637.0,1180960.93662361,1864538.83208238,20.0,3.0,42.0,,41.783236007757935,-87.61223874692931,"(41.783236007757935, -87.6122387469293)",2011-05-20
23377,05/20/2011,Completed - Dup,06/10/2011,11-01960965,Abandoned Vehicle Complaint,FORD TAURUS PLATE # 7,Ford,Gray,FVI - Outcome,Create Work Order,,5558 S TALMAN AVE,60629.0,1159652.68000105,1867703.79852322,16.0,8.0,63.0,,41.792027218167625,-87.69023820278814,"(41.792027218167625, -87.69023820278814)",2011-05-20
23378,05/20/2011,Completed,05/20/2011,11-01940934,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,7118 E KING DR ST,,,,,,,,,,,2011-05-20
23379,05/20/2011,Completed,05/20/2011,11-01947411,Abandoned Vehicle Complaint,22 226Y,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,2062 N WESTERN AVE,60647.0,,,1.0,14.0,22.0,33.0,41.91940769352551,-87.68761736833211,"(41.91940769352551, -87.68761736833213)",2011-05-20
23380,05/20/2011,Completed,05/23/2011,11-01939886,Abandoned Vehicle Complaint,8676142,Plymouth,Green,FVI - Outcome,Vehicle was moved from original address requested,3.0,335 N LOCKWOOD AVE,60644.0,,,28.0,15.0,25.0,,41.8866744278491,-87.7575973135859,"(41.8866744278491, -87.7575973135859)",2011-05-20
23381,05/20/2011,Completed,05/23/2011,11-01943551,Abandoned Vehicle Complaint,K550083,Chevrolet,Maroon,FVI - Outcome,Return to Owner - Vehicle,25.0,2855 N DRAKE AVE,60618.0,,,35.0,14.0,21.0,,41.93357179474194,-87.71587267492079,"(41.933571794741944, -87.7158726749208)",2011-05-20
23382,05/20/2011,Completed,05/23/2011,11-01945419,Abandoned Vehicle Complaint,L508200,Acura,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,747 N MAY ST,60642.0,,,27.0,13.0,24.0,29.0,41.89580801910608,-87.65577508614813,"(41.895808019106084, -87.65577508614813)",2011-05-20
23383,05/20/2011,Completed,05/23/2011,11-01948758,Abandoned Vehicle Complaint,UNKNOWN PLATE INFORMATION--,Lincoln,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,7914 S TROY ST,60652.0,,,18.0,8.0,70.0,,41.74918575108277,-87.7013034069453,"(41.74918575108277, -87.70130340694529)",2011-05-20
23384,05/20/2011,Completed,05/23/2011,11-01959276,Abandoned Vehicle Complaint,COMMERCIAL PLATE,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,8028 S BENNETT AVE,60617.0,,,8.0,4.0,46.0,,41.748875507819044,-87.57851387272899,"(41.74887550781905, -87.578513872729)",2011-05-20
23385,05/20/2011,Completed,05/24/2011,11-01939103,Abandoned Vehicle Complaint,7322824,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,15.0,2868 S KEELEY ST,60608.0,,,11.0,9.0,60.0,,41.84111328258815,-87.65417239178976,"(41.84111328258815, -87.65417239178977)",2011-05-20
23386,05/20/2011,Completed,05/24/2011,11-01939807,Abandoned Vehicle Complaint,V798,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,20.0,1645 N LATROBE AVE,60639.0,,,37.0,25.0,25.0,,41.910834573596794,-87.75678466258854,"(41.910834573596794, -87.75678466258853)",2011-05-20
23387,05/20/2011,Completed,05/24/2011,11-01948916,Abandoned Vehicle Complaint,8528828,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,1335 W 109TH ST,60643.0,,,34.0,22.0,75.0,,41.6957232495696,-87.65603551852676,"(41.695723249569596, -87.65603551852676)",2011-05-20
23388,05/20/2011,Completed,05/25/2011,11-01938928,Abandoned Vehicle Complaint,L618341,Nissan,Maroon,FVI - Outcome,Vehicle was moved from original address requested,28.0,6440 S KILDARE AVE,60629.0,,,13.0,8.0,65.0,,41.77552625421278,-87.73014931302235,"(41.775526254212764, -87.73014931302234)",2011-05-20
23389,05/20/2011,Completed,05/26/2011,11-01940602,Abandoned Vehicle Complaint,K554334,Kia Motors Corp,Black,FVI - Outcome,Vehicle was moved from original address requested,2.0,6899 S KILBOURN AVE,60629.0,1147555.89790344,1858846.09372889,13.0,8.0,65.0,,41.768665745250075,-87.73454950478902,"(41.768665745250075, -87.734549504789)",2011-05-20
23390,05/20/2011,Completed,05/26/2011,11-01941213,Abandoned Vehicle Complaint,,,,,,,7118 E KING DR ER,60616.0,,,,,,,,,,2011-05-20
23391,05/20/2011,Completed,05/26/2011,11-01948176,Abandoned Vehicle Complaint,UNKNOWN,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,6133 N DRAKE AVE,60659.0,,,50.0,17.0,13.0,,41.99296391906089,-87.71757252598205,"(41.99296391906089, -87.71757252598204)",2011-05-20
23392,05/20/2011,Completed,05/27/2011,11-01950099,Abandoned Vehicle Complaint,H89 6709,Oldsmobile,Red,FVI - Outcome,Vehicle was moved from original address requested,,5210 N MASON AVE,60630.0,,,45.0,16.0,11.0,,41.97604377627327,-87.77710605270211,"(41.976043776273265, -87.77710605270211)",2011-05-20
