,route,date,daytype,rides
353268,152,2008-09-25,W,12506
353269,155,2008-09-25,W,8167
353270,156,2008-09-25,W,11577
353271,157,2008-09-25,W,2037
353272,165,2008-09-25,W,80
353273,168,2008-09-25,W,41
353274,169,2008-09-25,W,276
353275,170,2008-09-25,W,555
353276,171,2008-09-25,W,2870
353277,172,2008-09-25,W,2489
353278,173,2008-09-25,W,202
353279,174,2008-09-25,W,424
353280,192,2008-09-25,W,703
353281,200,2008-09-25,W,89
353282,201,2008-09-25,W,1614
353283,205,2008-09-25,W,1032
353284,206,2008-09-25,W,1112
353285,1001,2008-09-25,W,4
353286,49A,2008-09-25,W,659
353287,49B,2008-09-25,W,5129
353288,52A,2008-09-25,W,5577
353289,53A,2008-09-25,W,10261
353290,53AL,2008-09-25,W,887
353291,54A,2008-09-25,W,1244
353292,54B,2008-09-25,W,3839
353293,55A,2008-09-25,W,301
353294,55N,2008-09-25,W,776
353295,56A,2008-09-25,W,816
353296,62H,2008-09-25,W,1771
353297,63W,2008-09-25,W,2060
353298,81W,2008-09-25,W,2207
353299,85A,2008-09-25,W,1240
353300,8A,2008-09-25,W,4582
353301,90N,2008-09-25,W,522
353302,95E,2008-09-25,W,6901
353303,95W,2008-09-25,W,5192
353304,X20,2008-09-25,W,2956
353305,X28,2008-09-25,W,4389
353306,X3,2008-09-25,W,3819
353307,X4,2008-09-25,W,3344
353308,X49,2008-09-25,W,15282
353309,X54,2008-09-25,W,7394
353310,X55,2008-09-25,W,3015
353311,X80,2008-09-25,W,5136
353312,X9,2008-09-25,W,13073
353313,X98,2008-09-25,W,218
353314,1,2008-09-26,W,3096
353315,2,2008-09-26,W,2286
353316,3,2008-09-26,W,22217
353317,4,2008-09-26,W,24344
353318,5,2008-09-26,W,658
353319,6,2008-09-26,W,13223
353320,7,2008-09-26,W,7665
353321,8,2008-09-26,W,26352
353322,9,2008-09-26,W,23722
353323,11,2008-09-26,W,5514
353324,12,2008-09-26,W,16200
353325,14,2008-09-26,W,13983
353326,15,2008-09-26,W,7718
353327,17,2008-09-26,W,593
353328,18,2008-09-26,W,1569
353329,20,2008-09-26,W,22869
353330,21,2008-09-26,W,10546
353331,22,2008-09-26,W,24521
353332,24,2008-09-26,W,3566
353333,26,2008-09-26,W,2863
353334,28,2008-09-26,W,5470
353335,29,2008-09-26,W,16917
353336,30,2008-09-26,W,3512
353337,33,2008-09-26,W,507
353338,34,2008-09-26,W,6039
353339,35,2008-09-26,W,6604
353340,36,2008-09-26,W,16969
353341,38,2008-09-26,W,2917
353342,39,2008-09-26,W,2049
353343,43,2008-09-26,W,1820
353344,44,2008-09-26,W,6784
353345,47,2008-09-26,W,12468
353346,48,2008-09-26,W,935
353347,49,2008-09-26,W,20978
353348,50,2008-09-26,W,9622
353349,51,2008-09-26,W,2560
353350,52,2008-09-26,W,14994
353351,53,2008-09-26,W,22595
353352,54,2008-09-26,W,11285
353353,55,2008-09-26,W,12969
353354,56,2008-09-26,W,14249
353355,57,2008-09-26,W,2926
353356,59,2008-09-26,W,4000
353357,60,2008-09-26,W,15516
353358,62,2008-09-26,W,15692
353359,63,2008-09-26,W,21698
353360,64,2008-09-26,W,251
353361,65,2008-09-26,W,7923
353362,66,2008-09-26,W,25379
353363,67,2008-09-26,W,14868
353364,68,2008-09-26,W,1437
353365,69,2008-09-26,W,449
353366,70,2008-09-26,W,11169
353367,71,2008-09-26,W,11922
353368,72,2008-09-26,W,18568
353369,73,2008-09-26,W,6709
353370,74,2008-09-26,W,13457
353371,75,2008-09-26,W,8131
353372,76,2008-09-26,W,12088
353373,77,2008-09-26,W,24725
353374,78,2008-09-26,W,9478
353375,79,2008-09-26,W,37573
353376,80,2008-09-26,W,12534
353377,81,2008-09-26,W,15649
353378,82,2008-09-26,W,19357
353379,84,2008-09-26,W,4621
353380,85,2008-09-26,W,13610
353381,86,2008-09-26,W,2170
353382,87,2008-09-26,W,17560
353383,88,2008-09-26,W,1859
353384,90,2008-09-26,W,6886
353385,91,2008-09-26,W,9606
353386,92,2008-09-26,W,8074
353387,93,2008-09-26,W,3399
353388,94,2008-09-26,W,11481
353389,96,2008-09-26,W,1023
353390,97,2008-09-26,W,4071
353391,100,2008-09-26,W,980
353392,103,2008-09-26,W,3524
353393,106,2008-09-26,W,1506
353394,108,2008-09-26,W,2239
353395,111,2008-09-26,W,6695
353396,112,2008-09-26,W,3257
353397,119,2008-09-26,W,6265
353398,120,2008-09-26,W,1156
353399,121,2008-09-26,W,1322
353400,122,2008-09-26,W,722
353401,123,2008-09-26,W,698
353402,124,2008-09-26,W,1651
353403,125,2008-09-26,W,1950
353404,126,2008-09-26,W,9107
353405,129,2008-09-26,W,935
353406,132,2008-09-26,W,289
353407,134,2008-09-26,W,2913
353408,135,2008-09-26,W,4107
353409,136,2008-09-26,W,2382
353410,143,2008-09-26,W,1155
353411,144,2008-09-26,W,1141
353412,145,2008-09-26,W,7194
353413,146,2008-09-26,W,11289
353414,147,2008-09-26,W,20216
353415,148,2008-09-26,W,2314
353416,151,2008-09-26,W,24123
353417,152,2008-09-26,W,9977
353418,155,2008-09-26,W,8074
353419,156,2008-09-26,W,10130
353420,157,2008-09-26,W,1623
353421,165,2008-09-26,W,58
353422,168,2008-09-26,W,38
353423,169,2008-09-26,W,292
353424,170,2008-09-26,W,362
353425,171,2008-09-26,W,2903
353426,172,2008-09-26,W,1383
353427,173,2008-09-26,W,150
353428,174,2008-09-26,W,635
353429,192,2008-09-26,W,537
353430,200,2008-09-26,W,98
353431,201,2008-09-26,W,1619
353432,205,2008-09-26,W,908
353433,206,2008-09-26,W,826
353434,1001,2008-09-26,W,3474
353435,49A,2008-09-26,W,694
353436,49B,2008-09-26,W,5800
353437,52A,2008-09-26,W,4932
353438,53A,2008-09-26,W,7935
353439,53AL,2008-09-26,W,876
353440,54A,2008-09-26,W,1018
353441,54B,2008-09-26,W,4460
353442,55A,2008-09-26,W,262
353443,55N,2008-09-26,W,550
353444,56A,2008-09-26,W,924
353445,62H,2008-09-26,W,1715
353446,63W,2008-09-26,W,1972
353447,81W,2008-09-26,W,2278
353448,85A,2008-09-26,W,1223
353449,8A,2008-09-26,W,3769
353450,90N,2008-09-26,W,411
353451,95E,2008-09-26,W,5605
353452,95W,2008-09-26,W,5331
353453,X20,2008-09-26,W,2860
353454,X28,2008-09-26,W,4202
353455,X3,2008-09-26,W,2768
353456,X4,2008-09-26,W,2794
353457,X49,2008-09-26,W,13768
353458,X54,2008-09-26,W,6403
353459,X55,2008-09-26,W,3083
353460,X80,2008-09-26,W,4608
353461,X9,2008-09-26,W,12488
353462,X98,2008-09-26,W,253
353463,3,2008-09-27,A,18527
353464,4,2008-09-27,A,18364
353465,5,2008-09-27,A,616
353466,6,2008-09-27,A,11849
353467,8,2008-09-27,A,16684
353468,9,2008-09-27,A,26270
353469,10,2008-09-27,A,692
353470,11,2008-09-27,A,2835
353471,12,2008-09-27,A,11452
353472,14,2008-09-27,A,6616
353473,15,2008-09-27,A,6559
353474,18,2008-09-27,A,981
353475,20,2008-09-27,A,14859
353476,21,2008-09-27,A,8917
353477,22,2008-09-27,A,20356
353478,28,2008-09-27,A,5490
353479,29,2008-09-27,A,14282
353480,30,2008-09-27,A,2258
353481,34,2008-09-27,A,5333
353482,35,2008-09-27,A,4137
353483,36,2008-09-27,A,19172
353484,43,2008-09-27,A,857
353485,44,2008-09-27,A,2805
353486,47,2008-09-27,A,9221
353487,49,2008-09-27,A,24913
353488,50,2008-09-27,A,5757
353489,51,2008-09-27,A,1705
353490,52,2008-09-27,A,9920
353491,53,2008-09-27,A,16790
353492,54,2008-09-27,A,11790
353493,55,2008-09-27,A,10991
353494,56,2008-09-27,A,11008
353495,57,2008-09-27,A,1537
353496,59,2008-09-27,A,2180
353497,60,2008-09-27,A,10103
353498,62,2008-09-27,A,10442
353499,63,2008-09-27,A,16545
353500,65,2008-09-27,A,4673
353501,66,2008-09-27,A,18238
353502,67,2008-09-27,A,11336
353503,68,2008-09-27,A,774
353504,70,2008-09-27,A,7946
353505,71,2008-09-27,A,9935
353506,72,2008-09-27,A,14322
353507,73,2008-09-27,A,3342
353508,74,2008-09-27,A,10774
353509,75,2008-09-27,A,6301
353510,76,2008-09-27,A,8144
353511,77,2008-09-27,A,16712
353512,78,2008-09-27,A,6695
353513,79,2008-09-27,A,30344
353514,80,2008-09-27,A,10159
353515,81,2008-09-27,A,13478
353516,82,2008-09-27,A,13414
353517,84,2008-09-27,A,2576
353518,85,2008-09-27,A,9160
353519,87,2008-09-27,A,11228
353520,88,2008-09-27,A,884
353521,90,2008-09-27,A,4675
353522,91,2008-09-27,A,5998
353523,92,2008-09-27,A,4614
353524,93,2008-09-27,A,2001
353525,94,2008-09-27,A,6304
353526,97,2008-09-27,A,2845
353527,103,2008-09-27,A,2299
353528,106,2008-09-27,A,814
353529,111,2008-09-27,A,4558
353530,112,2008-09-27,A,1836
353531,119,2008-09-27,A,4753
353532,124,2008-09-27,A,1773
353533,126,2008-09-27,A,5154
353534,145,2008-09-27,A,6071
353535,146,2008-09-27,A,9335
353536,147,2008-09-27,A,15502
353537,151,2008-09-27,A,21571
353538,152,2008-09-27,A,5878
353539,155,2008-09-27,A,7634
353540,169,2008-09-27,A,36
353541,171,2008-09-27,A,1041
353542,172,2008-09-27,A,514
353543,174,2008-09-27,A,224
353544,201,2008-09-27,A,835
353545,1001,2008-09-27,A,29002
353546,49B,2008-09-27,A,4023
353547,52A,2008-09-27,A,2382
353548,53A,2008-09-27,A,4006
353549,54B,2008-09-27,A,4723
353550,55N,2008-09-27,A,179
353551,62H,2008-09-27,A,612
353552,63W,2008-09-27,A,843
353553,81W,2008-09-27,A,1315
353554,85A,2008-09-27,A,570
353555,8A,2008-09-27,A,3554
353556,90N,2008-09-27,A,162
353557,95E,2008-09-27,A,4247
353558,95W,2008-09-27,A,4944
353559,X80,2008-09-27,A,1654
353560,X98,2008-09-27,A,24
353561,3,2008-09-28,U,10957
353562,4,2008-09-28,U,14113
353563,5,2008-09-28,U,401
353564,6,2008-09-28,U,7901
353565,8,2008-09-28,U,12546
353566,9,2008-09-28,U,18488
353567,10,2008-09-28,U,513
353568,11,2008-09-28,U,1617
353569,12,2008-09-28,U,10489
353570,14,2008-09-28,U,3860
353571,15,2008-09-28,U,5165
353572,18,2008-09-28,U,874
353573,19,2008-09-28,U,97
353574,20,2008-09-28,U,10026
353575,21,2008-09-28,U,5603
353576,22,2008-09-28,U,14540
353577,28,2008-09-28,U,3191
353578,29,2008-09-28,U,9582
353579,30,2008-09-28,U,936
353580,34,2008-09-28,U,3466
353581,35,2008-09-28,U,2661
353582,36,2008-09-28,U,14331
353583,43,2008-09-28,U,495
353584,44,2008-09-28,U,1861
353585,47,2008-09-28,U,6237
353586,49,2008-09-28,U,16122
353587,50,2008-09-28,U,3742
353588,51,2008-09-28,U,1240
353589,52,2008-09-28,U,6881
353590,53,2008-09-28,U,10810
353591,54,2008-09-28,U,7856
353592,55,2008-09-28,U,8155
353593,56,2008-09-28,U,7060
353594,57,2008-09-28,U,608
353595,60,2008-09-28,U,7412
353596,62,2008-09-28,U,6959
353597,63,2008-09-28,U,12478
353598,65,2008-09-28,U,2994
353599,66,2008-09-28,U,11648
353600,67,2008-09-28,U,7604
353601,68,2008-09-28,U,358
353602,70,2008-09-28,U,5779
353603,71,2008-09-28,U,6575
353604,72,2008-09-28,U,9055
353605,73,2008-09-28,U,1788
353606,74,2008-09-28,U,7110
353607,75,2008-09-28,U,4312
353608,76,2008-09-28,U,5518
353609,77,2008-09-28,U,11749
353610,78,2008-09-28,U,3987
353611,79,2008-09-28,U,19453
353612,80,2008-09-28,U,7069
353613,81,2008-09-28,U,9767
353614,82,2008-09-28,U,8430
353615,84,2008-09-28,U,1474
353616,85,2008-09-28,U,5597
353617,87,2008-09-28,U,6929
353618,88,2008-09-28,U,803
353619,90,2008-09-28,U,3049
353620,91,2008-09-28,U,3176
353621,92,2008-09-28,U,3419
353622,94,2008-09-28,U,4377
353623,97,2008-09-28,U,1889
353624,103,2008-09-28,U,1370
353625,106,2008-09-28,U,481
353626,111,2008-09-28,U,3227
353627,112,2008-09-28,U,1304
353628,119,2008-09-28,U,3431
353629,124,2008-09-28,U,731
353630,126,2008-09-28,U,3517
353631,128,2008-09-28,U,898
353632,145,2008-09-28,U,3325
353633,146,2008-09-28,U,8013
353634,147,2008-09-28,U,9102
353635,151,2008-09-28,U,15164
353636,152,2008-09-28,U,3690
353637,155,2008-09-28,U,5343
353638,171,2008-09-28,U,922
353639,172,2008-09-28,U,486
353640,174,2008-09-28,U,35
353641,201,2008-09-28,U,45
353642,1001,2008-09-28,U,21367
353643,49B,2008-09-28,U,2993
353644,52A,2008-09-28,U,1404
353645,53A,2008-09-28,U,2275
353646,54B,2008-09-28,U,2801
353647,63W,2008-09-28,U,629
353648,81W,2008-09-28,U,744
353649,8A,2008-09-28,U,2247
353650,95E,2008-09-28,U,3252
353651,95W,2008-09-28,U,2826
353652,X80,2008-09-28,U,1428
353653,1,2008-09-29,W,3078
353654,2,2008-09-29,W,2558
353655,3,2008-09-29,W,21448
353656,4,2008-09-29,W,22540
353657,5,2008-09-29,W,448
353658,6,2008-09-29,W,12308
353659,7,2008-09-29,W,8220
353660,8,2008-09-29,W,25709
353661,9,2008-09-29,W,22151
353662,11,2008-09-29,W,6327
353663,12,2008-09-29,W,14864
353664,14,2008-09-29,W,15049
353665,15,2008-09-29,W,9284
353666,17,2008-09-29,W,567
353667,18,2008-09-29,W,1821
353668,20,2008-09-29,W,22359
353669,21,2008-09-29,W,8524
353670,22,2008-09-29,W,23109
353671,24,2008-09-29,W,3939
353672,26,2008-09-29,W,2724
353673,28,2008-09-29,W,5678
353674,29,2008-09-29,W,15723
353675,30,2008-09-29,W,3913
353676,33,2008-09-29,W,579
353677,34,2008-09-29,W,6556
353678,35,2008-09-29,W,6630
353679,36,2008-09-29,W,15820
353680,38,2008-09-29,W,3332
353681,39,2008-09-29,W,2254
353682,43,2008-09-29,W,1951
353683,44,2008-09-29,W,6666
353684,47,2008-09-29,W,11597
353685,48,2008-09-29,W,1244
353686,49,2008-09-29,W,20426
353687,50,2008-09-29,W,9255
353688,51,2008-09-29,W,2822
353689,52,2008-09-29,W,14355
353690,53,2008-09-29,W,21667
353691,54,2008-09-29,W,9204
353692,55,2008-09-29,W,12204
353693,56,2008-09-29,W,14264
353694,57,2008-09-29,W,3465
353695,59,2008-09-29,W,4149
353696,60,2008-09-29,W,14678
353697,62,2008-09-29,W,15544
353698,63,2008-09-29,W,24117
353699,64,2008-09-29,W,193
353700,65,2008-09-29,W,7354
353701,66,2008-09-29,W,23523
353702,67,2008-09-29,W,13935
353703,68,2008-09-29,W,1778
353704,69,2008-09-29,W,350
353705,70,2008-09-29,W,10607
353706,71,2008-09-29,W,11190
353707,72,2008-09-29,W,16843
353708,73,2008-09-29,W,6440
353709,74,2008-09-29,W,12621
353710,75,2008-09-29,W,8495
353711,76,2008-09-29,W,11597
353712,77,2008-09-29,W,23066
353713,78,2008-09-29,W,10326
353714,79,2008-09-29,W,36363
353715,80,2008-09-29,W,11559
353716,81,2008-09-29,W,15171
353717,82,2008-09-29,W,19724
353718,84,2008-09-29,W,4815
353719,85,2008-09-29,W,13680
353720,86,2008-09-29,W,3061
353721,87,2008-09-29,W,18447
353722,88,2008-09-29,W,1566
353723,90,2008-09-29,W,5431
353724,91,2008-09-29,W,9219
353725,92,2008-09-29,W,8766
353726,93,2008-09-29,W,3439
353727,94,2008-09-29,W,12045
353728,96,2008-09-29,W,938
353729,97,2008-09-29,W,3504
353730,100,2008-09-29,W,1073
353731,103,2008-09-29,W,4679
353732,106,2008-09-29,W,2816
353733,108,2008-09-29,W,3302
353734,111,2008-09-29,W,7426
353735,112,2008-09-29,W,4402
353736,119,2008-09-29,W,6363
353737,120,2008-09-29,W,1525
353738,121,2008-09-29,W,1699
353739,122,2008-09-29,W,1010
353740,123,2008-09-29,W,623
353741,124,2008-09-29,W,1221
353742,125,2008-09-29,W,2239
353743,126,2008-09-29,W,10241
353744,129,2008-09-29,W,931
353745,132,2008-09-29,W,354
353746,134,2008-09-29,W,3265
353747,135,2008-09-29,W,4838
353748,136,2008-09-29,W,2515
353749,143,2008-09-29,W,1106
353750,144,2008-09-29,W,1554
353751,145,2008-09-29,W,7093
353752,146,2008-09-29,W,9962
353753,147,2008-09-29,W,16292
353754,148,2008-09-29,W,2027
353755,151,2008-09-29,W,21852
353756,152,2008-09-29,W,11295
353757,155,2008-09-29,W,7952
353758,156,2008-09-29,W,10168
353759,157,2008-09-29,W,1943
353760,165,2008-09-29,W,87
353761,168,2008-09-29,W,58
353762,169,2008-09-29,W,358
353763,170,2008-09-29,W,536
353764,171,2008-09-29,W,4581
353765,172,2008-09-29,W,2156
353766,173,2008-09-29,W,152
353767,174,2008-09-29,W,467
353768,192,2008-09-29,W,592
353769,200,2008-09-29,W,89
353770,201,2008-09-29,W,1562
353771,205,2008-09-29,W,932
353772,206,2008-09-29,W,1043
353773,1001,2008-09-29,W,1019
353774,49A,2008-09-29,W,679
353775,49B,2008-09-29,W,5481
353776,52A,2008-09-29,W,5535
353777,53A,2008-09-29,W,9009
353778,53AL,2008-09-29,W,935
353779,54A,2008-09-29,W,1195
353780,54B,2008-09-29,W,3519
353781,55A,2008-09-29,W,262
353782,55N,2008-09-29,W,700
353783,56A,2008-09-29,W,775
353784,62H,2008-09-29,W,1780
353785,63W,2008-09-29,W,2069
353786,81W,2008-09-29,W,2017
353787,85A,2008-09-29,W,1104
353788,8A,2008-09-29,W,4178
353789,90N,2008-09-29,W,374
353790,95E,2008-09-29,W,6272
353791,95W,2008-09-29,W,4643
353792,X20,2008-09-29,W,2973
353793,X28,2008-09-29,W,4828
353794,X3,2008-09-29,W,3132
353795,X4,2008-09-29,W,2821
353796,X49,2008-09-29,W,13998
353797,X54,2008-09-29,W,6485
353798,X55,2008-09-29,W,3476
353799,X80,2008-09-29,W,4335
353800,X9,2008-09-29,W,11668
353801,X98,2008-09-29,W,157
353802,1,2008-09-30,W,3640
353803,2,2008-09-30,W,2201
353804,3,2008-09-30,W,22165
353805,4,2008-09-30,W,23452
353806,5,2008-09-30,W,305
353807,6,2008-09-30,W,13422
353808,7,2008-09-30,W,9130
353809,8,2008-09-30,W,26568
353810,9,2008-09-30,W,23415
353811,11,2008-09-30,W,6264
353812,12,2008-09-30,W,15944
353813,14,2008-09-30,W,15278
353814,15,2008-09-30,W,9401
353815,17,2008-09-30,W,539
353816,18,2008-09-30,W,1952
353817,20,2008-09-30,W,22109
353818,21,2008-09-30,W,9750
353819,22,2008-09-30,W,23473
353820,24,2008-09-30,W,4376
353821,26,2008-09-30,W,2964
353822,28,2008-09-30,W,6553
353823,29,2008-09-30,W,15407
353824,30,2008-09-30,W,4189
353825,33,2008-09-30,W,737
353826,34,2008-09-30,W,6999
353827,35,2008-09-30,W,6805
353828,36,2008-09-30,W,16732
353829,38,2008-09-30,W,3086
353830,39,2008-09-30,W,2132
353831,43,2008-09-30,W,1999
353832,44,2008-09-30,W,7624
353833,47,2008-09-30,W,12517
353834,48,2008-09-30,W,1362
353835,49,2008-09-30,W,22657
353836,50,2008-09-30,W,10482
353837,51,2008-09-30,W,3436
353838,52,2008-09-30,W,15636
353839,53,2008-09-30,W,23481
353840,54,2008-09-30,W,10377
353841,55,2008-09-30,W,12552
353842,56,2008-09-30,W,14978
353843,57,2008-09-30,W,3934
353844,59,2008-09-30,W,4508
353845,60,2008-09-30,W,15724
353846,62,2008-09-30,W,15877
353847,63,2008-09-30,W,24808
353848,64,2008-09-30,W,218
353849,65,2008-09-30,W,7971
353850,66,2008-09-30,W,25413
353851,67,2008-09-30,W,15635
353852,68,2008-09-30,W,2118
353853,69,2008-09-30,W,415
353854,70,2008-09-30,W,11398
353855,71,2008-09-30,W,12027
353856,72,2008-09-30,W,17660
353857,73,2008-09-30,W,6650
353858,74,2008-09-30,W,13257
353859,75,2008-09-30,W,8934
353860,76,2008-09-30,W,12284
353861,77,2008-09-30,W,24686
353862,78,2008-09-30,W,11161
353863,79,2008-09-30,W,36464
353864,80,2008-09-30,W,12734
353865,81,2008-09-30,W,15608
353866,82,2008-09-30,W,21649
353867,84,2008-09-30,W,4867
353868,85,2008-09-30,W,15236
353869,86,2008-09-30,W,3293
353870,87,2008-09-30,W,19584
353871,88,2008-09-30,W,2198
353872,90,2008-09-30,W,6110
353873,91,2008-09-30,W,9831
353874,92,2008-09-30,W,9548
353875,93,2008-09-30,W,3307
353876,94,2008-09-30,W,12190
353877,96,2008-09-30,W,949
353878,97,2008-09-30,W,3899
353879,100,2008-09-30,W,1122
353880,103,2008-09-30,W,4731
353881,106,2008-09-30,W,3180
353882,108,2008-09-30,W,3403
353883,111,2008-09-30,W,7575
353884,112,2008-09-30,W,5071
353885,119,2008-09-30,W,7108
353886,120,2008-09-30,W,1471
353887,121,2008-09-30,W,1497
353888,122,2008-09-30,W,1076
353889,123,2008-09-30,W,702
353890,124,2008-09-30,W,1303
353891,125,2008-09-30,W,2443
353892,126,2008-09-30,W,10826
353893,129,2008-09-30,W,1064
353894,132,2008-09-30,W,335
353895,134,2008-09-30,W,2578
353896,135,2008-09-30,W,4476
353897,136,2008-09-30,W,2588
353898,143,2008-09-30,W,1145
353899,144,2008-09-30,W,1634
353900,145,2008-09-30,W,7152
353901,146,2008-09-30,W,9819
353902,147,2008-09-30,W,18564
353903,148,2008-09-30,W,2130
353904,151,2008-09-30,W,21973
353905,152,2008-09-30,W,12137
353906,155,2008-09-30,W,7957
353907,156,2008-09-30,W,10554
353908,157,2008-09-30,W,1992
353909,165,2008-09-30,W,90
353910,168,2008-09-30,W,111
353911,169,2008-09-30,W,635
353912,170,2008-09-30,W,574
353913,171,2008-09-30,W,5860
353914,172,2008-09-30,W,2529
353915,173,2008-09-30,W,207
353916,174,2008-09-30,W,341
353917,192,2008-09-30,W,473
353918,200,2008-09-30,W,86
353919,201,2008-09-30,W,1598
353920,205,2008-09-30,W,1105
353921,206,2008-09-30,W,492
353922,49A,2008-09-30,W,636
353923,49B,2008-09-30,W,5969
353924,52A,2008-09-30,W,4729
353925,53A,2008-09-30,W,9953
353926,53AL,2008-09-30,W,866
353927,54A,2008-09-30,W,1166
353928,54B,2008-09-30,W,3759
353929,55A,2008-09-30,W,220
353930,55N,2008-09-30,W,822
353931,56A,2008-09-30,W,1026
353932,62H,2008-09-30,W,1628
353933,63W,2008-09-30,W,2148
353934,81W,2008-09-30,W,2150
353935,85A,2008-09-30,W,1215
353936,8A,2008-09-30,W,4491
353937,90N,2008-09-30,W,478
353938,95E,2008-09-30,W,6449
353939,95W,2008-09-30,W,5176
353940,X20,2008-09-30,W,2347
353941,X28,2008-09-30,W,5109
353942,X3,2008-09-30,W,3994
353943,X4,2008-09-30,W,3076
353944,X49,2008-09-30,W,14696
353945,X54,2008-09-30,W,7343
353946,X55,2008-09-30,W,3580
353947,X80,2008-09-30,W,4479
353948,X9,2008-09-30,W,13068
353949,X98,2008-09-30,W,244
