,route,date,daytype,rides
284149,86,2007-04-25,W,1793
284150,87,2007-04-25,W,13955
284151,88,2007-04-25,W,1868
284152,90,2007-04-25,W,4865
284153,91,2007-04-25,W,7810
284154,92,2007-04-25,W,7710
284155,93,2007-04-25,W,2608
284156,94,2007-04-25,W,8886
284157,96,2007-04-25,W,995
284158,97,2007-04-25,W,3505
284159,100,2007-04-25,W,557
284160,103,2007-04-25,W,2829
284161,106,2007-04-25,W,1728
284162,108,2007-04-25,W,1805
284163,111,2007-04-25,W,5066
284164,112,2007-04-25,W,2653
284165,119,2007-04-25,W,4994
284166,120,2007-04-25,W,1940
284167,121,2007-04-25,W,2168
284168,122,2007-04-25,W,1073
284169,123,2007-04-25,W,869
284170,124,2007-04-25,W,1324
284171,125,2007-04-25,W,2580
284172,126,2007-04-25,W,8675
284173,127,2007-04-25,W,2214
284174,129,2007-04-25,W,1104
284175,132,2007-04-25,W,291
284176,134,2007-04-25,W,2886
284177,135,2007-04-25,W,4061
284178,136,2007-04-25,W,2297
284179,143,2007-04-25,W,846
284180,144,2007-04-25,W,1201
284181,145,2007-04-25,W,6539
284182,146,2007-04-25,W,9270
284183,147,2007-04-25,W,15764
284184,148,2007-04-25,W,2108
284185,151,2007-04-25,W,18756
284186,152,2007-04-25,W,11180
284187,155,2007-04-25,W,6171
284188,156,2007-04-25,W,10376
284189,157,2007-04-25,W,2995
284190,165,2007-04-25,W,100
284191,168,2007-04-25,W,41
284192,169,2007-04-25,W,434
284193,170,2007-04-25,W,371
284194,171,2007-04-25,W,3747
284195,172,2007-04-25,W,2349
284196,173,2007-04-25,W,258
284197,174,2007-04-25,W,240
284198,192,2007-04-25,W,693
284199,200,2007-04-25,W,106
284200,201,2007-04-25,W,1462
284201,205,2007-04-25,W,820
284202,206,2007-04-25,W,425
284203,290,2007-04-25,W,6
284204,49A,2007-04-25,W,507
284205,49B,2007-04-25,W,4923
284206,52A,2007-04-25,W,4421
284207,53A,2007-04-25,W,7241
284208,53AL,2007-04-25,W,633
284209,54A,2007-04-25,W,1173
284210,54B,2007-04-25,W,3055
284211,55A,2007-04-25,W,194
284212,55N,2007-04-25,W,548
284213,56A,2007-04-25,W,689
284214,62H,2007-04-25,W,1228
284215,63W,2007-04-25,W,1859
284216,81W,2007-04-25,W,1670
284217,85A,2007-04-25,W,952
284218,8A,2007-04-25,W,3097
284219,90N,2007-04-25,W,411
284220,95E,2007-04-25,W,4625
284221,95W,2007-04-25,W,4099
284222,X20,2007-04-25,W,2246
284223,X28,2007-04-25,W,4999
284224,X3,2007-04-25,W,2956
284225,X4,2007-04-25,W,2804
284226,X49,2007-04-25,W,10044
284227,X54,2007-04-25,W,5147
284228,X55,2007-04-25,W,2720
284229,X80,2007-04-25,W,4073
284230,X9,2007-04-25,W,9455
284231,X98,2007-04-25,W,283
284232,1,2007-04-26,W,2867
284233,2,2007-04-26,W,2201
284234,3,2007-04-26,W,18974
284235,4,2007-04-26,W,19944
284236,5,2007-04-26,W,355
284237,6,2007-04-26,W,11522
284238,7,2007-04-26,W,6918
284239,8,2007-04-26,W,19694
284240,9,2007-04-26,W,18998
284241,11,2007-04-26,W,5673
284242,12,2007-04-26,W,10547
284243,14,2007-04-26,W,13509
284244,15,2007-04-26,W,6841
284245,17,2007-04-26,W,431
284246,18,2007-04-26,W,1421
284247,20,2007-04-26,W,21053
284248,21,2007-04-26,W,6987
284249,22,2007-04-26,W,21609
284250,24,2007-04-26,W,3700
284251,26,2007-04-26,W,2391
284252,28,2007-04-26,W,4956
284253,29,2007-04-26,W,14567
284254,30,2007-04-26,W,3228
284255,33,2007-04-26,W,736
284256,34,2007-04-26,W,4389
284257,35,2007-04-26,W,5718
284258,36,2007-04-26,W,15201
284259,38,2007-04-26,W,1725
284260,39,2007-04-26,W,1917
284261,43,2007-04-26,W,1326
284262,44,2007-04-26,W,5890
284263,47,2007-04-26,W,10412
284264,48,2007-04-26,W,1058
284265,49,2007-04-26,W,17902
284266,50,2007-04-26,W,8355
284267,51,2007-04-26,W,2069
284268,52,2007-04-26,W,11251
284269,53,2007-04-26,W,19723
284270,54,2007-04-26,W,8049
284271,55,2007-04-26,W,10697
284272,56,2007-04-26,W,13554
284273,57,2007-04-26,W,2933
284274,59,2007-04-26,W,3635
284275,60,2007-04-26,W,13609
284276,62,2007-04-26,W,12721
284277,63,2007-04-26,W,20007
284278,64,2007-04-26,W,171
284279,65,2007-04-26,W,5985
284280,66,2007-04-26,W,21828
284281,67,2007-04-26,W,13674
284282,68,2007-04-26,W,1490
284283,69,2007-04-26,W,448
284284,70,2007-04-26,W,10721
284285,71,2007-04-26,W,9650
284286,72,2007-04-26,W,15265
284287,73,2007-04-26,W,5229
284288,74,2007-04-26,W,11228
284289,75,2007-04-26,W,7367
284290,76,2007-04-26,W,11297
284291,77,2007-04-26,W,22285
284292,78,2007-04-26,W,9059
284293,79,2007-04-26,W,29334
284294,80,2007-04-26,W,11497
284295,81,2007-04-26,W,14277
284296,82,2007-04-26,W,18221
284297,84,2007-04-26,W,4099
284298,85,2007-04-26,W,12218
284299,86,2007-04-26,W,1913
284300,87,2007-04-26,W,14659
284301,88,2007-04-26,W,1610
284302,90,2007-04-26,W,5394
284303,91,2007-04-26,W,8221
284304,92,2007-04-26,W,8285
284305,93,2007-04-26,W,3010
284306,94,2007-04-26,W,9554
284307,96,2007-04-26,W,1413
284308,97,2007-04-26,W,3352
284309,100,2007-04-26,W,782
284310,103,2007-04-26,W,2989
284311,106,2007-04-26,W,1722
284312,108,2007-04-26,W,2062
284313,111,2007-04-26,W,5264
284314,112,2007-04-26,W,3078
284315,119,2007-04-26,W,4986
284316,120,2007-04-26,W,1753
284317,121,2007-04-26,W,2027
284318,122,2007-04-26,W,847
284319,123,2007-04-26,W,756
284320,124,2007-04-26,W,1378
284321,125,2007-04-26,W,2598
284322,126,2007-04-26,W,8971
284323,127,2007-04-26,W,2517
284324,129,2007-04-26,W,1168
284325,132,2007-04-26,W,212
284326,134,2007-04-26,W,2754
284327,135,2007-04-26,W,3929
284328,136,2007-04-26,W,2303
284329,143,2007-04-26,W,728
284330,144,2007-04-26,W,1207
284331,145,2007-04-26,W,7381
284332,146,2007-04-26,W,9642
284333,147,2007-04-26,W,15924
284334,148,2007-04-26,W,2347
284335,151,2007-04-26,W,19470
284336,152,2007-04-26,W,10168
284337,155,2007-04-26,W,6289
284338,156,2007-04-26,W,10568
284339,157,2007-04-26,W,2941
284340,165,2007-04-26,W,129
284341,168,2007-04-26,W,86
284342,169,2007-04-26,W,491
284343,170,2007-04-26,W,306
284344,171,2007-04-26,W,3132
284345,172,2007-04-26,W,1984
284346,173,2007-04-26,W,213
284347,174,2007-04-26,W,201
284348,192,2007-04-26,W,616
284349,200,2007-04-26,W,115
284350,201,2007-04-26,W,1705
284351,205,2007-04-26,W,777
284352,206,2007-04-26,W,561
284353,290,2007-04-26,W,24
284354,49A,2007-04-26,W,536
284355,49B,2007-04-26,W,4329
284356,52A,2007-04-26,W,4709
284357,53A,2007-04-26,W,7275
284358,53AL,2007-04-26,W,624
284359,54A,2007-04-26,W,1149
284360,54B,2007-04-26,W,3418
284361,55A,2007-04-26,W,201
284362,55N,2007-04-26,W,558
284363,56A,2007-04-26,W,724
284364,62H,2007-04-26,W,1340
284365,63W,2007-04-26,W,1957
284366,81W,2007-04-26,W,1992
284367,85A,2007-04-26,W,1031
284368,8A,2007-04-26,W,2942
284369,90N,2007-04-26,W,403
284370,95E,2007-04-26,W,5019
284371,95W,2007-04-26,W,4361
284372,X20,2007-04-26,W,2066
284373,X28,2007-04-26,W,4416
284374,X3,2007-04-26,W,2721
284375,X4,2007-04-26,W,2776
284376,X49,2007-04-26,W,10288
284377,X54,2007-04-26,W,5321
284378,X55,2007-04-26,W,2685
284379,X80,2007-04-26,W,3883
284380,X9,2007-04-26,W,9584
284381,X98,2007-04-26,W,266
284382,1,2007-04-27,W,2775
284383,2,2007-04-27,W,2138
284384,3,2007-04-27,W,20562
284385,4,2007-04-27,W,22685
284386,5,2007-04-27,W,368
284387,6,2007-04-27,W,12273
284388,7,2007-04-27,W,6853
284389,8,2007-04-27,W,20705
284390,9,2007-04-27,W,22591
284391,11,2007-04-27,W,5807
284392,12,2007-04-27,W,11942
284393,14,2007-04-27,W,13602
284394,15,2007-04-27,W,8418
284395,17,2007-04-27,W,580
284396,18,2007-04-27,W,1698
284397,20,2007-04-27,W,21002
284398,21,2007-04-27,W,7348
284399,22,2007-04-27,W,23560
284400,24,2007-04-27,W,3711
284401,26,2007-04-27,W,2426
284402,28,2007-04-27,W,5267
284403,29,2007-04-27,W,15245
284404,30,2007-04-27,W,3722
284405,33,2007-04-27,W,639
284406,34,2007-04-27,W,6037
284407,35,2007-04-27,W,6810
284408,36,2007-04-27,W,15807
284409,38,2007-04-27,W,1506
284410,39,2007-04-27,W,1816
284411,43,2007-04-27,W,1434
284412,44,2007-04-27,W,6845
284413,47,2007-04-27,W,11699
284414,48,2007-04-27,W,1207
284415,49,2007-04-27,W,19105
284416,50,2007-04-27,W,8343
284417,51,2007-04-27,W,2304
284418,52,2007-04-27,W,12416
284419,53,2007-04-27,W,20998
284420,54,2007-04-27,W,8824
284421,55,2007-04-27,W,11936
284422,56,2007-04-27,W,14482
284423,57,2007-04-27,W,3085
284424,59,2007-04-27,W,3825
284425,60,2007-04-27,W,13935
284426,62,2007-04-27,W,14333
284427,63,2007-04-27,W,23107
284428,64,2007-04-27,W,217
284429,65,2007-04-27,W,6108
284430,66,2007-04-27,W,23627
284431,67,2007-04-27,W,15143
284432,68,2007-04-27,W,1947
284433,69,2007-04-27,W,409
284434,70,2007-04-27,W,11034
284435,71,2007-04-27,W,12199
284436,72,2007-04-27,W,16776
284437,73,2007-04-27,W,5897
284438,74,2007-04-27,W,12785
284439,75,2007-04-27,W,8950
284440,76,2007-04-27,W,11223
284441,77,2007-04-27,W,23144
284442,78,2007-04-27,W,8585
284443,79,2007-04-27,W,35151
284444,80,2007-04-27,W,11929
284445,81,2007-04-27,W,15044
284446,82,2007-04-27,W,19645
284447,84,2007-04-27,W,4202
284448,85,2007-04-27,W,12964
284449,86,2007-04-27,W,2336
284450,87,2007-04-27,W,18197
284451,88,2007-04-27,W,1600
284452,90,2007-04-27,W,5886
284453,91,2007-04-27,W,8997
284454,92,2007-04-27,W,8179
284455,93,2007-04-27,W,3166
284456,94,2007-04-27,W,10462
284457,96,2007-04-27,W,1008
284458,97,2007-04-27,W,3582
284459,100,2007-04-27,W,1097
284460,103,2007-04-27,W,3818
284461,106,2007-04-27,W,2129
284462,108,2007-04-27,W,2693
284463,111,2007-04-27,W,6119
284464,112,2007-04-27,W,4033
284465,119,2007-04-27,W,5751
284466,120,2007-04-27,W,1442
284467,121,2007-04-27,W,1764
284468,122,2007-04-27,W,893
284469,123,2007-04-27,W,797
284470,124,2007-04-27,W,1465
284471,125,2007-04-27,W,2200
284472,126,2007-04-27,W,9544
284473,127,2007-04-27,W,2848
284474,129,2007-04-27,W,971
284475,132,2007-04-27,W,212
284476,134,2007-04-27,W,2403
284477,135,2007-04-27,W,3776
284478,136,2007-04-27,W,1833
284479,143,2007-04-27,W,777
284480,144,2007-04-27,W,1264
284481,145,2007-04-27,W,6784
284482,146,2007-04-27,W,10098
284483,147,2007-04-27,W,16554
284484,148,2007-04-27,W,2098
284485,151,2007-04-27,W,20196
284486,152,2007-04-27,W,11301
284487,155,2007-04-27,W,7102
284488,156,2007-04-27,W,9323
284489,157,2007-04-27,W,2931
284490,165,2007-04-27,W,97
284491,168,2007-04-27,W,82
284492,169,2007-04-27,W,376
284493,170,2007-04-27,W,179
284494,171,2007-04-27,W,2748
284495,172,2007-04-27,W,1061
284496,173,2007-04-27,W,207
284497,174,2007-04-27,W,501
284498,192,2007-04-27,W,565
284499,200,2007-04-27,W,97
284500,201,2007-04-27,W,1219
284501,205,2007-04-27,W,1072
284502,206,2007-04-27,W,934
284503,290,2007-04-27,W,17
284504,1001,2007-04-27,W,117
284505,49A,2007-04-27,W,779
284506,49B,2007-04-27,W,5027
284507,52A,2007-04-27,W,5167
284508,53A,2007-04-27,W,8465
284509,53AL,2007-04-27,W,662
284510,54A,2007-04-27,W,1330
284511,54B,2007-04-27,W,3830
284512,55A,2007-04-27,W,185
284513,55N,2007-04-27,W,668
284514,56A,2007-04-27,W,860
284515,62H,2007-04-27,W,1269
284516,63W,2007-04-27,W,2032
284517,81W,2007-04-27,W,2106
284518,85A,2007-04-27,W,1117
284519,8A,2007-04-27,W,3670
284520,90N,2007-04-27,W,357
284521,95E,2007-04-27,W,5295
284522,95W,2007-04-27,W,5233
284523,X20,2007-04-27,W,2239
284524,X28,2007-04-27,W,5134
284525,X3,2007-04-27,W,2765
284526,X4,2007-04-27,W,3189
284527,X49,2007-04-27,W,12294
284528,X54,2007-04-27,W,5955
284529,X55,2007-04-27,W,3386
284530,X80,2007-04-27,W,4551
284531,X9,2007-04-27,W,10917
284532,X98,2007-04-27,W,322
284533,3,2007-04-28,A,17947
284534,4,2007-04-28,A,18230
284535,5,2007-04-28,A,268
284536,6,2007-04-28,A,12217
284537,8,2007-04-28,A,14380
284538,9,2007-04-28,A,24219
284539,10,2007-04-28,A,2321
284540,11,2007-04-28,A,2172
284541,12,2007-04-28,A,8991
284542,14,2007-04-28,A,5404
284543,15,2007-04-28,A,5789
284544,18,2007-04-28,A,803
284545,20,2007-04-28,A,14223
284546,21,2007-04-28,A,6944
284547,22,2007-04-28,A,20295
284548,28,2007-04-28,A,5454
284549,29,2007-04-28,A,15487
284550,30,2007-04-28,A,2086
284551,34,2007-04-28,A,3923
284552,35,2007-04-28,A,3728
284553,36,2007-04-28,A,17722
284554,43,2007-04-28,A,602
284555,44,2007-04-28,A,2840
284556,47,2007-04-28,A,8787
284557,49,2007-04-28,A,21728
284558,50,2007-04-28,A,5075
284559,51,2007-04-28,A,1563
284560,52,2007-04-28,A,8799
284561,53,2007-04-28,A,14961
284562,54,2007-04-28,A,10633
284563,55,2007-04-28,A,10922
284564,56,2007-04-28,A,10162
284565,57,2007-04-28,A,1392
284566,59,2007-04-28,A,2124
284567,60,2007-04-28,A,8149
284568,62,2007-04-28,A,8654
284569,63,2007-04-28,A,15352
284570,65,2007-04-28,A,4063
284571,66,2007-04-28,A,17170
284572,67,2007-04-28,A,10411
284573,68,2007-04-28,A,718
284574,70,2007-04-28,A,8005
284575,71,2007-04-28,A,9096
284576,72,2007-04-28,A,13882
284577,73,2007-04-28,A,2850
284578,74,2007-04-28,A,9580
284579,75,2007-04-28,A,6457
284580,76,2007-04-28,A,7119
284581,77,2007-04-28,A,16891
284582,78,2007-04-28,A,5785
284583,79,2007-04-28,A,25699
284584,80,2007-04-28,A,10015
284585,81,2007-04-28,A,11397
284586,82,2007-04-28,A,12853
284587,84,2007-04-28,A,2667
284588,85,2007-04-28,A,8763
284589,87,2007-04-28,A,11258
284590,88,2007-04-28,A,864
284591,90,2007-04-28,A,4709
284592,91,2007-04-28,A,5359
284593,92,2007-04-28,A,4185
284594,93,2007-04-28,A,1561
284595,94,2007-04-28,A,6032
284596,97,2007-04-28,A,2222
284597,103,2007-04-28,A,1789
284598,106,2007-04-28,A,608
284599,111,2007-04-28,A,3332
284600,112,2007-04-28,A,1655
284601,119,2007-04-28,A,4155
284602,124,2007-04-28,A,1976
284603,126,2007-04-28,A,4682
284604,145,2007-04-28,A,5004
284605,146,2007-04-28,A,9907
284606,147,2007-04-28,A,12600
284607,151,2007-04-28,A,17493
284608,152,2007-04-28,A,5412
284609,155,2007-04-28,A,5582
284610,169,2007-04-28,A,27
284611,171,2007-04-28,A,710
284612,172,2007-04-28,A,208
284613,174,2007-04-28,A,188
284614,201,2007-04-28,A,751
284615,290,2007-04-28,A,12
284616,1001,2007-04-28,A,1490
284617,49B,2007-04-28,A,3399
284618,52A,2007-04-28,A,2135
284619,53A,2007-04-28,A,3834
284620,54B,2007-04-28,A,4676
284621,55N,2007-04-28,A,135
284622,62H,2007-04-28,A,508
284623,63W,2007-04-28,A,828
284624,81W,2007-04-28,A,1233
284625,85A,2007-04-28,A,439
284626,8A,2007-04-28,A,2925
284627,90N,2007-04-28,A,213
284628,95E,2007-04-28,A,3655
284629,95W,2007-04-28,A,4896
284630,X80,2007-04-28,A,1642
284631,X98,2007-04-28,A,23
284632,3,2007-04-29,U,12251
284633,4,2007-04-29,U,14186
284634,5,2007-04-29,U,487
284635,6,2007-04-29,U,8081
284636,8,2007-04-29,U,11288
284637,9,2007-04-29,U,19161
284638,10,2007-04-29,U,1287
284639,11,2007-04-29,U,1382
284640,12,2007-04-29,U,7094
284641,14,2007-04-29,U,3712
284642,15,2007-04-29,U,4299
284643,18,2007-04-29,U,840
284644,20,2007-04-29,U,10482
284645,21,2007-04-29,U,4846
284646,22,2007-04-29,U,15274
284647,28,2007-04-29,U,3442
284648,29,2007-04-29,U,10558
284649,30,2007-04-29,U,857
284650,34,2007-04-29,U,2858
284651,35,2007-04-29,U,2315
284652,36,2007-04-29,U,13843
284653,43,2007-04-29,U,342
284654,44,2007-04-29,U,1757
284655,47,2007-04-29,U,5885
284656,49,2007-04-29,U,15560
284657,50,2007-04-29,U,3272
284658,51,2007-04-29,U,923
284659,52,2007-04-29,U,6227
284660,53,2007-04-29,U,11535
284661,54,2007-04-29,U,6938
284662,55,2007-04-29,U,9021
284663,56,2007-04-29,U,7204
284664,57,2007-04-29,U,1030
284665,60,2007-04-29,U,6606
284666,62,2007-04-29,U,6181
284667,63,2007-04-29,U,12959
284668,65,2007-04-29,U,2477
284669,66,2007-04-29,U,11392
284670,67,2007-04-29,U,7535
284671,68,2007-04-29,U,345
284672,70,2007-04-29,U,4936
284673,71,2007-04-29,U,6211
284674,72,2007-04-29,U,9122
284675,73,2007-04-29,U,1713
284676,74,2007-04-29,U,6980
284677,75,2007-04-29,U,4868
284678,76,2007-04-29,U,5383
284679,77,2007-04-29,U,11586
284680,78,2007-04-29,U,4341
284681,79,2007-04-29,U,18629
284682,80,2007-04-29,U,7392
284683,81,2007-04-29,U,8984
284684,82,2007-04-29,U,8707
284685,84,2007-04-29,U,1422
284686,85,2007-04-29,U,5944
284687,87,2007-04-29,U,7266
284688,88,2007-04-29,U,617
284689,90,2007-04-29,U,3192
284690,91,2007-04-29,U,3153
284691,92,2007-04-29,U,2900
284692,94,2007-04-29,U,3897
284693,97,2007-04-29,U,1884
284694,103,2007-04-29,U,1365
284695,106,2007-04-29,U,310
284696,111,2007-04-29,U,2529
284697,112,2007-04-29,U,1225
284698,119,2007-04-29,U,2203
284699,124,2007-04-29,U,1346
284700,126,2007-04-29,U,3248
284701,145,2007-04-29,U,3351
284702,146,2007-04-29,U,8297
284703,147,2007-04-29,U,7519
284704,151,2007-04-29,U,13459
284705,152,2007-04-29,U,3181
284706,155,2007-04-29,U,4190
284707,171,2007-04-29,U,442
284708,172,2007-04-29,U,228
284709,174,2007-04-29,U,49
284710,201,2007-04-29,U,57
284711,290,2007-04-29,U,13
284712,1001,2007-04-29,U,292
284713,49B,2007-04-29,U,2471
284714,52A,2007-04-29,U,1252
284715,53A,2007-04-29,U,2383
284716,54B,2007-04-29,U,2453
284717,63W,2007-04-29,U,547
284718,81W,2007-04-29,U,1027
284719,8A,2007-04-29,U,2079
284720,95E,2007-04-29,U,2488
284721,95W,2007-04-29,U,3059
284722,X80,2007-04-29,U,1369
284723,1,2007-04-30,W,3825
284724,2,2007-04-30,W,2036
284725,3,2007-04-30,W,21202
284726,4,2007-04-30,W,22399
284727,5,2007-04-30,W,350
284728,6,2007-04-30,W,11321
284729,7,2007-04-30,W,7268
284730,8,2007-04-30,W,20260
284731,9,2007-04-30,W,22971
284732,11,2007-04-30,W,5988
284733,12,2007-04-30,W,11116
284734,14,2007-04-30,W,13201
284735,15,2007-04-30,W,8772
284736,17,2007-04-30,W,418
284737,18,2007-04-30,W,1687
284738,20,2007-04-30,W,21355
284739,21,2007-04-30,W,7780
284740,22,2007-04-30,W,23441
284741,24,2007-04-30,W,4267
284742,26,2007-04-30,W,2364
284743,28,2007-04-30,W,6042
284744,29,2007-04-30,W,16125
284745,30,2007-04-30,W,3610
284746,33,2007-04-30,W,833
284747,34,2007-04-30,W,6255
284748,35,2007-04-30,W,6322
284749,36,2007-04-30,W,15326
284750,38,2007-04-30,W,1823
284751,39,2007-04-30,W,1970
284752,43,2007-04-30,W,1375
284753,44,2007-04-30,W,6900
284754,47,2007-04-30,W,11334
284755,48,2007-04-30,W,1345
284756,49,2007-04-30,W,19582
284757,50,2007-04-30,W,8838
284758,51,2007-04-30,W,2516
284759,52,2007-04-30,W,12764
284760,53,2007-04-30,W,22527
284761,54,2007-04-30,W,9774
284762,55,2007-04-30,W,11699
284763,56,2007-04-30,W,14539
284764,57,2007-04-30,W,3112
284765,59,2007-04-30,W,3926
284766,60,2007-04-30,W,13960
284767,62,2007-04-30,W,14845
284768,63,2007-04-30,W,22363
284769,64,2007-04-30,W,173
284770,65,2007-04-30,W,6745
284771,66,2007-04-30,W,22647
284772,67,2007-04-30,W,15314
284773,68,2007-04-30,W,1632
284774,69,2007-04-30,W,451
284775,70,2007-04-30,W,10948
284776,71,2007-04-30,W,12142
284777,72,2007-04-30,W,15710
284778,73,2007-04-30,W,6363
284779,74,2007-04-30,W,12800
284780,75,2007-04-30,W,8650
284781,76,2007-04-30,W,11529
284782,77,2007-04-30,W,21707
284783,78,2007-04-30,W,9645
284784,79,2007-04-30,W,34112
284785,80,2007-04-30,W,11619
284786,81,2007-04-30,W,14426
284787,82,2007-04-30,W,18478
284788,84,2007-04-30,W,4375
284789,85,2007-04-30,W,13574
284790,86,2007-04-30,W,2749
284791,87,2007-04-30,W,17337
284792,88,2007-04-30,W,1775
284793,90,2007-04-30,W,5888
284794,91,2007-04-30,W,8794
284795,92,2007-04-30,W,7831
284796,93,2007-04-30,W,3268
284797,94,2007-04-30,W,10493
284798,96,2007-04-30,W,902
284799,97,2007-04-30,W,4038
284800,100,2007-04-30,W,1120
284801,103,2007-04-30,W,3633
284802,106,2007-04-30,W,2744
284803,108,2007-04-30,W,2451
284804,111,2007-04-30,W,6232
284805,112,2007-04-30,W,3975
284806,119,2007-04-30,W,5436
284807,120,2007-04-30,W,1400
284808,121,2007-04-30,W,2165
284809,122,2007-04-30,W,748
284810,123,2007-04-30,W,676
284811,124,2007-04-30,W,1313
284812,125,2007-04-30,W,2197
284813,126,2007-04-30,W,9561
284814,127,2007-04-30,W,2809
284815,129,2007-04-30,W,1044
284816,132,2007-04-30,W,258
284817,134,2007-04-30,W,2953
284818,135,2007-04-30,W,4276
284819,136,2007-04-30,W,2237
284820,143,2007-04-30,W,782
284821,144,2007-04-30,W,1181
284822,145,2007-04-30,W,7459
284823,146,2007-04-30,W,9433
284824,147,2007-04-30,W,16532
284825,148,2007-04-30,W,2407
284826,151,2007-04-30,W,20453
284827,152,2007-04-30,W,12379
284828,155,2007-04-30,W,6731
284829,156,2007-04-30,W,9501
284830,157,2007-04-30,W,2626
284831,165,2007-04-30,W,144
284832,168,2007-04-30,W,85
284833,169,2007-04-30,W,322
284834,170,2007-04-30,W,320
284835,171,2007-04-30,W,2130
284836,172,2007-04-30,W,1811
284837,173,2007-04-30,W,188
284838,174,2007-04-30,W,191
284839,192,2007-04-30,W,311
284840,200,2007-04-30,W,95
284841,201,2007-04-30,W,1472
284842,205,2007-04-30,W,811
284843,206,2007-04-30,W,979
284844,290,2007-04-30,W,7
284845,1001,2007-04-30,W,1
284846,49A,2007-04-30,W,708
284847,49B,2007-04-30,W,5009
284848,52A,2007-04-30,W,5228
284849,53A,2007-04-30,W,8656
284850,53AL,2007-04-30,W,838
284851,54A,2007-04-30,W,1221
284852,54B,2007-04-30,W,3610
284853,55A,2007-04-30,W,253
284854,55N,2007-04-30,W,681
284855,56A,2007-04-30,W,725
284856,62H,2007-04-30,W,1199
284857,63W,2007-04-30,W,1898
284858,81W,2007-04-30,W,2039
284859,85A,2007-04-30,W,1042
284860,8A,2007-04-30,W,4018
284861,90N,2007-04-30,W,388
284862,95E,2007-04-30,W,5162
284863,95W,2007-04-30,W,5047
284864,X20,2007-04-30,W,2157
284865,X28,2007-04-30,W,5117
284866,X3,2007-04-30,W,3017
284867,X4,2007-04-30,W,3829
284868,X49,2007-04-30,W,12683
284869,X54,2007-04-30,W,5161
284870,X55,2007-04-30,W,3416
284871,X80,2007-04-30,W,4234
284872,X9,2007-04-30,W,11317
284873,X98,2007-04-30,W,172
