,route,date,daytype,rides
23609,126,2001-07-22,U,2644
23610,130,2001-07-22,U,442
23611,145,2001-07-22,U,2362
23612,146,2001-07-22,U,4539
23613,151,2001-07-22,U,14646
23614,152,2001-07-22,U,2366
23615,155,2001-07-22,U,3499
23616,201,2001-07-22,U,306
23617,49B,2001-07-22,U,2706
23618,52A,2001-07-22,U,1987
23619,53A,2001-07-22,U,1476
23620,54B,2001-07-22,U,2851
23621,63W,2001-07-22,U,577
23622,81W,2001-07-22,U,358
23623,8A,2001-07-22,U,1456
23624,95E,2001-07-22,U,2877
23625,95W,2001-07-22,U,2812
23626,X21,2001-07-22,U,348
23627,1,2001-07-23,W,5723
23628,2,2001-07-23,W,1038
23629,3,2001-07-23,W,18251
23630,4,2001-07-23,W,22428
23631,6,2001-07-23,W,14281
23632,7,2001-07-23,W,4525
23633,8,2001-07-23,W,16425
23634,9,2001-07-23,W,26182
23635,10,2001-07-23,W,631
23636,11,2001-07-23,W,2921
23637,12,2001-07-23,W,9003
23638,14,2001-07-23,W,8341
23639,17,2001-07-23,W,398
23640,18,2001-07-23,W,1135
23641,20,2001-07-23,W,18056
23642,21,2001-07-23,W,6291
23643,22,2001-07-23,W,20418
23644,24,2001-07-23,W,3558
23645,25,2001-07-23,W,254
23646,27,2001-07-23,W,5819
23647,28,2001-07-23,W,9690
23648,29,2001-07-23,W,15744
23649,30,2001-07-23,W,2946
23650,33,2001-07-23,W,500
23651,34,2001-07-23,W,6449
23652,35,2001-07-23,W,5431
23653,36,2001-07-23,W,14663
23654,37,2001-07-23,W,2163
23655,39,2001-07-23,W,2201
23656,43,2001-07-23,W,1258
23657,44,2001-07-23,W,5114
23658,47,2001-07-23,W,6831
23659,48,2001-07-23,W,692
23660,49,2001-07-23,W,21076
23661,50,2001-07-23,W,7877
23662,51,2001-07-23,W,4506
23663,52,2001-07-23,W,11295
23664,53,2001-07-23,W,19600
23665,54,2001-07-23,W,12317
23666,55,2001-07-23,W,11952
23667,56,2001-07-23,W,14964
23668,57,2001-07-23,W,2534
23669,59,2001-07-23,W,3392
23670,60,2001-07-23,W,14238
23671,62,2001-07-23,W,14074
23672,63,2001-07-23,W,17341
23673,64,2001-07-23,W,157
23674,65,2001-07-23,W,6285
23675,66,2001-07-23,W,17414
23676,67,2001-07-23,W,11909
23677,68,2001-07-23,W,1160
23678,69,2001-07-23,W,365
23679,70,2001-07-23,W,10341
23680,71,2001-07-23,W,5815
23681,72,2001-07-23,W,15868
23682,73,2001-07-23,W,4431
23683,74,2001-07-23,W,10432
23684,75,2001-07-23,W,5473
23685,76,2001-07-23,W,11885
23686,77,2001-07-23,W,19154
23687,78,2001-07-23,W,8095
23688,79,2001-07-23,W,27315
23689,80,2001-07-23,W,11570
23690,81,2001-07-23,W,14741
23691,82,2001-07-23,W,17263
23692,84,2001-07-23,W,4018
23693,85,2001-07-23,W,11398
23694,86,2001-07-23,W,1538
23695,87,2001-07-23,W,13709
23696,88,2001-07-23,W,1414
23697,90,2001-07-23,W,3678
23698,91,2001-07-23,W,6922
23699,92,2001-07-23,W,7091
23700,93,2001-07-23,W,2137
23701,94,2001-07-23,W,10270
23702,96,2001-07-23,W,1156
23703,97,2001-07-23,W,3613
23704,100,2001-07-23,W,890
23705,103,2001-07-23,W,3391
23706,106,2001-07-23,W,1877
23707,108,2001-07-23,W,2172
23708,111,2001-07-23,W,4244
23709,112,2001-07-23,W,2878
23710,119,2001-07-23,W,4144
23711,120,2001-07-23,W,1129
23712,121,2001-07-23,W,1311
23713,122,2001-07-23,W,996
23714,123,2001-07-23,W,666
23715,125,2001-07-23,W,2274
23716,126,2001-07-23,W,8853
23717,127,2001-07-23,W,256
23718,129,2001-07-23,W,517
23719,135,2001-07-23,W,2882
23720,136,2001-07-23,W,1953
23721,145,2001-07-23,W,5959
23722,146,2001-07-23,W,9762
23723,147,2001-07-23,W,9317
23724,151,2001-07-23,W,25660
23725,152,2001-07-23,W,7932
23726,155,2001-07-23,W,5966
23727,156,2001-07-23,W,7248
23728,157,2001-07-23,W,3648
23729,169,2001-07-23,W,572
23730,170,2001-07-23,W,234
23731,171,2001-07-23,W,309
23732,172,2001-07-23,W,351
23733,201,2001-07-23,W,1197
23734,202,2001-07-23,W,404
23735,203,2001-07-23,W,999
23736,204,2001-07-23,W,1117
23737,49A,2001-07-23,W,499
23738,49B,2001-07-23,W,4600
23739,52A,2001-07-23,W,5181
23740,53A,2001-07-23,W,7748
23741,54A,2001-07-23,W,1216
23742,54B,2001-07-23,W,4734
23743,55N,2001-07-23,W,879
23744,56A,2001-07-23,W,771
23745,62H,2001-07-23,W,1091
23746,63W,2001-07-23,W,2200
23747,81W,2001-07-23,W,951
23748,85A,2001-07-23,W,708
23749,8A,2001-07-23,W,2858
23750,90N,2001-07-23,W,290
23751,95E,2001-07-23,W,5160
23752,95W,2001-07-23,W,3970
23753,X49,2001-07-23,W,5747
23754,1,2001-07-24,W,6741
23755,2,2001-07-24,W,917
23756,3,2001-07-24,W,21999
23757,4,2001-07-24,W,22379
23758,6,2001-07-24,W,15953
23759,7,2001-07-24,W,5092
23760,8,2001-07-24,W,17829
23761,9,2001-07-24,W,30116
23762,10,2001-07-24,W,833
23763,11,2001-07-24,W,3288
23764,12,2001-07-24,W,9946
23765,14,2001-07-24,W,9275
23766,17,2001-07-24,W,1294
23767,18,2001-07-24,W,1448
23768,19,2001-07-24,W,328
23769,20,2001-07-24,W,22429
23770,21,2001-07-24,W,7460
23771,22,2001-07-24,W,21336
23772,24,2001-07-24,W,3246
23773,25,2001-07-24,W,279
23774,27,2001-07-24,W,6236
23775,28,2001-07-24,W,11339
23776,29,2001-07-24,W,17160
23777,30,2001-07-24,W,3803
23778,33,2001-07-24,W,1638
23779,34,2001-07-24,W,6667
23780,35,2001-07-24,W,6298
23781,36,2001-07-24,W,15480
23782,37,2001-07-24,W,2109
23783,39,2001-07-24,W,2102
23784,43,2001-07-24,W,1230
23785,44,2001-07-24,W,6008
23786,47,2001-07-24,W,8237
23787,48,2001-07-24,W,783
23788,49,2001-07-24,W,23779
23789,50,2001-07-24,W,8158
23790,51,2001-07-24,W,4731
23791,52,2001-07-24,W,12002
23792,53,2001-07-24,W,20648
23793,54,2001-07-24,W,12957
23794,55,2001-07-24,W,12432
23795,56,2001-07-24,W,16221
23796,57,2001-07-24,W,3869
23797,59,2001-07-24,W,3573
23798,60,2001-07-24,W,16267
23799,62,2001-07-24,W,16085
23800,63,2001-07-24,W,20175
23801,64,2001-07-24,W,203
23802,65,2001-07-24,W,7111
23803,66,2001-07-24,W,18317
23804,67,2001-07-24,W,13056
23805,68,2001-07-24,W,1345
23806,69,2001-07-24,W,241
23807,70,2001-07-24,W,8116
23808,71,2001-07-24,W,6091
23809,72,2001-07-24,W,18031
23810,73,2001-07-24,W,4375
23811,74,2001-07-24,W,13120
23812,75,2001-07-24,W,6343
23813,76,2001-07-24,W,13518
23814,77,2001-07-24,W,21300
23815,78,2001-07-24,W,8760
23816,79,2001-07-24,W,31962
23817,80,2001-07-24,W,11712
23818,81,2001-07-24,W,14834
23819,82,2001-07-24,W,18244
23820,84,2001-07-24,W,3558
23821,85,2001-07-24,W,12356
23822,86,2001-07-24,W,1211
23823,87,2001-07-24,W,15577
23824,88,2001-07-24,W,1634
23825,90,2001-07-24,W,3949
23826,91,2001-07-24,W,7302
23827,92,2001-07-24,W,6944
23828,93,2001-07-24,W,1872
23829,94,2001-07-24,W,9819
23830,96,2001-07-24,W,1503
23831,97,2001-07-24,W,3590
23832,100,2001-07-24,W,700
23833,103,2001-07-24,W,3579
23834,106,2001-07-24,W,2176
23835,108,2001-07-24,W,2759
23836,111,2001-07-24,W,4989
23837,112,2001-07-24,W,3616
23838,119,2001-07-24,W,4414
23839,120,2001-07-24,W,762
23840,121,2001-07-24,W,1074
23841,122,2001-07-24,W,1070
23842,123,2001-07-24,W,912
23843,125,2001-07-24,W,2061
23844,126,2001-07-24,W,8836
23845,127,2001-07-24,W,112
23846,129,2001-07-24,W,756
23847,135,2001-07-24,W,3095
23848,136,2001-07-24,W,1834
23849,145,2001-07-24,W,8059
23850,146,2001-07-24,W,10327
23851,147,2001-07-24,W,10543
23852,151,2001-07-24,W,24691
23853,152,2001-07-24,W,10761
23854,155,2001-07-24,W,7033
23855,156,2001-07-24,W,8281
23856,157,2001-07-24,W,4067
23857,169,2001-07-24,W,866
23858,170,2001-07-24,W,221
23859,171,2001-07-24,W,244
23860,172,2001-07-24,W,274
23861,201,2001-07-24,W,1597
23862,202,2001-07-24,W,393
23863,203,2001-07-24,W,1410
23864,204,2001-07-24,W,1559
23865,49A,2001-07-24,W,555
23866,49B,2001-07-24,W,5028
23867,52A,2001-07-24,W,6800
23868,53A,2001-07-24,W,8300
23869,54A,2001-07-24,W,1268
23870,54B,2001-07-24,W,4678
23871,55N,2001-07-24,W,824
23872,56A,2001-07-24,W,824
23873,62H,2001-07-24,W,1469
23874,63W,2001-07-24,W,2136
23875,81W,2001-07-24,W,1464
23876,85A,2001-07-24,W,612
23877,8A,2001-07-24,W,3065
23878,90N,2001-07-24,W,255
23879,95E,2001-07-24,W,5729
23880,95W,2001-07-24,W,4466
23881,X49,2001-07-24,W,6181
23882,1,2001-07-25,W,5984
23883,2,2001-07-25,W,858
23884,3,2001-07-25,W,19402
23885,4,2001-07-25,W,19764
23886,6,2001-07-25,W,14082
23887,7,2001-07-25,W,4939
23888,8,2001-07-25,W,17250
23889,9,2001-07-25,W,27879
23890,10,2001-07-25,W,774
23891,11,2001-07-25,W,3455
23892,12,2001-07-25,W,10425
23893,14,2001-07-25,W,9169
23894,17,2001-07-25,W,356
23895,18,2001-07-25,W,1521
23896,19,2001-07-25,W,440
23897,20,2001-07-25,W,17763
23898,21,2001-07-25,W,6554
23899,22,2001-07-25,W,18787
23900,24,2001-07-25,W,3097
23901,25,2001-07-25,W,349
23902,27,2001-07-25,W,4346
23903,28,2001-07-25,W,11346
23904,29,2001-07-25,W,16379
23905,30,2001-07-25,W,3363
23906,33,2001-07-25,W,1312
23907,34,2001-07-25,W,4798
23908,35,2001-07-25,W,5856
23909,36,2001-07-25,W,15995
23910,37,2001-07-25,W,2104
23911,39,2001-07-25,W,1890
23912,43,2001-07-25,W,1101
23913,44,2001-07-25,W,5573
23914,47,2001-07-25,W,6926
23915,48,2001-07-25,W,733
23916,49,2001-07-25,W,21163
23917,50,2001-07-25,W,8219
23918,51,2001-07-25,W,3934
23919,52,2001-07-25,W,10234
23920,53,2001-07-25,W,19899
23921,54,2001-07-25,W,11974
23922,55,2001-07-25,W,11495
23923,56,2001-07-25,W,14419
23924,57,2001-07-25,W,2725
23925,59,2001-07-25,W,3640
23926,60,2001-07-25,W,14626
23927,62,2001-07-25,W,13904
23928,63,2001-07-25,W,18412
23929,64,2001-07-25,W,191
23930,65,2001-07-25,W,6337
23931,66,2001-07-25,W,19304
23932,67,2001-07-25,W,12022
23933,68,2001-07-25,W,1201
23934,69,2001-07-25,W,349
23935,70,2001-07-25,W,9448
23936,71,2001-07-25,W,6684
23937,72,2001-07-25,W,15560
23938,73,2001-07-25,W,4187
23939,74,2001-07-25,W,10672
23940,75,2001-07-25,W,5099
23941,76,2001-07-25,W,11741
23942,77,2001-07-25,W,21081
23943,78,2001-07-25,W,9073
23944,79,2001-07-25,W,28397
23945,80,2001-07-25,W,11443
23946,81,2001-07-25,W,15670
23947,82,2001-07-25,W,17779
23948,84,2001-07-25,W,4012
23949,85,2001-07-25,W,11380
23950,86,2001-07-25,W,1475
23951,87,2001-07-25,W,14027
23952,88,2001-07-25,W,1664
23953,90,2001-07-25,W,3821
23954,91,2001-07-25,W,7092
23955,92,2001-07-25,W,6606
23956,93,2001-07-25,W,1844
23957,94,2001-07-25,W,9244
23958,96,2001-07-25,W,1192
23959,97,2001-07-25,W,3679
23960,100,2001-07-25,W,713
23961,103,2001-07-25,W,3347
23962,106,2001-07-25,W,1617
23963,108,2001-07-25,W,2687
23964,111,2001-07-25,W,4100
23965,112,2001-07-25,W,3496
23966,119,2001-07-25,W,4912
23967,120,2001-07-25,W,656
23968,121,2001-07-25,W,1156
23969,122,2001-07-25,W,880
23970,123,2001-07-25,W,973
23971,125,2001-07-25,W,2151
23972,126,2001-07-25,W,8155
23973,127,2001-07-25,W,190
23974,129,2001-07-25,W,699
23975,135,2001-07-25,W,3311
23976,136,2001-07-25,W,1899
23977,145,2001-07-25,W,7791
23978,146,2001-07-25,W,10029
23979,147,2001-07-25,W,10270
23980,151,2001-07-25,W,22948
23981,152,2001-07-25,W,11104
23982,155,2001-07-25,W,7333
23983,156,2001-07-25,W,8584
23984,157,2001-07-25,W,3858
23985,169,2001-07-25,W,1032
23986,170,2001-07-25,W,209
23987,171,2001-07-25,W,265
23988,172,2001-07-25,W,387
23989,201,2001-07-25,W,2084
23990,202,2001-07-25,W,374
23991,203,2001-07-25,W,1395
23992,204,2001-07-25,W,1210
23993,49A,2001-07-25,W,710
23994,49B,2001-07-25,W,4964
23995,52A,2001-07-25,W,5863
23996,53A,2001-07-25,W,7808
23997,54A,2001-07-25,W,1120
23998,54B,2001-07-25,W,4368
23999,55N,2001-07-25,W,865
24000,56A,2001-07-25,W,712
24001,62H,2001-07-25,W,1219
24002,63W,2001-07-25,W,2655
24003,81W,2001-07-25,W,1374
24004,85A,2001-07-25,W,828
24005,8A,2001-07-25,W,2748
24006,90N,2001-07-25,W,359
24007,95E,2001-07-25,W,5064
24008,95W,2001-07-25,W,3773
24009,X49,2001-07-25,W,5471
24010,1,2001-07-26,W,6844
24011,2,2001-07-26,W,1275
24012,3,2001-07-26,W,23111
24013,4,2001-07-26,W,23095
24014,6,2001-07-26,W,18467
24015,7,2001-07-26,W,4954
24016,8,2001-07-26,W,19103
24017,9,2001-07-26,W,28212
24018,10,2001-07-26,W,1049
24019,11,2001-07-26,W,3967
24020,12,2001-07-26,W,10461
24021,14,2001-07-26,W,8675
24022,17,2001-07-26,W,488
24023,18,2001-07-26,W,1484
24024,19,2001-07-26,W,543
24025,20,2001-07-26,W,23212
24026,21,2001-07-26,W,6504
24027,22,2001-07-26,W,23270
24028,24,2001-07-26,W,3941
24029,25,2001-07-26,W,786
24030,27,2001-07-26,W,6008
24031,28,2001-07-26,W,11840
24032,29,2001-07-26,W,19841
24033,30,2001-07-26,W,3636
24034,33,2001-07-26,W,681
24035,34,2001-07-26,W,7045
24036,35,2001-07-26,W,6987
24037,36,2001-07-26,W,16080
24038,37,2001-07-26,W,2819
24039,39,2001-07-26,W,2390
24040,43,2001-07-26,W,1304
24041,44,2001-07-26,W,5744
24042,47,2001-07-26,W,8249
24043,48,2001-07-26,W,709
24044,49,2001-07-26,W,22602
24045,50,2001-07-26,W,7696
24046,51,2001-07-26,W,4411
24047,52,2001-07-26,W,11431
24048,53,2001-07-26,W,20540
24049,54,2001-07-26,W,12839
24050,55,2001-07-26,W,14068
24051,56,2001-07-26,W,15209
24052,57,2001-07-26,W,2876
24053,59,2001-07-26,W,4015
24054,60,2001-07-26,W,15116
24055,62,2001-07-26,W,15335
24056,63,2001-07-26,W,19366
24057,64,2001-07-26,W,171
24058,65,2001-07-26,W,7847
24059,66,2001-07-26,W,20028
24060,67,2001-07-26,W,13443
24061,68,2001-07-26,W,1485
24062,69,2001-07-26,W,417
24063,70,2001-07-26,W,9761
24064,71,2001-07-26,W,7572
24065,72,2001-07-26,W,16624
24066,73,2001-07-26,W,4810
24067,74,2001-07-26,W,13046
24068,75,2001-07-26,W,7013
24069,76,2001-07-26,W,12168
24070,77,2001-07-26,W,21181
24071,78,2001-07-26,W,9403
24072,79,2001-07-26,W,30028
24073,80,2001-07-26,W,12438
24074,81,2001-07-26,W,16549
24075,82,2001-07-26,W,18943
24076,84,2001-07-26,W,4261
24077,85,2001-07-26,W,11602
24078,86,2001-07-26,W,1780
24079,87,2001-07-26,W,14235
24080,88,2001-07-26,W,1537
24081,90,2001-07-26,W,4130
24082,91,2001-07-26,W,7438
24083,92,2001-07-26,W,8469
24084,93,2001-07-26,W,2126
24085,94,2001-07-26,W,9943
24086,96,2001-07-26,W,1381
24087,97,2001-07-26,W,4112
24088,100,2001-07-26,W,827
24089,103,2001-07-26,W,3623
24090,106,2001-07-26,W,2541
24091,108,2001-07-26,W,3022
24092,111,2001-07-26,W,5065
24093,112,2001-07-26,W,3101
24094,119,2001-07-26,W,4524
24095,120,2001-07-26,W,816
24096,121,2001-07-26,W,1119
24097,122,2001-07-26,W,957
24098,123,2001-07-26,W,768
24099,125,2001-07-26,W,2161
24100,126,2001-07-26,W,8958
24101,127,2001-07-26,W,245
24102,129,2001-07-26,W,595
24103,135,2001-07-26,W,2756
24104,136,2001-07-26,W,2000
24105,145,2001-07-26,W,8247
24106,146,2001-07-26,W,12493
24107,147,2001-07-26,W,10149
24108,151,2001-07-26,W,23392
24109,152,2001-07-26,W,10774
24110,155,2001-07-26,W,7668
24111,156,2001-07-26,W,7997
24112,157,2001-07-26,W,3371
24113,169,2001-07-26,W,961
24114,170,2001-07-26,W,197
24115,171,2001-07-26,W,227
24116,172,2001-07-26,W,260
24117,201,2001-07-26,W,1312
24118,202,2001-07-26,W,375
24119,203,2001-07-26,W,1202
24120,204,2001-07-26,W,1392
24121,290S,2001-07-26,W,9
24122,49A,2001-07-26,W,476
24123,49B,2001-07-26,W,5458
24124,52A,2001-07-26,W,7123
24125,53A,2001-07-26,W,8190
24126,54A,2001-07-26,W,1351
24127,54B,2001-07-26,W,5017
24128,55N,2001-07-26,W,847
24129,56A,2001-07-26,W,691
24130,62H,2001-07-26,W,1385
24131,63W,2001-07-26,W,2465
24132,81W,2001-07-26,W,1581
24133,85A,2001-07-26,W,1206
24134,8A,2001-07-26,W,3500
24135,90N,2001-07-26,W,428
24136,95E,2001-07-26,W,4931
24137,95W,2001-07-26,W,4729
24138,X49,2001-07-26,W,6197
24139,1,2001-07-27,W,5695
24140,2,2001-07-27,W,895
24141,3,2001-07-27,W,20210
24142,4,2001-07-27,W,20168
24143,6,2001-07-27,W,18073
24144,7,2001-07-27,W,4681
24145,8,2001-07-27,W,17272
24146,9,2001-07-27,W,26660
24147,10,2001-07-27,W,527
24148,11,2001-07-27,W,3514
24149,12,2001-07-27,W,11343
24150,14,2001-07-27,W,7685
24151,17,2001-07-27,W,497
24152,18,2001-07-27,W,1461
24153,19,2001-07-27,W,460
24154,20,2001-07-27,W,21944
24155,21,2001-07-27,W,9933
24156,22,2001-07-27,W,21302
24157,24,2001-07-27,W,4055
24158,25,2001-07-27,W,127
24159,27,2001-07-27,W,7238
24160,28,2001-07-27,W,12690
24161,29,2001-07-27,W,17286
24162,30,2001-07-27,W,3457
24163,33,2001-07-27,W,669
24164,34,2001-07-27,W,8467
24165,35,2001-07-27,W,6449
24166,36,2001-07-27,W,15667
24167,37,2001-07-27,W,1928
24168,39,2001-07-27,W,2173
24169,43,2001-07-27,W,1350
24170,44,2001-07-27,W,4678
24171,47,2001-07-27,W,7860
24172,48,2001-07-27,W,657
24173,49,2001-07-27,W,23304
24174,50,2001-07-27,W,7618
24175,51,2001-07-27,W,4705
24176,52,2001-07-27,W,11607
24177,53,2001-07-27,W,21104
24178,54,2001-07-27,W,13919
24179,55,2001-07-27,W,10450
24180,56,2001-07-27,W,15081
24181,57,2001-07-27,W,2985
24182,59,2001-07-27,W,3049
24183,60,2001-07-27,W,15584
24184,62,2001-07-27,W,16753
24185,63,2001-07-27,W,18535
24186,64,2001-07-27,W,708
24187,65,2001-07-27,W,7376
24188,66,2001-07-27,W,20911
24189,67,2001-07-27,W,11486
24190,68,2001-07-27,W,841
24191,69,2001-07-27,W,422
24192,70,2001-07-27,W,10367
24193,71,2001-07-27,W,6940
24194,72,2001-07-27,W,17176
24195,73,2001-07-27,W,5139
24196,74,2001-07-27,W,13473
24197,75,2001-07-27,W,4281
24198,76,2001-07-27,W,12565
24199,77,2001-07-27,W,21099
24200,78,2001-07-27,W,9219
24201,79,2001-07-27,W,30601
24202,80,2001-07-27,W,12707
24203,81,2001-07-27,W,15534
24204,82,2001-07-27,W,18557
24205,84,2001-07-27,W,3226
24206,85,2001-07-27,W,12768
24207,86,2001-07-27,W,1758
24208,87,2001-07-27,W,13972
24209,88,2001-07-27,W,1530
24210,90,2001-07-27,W,3793
24211,91,2001-07-27,W,7709
24212,92,2001-07-27,W,6762
24213,93,2001-07-27,W,1990
24214,94,2001-07-27,W,10449
24215,96,2001-07-27,W,1057
24216,97,2001-07-27,W,4009
24217,100,2001-07-27,W,829
24218,103,2001-07-27,W,3846
24219,106,2001-07-27,W,1458
24220,108,2001-07-27,W,2674
24221,111,2001-07-27,W,6079
24222,112,2001-07-27,W,3024
24223,119,2001-07-27,W,4706
24224,120,2001-07-27,W,947
24225,121,2001-07-27,W,1118
24226,122,2001-07-27,W,778
24227,123,2001-07-27,W,821
24228,124,2001-07-27,W,316
24229,125,2001-07-27,W,2012
24230,126,2001-07-27,W,9020
24231,127,2001-07-27,W,184
24232,129,2001-07-27,W,442
24233,135,2001-07-27,W,2810
24234,136,2001-07-27,W,1726
24235,145,2001-07-27,W,7462
24236,146,2001-07-27,W,10460
24237,147,2001-07-27,W,10026
24238,151,2001-07-27,W,27665
24239,152,2001-07-27,W,10850
24240,155,2001-07-27,W,6913
24241,156,2001-07-27,W,9263
24242,157,2001-07-27,W,2815
24243,169,2001-07-27,W,1041
24244,170,2001-07-27,W,186
24245,171,2001-07-27,W,210
24246,172,2001-07-27,W,178
24247,201,2001-07-27,W,2406
24248,202,2001-07-27,W,428
24249,203,2001-07-27,W,1112
24250,204,2001-07-27,W,1402
24251,49A,2001-07-27,W,482
24252,49B,2001-07-27,W,4725
24253,52A,2001-07-27,W,7469
24254,53A,2001-07-27,W,7867
24255,54A,2001-07-27,W,1633
24256,54B,2001-07-27,W,5273
24257,55N,2001-07-27,W,981
24258,56A,2001-07-27,W,671
24259,62H,2001-07-27,W,1303
24260,63W,2001-07-27,W,2140
24261,81W,2001-07-27,W,1447
24262,85A,2001-07-27,W,559
24263,8A,2001-07-27,W,2851
24264,90N,2001-07-27,W,542
24265,95E,2001-07-27,W,6196
24266,95W,2001-07-27,W,4966
24267,X49,2001-07-27,W,5988
24268,3,2001-07-28,A,13922
24269,4,2001-07-28,A,17178
24270,6,2001-07-28,A,12543
24271,8,2001-07-28,A,12477
24272,9,2001-07-28,A,22560
24273,10,2001-07-28,A,1249
24274,11,2001-07-28,A,1986
24275,12,2001-07-28,A,6933
24276,18,2001-07-28,A,857
24277,19,2001-07-28,A,469
24278,20,2001-07-28,A,12157
24279,21,2001-07-28,A,9133
24280,22,2001-07-28,A,14878
24281,25,2001-07-28,A,1
24282,27,2001-07-28,A,3485
24283,28,2001-07-28,A,9638
24284,29,2001-07-28,A,14050
24285,30,2001-07-28,A,1787
24286,34,2001-07-28,A,4736
24287,35,2001-07-28,A,2635
24288,36,2001-07-28,A,13998
24289,43,2001-07-28,A,562
24290,44,2001-07-28,A,2251
24291,47,2001-07-28,A,5892
24292,49,2001-07-28,A,19962
24293,50,2001-07-28,A,4616
24294,51,2001-07-28,A,3834
24295,52,2001-07-28,A,8195
24296,53,2001-07-28,A,14989
24297,54,2001-07-28,A,10298
24298,55,2001-07-28,A,9896
24299,56,2001-07-28,A,11693
24300,57,2001-07-28,A,1377
24301,59,2001-07-28,A,1876
24302,60,2001-07-28,A,12723
24303,62,2001-07-28,A,9342
24304,63,2001-07-28,A,15558
24305,65,2001-07-28,A,3573
24306,66,2001-07-28,A,15590
24307,67,2001-07-28,A,9588
24308,68,2001-07-28,A,708
24309,70,2001-07-28,A,6847
24310,71,2001-07-28,A,5155
24311,72,2001-07-28,A,11920
24312,73,2001-07-28,A,2915
24313,74,2001-07-28,A,11492
24314,75,2001-07-28,A,4946
24315,76,2001-07-28,A,7363
24316,77,2001-07-28,A,13965
24317,78,2001-07-28,A,5983
24318,79,2001-07-28,A,24211
24319,80,2001-07-28,A,9092
24320,81,2001-07-28,A,12575
24321,82,2001-07-28,A,12921
24322,84,2001-07-28,A,2120
24323,85,2001-07-28,A,8028
24324,87,2001-07-28,A,9443
24325,88,2001-07-28,A,656
24326,90,2001-07-28,A,2724
24327,91,2001-07-28,A,3492
24328,92,2001-07-28,A,4540
24329,93,2001-07-28,A,1102
24330,94,2001-07-28,A,4848
24331,97,2001-07-28,A,2557
24332,103,2001-07-28,A,1771
24333,106,2001-07-28,A,519
24334,111,2001-07-28,A,3206
24335,112,2001-07-28,A,1615
24336,119,2001-07-28,A,4526
24337,124,2001-07-28,A,1240
24338,126,2001-07-28,A,4645
24339,130,2001-07-28,A,453
24340,145,2001-07-28,A,4629
24341,146,2001-07-28,A,6565
24342,147,2001-07-28,A,8067
24343,151,2001-07-28,A,18032
24344,152,2001-07-28,A,5621
24345,155,2001-07-28,A,4525
24346,169,2001-07-28,A,323
24347,201,2001-07-28,A,483
24348,290S,2001-07-28,A,4
24349,49B,2001-07-28,A,2973
24350,52A,2001-07-28,A,4031
24351,53A,2001-07-28,A,3492
24352,54B,2001-07-28,A,4554
24353,55N,2001-07-28,A,114
24354,62H,2001-07-28,A,602
24355,63W,2001-07-28,A,736
24356,81W,2001-07-28,A,656
24357,85A,2001-07-28,A,531
24358,8A,2001-07-28,A,2859
24359,90N,2001-07-28,A,156
24360,95E,2001-07-28,A,3666
24361,95W,2001-07-28,A,4189
24362,X21,2001-07-28,A,855
24363,3,2001-07-29,U,9654
24364,4,2001-07-29,U,12766
24365,6,2001-07-29,U,12339
24366,8,2001-07-29,U,9567
24367,9,2001-07-29,U,17270
24368,10,2001-07-29,U,897
24369,11,2001-07-29,U,1177
24370,12,2001-07-29,U,5325
24371,18,2001-07-29,U,669
24372,20,2001-07-29,U,8365
24373,21,2001-07-29,U,7053
24374,22,2001-07-29,U,12243
24375,27,2001-07-29,U,2671
24376,28,2001-07-29,U,5981
24377,29,2001-07-29,U,10435
24378,30,2001-07-29,U,705
24379,34,2001-07-29,U,3687
24380,35,2001-07-29,U,2572
24381,36,2001-07-29,U,10953
24382,43,2001-07-29,U,291
24383,44,2001-07-29,U,1559
24384,47,2001-07-29,U,4018
24385,49,2001-07-29,U,13942
24386,50,2001-07-29,U,3186
24387,51,2001-07-29,U,2666
24388,52,2001-07-29,U,6117
24389,53,2001-07-29,U,10927
24390,54,2001-07-29,U,7866
24391,55,2001-07-29,U,8607
24392,56,2001-07-29,U,8359
24393,57,2001-07-29,U,395
24394,60,2001-07-29,U,8977
24395,62,2001-07-29,U,6225
24396,63,2001-07-29,U,12531
24397,65,2001-07-29,U,2628
24398,66,2001-07-29,U,9859
24399,67,2001-07-29,U,6788
24400,68,2001-07-29,U,382
24401,70,2001-07-29,U,5742
24402,71,2001-07-29,U,3404
24403,72,2001-07-29,U,8601
24404,73,2001-07-29,U,1677
24405,74,2001-07-29,U,8858
24406,75,2001-07-29,U,3007
24407,76,2001-07-29,U,5798
24408,77,2001-07-29,U,9612
24409,78,2001-07-29,U,4398
24410,79,2001-07-29,U,17359
24411,80,2001-07-29,U,6667
24412,81,2001-07-29,U,9685
24413,82,2001-07-29,U,7733
24414,84,2001-07-29,U,1289
24415,85,2001-07-29,U,5114
24416,87,2001-07-29,U,5945
24417,88,2001-07-29,U,803
24418,90,2001-07-29,U,1681
24419,91,2001-07-29,U,2346
24420,92,2001-07-29,U,2989
24421,94,2001-07-29,U,3119
24422,97,2001-07-29,U,1581
24423,103,2001-07-29,U,1215
24424,106,2001-07-29,U,263
24425,111,2001-07-29,U,2186
24426,112,2001-07-29,U,1277
24427,119,2001-07-29,U,3333
24428,124,2001-07-29,U,496
24429,126,2001-07-29,U,3378
24430,130,2001-07-29,U,419
24431,145,2001-07-29,U,2233
24432,146,2001-07-29,U,6249
24433,151,2001-07-29,U,15460
