,route,date,daytype,rides
325005,X98,2008-02-25,W,184
325006,1,2008-02-26,W,3332
325007,2,2008-02-26,W,2281
325008,3,2008-02-26,W,17497
325009,4,2008-02-26,W,20097
325010,5,2008-02-26,W,402
325011,6,2008-02-26,W,8952
325012,7,2008-02-26,W,6425
325013,8,2008-02-26,W,22053
325014,9,2008-02-26,W,20250
325015,11,2008-02-26,W,5853
325016,12,2008-02-26,W,11285
325017,14,2008-02-26,W,12832
325018,15,2008-02-26,W,7593
325019,17,2008-02-26,W,590
325020,18,2008-02-26,W,1702
325021,19,2008-02-26,W,327
325022,20,2008-02-26,W,20217
325023,21,2008-02-26,W,7477
325024,22,2008-02-26,W,22010
325025,24,2008-02-26,W,3425
325026,26,2008-02-26,W,2612
325027,28,2008-02-26,W,4678
325028,29,2008-02-26,W,14266
325029,30,2008-02-26,W,3372
325030,33,2008-02-26,W,761
325031,34,2008-02-26,W,5424
325032,35,2008-02-26,W,5952
325033,36,2008-02-26,W,14672
325034,38,2008-02-26,W,1790
325035,39,2008-02-26,W,1810
325036,43,2008-02-26,W,1381
325037,44,2008-02-26,W,6134
325038,47,2008-02-26,W,10971
325039,48,2008-02-26,W,1145
325040,49,2008-02-26,W,19481
325041,50,2008-02-26,W,8490
325042,51,2008-02-26,W,2163
325043,52,2008-02-26,W,11905
325044,53,2008-02-26,W,21227
325045,54,2008-02-26,W,8401
325046,55,2008-02-26,W,11486
325047,56,2008-02-26,W,14259
325048,57,2008-02-26,W,3344
325049,59,2008-02-26,W,3596
325050,60,2008-02-26,W,13473
325051,62,2008-02-26,W,12979
325052,63,2008-02-26,W,22031
325053,64,2008-02-26,W,168
325054,65,2008-02-26,W,5849
325055,66,2008-02-26,W,22698
325056,67,2008-02-26,W,14134
325057,68,2008-02-26,W,1667
325058,69,2008-02-26,W,456
325059,70,2008-02-26,W,10190
325060,71,2008-02-26,W,11778
325061,72,2008-02-26,W,15515
325062,73,2008-02-26,W,6063
325063,74,2008-02-26,W,11576
325064,75,2008-02-26,W,8169
325065,76,2008-02-26,W,9669
325066,77,2008-02-26,W,22199
325067,78,2008-02-26,W,9003
325068,79,2008-02-26,W,31243
325069,80,2008-02-26,W,11070
325070,81,2008-02-26,W,14054
325071,82,2008-02-26,W,19242
325072,84,2008-02-26,W,4417
325073,85,2008-02-26,W,11557
325074,86,2008-02-26,W,2462
325075,87,2008-02-26,W,15732
325076,88,2008-02-26,W,1477
325077,90,2008-02-26,W,4583
325078,91,2008-02-26,W,8728
325079,92,2008-02-26,W,8368
325080,93,2008-02-26,W,2956
325081,94,2008-02-26,W,10431
325082,96,2008-02-26,W,922
325083,97,2008-02-26,W,3436
325084,100,2008-02-26,W,1017
325085,103,2008-02-26,W,2938
325086,106,2008-02-26,W,2368
325087,108,2008-02-26,W,2615
325088,111,2008-02-26,W,6215
325089,112,2008-02-26,W,3733
325090,119,2008-02-26,W,6018
325091,120,2008-02-26,W,1606
325092,121,2008-02-26,W,1672
325093,122,2008-02-26,W,1148
325094,123,2008-02-26,W,905
325095,124,2008-02-26,W,1119
325096,125,2008-02-26,W,2490
325097,126,2008-02-26,W,10475
325098,127,2008-02-26,W,1636
325099,129,2008-02-26,W,1179
325100,132,2008-02-26,W,354
325101,134,2008-02-26,W,2848
325102,135,2008-02-26,W,3915
325103,136,2008-02-26,W,2135
325104,143,2008-02-26,W,1376
325105,144,2008-02-26,W,1307
325106,145,2008-02-26,W,6830
325107,146,2008-02-26,W,9017
325108,147,2008-02-26,W,13993
325109,148,2008-02-26,W,2112
325110,151,2008-02-26,W,19395
325111,152,2008-02-26,W,11098
325112,155,2008-02-26,W,6798
325113,156,2008-02-26,W,10907
325114,157,2008-02-26,W,2515
325115,165,2008-02-26,W,115
325116,168,2008-02-26,W,85
325117,169,2008-02-26,W,343
325118,170,2008-02-26,W,541
325119,171,2008-02-26,W,3372
325120,172,2008-02-26,W,1269
325121,173,2008-02-26,W,197
325122,174,2008-02-26,W,379
325123,192,2008-02-26,W,731
325124,200,2008-02-26,W,111
325125,201,2008-02-26,W,1516
325126,205,2008-02-26,W,707
325127,206,2008-02-26,W,983
325128,49A,2008-02-26,W,588
325129,49B,2008-02-26,W,5197
325130,52A,2008-02-26,W,5025
325131,53A,2008-02-26,W,7481
325132,53AL,2008-02-26,W,550
325133,54A,2008-02-26,W,832
325134,54B,2008-02-26,W,2791
325135,55A,2008-02-26,W,292
325136,55N,2008-02-26,W,551
325137,56A,2008-02-26,W,756
325138,62H,2008-02-26,W,1371
325139,63W,2008-02-26,W,2038
325140,81W,2008-02-26,W,1837
325141,85A,2008-02-26,W,910
325142,8A,2008-02-26,W,3464
325143,90N,2008-02-26,W,375
325144,95E,2008-02-26,W,5276
325145,95W,2008-02-26,W,3790
325146,X20,2008-02-26,W,2171
325147,X28,2008-02-26,W,4547
325148,X3,2008-02-26,W,2740
325149,X4,2008-02-26,W,2992
325150,X49,2008-02-26,W,12331
325151,X54,2008-02-26,W,5403
325152,X55,2008-02-26,W,2680
325153,X80,2008-02-26,W,4798
325154,X9,2008-02-26,W,11072
325155,X98,2008-02-26,W,360
325156,1,2008-02-27,W,2889
325157,2,2008-02-27,W,2257
325158,3,2008-02-27,W,19242
325159,4,2008-02-27,W,21469
325160,5,2008-02-27,W,326
325161,6,2008-02-27,W,9909
325162,7,2008-02-27,W,7349
325163,8,2008-02-27,W,23185
325164,9,2008-02-27,W,21021
325165,11,2008-02-27,W,6662
325166,12,2008-02-27,W,12354
325167,14,2008-02-27,W,13701
325168,15,2008-02-27,W,7805
325169,17,2008-02-27,W,530
325170,18,2008-02-27,W,1765
325171,19,2008-02-27,W,427
325172,20,2008-02-27,W,21209
325173,21,2008-02-27,W,7391
325174,22,2008-02-27,W,22612
325175,24,2008-02-27,W,3646
325176,26,2008-02-27,W,2422
325177,28,2008-02-27,W,4522
325178,29,2008-02-27,W,15085
325179,30,2008-02-27,W,3935
325180,33,2008-02-27,W,730
325181,34,2008-02-27,W,6153
325182,35,2008-02-27,W,6112
325183,36,2008-02-27,W,15981
325184,38,2008-02-27,W,1788
325185,39,2008-02-27,W,1974
325186,43,2008-02-27,W,1590
325187,44,2008-02-27,W,6598
325188,47,2008-02-27,W,11178
325189,48,2008-02-27,W,1211
325190,49,2008-02-27,W,19971
325191,50,2008-02-27,W,9054
325192,51,2008-02-27,W,2320
325193,52,2008-02-27,W,11886
325194,53,2008-02-27,W,21672
325195,54,2008-02-27,W,9000
325196,55,2008-02-27,W,11739
325197,56,2008-02-27,W,14358
325198,57,2008-02-27,W,3213
325199,59,2008-02-27,W,3629
325200,60,2008-02-27,W,13316
325201,62,2008-02-27,W,14073
325202,63,2008-02-27,W,22403
325203,64,2008-02-27,W,192
325204,65,2008-02-27,W,6409
325205,66,2008-02-27,W,24382
325206,67,2008-02-27,W,14448
325207,68,2008-02-27,W,1729
325208,69,2008-02-27,W,544
325209,70,2008-02-27,W,11170
325210,71,2008-02-27,W,11445
325211,72,2008-02-27,W,15946
325212,73,2008-02-27,W,5596
325213,74,2008-02-27,W,12513
325214,75,2008-02-27,W,8934
325215,76,2008-02-27,W,9700
325216,77,2008-02-27,W,23136
325217,78,2008-02-27,W,8642
325218,79,2008-02-27,W,32597
325219,80,2008-02-27,W,11541
325220,81,2008-02-27,W,15471
325221,82,2008-02-27,W,20154
325222,84,2008-02-27,W,4601
325223,85,2008-02-27,W,13127
325224,86,2008-02-27,W,2492
325225,87,2008-02-27,W,17627
325226,88,2008-02-27,W,1651
325227,90,2008-02-27,W,4834
325228,91,2008-02-27,W,9697
325229,92,2008-02-27,W,8895
325230,93,2008-02-27,W,2929
325231,94,2008-02-27,W,11002
325232,96,2008-02-27,W,956
325233,97,2008-02-27,W,3443
325234,100,2008-02-27,W,982
325235,103,2008-02-27,W,3866
325236,106,2008-02-27,W,2815
325237,108,2008-02-27,W,2900
325238,111,2008-02-27,W,6289
325239,112,2008-02-27,W,3771
325240,119,2008-02-27,W,5691
325241,120,2008-02-27,W,1773
325242,121,2008-02-27,W,1753
325243,122,2008-02-27,W,1148
325244,123,2008-02-27,W,888
325245,124,2008-02-27,W,1075
325246,125,2008-02-27,W,3044
325247,126,2008-02-27,W,9976
325248,127,2008-02-27,W,2414
325249,129,2008-02-27,W,1151
325250,132,2008-02-27,W,363
325251,134,2008-02-27,W,3370
325252,135,2008-02-27,W,4444
325253,136,2008-02-27,W,2203
325254,143,2008-02-27,W,1209
325255,144,2008-02-27,W,1285
325256,145,2008-02-27,W,6820
325257,146,2008-02-27,W,9764
325258,147,2008-02-27,W,14360
325259,148,2008-02-27,W,2077
325260,151,2008-02-27,W,20380
325261,152,2008-02-27,W,11681
325262,155,2008-02-27,W,6902
325263,156,2008-02-27,W,10784
325264,157,2008-02-27,W,2223
325265,165,2008-02-27,W,147
325266,168,2008-02-27,W,85
325267,169,2008-02-27,W,287
325268,170,2008-02-27,W,269
325269,171,2008-02-27,W,2269
325270,172,2008-02-27,W,2133
325271,173,2008-02-27,W,201
325272,174,2008-02-27,W,352
325273,192,2008-02-27,W,575
325274,200,2008-02-27,W,128
325275,201,2008-02-27,W,1484
325276,205,2008-02-27,W,828
325277,206,2008-02-27,W,848
325278,49A,2008-02-27,W,633
325279,49B,2008-02-27,W,5124
325280,52A,2008-02-27,W,4850
325281,53A,2008-02-27,W,8414
325282,53AL,2008-02-27,W,801
325283,54A,2008-02-27,W,1076
325284,54B,2008-02-27,W,3104
325285,55A,2008-02-27,W,197
325286,55N,2008-02-27,W,658
325287,56A,2008-02-27,W,866
325288,62H,2008-02-27,W,1379
325289,63W,2008-02-27,W,2160
325290,81W,2008-02-27,W,1951
325291,85A,2008-02-27,W,1095
325292,8A,2008-02-27,W,5205
325293,90N,2008-02-27,W,405
325294,95E,2008-02-27,W,5768
325295,95W,2008-02-27,W,4361
325296,X20,2008-02-27,W,2387
325297,X28,2008-02-27,W,5313
325298,X3,2008-02-27,W,2994
325299,X4,2008-02-27,W,3434
325300,X49,2008-02-27,W,12194
325301,X54,2008-02-27,W,5770
325302,X55,2008-02-27,W,3287
325303,X80,2008-02-27,W,4529
325304,X9,2008-02-27,W,11728
325305,X98,2008-02-27,W,341
325306,1,2008-02-28,W,3075
325307,2,2008-02-28,W,2249
325308,3,2008-02-28,W,20471
325309,4,2008-02-28,W,21720
325310,5,2008-02-28,W,376
325311,6,2008-02-28,W,9989
325312,7,2008-02-28,W,8433
325313,8,2008-02-28,W,22934
325314,9,2008-02-28,W,22087
325315,11,2008-02-28,W,5799
325316,12,2008-02-28,W,13571
325317,14,2008-02-28,W,13542
325318,15,2008-02-28,W,7891
325319,17,2008-02-28,W,442
325320,18,2008-02-28,W,1744
325321,19,2008-02-28,W,8
325322,20,2008-02-28,W,21347
325323,21,2008-02-28,W,7661
325324,22,2008-02-28,W,24346
325325,24,2008-02-28,W,3660
325326,26,2008-02-28,W,2738
325327,28,2008-02-28,W,4923
325328,29,2008-02-28,W,15474
325329,30,2008-02-28,W,3444
325330,33,2008-02-28,W,665
325331,34,2008-02-28,W,6158
325332,35,2008-02-28,W,6008
325333,36,2008-02-28,W,14689
325334,38,2008-02-28,W,1821
325335,39,2008-02-28,W,1932
325336,43,2008-02-28,W,1562
325337,44,2008-02-28,W,6553
325338,47,2008-02-28,W,11204
325339,48,2008-02-28,W,1259
325340,49,2008-02-28,W,20924
325341,50,2008-02-28,W,8628
325342,51,2008-02-28,W,2224
325343,52,2008-02-28,W,12341
325344,53,2008-02-28,W,22018
325345,54,2008-02-28,W,9163
325346,55,2008-02-28,W,11946
325347,56,2008-02-28,W,13728
325348,57,2008-02-28,W,3474
325349,59,2008-02-28,W,3740
325350,60,2008-02-28,W,13690
325351,62,2008-02-28,W,14342
325352,63,2008-02-28,W,22805
325353,64,2008-02-28,W,207
325354,65,2008-02-28,W,6435
325355,66,2008-02-28,W,23718
325356,67,2008-02-28,W,14449
325357,68,2008-02-28,W,1728
325358,69,2008-02-28,W,500
325359,70,2008-02-28,W,11218
325360,71,2008-02-28,W,11224
325361,72,2008-02-28,W,17091
325362,73,2008-02-28,W,5283
325363,74,2008-02-28,W,12836
325364,75,2008-02-28,W,8352
325365,76,2008-02-28,W,9796
325366,77,2008-02-28,W,22894
325367,78,2008-02-28,W,9522
325368,79,2008-02-28,W,33329
325369,80,2008-02-28,W,11940
325370,81,2008-02-28,W,14931
325371,82,2008-02-28,W,19504
325372,84,2008-02-28,W,4673
325373,85,2008-02-28,W,14036
325374,86,2008-02-28,W,2587
325375,87,2008-02-28,W,17048
325376,88,2008-02-28,W,1698
325377,90,2008-02-28,W,4835
325378,91,2008-02-28,W,9826
325379,92,2008-02-28,W,8575
325380,93,2008-02-28,W,3220
325381,94,2008-02-28,W,10834
325382,96,2008-02-28,W,1067
325383,97,2008-02-28,W,3587
325384,100,2008-02-28,W,929
325385,103,2008-02-28,W,3905
325386,106,2008-02-28,W,2037
325387,108,2008-02-28,W,2989
325388,111,2008-02-28,W,6504
325389,112,2008-02-28,W,3797
325390,119,2008-02-28,W,6131
325391,120,2008-02-28,W,1833
325392,121,2008-02-28,W,1690
325393,122,2008-02-28,W,769
325394,123,2008-02-28,W,884
325395,124,2008-02-28,W,1113
325396,125,2008-02-28,W,2628
325397,126,2008-02-28,W,10013
325398,127,2008-02-28,W,1951
325399,129,2008-02-28,W,1028
325400,132,2008-02-28,W,307
325401,134,2008-02-28,W,3076
325402,135,2008-02-28,W,4259
325403,136,2008-02-28,W,2297
325404,143,2008-02-28,W,1043
325405,144,2008-02-28,W,1432
325406,145,2008-02-28,W,7373
325407,146,2008-02-28,W,9512
325408,147,2008-02-28,W,14815
325409,148,2008-02-28,W,2122
325410,151,2008-02-28,W,20346
325411,152,2008-02-28,W,12184
325412,155,2008-02-28,W,7006
325413,156,2008-02-28,W,11276
325414,157,2008-02-28,W,2257
325415,165,2008-02-28,W,107
325416,168,2008-02-28,W,75
325417,169,2008-02-28,W,288
325418,170,2008-02-28,W,311
325419,171,2008-02-28,W,3575
325420,172,2008-02-28,W,2428
325421,173,2008-02-28,W,302
325422,174,2008-02-28,W,308
325423,192,2008-02-28,W,567
325424,200,2008-02-28,W,100
325425,201,2008-02-28,W,1385
325426,205,2008-02-28,W,892
325427,206,2008-02-28,W,940
325428,49A,2008-02-28,W,625
325429,49B,2008-02-28,W,5100
325430,52A,2008-02-28,W,5076
325431,53A,2008-02-28,W,8354
325432,53AL,2008-02-28,W,743
325433,54A,2008-02-28,W,1051
325434,54B,2008-02-28,W,3196
325435,55A,2008-02-28,W,217
325436,55N,2008-02-28,W,589
325437,56A,2008-02-28,W,846
325438,62H,2008-02-28,W,1286
325439,63W,2008-02-28,W,2033
325440,81W,2008-02-28,W,2072
325441,85A,2008-02-28,W,970
325442,8A,2008-02-28,W,4233
325443,90N,2008-02-28,W,349
325444,95E,2008-02-28,W,5982
325445,95W,2008-02-28,W,4547
325446,X20,2008-02-28,W,2360
325447,X28,2008-02-28,W,5820
325448,X3,2008-02-28,W,2480
325449,X4,2008-02-28,W,3306
325450,X49,2008-02-28,W,12330
325451,X54,2008-02-28,W,5620
325452,X55,2008-02-28,W,3205
325453,X80,2008-02-28,W,4939
325454,X9,2008-02-28,W,11162
325455,X98,2008-02-28,W,333
325456,1,2008-02-29,W,2711
325457,2,2008-02-29,W,2288
325458,3,2008-02-29,W,21788
325459,4,2008-02-29,W,23573
325460,5,2008-02-29,W,414
325461,6,2008-02-29,W,11943
325462,7,2008-02-29,W,7421
325463,8,2008-02-29,W,23673
325464,9,2008-02-29,W,23866
325465,11,2008-02-29,W,6094
325466,12,2008-02-29,W,12355
325467,14,2008-02-29,W,13301
325468,15,2008-02-29,W,8719
325469,17,2008-02-29,W,540
325470,18,2008-02-29,W,2038
325471,19,2008-02-29,W,512
325472,20,2008-02-29,W,23503
325473,21,2008-02-29,W,8853
325474,22,2008-02-29,W,24379
325475,24,2008-02-29,W,4233
325476,26,2008-02-29,W,2266
325477,28,2008-02-29,W,5069
325478,29,2008-02-29,W,16279
325479,30,2008-02-29,W,3962
325480,33,2008-02-29,W,628
325481,34,2008-02-29,W,5819
325482,35,2008-02-29,W,6417
325483,36,2008-02-29,W,15209
325484,38,2008-02-29,W,1549
325485,39,2008-02-29,W,1872
325486,43,2008-02-29,W,1693
325487,44,2008-02-29,W,7067
325488,47,2008-02-29,W,12458
325489,48,2008-02-29,W,1235
325490,49,2008-02-29,W,21727
325491,50,2008-02-29,W,8290
325492,51,2008-02-29,W,2547
325493,52,2008-02-29,W,12639
325494,53,2008-02-29,W,22764
325495,54,2008-02-29,W,9907
325496,55,2008-02-29,W,12846
325497,56,2008-02-29,W,13518
325498,57,2008-02-29,W,3369
325499,59,2008-02-29,W,3974
325500,60,2008-02-29,W,13457
325501,62,2008-02-29,W,14726
325502,63,2008-02-29,W,23601
325503,64,2008-02-29,W,198
325504,65,2008-02-29,W,6434
325505,66,2008-02-29,W,24254
325506,67,2008-02-29,W,15698
325507,68,2008-02-29,W,1668
325508,69,2008-02-29,W,523
325509,70,2008-02-29,W,11208
325510,71,2008-02-29,W,12481
325511,72,2008-02-29,W,17639
325512,73,2008-02-29,W,5706
325513,74,2008-02-29,W,13390
325514,75,2008-02-29,W,9369
325515,76,2008-02-29,W,10340
325516,77,2008-02-29,W,23082
325517,78,2008-02-29,W,8588
325518,79,2008-02-29,W,32584
325519,80,2008-02-29,W,12230
325520,81,2008-02-29,W,14863
325521,82,2008-02-29,W,20138
325522,84,2008-02-29,W,4618
325523,85,2008-02-29,W,14698
325524,86,2008-02-29,W,2559
325525,87,2008-02-29,W,19392
325526,88,2008-02-29,W,1547
325527,90,2008-02-29,W,5404
325528,91,2008-02-29,W,9639
325529,92,2008-02-29,W,8536
325530,93,2008-02-29,W,2905
325531,94,2008-02-29,W,10831
325532,96,2008-02-29,W,1124
325533,97,2008-02-29,W,3676
325534,100,2008-02-29,W,953
325535,103,2008-02-29,W,3508
325536,106,2008-02-29,W,1841
325537,108,2008-02-29,W,3148
325538,111,2008-02-29,W,6752
325539,112,2008-02-29,W,3916
325540,119,2008-02-29,W,6673
325541,120,2008-02-29,W,1449
325542,121,2008-02-29,W,1893
325543,122,2008-02-29,W,1171
325544,123,2008-02-29,W,1009
325545,124,2008-02-29,W,1029
325546,125,2008-02-29,W,2360
325547,126,2008-02-29,W,9717
325548,127,2008-02-29,W,2358
325549,129,2008-02-29,W,863
325550,132,2008-02-29,W,258
325551,134,2008-02-29,W,2606
325552,135,2008-02-29,W,3747
325553,136,2008-02-29,W,2122
325554,143,2008-02-29,W,927
325555,144,2008-02-29,W,1219
325556,145,2008-02-29,W,7236
325557,146,2008-02-29,W,9290
325558,147,2008-02-29,W,14568
325559,148,2008-02-29,W,2034
325560,151,2008-02-29,W,19778
325561,152,2008-02-29,W,11738
325562,155,2008-02-29,W,7115
325563,156,2008-02-29,W,9854
325564,157,2008-02-29,W,2221
325565,165,2008-02-29,W,80
325566,168,2008-02-29,W,70
325567,169,2008-02-29,W,298
325568,170,2008-02-29,W,342
325569,171,2008-02-29,W,3252
325570,172,2008-02-29,W,1798
325571,173,2008-02-29,W,203
325572,174,2008-02-29,W,516
325573,192,2008-02-29,W,458
325574,200,2008-02-29,W,124
325575,201,2008-02-29,W,1404
325576,205,2008-02-29,W,783
325577,206,2008-02-29,W,951
325578,49A,2008-02-29,W,711
325579,49B,2008-02-29,W,4884
325580,52A,2008-02-29,W,4892
325581,53A,2008-02-29,W,7549
325582,53AL,2008-02-29,W,749
325583,54A,2008-02-29,W,922
325584,54B,2008-02-29,W,3748
325585,55A,2008-02-29,W,207
325586,55N,2008-02-29,W,599
325587,56A,2008-02-29,W,784
325588,62H,2008-02-29,W,1384
325589,63W,2008-02-29,W,1944
325590,81W,2008-02-29,W,1901
325591,85A,2008-02-29,W,857
325592,8A,2008-02-29,W,4506
325593,90N,2008-02-29,W,416
325594,95E,2008-02-29,W,5899
325595,95W,2008-02-29,W,5011
325596,X20,2008-02-29,W,2279
325597,X28,2008-02-29,W,5500
325598,X3,2008-02-29,W,3000
325599,X4,2008-02-29,W,2856
325600,X49,2008-02-29,W,13181
325601,X54,2008-02-29,W,6130
325602,X55,2008-02-29,W,3227
325603,X80,2008-02-29,W,4638
325604,X9,2008-02-29,W,12497
325605,X98,2008-02-29,W,301
