,route,date,daytype,rides
633016,66,2014-12-16,W,24120
633017,66,2014-12-17,W,23912
633018,66,2014-12-18,W,23542
633019,66,2014-12-19,W,23307
633020,66,2014-12-20,A,14537
633021,66,2014-12-21,U,10836
633022,66,2014-12-22,W,20233
633023,66,2014-12-23,W,19968
633024,66,2014-12-24,W,14367
633025,66,2014-12-25,U,6370
633026,66,2014-12-26,W,16771
633027,66,2014-12-27,A,12819
633028,66,2014-12-28,U,9920
633029,66,2014-12-29,W,18481
633030,66,2014-12-30,W,19335
633031,66,2014-12-31,W,18194
633032,67,2014-12-01,W,13460
633033,67,2014-12-02,W,13231
633034,67,2014-12-03,W,14187
633035,67,2014-12-04,W,13671
633036,67,2014-12-05,W,14195
633037,67,2014-12-06,A,9362
633038,67,2014-12-07,U,6918
633039,67,2014-12-08,W,12935
633040,67,2014-12-09,W,13645
633041,67,2014-12-10,W,13226
633042,67,2014-12-11,W,13631
633043,67,2014-12-12,W,13610
633044,67,2014-12-13,A,9827
633045,67,2014-12-14,U,7095
633046,67,2014-12-15,W,12646
633047,67,2014-12-16,W,12694
633048,67,2014-12-17,W,12676
633049,67,2014-12-18,W,13176
633050,67,2014-12-19,W,13005
633051,67,2014-12-20,A,9007
633052,67,2014-12-21,U,6934
633053,67,2014-12-22,W,10247
633054,67,2014-12-23,W,10798
633055,67,2014-12-24,W,9930
633056,67,2014-12-25,U,5968
633057,67,2014-12-26,W,9482
633058,67,2014-12-27,A,7893
633059,67,2014-12-28,U,6396
633060,67,2014-12-29,W,8815
633061,67,2014-12-30,W,9036
633062,67,2014-12-31,W,9339
633063,68,2014-12-01,W,1291
633064,68,2014-12-02,W,1359
633065,68,2014-12-03,W,1459
633066,68,2014-12-04,W,1348
633067,68,2014-12-05,W,1406
633068,68,2014-12-06,A,632
633069,68,2014-12-07,U,349
633070,68,2014-12-08,W,1301
633071,68,2014-12-09,W,1376
633072,68,2014-12-10,W,1392
633073,68,2014-12-11,W,1440
633074,68,2014-12-12,W,1341
633075,68,2014-12-13,A,656
633076,68,2014-12-14,U,400
633077,68,2014-12-15,W,1190
633078,68,2014-12-16,W,1224
633079,68,2014-12-17,W,1238
633080,68,2014-12-18,W,1303
633081,68,2014-12-19,W,1302
633082,68,2014-12-20,A,632
633083,68,2014-12-21,U,402
633084,68,2014-12-22,W,741
633085,68,2014-12-23,W,799
633086,68,2014-12-24,W,463
633087,68,2014-12-25,U,167
633088,68,2014-12-26,W,575
633089,68,2014-12-27,A,458
633090,68,2014-12-28,U,288
633091,68,2014-12-29,W,684
633092,68,2014-12-30,W,698
633093,68,2014-12-31,W,533
633094,7,2014-12-01,W,6642
633095,7,2014-12-02,W,6702
633096,7,2014-12-03,W,6895
633097,7,2014-12-04,W,6618
633098,7,2014-12-05,W,6256
633099,7,2014-12-08,W,6207
633100,7,2014-12-09,W,6240
633101,7,2014-12-10,W,6051
633102,7,2014-12-11,W,5623
633103,7,2014-12-12,W,5455
633104,7,2014-12-15,W,5141
633105,7,2014-12-16,W,5258
633106,7,2014-12-17,W,5220
633107,7,2014-12-18,W,5048
633108,7,2014-12-19,W,4596
633109,7,2014-12-22,W,3911
633110,7,2014-12-23,W,3919
633111,7,2014-12-24,W,2560
633112,7,2014-12-26,W,2213
633113,7,2014-12-29,W,3355
633114,7,2014-12-30,W,3398
633115,7,2014-12-31,W,2831
633116,70,2014-12-01,W,9719
633117,70,2014-12-02,W,10167
633118,70,2014-12-03,W,10286
633119,70,2014-12-04,W,10272
633120,70,2014-12-05,W,9987
633121,70,2014-12-06,A,6410
633122,70,2014-12-07,U,4317
633123,70,2014-12-08,W,9634
633124,70,2014-12-09,W,9814
633125,70,2014-12-10,W,9992
633126,70,2014-12-11,W,9877
633127,70,2014-12-12,W,9798
633128,70,2014-12-13,A,6209
633129,70,2014-12-14,U,4901
633130,70,2014-12-15,W,9903
633131,70,2014-12-16,W,9658
633132,70,2014-12-17,W,9734
633133,70,2014-12-18,W,9915
633134,70,2014-12-19,W,9716
633135,70,2014-12-20,A,5676
633136,70,2014-12-21,U,4636
633137,70,2014-12-22,W,7369
633138,70,2014-12-23,W,7218
633139,70,2014-12-24,W,5592
633140,70,2014-12-25,U,2506
633141,70,2014-12-26,W,5456
633142,70,2014-12-27,A,4693
633143,70,2014-12-28,U,3971
633144,70,2014-12-29,W,6707
633145,70,2014-12-30,W,6887
633146,70,2014-12-31,W,6301
633147,71,2014-12-01,W,9531
633148,71,2014-12-02,W,9333
633149,71,2014-12-03,W,9621
633150,71,2014-12-04,W,9489
633151,71,2014-12-05,W,9889
633152,71,2014-12-06,A,6782
633153,71,2014-12-07,U,5476
633154,71,2014-12-08,W,8864
633155,71,2014-12-09,W,9376
633156,71,2014-12-10,W,9503
633157,71,2014-12-11,W,9277
633158,71,2014-12-12,W,9316
633159,71,2014-12-13,A,6366
633160,71,2014-12-14,U,5293
633161,71,2014-12-15,W,9029
633162,71,2014-12-16,W,8934
633163,71,2014-12-17,W,9179
633164,71,2014-12-18,W,8816
633165,71,2014-12-19,W,8884
633166,71,2014-12-20,A,6329
633167,71,2014-12-21,U,5290
633168,71,2014-12-22,W,7087
633169,71,2014-12-23,W,7719
633170,71,2014-12-24,W,7082
633171,71,2014-12-25,U,4540
633172,71,2014-12-26,W,6407
633173,71,2014-12-27,A,5418
633174,71,2014-12-28,U,4708
633175,71,2014-12-29,W,6812
633176,71,2014-12-30,W,6809
633177,71,2014-12-31,W,6766
633178,72,2014-12-01,W,14864
633179,72,2014-12-02,W,15326
633180,72,2014-12-03,W,15937
633181,72,2014-12-04,W,15730
633182,72,2014-12-05,W,16391
633183,72,2014-12-06,A,12597
633184,72,2014-12-07,U,8519
633185,72,2014-12-08,W,14245
633186,72,2014-12-09,W,15101
633187,72,2014-12-10,W,15131
633188,72,2014-12-11,W,15069
633189,72,2014-12-12,W,15976
633190,72,2014-12-13,A,12810
633191,72,2014-12-14,U,9058
633192,72,2014-12-15,W,14656
633193,72,2014-12-16,W,14371
633194,72,2014-12-17,W,14654
633195,72,2014-12-18,W,14767
633196,72,2014-12-19,W,14769
633197,72,2014-12-20,A,12263
633198,72,2014-12-21,U,8895
633199,72,2014-12-22,W,12895
633200,72,2014-12-23,W,13948
633201,72,2014-12-24,W,10870
633202,72,2014-12-25,U,4075
633203,72,2014-12-26,W,11444
633204,72,2014-12-27,A,9683
633205,72,2014-12-28,U,7037
633206,72,2014-12-29,W,12192
633207,72,2014-12-30,W,11915
633208,72,2014-12-31,W,11641
633209,73,2014-12-01,W,4784
633210,73,2014-12-02,W,4900
633211,73,2014-12-03,W,5157
633212,73,2014-12-04,W,5200
633213,73,2014-12-05,W,4874
633214,73,2014-12-06,A,1856
633215,73,2014-12-07,U,1440
633216,73,2014-12-08,W,4945
633217,73,2014-12-09,W,4993
633218,73,2014-12-10,W,4950
633219,73,2014-12-11,W,4933
633220,73,2014-12-12,W,5134
633221,73,2014-12-13,A,2127
633222,73,2014-12-14,U,1333
633223,73,2014-12-15,W,4586
633224,73,2014-12-16,W,5147
633225,73,2014-12-17,W,4750
633226,73,2014-12-18,W,4996
633227,73,2014-12-19,W,4707
633228,73,2014-12-20,A,1462
633229,73,2014-12-21,U,1314
633230,73,2014-12-22,W,2987
633231,73,2014-12-23,W,3011
633232,73,2014-12-24,W,1901
633233,73,2014-12-25,U,506
633234,73,2014-12-26,W,1934
633235,73,2014-12-27,A,1082
633236,73,2014-12-28,U,875
633237,73,2014-12-29,W,2902
633238,73,2014-12-30,W,2962
633239,73,2014-12-31,W,2526
633240,74,2014-12-01,W,12523
633241,74,2014-12-02,W,12724
633242,74,2014-12-03,W,13393
633243,74,2014-12-04,W,12972
633244,74,2014-12-05,W,13250
633245,74,2014-12-06,A,9963
633246,74,2014-12-07,U,6658
633247,74,2014-12-08,W,11967
633248,74,2014-12-09,W,12750
633249,74,2014-12-10,W,12771
633250,74,2014-12-11,W,12802
633251,74,2014-12-12,W,12915
633252,74,2014-12-13,A,9405
633253,74,2014-12-14,U,7154
633254,74,2014-12-15,W,12197
633255,74,2014-12-16,W,12497
633256,74,2014-12-17,W,12197
633257,74,2014-12-18,W,12516
633258,74,2014-12-19,W,12248
633259,74,2014-12-20,A,9388
633260,74,2014-12-21,U,6474
633261,74,2014-12-22,W,10769
633262,74,2014-12-23,W,10859
633263,74,2014-12-24,W,6944
633264,74,2014-12-25,U,2991
633265,74,2014-12-26,W,8280
633266,74,2014-12-27,A,7360
633267,74,2014-12-28,U,5626
633268,74,2014-12-29,W,9442
633269,74,2014-12-30,W,9417
633270,74,2014-12-31,W,7974
633271,75,2014-12-01,W,7982
633272,75,2014-12-02,W,8171
633273,75,2014-12-03,W,8374
633274,75,2014-12-04,W,7961
633275,75,2014-12-05,W,8519
633276,75,2014-12-06,A,5757
633277,75,2014-12-07,U,4142
633278,75,2014-12-08,W,7597
633279,75,2014-12-09,W,7823
633280,75,2014-12-10,W,7896
633281,75,2014-12-11,W,8055
633282,75,2014-12-12,W,8113
633283,75,2014-12-13,A,5622
633284,75,2014-12-14,U,4276
633285,75,2014-12-15,W,7442
633286,75,2014-12-16,W,6926
633287,75,2014-12-17,W,7461
633288,75,2014-12-18,W,7926
633289,75,2014-12-19,W,7485
633290,75,2014-12-20,A,5549
633291,75,2014-12-21,U,4080
633292,75,2014-12-22,W,6057
633293,75,2014-12-23,W,6511
633294,75,2014-12-24,W,6229
633295,75,2014-12-25,U,3418
633296,75,2014-12-26,W,5671
633297,75,2014-12-27,A,4817
633298,75,2014-12-28,U,3717
633299,75,2014-12-29,W,5612
633300,75,2014-12-30,W,5670
633301,75,2014-12-31,W,5755
633302,76,2014-12-01,W,12248
633303,76,2014-12-02,W,12672
633304,76,2014-12-03,W,12521
633305,76,2014-12-04,W,12450
633306,76,2014-12-05,W,12591
633307,76,2014-12-06,A,7838
633308,76,2014-12-07,U,4892
633309,76,2014-12-08,W,12083
633310,76,2014-12-09,W,12392
633311,76,2014-12-10,W,12220
633312,76,2014-12-11,W,12386
633313,76,2014-12-12,W,12411
633314,76,2014-12-13,A,7828
633315,76,2014-12-14,U,4934
633316,76,2014-12-15,W,12101
633317,76,2014-12-16,W,12308
633318,76,2014-12-17,W,11219
633319,76,2014-12-18,W,11835
633320,76,2014-12-19,W,12169
633321,76,2014-12-20,A,7191
633322,76,2014-12-21,U,4952
633323,76,2014-12-22,W,10924
633324,76,2014-12-23,W,10182
633325,76,2014-12-24,W,6845
633326,76,2014-12-25,U,1951
633327,76,2014-12-26,W,7873
633328,76,2014-12-27,A,5829
633329,76,2014-12-28,U,4128
633330,76,2014-12-29,W,9480
633331,76,2014-12-30,W,9597
633332,76,2014-12-31,W,7990
633333,77,2014-12-01,W,22062
633334,77,2014-12-02,W,23342
633335,77,2014-12-03,W,23435
633336,77,2014-12-04,W,23115
633337,77,2014-12-05,W,23510
633338,77,2014-12-06,A,14939
633339,77,2014-12-07,U,10433
633340,77,2014-12-08,W,22351
633341,77,2014-12-09,W,23208
633342,77,2014-12-10,W,23476
633343,77,2014-12-11,W,23624
633344,77,2014-12-12,W,22818
633345,77,2014-12-13,A,15141
633346,77,2014-12-14,U,10987
633347,77,2014-12-15,W,22336
633348,77,2014-12-16,W,22679
633349,77,2014-12-17,W,22433
633350,77,2014-12-18,W,22025
633351,77,2014-12-19,W,21078
633352,77,2014-12-20,A,14073
633353,77,2014-12-21,U,10124
633354,77,2014-12-22,W,17639
633355,77,2014-12-23,W,17912
633356,77,2014-12-24,W,11975
633357,77,2014-12-25,U,4612
633358,77,2014-12-26,W,13213
633359,77,2014-12-27,A,11492
633360,77,2014-12-28,U,9200
633361,77,2014-12-29,W,16571
633362,77,2014-12-30,W,16773
633363,77,2014-12-31,W,15142
633364,78,2014-12-01,W,8800
633365,78,2014-12-02,W,9289
633366,78,2014-12-03,W,9591
633367,78,2014-12-04,W,9539
633368,78,2014-12-05,W,7908
633369,78,2014-12-06,A,5366
633370,78,2014-12-07,U,3732
633371,78,2014-12-08,W,8653
633372,78,2014-12-09,W,8930
633373,78,2014-12-10,W,9135
633374,78,2014-12-11,W,9277
633375,78,2014-12-12,W,7266
633376,78,2014-12-13,A,5509
633377,78,2014-12-14,U,3738
633378,78,2014-12-15,W,7406
633379,78,2014-12-16,W,7559
633380,78,2014-12-17,W,7713
633381,78,2014-12-18,W,7480
633382,78,2014-12-19,W,7660
633383,78,2014-12-20,A,5335
633384,78,2014-12-21,U,3786
633385,78,2014-12-22,W,6596
633386,78,2014-12-23,W,7097
633387,78,2014-12-24,W,4878
633388,78,2014-12-25,U,1851
633389,78,2014-12-26,W,5171
633390,78,2014-12-27,A,4209
633391,78,2014-12-28,U,3425
633392,78,2014-12-29,W,5923
633393,78,2014-12-30,W,6264
633394,78,2014-12-31,W,4990
633395,79,2014-12-01,W,27687
633396,79,2014-12-02,W,27604
633397,79,2014-12-03,W,29476
633398,79,2014-12-04,W,28353
633399,79,2014-12-05,W,29115
633400,79,2014-12-06,A,20221
633401,79,2014-12-07,U,15250
633402,79,2014-12-08,W,26558
633403,79,2014-12-09,W,27303
633404,79,2014-12-10,W,27347
633405,79,2014-12-11,W,27765
633406,79,2014-12-12,W,28437
633407,79,2014-12-13,A,20394
633408,79,2014-12-14,U,15289
633409,79,2014-12-15,W,26538
633410,79,2014-12-16,W,26884
633411,79,2014-12-17,W,26604
633412,79,2014-12-18,W,25961
633413,79,2014-12-19,W,27426
633414,79,2014-12-20,A,19724
633415,79,2014-12-21,U,15048
633416,79,2014-12-22,W,21909
633417,79,2014-12-23,W,22481
633418,79,2014-12-24,W,21355
633419,79,2014-12-25,U,11891
633420,79,2014-12-26,W,20246
633421,79,2014-12-27,A,17969
633422,79,2014-12-28,U,13615
633423,79,2014-12-29,W,19885
633424,79,2014-12-30,W,20056
633425,79,2014-12-31,W,22081
633426,8,2014-12-01,W,23687
633427,8,2014-12-02,W,23306
633428,8,2014-12-03,W,23692
633429,8,2014-12-04,W,24860
633430,8,2014-12-05,W,22664
633431,8,2014-12-06,A,13255
633432,8,2014-12-07,U,9208
633433,8,2014-12-08,W,22075
633434,8,2014-12-09,W,22965
633435,8,2014-12-10,W,22510
633436,8,2014-12-11,W,22928
633437,8,2014-12-12,W,22487
633438,8,2014-12-13,A,12485
633439,8,2014-12-14,U,9250
633440,8,2014-12-15,W,19628
633441,8,2014-12-16,W,19610
633442,8,2014-12-17,W,19458
633443,8,2014-12-18,W,20211
633444,8,2014-12-19,W,18689
633445,8,2014-12-20,A,11377
633446,8,2014-12-21,U,8256
633447,8,2014-12-22,W,15042
633448,8,2014-12-23,W,14836
633449,8,2014-12-24,W,10212
633450,8,2014-12-25,U,4293
633451,8,2014-12-26,W,10329
633452,8,2014-12-27,A,8530
633453,8,2014-12-28,U,7121
633454,8,2014-12-29,W,14135
633455,8,2014-12-30,W,13910
633456,8,2014-12-31,W,13151
633457,80,2014-12-01,W,12543
633458,80,2014-12-02,W,13302
633459,80,2014-12-03,W,13739
633460,80,2014-12-04,W,13450
633461,80,2014-12-05,W,13577
633462,80,2014-12-06,A,8817
633463,80,2014-12-07,U,6197
633464,80,2014-12-08,W,12775
633465,80,2014-12-09,W,13345
633466,80,2014-12-10,W,13175
633467,80,2014-12-11,W,13006
633468,80,2014-12-12,W,13457
633469,80,2014-12-13,A,9326
633470,80,2014-12-14,U,6970
633471,80,2014-12-15,W,12587
633472,80,2014-12-16,W,12804
633473,80,2014-12-17,W,12924
633474,80,2014-12-18,W,12830
633475,80,2014-12-19,W,13069
633476,80,2014-12-20,A,8813
633477,80,2014-12-21,U,6616
633478,80,2014-12-22,W,10673
633479,80,2014-12-23,W,11316
633480,80,2014-12-24,W,7517
633481,80,2014-12-25,U,3429
633482,80,2014-12-26,W,8787
633483,80,2014-12-27,A,7257
633484,80,2014-12-28,U,6176
633485,80,2014-12-29,W,9805
633486,80,2014-12-30,W,9817
633487,80,2014-12-31,W,8723
633488,81,2014-12-01,W,11798
633489,81,2014-12-02,W,12518
633490,81,2014-12-03,W,12756
633491,81,2014-12-04,W,12440
633492,81,2014-12-05,W,12516
633493,81,2014-12-06,A,9788
633494,81,2014-12-07,U,7191
633495,81,2014-12-08,W,11767
633496,81,2014-12-09,W,10907
633497,81,2014-12-10,W,10453
633498,81,2014-12-11,W,10427
633499,81,2014-12-12,W,10471
633500,81,2014-12-13,A,8152
633501,81,2014-12-14,U,6484
633502,81,2014-12-15,W,10774
633503,81,2014-12-16,W,10568
633504,81,2014-12-17,W,11003
633505,81,2014-12-18,W,10741
633506,81,2014-12-19,W,10376
633507,81,2014-12-20,A,8068
633508,81,2014-12-21,U,6029
633509,81,2014-12-22,W,9806
633510,81,2014-12-23,W,9807
633511,81,2014-12-24,W,8142
633512,81,2014-12-25,U,4390
633513,81,2014-12-26,W,8659
633514,81,2014-12-27,A,8047
633515,81,2014-12-28,U,6217
633516,81,2014-12-29,W,10038
633517,81,2014-12-30,W,9409
633518,81,2014-12-31,W,8686
633519,81W,2014-12-01,W,1583
633520,81W,2014-12-02,W,1752
633521,81W,2014-12-03,W,1738
633522,81W,2014-12-04,W,1679
633523,81W,2014-12-05,W,1729
633524,81W,2014-12-06,A,1051
633525,81W,2014-12-07,U,534
633526,81W,2014-12-08,W,1625
633527,81W,2014-12-09,W,1573
633528,81W,2014-12-10,W,1779
633529,81W,2014-12-11,W,1751
633530,81W,2014-12-12,W,1600
633531,81W,2014-12-13,A,985
633532,81W,2014-12-14,U,569
633533,81W,2014-12-15,W,1528
633534,81W,2014-12-16,W,1589
633535,81W,2014-12-17,W,1704
633536,81W,2014-12-18,W,1461
633537,81W,2014-12-19,W,1660
633538,81W,2014-12-20,A,992
633539,81W,2014-12-21,U,598
633540,81W,2014-12-22,W,1405
633541,81W,2014-12-23,W,1523
633542,81W,2014-12-24,W,993
633543,81W,2014-12-25,U,262
633544,81W,2014-12-26,W,1087
633545,81W,2014-12-27,A,864
633546,81W,2014-12-28,U,638
633547,81W,2014-12-29,W,1273
633548,81W,2014-12-30,W,1199
633549,81W,2014-12-31,W,1024
633550,82,2014-12-01,W,20306
633551,82,2014-12-02,W,20996
633552,82,2014-12-03,W,21245
633553,82,2014-12-04,W,20951
633554,82,2014-12-05,W,20592
633555,82,2014-12-06,A,12521
633556,82,2014-12-07,U,8483
633557,82,2014-12-08,W,19812
633558,82,2014-12-09,W,19852
633559,82,2014-12-10,W,20158
633560,82,2014-12-11,W,20419
633561,82,2014-12-12,W,19722
633562,82,2014-12-13,A,11665
633563,82,2014-12-14,U,8586
633564,82,2014-12-15,W,18375
633565,82,2014-12-16,W,18390
633566,82,2014-12-17,W,18364
633567,82,2014-12-18,W,18357
633568,82,2014-12-19,W,18219
633569,82,2014-12-20,A,11575
633570,82,2014-12-21,U,8158
633571,82,2014-12-22,W,14062
633572,82,2014-12-23,W,14860
633573,82,2014-12-24,W,11948
633574,82,2014-12-25,U,5200
633575,82,2014-12-26,W,12432
633576,82,2014-12-27,A,9758
633577,82,2014-12-28,U,7238
633578,82,2014-12-29,W,13242
633579,82,2014-12-30,W,12640
633580,82,2014-12-31,W,11866
633581,84,2014-12-01,W,4077
633582,84,2014-12-02,W,4204
633583,84,2014-12-03,W,4187
633584,84,2014-12-04,W,4345
633585,84,2014-12-05,W,4241
633586,84,2014-12-06,A,2333
633587,84,2014-12-07,U,1424
633588,84,2014-12-08,W,4223
633589,84,2014-12-09,W,3927
633590,84,2014-12-10,W,4294
633591,84,2014-12-11,W,4254
633592,84,2014-12-12,W,3995
633593,84,2014-12-13,A,2257
633594,84,2014-12-14,U,1409
633595,84,2014-12-15,W,4041
633596,84,2014-12-16,W,4044
633597,84,2014-12-17,W,3962
633598,84,2014-12-18,W,4171
633599,84,2014-12-19,W,3900
633600,84,2014-12-20,A,2149
633601,84,2014-12-21,U,1303
633602,84,2014-12-22,W,3106
633603,84,2014-12-23,W,3268
633604,84,2014-12-24,W,2480
633605,84,2014-12-25,U,743
633606,84,2014-12-26,W,2310
633607,84,2014-12-27,A,1859
633608,84,2014-12-28,U,993
633609,84,2014-12-29,W,3065
633610,84,2014-12-30,W,2501
633611,84,2014-12-31,W,2459
633612,85,2014-12-01,W,11233
633613,85,2014-12-02,W,11339
633614,85,2014-12-03,W,12020
633615,85,2014-12-04,W,11308
633616,85,2014-12-05,W,10957
633617,85,2014-12-06,A,6522
633618,85,2014-12-07,U,4912
633619,85,2014-12-08,W,10704
633620,85,2014-12-09,W,11166
633621,85,2014-12-10,W,11260
633622,85,2014-12-11,W,11149
633623,85,2014-12-12,W,11099
633624,85,2014-12-13,A,7273
633625,85,2014-12-14,U,5256
633626,85,2014-12-15,W,10787
633627,85,2014-12-16,W,10951
633628,85,2014-12-17,W,10489
633629,85,2014-12-18,W,10481
633630,85,2014-12-19,W,10970
633631,85,2014-12-20,A,6821
633632,85,2014-12-21,U,5210
633633,85,2014-12-22,W,8424
633634,85,2014-12-23,W,8708
633635,85,2014-12-24,W,7183
633636,85,2014-12-25,U,3831
633637,85,2014-12-26,W,7324
633638,85,2014-12-27,A,5943
633639,85,2014-12-28,U,4698
633640,85,2014-12-29,W,8010
633641,85,2014-12-30,W,7713
633642,85,2014-12-31,W,7101
633643,85A,2014-12-01,W,925
633644,85A,2014-12-02,W,1023
633645,85A,2014-12-03,W,1038
633646,85A,2014-12-04,W,972
633647,85A,2014-12-05,W,1017
633648,85A,2014-12-06,A,361
633649,85A,2014-12-08,W,871
633650,85A,2014-12-09,W,905
633651,85A,2014-12-10,W,947
633652,85A,2014-12-11,W,1000
633653,85A,2014-12-12,W,917
633654,85A,2014-12-13,A,355
633655,85A,2014-12-15,W,897
633656,85A,2014-12-16,W,935
633657,85A,2014-12-17,W,867
633658,85A,2014-12-18,W,879
633659,85A,2014-12-19,W,933
633660,85A,2014-12-20,A,403
633661,85A,2014-12-22,W,756
633662,85A,2014-12-23,W,803
633663,85A,2014-12-24,W,521
633664,85A,2014-12-26,W,532
633665,85A,2014-12-27,A,297
633666,85A,2014-12-29,W,764
633667,85A,2014-12-30,W,771
633668,85A,2014-12-31,W,500
633669,86,2014-12-01,W,3208
633670,86,2014-12-02,W,3482
633671,86,2014-12-03,W,3532
633672,86,2014-12-04,W,3354
633673,86,2014-12-05,W,2700
633674,86,2014-12-08,W,3303
633675,86,2014-12-09,W,3333
633676,86,2014-12-10,W,3358
633677,86,2014-12-11,W,3212
633678,86,2014-12-12,W,2493
633679,86,2014-12-15,W,2324
633680,86,2014-12-16,W,2531
633681,86,2014-12-17,W,2463
633682,86,2014-12-18,W,2300
633683,86,2014-12-19,W,2283
633684,86,2014-12-22,W,1249
633685,86,2014-12-23,W,1304
633686,86,2014-12-24,W,753
633687,86,2014-12-26,W,896
633688,86,2014-12-29,W,1213
633689,86,2014-12-30,W,1087
633690,86,2014-12-31,W,801
633691,87,2014-12-01,W,14181
633692,87,2014-12-02,W,13692
633693,87,2014-12-03,W,14827
633694,87,2014-12-04,W,14150
633695,87,2014-12-05,W,14981
633696,87,2014-12-06,A,9537
633697,87,2014-12-07,U,6402
633698,87,2014-12-08,W,13293
633699,87,2014-12-09,W,13461
633700,87,2014-12-10,W,14039
633701,87,2014-12-11,W,13838
633702,87,2014-12-12,W,14571
633703,87,2014-12-13,A,9065
633704,87,2014-12-14,U,7746
633705,87,2014-12-15,W,13297
633706,87,2014-12-16,W,13422
633707,87,2014-12-17,W,13110
633708,87,2014-12-18,W,13115
633709,87,2014-12-19,W,14048
633710,87,2014-12-20,A,9254
633711,87,2014-12-21,U,6715
633712,87,2014-12-22,W,10633
633713,87,2014-12-23,W,11479
633714,87,2014-12-24,W,10353
633715,87,2014-12-25,U,4410
633716,87,2014-12-26,W,9622
633717,87,2014-12-27,A,7543
633718,87,2014-12-28,U,6062
633719,87,2014-12-29,W,9811
633720,87,2014-12-30,W,9676
633721,87,2014-12-31,W,9975
633722,88,2014-12-01,W,1239
633723,88,2014-12-02,W,1481
633724,88,2014-12-03,W,1433
633725,88,2014-12-04,W,1414
633726,88,2014-12-05,W,1384
633727,88,2014-12-06,A,630
633728,88,2014-12-07,U,396
633729,88,2014-12-08,W,1209
633730,88,2014-12-09,W,1403
633731,88,2014-12-10,W,1389
633732,88,2014-12-11,W,1318
633733,88,2014-12-12,W,1403
633734,88,2014-12-13,A,757
633735,88,2014-12-14,U,422
633736,88,2014-12-15,W,1254
633737,88,2014-12-16,W,1402
633738,88,2014-12-17,W,1240
633739,88,2014-12-18,W,1320
633740,88,2014-12-19,W,1323
633741,88,2014-12-20,A,654
633742,88,2014-12-21,U,392
633743,88,2014-12-22,W,968
633744,88,2014-12-23,W,998
633745,88,2014-12-24,W,560
633746,88,2014-12-25,U,224
633747,88,2014-12-26,W,708
633748,88,2014-12-27,A,521
633749,88,2014-12-28,U,395
633750,88,2014-12-29,W,861
633751,88,2014-12-30,W,1047
633752,88,2014-12-31,W,671
633753,8A,2014-12-01,W,3883
633754,8A,2014-12-02,W,3492
633755,8A,2014-12-03,W,3780
633756,8A,2014-12-04,W,3504
633757,8A,2014-12-05,W,3204
633758,8A,2014-12-06,A,2540
633759,8A,2014-12-07,U,1752
633760,8A,2014-12-08,W,3387
633761,8A,2014-12-09,W,3433
633762,8A,2014-12-10,W,4019
633763,8A,2014-12-11,W,3375
633764,8A,2014-12-12,W,3418
633765,8A,2014-12-13,A,2431
633766,8A,2014-12-14,U,1868
633767,8A,2014-12-15,W,3504
633768,8A,2014-12-16,W,3441
633769,8A,2014-12-17,W,3629
633770,8A,2014-12-18,W,3484
633771,8A,2014-12-19,W,3110
633772,8A,2014-12-20,A,2419
633773,8A,2014-12-21,U,1668
633774,8A,2014-12-22,W,2497
633775,8A,2014-12-23,W,2719
633776,8A,2014-12-24,W,2367
633777,8A,2014-12-25,U,1363
633778,8A,2014-12-26,W,2037
633779,8A,2014-12-27,A,1912
633780,8A,2014-12-28,U,1649
633781,8A,2014-12-29,W,2218
633782,8A,2014-12-30,W,2055
633783,8A,2014-12-31,W,2123
633784,9,2014-12-01,W,27540
633785,9,2014-12-02,W,28078
633786,9,2014-12-03,W,30096
633787,9,2014-12-04,W,29406
633788,9,2014-12-05,W,29644
633789,9,2014-12-06,A,19815
633790,9,2014-12-07,U,14472
633791,9,2014-12-08,W,27499
633792,9,2014-12-09,W,28068
633793,9,2014-12-10,W,28155
633794,9,2014-12-11,W,28957
633795,9,2014-12-12,W,29349
633796,9,2014-12-13,A,19952
633797,9,2014-12-14,U,14897
633798,9,2014-12-15,W,26852
633799,9,2014-12-16,W,27775
633800,9,2014-12-17,W,26968
633801,9,2014-12-18,W,27380
633802,9,2014-12-19,W,27904
633803,9,2014-12-20,A,19112
633804,9,2014-12-21,U,13737
633805,9,2014-12-22,W,22005
633806,9,2014-12-23,W,22954
633807,9,2014-12-24,W,18344
633808,9,2014-12-25,U,8398
633809,9,2014-12-26,W,18580
633810,9,2014-12-27,A,15912
633811,9,2014-12-28,U,12316
633812,9,2014-12-29,W,20259
633813,9,2014-12-30,W,20089
633814,9,2014-12-31,W,19958
633815,90,2014-12-01,W,4891
633816,90,2014-12-02,W,5010
633817,90,2014-12-03,W,5098
633818,90,2014-12-04,W,5007
633819,90,2014-12-05,W,5350
633820,90,2014-12-06,A,3567
633821,90,2014-12-07,U,2565
633822,90,2014-12-08,W,4618
633823,90,2014-12-09,W,4870
633824,90,2014-12-10,W,4923
633825,90,2014-12-11,W,5112
633826,90,2014-12-12,W,5152
633827,90,2014-12-13,A,3873
633828,90,2014-12-14,U,2492
633829,90,2014-12-15,W,4620
633830,90,2014-12-16,W,4747
633831,90,2014-12-17,W,4247
633832,90,2014-12-18,W,4783
633833,90,2014-12-19,W,4977
633834,90,2014-12-20,A,3928
633835,90,2014-12-21,U,2622
633836,90,2014-12-22,W,4761
