Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/11/2014,Completed,12/11/2014,14-02123656,Tree Trim,,5088 W JACKSON BLVD,60644.0,1142308.12227802,1898187.99261579,28.0,15.0,25.0,41.87668391922923,-87.7529572698338,"(41.87668391922923, -87.7529572698338)",2014-12-11
12/11/2014,Completed,12/11/2014,14-02123923,Tree Trim,,4057 N FRANCISCO AVE,60618.0,1156324.85023118,1926828.84412422,33.0,17.0,16.0,41.95500512521602,-87.70071623857746,"(41.955005125216026, -87.70071623857746)",2014-12-11
12/11/2014,Completed,12/11/2014,14-02123926,Tree Trim,,5800 S THROOP ST,60636.0,1168649.03020102,1866307.74877143,16.0,7.0,67.0,41.78867194543028,-87.65716309838602,"(41.78867194543028, -87.65716309838601)",2014-12-11
12/09/2014,Completed,12/11/2014,14-02110414,Tree Trim,,9117 S CREGIER AVE,60617.0,1189775.14998673,1844803.67001913,8.0,4.0,48.0,41.729180850438134,-87.58039225408649,"(41.729180850438134, -87.5803922540865)",2014-12-09
12/08/2014,Completed,12/11/2014,14-02121105,Tree Trim,,11208 S WALLACE ST,60628.0,1174307.0972812,1830559.36598959,34.0,22.0,49.0,41.69044974896636,-87.63747692826988,"(41.69044974896636, -87.63747692826989)",2014-12-08
12/08/2014,Completed,12/11/2014,14-02121106,Tree Trim,,11216 S WALLACE ST,60628.0,1174308.6972812,1830505.86598959,34.0,22.0,49.0,41.690302901261184,-87.63747265283364,"(41.69030290126118, -87.63747265283362)",2014-12-08
12/08/2014,Completed,12/11/2014,14-02121109,Tree Trim,,11224 S WALLACE ST,60628.0,1174310.3972812,1830452.26598959,34.0,22.0,49.0,41.69015577692008,-87.63746801426716,"(41.69015577692008, -87.63746801426716)",2014-12-08
12/08/2014,Completed,12/11/2014,14-02121112,Tree Trim,,11230 S WALLACE ST,60628.0,1174311.5972812,1830412.06598959,34.0,22.0,49.0,41.69004543532436,-87.63746480992963,"(41.69004543532436, -87.63746480992961)",2014-12-08
12/08/2014,Completed,12/11/2014,14-02121115,Tree Trim,,11240 S WALLACE ST,60628.0,1174313.5972812,1830345.16598959,34.0,22.0,49.0,41.68986180707553,-87.6374594664282,"(41.68986180707553, -87.63745946642821)",2014-12-08
12/12/2014,Completed,12/12/2014,14-02129878,Tree Trim,,10422 S WOODLAWN AVE,60628.0,1186065.42587847,1836061.06031205,9.0,5.0,50.0,41.705278368641636,-87.59425664688715,"(41.70527836864163, -87.59425664688716)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02129896,Tree Trim,,1853 W 83RD ST,60620.0,1165354.38011125,1849633.88716945,18.0,6.0,71.0,41.742987069708036,-87.66971510144154,"(41.742987069708036, -87.66971510144153)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02129899,Tree Trim,,1851 W 83RD ST,60620.0,1165364.08011125,1849634.08716945,18.0,6.0,71.0,41.742987413258966,-87.66967955451389,"(41.74298741325896, -87.66967955451389)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02129901,Tree Trim,,1847 W 83RD ST,60620.0,1165383.58011125,1849634.58716945,18.0,6.0,71.0,41.74298837262595,-87.66960809142695,"(41.74298837262595, -87.66960809142694)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130027,Tree Trim,,8459 S MARYLAND AVE,60619.0,1183367.22559736,1849068.41271979,8.0,6.0,44.0,41.741035202270425,-87.60373337486826,"(41.741035202270425, -87.60373337486827)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130028,Tree Trim,,8340 S MARYLAND AVE,60619.0,1183347.33242496,1849870.98493315,8.0,6.0,44.0,41.7432380107435,-87.60378133169333,"(41.7432380107435, -87.60378133169333)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130029,Tree Trim,,8348 S MARYLAND AVE,60619.0,1183348.43242496,1849816.38493315,8.0,6.0,44.0,41.743088156825316,-87.6037789973633,"(41.74308815682531, -87.6037789973633)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130033,Tree Trim,,8419 S DORCHESTER AVE,60619.0,1187003.38830052,1849439.45002459,8.0,4.0,45.0,41.74196799758749,-87.59039917887534,"(41.74196799758749, -87.59039917887534)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130177,Tree Trim,,1425 N MAPLEWOOD AVE,60622.0,1159146.52391675,1909388.91178384,26.0,14.0,24.0,41.9070911327754,-87.69082369301739,"(41.9070911327754, -87.69082369301739)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130180,Tree Trim,,1432 N MAPLEWOOD AVE,60622.0,1159145.32391675,1909435.91178384,26.0,14.0,24.0,41.90722012919851,-87.69082680792037,"(41.907220129198514, -87.69082680792037)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130183,Tree Trim,,1440 N MAPLEWOOD AVE,60622.0,1159143.92391675,1909489.61178384,26.0,14.0,24.0,41.90736751506465,-87.69083047316963,"(41.90736751506465, -87.69083047316963)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130185,Tree Trim,,1442 N MAPLEWOOD AVE,60622.0,1159143.52391675,1909503.01178384,26.0,14.0,24.0,41.9074042939563,-87.69083157384433,"(41.9074042939563, -87.69083157384433)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130187,Tree Trim,,1420 N MAPLEWOOD AVE,60622.0,1159147.42391675,1909355.31178384,26.0,14.0,24.0,41.906998913188225,-87.69082131144594,"(41.906998913188225, -87.69082131144593)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130188,Tree Trim,,1416 N MAPLEWOOD AVE,60622.0,1159148.12391675,1909328.41178384,26.0,14.0,24.0,41.90692508304692,-87.6908194802113,"(41.90692508304692, -87.69081948021129)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130189,Tree Trim,,1414 N MAPLEWOOD AVE,60622.0,1159148.42391675,1909315.01178384,26.0,14.0,24.0,41.906888306207634,-87.69081874689043,"(41.90688830620763, -87.69081874689044)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130192,Tree Trim,,3304 W WABANSIA AVE,60647.0,1153862.34087337,1911101.65238544,26.0,14.0,23.0,41.91189801699783,-87.71018912894094,"(41.91189801699783, -87.71018912894093)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130197,Tree Trim,,1500 N TALMAN AVE,60622.0,1158474.04329662,1909871.89230186,26.0,14.0,24.0,41.908430266134026,-87.6932807675538,"(41.908430266134026, -87.6932807675538)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130230,Tree Trim,,1257 N WASHTENAW AVE,60622.0,1158167.46277437,1908328.95720653,26.0,14.0,24.0,41.904202597301655,-87.6944492098655,"(41.90420259730166, -87.69444920986548)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130236,Tree Trim,,8416 S RHODES AVE,60619.0,1181263.8342775,1849307.82199849,6.0,6.0,44.0,41.74174084619447,-87.61143261347834,"(41.74174084619447, -87.61143261347834)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130408,Tree Trim,,4637 N MANOR AVE,60625.0,1156371.74519218,1930682.42007722,33.0,17.0,14.0,41.96557861741086,-87.70043921181818,"(41.96557861741087, -87.70043921181818)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130575,Tree Trim,,1411 E 53RD ST,60615.0,1186559.63161441,1870407.58079848,4.0,2.0,41.0,41.79951689269605,-87.59136229305673,"(41.79951689269605, -87.59136229305673)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02130579,Tree Trim,,1410 E 53RD ST,60615.0,1186549.13161441,1870407.28079848,4.0,2.0,41.0,41.799516318176174,-87.59140080821375,"(41.799516318176174, -87.59140080821375)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02127151,Tree Trim,,8331 S PRAIRIE AVE,60619.0,1179483.95898719,1849820.07379479,6.0,6.0,44.0,41.74318731313628,-87.61793836109007,"(41.74318731313628, -87.61793836109007)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02129327,Tree Trim,,1744 N SAYRE AVE,60707.0,1129318.65153311,1910821.87960417,36.0,25.0,25.0,41.911584201127255,-87.80036327564702,"(41.91158420112726, -87.80036327564702)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02129451,Tree Trim,,3817 N KIMBALL AVE,60618.0,1153045.70302756,1925173.53112216,35.0,17.0,16.0,41.950528621829264,-87.71281508663648,"(41.950528621829264, -87.71281508663648)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02129574,Tree Trim,,3725 W ADDISON ST,60618.0,1150917.22021783,1923676.62060354,30.0,17.0,21.0,41.94646300647444,-87.7206786054018,"(41.94646300647444, -87.72067860540179)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02129582,Tree Trim,,3735 W ADDISON ST,60618.0,1150850.02021783,1923675.02060354,30.0,17.0,21.0,41.9464599337455,-87.72092565535547,"(41.9464599337455, -87.72092565535547)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02129675,Tree Trim,,3000 S SPAULDING AVE,60623.0,1154837.37808204,1884548.07307841,22.0,10.0,30.0,41.83901274595407,-87.70731860414864,"(41.839012745954065, -87.70731860414864)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02129712,Tree Trim,,9736 S AVALON AVE,60628.0,1186252.88567854,1840557.39992629,8.0,5.0,50.0,41.717612435590226,-87.59342871401354,"(41.717612435590226, -87.59342871401354)",2014-12-12
12/12/2014,Completed,12/12/2014,14-02129875,Tree Trim,,10418 S WOODLAWN AVE,60628.0,1186064.62587847,1836088.76031205,9.0,5.0,50.0,41.705354399629506,-87.59425870582865,"(41.705354399629506, -87.59425870582864)",2014-12-12
12/09/2014,Completed,12/12/2014,14-02110426,Tree Trim,,8501 S MARYLAND AVE,60619.0,1183375.62559736,1848791.01271979,8.0,6.0,44.0,41.74027379080445,-87.60371121539958,"(41.74027379080445, -87.6037112153996)",2014-12-09
12/15/2014,Completed,12/15/2014,14-02138747,Tree Trim,,10801 S PROSPECT AVE,60643.0,1167391.45678656,1833062.54309051,19.0,22.0,75.0,41.697469398404884,-87.66272412547174,"(41.697469398404884, -87.66272412547175)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02140880,Tree Trim,,1735 W BRYN MAWR AVE,60660.0,1163626.55989536,1937231.91296591,40.0,20.0,77.0,41.98340052802301,-87.67357936829616,"(41.98340052802301, -87.67357936829617)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02140885,Tree Trim,,1926 W BERWYN AVE,60640.0,1162577.32779837,1935212.03861453,40.0,20.0,4.0,41.97788002972421,-87.67749511902682,"(41.97788002972421, -87.67749511902682)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02141015,Tree Trim,,9302 S EWING AVE,60617.0,1200420.49793326,1844270.64028798,10.0,4.0,52.0,41.72745602926744,-87.54141450247448,"(41.72745602926744, -87.54141450247448)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02141018,Tree Trim,,9304 S EWING AVE,60617.0,1200441.29793326,1844253.04028798,10.0,4.0,52.0,41.72740720838858,-87.54133890396812,"(41.727407208388584, -87.54133890396812)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02141040,Tree Trim,,8752 S BEVERLY AVE,60620.0,1164833.2479705,1846515.67867276,21.0,22.0,71.0,41.734441249530384,-87.6717123920104,"(41.734441249530384, -87.6717123920104)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02141045,Tree Trim,,8756 S BEVERLY AVE,60620.0,1164855.9479705,1846481.77867276,21.0,22.0,71.0,41.7343477438815,-87.67163018392357,"(41.7343477438815, -87.67163018392358)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02141955,Tree Trim,,6100 N CICERO AVE,60646.0,1143283.66527628,1940000.2698784,39.0,16.0,12.0,41.99140270150888,-87.74832777014565,"(41.991402701508875, -87.74832777014564)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02141956,Tree Trim,,6001 N KEATING AVE,60646.0,1143618.57890417,1939462.50431641,39.0,17.0,12.0,41.98992075119392,-87.74710939251068,"(41.989920751193914, -87.74710939251067)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142027,Tree Trim,,13054 S HOUSTON AVE,60633.0,1198755.16171927,1819005.69440532,10.0,4.0,55.0,41.65816844185406,-87.54835814232557,"(41.65816844185406, -87.54835814232558)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142031,Tree Trim,,13504 S BRAINARD AVE,60633.0,1199132.89977679,1815807.48527195,10.0,4.0,55.0,41.649382738822325,-87.5470826871265,"(41.64938273882233, -87.5470826871265)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142032,Tree Trim,,13506 S BRAINARD AVE,60633.0,1199147.69977679,1815792.58527195,10.0,4.0,55.0,41.64934148105914,-87.54702903645277,"(41.64934148105914, -87.54702903645276)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142037,Tree Trim,,2439 N ST LOUIS AVE,60647.0,1152634.70993391,1915993.77261925,26.0,14.0,22.0,41.925346806819455,-87.71456943415062,"(41.92534680681945, -87.71456943415063)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142039,Tree Trim,,1921 N MONTICELLO AVE,60647.0,1151737.19741526,1912598.93151768,26.0,25.0,22.0,41.91604878974304,-87.71795685726688,"(41.91604878974304, -87.71795685726688)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142040,Tree Trim,,1923 N MONTICELLO AVE,60647.0,1151736.55536846,1912619.83607259,26.0,25.0,22.0,41.91610616636427,-87.71795866504664,"(41.91610616636427, -87.71795866504664)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142043,Tree Trim,,3533 W PALMER ST,60647.0,1152525.2910266002,1914396.60482462,26.0,14.0,22.0,41.9209662085087,-87.71501381097376,"(41.9209662085087, -87.71501381097376)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142045,Tree Trim,,3531 W PALMER ST,60647.0,1152548.1910266,1914397.20482462,26.0,14.0,22.0,41.920967401838816,-87.71492965485191,"(41.920967401838816, -87.7149296548519)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142050,Tree Trim,,1918 W HASTINGS ST,60608.0,1163800.41680793,1893744.66089639,2.0,12.0,28.0,41.86406510986178,-87.67416940004783,"(41.86406510986178, -87.67416940004784)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142052,Tree Trim,,5701 S DREXEL AVE,60637.0,1183209.40469767,1867401.59959884,5.0,2.0,41.0,41.7913469278923,-87.60374184843664,"(41.7913469278923, -87.60374184843664)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142105,Tree Trim,,7619 S DANTE AVE,60619.0,1187194.6503948,1854760.68448197,5.0,4.0,43.0,41.756565447194696,-87.5895298654553,"(41.756565447194696, -87.5895298654553)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142106,Tree Trim,,6718 S DORCHESTER AVE,60637.0,1186699.70723107,1860657.07988642,5.0,3.0,43.0,41.77275741831036,-87.59115726294588,"(41.77275741831037, -87.59115726294588)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142107,Tree Trim,,6716 S DORCHESTER AVE,60637.0,1186694.78011846,1860849.38537019,5.0,3.0,43.0,41.77328523786342,-87.59116924085033,"(41.77328523786342, -87.59116924085033)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142113,Tree Trim,,9350 S JUSTINE ST,60620.0,1167635.00851473,1843050.91496751,21.0,22.0,73.0,41.72487386046586,-87.66154704290291,"(41.72487386046586, -87.6615470429029)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142114,Tree Trim,,8955 S PARNELL AVE,60620.0,1174203.15586823,1845558.12508013,21.0,22.0,71.0,41.73161080963071,-87.63741366564491,"(41.73161080963071, -87.63741366564491)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142145,Tree Trim,,4443 S ASHLAND AVE,60609.0,1166417.82272199,1875251.23597074,11.0,9.0,61.0,41.813261780479024,-87.66508920251269,"(41.813261780479024, -87.66508920251269)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142514,Tree Trim,,2127 W 35TH ST,60609.0,1162595.85420189,1881449.2180665,11.0,9.0,59.0,41.83035045312578,-87.67893524110737,"(41.83035045312578, -87.67893524110737)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142515,Tree Trim,,2021 W 35TH ST,60609.0,1163366.52000715,1881466.20189827,11.0,9.0,59.0,41.83038091421601,-87.67610716683619,"(41.83038091421601, -87.67610716683619)",2014-12-15
12/15/2014,Completed,12/15/2014,14-02142516,Tree Trim,,2019 W 35TH ST,60609.0,1163387.92000715,1881466.70189827,11.0,9.0,59.0,41.830381836975825,-87.67602863548981,"(41.83038183697582, -87.67602863548981)",2014-12-15
12/13/2014,Completed,12/15/2014,14-02136442,Tree Trim,,2121 N SEMINARY AVE,60614.0,1168624.12522064,1914264.68110242,32.0,18.0,7.0,41.920270443293106,-87.65586706125664,"(41.920270443293106, -87.65586706125664)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02136447,Tree Trim,,2137 N SEMINARY AVE,60614.0,1168620.62522064,1914371.48110242,32.0,18.0,7.0,41.92056358416224,-87.65587682091831,"(41.92056358416224, -87.65587682091831)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02136450,Tree Trim,,1106 W DICKENS AVE,60614.0,1168564.92522064,1914122.68110242,32.0,18.0,7.0,41.919882070669935,-87.65608869198306,"(41.91988207066994, -87.65608869198304)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02136453,Tree Trim,,1110 W DICKENS AVE,60614.0,1168522.32522064,1914121.48110242,32.0,18.0,7.0,41.91987970086644,-87.65624524518896,"(41.91987970086644, -87.65624524518897)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02136939,Tree Trim,,3047 N ASHLAND AVE,60657.0,1165118.96916634,1920392.57182763,32.0,19.0,6.0,41.93716098982571,-87.66857103969119,"(41.93716098982571, -87.66857103969117)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02136949,Tree Trim,,1527 W BARRY AVE,60657.0,1165589.27509125,1920661.10082484,32.0,19.0,6.0,41.93788782709864,-87.6668349265859,"(41.937887827098635, -87.6668349265859)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02136954,Tree Trim,,1420 W BARRY AVE,60657.0,1166294.05618824,1920682.75192372,32.0,19.0,6.0,41.93793217366847,-87.66424410766527,"(41.93793217366847, -87.66424410766528)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02136956,Tree Trim,,1417 W BARRY AVE,60657.0,1166314.05618824,1920683.45192372,32.0,19.0,6.0,41.937933666137816,-87.66417058393098,"(41.93793366613781, -87.66417058393098)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02136964,Tree Trim,,1343 W NELSON ST,60657.0,1166817.25136808,1920366.10706893,32.0,19.0,6.0,41.93705206300152,-87.66233037905782,"(41.93705206300152, -87.66233037905783)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137045,Tree Trim,,2038 W CORTLAND ST,60647.0,1162467.09003088,1912740.24997807,32.0,14.0,22.0,41.916218544063675,-87.67853185212446,"(41.91621854406367, -87.67853185212446)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137050,Tree Trim,,2135 W CORTLAND ST,60647.0,1161819.64727248,1912717.60898435,32.0,14.0,22.0,41.916169955551794,-87.68091115628631,"(41.9161699555518, -87.68091115628631)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137053,Tree Trim,,2141 W CORTLAND ST,60647.0,1161779.44727248,1912716.20898435,32.0,14.0,22.0,41.91616695292922,-87.68105888804733,"(41.916166952929224, -87.68105888804733)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137192,Tree Trim,,2116 W CORTEZ ST,60622.0,1162105.89937712,1906976.38588771,32.0,12.0,24.0,41.90040963703789,-87.68002013592901,"(41.90040963703789, -87.68002013592901)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137196,Tree Trim,,2117 W CORTEZ ST,60622.0,1162099.19937712,1906976.18588771,32.0,12.0,24.0,41.90040922823007,-87.6800447509049,"(41.90040922823007, -87.6800447509049)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137205,Tree Trim,,2121 W CORTEZ ST,60622.0,1162072.29937712,1906975.28588771,32.0,12.0,24.0,41.90040732062757,-87.68014358090679,"(41.900407320627565, -87.6801435809068)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137210,Tree Trim,,2120 W CORTEZ ST,60622.0,1162078.99937712,1906975.48588771,32.0,12.0,24.0,41.900407729456575,-87.68011896593201,"(41.90040772945658, -87.680118965932)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137212,Tree Trim,,2150 W CORTEZ ST,60622.0,1162213.39937712,1906979.68588771,32.0,12.0,24.0,41.90041644537994,-87.67962519156971,"(41.90041644537994, -87.67962519156971)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137215,Tree Trim,,2152 W CORTEZ ST,60622.0,1161863.93331758,1906968.83190165,32.0,12.0,24.0,41.90039396125199,-87.68090909856211,"(41.90039396125199, -87.68090909856211)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137219,Tree Trim,,2154 W CORTEZ ST,60622.0,1161850.53331758,1906968.43190165,32.0,12.0,24.0,41.90039314324977,-87.68095832849511,"(41.900393143249765, -87.68095832849511)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137223,Tree Trim,,1041 N LEAVITT ST,60622.0,1161546.93331758,1907003.53190165,32.0,12.0,24.0,41.900495790223005,-87.68207248544779,"(41.90049579022301, -87.68207248544779)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137225,Tree Trim,,2134 W CORTEZ ST,60622.0,1161984.89937712,1906972.58588771,32.0,12.0,24.0,41.900401737227064,-87.68046468026445,"(41.90040173722706, -87.68046468026446)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137226,Tree Trim,,2144 W CORTEZ ST,60622.0,1161917.69937712,1906970.48588771,32.0,12.0,24.0,41.90039737772515,-87.68071156736818,"(41.90039737772515, -87.68071156736819)",2014-12-13
12/13/2014,Completed,12/15/2014,14-02137593,Tree Trim,,1623 N HERMITAGE AVE,60622.0,1164432.1000073,1910854.68210004,32.0,14.0,24.0,41.91100302499886,-87.67136598413984,"(41.91100302499886, -87.67136598413984)",2014-12-13
