,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
103814,12/15/2014,Completed,01/16/2015,14-02142203,Alley Light Out,1424 E 72ND ST,60619.0,1186945.65721435,1857540.94132987,5.0,3.0,43.0,41.76420063171185,-87.5903543630901,"(41.76420063171185, -87.59035436309009)",2014-12-15
103815,12/18/2014,Completed,01/16/2015,14-02158012,Alley Light Out,7400 S DANTE AVE,60619.0,1187154.62387169,1856215.12947354,5.0,3.0,43.0,41.760557528271534,-87.58963047284941,"(41.76055752827154, -87.58963047284941)",2014-12-18
103816,12/18/2014,Completed,01/16/2015,14-02161161,Alley Light Out,1138 E 81ST ST,60619.0,1185330.01057145,1851524.65770774,8.0,4.0,45.0,41.74772950301744,-87.59646489706995,"(41.74772950301744, -87.59646489706995)",2014-12-18
103817,12/22/2014,Completed,01/16/2015,14-02177594,Alley Light Out,2527 W 109TH ST,60655.0,1161353.66031661,1832264.27521257,19.0,22.0,75.0,41.6954056882239,-87.68485334817333,"(41.6954056882239, -87.68485334817333)",2014-12-22
103818,12/29/2014,Completed,01/16/2015,14-02207513,Alley Light Out,7100 S VERNON AVE,60619.0,1180474.76812188,1858044.02008654,6.0,3.0,69.0,41.76573206096732,-87.6140560943828,"(41.765732060967316, -87.61405609438279)",2014-12-29
103819,12/30/2014,Completed,01/16/2015,14-02210720,Alley Light Out,909 E 71ST ST,60619.0,1183554.5300138001,1858102.18189425,5.0,3.0,69.0,41.76582043653135,-87.60276605324431,"(41.76582043653135, -87.60276605324432)",2014-12-30
103820,12/31/2014,Completed,01/16/2015,14-02218938,Alley Light Out,11412 S VINCENNES AVE,60643.0,1166329.54703361,1829040.8238027,19.0,22.0,75.0,41.68645574077871,-87.66672622294357,"(41.686455740778705, -87.66672622294358)",2014-12-31
103877,12/04/2014,Completed,01/20/2015,14-02083214,Alley Light Out,8032 S ARTESIAN AVE,60652.0,1161437.63511237,1851313.5197724998,18.0,8.0,70.0,41.74767823064671,-87.68401983800507,"(41.74767823064671, -87.68401983800506)",2014-12-04
103878,12/07/2014,Completed - Dup,01/20/2015,14-02095439,Alley Light Out,10742 S AVENUE B,60617.0,1204785.91487746,1834341.28917929,10.0,4.0,52.0,41.700097851220896,-87.52576489754281,"(41.700097851220896, -87.52576489754283)",2014-12-07
103879,12/19/2014,Completed - Dup,01/20/2015,14-02167342,Alley Light Out,4812 W HENDERSON ST,60641.0,1143703.30712985,1921839.57987545,38.0,16.0,15.0,41.94156043093648,-87.74724114467506,"(41.94156043093648, -87.74724114467507)",2014-12-19
103880,12/23/2014,Completed,01/20/2015,14-02180769,Alley Light Out,7208 S ELLIS AVE,60619.0,1184139.22236567,1857429.55407309,5.0,3.0,69.0,41.76396103348288,-87.60064398403772,"(41.76396103348288, -87.60064398403772)",2014-12-23
103881,12/26/2014,Completed,01/20/2015,14-02197147,Alley Light Out,7125 W SUMMERDALE AVE,60656.0,1127728.17998224,1934970.8488067002,41.0,16.0,10.0,41.97787880160849,-87.80566014673832,"(41.977878801608504, -87.80566014673833)",2014-12-26
103882,12/29/2014,Completed,01/20/2015,14-02204878,Alley Light Out,1048 S MONITOR AVE,60644.0,1137538.62917371,1895094.62489295,29.0,15.0,25.0,41.868282461049226,-87.77054408633644,"(41.868282461049226, -87.77054408633643)",2014-12-29
103883,12/30/2014,Completed - Dup,01/20/2015,14-02210714,Alley Light Out,7208 S ELLIS AVE,60619.0,1184139.22236567,1857429.55407309,5.0,3.0,69.0,41.76396103348288,-87.60064398403772,"(41.76396103348288, -87.60064398403772)",2014-12-30
103884,12/30/2014,Completed,01/20/2015,14-02210823,Alley Light Out,7205 S UNIVERSITY AVE,60619.0,1185127.98006788,1857472.29076577,5.0,3.0,69.0,41.764055138471306,-87.59701866230522,"(41.764055138471306, -87.59701866230522)",2014-12-30
103885,12/30/2014,Completed,01/20/2015,14-02214524,Alley Light Out,5119 N MONITOR AVE,60630.0,1136190.26717166,1933694.73269957,45.0,16.0,11.0,41.974229767850595,-87.77457092437191,"(41.97422976785059, -87.77457092437191)",2014-12-30
103999,12/01/2014,Completed - Dup,01/22/2015,14-02063136,Alley Light Out,2363 N RUTHERFORD AVE,60707.0,1131082.65311746,1914936.42413073,36.0,25.0,18.0,41.92284476855012,-87.79378766118158,"(41.92284476855012, -87.79378766118158)",2014-12-01
104000,12/04/2014,Completed - Dup,01/22/2015,14-02079340,Alley Light Out,7171 W PALMER ST,60707.0,1128006.42633226,1913831.09643078,36.0,25.0,25.0,41.9198641632725,-87.80511599472149,"(41.9198641632725, -87.80511599472149)",2014-12-04
104001,12/11/2014,Completed,01/22/2015,14-02118644,Alley Light Out,714 W 18TH ST,60616.0,1171752.92007297,1891439.64249478,25.0,12.0,31.0,41.8575686981139,-87.6450440642473,"(41.85756869811391, -87.6450440642473)",2014-12-11
104002,12/14/2014,Completed,01/22/2015,14-02133711,Alley Light Out,1817 W 36TH ST,60609.0,1164758.13741374,1880832.30620619,11.0,9.0,59.0,41.828612108172976,-87.67101921099176,"(41.82861210817298, -87.67101921099177)",2014-12-14
104003,12/15/2014,Completed,01/22/2015,14-02141921,Alley Light Out,3628 S HONORE ST,60609.0,1164614.13741374,1880641.10620619,11.0,9.0,59.0,41.828090480066976,-87.67155294053123,"(41.82809048006698, -87.67155294053123)",2014-12-15
104004,12/17/2014,Completed,01/22/2015,14-02153119,Alley Light Out,5039 S HERMITAGE AVE,60609.0,1165531.12297286,1871282.6336255001,16.0,9.0,61.0,41.80239035304137,-87.66845427729427,"(41.80239035304137, -87.66845427729426)",2014-12-17
104005,12/19/2014,Completed - Dup,01/22/2015,14-02163127,Alley Light Out,3140 S THROOP ST,60608.0,1168171.15693179,1883866.79432864,11.0,9.0,60.0,41.836866153335,-87.65840963668134,"(41.836866153334995, -87.65840963668134)",2014-12-19
104006,12/23/2014,Completed,01/22/2015,14-02180291,Alley Light Out,3012 S ARCHER AVE,60608.0,1167289.48028614,1884958.79002838,11.0,9.0,60.0,41.83988166029531,-87.66161351777592,"(41.83988166029531, -87.66161351777592)",2014-12-23
104007,12/23/2014,Completed,01/22/2015,14-02180298,Alley Light Out,2722 S GROVE ST,60608.0,1168505.40559951,1886375.39111827,11.0,9.0,60.0,41.843742763712356,-87.65711067531001,"(41.84374276371235, -87.65711067531)",2014-12-23
104008,12/23/2014,Completed,01/22/2015,14-02180299,Alley Light Out,2937 S LOCK ST,60608.0,1167301.43783364,1885178.5385301001,11.0,9.0,60.0,41.840484414646674,-87.66156333181526,"(41.840484414646674, -87.66156333181527)",2014-12-23
104009,12/23/2014,Completed,01/22/2015,14-02184078,Alley Light Out,8951 S WESTERN AVE,60643.0,1161933.15131686,1845219.34997279,19.0,22.0,72.0,41.73094460380264,-87.68237301930235,"(41.73094460380264, -87.68237301930235)",2014-12-23
104010,12/25/2014,Completed,01/22/2015,14-02192119,Alley Light Out,8547 S DAMEN AVE,60620.0,1164515.61231847,1847767.88008837,18.0,6.0,71.0,41.73788417533067,-87.6728408645593,"(41.73788417533067, -87.67284086455932)",2014-12-25
104011,12/26/2014,Completed,01/22/2015,14-02196788,Alley Light Out,10839 S AVENUE E,60617.0,1203842.0468746999,1833681.20170973,10.0,4.0,52.0,41.69831075188455,-87.52924343283169,"(41.69831075188455, -87.52924343283168)",2014-12-26
104012,12/26/2014,Completed,01/22/2015,14-02197873,Alley Light Out,5037 S MARSHFIELD AVE,60609.0,1166191.36080908,1871308.65588656,16.0,9.0,61.0,41.802447720923816,-87.66603216097141,"(41.802447720923816, -87.6660321609714)",2014-12-26
104013,12/26/2014,Completed,01/22/2015,14-02198449,Alley Light Out,1312 W 32ND ST,60608.0,1167917.46997087,1883576.73000077,11.0,9.0,60.0,41.83607565500814,-87.65934886483757,"(41.83607565500814, -87.65934886483758)",2014-12-26
104014,12/27/2014,Completed,01/22/2015,14-02200781,Alley Light Out,5950 W FULTON ST,60644.0,1136642.03697893,1901397.04940292,29.0,15.0,25.0,41.88559325526563,-87.7736848444216,"(41.88559325526563, -87.7736848444216)",2014-12-27
104015,12/02/2014,Completed,01/23/2015,14-02064478,Alley Light Out,900 N LATROBE AVE,60651.0,1141193.12627765,1905491.82280956,37.0,15.0,25.0,41.896747147973116,-87.75687108765497,"(41.896747147973116, -87.75687108765497)",2014-12-02
104016,12/02/2014,Completed,01/23/2015,14-02068249,Alley Light Out,6254 S ELLIS AVE,60637.0,1183964.97996746,1863742.8018133,20.0,3.0,42.0,41.78128924241624,-87.6010856010836,"(41.781289242416236, -87.60108560108361)",2014-12-02
104017,12/02/2014,Completed,01/23/2015,14-02068908,Alley Light Out,9608 S INDIANA AVE,60628.0,1179275.17492531,1841310.45949879,6.0,5.0,49.0,41.719840643303,-87.61896213098001,"(41.719840643303, -87.61896213098001)",2014-12-02
104018,12/03/2014,Completed - Dup,01/23/2015,14-02077269,Alley Light Out,10010 S FOREST AVE,60628.0,1180014.9001262,1838662.81642729,9.0,5.0,49.0,41.712558293291146,-87.6163335030209,"(41.712558293291146, -87.61633350302091)",2014-12-03
104019,12/03/2014,Completed,01/23/2015,14-02076660,Alley Light Out,5628 S DORCHESTER AVE,60637.0,1186508.08821401,1867962.8965715,5.0,2.0,41.0,41.79280971499354,-87.59162866676495,"(41.79280971499354, -87.59162866676493)",2014-12-03
104020,12/04/2014,Completed,01/23/2015,14-02080673,Alley Light Out,3207 W ARMITAGE AVE,60647.0,1154641.40298098,1913111.5861986,35.0,14.0,22.0,41.91739787902766,-87.70727317218788,"(41.91739787902766, -87.70727317218788)",2014-12-04
104021,12/04/2014,Completed,01/23/2015,14-02082819,Alley Light Out,727 W 17TH PL,60616.0,1171672.23003256,1891728.25998365,25.0,12.0,31.0,41.858362461675476,-87.64533175318815,"(41.858362461675476, -87.64533175318815)",2014-12-04
104128,12/09/2014,Completed,01/23/2015,14-02111474,Alley Light Out,2220 N LINCOLN AVE,60614.0,1171769.07096694,1915010.28511514,43.0,18.0,7.0,41.92224765883997,-87.64429002693987,"(41.922247658839964, -87.64429002693988)",2014-12-09
104129,12/09/2014,Completed,01/23/2015,14-02111838,Alley Light Out,65 E GOETHE ST,60610.0,1176724.15989415,1909073.15072505,43.0,18.0,8.0,41.9058452250434,-87.62626359920183,"(41.9058452250434, -87.62626359920183)",2014-12-09
104130,12/10/2014,Completed,01/23/2015,14-02114413,Alley Light Out,9348 S WABASH AVE,60619.0,1178355.60991098,1843009.45822504,6.0,6.0,49.0,41.72452380574357,-87.62227881948596,"(41.724523805743566, -87.62227881948596)",2014-12-10
104131,12/11/2014,Completed,01/23/2015,14-02124182,Alley Light Out,5040 S KEATING AVE,60632.0,1145544.23592949,1870785.91097192,23.0,8.0,56.0,41.801428141305024,-87.74176808900778,"(41.801428141305024, -87.74176808900778)",2014-12-11
104132,12/12/2014,Completed,01/23/2015,14-02131347,Alley Light Out,1940 E 89TH ST,60617.0,1190768.99477513,1846347.76727528,8.0,4.0,48.0,41.733394089793954,-87.57670188706568,"(41.73339408979395, -87.57670188706567)",2014-12-12
104133,12/13/2014,Completed - Dup,01/23/2015,14-02133229,Alley Light Out,3301 W CRYSTAL ST,60651.0,1154129.70821723,1908127.46040924,26.0,14.0,23.0,41.90373123369404,-87.70928638722664,"(41.90373123369404, -87.70928638722664)",2014-12-13
104134,12/13/2014,Completed,01/23/2015,14-02132889,Alley Light Out,10000 S PRINCETON AVE,60628.0,1176051.50453046,1838622.99199489,9.0,5.0,49.0,41.71253865996659,-87.63084978785776,"(41.71253865996659, -87.63084978785777)",2014-12-13
104135,12/13/2014,Completed,01/23/2015,14-02133207,Alley Light Out,3301 W CRYSTAL ST,60651.0,1154129.70821723,1908127.46040924,26.0,14.0,23.0,41.90373123369404,-87.70928638722664,"(41.90373123369404, -87.70928638722664)",2014-12-13
104136,12/14/2014,Completed,01/23/2015,14-02133858,Alley Light Out,8800 S HARPER AVE,60619.0,1187986.79977014,1846935.67318385,8.0,4.0,48.0,41.735074028424734,-87.58687560133586,"(41.735074028424734, -87.58687560133588)",2014-12-14
104137,12/14/2014,Completed,01/23/2015,14-02134390,Alley Light Out,10500 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254, -87.61366988160925)",2014-12-14
104138,12/14/2014,Completed,01/23/2015,14-02134739,Alley Light Out,10129 S AVENUE M,60617.0,1201489.84682431,1838427.01373128,10.0,4.0,52.0,41.71139360100179,-87.5376952402016,"(41.71139360100179, -87.53769524020161)",2014-12-14
104139,12/14/2014,Completed,01/23/2015,14-02135497,Alley Light Out,5001 S LAPORTE AVE,60638.0,1144204.00537054,1871013.89492297,23.0,8.0,56.0,41.802078971901366,-87.74667758331448,"(41.80207897190137, -87.74667758331447)",2014-12-14
104140,12/15/2014,Completed,01/23/2015,14-02139496,Alley Light Out,658 W WEBSTER AVE,60614.0,1171520.15016979,1914869.5951943002,43.0,18.0,7.0,41.92186708388067,-87.64520877675173,"(41.92186708388067, -87.64520877675172)",2014-12-15
104141,12/15/2014,Completed,01/23/2015,14-02142567,Alley Light Out,555 W 18TH ST,60616.0,1172867.47002145,1891472.30131623,25.0,12.0,31.0,41.85763372615134,-87.64095207389587,"(41.85763372615134, -87.64095207389587)",2014-12-15
104142,12/16/2014,Completed - Dup,01/23/2015,14-02147252,Alley Light Out,658 W WEBSTER AVE,60614.0,1171520.15016979,1914869.5951943002,43.0,18.0,7.0,41.92186708388067,-87.64520877675173,"(41.92186708388067, -87.64520877675172)",2014-12-16
104143,12/16/2014,Completed,01/23/2015,14-02143048,Alley Light Out,4741 W 47TH ST,60632.0,1145438.94666617,1873047.50881189,23.0,8.0,56.0,41.807636305677036,-87.74209717513862,"(41.80763630567704, -87.74209717513862)",2014-12-16
104144,12/16/2014,Completed,01/23/2015,14-02143050,Alley Light Out,4722 S KEATING AVE,60632.0,1145487.44666617,1872900.80881189,23.0,8.0,56.0,41.80723282255426,-87.74192299028911,"(41.807232822554255, -87.74192299028911)",2014-12-16
104145,12/16/2014,Completed,01/23/2015,14-02143062,Alley Light Out,4629 S LA CROSSE AVE,60638.0,1144804.0538191001,1873501.56893299,23.0,8.0,56.0,41.80889427873231,-87.7444144120842,"(41.80889427873231, -87.74441441208421)",2014-12-16
104146,12/16/2014,Completed,01/23/2015,14-02143069,Alley Light Out,4340 S KEATING AVE,60632.0,1145413.61318604,1875440.50591221,23.0,8.0,56.0,41.8142035331534,-87.74212971331413,"(41.8142035331534, -87.74212971331413)",2014-12-16
104147,12/16/2014,Completed,01/23/2015,14-02143072,Alley Light Out,4410 S KEATING AVE,60632.0,1145429.67188979,1874976.19173038,23.0,8.0,56.0,41.81292908159229,-87.74208252567794,"(41.81292908159229, -87.74208252567796)",2014-12-16
104148,12/16/2014,Completed,01/23/2015,14-02145837,Alley Light Out,4855 W IOWA ST,60651.0,1143822.53411602,1905541.01870827,37.0,15.0,25.0,41.89683326091989,-87.74721235214001,"(41.896833260919884, -87.74721235214002)",2014-12-16
104149,12/16/2014,Completed,01/23/2015,14-02149015,Alley Light Out,4858 S LAVERGNE AVE,60638.0,1143845.92002041,1871953.74940559,23.0,8.0,56.0,41.804664781365034,-87.74796737534449,"(41.80466478136503, -87.74796737534449)",2014-12-16
104150,12/17/2014,Completed,01/23/2015,14-02150759,Alley Light Out,4529 N HERMITAGE AVE,60640.0,1163980.89332556,1930129.49320108,47.0,19.0,3.0,41.96390372142413,-87.67247770542956,"(41.96390372142413, -87.67247770542956)",2014-12-17
104151,12/18/2014,Completed,01/23/2015,14-02162037,Alley Light Out,121 W 83RD ST,60620.0,1176829.39822642,1849950.2642033,21.0,6.0,44.0,41.74360471922969,-87.62766082925894,"(41.74360471922969, -87.62766082925894)",2014-12-18
104152,12/19/2014,Completed - Dup,01/23/2015,14-02168387,Alley Light Out,10129 S AVENUE M,60617.0,1201489.84682431,1838427.01373128,10.0,4.0,52.0,41.71139360100179,-87.5376952402016,"(41.71139360100179, -87.53769524020161)",2014-12-19
104153,12/19/2014,Completed,01/23/2015,14-02163360,Alley Light Out,13227 S AVENUE M,60633.0,1201741.36178038,1817848.36340696,10.0,4.0,55.0,41.65491745435488,-87.53747034124281,"(41.65491745435488, -87.53747034124281)",2014-12-19
104154,12/19/2014,Completed,01/23/2015,14-02165968,Alley Light Out,8346 S BALTIMORE AVE,60617.0,1196831.31102326,1850198.94126866,10.0,4.0,46.0,41.743813626764435,-87.55436539573076,"(41.743813626764435, -87.55436539573077)",2014-12-19
104155,12/19/2014,Completed,01/23/2015,14-02166530,Alley Light Out,943 N LATROBE AVE,60651.0,1141185.72627765,1905781.32280956,37.0,15.0,25.0,41.89754170671204,-87.7568911229095,"(41.89754170671204, -87.75689112290948)",2014-12-19
104156,12/19/2014,Completed,01/23/2015,14-02167871,Alley Light Out,6224 S GREENWOOD AVE,60637.0,1184402.64067165,1863956.20660036,20.0,3.0,42.0,41.78186460540475,-87.59947438350254,"(41.78186460540475, -87.59947438350254)",2014-12-19
104157,12/21/2014,Completed,01/23/2015,14-02171618,Alley Light Out,34 W 83RD ST,60620.0,1177373.78752732,1849965.61991428,21.0,6.0,44.0,41.743634589222495,-87.62566569646202,"(41.74363458922249, -87.62566569646202)",2014-12-21
104158,12/22/2014,Completed,01/23/2015,14-02174123,Alley Light Out,5117 S LAPORTE AVE,60638.0,1144225.80837991,1870222.61520588,23.0,8.0,56.0,41.79990716570065,-87.74661742975826,"(41.79990716570066, -87.74661742975827)",2014-12-22
104159,12/22/2014,Completed,01/23/2015,14-02174313,Alley Light Out,5715 W WEST END AVE,60644.0,1138052.53141668,1900889.99099191,29.0,15.0,25.0,41.884176462007396,-87.76851740514546,"(41.884176462007396, -87.76851740514546)",2014-12-22
104160,12/22/2014,Completed,01/23/2015,14-02176818,Alley Light Out,11101 S AVENUE C,60617.0,1204462.14003441,1831972.3336918,10.0,4.0,52.0,41.6936055695744,-87.52703159942374,"(41.693605569574395, -87.52703159942374)",2014-12-22
104161,12/23/2014,Completed - Dup,01/23/2015,14-02185670,Alley Light Out,10129 S AVENUE M,60617.0,1201489.84682431,1838427.01373128,10.0,4.0,52.0,41.71139360100179,-87.5376952402016,"(41.71139360100179, -87.53769524020161)",2014-12-23
104162,12/23/2014,Completed,01/23/2015,14-02185109,Alley Light Out,947 N CICERO AVE,60651.0,1144185.17032292,1905954.59381849,37.0,11.0,25.0,41.89796135183187,-87.74587003059099,"(41.89796135183187, -87.74587003059098)",2014-12-23
104163,12/23/2014,Completed,01/23/2015,14-02185982,Alley Light Out,1940 S DESPLAINES ST,60616.0,1172374.0613,1890815.459325,25.0,12.0,31.0,41.85584220500514,-87.64278255318901,"(41.85584220500514, -87.64278255318902)",2014-12-23
104164,12/23/2014,Completed,01/23/2015,14-02186454,Alley Light Out,9741 S FOREST AVE,60628.0,1179967.35598389,1840446.06672885,6.0,5.0,49.0,41.71745284976984,-87.61645324659176,"(41.717452849769835, -87.61645324659176)",2014-12-23
104165,12/24/2014,Completed - Dup,01/23/2015,14-02190196,Alley Light Out,5715 W WEST END AVE,60644.0,1138052.53141668,1900889.99099191,29.0,15.0,25.0,41.884176462007396,-87.76851740514546,"(41.884176462007396, -87.76851740514546)",2014-12-24
104166,12/24/2014,Completed,01/23/2015,14-02191113,Alley Light Out,11600 S ADA ST,60643.0,1169413.75632459,1827836.21520876,34.0,5.0,53.0,41.68308404843594,-87.65547015035943,"(41.68308404843594, -87.65547015035943)",2014-12-24
104167,12/25/2014,Completed,01/23/2015,14-02192755,Alley Light Out,1532 E 91ST ST,60619.0,1188036.04800624,1844934.91727428,8.0,4.0,48.0,41.72958257547655,-87.58675875817038,"(41.72958257547655, -87.58675875817038)",2014-12-25
104168,12/29/2014,Completed - Dup,01/23/2015,14-02208885,Alley Light Out,5715 W WEST END AVE,60644.0,1138052.53141668,1900889.99099191,29.0,15.0,25.0,41.884176462007396,-87.76851740514546,"(41.884176462007396, -87.76851740514546)",2014-12-29
104169,12/29/2014,Completed,01/23/2015,14-02206282,Alley Light Out,8513 S EUCLID AVE,60617.0,1190667.29702239,1848914.57558541,8.0,4.0,45.0,41.7404401080992,-87.5769918101244,"(41.7404401080992, -87.5769918101244)",2014-12-29
104170,12/29/2014,Completed,01/23/2015,14-02209924,Alley Light Out,413 W 89TH ST,60620.0,1175012.96080133,1845929.52002919,21.0,22.0,71.0,41.732611960804896,-87.63443599765199,"(41.732611960804896, -87.634435997652)",2014-12-29
104171,12/30/2014,Completed - Dup,01/23/2015,14-02212259,Alley Light Out,3207 W ARMITAGE AVE,60647.0,1154641.40298098,1913111.5861986,35.0,14.0,22.0,41.91739787902766,-87.70727317218788,"(41.91739787902766, -87.70727317218788)",2014-12-30
104172,12/31/2014,Completed,01/23/2015,14-02220213,Alley Light Out,4848 S LAPORTE AVE,60638.0,1144177.21646885,1872029.38748299,23.0,8.0,56.0,41.80486614610622,-87.74675041423485,"(41.80486614610622, -87.74675041423485)",2014-12-31
104173,12/17/2014,Completed - Dup,01/24/2015,14-02154164,Alley Light Out,2159 N HARLEM AVE,60707.0,1127740.55348285,1913553.80150936,36.0,25.0,25.0,41.91910771948782,-87.80609913934481,"(41.91910771948782, -87.80609913934482)",2014-12-17
104174,12/17/2014,Completed,01/24/2015,14-02150576,Alley Light Out,912 N LAWNDALE AVE,60651.0,1151550.6007937,1905830.7464313998,27.0,11.0,23.0,41.89747991993175,-87.71882054515923,"(41.89747991993175, -87.71882054515923)",2014-12-17
104175,12/17/2014,Completed,01/24/2015,14-02152568,Alley Light Out,2823 S EMERALD AVE,60616.0,1171756.51599663,1886166.32523336,11.0,9.0,60.0,41.84309820548274,-87.64518597672053,"(41.84309820548274, -87.64518597672051)",2014-12-17
104176,12/17/2014,Completed,01/24/2015,14-02154774,Alley Light Out,9958 S STATE ST,60628.0,1178016.51071962,1838874.62998757,9.0,5.0,49.0,41.71318497023115,-87.62364577798796,"(41.71318497023115, -87.62364577798795)",2014-12-17
104177,12/17/2014,Completed,01/24/2015,14-02155466,Alley Light Out,8606 S YATES BLVD,60617.0,1193659.38248365,1848385.83007979,8.0,4.0,46.0,41.73891649963417,-87.56604660803056,"(41.738916499634165, -87.56604660803056)",2014-12-17
104178,12/18/2014,Completed - Dup,01/24/2015,14-02157377,Alley Light Out,7050 S ABERDEEN ST,60621.0,1170191.61107688,1858390.53226925,17.0,7.0,68.0,41.76691272091053,-87.65173710475914,"(41.76691272091053, -87.65173710475914)",2014-12-18
104179,12/18/2014,Completed - Dup,01/24/2015,14-02162047,Alley Light Out,9112 S HARPER AVE,60619.0,1188038.24800624,1844856.21727428,8.0,4.0,48.0,41.729366562082774,-87.58675319965309,"(41.72936656208277, -87.58675319965309)",2014-12-18
104180,12/18/2014,Completed,01/24/2015,14-02158907,Alley Light Out,9112 S HARPER AVE,60619.0,1188038.24800624,1844856.21727428,8.0,4.0,48.0,41.729366562082774,-87.58675319965309,"(41.72936656208277, -87.58675319965309)",2014-12-18
104181,12/18/2014,Completed,01/24/2015,14-02159739,Alley Light Out,10620 S STATE ST,60628.0,1178134.65588327,1834455.84989497,34.0,5.0,49.0,41.701056556676136,-87.62334651880562,"(41.70105655667613, -87.62334651880563)",2014-12-18
104182,12/18/2014,Completed,01/24/2015,14-02160095,Alley Light Out,8359 S KERFOOT AVE,60620.0,1173200.53321194,1849407.83710965,21.0,6.0,71.0,41.74219712104056,-87.64097319758865,"(41.742197121040554, -87.64097319758866)",2014-12-18
104183,12/18/2014,Completed,01/24/2015,14-02162021,Alley Light Out,1848 W NORTH AVE,60622.0,1163691.83516982,1910679.33908521,32.0,14.0,24.0,41.91053751691519,-87.67409040480949,"(41.91053751691519, -87.6740904048095)",2014-12-18
104184,12/19/2014,Completed,01/24/2015,14-02165285,Alley Light Out,2706 S LOWE AVE,60616.0,1172406.13208159,1886605.28693125,11.0,9.0,60.0,41.84428844529349,-87.64278910566183,"(41.844288445293486, -87.64278910566183)",2014-12-19
104185,12/19/2014,Completed,01/24/2015,14-02165975,Alley Light Out,927 N RIDGEWAY AVE,60651.0,1151215.12227755,1905925.38551951,27.0,11.0,23.0,41.897746206236356,-87.72005024024374,"(41.897746206236356, -87.72005024024374)",2014-12-19
104186,12/19/2014,Completed,01/24/2015,14-02168353,Alley Light Out,4351 W 87TH ST,,1148853.92861014,1846486.11151567,0.0,0.0,0.0,41.734682283958286,-87.73025490827753,"(41.73468228395829, -87.73025490827753)",2014-12-19
104187,12/20/2014,Completed,01/24/2015,14-02170842,Alley Light Out,9233 S BRANDON AVE,60617.0,1198930.84302133,1844344.75802366,10.0,4.0,46.0,41.72769689210498,-87.54686872548876,"(41.72769689210498, -87.54686872548875)",2014-12-20
104188,12/13/2014,Completed,01/24/2015,14-02132927,Alley Light Out,6418 N MAGNOLIA AVE,60626.0,1166772.05697816,1942789.4890139,40.0,24.0,1.0,41.99858358076495,-87.66185060318479,"(41.99858358076495, -87.66185060318479)",2014-12-13
104189,12/14/2014,Completed,01/24/2015,14-02134738,Alley Light Out,1104 N SPRINGFIELD AVE,60651.0,1150182.64887514,1907082.62080205,27.0,11.0,23.0,41.900941966806045,-87.72381223418373,"(41.90094196680605, -87.72381223418374)",2014-12-14
104190,12/15/2014,Completed - Dup,01/24/2015,14-02142286,Alley Light Out,11520 S EGGLESTON AVE,60628.0,1175361.81221542,1828517.12330821,34.0,5.0,53.0,41.684822077185885,-87.63367629935841,"(41.68482207718588, -87.63367629935841)",2014-12-15
104191,12/15/2014,Completed,01/24/2015,14-02138739,Alley Light Out,309 W 23RD PL,60616.0,1174478.87877046,1888711.71692084,25.0,9.0,34.0,41.850022667502245,-87.63511969478924,"(41.85002266750224, -87.63511969478924)",2014-12-15
104192,12/15/2014,Completed,01/24/2015,14-02139859,Alley Light Out,1213 E 93RD ST,60619.0,1185970.8176911,1843558.66479133,8.0,4.0,47.0,41.72585489310422,-87.5943674453805,"(41.72585489310422, -87.5943674453805)",2014-12-15
104193,12/15/2014,Completed,01/24/2015,14-02140638,Alley Light Out,7211 S HERMITAGE AVE,60636.0,1165929.01216638,1856876.13460375,17.0,7.0,67.0,41.762848638988956,-87.6674042311331,"(41.76284863898895, -87.66740423113309)",2014-12-15
104194,12/15/2014,Completed,01/24/2015,14-02142163,Alley Light Out,10543 S CHURCH ST,60643.0,1168155.56188226,1834720.07008897,19.0,22.0,72.0,41.702001561496616,-87.65987893113609,"(41.70200156149662, -87.6598789311361)",2014-12-15
104195,12/16/2014,Completed - Dup,01/24/2015,14-02147648,Alley Light Out,8400 S PEORIA ST,60620.0,1171767.23492743,1849140.59186922,21.0,6.0,71.0,41.74149528903588,-87.64623259973646,"(41.741495289035875, -87.64623259973645)",2014-12-16
104196,12/16/2014,Completed,01/24/2015,14-02146598,Alley Light Out,7250 S EBERHART AVE,60619.0,1180822.86002206,1857389.55062294,6.0,3.0,69.0,41.76392813414444,-87.61280032789708,"(41.763928134144436, -87.61280032789706)",2014-12-16
104197,12/16/2014,Completed,01/24/2015,14-02149010,Alley Light Out,10039 S PRINCETON AVE,60628.0,1176061.30131184,1838252.18257546,9.0,5.0,49.0,41.7115208877828,-87.6308249889208,"(41.7115208877828, -87.63082498892082)",2014-12-16
104198,12/10/2014,Completed - Dup,01/24/2015,14-02115693,Alley Light Out,7312 S OAKLEY AVE,60636.0,1162337.64139262,1856124.99888351,18.0,8.0,66.0,41.760862955608786,-87.68058815692339,"(41.76086295560879, -87.68058815692339)",2014-12-10
