,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
157570,12/18/2014,Completed - Dup,01/27/2015,14-02159315,Street Light Out,3136 W ARMITAGE AVE,60647.0,1155016.17987465,1913118.76327222,35.0,14.0,22.0,41.91741005775565,-87.7058960358992,"(41.91741005775566,-87.7058960358992)",2014-12-18
157571,12/22/2014,Completed - Dup,01/27/2015,14-02177229,Street Light Out,310 W 23RD ST,60616.0,1174458.23411866,1889041.99661082,25.0,9.0,34.0,41.850929440626956,-87.63518560820025,"(41.85092944062695,-87.63518560820025)",2014-12-22
157572,12/23/2014,Completed,01/27/2015,14-02185301,Street Light Out,5444 S DAMEN AVE,60609.0,1163953.88209379,1868413.9715814,16.0,9.0,61.0,41.7945517255486,-87.67431936017005,"(41.7945517255486,-87.67431936017005)",2014-12-23
157775,12/01/2014,Completed - Dup,01/28/2015,14-02062347,Street Light Out,401 N ST LOUIS AVE,60624.0,1152978.48778878,1902515.12032498,27.0,11.0,23.0,41.88835332941504,-87.71366401034682,"(41.88835332941504,-87.71366401034682)",2014-12-01
157776,12/01/2014,Completed - Dup,01/28/2015,14-02062751,Street Light Out,7950 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204,-87.60033795840222)",2014-12-01
157777,12/01/2014,Completed - Dup,01/28/2015,14-02062761,Street Light Out,8000 S ELLIS AVE,60619.0,1184281.91889464,1852164.9431784,8.0,6.0,44.0,41.749511078875436,-87.60028539282078,"(41.749511078875436,-87.60028539282078)",2014-12-01
157778,12/02/2014,Completed - Dup,01/28/2015,14-02071394,Street Light Out,7647 S NORMAL AVE,60620.0,1174286.94001773,1854210.12059008,17.0,6.0,69.0,41.75535113538485,-87.63685019617078,"(41.755351135384835,-87.6368501961708)",2014-12-02
157779,12/10/2014,Completed - Dup,01/28/2015,14-02117849,Street Light Out,7900 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204,-87.60033795840222)",2014-12-10
157780,12/12/2014,Completed - Dup,01/28/2015,14-02129517,Street Light Out,8045 S ELLIS AVE,60619.0,1184290.91889464,1851861.7431784,8.0,6.0,44.0,41.748678856262345,-87.60026187949396,"(41.74867885626234,-87.60026187949396)",2014-12-12
157781,12/12/2014,Completed - Dup,01/28/2015,14-02130320,Street Light Out,3227 W 38TH ST,60632.0,1155476.12537301,1879225.2615698,12.0,9.0,58.0,41.82439349369999,-87.70511752973965,"(41.824393493699986,-87.70511752973964)",2014-12-12
157782,12/12/2014,Completed - Dup,01/28/2015,14-02130596,Street Light Out,3301 W 38TH PL,60632.0,1154993.29997863,1878881.80273237,12.0,9.0,58.0,41.823460672713324,-87.7068980648183,"(41.82346067271332,-87.70689806481832)",2014-12-12
157783,12/18/2014,Completed,01/28/2015,14-02157562,Street Light Out,1423 E 84TH ST,60619.0,1187245.70717234,1849573.10811239,8.0,4.0,45.0,41.74232902460168,-87.58950710693985,"(41.74232902460168,-87.58950710693985)",2014-12-18
157784,12/19/2014,Completed - Dup,01/28/2015,14-02163380,Street Light Out,3800 E 106TH ST,60617.0,1203167.82079577,1835280.11861375,10.0,4.0,52.0,41.702715558793656,-87.53165754849378,"(41.702715558793656,-87.53165754849378)",2014-12-19
157785,12/19/2014,Completed - Dup,01/28/2015,14-02168463,Street Light Out,2600 W LITHUANIAN PLAZA CT,60629.0,1160230.72259406,1858803.64567635,15.0,8.0,66.0,41.76825716817756,-87.68823655076338,"(41.768257168177556,-87.68823655076338)",2014-12-19
157786,12/20/2014,Completed,01/28/2015,14-02169317,Street Light Out,3627 N HERMITAGE AVE,60613.0,1164025.16350572,1924128.75942053,47.0,19.0,6.0,41.94743649102335,-87.67248507410329,"(41.94743649102335,-87.6724850741033)",2014-12-20
157787,12/23/2014,Completed - Dup,01/28/2015,14-02185154,Street Light Out,8056 S ELLIS AVE,60619.0,1184293.07500711,1851787.66768711,8.0,6.0,44.0,41.74847553501636,-87.6002562914274,"(41.74847553501636,-87.60025629142741)",2014-12-23
157788,12/23/2014,Completed - Dup,01/28/2015,14-02186083,Street Light Out,8056 S ELLIS AVE,60619.0,1184293.07500711,1851787.66768711,8.0,6.0,44.0,41.74847553501636,-87.6002562914274,"(41.74847553501636,-87.60025629142741)",2014-12-23
157789,12/26/2014,Completed - Dup,01/28/2015,14-02196199,Street Light Out,6300 N ARTESIAN AVE,60659.0,1158842.06580011,1941748.20692902,50.0,24.0,2.0,41.99589320214089,-87.69105126957903,"(41.99589320214089,-87.69105126957903)",2014-12-26
157790,12/28/2014,Completed,01/28/2015,14-02202379,Street Light Out,3446 W GOVERNORS PKWY,60624.0,1153250.38001952,1902510.86832524,27.0,11.0,23.0,41.88833626924808,-87.71266563309807,"(41.88833626924808,-87.71266563309807)",2014-12-28
157791,12/30/2014,Completed - Dup,01/28/2015,14-02215445,Street Light Out,1931 E 91ST ST,60617.0,1190766.38911009,1845018.09540563,8.0,4.0,48.0,41.7297454037016,-87.5767542510915,"(41.7297454037016,-87.5767542510915)",2014-12-30
157792,12/30/2014,Completed - Dup,01/28/2015,14-02215812,Street Light Out,8056 S ELLIS AVE,60619.0,1184293.07500711,1851787.66768711,8.0,6.0,44.0,41.74847553501636,-87.6002562914274,"(41.74847553501636,-87.60025629142741)",2014-12-30
157793,12/31/2014,Completed - Dup,01/28/2015,14-02217324,Street Light Out,8056 S ELLIS AVE,60619.0,1184293.07500711,1851787.66768711,8.0,6.0,44.0,41.74847553501636,-87.6002562914274,"(41.74847553501636,-87.60025629142741)",2014-12-31
157794,12/31/2014,Completed - Dup,01/28/2015,14-02220500,Street Light Out,50 W 79TH ST,60620.0,1177216.31712431,1852620.0399264,6.0,6.0,69.0,41.75092218865596,-87.62616274273596,"(41.750922188655956,-87.62616274273596)",2014-12-31
158096,12/01/2014,Completed - Dup,01/29/2015,14-02060566,Street Light Out,614 N ALBANY AVE,60612.0,1155602.59682315,1903929.37439809,27.0,12.0,23.0,41.892181772518384,-87.70398921705505,"(41.89218177251838,-87.70398921705505)",2014-12-01
158097,12/03/2014,Completed - Dup,01/29/2015,14-02071882,Street Light Out,6605 S ELLIS AVE,60637.0,1184024.92921621,1861422.12890524,5.0,3.0,42.0,41.77491970589272,-87.60093827847878,"(41.77491970589272,-87.60093827847876)",2014-12-03
158098,12/08/2014,Completed - Dup,01/29/2015,14-02101138,Street Light Out,614 N ALBANY AVE,60612.0,1155602.59682315,1903929.37439809,27.0,12.0,23.0,41.892181772518384,-87.70398921705505,"(41.89218177251838,-87.70398921705505)",2014-12-08
158099,12/08/2014,Completed,01/29/2015,14-02096988,Street Light Out,4951 S DR MARTIN LUTHER KING JR DR,60615.0,1179696.64601411,1872276.2992936,4.0,2.0,38.0,41.804804624354965,-87.61647322051803,"(41.80480462435496,-87.61647322051803)",2014-12-08
158100,12/14/2014,Completed - Dup,01/29/2015,14-02134810,Street Light Out,12000 S LOWE AVE,60628.0,1174141.29091394,1825304.54837516,34.0,5.0,53.0,41.676033374240944,-87.6382391676092,"(41.676033374240944,-87.63823916760921)",2014-12-14
158101,12/15/2014,Completed - Dup,01/29/2015,14-02140380,Street Light Out,614 N ALBANY AVE,60612.0,1155602.59682315,1903929.37439809,27.0,12.0,23.0,41.892181772518384,-87.70398921705505,"(41.89218177251838,-87.70398921705505)",2014-12-15
158102,12/21/2014,Completed - Dup,01/29/2015,14-02171554,Street Light Out,2649 E 79TH ST,60649.0,1195335.96001353,1853102.61053301,7.0,4.0,46.0,41.751818538548214,-87.55974871946613,"(41.751818538548214,-87.55974871946613)",2014-12-21
158103,12/22/2014,Completed - Dup,01/29/2015,14-02177646,Street Light Out,1316 E MARQUETTE RD,60637.0,1185941.04409735,1861493.66473084,20.0,3.0,42.0,41.775071012645185,-87.59391191438158,"(41.77507101264519,-87.59391191438158)",2014-12-22
158104,12/22/2014,Completed - Dup,01/29/2015,14-02179511,Street Light Out,614 N ALBANY AVE,60612.0,1155602.59682315,1903929.37439809,27.0,12.0,23.0,41.892181772518384,-87.70398921705505,"(41.89218177251838,-87.70398921705505)",2014-12-22
158105,12/27/2014,Completed - Dup,01/29/2015,14-02200688,Street Light Out,8300 S STONY ISLAND AVE,60617.0,1188251.72428534,1850263.02452518,8.0,4.0,45.0,41.744198301107566,-87.58579915492848,"(41.74419830110757,-87.58579915492847)",2014-12-27
158106,12/27/2014,Completed - Dup,01/29/2015,14-02200689,Street Light Out,8400 S STONY ISLAND AVE,60617.0,1188265.42391867,1849599.50998736,8.0,4.0,45.0,41.74237722603603,-87.58577007916628,"(41.74237722603602,-87.58577007916628)",2014-12-27
158107,12/29/2014,Completed - Dup,01/29/2015,14-02203524,Street Light Out,2324 E 69TH ST,60649.0,1192788.54531043,1859662.42959343,5.0,3.0,43.0,41.76988166857099,-87.56887001545066,"(41.76988166857099,-87.56887001545064)",2014-12-29
158108,12/30/2014,Completed,01/29/2015,14-02215449,Street Light Out,1734 N RIDGEWAY AVE,60647.0,1151112.63997152,1911205.09097198,26.0,25.0,23.0,41.91223623727667,-87.72028806401548,"(41.91223623727667,-87.72028806401549)",2014-12-30
158109,12/31/2014,Completed - Dup,01/29/2015,14-02216763,Street Light Out,12032 S LOWE AVE,60628.0,1174148.09091394,1825096.94837516,34.0,5.0,53.0,41.67546353579864,-87.63822040799957,"(41.67546353579864,-87.63822040799958)",2014-12-31
158110,12/31/2014,Completed - Dup,01/29/2015,14-02218133,Street Light Out,2324 E 69TH ST,60649.0,1192788.54531043,1859662.42959343,5.0,3.0,43.0,41.76988166857099,-87.56887001545066,"(41.76988166857099,-87.56887001545064)",2014-12-31
158275,12/26/2014,Completed,01/31/2015,14-02198246,Street Light Out,1300 S KOSTNER AVE,60623.0,1147254.47689988,1893674.63990056,24.0,10.0,29.0,41.86420551682549,-87.73491114360394,"(41.86420551682549,-87.73491114360394)",2014-12-26
158279,12/03/2014,Completed,01/30/2015,14-02074881,Street Light Out,5719 S MOBILE AVE,60638.0,1135363.39003049,1865960.63002456,23.0,8.0,56.0,41.78837291864184,-87.77921984247996,"(41.78837291864184,-87.77921984247996)",2014-12-03
158280,12/04/2014,Completed - Dup,01/30/2015,14-02084431,Street Light Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402,-87.72988415895479)",2014-12-04
158281,12/05/2014,Completed - Dup,01/30/2015,14-02089074,Street Light Out,1652 N DAMEN AVE,60647.0,1162762.17008557,1911116.95997427,32.0,14.0,24.0,41.91175793624701,-87.67749334836283,"(41.911757936247014,-87.67749334836283)",2014-12-05
158282,12/05/2014,Completed - Dup,01/30/2015,14-02090834,Street Light Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402,-87.72988415895479)",2014-12-05
158283,12/17/2014,Completed - Dup,01/30/2015,14-02155639,Street Light Out,10205 S OGLESBY AVE,60617.0,1193836.91449653,1837772.72800379,10.0,4.0,51.0,41.70978880878322,-87.5657428975816,"(41.70978880878323,-87.56574289758159)",2014-12-17
158284,12/18/2014,Completed - Dup,01/30/2015,14-02156802,Street Light Out,2109 W HOMER ST,60647.0,1161986.20120106,1912998.96251125,32.0,14.0,22.0,41.916938530825036,-87.68029137516321,"(41.916938530825036,-87.68029137516321)",2014-12-18
158285,12/18/2014,Completed - Dup,01/30/2015,14-02159490,Street Light Out,10230 S CRANDON AVE,60617.0,1193510.91759996,1837597.74471214,10.0,4.0,51.0,41.70931660512841,-87.56694242797197,"(41.70931660512841,-87.56694242797197)",2014-12-18
158286,12/21/2014,Completed - Dup,01/30/2015,14-02171609,Street Light Out,5719 S MOBILE AVE,60638.0,1135363.39003049,1865960.63002456,23.0,8.0,56.0,41.78837291864184,-87.77921984247996,"(41.78837291864184,-87.77921984247996)",2014-12-21
158287,12/27/2014,Completed,01/30/2015,14-02199377,Street Light Out,2938 W 52ND ST,60632.0,1157559.72613424,1870022.24711261,14.0,9.0,63.0,41.799097170229004,-87.69772312415294,"(41.79909717022901,-87.69772312415293)",2014-12-27
158288,12/29/2014,Completed - Dup,01/30/2015,14-02208041,Street Light Out,2136 W HOMER ST,60647.0,1161805.70120106,1912992.86251125,32.0,14.0,22.0,41.916925561637846,-87.68095470087648,"(41.916925561637846,-87.68095470087648)",2014-12-29
158321,12/06/2014,Completed,01/31/2015,14-02091894,Street Light Out,400 N MCCLURG CT,60611.0,1179131.42831878,1902990.95282002,42.0,18.0,8.0,41.889100623019544,-87.61760734669416,"(41.88910062301955,-87.61760734669416)",2014-12-06
158322,12/12/2014,Completed - Dup,01/31/2015,14-02131202,Street Light Out,400 N MCCLURG CT,60611.0,1179131.42831878,1902990.95282002,42.0,18.0,8.0,41.889100623019544,-87.61760734669416,"(41.88910062301955,-87.61760734669416)",2014-12-12
158323,12/26/2014,Completed - Dup,01/31/2015,14-02198205,Street Light Out,1300 S KOSTNER AVE,60623.0,1147254.47689988,1893674.63990056,24.0,10.0,29.0,41.86420551682549,-87.73491114360394,"(41.86420551682549,-87.73491114360394)",2014-12-26
158324,12/27/2014,Completed - Dup,01/31/2015,14-02200699,Street Light Out,1300 S KOSTNER AVE,60623.0,1147254.47689988,1893674.63990056,24.0,10.0,29.0,41.86420551682549,-87.73491114360394,"(41.86420551682549,-87.73491114360394)",2014-12-27
158433,12/01/2014,Completed,02/02/2015,14-02063706,Street Light Out,1200 N ELSTON AVE,60642.0,1167994.25887443,1908147.0930281999,32.0,14.0,24.0,41.90349704709645,-87.65835817905987,"(41.903497047096444,-87.65835817905987)",2014-12-01
158434,12/03/2014,Completed,02/02/2015,14-02077435,Street Light Out,3333 N KARLOV AVE,60641.0,1148468.08192279,1921978.64008723,30.0,17.0,16.0,41.941851292330696,-87.72972489679964,"(41.941851292330696,-87.72972489679964)",2014-12-03
158435,12/12/2014,Completed,02/02/2015,14-02131203,Street Light Out,4000 W IRVING PARK RD,60641.0,1149011.13677118,1926281.35989102,39.0,17.0,16.0,41.953647788034786,-87.72761716373047,"(41.95364778803479,-87.72761716373047)",2014-12-12
158436,12/17/2014,Completed,02/02/2015,14-02153507,Street Light Out,3730 N TRIPP AVE,60641.0,1147335.8934198,1924455.79467518,38.0,17.0,16.0,41.94867061425786,-87.73382252616146,"(41.94867061425786,-87.73382252616146)",2014-12-17
158437,12/20/2014,Completed - Dup,02/02/2015,14-02171238,Street Light Out,4001 W IRVING PARK RD,60641.0,1149006.73677118,1926281.25989102,39.0,17.0,16.0,41.95364759896194,-87.72763334130372,"(41.953647598961936,-87.72763334130372)",2014-12-20
158438,12/22/2014,Completed,02/02/2015,14-02179444,Street Light Out,4125 W EDDY ST,60641.0,1148336.52916576,1923338.36939279,30.0,17.0,16.0,41.94558504328496,-87.73017324673063,"(41.94558504328496,-87.73017324673063)",2014-12-22
158597,12/08/2014,Completed,02/03/2015,14-02099671,Street Light Out,5541 W FULLERTON AVE,60639.0,1138925.69987578,1915406.26279922,37.0,25.0,19.0,41.923995026102645,-87.76495779236231,"(41.92399502610265,-87.76495779236231)",2014-12-08
158598,12/11/2014,Completed - Dup,02/03/2015,14-02123793,Street Light Out,100 S KEELER AVE,60624.0,1148405.16639719,1899329.95312293,28.0,11.0,26.0,41.8797022732875,-87.730541164166,"(41.8797022732875,-87.73054116416598)",2014-12-11
158599,12/19/2014,Completed - Dup,02/03/2015,14-02168615,Street Light Out,5525 W FULLERTON AVE,60639.0,1139025.29987578,1915408.56279922,37.0,25.0,19.0,41.923999525388595,-87.76459176084222,"(41.92399952538859,-87.76459176084222)",2014-12-19
158600,12/30/2014,Completed - Dup,02/03/2015,14-02216532,Street Light Out,3256 E 95TH ST,60617.0,1199567.9189127,1842579.95100987,10.0,4.0,46.0,41.722838124966685,-87.54459429975283,"(41.72283812496669,-87.54459429975283)",2014-12-30
158842,12/15/2014,Completed - Dup,02/04/2015,14-02138441,Street Light Out,9052 S DR MARTIN LUTHER KING JR DR,60619.0,1180502.09452368,1844964.06011122,6.0,6.0,44.0,41.729838550445145,-87.61435653347515,"(41.729838550445145,-87.61435653347515)",2014-12-15
158843,12/29/2014,Completed,02/04/2015,14-02209005,Street Light Out,3000 S LOWE AVE,60616.0,1172445.3393946001,1885011.72408023,11.0,9.0,60.0,41.83991470939253,-87.64269224886685,"(41.83991470939253,-87.64269224886684)",2014-12-29
159071,12/09/2014,Completed - Dup,02/05/2015,14-02104737,Street Light Out,10309 S BENSLEY AVE,60617.0,1194509.62971831,1837113.69800294,10.0,4.0,51.0,41.707963882622884,-87.5633009435771,"(41.707963882622884,-87.56330094357709)",2014-12-09
159072,12/09/2014,Completed - Dup,02/05/2015,14-02111046,Street Light Out,800 S PULASKI RD,60624.0,1149844.48198212,1896071.08002746,24.0,11.0,26.0,41.870731693997726,-87.72534092018641,"(41.87073169399773,-87.72534092018641)",2014-12-09
159073,12/12/2014,Completed,02/05/2015,14-02131388,Street Light Out,45 E 8TH ST,60605.0,1176932.27280138,1896683.19079136,2.0,1.0,32.0,41.871841822037204,-87.62587436923855,"(41.8718418220372,-87.62587436923855)",2014-12-12
159074,12/15/2014,Completed - Dup,02/05/2015,14-02142660,Street Light Out,2300 E 95TH ST,60617.0,1193219.22527305,1842422.0940066,7.0,4.0,51.0,41.72256221706473,-87.56785354584713,"(41.72256221706473,-87.56785354584713)",2014-12-15
159075,12/24/2014,Completed - Dup,02/05/2015,14-02188415,Street Light Out,10337 S CALHOUN AVE,60617.0,1194843.65701226,1836943.48120172,10.0,4.0,51.0,41.70748858769314,-87.56208332721697,"(41.70748858769314,-87.56208332721697)",2014-12-24
159076,12/27/2014,Completed - Dup,02/05/2015,14-02199265,Street Light Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2014-12-27
159077,12/27/2014,Completed - Dup,02/05/2015,14-02200487,Street Light Out,8500 S DR MARTIN LUTHER KING JR DR,60619.0,1180397.49292047,1848722.79559043,6.0,6.0,44.0,41.74015536517722,-87.61462473365215,"(41.74015536517723,-87.61462473365216)",2014-12-27
159263,12/14/2014,Completed,02/06/2015,14-02135495,Street Light Out,9426 S LOWE AVE,60620.0,1173629.63770108,1842362.33980698,21.0,22.0,73.0,41.722853840977024,-87.63960903167622,"(41.72285384097702,-87.63960903167622)",2014-12-14
159264,12/17/2014,Completed,02/06/2015,14-02155528,Street Light Out,9600 S WALLACE ST,60628.0,1173992.9694145,1841218.74898272,21.0,22.0,73.0,41.719707625814046,-87.6383120083042,"(41.719707625814046,-87.63831200830418)",2014-12-17
159265,12/23/2014,Completed,02/06/2015,14-02185834,Street Light Out,751 W 99TH ST,60628.0,1172961.96001757,1839210.41999223,34.0,22.0,73.0,41.714219260488036,-87.64214734495035,"(41.71421926048804,-87.64214734495036)",2014-12-23
159266,12/28/2014,Completed - Dup,02/06/2015,14-02202446,Street Light Out,6919 S INDIANA AVE,60637.0,1178790.56442704,1859110.01010831,6.0,3.0,69.0,41.768695733362655,-87.62019681682081,"(41.76869573336266,-87.62019681682081)",2014-12-28
159267,12/31/2014,Completed - Dup,02/06/2015,14-02218346,Street Light Out,6900 S INDIANA AVE,60637.0,1178784.90263421,1859311.06240189,6.0,3.0,69.0,41.76924757100894,-87.6202114596948,"(41.76924757100894,-87.62021145969479)",2014-12-31
159530,12/02/2014,Completed,02/09/2015,14-02064178,Street Light Out,920 W FRY ST,60642.0,1170125.92178711,1905933.58736739,27.0,12.0,24.0,41.89737676080907,-87.65059286462589,"(41.89737676080906,-87.65059286462589)",2014-12-02
159531,12/07/2014,Completed - Dup,02/09/2015,14-02095542,Street Light Out,800 N RIDGEWAY AVE,60651.0,1151242.31402281,1905080.28987768,27.0,11.0,23.0,41.89542664555767,-87.71997255763644,"(41.89542664555767,-87.71997255763644)",2014-12-07
159532,12/09/2014,Completed - Dup,02/09/2015,14-02111779,Street Light Out,8201 S STATE ST,60619.0,1177719.00131696,1850628.72999077,6.0,6.0,44.0,41.74544644562622,-87.62438079767117,"(41.74544644562622,-87.62438079767117)",2014-12-09
159533,12/18/2014,Completed - Dup,02/09/2015,14-02162647,Street Light Out,8100 S STATE ST,60619.0,1177699.85807149,1851304.55996838,6.0,6.0,44.0,41.74730143660564,-87.62443053989334,"(41.74730143660564,-87.62443053989335)",2014-12-18
159824,12/04/2014,Completed - Dup,02/10/2015,14-02078603,Street Light Out,6900 S KIMBARK AVE,60637.0,1185922.47993439,1859606.04198557,5.0,3.0,69.0,41.769891646777566,-87.59403945010794,"(41.76989164677756,-87.59403945010794)",2014-12-04
159825,12/06/2014,Completed - Dup,02/10/2015,14-02093907,Street Light Out,4800 W GRAND AVE,60639.0,1144112.5500278,1911771.06070913,31.0,25.0,25.0,41.91392373515985,-87.74599048409884,"(41.91392373515984,-87.74599048409884)",2014-12-06
159826,12/07/2014,Completed - Dup,02/10/2015,14-02095675,Street Light Out,6914 S KIMBARK AVE,60637.0,1185923.97993439,1859498.94198557,5.0,3.0,69.0,41.76959771937653,-87.59403732633007,"(41.769597719376534,-87.59403732633008)",2014-12-07
159827,12/22/2014,Completed - Dup,02/10/2015,14-02174375,Street Light Out,2343 E 79TH ST,60649.0,1193289.24556671,1853047.18703255,7.0,4.0,46.0,41.7517167056002,-87.56725064654756,"(41.751716705600195,-87.56725064654756)",2014-12-22
160177,12/13/2014,Completed,02/11/2015,14-02132485,Street Light Out,10640 S DR MARTIN LUTHER KING JR DR,60628.0,1180795.94258929,1834493.67108544,9.0,5.0,49.0,41.70109972550004,-87.61360072303422,"(41.70109972550004,-87.61360072303424)",2014-12-13
160178,12/22/2014,Completed,02/11/2015,14-02178751,Street Light Out,901 E 104TH ST,60628.0,1184193.59996672,1836190.61007693,9.0,5.0,50.0,41.70567774856554,-87.60110696324972,"(41.70567774856555,-87.60110696324972)",2014-12-22
160179,12/31/2014,Completed - Dup,02/11/2015,14-02218961,Street Light Out,6058 S MONITOR AVE,60638.0,1138437.28719651,1863791.02337785,13.0,8.0,64.0,41.782364215878275,-87.76800108379445,"(41.78236421587827,-87.76800108379443)",2014-12-31
160259,12/30/2014,Completed - Dup,02/12/2015,14-02215310,Street Light Out,1500 S KARLOV AVE,60623.0,1149295.35592461,1892396.86780968,24.0,10.0,29.0,41.86065987387777,-87.72745217149037,"(41.860659873877765,-87.72745217149036)",2014-12-30
160260,12/31/2014,Completed - Dup,02/12/2015,14-02218960,Street Light Out,5840 W 63RD ST,60638.0,1138451.71028581,1862175.79502878,13.0,8.0,64.0,41.77793147851395,-87.76798713747543,"(41.77793147851395,-87.76798713747543)",2014-12-31
160412,12/10/2014,Completed,02/13/2015,14-02117960,Street Light Out,6600 S EVANS AVE,60637.0,1182354.0299674,1861414.86911215,20.0,3.0,42.0,41.77493866953709,-87.60706371214958,"(41.77493866953709,-87.60706371214958)",2014-12-10
160413,12/14/2014,Completed,02/13/2015,14-02135237,Street Light Out,7407 S LUELLA AVE,60649.0,1192497.08962733,1856290.95300941,7.0,3.0,43.0,41.760637181575774,-87.57004801154946,"(41.76063718157577,-87.57004801154946)",2014-12-14
160414,12/30/2014,Completed,02/13/2015,14-02214633,Street Light Out,2306 W ADAMS ST,60612.0,1161068.79292452,1899028.56841099,2.0,12.0,28.0,41.87862176208829,-87.68405036738707,"(41.87862176208829,-87.68405036738706)",2014-12-30
160415,12/30/2014,Completed,02/13/2015,14-02215406,Street Light Out,1463 W 73RD ST,60636.0,1167668.02457976,1856329.74130713,17.0,7.0,67.0,41.76131214264355,-87.66104609999954,"(41.76131214264355,-87.66104609999954)",2014-12-30
160453,12/14/2014,Completed,02/14/2015,14-02135436,Street Light Out,7476 S SOUTH CHICAGO AVE,60619.0,1185473.63999176,1855577.72998993,5.0,3.0,69.0,41.75884815747074,-87.59581128854441,"(41.758848157470744,-87.59581128854441)",2014-12-14
160611,12/24/2014,Completed - Dup,02/16/2015,14-02190842,Street Light Out,5418 W JACKSON BLVD,60644.0,1140395.42297953,1898141.23669829,29.0,15.0,25.0,41.876590891608856,-87.75998134532105,"(41.876590891608856,-87.75998134532105)",2014-12-24
160907,12/02/2014,Completed - Dup,02/17/2015,14-02070561,Street Light Out,8350 S LAFAYETTE AVE,60620.0,1177383.68752732,1849965.91991428,21.0,6.0,44.0,41.743635189039175,-87.62562941330594,"(41.74363518903917,-87.62562941330596)",2014-12-02
160908,12/10/2014,Completed - Dup,02/17/2015,14-02118469,Street Light Out,8348 S LAFAYETTE AVE,60620.0,1177392.58752732,1849644.81991428,21.0,6.0,44.0,41.742753850707714,-87.6256064794785,"(41.74275385070772,-87.62560647947852)",2014-12-10
160909,12/15/2014,Completed - Dup,02/17/2015,14-02142362,Street Light Out,8348 S LAFAYETTE AVE,60620.0,1177392.58752732,1849644.81991428,21.0,6.0,44.0,41.742753850707714,-87.6256064794785,"(41.74275385070772,-87.62560647947852)",2014-12-15
160910,12/21/2014,Completed - Dup,02/17/2015,14-02172284,Street Light Out,8614 S WABASH AVE,60619.0,1178214.51906801,1847900.53787631,6.0,6.0,44.0,41.7379487399786,-87.62264770146118,"(41.7379487399786,-87.62264770146118)",2014-12-21
161252,12/11/2014,Completed - Dup,02/18/2015,14-02121371,Street Light Out,308 N PULASKI RD,60624.0,1149677.91963064,1901519.14251033,28.0,11.0,26.0,41.88568502442148,-87.72581085026633,"(41.88568502442148,-87.72581085026633)",2014-12-11
161253,12/11/2014,Completed,02/18/2015,14-02123817,Street Light Out,4800 W SHAKESPEARE AVE,60639.0,1144043.80049237,1913864.854689,31.0,25.0,19.0,41.91967061496508,-87.74619039779171,"(41.91967061496508,-87.74619039779171)",2014-12-11
161254,12/19/2014,Completed,02/18/2015,14-02168138,Street Light Out,2100 N LOCKWOOD AVE,60639.0,1140712.52410561,1913464.4401244,37.0,25.0,19.0,41.91863376817496,-87.75844002982754,"(41.918633768174956,-87.75844002982755)",2014-12-19
161255,12/19/2014,Completed,02/18/2015,14-02168609,Street Light Out,2118 N PARKSIDE AVE,60639.0,1138381.93438728,1913449.14817714,29.0,25.0,19.0,41.9186343578575,-87.76700332512729,"(41.9186343578575,-87.7670033251273)",2014-12-19
161256,12/20/2014,Completed - Dup,02/18/2015,14-02171366,Street Light Out,2100 N LATROBE AVE,60639.0,1141045.52478549,1913473.11196867,37.0,25.0,19.0,41.918651432508256,-87.75721632455787,"(41.91865143250826,-87.75721632455787)",2014-12-20
161257,12/20/2014,Completed - Dup,02/18/2015,14-02171370,Street Light Out,2100 N LATROBE AVE,60639.0,1141045.52478549,1913473.11196867,37.0,25.0,19.0,41.918651432508256,-87.75721632455787,"(41.91865143250826,-87.75721632455787)",2014-12-20
161258,12/21/2014,Completed - Dup,02/18/2015,14-02173424,Street Light Out,2100 N LATROBE AVE,60639.0,1141045.52478549,1913473.11196867,37.0,25.0,19.0,41.918651432508256,-87.75721632455787,"(41.91865143250826,-87.75721632455787)",2014-12-21
161259,12/31/2014,Completed - Dup,02/18/2015,14-02221568,Street Light Out,1437 W 99TH ST,60643.0,1168341.65791917,1839098.54843084,21.0,22.0,73.0,41.714012802222435,-87.65907196320185,"(41.714012802222435,-87.65907196320185)",2014-12-31
161481,12/09/2014,Completed,02/19/2015,14-02106633,Street Light Out,126 W 114TH ST,60628.0,1177394.97098466,1829363.08652275,34.0,5.0,49.0,41.68709797437068,-87.6262080638598,"(41.68709797437068,-87.62620806385979)",2014-12-09
