,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
171471,08/02/2013,Completed - Dup,08/05/2013,13-01078286,Street Lights - All/Out,6100 S NAGLE AVE,60638.0,1134452.36026799,1863385.68899004,23.0,8.0,64.0,41.78132286922344,-87.78262079469208,"(41.78132286922344, -87.78262079469208)",2013-08-02
171472,08/02/2013,Completed - Dup,08/05/2013,13-01078292,Street Lights - All/Out,6019 S NAGLE AVE,60638.0,1134433.80001291,1863925.70088979,23.0,8.0,64.0,41.78280508840498,-87.78267616362673,"(41.782805088404984, -87.78267616362673)",2013-08-02
171473,08/02/2013,Completed - Dup,08/05/2013,13-01078297,Street Lights - All/Out,6105 S NAGLE AVE,60638.0,1134453.46026799,1863351.98899004,23.0,8.0,64.0,41.78123037081657,-87.78261755305124,"(41.78123037081657, -87.78261755305125)",2013-08-02
171474,08/02/2013,Completed - Dup,08/05/2013,13-01078365,Street Lights - All/Out,6000 S KEELER AVE,60629.0,1149397.4471288999,1864486.8542209,13.0,8.0,65.0,41.784068918300854,-87.72779945910116,"(41.784068918300854, -87.72779945910116)",2013-08-02
171475,08/02/2013,Completed - Dup,08/05/2013,13-01078371,Street Lights - All/Out,5900 S KEELER AVE,60629.0,1149378.74388586,1865148.98709148,13.0,8.0,65.0,41.78588627687069,-87.72785093787348,"(41.78588627687069, -87.72785093787348)",2013-08-02
171476,08/02/2013,Completed - Dup,08/05/2013,13-01079738,Street Lights - All/Out,5022 W AGATITE AVE,60630.0,1142068.71170944,1929119.58013021,45.0,16.0,15.0,41.9615679218995,-87.75306786128687,"(41.9615679218995, -87.75306786128687)",2013-08-02
171477,08/02/2013,Completed - Dup,08/05/2013,13-01079747,Street Lights - All/Out,3543 W 116TH ST,60655.0,1154837.10019212,1827443.90152078,19.0,22.0,74.0,41.68230980515708,-87.70884083663799,"(41.68230980515708, -87.70884083663798)",2013-08-02
171478,08/02/2013,Completed - Dup,08/05/2013,13-01080043,Street Lights - All/Out,2209 W 90TH ST,60643.0,1163173.69567935,1844929.76902909,19.0,22.0,72.0,41.73012411233413,-87.67783652315023,"(41.730124112334124, -87.67783652315023)",2013-08-02
171479,08/02/2013,Completed - Dup,08/05/2013,13-01080168,Street Lights - All/Out,4653 W ERIE ST,60644.0,1145145.04921481,1903907.23407725,28.0,11.0,25.0,41.89232507647567,-87.74239624013592,"(41.892325076475665, -87.74239624013592)",2013-08-02
171480,08/02/2013,Completed - Dup,08/05/2013,13-01080173,Street Lights - All/Out,6000 S NAGLE AVE,60638.0,1134429.40001291,1864054.00088979,23.0,8.0,64.0,41.78315724471484,-87.78268928340859,"(41.783157244714836, -87.78268928340859)",2013-08-02
171481,08/02/2013,Completed - Dup,08/05/2013,13-01080193,Street Lights - All/Out,2919 N BROADWAY,60657.0,1171741.77352192,1919847.83012166,44.0,19.0,6.0,41.93552269511918,-87.64424747545233,"(41.93552269511919, -87.64424747545233)",2013-08-02
171482,08/02/2013,Completed - Dup,08/05/2013,13-01080202,Street Lights - All/Out,9008 S MARSHFIELD AVE,60620.0,1166919.83871982,1844952.19401431,21.0,22.0,73.0,41.73010654364162,-87.6641125758372,"(41.73010654364162, -87.66411257583718)",2013-08-02
171483,08/02/2013,Completed - Dup,08/05/2013,13-01080204,Street Lights - All/Out,5000 W AGATITE AVE,60630.0,1142239.21170944,1929123.78013021,45.0,16.0,15.0,41.961576277032925,-87.75244089587167,"(41.96157627703293, -87.75244089587167)",2013-08-02
171484,08/02/2013,Completed - Dup,08/05/2013,13-01080210,Street Lights - All/Out,4627 S LAWLER AVE,60638.0,1143470.42461392,1873482.93792674,23.0,8.0,56.0,41.808868125940826,-87.74930643754473,"(41.80886812594083, -87.74930643754472)",2013-08-02
171485,08/02/2013,Completed - Dup,08/05/2013,13-01080214,Street Lights - All/Out,4600 W ERIE ST,60644.0,1145469.51603065,1903916.70989415,28.0,11.0,25.0,41.89234494090669,-87.74120435607887,"(41.89234494090669, -87.74120435607887)",2013-08-02
171486,08/02/2013,Completed - Dup,08/05/2013,13-01080312,Street Lights - All/Out,5733 W LAKE ST,60644.0,1138070.62060869,1902220.05949707,29.0,15.0,25.0,41.88782601530797,-87.76841882557498,"(41.887826015307965, -87.76841882557498)",2013-08-02
171487,08/02/2013,Completed - Dup,08/05/2013,13-01080399,Street Lights - All/Out,100 E 47TH ST,60653.0,1177948.46373055,1873895.34350276,3.0,2.0,38.0,41.809287258721056,-87.62283564597521,"(41.809287258721056, -87.62283564597521)",2013-08-02
171488,08/02/2013,Completed - Dup,08/05/2013,13-01080441,Street Lights - All/Out,5100 W IOWA ST,60651.0,1142193.27859296,1905507.58946723,37.0,15.0,25.0,41.8967719142993,-87.75319725320362,"(41.8967719142993, -87.75319725320362)",2013-08-02
171489,08/02/2013,Completed - Dup,08/05/2013,13-01080503,Street Lights - All/Out,700 N HAMLIN AVE,60624.0,1150930.6139027001,1904405.23352399,27.0,11.0,23.0,41.89358033110815,-87.72113505592188,"(41.89358033110815, -87.72113505592188)",2013-08-02
171490,08/02/2013,Completed - Dup,08/05/2013,13-01080549,Street Lights - All/Out,2031 W CRYSTAL ST,60622.0,1162632.34842575,1908328.12718684,1.0,14.0,24.0,41.90410789953845,-87.67804854138426,"(41.90410789953845, -87.67804854138426)",2013-08-02
171491,08/02/2013,Completed - Dup,08/05/2013,13-01080598,Street Lights - All/Out,2025 W 69TH ST,60636.0,1164048.54773036,1858897.05210107,17.0,7.0,67.0,41.76843405897307,-87.67423971638935,"(41.76843405897307, -87.67423971638934)",2013-08-02
171492,08/02/2013,Completed - Dup,08/05/2013,13-01080599,Street Lights - All/Out,934 N LEAMINGTON AVE,60651.0,1141854.46950583,1905730.47969047,37.0,15.0,25.0,41.89738983114477,-87.75443613618215,"(41.89738983114477, -87.75443613618215)",2013-08-02
171493,08/02/2013,Completed - Dup,08/05/2013,13-01080601,Street Lights - All/Out,2022 W CRYSTAL ST,60622.0,1162692.74842575,1908330.02718684,1.0,14.0,24.0,41.904111846984,-87.67782662360588,"(41.904111846984, -87.67782662360588)",2013-08-02
171494,08/02/2013,Completed - Dup,08/05/2013,13-01080615,Street Lights - All/Out,2800 N BROADWAY,60657.0,1171575.91910126,1918854.50189371,44.0,19.0,6.0,41.93280061783826,-87.64488630957081,"(41.932800617838254, -87.64488630957081)",2013-08-02
171495,08/02/2013,Completed - Dup,08/05/2013,13-01080629,Street Lights - All/Out,10804 S AVENUE N,60617.0,1201200.29380793,1833925.29058326,10.0,4.0,52.0,41.69904782593303,-87.5389077122445,"(41.69904782593303, -87.5389077122445)",2013-08-02
171496,08/02/2013,Completed,08/05/2013,13-01073286,Street Lights - All/Out,348 N CICERO AVE,60644.0,1144314.67360961,1901824.58043168,28.0,15.0,25.0,41.88662568482718,-87.7454982960596,"(41.88662568482718, -87.7454982960596)",2013-08-02
171497,08/02/2013,Completed,08/05/2013,13-01073303,Street Lights - All/Out,1256 N HERMITAGE AVE,60622.0,1164525.09999159,1908614.82000693,1.0,14.0,24.0,41.90485471926324,-87.67108786391815,"(41.90485471926324, -87.67108786391816)",2013-08-02
171498,08/02/2013,Completed,08/05/2013,13-01073364,Street Lights - All/Out,11518 S HOMAN AVE,60655.0,1155775.25700751,1827935.86989191,19.0,22.0,74.0,41.68364115011435,-87.70539346438466,"(41.68364115011435, -87.70539346438466)",2013-08-02
171499,08/02/2013,Completed,08/05/2013,13-01073498,Street Lights - All/Out,1032 W CERMAK RD,60608.0,1169888.58008171,1889601.58609683,25.0,12.0,31.0,41.85256572526208,-87.65194078907007,"(41.85256572526208, -87.65194078907008)",2013-08-02
171500,08/02/2013,Completed,08/05/2013,13-01073916,Street Lights - All/Out,8600 S CALIFORNIA AVE,60652.0,1159209.11713421,1847399.82692324,18.0,8.0,70.0,41.73698429013721,-87.69229269507929,"(41.73698429013721, -87.6922926950793)",2013-08-02
171501,08/02/2013,Completed,08/05/2013,13-01074004,Street Lights - All/Out,6825 W TALCOTT AVE,60656.0,1129754.28997378,1936442.19997029,41.0,16.0,10.0,41.981881843083954,-87.79817517892641,"(41.98188184308395, -87.79817517892641)",2013-08-02
171502,08/02/2013,Completed,08/05/2013,13-01074309,Street Lights - All/Out,8208 W WAVELAND AVE,60634.0,1120657.19439951,1923566.58049739,36.0,16.0,17.0,41.94670068935877,-87.83190971872774,"(41.946700689358764, -87.83190971872774)",2013-08-02
171503,08/02/2013,Completed,08/05/2013,13-01074668,Street Lights - All/Out,2700 W FARWELL AVE,60645.0,1157092.80818505,1945344.67952144,50.0,24.0,2.0,42.005797884515474,-87.6973877190877,"(42.00579788451548, -87.69738771908771)",2013-08-02
171504,08/02/2013,Completed,08/05/2013,13-01076974,Street Lights - All/Out,11640 S HOMAN AVE,60655.0,1155805.79307443,1827098.25020215,19.0,22.0,74.0,41.6813419472395,-87.70530403246842,"(41.6813419472395, -87.7053040324684)",2013-08-02
171505,08/01/2013,Completed - Dup,08/05/2013,13-01064856,Street Lights - All/Out,4700 S PRAIRIE AVE,60615.0,1178832.38860221,1873920.40446794,3.0,2.0,38.0,41.80933592958896,-87.61959283471491,"(41.809335929588954, -87.61959283471491)",2013-08-01
171506,08/01/2013,Completed - Dup,08/05/2013,13-01064887,Street Lights - All/Out,4600 W ERIE ST,60644.0,1145469.51603065,1903916.70989415,28.0,11.0,25.0,41.89234494090669,-87.74120435607887,"(41.89234494090669, -87.74120435607887)",2013-08-01
171507,08/01/2013,Completed - Dup,08/05/2013,13-01064894,Street Lights - All/Out,100 N PINE AVE,60644.0,1139489.54483043,1900203.34537376,29.0,15.0,25.0,41.882266143540136,-87.76325719700243,"(41.88226614354013, -87.76325719700243)",2013-08-01
171508,08/01/2013,Completed - Dup,08/05/2013,13-01065021,Street Lights - All/Out,6000 S NAGLE AVE,60638.0,1134429.40001291,1864054.00088979,23.0,8.0,64.0,41.78315724471484,-87.78268928340859,"(41.783157244714836, -87.78268928340859)",2013-08-01
171509,08/01/2013,Completed - Dup,08/05/2013,13-01065052,Street Lights - All/Out,4619 W ERIE ST,60644.0,1145353.21603065,1903913.30989415,28.0,11.0,25.0,41.89233781251532,-87.74163156823255,"(41.89233781251532, -87.74163156823256)",2013-08-01
171510,08/01/2013,Completed - Dup,08/05/2013,13-01065640,Street Lights - All/Out,488 N HAMLIN AVE,60624.0,1150969.4492913,1902991.49116658,27.0,11.0,23.0,41.889700115626,-87.72102947794113,"(41.889700115626, -87.72102947794113)",2013-08-01
171511,08/01/2013,Completed - Dup,08/05/2013,13-01066342,Street Lights - All/Out,10714 S LANGLEY AVE,60628.0,1182809.47617904,1834151.67990395,9.0,5.0,50.0,41.70011484450844,-87.60623849480787,"(41.70011484450844, -87.60623849480787)",2013-08-01
171512,08/01/2013,Completed - Dup,08/05/2013,13-01066883,Street Lights - All/Out,2850 N BROADWAY,60657.0,1171734.47596878,1919364.4748099998,44.0,19.0,6.0,41.93419650941553,-87.64428857111004,"(41.934196509415536, -87.64428857111004)",2013-08-01
171513,08/01/2013,Completed - Dup,08/05/2013,13-01068104,Street Lights - All/Out,9030 S HAMILTON AVE,60643.0,1163606.42860109,1844740.95928136,19.0,22.0,72.0,41.72959693456178,-87.67625656263586,"(41.72959693456178, -87.67625656263586)",2013-08-01
171514,08/01/2013,Completed - Dup,08/05/2013,13-01068346,Street Lights - All/Out,411 N HAMLIN AVE,60624.0,1150984.16890851,1902470.89581156,27.0,11.0,23.0,41.88827125931506,-87.72098906412907,"(41.88827125931506, -87.72098906412907)",2013-08-01
171515,08/01/2013,Completed - Dup,08/05/2013,13-01068939,Street Lights - All/Out,4602 W ERIE ST,60644.0,1145457.31603065,1903916.30989415,28.0,11.0,25.0,41.89234407428568,-87.74124917221322,"(41.892344074285674, -87.7412491722132)",2013-08-01
171516,08/01/2013,Completed - Dup,08/05/2013,13-01069448,Street Lights - All/Out,5501 N WINTHROP AVE,60640.0,1167876.21430766,1936700.27948072,48.0,20.0,77.0,41.981850824173435,-87.65796542831144,"(41.981850824173435, -87.65796542831143)",2013-08-01
171517,08/01/2013,Completed - Dup,08/05/2013,13-01070003,Street Lights - All/Out,1617 W 16TH ST,60608.0,1165779.92008705,1892132.09611293,25.0,12.0,31.0,41.8595981523796,-87.66694868409714,"(41.85959815237959, -87.66694868409714)",2013-08-01
171518,08/01/2013,Completed - Dup,08/05/2013,13-01070255,Street Lights - All/Out,5700 W LAKE ST,60644.0,1138272.42060869,1902213.65949707,29.0,15.0,25.0,41.8878048049342,-87.76767789398346,"(41.8878048049342, -87.76767789398346)",2013-08-01
171519,08/01/2013,Completed - Dup,08/05/2013,13-01071553,Street Lights - All/Out,5018 W FULTON ST,60644.0,1142870.91411046,1901474.24338956,28.0,15.0,25.0,41.88569133469307,-87.75080894813385,"(41.88569133469307, -87.75080894813385)",2013-08-01
171520,08/01/2013,Completed - Dup,08/05/2013,13-01072391,Street Lights - All/Out,410 N HAMLIN AVE,60624.0,1150984.36890851,1902464.09581156,27.0,11.0,23.0,41.888252595485504,-87.72098850785672,"(41.8882525954855, -87.72098850785672)",2013-08-01
171521,08/01/2013,Completed - Dup,08/05/2013,13-01072412,Street Lights - All/Out,2044 W 69TH ST,60636.0,1163921.04773036,1858894.25210107,17.0,7.0,67.0,41.7684290555392,-87.67470714626906,"(41.768429055539194, -87.67470714626907)",2013-08-01
171522,08/01/2013,Completed - Dup,08/05/2013,13-01072429,Street Lights - All/Out,6437 W 61ST ST,60638.0,1134427.46026799,1863385.08899004,23.0,8.0,64.0,41.78132166028988,-87.7827120998317,"(41.78132166028988, -87.78271209983168)",2013-08-01
171523,08/01/2013,Completed - Dup,08/05/2013,13-01072462,Street Lights - All/Out,2919 N BROADWAY,60657.0,1171741.77352192,1919847.83012166,44.0,19.0,6.0,41.93552269511918,-87.64424747545233,"(41.93552269511919, -87.64424747545233)",2013-08-01
171524,08/01/2013,Completed - Dup,08/05/2013,13-01072496,Street Lights - All/Out,6009 S NAGLE AVE,60638.0,1134431.50001291,1863993.20088979,23.0,8.0,64.0,41.782990361341106,-87.78268301148707,"(41.78299036134111, -87.78268301148707)",2013-08-01
171525,08/01/2013,Completed - Dup,08/05/2013,13-01072503,Street Lights - All/Out,200 E 47TH ST,60653.0,1178390.79350649,1873907.72766929,3.0,2.0,38.0,41.809311195746815,-87.62121289792076,"(41.80931119574681, -87.62121289792076)",2013-08-01
171526,08/01/2013,Completed - Dup,08/05/2013,13-01072526,Street Lights - All/Out,2800 N BROADWAY,60657.0,1171575.91910126,1918854.50189371,44.0,19.0,6.0,41.93280061783826,-87.64488630957081,"(41.932800617838254, -87.64488630957081)",2013-08-01
171527,08/01/2013,Completed - Dup,08/05/2013,13-01072529,Street Lights - All/Out,4600 W ERIE ST,60644.0,1145469.51603065,1903916.70989415,28.0,11.0,25.0,41.89234494090669,-87.74120435607887,"(41.89234494090669, -87.74120435607887)",2013-08-01
171528,08/01/2013,Completed - Dup,08/05/2013,13-01072558,Street Lights - All/Out,7500 S HERMITAGE AVE,60620.0,1165984.1600231,1854801.40000362,17.0,6.0,71.0,41.75715411007458,-87.6672609831398,"(41.75715411007458, -87.6672609831398)",2013-08-01
171529,08/01/2013,Completed - Dup,08/05/2013,13-01072559,Street Lights - All/Out,2800 N BROADWAY,60657.0,1171575.91910126,1918854.50189371,44.0,19.0,6.0,41.93280061783826,-87.64488630957081,"(41.932800617838254, -87.64488630957081)",2013-08-01
171530,08/01/2013,Completed - Dup,08/05/2013,13-01072616,Street Lights - All/Out,5724 W LAKE ST,60644.0,1138125.62060869,1902218.35949707,29.0,15.0,25.0,41.88782035652464,-87.76821688571077,"(41.88782035652464, -87.76821688571076)",2013-08-01
171531,08/01/2013,Completed - Dup,08/05/2013,13-01072659,Street Lights - All/Out,2027 W 69TH ST,60636.0,1164035.04773036,1858896.75210107,17.0,7.0,67.0,41.76843351960258,-87.67428920906626,"(41.768433519602574, -87.67428920906626)",2013-08-01
171532,08/01/2013,Completed - Dup,08/05/2013,13-01072704,Street Lights - All/Out,200 N PINE AVE,60644.0,1139465.96521203,1900928.45601074,28.0,15.0,25.0,41.88425636990162,-87.76332609747776,"(41.884256369901614, -87.76332609747777)",2013-08-01
171533,08/01/2013,Completed - Dup,08/05/2013,13-01072732,Street Lights - All/Out,1617 W 16TH ST,60608.0,1165779.92008705,1892132.09611293,25.0,12.0,31.0,41.8595981523796,-87.66694868409714,"(41.85959815237959, -87.66694868409714)",2013-08-01
171534,08/01/2013,Completed - Dup,08/05/2013,13-01072794,Street Lights - All/Out,2930 W MONROE ST,60612.0,1156792.73583207,1899570.51727112,2.0,11.0,27.0,41.88019661819706,-87.69973652575419,"(41.88019661819706, -87.69973652575418)",2013-08-01
171535,08/01/2013,Completed - Dup,08/05/2013,13-01072834,Street Lights - All/Out,4500 S LAVERGNE AVE,60638.0,1143780.74908451,1874338.5743211003,23.0,8.0,56.0,41.81121033314032,-87.74814684263201,"(41.81121033314032, -87.74814684263201)",2013-08-01
171536,08/01/2013,Completed - Dup,08/05/2013,13-01072989,Street Lights - All/Out,4700 S PRAIRIE AVE,60615.0,1178832.38860221,1873920.40446794,3.0,2.0,38.0,41.80933592958896,-87.61959283471491,"(41.809335929588954, -87.61959283471491)",2013-08-01
171537,08/01/2013,Completed,08/05/2013,13-01064845,Street Lights - All/Out,7100 S WOODLAWN AVE,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212, -87.59584207308933)",2013-08-01
171538,08/01/2013,Completed,08/05/2013,13-01065000,Street Lights - All/Out,8251 S ESSEX AVE,60617.0,1194276.89019976,1850744.57126573,7.0,4.0,46.0,41.74537395318238,-87.56370693538263,"(41.74537395318238, -87.56370693538264)",2013-08-01
171539,08/01/2013,Completed,08/05/2013,13-01065035,Street Lights - All/Out,2038 W 69TH ST,60636.0,1163961.24773036,1858895.15210107,17.0,7.0,67.0,41.7684306804324,-87.67455976790056,"(41.7684306804324, -87.67455976790056)",2013-08-01
171540,08/01/2013,Completed,08/05/2013,13-01065397,Street Lights - All/Out,7100 S ELLIS AVE,60619.0,1184120.73997475,1858115.41998171,5.0,3.0,69.0,41.765843547540115,-87.60069031370294,"(41.765843547540115, -87.60069031370296)",2013-08-01
171541,08/01/2013,Completed,08/05/2013,13-01065427,Street Lights - All/Out,7400 S CALIFORNIA AVE,60629.0,1158986.09908169,1855487.59167081,18.0,8.0,66.0,41.759182945046966,-87.69288922086757,"(41.75918294504697, -87.69288922086758)",2013-08-01
171542,08/01/2013,Completed,08/05/2013,13-01067968,Street Lights - All/Out,2209 W 90TH ST,60643.0,1163173.69567935,1844929.76902909,19.0,22.0,72.0,41.73012411233413,-87.67783652315023,"(41.730124112334124, -87.67783652315023)",2013-08-01
171543,08/01/2013,Completed,08/05/2013,13-01068001,Street Lights - All/Out,2212 W 91ST ST,60643.0,1163161.67039131,1844264.86468049,19.0,22.0,72.0,41.72829976088992,-87.67789912296956,"(41.72829976088992, -87.67789912296958)",2013-08-01
171544,08/01/2013,Completed,08/05/2013,13-01068513,Street Lights - All/Out,7231 S SACRAMENTO AVE,60629.0,1157623.64963426,1856527.87942229,18.0,8.0,66.0,41.76206538062152,-87.69785441901087,"(41.762065380621515, -87.69785441901088)",2013-08-01
171545,08/01/2013,Completed,08/05/2013,13-01069359,Street Lights - All/Out,1055 W CATALPA AVE,60640.0,1168062.00145,1936698.9289,48.0,20.0,77.0,41.981843096353685,-87.65728219776834,"(41.981843096353685, -87.65728219776834)",2013-08-01
171546,08/01/2013,Completed,08/05/2013,13-01069398,Street Lights - All/Out,6300 N MAGNOLIA AVE,60660.0,1166806.87642294,1941981.05199248,40.0,24.0,77.0,41.996364463553476,-87.66174583924662,"(41.996364463553476, -87.66174583924662)",2013-08-01
171547,08/01/2013,Completed,08/05/2013,13-01070011,Street Lights - All/Out,2627 N SEMINARY AVE,60614.0,1168509.88090818,1917729.33996755,32.0,19.0,7.0,41.9297801241388,-87.65618628745041,"(41.9297801241388, -87.6561862874504)",2013-08-01
171548,08/01/2013,Completed,08/05/2013,13-01070886,Street Lights - All/Out,6045 S LOOMIS BLVD,60636.0,1168031.23870917,1864662.52728925,16.0,7.0,67.0,41.784170569905406,-87.65947559670587,"(41.784170569905406, -87.65947559670587)",2013-08-01
171549,08/01/2013,Completed,08/05/2013,13-01071189,Street Lights - All/Out,350 W WEBSTER AVE,60614.0,1173395.28496893,1914921.7418862998,43.0,18.0,7.0,41.921968680288366,-87.63831752421525,"(41.92196868028837, -87.63831752421527)",2013-08-01
