,route,date,daytype,rides
576232,66,2013-08-24,A,17570
576233,66,2013-08-25,U,12666
576234,66,2013-08-26,W,25971
576235,66,2013-08-27,W,27434
576236,66,2013-08-28,W,26855
576237,66,2013-08-29,W,27388
576238,66,2013-08-30,W,27051
576239,66,2013-08-31,A,16788
576240,67,2013-08-01,W,10248
576241,67,2013-08-02,W,10373
576242,67,2013-08-03,A,9286
576243,67,2013-08-04,U,6308
576244,67,2013-08-05,W,10266
576245,67,2013-08-06,W,11336
576246,67,2013-08-07,W,10288
576247,67,2013-08-08,W,9731
576248,67,2013-08-09,W,10584
576249,67,2013-08-10,A,8381
576250,67,2013-08-11,U,5980
576251,67,2013-08-12,W,9422
576252,67,2013-08-13,W,9729
576253,67,2013-08-14,W,9867
576254,67,2013-08-15,W,9432
576255,67,2013-08-16,W,9824
576256,67,2013-08-17,A,8410
576257,67,2013-08-18,U,5703
576258,67,2013-08-19,W,9609
576259,67,2013-08-20,W,10067
576260,67,2013-08-21,W,9961
576261,67,2013-08-22,W,8780
576262,67,2013-08-23,W,10886
576263,67,2013-08-24,A,8142
576264,67,2013-08-25,U,6330
576265,67,2013-08-26,W,12955
576266,67,2013-08-27,W,12446
576267,67,2013-08-28,W,12855
576268,67,2013-08-29,W,12115
576269,67,2013-08-30,W,12953
576270,67,2013-08-31,A,7386
576271,68,2013-08-01,W,1058
576272,68,2013-08-02,W,1021
576273,68,2013-08-03,A,702
576274,68,2013-08-04,U,384
576275,68,2013-08-05,W,980
576276,68,2013-08-06,W,1156
576277,68,2013-08-07,W,1020
576278,68,2013-08-08,W,1238
576279,68,2013-08-09,W,998
576280,68,2013-08-10,A,576
576281,68,2013-08-11,U,399
576282,68,2013-08-12,W,1053
576283,68,2013-08-13,W,1080
576284,68,2013-08-14,W,1082
576285,68,2013-08-15,W,1048
576286,68,2013-08-16,W,1063
576287,68,2013-08-17,A,832
576288,68,2013-08-18,U,470
576289,68,2013-08-19,W,1317
576290,68,2013-08-20,W,1080
576291,68,2013-08-21,W,1038
576292,68,2013-08-22,W,1416
576293,68,2013-08-23,W,1062
576294,68,2013-08-24,A,752
576295,68,2013-08-25,U,405
576296,68,2013-08-26,W,1240
576297,68,2013-08-27,W,1586
576298,68,2013-08-28,W,1761
576299,68,2013-08-29,W,1844
576300,68,2013-08-30,W,1535
576301,68,2013-08-31,A,549
576302,7,2013-08-01,W,5450
576303,7,2013-08-02,W,5202
576304,7,2013-08-05,W,5196
576305,7,2013-08-06,W,5522
576306,7,2013-08-07,W,5305
576307,7,2013-08-08,W,5525
576308,7,2013-08-09,W,4751
576309,7,2013-08-12,W,4943
576310,7,2013-08-13,W,5397
576311,7,2013-08-14,W,5244
576312,7,2013-08-15,W,5480
576313,7,2013-08-16,W,4655
576314,7,2013-08-19,W,5054
576315,7,2013-08-20,W,5472
576316,7,2013-08-21,W,5182
576317,7,2013-08-22,W,5531
576318,7,2013-08-23,W,5847
576319,7,2013-08-26,W,8098
576320,7,2013-08-27,W,7925
576321,7,2013-08-28,W,8014
576322,7,2013-08-29,W,7851
576323,7,2013-08-30,W,7296
576324,7,2013-08-31,A,16
576325,70,2013-08-01,W,9494
576326,70,2013-08-02,W,8872
576327,70,2013-08-03,A,6951
576328,70,2013-08-04,U,4711
576329,70,2013-08-05,W,8376
576330,70,2013-08-06,W,8934
576331,70,2013-08-07,W,8766
576332,70,2013-08-08,W,8821
576333,70,2013-08-09,W,8330
576334,70,2013-08-10,A,6459
576335,70,2013-08-11,U,4491
576336,70,2013-08-12,W,8265
576337,70,2013-08-13,W,8906
576338,70,2013-08-14,W,8639
576339,70,2013-08-15,W,8404
576340,70,2013-08-16,W,9215
576341,70,2013-08-17,A,6338
576342,70,2013-08-18,U,4539
576343,70,2013-08-19,W,8390
576344,70,2013-08-20,W,9107
576345,70,2013-08-21,W,8556
576346,70,2013-08-22,W,8585
576347,70,2013-08-23,W,9150
576348,70,2013-08-24,A,6417
576349,70,2013-08-25,U,4737
576350,70,2013-08-26,W,9800
576351,70,2013-08-27,W,10037
576352,70,2013-08-28,W,10339
576353,70,2013-08-29,W,10635
576354,70,2013-08-30,W,10189
576355,70,2013-08-31,A,5376
576356,71,2013-08-01,W,8912
576357,71,2013-08-02,W,8696
576358,71,2013-08-03,A,7091
576359,71,2013-08-04,U,5389
576360,71,2013-08-05,W,8204
576361,71,2013-08-06,W,8672
576362,71,2013-08-07,W,8081
576363,71,2013-08-08,W,8105
576364,71,2013-08-09,W,8639
576365,71,2013-08-10,A,6877
576366,71,2013-08-11,U,5210
576367,71,2013-08-12,W,7574
576368,71,2013-08-13,W,7434
576369,71,2013-08-14,W,7418
576370,71,2013-08-15,W,8029
576371,71,2013-08-16,W,7991
576372,71,2013-08-17,A,6626
576373,71,2013-08-18,U,5684
576374,71,2013-08-19,W,7819
576375,71,2013-08-20,W,7866
576376,71,2013-08-21,W,7798
576377,71,2013-08-22,W,6733
576378,71,2013-08-23,W,7998
576379,71,2013-08-24,A,6547
576380,71,2013-08-25,U,5022
576381,71,2013-08-26,W,9655
576382,71,2013-08-27,W,8466
576383,71,2013-08-28,W,8289
576384,71,2013-08-29,W,8989
576385,71,2013-08-30,W,9760
576386,71,2013-08-31,A,6382
576387,72,2013-08-01,W,17537
576388,72,2013-08-02,W,17445
576389,72,2013-08-03,A,14565
576390,72,2013-08-04,U,10556
576391,72,2013-08-05,W,15449
576392,72,2013-08-06,W,15581
576393,72,2013-08-07,W,15989
576394,72,2013-08-08,W,16386
576395,72,2013-08-09,W,16340
576396,72,2013-08-10,A,13852
576397,72,2013-08-11,U,10053
576398,72,2013-08-12,W,14560
576399,72,2013-08-13,W,15280
576400,72,2013-08-14,W,15149
576401,72,2013-08-15,W,15205
576402,72,2013-08-16,W,15779
576403,72,2013-08-17,A,19629
576404,72,2013-08-18,U,15634
576405,72,2013-08-19,W,14905
576406,72,2013-08-20,W,15385
576407,72,2013-08-21,W,15870
576408,72,2013-08-22,W,15155
576409,72,2013-08-23,W,16189
576410,72,2013-08-24,A,14334
576411,72,2013-08-25,U,9477
576412,72,2013-08-26,W,16990
576413,72,2013-08-27,W,16942
576414,72,2013-08-28,W,16948
576415,72,2013-08-29,W,16798
576416,72,2013-08-30,W,17737
576417,72,2013-08-31,A,12956
576418,73,2013-08-01,W,6220
576419,73,2013-08-02,W,6285
576420,73,2013-08-03,A,3191
576421,73,2013-08-04,U,2406
576422,73,2013-08-05,W,5523
576423,73,2013-08-06,W,5803
576424,73,2013-08-07,W,5648
576425,73,2013-08-08,W,6011
576426,73,2013-08-09,W,5398
576427,73,2013-08-10,A,3419
576428,73,2013-08-11,U,2386
576429,73,2013-08-12,W,5392
576430,73,2013-08-13,W,5621
576431,73,2013-08-14,W,5944
576432,73,2013-08-15,W,5973
576433,73,2013-08-16,W,5860
576434,73,2013-08-17,A,3872
576435,73,2013-08-18,U,2687
576436,73,2013-08-19,W,5569
576437,73,2013-08-20,W,5837
576438,73,2013-08-21,W,6040
576439,73,2013-08-22,W,5518
576440,73,2013-08-23,W,6177
576441,73,2013-08-24,A,3323
576442,73,2013-08-25,U,2257
576443,73,2013-08-26,W,6219
576444,73,2013-08-27,W,6655
576445,73,2013-08-28,W,6441
576446,73,2013-08-29,W,6677
576447,73,2013-08-30,W,6605
576448,73,2013-08-31,A,2850
576449,74,2013-08-01,W,12600
576450,74,2013-08-02,W,12920
576451,74,2013-08-03,A,10300
576452,74,2013-08-04,U,7732
576453,74,2013-08-05,W,11703
576454,74,2013-08-06,W,11945
576455,74,2013-08-07,W,11467
576456,74,2013-08-08,W,12574
576457,74,2013-08-09,W,12388
576458,74,2013-08-10,A,9648
576459,74,2013-08-11,U,6718
576460,74,2013-08-12,W,11756
576461,74,2013-08-13,W,11970
576462,74,2013-08-14,W,11992
576463,74,2013-08-15,W,12179
576464,74,2013-08-16,W,12740
576465,74,2013-08-17,A,9880
576466,74,2013-08-18,U,7662
576467,74,2013-08-19,W,11734
576468,74,2013-08-20,W,13333
576469,74,2013-08-21,W,12412
576470,74,2013-08-22,W,11793
576471,74,2013-08-23,W,13195
576472,74,2013-08-24,A,10175
576473,74,2013-08-25,U,7383
576474,74,2013-08-26,W,13284
576475,74,2013-08-27,W,14122
576476,74,2013-08-28,W,13840
576477,74,2013-08-29,W,14422
576478,74,2013-08-30,W,13765
576479,74,2013-08-31,A,8829
576480,75,2013-08-01,W,6751
576481,75,2013-08-02,W,6207
576482,75,2013-08-03,A,5261
576483,75,2013-08-04,U,3623
576484,75,2013-08-05,W,6115
576485,75,2013-08-06,W,6586
576486,75,2013-08-07,W,6307
576487,75,2013-08-08,W,5803
576488,75,2013-08-09,W,6349
576489,75,2013-08-10,A,4878
576490,75,2013-08-11,U,3387
576491,75,2013-08-12,W,5751
576492,75,2013-08-13,W,6005
576493,75,2013-08-14,W,5979
576494,75,2013-08-15,W,5686
576495,75,2013-08-16,W,6066
576496,75,2013-08-17,A,4222
576497,75,2013-08-18,U,3439
576498,75,2013-08-19,W,5473
576499,75,2013-08-20,W,5734
576500,75,2013-08-21,W,6003
576501,75,2013-08-22,W,5482
576502,75,2013-08-23,W,6163
576503,75,2013-08-24,A,4778
576504,75,2013-08-25,U,3476
576505,75,2013-08-26,W,6819
576506,75,2013-08-27,W,7080
576507,75,2013-08-28,W,6995
576508,75,2013-08-29,W,7798
576509,75,2013-08-30,W,7830
576510,75,2013-08-31,A,4497
576511,76,2013-08-01,W,12325
576512,76,2013-08-02,W,12135
576513,76,2013-08-03,A,8331
576514,76,2013-08-04,U,5601
576515,76,2013-08-05,W,12232
576516,76,2013-08-06,W,12574
576517,76,2013-08-07,W,11840
576518,76,2013-08-08,W,12404
576519,76,2013-08-09,W,12078
576520,76,2013-08-10,A,8307
576521,76,2013-08-11,U,5543
576522,76,2013-08-12,W,11186
576523,76,2013-08-13,W,12042
576524,76,2013-08-14,W,11965
576525,76,2013-08-15,W,11675
576526,76,2013-08-16,W,12128
576527,76,2013-08-17,A,8321
576528,76,2013-08-18,U,6128
576529,76,2013-08-19,W,11888
576530,76,2013-08-20,W,11984
576531,76,2013-08-21,W,12262
576532,76,2013-08-22,W,11814
576533,76,2013-08-23,W,12635
576534,76,2013-08-24,A,8976
576535,76,2013-08-25,U,5844
576536,76,2013-08-26,W,12210
576537,76,2013-08-27,W,12502
576538,76,2013-08-28,W,12742
576539,76,2013-08-29,W,13226
576540,76,2013-08-30,W,12889
576541,76,2013-08-31,A,7233
576542,77,2013-08-01,W,22083
576543,77,2013-08-02,W,21352
576544,77,2013-08-03,A,16863
576545,77,2013-08-04,U,11854
576546,77,2013-08-05,W,21306
576547,77,2013-08-06,W,21889
576548,77,2013-08-07,W,21716
576549,77,2013-08-08,W,21200
576550,77,2013-08-09,W,20873
576551,77,2013-08-10,A,16893
576552,77,2013-08-11,U,12311
576553,77,2013-08-12,W,20712
576554,77,2013-08-13,W,20895
576555,77,2013-08-14,W,20701
576556,77,2013-08-15,W,20744
576557,77,2013-08-16,W,21195
576558,77,2013-08-17,A,16841
576559,77,2013-08-18,U,11919
576560,77,2013-08-19,W,21231
576561,77,2013-08-20,W,22012
576562,77,2013-08-21,W,21544
576563,77,2013-08-22,W,21106
576564,77,2013-08-23,W,21570
576565,77,2013-08-24,A,15857
576566,77,2013-08-25,U,11388
576567,77,2013-08-26,W,22828
576568,77,2013-08-27,W,24397
576569,77,2013-08-28,W,23417
576570,77,2013-08-29,W,24173
576571,77,2013-08-30,W,23046
576572,77,2013-08-31,A,14999
576573,78,2013-08-01,W,9183
576574,78,2013-08-02,W,8372
576575,78,2013-08-03,A,6375
576576,78,2013-08-04,U,4385
576577,78,2013-08-05,W,7590
576578,78,2013-08-06,W,8679
576579,78,2013-08-07,W,8383
576580,78,2013-08-08,W,8488
576581,78,2013-08-09,W,8105
576582,78,2013-08-10,A,5825
576583,78,2013-08-11,U,4021
576584,78,2013-08-12,W,7542
576585,78,2013-08-13,W,8000
576586,78,2013-08-14,W,8141
576587,78,2013-08-15,W,8255
576588,78,2013-08-16,W,8164
576589,78,2013-08-17,A,6104
576590,78,2013-08-18,U,4669
576591,78,2013-08-19,W,8005
576592,78,2013-08-20,W,8748
576593,78,2013-08-21,W,8841
576594,78,2013-08-22,W,8037
576595,78,2013-08-23,W,8956
576596,78,2013-08-24,A,6121
576597,78,2013-08-25,U,4533
576598,78,2013-08-26,W,10469
576599,78,2013-08-27,W,9808
576600,78,2013-08-28,W,10685
576601,78,2013-08-29,W,11500
576602,78,2013-08-30,W,8814
576603,78,2013-08-31,A,5604
576604,79,2013-08-01,W,26242
576605,79,2013-08-02,W,25078
576606,79,2013-08-03,A,21349
576607,79,2013-08-04,U,14267
576608,79,2013-08-05,W,24767
576609,79,2013-08-06,W,24488
576610,79,2013-08-07,W,23091
576611,79,2013-08-08,W,24248
576612,79,2013-08-09,W,25346
576613,79,2013-08-10,A,18604
576614,79,2013-08-11,U,14476
576615,79,2013-08-12,W,23108
576616,79,2013-08-13,W,23418
576617,79,2013-08-14,W,24548
576618,79,2013-08-15,W,22612
576619,79,2013-08-16,W,24419
576620,79,2013-08-17,A,19161
576621,79,2013-08-18,U,12975
576622,79,2013-08-19,W,23292
576623,79,2013-08-20,W,24606
576624,79,2013-08-21,W,24291
576625,79,2013-08-22,W,22066
576626,79,2013-08-23,W,25394
576627,79,2013-08-24,A,18673
576628,79,2013-08-25,U,13700
576629,79,2013-08-26,W,28339
576630,79,2013-08-27,W,26992
576631,79,2013-08-28,W,27179
576632,79,2013-08-29,W,28213
576633,79,2013-08-30,W,28990
576634,79,2013-08-31,A,17227
576635,8,2013-08-01,W,20857
576636,8,2013-08-02,W,21067
576637,8,2013-08-03,A,14492
576638,8,2013-08-04,U,10224
576639,8,2013-08-05,W,19882
576640,8,2013-08-06,W,20663
576641,8,2013-08-07,W,19923
576642,8,2013-08-08,W,19706
576643,8,2013-08-09,W,20605
576644,8,2013-08-10,A,12210
576645,8,2013-08-11,U,9067
576646,8,2013-08-12,W,19309
576647,8,2013-08-13,W,20724
576648,8,2013-08-14,W,19602
576649,8,2013-08-15,W,19045
576650,8,2013-08-16,W,20099
576651,8,2013-08-17,A,13470
576652,8,2013-08-18,U,9772
576653,8,2013-08-19,W,18557
576654,8,2013-08-20,W,19226
576655,8,2013-08-21,W,19729
576656,8,2013-08-22,W,20255
576657,8,2013-08-23,W,22373
576658,8,2013-08-24,A,14159
576659,8,2013-08-25,U,10275
576660,8,2013-08-26,W,24984
576661,8,2013-08-27,W,24946
576662,8,2013-08-28,W,25348
576663,8,2013-08-29,W,25033
576664,8,2013-08-30,W,23404
576665,8,2013-08-31,A,12519
576666,80,2013-08-01,W,13561
576667,80,2013-08-02,W,13693
576668,80,2013-08-03,A,10781
576669,80,2013-08-04,U,7947
576670,80,2013-08-05,W,12082
576671,80,2013-08-06,W,11979
576672,80,2013-08-07,W,11547
576673,80,2013-08-08,W,11927
576674,80,2013-08-09,W,12785
576675,80,2013-08-10,A,9867
576676,80,2013-08-11,U,7325
576677,80,2013-08-12,W,12222
576678,80,2013-08-13,W,12826
576679,80,2013-08-14,W,12699
576680,80,2013-08-15,W,12298
576681,80,2013-08-16,W,13389
576682,80,2013-08-17,A,10040
576683,80,2013-08-18,U,7754
576684,80,2013-08-19,W,12464
576685,80,2013-08-20,W,12401
576686,80,2013-08-21,W,13112
576687,80,2013-08-22,W,12155
576688,80,2013-08-23,W,13619
576689,80,2013-08-24,A,9620
576690,80,2013-08-25,U,7587
576691,80,2013-08-26,W,14206
576692,80,2013-08-27,W,13950
576693,80,2013-08-28,W,13960
576694,80,2013-08-29,W,13738
576695,80,2013-08-30,W,13282
576696,80,2013-08-31,A,9259
576697,81,2013-08-01,W,14059
576698,81,2013-08-02,W,13516
576699,81,2013-08-03,A,11243
576700,81,2013-08-04,U,7347
576701,81,2013-08-05,W,13782
576702,81,2013-08-06,W,13948
576703,81,2013-08-07,W,13062
576704,81,2013-08-08,W,13014
576705,81,2013-08-09,W,13102
576706,81,2013-08-10,A,10224
576707,81,2013-08-11,U,8012
576708,81,2013-08-12,W,12853
576709,81,2013-08-13,W,13324
576710,81,2013-08-14,W,12923
576711,81,2013-08-15,W,13247
576712,81,2013-08-16,W,12849
576713,81,2013-08-17,A,10623
576714,81,2013-08-18,U,7472
576715,81,2013-08-19,W,12585
576716,81,2013-08-20,W,13326
576717,81,2013-08-21,W,13314
576718,81,2013-08-22,W,12352
576719,81,2013-08-23,W,13132
576720,81,2013-08-24,A,10356
576721,81,2013-08-25,U,8130
576722,81,2013-08-26,W,13463
576723,81,2013-08-27,W,13603
576724,81,2013-08-28,W,13605
576725,81,2013-08-29,W,13720
576726,81,2013-08-30,W,12868
576727,81,2013-08-31,A,9841
576728,81W,2013-08-01,W,1615
576729,81W,2013-08-02,W,1646
576730,81W,2013-08-03,A,790
576731,81W,2013-08-04,U,691
576732,81W,2013-08-05,W,1633
576733,81W,2013-08-06,W,1665
576734,81W,2013-08-07,W,1582
576735,81W,2013-08-08,W,1564
576736,81W,2013-08-09,W,1607
576737,81W,2013-08-10,A,967
576738,81W,2013-08-11,U,691
576739,81W,2013-08-12,W,1461
576740,81W,2013-08-13,W,1529
576741,81W,2013-08-14,W,1495
576742,81W,2013-08-15,W,1578
576743,81W,2013-08-16,W,1530
576744,81W,2013-08-17,A,751
576745,81W,2013-08-18,U,673
576746,81W,2013-08-19,W,1503
576747,81W,2013-08-20,W,1613
576748,81W,2013-08-21,W,1394
576749,81W,2013-08-22,W,1580
576750,81W,2013-08-23,W,1693
576751,81W,2013-08-24,A,980
576752,81W,2013-08-25,U,718
576753,81W,2013-08-26,W,1655
576754,81W,2013-08-27,W,1565
576755,81W,2013-08-28,W,1760
576756,81W,2013-08-29,W,1759
576757,81W,2013-08-30,W,1574
576758,81W,2013-08-31,A,1093
576759,82,2013-08-01,W,18360
576760,82,2013-08-02,W,16780
576761,82,2013-08-03,A,12353
576762,82,2013-08-04,U,9291
576763,82,2013-08-05,W,16828
576764,82,2013-08-06,W,16781
576765,82,2013-08-07,W,16109
576766,82,2013-08-08,W,17034
576767,82,2013-08-09,W,16916
576768,82,2013-08-10,A,12989
576769,82,2013-08-11,U,8865
576770,82,2013-08-12,W,16051
576771,82,2013-08-13,W,16463
576772,82,2013-08-14,W,16205
576773,82,2013-08-15,W,16636
576774,82,2013-08-16,W,16970
576775,82,2013-08-17,A,12154
576776,82,2013-08-18,U,9141
576777,82,2013-08-19,W,16514
576778,82,2013-08-20,W,16333
576779,82,2013-08-21,W,16375
576780,82,2013-08-22,W,16159
576781,82,2013-08-23,W,17554
576782,82,2013-08-24,A,12447
576783,82,2013-08-25,U,9018
576784,82,2013-08-26,W,21044
576785,82,2013-08-27,W,21481
576786,82,2013-08-28,W,21373
576787,82,2013-08-29,W,21781
576788,82,2013-08-30,W,22066
576789,82,2013-08-31,A,11445
576790,84,2013-08-01,W,4198
576791,84,2013-08-02,W,3941
576792,84,2013-08-03,A,2270
576793,84,2013-08-04,U,1464
576794,84,2013-08-05,W,3830
576795,84,2013-08-06,W,3936
576796,84,2013-08-07,W,4031
576797,84,2013-08-08,W,3945
576798,84,2013-08-09,W,3821
576799,84,2013-08-10,A,2372
576800,84,2013-08-11,U,1501
576801,84,2013-08-12,W,3721
576802,84,2013-08-13,W,3602
576803,84,2013-08-14,W,4030
576804,84,2013-08-15,W,3961
576805,84,2013-08-16,W,3558
576806,84,2013-08-17,A,2346
576807,84,2013-08-18,U,1791
576808,84,2013-08-19,W,4087
576809,84,2013-08-20,W,4102
576810,84,2013-08-21,W,3959
576811,84,2013-08-22,W,3938
576812,84,2013-08-23,W,4063
576813,84,2013-08-24,A,2344
576814,84,2013-08-25,U,1446
576815,84,2013-08-26,W,4481
576816,84,2013-08-27,W,4301
576817,84,2013-08-28,W,4647
576818,84,2013-08-29,W,4694
576819,84,2013-08-30,W,4349
576820,84,2013-08-31,A,2095
576821,85,2013-08-01,W,10921
576822,85,2013-08-02,W,10274
576823,85,2013-08-03,A,7809
576824,85,2013-08-04,U,5552
576825,85,2013-08-05,W,9817
576826,85,2013-08-06,W,10218
576827,85,2013-08-07,W,9621
576828,85,2013-08-08,W,10265
576829,85,2013-08-09,W,10300
576830,85,2013-08-10,A,7336
576831,85,2013-08-11,U,5274
576832,85,2013-08-12,W,9110
576833,85,2013-08-13,W,9791
576834,85,2013-08-14,W,9789
576835,85,2013-08-15,W,9776
576836,85,2013-08-16,W,10050
576837,85,2013-08-17,A,7418
576838,85,2013-08-18,U,5338
576839,85,2013-08-19,W,9453
576840,85,2013-08-20,W,9772
576841,85,2013-08-21,W,9876
576842,85,2013-08-22,W,9516
576843,85,2013-08-23,W,10130
576844,85,2013-08-24,A,7047
576845,85,2013-08-25,U,5281
576846,85,2013-08-26,W,12046
576847,85,2013-08-27,W,12324
576848,85,2013-08-28,W,12058
576849,85,2013-08-29,W,11856
576850,85,2013-08-30,W,12090
576851,85,2013-08-31,A,6796
576852,85A,2013-08-01,W,1326
576853,85A,2013-08-02,W,830
576854,85A,2013-08-03,A,408
576855,85A,2013-08-05,W,939
576856,85A,2013-08-06,W,962
576857,85A,2013-08-07,W,788
576858,85A,2013-08-08,W,993
576859,85A,2013-08-09,W,873
576860,85A,2013-08-10,A,462
576861,85A,2013-08-12,W,865
576862,85A,2013-08-13,W,1009
576863,85A,2013-08-14,W,937
576864,85A,2013-08-15,W,949
576865,85A,2013-08-16,W,915
576866,85A,2013-08-17,A,356
576867,85A,2013-08-19,W,824
576868,85A,2013-08-20,W,983
576869,85A,2013-08-21,W,970
576870,85A,2013-08-22,W,929
576871,85A,2013-08-23,W,862
576872,85A,2013-08-24,A,493
576873,85A,2013-08-26,W,922
576874,85A,2013-08-27,W,825
576875,85A,2013-08-28,W,885
576876,85A,2013-08-29,W,858
576877,85A,2013-08-30,W,819
576878,85A,2013-08-31,A,483
576879,86,2013-08-01,W,2143
576880,86,2013-08-02,W,1667
576881,86,2013-08-05,W,1945
576882,86,2013-08-06,W,2069
576883,86,2013-08-07,W,2005
576884,86,2013-08-08,W,1949
576885,86,2013-08-09,W,1448
576886,86,2013-08-12,W,1800
576887,86,2013-08-13,W,1829
576888,86,2013-08-14,W,1979
576889,86,2013-08-15,W,1962
576890,86,2013-08-16,W,1840
576891,86,2013-08-19,W,2462
576892,86,2013-08-20,W,2206
576893,86,2013-08-21,W,2152
576894,86,2013-08-22,W,1973
576895,86,2013-08-23,W,2545
576896,86,2013-08-26,W,3788
576897,86,2013-08-27,W,4036
576898,86,2013-08-28,W,4084
576899,86,2013-08-29,W,4052
576900,86,2013-08-30,W,3387
576901,87,2013-08-01,W,14649
576902,87,2013-08-02,W,12353
576903,87,2013-08-03,A,10134
576904,87,2013-08-04,U,7049
576905,87,2013-08-05,W,13228
576906,87,2013-08-06,W,12958
576907,87,2013-08-07,W,11802
576908,87,2013-08-08,W,12906
576909,87,2013-08-09,W,12115
576910,87,2013-08-10,A,11805
576911,87,2013-08-11,U,6648
576912,87,2013-08-12,W,11742
576913,87,2013-08-13,W,12207
576914,87,2013-08-14,W,11770
576915,87,2013-08-15,W,12344
576916,87,2013-08-16,W,11891
576917,87,2013-08-17,A,9596
576918,87,2013-08-18,U,7470
576919,87,2013-08-19,W,12422
576920,87,2013-08-20,W,11966
576921,87,2013-08-21,W,12476
576922,87,2013-08-22,W,12047
576923,87,2013-08-23,W,12886
576924,87,2013-08-24,A,9429
576925,87,2013-08-25,U,7111
576926,87,2013-08-26,W,14281
576927,87,2013-08-27,W,13955
576928,87,2013-08-28,W,12689
576929,87,2013-08-29,W,13927
576930,87,2013-08-30,W,14575
576931,87,2013-08-31,A,10025
576932,88,2013-08-01,W,1335
576933,88,2013-08-02,W,1259
576934,88,2013-08-03,A,617
576935,88,2013-08-04,U,450
576936,88,2013-08-05,W,1090
576937,88,2013-08-06,W,1199
576938,88,2013-08-07,W,1211
576939,88,2013-08-08,W,1294
576940,88,2013-08-09,W,1068
576941,88,2013-08-10,A,587
576942,88,2013-08-11,U,463
576943,88,2013-08-12,W,1040
576944,88,2013-08-13,W,1176
576945,88,2013-08-14,W,1039
576946,88,2013-08-15,W,1238
576947,88,2013-08-16,W,1170
576948,88,2013-08-17,A,722
576949,88,2013-08-18,U,436
576950,88,2013-08-19,W,1058
576951,88,2013-08-20,W,1259
576952,88,2013-08-21,W,1295
576953,88,2013-08-22,W,1174
576954,88,2013-08-23,W,1272
576955,88,2013-08-24,A,854
576956,88,2013-08-25,U,500
576957,88,2013-08-26,W,1362
576958,88,2013-08-27,W,1594
576959,88,2013-08-28,W,1292
576960,88,2013-08-29,W,1440
576961,88,2013-08-30,W,1226
576962,88,2013-08-31,A,502
576963,8A,2013-08-01,W,5352
576964,8A,2013-08-02,W,4799
576965,8A,2013-08-03,A,5099
576966,8A,2013-08-04,U,2897
576967,8A,2013-08-05,W,4871
576968,8A,2013-08-06,W,4736
576969,8A,2013-08-07,W,4588
576970,8A,2013-08-08,W,5371
576971,8A,2013-08-09,W,5728
576972,8A,2013-08-10,A,4741
576973,8A,2013-08-11,U,2754
576974,8A,2013-08-12,W,4665
576975,8A,2013-08-13,W,4910
576976,8A,2013-08-14,W,5106
576977,8A,2013-08-15,W,5446
576978,8A,2013-08-16,W,4868
576979,8A,2013-08-17,A,4451
576980,8A,2013-08-18,U,2898
576981,8A,2013-08-19,W,4623
576982,8A,2013-08-20,W,4845
576983,8A,2013-08-21,W,4906
576984,8A,2013-08-22,W,4601
576985,8A,2013-08-23,W,4993
576986,8A,2013-08-24,A,4187
576987,8A,2013-08-25,U,2811
576988,8A,2013-08-26,W,6994
576989,8A,2013-08-27,W,6760
576990,8A,2013-08-28,W,6808
576991,8A,2013-08-29,W,6830
576992,8A,2013-08-30,W,7664
576993,8A,2013-08-31,A,3950
576994,9,2013-08-01,W,32147
576995,9,2013-08-02,W,30206
576996,9,2013-08-03,A,24111
576997,9,2013-08-04,U,17996
576998,9,2013-08-05,W,29631
576999,9,2013-08-06,W,31356
577000,9,2013-08-07,W,28713
577001,9,2013-08-08,W,29033
577002,9,2013-08-09,W,29942
577003,9,2013-08-10,A,22326
577004,9,2013-08-11,U,17054
577005,9,2013-08-12,W,28404
577006,9,2013-08-13,W,28882
577007,9,2013-08-14,W,28248
577008,9,2013-08-15,W,28989
577009,9,2013-08-16,W,28733
577010,9,2013-08-17,A,23108
577011,9,2013-08-18,U,17187
577012,9,2013-08-19,W,27301
577013,9,2013-08-20,W,27727
577014,9,2013-08-21,W,28261
577015,9,2013-08-22,W,27326
577016,9,2013-08-23,W,30214
577017,9,2013-08-24,A,23660
577018,9,2013-08-25,U,17726
577019,9,2013-08-26,W,33208
577020,9,2013-08-27,W,32198
577021,9,2013-08-28,W,32730
577022,9,2013-08-29,W,33028
577023,9,2013-08-30,W,34198
577024,9,2013-08-31,A,21601
577025,90,2013-08-01,W,5622
577026,90,2013-08-02,W,5463
577027,90,2013-08-03,A,3872
577028,90,2013-08-04,U,2763
577029,90,2013-08-05,W,5016
577030,90,2013-08-06,W,5209
577031,90,2013-08-07,W,5206
577032,90,2013-08-08,W,5482
577033,90,2013-08-09,W,5479
577034,90,2013-08-10,A,3561
577035,90,2013-08-11,U,2951
577036,90,2013-08-12,W,5110
577037,90,2013-08-13,W,5473
577038,90,2013-08-14,W,5112
577039,90,2013-08-15,W,5049
577040,90,2013-08-16,W,5320
577041,90,2013-08-17,A,3719
577042,90,2013-08-18,U,2745
577043,90,2013-08-19,W,5097
577044,90,2013-08-20,W,5145
577045,90,2013-08-21,W,5278
577046,90,2013-08-22,W,4656
577047,90,2013-08-23,W,5577
577048,90,2013-08-24,A,3935
577049,90,2013-08-25,U,2676
577050,90,2013-08-26,W,5358
577051,90,2013-08-27,W,6570
