,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
76734,08/04/2013,Completed,08/06/2013,13-01083270,Street Light - 1/Out,10358 S AVENUE G,60617.0,1203152.32787756,1836894.28010355,10.0,4.0,52.0,41.70714534382569,-87.53165925548248,"(41.70714534382569,-87.53165925548248)",2013-08-04
76735,08/04/2013,Completed,08/06/2013,13-01084606,Street Light - 1/Out,2736 N KENTON AVE,60639.0,1145259.02811629,1917851.11113005,31.0,25.0,20.0,41.93058637385156,-87.74162435375095,"(41.93058637385156,-87.74162435375096)",2013-08-04
76736,08/04/2013,Completed,08/06/2013,13-01084614,Street Light - 1/Out,2430 N KENTON AVE,60639.0,1145205.49028458,1915923.21000981,31.0,25.0,19.0,41.92529704111455,-87.74186996567741,"(41.92529704111455,-87.7418699656774)",2013-08-04
76737,08/04/2013,Completed,08/06/2013,13-01084617,Street Light - 1/Out,4560 W FULLERTON AVE,60639.0,1145337.47012628,1915563.01693104,31.0,25.0,20.0,41.92430613701645,-87.74139414069694,"(41.92430613701645,-87.74139414069693)",2013-08-04
76738,08/04/2013,Completed,08/06/2013,13-01084623,Street Light - 1/Out,4600 W ALTGELD ST,60639.0,1145192.46002656,1916283.81000428,31.0,25.0,19.0,41.92628680925611,-87.7419087064285,"(41.92628680925612,-87.74190870642852)",2013-08-04
76739,08/05/2013,Completed - Dup,08/06/2013,13-01085004,Street Light - 1/Out,10804 S AVENUE N,60617.0,1201200.29380793,1833925.29058326,10.0,4.0,52.0,41.69904782593303,-87.5389077122445,"(41.69904782593303,-87.5389077122445)",2013-08-05
76740,08/05/2013,Completed - Dup,08/06/2013,13-01085125,Street Light - 1/Out,1117 N WOOD ST,60622.0,1164190.06206723,1907555.89013133,1.0,12.0,24.0,41.90195603083974,-87.67234852708351,"(41.90195603083974,-87.67234852708351)",2013-08-05
76741,08/05/2013,Completed - Dup,08/06/2013,13-01085157,Street Light - 1/Out,3135 N CICERO AVE,60641.0,1143817.5645259,1920535.86007227,31.0,25.0,19.0,41.937980757904036,-87.74685398000965,"(41.93798075790404,-87.74685398000966)",2013-08-05
76742,08/05/2013,Completed - Dup,08/06/2013,13-01085740,Street Light - 1/Out,701 E MARQUETTE RD,60637.0,1182037.57219593,1861404.93119005,20.0,3.0,42.0,41.7749187267552,-87.60822409622476,"(41.774918726755196,-87.60822409622476)",2013-08-05
76743,08/05/2013,Completed - Dup,08/06/2013,13-01091313,Street Light - 1/Out,7901 S JEFFERY BLVD,60617.0,1190907.25762847,1852979.09818169,8.0,4.0,46.0,41.751587732917606,-87.57598156366976,"(41.751587732917606,-87.57598156366976)",2013-08-05
76744,08/05/2013,Completed - Dup,08/06/2013,13-01092732,Street Light - 1/Out,2852 W 23RD ST,60623.0,1157534.91611542,1888591.67767122,12.0,10.0,30.0,41.85005447809586,-87.69730998356168,"(41.85005447809586,-87.69730998356168)",2013-08-05
76745,08/05/2013,Completed - Dup,08/06/2013,13-01094415,Street Light - 1/Out,1130 N SPRINGFIELD AVE,60651.0,1150177.44887514,1907257.12080205,27.0,11.0,23.0,41.90142091365965,-87.72382678047562,"(41.90142091365965,-87.72382678047562)",2013-08-05
76746,08/05/2013,Completed,08/06/2013,13-01084881,Street Light - 1/Out,2438 W GUNNISON ST,60625.0,1159184.04999208,1932206.57972821,47.0,20.0,4.0,41.96970351929478,-87.6900568757224,"(41.96970351929478,-87.6900568757224)",2013-08-05
76747,08/05/2013,Completed,08/06/2013,13-01084883,Street Light - 1/Out,2642 W AINSLIE ST,60625.0,1157753.47228053,1932577.2810922002,40.0,20.0,4.0,41.9707500975671,-87.69530700184124,"(41.97075009756709,-87.69530700184124)",2013-08-05
76748,08/05/2013,Completed,08/06/2013,13-01085134,Street Light - 1/Out,3135 N CICERO AVE,60641.0,1143817.5645259,1920535.86007227,31.0,25.0,19.0,41.937980757904036,-87.74685398000965,"(41.93798075790404,-87.74685398000966)",2013-08-05
76749,08/05/2013,Completed,08/06/2013,13-01085137,Street Light - 1/Out,5600 N GLENWOOD AVE,60660.0,1165970.78126558,1937303.83917477,48.0,20.0,77.0,41.9835480225798,-87.66495572988838,"(41.9835480225798,-87.66495572988839)",2013-08-05
76750,08/05/2013,Completed,08/06/2013,13-01091303,Street Light - 1/Out,7925 S JEFFERY BLVD,60617.0,1190910.85762847,1852818.59818169,8.0,4.0,46.0,41.75114721994658,-87.57597354885121,"(41.751147219946574,-87.57597354885121)",2013-08-05
76751,08/05/2013,Completed,08/06/2013,13-01093276,Street Light - 1/Out,1400 W THORNDALE AVE,60660.0,1165902.13216745,1939637.3472198,48.0,20.0,77.0,41.98995270302219,-87.66514125092905,"(41.98995270302219,-87.66514125092905)",2013-08-05
76752,08/05/2013,Completed,08/06/2013,13-01094385,Street Light - 1/Out,7633 W EVERELL AVE,60631.0,1124540.85010705,1940247.81002734,41.0,16.0,10.0,41.99241261062628,-87.81726487193669,"(41.992412610626275,-87.81726487193669)",2013-08-05
76753,08/05/2013,Completed,08/06/2013,13-01097470,Street Light - 1/Out,715 S CENTRAL PARK AVE,60624.0,1152491.93571408,1896631.72337669,24.0,11.0,27.0,41.87221829302652,-87.71560632586805,"(41.87221829302652,-87.71560632586807)",2013-08-05
76754,08/05/2013,Completed,08/06/2013,13-01097475,Street Light - 1/Out,3611 W FLOURNOY ST,60624.0,1152412.53571408,1896789.92337669,24.0,11.0,27.0,41.87265397883152,-87.71589366125308,"(41.87265397883152,-87.71589366125306)",2013-08-05
76755,08/05/2013,Completed,08/06/2013,13-01097490,Street Light - 1/Out,649 S LAWNDALE AVE,60624.0,1151816.91988993,1896940.27370331,24.0,11.0,27.0,41.87307829286652,-87.7180764956662,"(41.87307829286652,-87.71807649566621)",2013-08-05
76756,08/05/2013,Completed,08/06/2013,13-01097500,Street Light - 1/Out,601 S INDEPENDENCE BLVD,60624.0,1151192.56578064,1897091.56820938,24.0,11.0,27.0,41.873505719723646,-87.72036484813009,"(41.873505719723646,-87.7203648481301)",2013-08-05
76757,08/05/2013,Completed,08/06/2013,13-01097553,Street Light - 1/Out,5645 W MADISON ST,60644.0,1138604.44411501,1899452.01920397,29.0,15.0,25.0,41.880220494235786,-87.76652556226206,"(41.88022049423578,-87.76652556226206)",2013-08-05
76758,08/05/2013,Completed,08/06/2013,13-01097566,Street Light - 1/Out,5660 W ADAMS BLVD,60644.0,1138506.26908447,1898552.30200765,29.0,15.0,25.0,41.877753330170066,-87.76690785909315,"(41.87775333017006,-87.76690785909315)",2013-08-05
76759,08/05/2013,Completed,08/06/2013,13-01097582,Street Light - 1/Out,5664 W ADAMS BLVD,60644.0,1138474.96908447,1898550.40200765,29.0,15.0,25.0,41.87774868310432,-87.76702283258675,"(41.87774868310432,-87.76702283258675)",2013-08-05
76760,08/05/2013,Completed,08/06/2013,13-01097587,Street Light - 1/Out,202 S MENARD DR,60644.0,1137755.85189018,1898507.23997465,29.0,15.0,25.0,41.87764323093955,-87.76966433141115,"(41.87764323093955,-87.76966433141116)",2013-08-05
76761,08/06/2013,Completed - Dup,08/06/2013,13-01094956,Street Light - 1/Out,8620 S UNION AVE,60620.0,1173148.46282896,1847590.56997083,21.0,6.0,71.0,41.737211448716685,-87.64121753252456,"(41.737211448716685,-87.64121753252456)",2013-08-06
76762,08/06/2013,Completed - Dup,08/06/2013,13-01095202,Street Light - 1/Out,7641 W EVERELL AVE,60631.0,1124506.15010705,1940244.81002734,41.0,16.0,10.0,41.99240495207032,-87.8173925794882,"(41.99240495207033,-87.81739257948821)",2013-08-06
76763,08/06/2013,Completed - Dup,08/06/2013,13-01097943,Street Light - 1/Out,5420 N MULLIGAN AVE,60630.0,1132910.75002228,1935646.32008328,45.0,16.0,11.0,41.97964317167615,-87.78658505157243,"(41.979643171676145,-87.78658505157243)",2013-08-06
76764,08/06/2013,Completed - Dup,08/06/2013,13-01099217,Street Light - 1/Out,1239 W 89TH ST,60620.0,1169514.76831011,1845801.39603148,21.0,22.0,73.0,41.732381119222396,-87.65458201833056,"(41.7323811192224,-87.65458201833057)",2013-08-06
76765,08/06/2013,Completed - Dup,08/06/2013,13-01101885,Street Light - 1/Out,1404 W 114TH PL,60643.0,1169008.88869764,1828819.97609407,34.0,22.0,75.0,41.685792385629355,-87.65692395014473,"(41.68579238562936,-87.65692395014474)",2013-08-06
76766,08/06/2013,Completed,08/06/2013,13-01096194,Street Light - 1/Out,1648 N KEYSTONE AVE,60639.0,1149130.9412262,1910650.21960567,30.0,25.0,23.0,41.91075225377075,-87.72758273055454,"(41.91075225377075,-87.72758273055454)",2013-08-06
76767,08/06/2013,Completed,08/06/2013,13-01097399,Street Light - 1/Out,820 S INDEPENDENCE BLVD,60624.0,1151227.47189773,1896032.0467172002,24.0,11.0,26.0,41.87059758969132,-87.72026447306837,"(41.870597589691315,-87.72026447306838)",2013-08-06
76768,08/06/2013,Completed,08/06/2013,13-01097415,Street Light - 1/Out,927 S INDEPENDENCE BLVD,60624.0,1151239.10780723,1895676.93007344,24.0,11.0,29.0,41.869622881371505,-87.72023106535879,"(41.869622881371505,-87.72023106535879)",2013-08-06
76769,08/06/2013,Completed,08/06/2013,13-01097420,Street Light - 1/Out,825 S INDEPENDENCE BLVD,60624.0,1151227.97189773,1896015.0467172002,24.0,11.0,27.0,41.870550929971316,-87.72026308314497,"(41.87055092997132,-87.72026308314497)",2013-08-06
76770,08/06/2013,Completed,08/06/2013,13-01097433,Street Light - 1/Out,802 S INDEPENDENCE BLVD,60624.0,1151225.37189773,1896093.3467172,24.0,11.0,26.0,41.87076584497097,-87.72027057559588,"(41.87076584497097,-87.72027057559588)",2013-08-06
76771,08/06/2013,Completed,08/06/2013,13-01097443,Street Light - 1/Out,3700 W POLK ST,60624.0,1151841.95271396,1896118.6572832002,24.0,11.0,27.0,41.870823193663696,-87.7180062119441,"(41.870823193663696,-87.71800621194411)",2013-08-06
76772,08/06/2013,Completed,08/06/2013,13-01097611,Street Light - 1/Out,4234 W WASHINGTON BLVD,60624.0,1148150.03991134,1900156.65402434,28.0,11.0,26.0,41.881975747951905,-87.7314566725789,"(41.881975747951905,-87.73145667257891)",2013-08-06
76773,08/06/2013,Completed,08/06/2013,13-01097656,Street Light - 1/Out,4300 W MADISON ST,60624.0,1147726.24947634,1899666.64098129,28.0,11.0,26.0,41.880639241455604,-87.7330254269194,"(41.88063924145561,-87.73302542691941)",2013-08-06
76774,08/06/2013,Completed,08/06/2013,13-01097667,Street Light - 1/Out,4336 W MAYPOLE AVE,60624.0,1147319.75006978,1901099.29567831,28.0,11.0,26.0,41.88457840268872,-87.73448136253269,"(41.88457840268872,-87.73448136253268)",2013-08-06
76775,08/06/2013,Completed,08/06/2013,13-01097687,Street Light - 1/Out,4020 W MAYPOLE AVE,60624.0,1149478.52859134,1901147.54689692,28.0,11.0,26.0,41.88466919670386,-87.72655270896647,"(41.88466919670386,-87.72655270896647)",2013-08-06
76776,08/06/2013,Completed,08/06/2013,13-01097713,Street Light - 1/Out,4030 W MAYPOLE AVE,60624.0,1149342.22859134,1901144.44689692,28.0,11.0,26.0,41.884663333477675,-87.72705330663786,"(41.88466333347767,-87.72705330663786)",2013-08-06
76777,08/06/2013,Completed,08/06/2013,13-01097724,Street Light - 1/Out,455 W LAKE ST,60606.0,1173231.62561501,1901710.28447576,42.0,1.0,28.0,41.885719384497726,-87.63931157636549,"(41.885719384497726,-87.63931157636549)",2013-08-06
76778,08/06/2013,Completed,08/06/2013,13-01097732,Street Light - 1/Out,4131 W LAKE ST,60624.0,1148800.18647455,1901497.86496997,28.0,11.0,26.0,41.88564364293018,-87.72903464070927,"(41.885643642930184,-87.72903464070927)",2013-08-06
76779,08/06/2013,Completed,08/06/2013,13-01097738,Street Light - 1/Out,4125 W LAKE ST,60624.0,1148840.78647455,1901495.06496997,28.0,11.0,26.0,41.885635174777754,-87.72888562056936,"(41.88563517477776,-87.72888562056936)",2013-08-06
76780,08/06/2013,Completed,08/06/2013,13-01097749,Street Light - 1/Out,121 N KILDARE AVE,60624.0,1147708.82889529,1900248.59442319,28.0,11.0,26.0,41.882236522569286,-87.73307444828781,"(41.88223652256929,-87.73307444828781)",2013-08-06
76781,08/06/2013,Completed,08/06/2013,13-01097758,Street Light - 1/Out,4246 W WASHINGTON BLVD,60624.0,1148069.13991134,1900154.85402434,28.0,11.0,26.0,41.88197236508533,-87.73175378553024,"(41.88197236508533,-87.73175378553024)",2013-08-06
76782,08/06/2013,Completed,08/06/2013,13-01097772,Street Light - 1/Out,4250 W WASHINGTON BLVD,60624.0,1148379.13991134,1900161.85402434,28.0,11.0,26.0,41.881985605224564,-87.7306152782526,"(41.881985605224564,-87.73061527825259)",2013-08-06
76783,08/06/2013,Completed,08/06/2013,13-01097789,Street Light - 1/Out,4200 W WASHINGTON BLVD,60624.0,1148379.13991134,1900161.85402434,28.0,11.0,26.0,41.881985605224564,-87.7306152782526,"(41.881985605224564,-87.73061527825259)",2013-08-06
76784,08/06/2013,Completed,08/06/2013,13-01097823,Street Light - 1/Out,2 N KILDARE AVE,60624.0,1147726.14947634,1899671.54098129,28.0,11.0,26.0,41.880652689536774,-87.73302566826105,"(41.88065268953677,-87.73302566826105)",2013-08-06
76785,08/06/2013,Completed,08/06/2013,13-01097854,Street Light - 1/Out,20 N KILDARE AVE,60624.0,1147723.44947634,1899759.74098129,28.0,11.0,26.0,41.880894772267254,-87.73303331718756,"(41.880894772267254,-87.73303331718756)",2013-08-06
76786,08/06/2013,Completed,08/06/2013,13-01097864,Street Light - 1/Out,100 N KILDARE AVE,60624.0,1147711.92889529,1900146.79442319,28.0,11.0,26.0,41.88195711226783,-87.73306567959492,"(41.88195711226783,-87.73306567959492)",2013-08-06
76787,08/06/2013,Completed,08/06/2013,13-01097871,Street Light - 1/Out,4311 W WEST END AVE,60624.0,1147574.74429117,1900624.10412181,28.0,11.0,26.0,41.88326953643399,-87.73355717533146,"(41.883269536433986,-87.73355717533146)",2013-08-06
76788,08/06/2013,Completed,08/06/2013,13-01097875,Street Light - 1/Out,4331 W WEST END AVE,60624.0,1147353.80980264,1900619.0732983998,28.0,11.0,26.0,41.88325996557025,-87.73436859741186,"(41.88325996557025,-87.73436859741186)",2013-08-06
76789,08/06/2013,Completed,08/06/2013,13-01097885,Street Light - 1/Out,150 S PULASKI RD,60624.0,1149753.75756937,1898948.8821832,28.0,11.0,26.0,41.878630473360076,-87.72559919505665,"(41.878630473360076,-87.72559919505666)",2013-08-06
76790,08/06/2013,Completed,08/06/2013,13-01097892,Street Light - 1/Out,153 S PULASKI RD,60624.0,1149754.15756937,1898934.3821832,28.0,11.0,26.0,41.87859067596573,-87.72559810332926,"(41.878590675965725,-87.72559810332925)",2013-08-06
76791,08/06/2013,Completed,08/06/2013,13-01097935,Street Light - 1/Out,6242 S DAMEN AVE,60636.0,1164099.26922842,1863250.41177162,15.0,7.0,67.0,41.780379196370966,-87.67393144537266,"(41.78037919637097,-87.67393144537265)",2013-08-06
76792,08/06/2013,Completed,08/06/2013,13-01097945,Street Light - 1/Out,302 W 57TH ST,60621.0,1175239.13312672,1867163.78700674,3.0,7.0,68.0,41.790876237874286,-87.63297408322613,"(41.79087623787429,-87.63297408322612)",2013-08-06
76793,08/06/2013,Completed,08/06/2013,13-01098128,Street Light - 1/Out,5618 S PRINCETON AVE,60621.0,1175244.82878755,1867670.88056735,3.0,7.0,68.0,41.792267627418475,-87.63293805047311,"(41.792267627418475,-87.63293805047311)",2013-08-06
76794,08/06/2013,Completed,08/06/2013,13-01098138,Street Light - 1/Out,5640 S PRINCETON AVE,60621.0,1175248.82878755,1867533.38056735,3.0,7.0,68.0,41.79189022388998,-87.63292749084349,"(41.79189022388998,-87.63292749084349)",2013-08-06
76795,08/06/2013,Completed,08/06/2013,13-01098165,Street Light - 1/Out,5567 S SHIELDS AVE,60621.0,1174919.06332889,1867959.19220782,3.0,7.0,68.0,41.79306606092757,-87.63412397758013,"(41.79306606092757,-87.63412397758012)",2013-08-06
76796,08/06/2013,Completed,08/06/2013,13-01098173,Street Light - 1/Out,5700 S LA SALLE ST,60621.0,1176265.52173423,1867192.41989633,3.0,2.0,68.0,41.79093180340015,-87.62920971832749,"(41.79093180340015,-87.62920971832749)",2013-08-06
76797,08/06/2013,Completed,08/06/2013,13-01098179,Street Light - 1/Out,142 W 57TH ST,60621.0,1176254.52173423,1867192.01989633,3.0,2.0,68.0,41.79093095297375,-87.62925006455734,"(41.790930952973746,-87.62925006455735)",2013-08-06
76798,08/06/2013,Completed,08/06/2013,13-01098205,Street Light - 1/Out,202 W 57TH ST,60621.0,1175939.60222813,1867181.06689981,3.0,2.0,68.0,41.790907968332775,-87.63040512330939,"(41.79090796833277,-87.63040512330939)",2013-08-06
76799,08/06/2013,Completed,08/06/2013,13-01098212,Street Light - 1/Out,5701 S WENTWORTH AVE,60621.0,1175939.60222813,1867181.06689981,3.0,2.0,68.0,41.790907968332775,-87.63040512330939,"(41.79090796833277,-87.63040512330939)",2013-08-06
76800,08/06/2013,Completed,08/06/2013,13-01098267,Street Light - 1/Out,197 W 57TH ST,60621.0,1175950.60222813,1867181.46689981,3.0,2.0,68.0,41.79090881916509,-87.63036477710365,"(41.79090881916509,-87.63036477710365)",2013-08-06
76801,08/06/2013,Completed,08/06/2013,13-01098287,Street Light - 1/Out,199 W 57TH ST,60621.0,1175939.60222813,1867181.06689981,3.0,2.0,68.0,41.790907968332775,-87.63040512330939,"(41.79090796833277,-87.63040512330939)",2013-08-06
76802,08/06/2013,Completed,08/06/2013,13-01098316,Street Light - 1/Out,238 W 57TH ST,60621.0,1175546.58221395,1867169.80281855,3.0,7.0,68.0,41.790885867486246,-87.63184656546042,"(41.79088586748624,-87.6318465654604)",2013-08-06
76803,08/06/2013,Completed,08/06/2013,13-01098337,Street Light - 1/Out,211 W 57TH ST,60621.0,1175805.07769939,1867177.0976978,20.0,7.0,68.0,41.79090009363559,-87.63089850962692,"(41.79090009363559,-87.63089850962692)",2013-08-06
76804,08/06/2013,Completed,08/06/2013,13-01098354,Street Light - 1/Out,273 W 57TH ST,60621.0,1175381.93312672,1867166.68700674,20.0,7.0,68.0,41.79088100236104,-87.63245038512659,"(41.79088100236104,-87.6324503851266)",2013-08-06
76805,08/06/2013,Completed,08/06/2013,13-01098368,Street Light - 1/Out,201 W 57TH ST,60621.0,1175927.30222813,1867180.66689981,20.0,2.0,68.0,41.79090714665193,-87.63045023628487,"(41.790907146651925,-87.63045023628487)",2013-08-06
76806,08/06/2013,Completed,08/06/2013,13-01098798,Street Light - 1/Out,3845 W WILCOX ST,60624.0,1150784.9126921,1899061.07562205,28.0,11.0,26.0,41.87891824564978,-87.72181003865757,"(41.878918245649785,-87.72181003865757)",2013-08-06
76807,08/06/2013,Completed,08/06/2013,13-01098805,Street Light - 1/Out,3837 W VAN BUREN ST,60624.0,1150888.72240577,1897749.84010584,24.0,11.0,26.0,41.875318040213436,-87.72146318946993,"(41.875318040213436,-87.72146318946992)",2013-08-06
76808,08/06/2013,Completed,08/06/2013,13-01098812,Street Light - 1/Out,3826 W VAN BUREN ST,60624.0,1150964.82240577,1897751.74010584,24.0,11.0,26.0,41.875321765014206,-87.72118372834635,"(41.87532176501421,-87.72118372834635)",2013-08-06
76809,08/06/2013,Completed,08/06/2013,13-01098818,Street Light - 1/Out,3815 W GLADYS AVE,60624.0,1151001.42547014,1898085.03151571,24.0,11.0,26.0,41.876235637165024,-87.72104060557228,"(41.87623563716502,-87.72104060557228)",2013-08-06
76810,08/06/2013,Completed,08/06/2013,13-01098823,Street Light - 1/Out,455 S SPRINGFIELD AVE,60624.0,1150465.92002672,1897556.88093336,24.0,11.0,26.0,41.874796798968454,-87.72302060322174,"(41.87479679896845,-87.72302060322174)",2013-08-06
76811,08/06/2013,Completed,08/06/2013,13-01099223,Street Light - 1/Out,1239 W 89TH ST,60620.0,1169514.76831011,1845801.39603148,21.0,22.0,73.0,41.732381119222396,-87.65458201833056,"(41.7323811192224,-87.65458201833057)",2013-08-06
76812,08/06/2013,Completed,08/06/2013,13-01099232,Street Light - 1/Out,9011 S ELIZABETH ST,60620.0,1169574.63598679,1845026.26960103,21.0,22.0,73.0,41.73025276485675,-87.65438509626635,"(41.73025276485675,-87.65438509626634)",2013-08-06
76813,08/06/2013,Completed,08/06/2013,13-01099240,Street Light - 1/Out,1330 W 90TH ST,60620.0,1168917.60426606,1845080.92802402,21.0,22.0,73.0,41.73041695222278,-87.65679043673569,"(41.73041695222278,-87.65679043673569)",2013-08-06
76814,08/06/2013,Completed,08/06/2013,13-01099248,Street Light - 1/Out,2709 W 22ND PL,60608.0,1158654.4294088,1888950.89599716,28.0,10.0,30.0,41.851017385321725,-87.69319135096895,"(41.851017385321725,-87.69319135096895)",2013-08-06
76815,08/06/2013,Completed,08/06/2013,13-01099350,Street Light - 1/Out,4449 N DAMEN AVE,60625.0,1162213.05207715,1929552.22342495,47.0,19.0,4.0,41.962356897114866,-87.67899370811729,"(41.96235689711487,-87.67899370811729)",2013-08-06
76816,08/06/2013,Completed,08/06/2013,13-01099361,Street Light - 1/Out,4700 N RAVENSWOOD AVE,60640.0,1163377.54891866,1931247.58502197,47.0,19.0,4.0,41.96698456153675,-87.67466440885521,"(41.96698456153675,-87.67466440885521)",2013-08-06
76817,08/06/2013,Completed,08/06/2013,13-01099402,Street Light - 1/Out,3807 W POLK ST,60624.0,1151174.87189773,1896098.8467172,24.0,11.0,26.0,41.87078192716383,-87.72045583577095,"(41.87078192716383,-87.72045583577095)",2013-08-06
