,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
77383,08/04/2013,Completed,09/18/2013,13-01084580,Alley Light Out,7811 S RIDGELAND AVE,60649.0,1189225.41929804,1853532.34619614,8.0,4.0,43.0,41.75314635536349,-87.58212690391794,"(41.75314635536349, -87.58212690391794)",2013-08-04
77384,08/05/2013,Completed - Dup,09/18/2013,13-01088344,Alley Light Out,7811 S RIDGELAND AVE,60649.0,1189225.41929804,1853532.34619614,8.0,4.0,43.0,41.75314635536349,-87.58212690391794,"(41.75314635536349, -87.58212690391794)",2013-08-05
77385,08/05/2013,Completed,09/18/2013,13-01084967,Alley Light Out,7814 S WOODLAWN AVE,60619.0,1185576.00998824,1853424.23002946,8.0,4.0,45.0,41.752936334977434,-87.5955038013203,"(41.75293633497744, -87.59550380132032)",2013-08-05
77386,08/05/2013,Completed,09/18/2013,13-01087655,Alley Light Out,1470 W 73RD ST,60636.0,1167611.82457976,1856328.14130713,17.0,7.0,67.0,41.76130895712238,-87.66125212359233,"(41.76130895712238, -87.66125212359235)",2013-08-05
77387,08/06/2013,Completed,09/18/2013,13-01100645,Alley Light Out,946 E 85TH ST,60619.0,1184108.63783157,1848827.90161758,8.0,6.0,44.0,41.74035793255474,-87.60102442437979,"(41.740357932554744, -87.6010244243798)",2013-08-06
77388,08/07/2013,Completed - Dup,09/18/2013,13-01108247,Alley Light Out,7947 S SAGINAW AVE,60617.0,1195227.45990563,1852784.8647018997,7.0,4.0,46.0,41.75094929579926,-87.56015677772359,"(41.75094929579926, -87.56015677772359)",2013-08-07
77389,08/07/2013,Completed,09/18/2013,13-01110120,Alley Light Out,11345 S EDBROOKE AVE,60628.0,1179224.65842981,1829751.18958258,9.0,5.0,49.0,41.68812157633949,-87.61949809929018,"(41.68812157633949, -87.61949809929018)",2013-08-07
77390,08/08/2013,Completed - Dup,09/18/2013,13-01117950,Alley Light Out,7814 S WOODLAWN AVE,60619.0,1185576.00998824,1853424.23002946,8.0,4.0,45.0,41.752936334977434,-87.5955038013203,"(41.75293633497744, -87.59550380132032)",2013-08-08
77391,08/08/2013,Completed,09/18/2013,13-01115723,Alley Light Out,6743 S JUSTINE ST,60636.0,1167167.04601065,1859951.01510288,17.0,7.0,67.0,41.771260125718214,-87.66277875995668,"(41.771260125718214, -87.66277875995668)",2013-08-08
77392,08/12/2013,Completed,09/18/2013,13-01135033,Alley Light Out,3115 E 79TH ST,60649.0,1198391.55011265,1853185.51001963,7.0,4.0,46.0,41.75197008464808,-87.54854887347244,"(41.75197008464808, -87.54854887347243)",2013-08-12
77393,08/12/2013,Completed,09/18/2013,13-01139227,Alley Light Out,5135 S WOOD ST,60609.0,1165216.102986,1870639.80028369,16.0,9.0,61.0,41.80063302289891,-87.66962779535005,"(41.800633022898914, -87.66962779535005)",2013-08-12
77394,08/13/2013,Completed - Dup,09/18/2013,13-01148673,Alley Light Out,7811 S RIDGELAND AVE,60649.0,1189225.41929804,1853532.34619614,8.0,4.0,43.0,41.75314635536349,-87.58212690391794,"(41.75314635536349, -87.58212690391794)",2013-08-13
77395,08/13/2013,Completed,09/18/2013,13-01144744,Alley Light Out,6128 S BISHOP ST,60636.0,1167715.65150979,1864104.7913084999,16.0,7.0,67.0,41.78264685510118,-87.66064865879343,"(41.78264685510118, -87.66064865879343)",2013-08-13
77396,08/13/2013,Completed,09/18/2013,13-01147272,Alley Light Out,340 E 136TH ST,60827.0,1180981.74470347,1815116.58540286,9.0,5.0,54.0,41.64792188751382,-87.61351309474844,"(41.64792188751381, -87.61351309474844)",2013-08-13
77397,08/13/2013,Completed,09/18/2013,13-01148451,Alley Light Out,2501 W 109TH PL,60655.0,1161654.9948749,1831940.19013236,19.0,22.0,75.0,41.69451011014922,-87.68375900311436,"(41.694510110149224, -87.68375900311436)",2013-08-13
77398,08/14/2013,Completed - Dup,09/18/2013,13-01149341,Alley Light Out,7811 S RIDGELAND AVE,60649.0,1189225.41929804,1853532.34619614,8.0,4.0,43.0,41.75314635536349,-87.58212690391794,"(41.75314635536349, -87.58212690391794)",2013-08-14
77399,08/14/2013,Completed - Dup,09/18/2013,13-01154620,Alley Light Out,7811 S RIDGELAND AVE,60649.0,1189225.41929804,1853532.34619614,8.0,4.0,43.0,41.75314635536349,-87.58212690391794,"(41.75314635536349, -87.58212690391794)",2013-08-14
77400,08/14/2013,Completed - Dup,09/18/2013,13-01155555,Alley Light Out,1264 W 103RD ST,60643.0,1169834.59830581,1836488.11750787,21.0,22.0,73.0,41.706817166023576,-87.65367969102722,"(41.706817166023576, -87.65367969102722)",2013-08-14
77401,08/14/2013,Completed,09/18/2013,13-01149043,Alley Light Out,9530 S HALSTED ST,60628.0,1172655.29608739,1841645.70390768,21.0,22.0,73.0,41.72090878090415,-87.64319897546326,"(41.72090878090416, -87.64319897546326)",2013-08-14
77402,08/14/2013,Completed,09/18/2013,13-01149044,Alley Light Out,9548 S HALSTED ST,60628.0,1172658.69608739,1841525.80390768,21.0,22.0,73.0,41.72057968339609,-87.6431900426211,"(41.720579683396096, -87.64319004262109)",2013-08-14
77403,08/14/2013,Completed,09/18/2013,13-01149048,Alley Light Out,9558 S HALSTED ST,60628.0,1172660.47489647,1841459.18068461,21.0,22.0,73.0,41.720396820623705,-87.64318548351055,"(41.7203968206237, -87.64318548351055)",2013-08-14
77404,08/14/2013,Completed,09/18/2013,13-01155506,Alley Light Out,1264 W 103RD ST,60643.0,1169834.59830581,1836488.11750787,21.0,22.0,73.0,41.706817166023576,-87.65367969102722,"(41.706817166023576, -87.65367969102722)",2013-08-14
77405,08/14/2013,Completed,09/18/2013,13-01156556,Alley Light Out,9701 S SEELEY AVE,60643.0,1164399.80269533,1840304.52720201,19.0,22.0,72.0,41.71740600528932,-87.67347477529543,"(41.71740600528932, -87.67347477529543)",2013-08-14
77406,08/15/2013,Completed - Dup,09/18/2013,13-01160223,Alley Light Out,1470 W 73RD ST,60636.0,1167611.82457976,1856328.14130713,17.0,7.0,67.0,41.76130895712238,-87.66125212359233,"(41.76130895712238, -87.66125212359235)",2013-08-15
77407,08/15/2013,Completed - Dup,09/18/2013,13-01164654,Alley Light Out,1536 W 105TH ST,60643.0,1167992.81551307,1835115.12258922,19.0,22.0,72.0,41.70308914007351,-87.66046355970894,"(41.70308914007351, -87.66046355970894)",2013-08-15
77408,08/15/2013,Completed,09/18/2013,13-01158882,Alley Light Out,2659 E 79TH ST,60649.0,1195378.96001353,1853103.81053301,7.0,4.0,46.0,41.75182077039665,-87.55959110802023,"(41.75182077039665, -87.55959110802024)",2013-08-15
77409,08/16/2013,Completed,09/18/2013,13-01165761,Alley Light Out,130 E 124TH ST,60628.0,1179398.59503215,1822771.33380891,9.0,5.0,53.0,41.66896385723011,-87.6190731617605,"(41.66896385723011, -87.6190731617605)",2013-08-16
77410,08/17/2013,Completed,09/18/2013,13-01172603,Alley Light Out,1445 W 73RD ST,60636.0,1167812.42457976,1856333.84130713,17.0,7.0,67.0,41.76132029553752,-87.66051674425171,"(41.76132029553752, -87.6605167442517)",2013-08-17
77411,08/18/2013,Completed,09/18/2013,13-01174826,Alley Light Out,8357 S DREXEL AVE,60619.0,1183681.03927911,1849765.56091868,8.0,6.0,44.0,41.74294094577147,-87.60256190634489,"(41.74294094577148, -87.60256190634489)",2013-08-18
77412,08/19/2013,Completed,09/18/2013,13-01176428,Alley Light Out,432 E 87TH PL,60619.0,1180658.88580115,1847068.22981004,6.0,6.0,44.0,41.735609048436025,-87.61371771993315,"(41.73560904843602, -87.61371771993316)",2013-08-19
77413,08/19/2013,Completed,09/18/2013,13-01179857,Alley Light Out,1231 W 108TH ST,60643.0,1170035.66569882,1833163.39992205,34.0,22.0,75.0,41.69768926112736,-87.65303955955002,"(41.69768926112736, -87.65303955955001)",2013-08-19
77414,08/19/2013,Completed,09/18/2013,13-01181458,Alley Light Out,9531 S HAMILTON AVE,60643.0,1163704.299576,1841411.47861264,19.0,22.0,72.0,41.72045825889498,-87.67599116933863,"(41.720458258894986, -87.67599116933863)",2013-08-19
77415,08/19/2013,Completed,09/18/2013,13-01182476,Alley Light Out,200 E 89TH ST,60619.0,1179150.65248557,1846021.8288134,6.0,6.0,44.0,41.73277206904207,-87.61927507333333,"(41.73277206904207, -87.61927507333333)",2013-08-19
77416,08/19/2013,Completed,09/18/2013,13-01184561,Alley Light Out,11700 S THROOP ST,60643.0,1169766.90370641,1827182.54042598,34.0,5.0,53.0,41.681282623154324,-87.6541962681179,"(41.681282623154324, -87.65419626811791)",2013-08-19
77417,08/20/2013,Completed - Dup,09/18/2013,13-01189767,Alley Light Out,2501 W 109TH PL,60655.0,1161654.9948749,1831940.19013236,19.0,22.0,75.0,41.69451011014922,-87.68375900311436,"(41.694510110149224, -87.68375900311436)",2013-08-20
77418,08/20/2013,Completed,09/18/2013,13-01186977,Alley Light Out,7914 S SOUTH SHORE DR,60617.0,1198506.39436963,1853094.9980964002,7.0,4.0,46.0,41.75171883833474,-87.54813105813466,"(41.75171883833474, -87.54813105813466)",2013-08-20
77419,08/21/2013,Completed,09/18/2013,13-01193013,Alley Light Out,3522 W 117TH ST,60655.0,1154852.36609284,1826798.6951889,19.0,22.0,74.0,41.68053892775874,-87.70880207432478,"(41.68053892775874, -87.70880207432478)",2013-08-21
77420,08/21/2013,Completed,09/18/2013,13-01199137,Alley Light Out,8022 S SAGINAW AVE,60617.0,1195237.80089515,1852289.96677799,7.0,4.0,46.0,41.74959100244738,-87.56013518130409,"(41.74959100244738, -87.5601351813041)",2013-08-21
77421,08/21/2013,Completed,09/18/2013,13-01200576,Alley Light Out,2642 W GRAND AVE,60612.0,1158592.6522708999,1904199.97452716,26.0,12.0,24.0,41.892863616657394,-87.69300057592983,"(41.892863616657394, -87.69300057592983)",2013-08-21
77422,08/22/2013,Completed - Dup,09/18/2013,13-01208132,Alley Light Out,2642 W GRAND AVE,60612.0,1158592.6522708999,1904199.97452716,26.0,12.0,24.0,41.892863616657394,-87.69300057592983,"(41.892863616657394, -87.69300057592983)",2013-08-22
77423,08/22/2013,Completed - Dup,09/18/2013,13-01208152,Alley Light Out,2642 W GRAND AVE,60612.0,1158592.6522708999,1904199.97452716,26.0,12.0,24.0,41.892863616657394,-87.69300057592983,"(41.892863616657394, -87.69300057592983)",2013-08-22
77424,08/22/2013,Completed,09/18/2013,13-01205067,Alley Light Out,1644 N CENTRAL PARK AVE,60647.0,1152104.55508797,1910690.27389402,26.0,25.0,23.0,41.91080401931358,-87.71665761714516,"(41.91080401931358, -87.71665761714516)",2013-08-22
77425,08/22/2013,Completed,09/18/2013,13-01207737,Alley Light Out,2644 W SUPERIOR ST,60612.0,1158631.20840424,1904892.19091512,26.0,12.0,24.0,41.89476232928357,-87.69283999625513,"(41.89476232928358, -87.69283999625513)",2013-08-22
77426,08/22/2013,Completed,09/18/2013,13-01207994,Alley Light Out,9810 S FOREST AVE,60628.0,1179979.54018104,1839990.12718201,6.0,5.0,49.0,41.71620141450737,-87.61642252630907,"(41.71620141450737, -87.61642252630907)",2013-08-22
77427,08/23/2013,Completed - Dup,09/18/2013,13-01213788,Alley Light Out,7814 S WOODLAWN AVE,60619.0,1185576.00998824,1853424.23002946,8.0,4.0,45.0,41.752936334977434,-87.5955038013203,"(41.75293633497744, -87.59550380132032)",2013-08-23
77428,08/23/2013,Completed,09/18/2013,13-01211101,Alley Light Out,7655 S WOOD ST,60620.0,1165678.38098417,1853920.46910505,17.0,6.0,71.0,41.75474320340921,-87.66840657120531,"(41.75474320340921, -87.66840657120531)",2013-08-23
77429,08/23/2013,Completed,09/18/2013,13-01211936,Alley Light Out,1827 W OHIO ST,60622.0,1164113.32638825,1904050.64101567,26.0,12.0,24.0,41.89233898695979,-87.67272952387616,"(41.8923389869598, -87.67272952387616)",2013-08-23
77430,08/23/2013,Completed,09/18/2013,13-01213746,Alley Light Out,1406 W 112TH PL,60643.0,1168948.21922455,1830110.84343045,34.0,22.0,75.0,41.689336047641966,-87.65710895384822,"(41.689336047641966, -87.65710895384824)",2013-08-23
77431,08/23/2013,Completed,09/18/2013,13-01215082,Alley Light Out,1311 W ERIE ST,60642.0,1167583.07012301,1904484.58708361,27.0,12.0,24.0,41.89345575319953,-87.65997414902233,"(41.893455753199525, -87.65997414902233)",2013-08-23
77432,08/23/2013,Completed,09/18/2013,13-01215575,Alley Light Out,5549 S CHRISTIANA AVE,60629.0,1154990.99998238,1867621.94408111,14.0,8.0,63.0,41.79256213389276,-87.70720744700483,"(41.79256213389276, -87.70720744700483)",2013-08-23
77433,08/23/2013,Completed,09/18/2013,13-01215605,Alley Light Out,10112 S LAFAYETTE AVE,60628.0,1177707.45613139,1837919.35267479,9.0,5.0,49.0,41.71057054383848,-87.624806423464,"(41.71057054383848, -87.62480642346398)",2013-08-23
77434,08/24/2013,Completed - Dup,09/18/2013,13-01217468,Alley Light Out,7811 S RIDGELAND AVE,60649.0,1189225.41929804,1853532.34619614,8.0,4.0,43.0,41.75314635536349,-87.58212690391794,"(41.75314635536349, -87.58212690391794)",2013-08-24
77435,08/24/2013,Completed,09/18/2013,13-01217078,Alley Light Out,2957 E 81ST ST,60617.0,1197539.92743137,1851836.3649143998,7.0,4.0,46.0,41.748289206910435,-87.55171452636688,"(41.748289206910435, -87.55171452636688)",2013-08-24
77436,08/26/2013,Completed,09/18/2013,13-01219597,Alley Light Out,5600 S BISHOP ST,60636.0,1167619.82023259,1867606.86426981,16.0,7.0,67.0,41.79225902343656,-87.66089958615856,"(41.79225902343656, -87.66089958615856)",2013-08-26
77437,08/26/2013,Completed,09/18/2013,13-01226556,Alley Light Out,2425 W HADDON AVE,60622.0,1160030.41573438,1907569.69390839,1.0,12.0,24.0,41.90208084082587,-87.68762708022888,"(41.90208084082587, -87.68762708022888)",2013-08-26
77438,08/26/2013,Completed,09/18/2013,13-01227735,Alley Light Out,11700 S HALE AVE,60643.0,1164687.78987969,1827023.72970454,19.0,22.0,75.0,41.68095518135084,-87.67279305038906,"(41.68095518135084, -87.67279305038906)",2013-08-26
77439,08/26/2013,Completed,09/18/2013,13-01227826,Alley Light Out,2908 W PALMER ST,60647.0,1156480.38986816,1914662.31388473,35.0,14.0,22.0,41.921616161424105,-87.70047463051505,"(41.92161616142411, -87.70047463051505)",2013-08-26
77440,08/27/2013,Completed - Dup,09/18/2013,13-01236747,Alley Light Out,10112 S LAFAYETTE AVE,60628.0,1177707.45613139,1837919.35267479,9.0,5.0,49.0,41.71057054383848,-87.624806423464,"(41.71057054383848, -87.62480642346398)",2013-08-27
77441,08/27/2013,Completed,09/18/2013,13-01233290,Alley Light Out,1637 W SUPERIOR ST,60622.0,1165345.91239389,1905081.58640445,1.0,12.0,24.0,41.89514184739336,-87.668173410834,"(41.89514184739337, -87.668173410834)",2013-08-27
77442,08/27/2013,Completed,09/18/2013,13-01235616,Alley Light Out,9523 S CALUMET AVE,60628.0,1180258.38019727,1841904.46978151,6.0,5.0,49.0,41.72144823825436,-87.61534280693097,"(41.72144823825436, -87.61534280693095)",2013-08-27
77443,08/28/2013,Completed - Dup,09/18/2013,13-01239274,Alley Light Out,3522 W 117TH ST,60655.0,1154852.36609284,1826798.6951889,19.0,22.0,74.0,41.68053892775874,-87.70880207432478,"(41.68053892775874, -87.70880207432478)",2013-08-28
77444,08/28/2013,Completed,09/18/2013,13-01238402,Alley Light Out,1315 W MARQUETTE RD,60636.0,1168652.23807166,1860337.69222798,17.0,7.0,67.0,41.77228931185621,-87.65732342531473,"(41.772289311856206, -87.65732342531474)",2013-08-28
77445,08/28/2013,Completed,09/18/2013,13-01242085,Alley Light Out,3308 W PALMER ST,60647.0,1153755.19733153,1914424.86919892,26.0,14.0,22.0,41.92101934494527,-87.71049408161926,"(41.92101934494527, -87.71049408161926)",2013-08-28
77446,08/29/2013,Completed,09/18/2013,13-01245477,Alley Light Out,6751 N LOLETA AVE,60646.0,1136868.11992306,1944172.83387087,41.0,16.0,12.0,42.0029703752136,-87.7718256006023,"(42.0029703752136, -87.7718256006023)",2013-08-29
77447,08/29/2013,Completed,09/18/2013,13-01250941,Alley Light Out,5543 W DAKIN ST,60641.0,1138689.10202038,1925702.18009265,38.0,16.0,15.0,41.952252384329256,-87.76557660616317,"(41.952252384329256, -87.76557660616315)",2013-08-29
77448,08/29/2013,Completed,09/18/2013,13-01251070,Alley Light Out,6815 S HERMITAGE AVE,60636.0,1165854.74121228,1859500.51352858,17.0,7.0,67.0,41.770051865782754,-87.6676019991271,"(41.77005186578275, -87.6676019991271)",2013-08-29
77449,08/30/2013,Completed,09/18/2013,13-01251774,Alley Light Out,6709 W 53RD ST,60638.0,1132516.87490413,1868698.35192997,23.0,8.0,56.0,41.795935600623714,-87.78959370263928,"(41.79593560062372, -87.78959370263927)",2013-08-30
77450,08/30/2013,Completed,09/18/2013,13-01253466,Alley Light Out,2062 N MILWAUKEE AVE,60647.0,1159221.74023281,1913612.61329005,1.0,14.0,22.0,41.91867974873092,-87.69043109023869,"(41.918679748730916, -87.69043109023869)",2013-08-30
77451,08/30/2013,Completed,09/18/2013,13-01254374,Alley Light Out,3566 W BELDEN AVE,60647.0,1152242.43270368,1915057.25399804,26.0,14.0,22.0,41.922784678617646,-87.71603562855887,"(41.92278467861765, -87.71603562855886)",2013-08-30
77452,08/30/2013,Completed,09/18/2013,13-01258310,Alley Light Out,1950 N WINCHESTER AVE,60622.0,1163057.22600185,1912651.32237499,32.0,14.0,22.0,41.915962136260376,-87.67636622708511,"(41.915962136260376, -87.67636622708511)",2013-08-30
77453,08/30/2013,Completed,09/18/2013,13-01258561,Alley Light Out,8105 S KENWOOD AVE,60619.0,1186616.72799998,1851519.23076757,8.0,4.0,45.0,41.747684276263534,-87.59175020311211,"(41.74768427626354, -87.59175020311211)",2013-08-30
77454,08/31/2013,Completed,09/18/2013,13-01263580,Alley Light Out,5713 S MARSHFIELD AVE,60636.0,1166317.80711464,1866822.61329551,15.0,7.0,67.0,41.790134790158476,-87.66569620485596,"(41.79013479015848, -87.66569620485596)",2013-08-31
77455,08/31/2013,Completed,09/18/2013,13-01263800,Alley Light Out,4722 W PENSACOLA AVE,60641.0,1143880.30618916,1928495.6099093002,45.0,17.0,15.0,41.95982183875736,-87.74642306639566,"(41.959821838757364, -87.74642306639566)",2013-08-31
77456,08/31/2013,Completed,09/18/2013,13-01264028,Alley Light Out,7501 N OVERHILL AVE,60631.0,1124075.33940381,1949169.78290079,41.0,16.0,9.0,42.016903039102296,-87.8187799762083,"(42.0169030391023, -87.81877997620832)",2013-08-31
77711,08/01/2013,Completed - Dup,09/19/2013,13-01072493,Alley Light Out,408 N LECLAIRE AVE,60644.0,1142296.05992273,1902298.0746723,28.0,15.0,25.0,41.88796271657576,-87.75289949269305,"(41.887962716575764, -87.75289949269305)",2013-08-01
77712,08/03/2013,Completed - Dup,09/19/2013,13-01082514,Alley Light Out,4845 W GLADYS AVE,60644.0,1144134.4933,1897902.371525,24.0,15.0,25.0,41.875866054439456,-87.74625850087341,"(41.875866054439456, -87.74625850087342)",2013-08-03
77713,08/03/2013,Completed,09/19/2013,13-01082844,Alley Light Out,5445 S HOYNE AVE,60609.0,1163289.45730855,1868433.30989886,16.0,9.0,61.0,41.79461874356764,-87.67675525700137,"(41.79461874356764, -87.67675525700137)",2013-08-03
77714,08/05/2013,Completed - Dup,09/19/2013,13-01087468,Alley Light Out,408 N LECLAIRE AVE,60644.0,1142296.05992273,1902298.0746723,28.0,15.0,25.0,41.88796271657576,-87.75289949269305,"(41.887962716575764, -87.75289949269305)",2013-08-05
77715,08/05/2013,Completed,09/19/2013,13-01094549,Alley Light Out,1447 S ASHLAND AVE,60608.0,1165959.06220308,1893065.64399939,2.0,12.0,28.0,41.862156073256784,-87.66626448290833,"(41.86215607325678, -87.66626448290833)",2013-08-05
77716,08/06/2013,Completed - Dup,09/19/2013,13-01099470,Alley Light Out,2232 W CULLERTON ST,60608.0,1161787.07826744,1890362.00317137,25.0,12.0,31.0,41.85482494821488,-87.68165453946855,"(41.854824948214876, -87.68165453946855)",2013-08-06
77717,08/06/2013,Completed - Dup,09/19/2013,13-01102326,Alley Light Out,408 N LECLAIRE AVE,60644.0,1142296.05992273,1902298.0746723,28.0,15.0,25.0,41.88796271657576,-87.75289949269305,"(41.887962716575764, -87.75289949269305)",2013-08-06
77718,08/06/2013,Completed,09/19/2013,13-01102812,Alley Light Out,1809 S LAFLIN ST,60608.0,1166655.67658623,1891397.48522656,25.0,12.0,31.0,41.85756361801633,-87.66375507883222,"(41.85756361801633, -87.66375507883222)",2013-08-06
77719,08/07/2013,Completed - Dup,09/19/2013,13-01111067,Alley Light Out,1809 S LAFLIN ST,60608.0,1166655.67658623,1891397.48522656,25.0,12.0,31.0,41.85756361801633,-87.66375507883222,"(41.85756361801633, -87.66375507883222)",2013-08-07
77720,08/08/2013,Completed - Dup,09/19/2013,13-01117050,Alley Light Out,5328 W VAN BUREN ST,60644.0,1140919.25440216,1897496.09999632,29.0,15.0,25.0,41.874810934563534,-87.75807385271804,"(41.87481093456353, -87.75807385271804)",2013-08-08
77721,08/10/2013,Completed - Dup,09/19/2013,13-01127905,Alley Light Out,408 N LECLAIRE AVE,60644.0,1142296.05992273,1902298.0746723,28.0,15.0,25.0,41.88796271657576,-87.75289949269305,"(41.887962716575764, -87.75289949269305)",2013-08-10
77722,08/10/2013,Completed,09/19/2013,13-01128009,Alley Light Out,6401 S SACRAMENTO AVE,60629.0,1157483.74233031,1862043.29192781,15.0,8.0,66.0,41.777203334319246,-87.69821792769369,"(41.777203334319246, -87.69821792769368)",2013-08-10
77723,08/12/2013,Completed - Dup,09/19/2013,13-01134285,Alley Light Out,408 N LECLAIRE AVE,60644.0,1142296.05992273,1902298.0746723,28.0,15.0,25.0,41.88796271657576,-87.75289949269305,"(41.887962716575764, -87.75289949269305)",2013-08-12
77724,08/12/2013,Completed,09/19/2013,13-01138991,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2013-08-12
77725,08/13/2013,Completed,09/19/2013,13-01139539,Alley Light Out,1249 S ST LOUIS AVE,60623.0,1153236.65200875,1894008.34138759,24.0,10.0,29.0,41.865004704674355,-87.71294174442566,"(41.86500470467436, -87.71294174442566)",2013-08-13
77726,08/13/2013,Completed,09/19/2013,13-01141387,Alley Light Out,5050 W MONROE ST,60644.0,1143275.16062084,1899202.74928818,28.0,15.0,25.0,41.87945053844476,-87.74938121383381,"(41.87945053844476, -87.74938121383381)",2013-08-13
77727,08/14/2013,Completed,09/19/2013,13-01152497,Alley Light Out,9842 S AVENUE L,60617.0,1201800.459799,1840438.93449175,10.0,4.0,52.0,41.71690658978815,-87.5364895406212,"(41.716906589788145, -87.5364895406212)",2013-08-14
77728,08/14/2013,Completed,09/19/2013,13-01156356,Alley Light Out,7021 W 64TH ST,60638.0,1130702.64968156,1861285.65829309,23.0,8.0,64.0,41.77562505624591,-87.79641648084753,"(41.77562505624591, -87.79641648084753)",2013-08-14
77729,08/14/2013,Completed,09/19/2013,13-01156621,Alley Light Out,6150 S NEENAH AVE,60638.0,1133786.20012363,1863368.71729149,23.0,8.0,64.0,41.781287977427176,-87.78506353997425,"(41.78128797742718, -87.78506353997425)",2013-08-14
77730,08/15/2013,Completed - Dup,09/19/2013,13-01164665,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2013-08-15
77731,08/15/2013,Completed,09/19/2013,13-01159028,Alley Light Out,6235 S MASSASOIT AVE,60638.0,1139145.11010288,1862631.07328148,13.0,8.0,64.0,41.77916830621111,-87.76543403912683,"(41.77916830621111, -87.76543403912683)",2013-08-15
77732,08/15/2013,Completed,09/19/2013,13-01159154,Alley Light Out,1076 W ROOSEVELT RD,60608.0,1169292.54330289,1894871.85907909,25.0,12.0,28.0,41.86704074599799,-87.65397535479151,"(41.86704074599799, -87.6539753547915)",2013-08-15
77733,08/15/2013,Completed,09/19/2013,13-01164519,Alley Light Out,7710 S CALUMET AVE,60619.0,1179809.56158651,1853963.48548224,6.0,6.0,69.0,41.754549871387376,-87.61661888775477,"(41.754549871387376, -87.61661888775477)",2013-08-15
77734,08/15/2013,Completed,09/19/2013,13-01164715,Alley Light Out,21 S MASON AVE,60644.0,1136838.07009832,1899316.87657747,29.0,15.0,25.0,41.87988147375869,-87.77301483520388,"(41.879881473758694, -87.77301483520387)",2013-08-15
77735,08/16/2013,Completed - Dup,09/19/2013,13-01164781,Alley Light Out,1249 S ST LOUIS AVE,60623.0,1153236.65200875,1894008.34138759,24.0,10.0,29.0,41.865004704674355,-87.71294174442566,"(41.86500470467436, -87.71294174442566)",2013-08-16
77736,08/17/2013,Completed,09/19/2013,13-01173418,Alley Light Out,8223 S KILDARE AVE,60652.0,1148799.12022608,1849641.24068046,13.0,8.0,70.0,41.7433415838626,-87.73037471893255,"(41.743341583862595, -87.73037471893254)",2013-08-17
77737,08/17/2013,Completed,09/19/2013,13-01173865,Alley Light Out,8145 S HERMITAGE AVE,60620.0,1166096.16330386,1850678.96787657,18.0,6.0,71.0,41.74583919273013,-87.6669675193837,"(41.74583919273013, -87.6669675193837)",2013-08-17
77738,08/17/2013,Completed,09/19/2013,13-01173925,Alley Light Out,5320 S MAYFIELD AVE,60638.0,1137941.2055693998,1868738.21162735,23.0,8.0,56.0,41.79594910894676,-87.76970098904697,"(41.79594910894676, -87.76970098904697)",2013-08-17
77739,08/18/2013,Completed,09/19/2013,13-01174867,Alley Light Out,8722 S KENWOOD AVE,60619.0,1186645.56006871,1847417.04599272,8.0,4.0,48.0,41.736426782334036,-87.5917740873699,"(41.73642678233403, -87.5917740873699)",2013-08-18
77740,08/18/2013,Completed,09/19/2013,13-01175788,Alley Light Out,6513 S RICHMOND ST,60629.0,1157835.15169501,1861307.13767612,15.0,8.0,66.0,41.77517609042392,-87.69694962619059,"(41.77517609042392, -87.69694962619059)",2013-08-18
77741,08/19/2013,Completed - Dup,09/19/2013,13-01178796,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2013-08-19
77742,08/19/2013,Completed - Dup,09/19/2013,13-01181789,Alley Light Out,6000 S MULLIGAN AVE,60638.0,1135095.51021417,1864074.38538978,23.0,8.0,64.0,41.78320145181612,-87.78024656905083,"(41.78320145181612, -87.78024656905083)",2013-08-19
77743,08/19/2013,Completed,09/19/2013,13-01180059,Alley Light Out,9201 S CREGIER AVE,60617.0,1189787.81469072,1844317.08833417,8.0,4.0,48.0,41.72784531712415,-87.58036145316747,"(41.72784531712415, -87.58036145316747)",2013-08-19
77744,08/19/2013,Completed,09/19/2013,13-01184488,Alley Light Out,5842 S TRUMBULL AVE,60629.0,1154379.55522469,1865662.70961273,14.0,8.0,63.0,41.787197906650135,-87.7095016827372,"(41.787197906650135, -87.7095016827372)",2013-08-19
77745,08/20/2013,Completed,09/19/2013,13-01185140,Alley Light Out,313 W 47TH ST,60609.0,1174946.88608982,1873792.71726803,3.0,9.0,37.0,41.80907320930827,-87.6338478806271,"(41.80907320930827, -87.6338478806271)",2013-08-20
77746,08/20/2013,Completed,09/19/2013,13-01189124,Alley Light Out,3618 W 66TH ST,60629.0,1153453.91840148,1860607.30599983,13.0,8.0,65.0,41.77334348796984,-87.71302933126483,"(41.77334348796984, -87.71302933126485)",2013-08-20
