,route,date,daytype,rides
63470,172,2002-06-28,W,203
63471,201,2002-06-28,W,1926
63472,202,2002-06-28,W,429
63473,203,2002-06-28,W,1185
63474,204,2002-06-28,W,1860
63475,49A,2002-06-28,W,550
63476,49B,2002-06-28,W,3481
63477,52A,2002-06-28,W,7582
63478,53A,2002-06-28,W,7545
63479,54A,2002-06-28,W,1260
63480,54B,2002-06-28,W,5324
63481,55N,2002-06-28,W,661
63482,56A,2002-06-28,W,993
63483,62H,2002-06-28,W,1097
63484,63W,2002-06-28,W,2213
63485,81W,2002-06-28,W,1597
63486,85A,2002-06-28,W,928
63487,8A,2002-06-28,W,3287
63488,90N,2002-06-28,W,222
63489,95E,2002-06-28,W,5857
63490,95W,2002-06-28,W,5118
63491,X49,2002-06-28,W,7086
63492,X80,2002-06-28,W,89
63493,X98,2002-06-28,W,362
63494,3,2002-06-29,A,18236
63495,4,2002-06-29,A,20050
63496,6,2002-06-29,A,14109
63497,8,2002-06-29,A,12778
63498,9,2002-06-29,A,23977
63499,10,2002-06-29,A,1290
63500,11,2002-06-29,A,1703
63501,12,2002-06-29,A,6895
63502,18,2002-06-29,A,809
63503,20,2002-06-29,A,15456
63504,21,2002-06-29,A,9283
63505,22,2002-06-29,A,16298
63506,27,2002-06-29,A,3917
63507,28,2002-06-29,A,8832
63508,29,2002-06-29,A,15296
63509,30,2002-06-29,A,1841
63510,34,2002-06-29,A,4788
63511,35,2002-06-29,A,3622
63512,36,2002-06-29,A,13927
63513,43,2002-06-29,A,551
63514,44,2002-06-29,A,2359
63515,47,2002-06-29,A,5307
63516,49,2002-06-29,A,19711
63517,50,2002-06-29,A,4162
63518,51,2002-06-29,A,3819
63519,52,2002-06-29,A,11698
63520,53,2002-06-29,A,16502
63521,54,2002-06-29,A,10147
63522,55,2002-06-29,A,10339
63523,56,2002-06-29,A,10781
63524,57,2002-06-29,A,1453
63525,59,2002-06-29,A,2103
63526,60,2002-06-29,A,11418
63527,62,2002-06-29,A,8317
63528,63,2002-06-29,A,16485
63529,65,2002-06-29,A,3897
63530,66,2002-06-29,A,15546
63531,67,2002-06-29,A,9557
63532,68,2002-06-29,A,587
63533,70,2002-06-29,A,7211
63534,71,2002-06-29,A,5990
63535,72,2002-06-29,A,12715
63536,73,2002-06-29,A,2900
63537,74,2002-06-29,A,11529
63538,75,2002-06-29,A,5126
63539,76,2002-06-29,A,8548
63540,77,2002-06-29,A,14965
63541,78,2002-06-29,A,6656
63542,79,2002-06-29,A,27833
63543,80,2002-06-29,A,9300
63544,81,2002-06-29,A,12404
63545,82,2002-06-29,A,12092
63546,84,2002-06-29,A,2249
63547,85,2002-06-29,A,7396
63548,87,2002-06-29,A,10695
63549,88,2002-06-29,A,725
63550,90,2002-06-29,A,2970
63551,91,2002-06-29,A,4104
63552,92,2002-06-29,A,5034
63553,93,2002-06-29,A,1423
63554,94,2002-06-29,A,5548
63555,97,2002-06-29,A,2050
63556,103,2002-06-29,A,1610
63557,106,2002-06-29,A,646
63558,111,2002-06-29,A,3227
63559,112,2002-06-29,A,2109
63560,119,2002-06-29,A,4278
63561,124,2002-06-29,A,841
63562,126,2002-06-29,A,4513
63563,130,2002-06-29,A,457
63564,145,2002-06-29,A,4158
63565,146,2002-06-29,A,5529
63566,147,2002-06-29,A,5937
63567,151,2002-06-29,A,19803
63568,152,2002-06-29,A,4869
63569,155,2002-06-29,A,5691
63570,168,2002-06-29,A,4
63571,169,2002-06-29,A,77
63572,201,2002-06-29,A,751
63573,49B,2002-06-29,A,3234
63574,52A,2002-06-29,A,4365
63575,53A,2002-06-29,A,3614
63576,54B,2002-06-29,A,5317
63577,55N,2002-06-29,A,126
63578,62H,2002-06-29,A,510
63579,63W,2002-06-29,A,882
63580,81W,2002-06-29,A,905
63581,85A,2002-06-29,A,339
63582,8A,2002-06-29,A,2928
63583,90N,2002-06-29,A,174
63584,95E,2002-06-29,A,4019
63585,95W,2002-06-29,A,3942
63586,X21,2002-06-29,A,460
63587,X98,2002-06-29,A,51
63588,3,2002-06-30,U,11444
63589,4,2002-06-30,U,13603
63590,6,2002-06-30,U,8983
63591,8,2002-06-30,U,10058
63592,9,2002-06-30,U,17634
63593,10,2002-06-30,U,850
63594,11,2002-06-30,U,891
63595,12,2002-06-30,U,5223
63596,18,2002-06-30,U,716
63597,20,2002-06-30,U,11982
63598,21,2002-06-30,U,6172
63599,22,2002-06-30,U,12190
63600,27,2002-06-30,U,2709
63601,28,2002-06-30,U,6509
63602,29,2002-06-30,U,9352
63603,30,2002-06-30,U,1359
63604,34,2002-06-30,U,3162
63605,35,2002-06-30,U,2126
63606,36,2002-06-30,U,8178
63607,43,2002-06-30,U,280
63608,44,2002-06-30,U,1558
63609,47,2002-06-30,U,3793
63610,49,2002-06-30,U,14660
63611,50,2002-06-30,U,2789
63612,51,2002-06-30,U,2044
63613,52,2002-06-30,U,6991
63614,53,2002-06-30,U,10713
63615,54,2002-06-30,U,6385
63616,55,2002-06-30,U,8264
63617,56,2002-06-30,U,8339
63618,57,2002-06-30,U,395
63619,60,2002-06-30,U,8775
63620,62,2002-06-30,U,6434
63621,63,2002-06-30,U,12666
63622,65,2002-06-30,U,3083
63623,66,2002-06-30,U,10541
63624,67,2002-06-30,U,7311
63625,68,2002-06-30,U,348
63626,70,2002-06-30,U,5956
63627,71,2002-06-30,U,3964
63628,72,2002-06-30,U,9851
63629,73,2002-06-30,U,2001
63630,74,2002-06-30,U,8439
63631,75,2002-06-30,U,4745
63632,76,2002-06-30,U,6211
63633,77,2002-06-30,U,10679
63634,78,2002-06-30,U,5554
63635,79,2002-06-30,U,18193
63636,80,2002-06-30,U,6388
63637,81,2002-06-30,U,9274
63638,82,2002-06-30,U,8162
63639,84,2002-06-30,U,1015
63640,85,2002-06-30,U,5552
63641,87,2002-06-30,U,6718
63642,88,2002-06-30,U,496
63643,90,2002-06-30,U,1849
63644,91,2002-06-30,U,2733
63645,92,2002-06-30,U,3153
63646,94,2002-06-30,U,3842
63647,97,2002-06-30,U,1448
63648,103,2002-06-30,U,1098
63649,106,2002-06-30,U,333
63650,111,2002-06-30,U,2256
63651,112,2002-06-30,U,1340
63652,119,2002-06-30,U,3125
63653,124,2002-06-30,U,356
63654,126,2002-06-30,U,4230
63655,130,2002-06-30,U,486
63656,145,2002-06-30,U,2533
63657,146,2002-06-30,U,4910
63658,151,2002-06-30,U,13915
63659,152,2002-06-30,U,2788
63660,155,2002-06-30,U,4394
63661,201,2002-06-30,U,441
63662,49B,2002-06-30,U,2502
63663,52A,2002-06-30,U,2477
63664,53A,2002-06-30,U,2132
63665,54B,2002-06-30,U,3204
63666,63W,2002-06-30,U,581
63667,81W,2002-06-30,U,551
63668,8A,2002-06-30,U,1770
63669,95E,2002-06-30,U,3130
63670,95W,2002-06-30,U,2674
63671,X21,2002-06-30,U,697
