,route,date,daytype,rides
566006,92,2013-05-04,A,4393
566007,92,2013-05-05,U,3138
566008,92,2013-05-06,W,7610
566009,92,2013-05-07,W,7488
566010,92,2013-05-08,W,7974
566011,92,2013-05-09,W,7621
566012,92,2013-05-10,W,7453
566013,92,2013-05-11,A,4250
566014,92,2013-05-12,U,3069
566015,92,2013-05-13,W,6973
566016,92,2013-05-14,W,7307
566017,92,2013-05-15,W,7481
566018,92,2013-05-16,W,7512
566019,92,2013-05-17,W,7185
566020,92,2013-05-18,A,4680
566021,92,2013-05-19,U,3107
566022,92,2013-05-20,W,7553
566023,92,2013-05-21,W,7645
566024,92,2013-05-22,W,7439
566025,92,2013-05-23,W,7387
566026,92,2013-05-24,W,7325
566027,92,2013-05-25,A,3959
566028,92,2013-05-26,U,3073
566029,92,2013-05-27,U,2854
566030,92,2013-05-28,W,7032
566031,92,2013-05-29,W,7028
566032,92,2013-05-30,W,6917
566033,92,2013-05-31,W,7581
566034,93,2013-05-01,W,4177
566035,93,2013-05-02,W,4518
566036,93,2013-05-03,W,3759
566037,93,2013-05-04,A,1883
566038,93,2013-05-06,W,3930
566039,93,2013-05-07,W,4178
566040,93,2013-05-08,W,4168
566041,93,2013-05-09,W,3893
566042,93,2013-05-10,W,3953
566043,93,2013-05-11,A,1956
566044,93,2013-05-13,W,3824
566045,93,2013-05-14,W,4226
566046,93,2013-05-15,W,3981
566047,93,2013-05-16,W,4100
566048,93,2013-05-17,W,4022
566049,93,2013-05-18,A,1655
566050,93,2013-05-20,W,3818
566051,93,2013-05-21,W,3947
566052,93,2013-05-22,W,4066
566053,93,2013-05-23,W,3972
566054,93,2013-05-24,W,3955
566055,93,2013-05-25,A,1422
566056,93,2013-05-28,W,4030
566057,93,2013-05-29,W,4222
566058,93,2013-05-30,W,3865
566059,93,2013-05-31,W,4064
566060,94,2013-05-01,W,11258
566061,94,2013-05-02,W,11021
566062,94,2013-05-03,W,9693
566063,94,2013-05-04,A,5604
566064,94,2013-05-05,U,4011
566065,94,2013-05-06,W,10558
566066,94,2013-05-07,W,11698
566067,94,2013-05-08,W,10953
566068,94,2013-05-09,W,10787
566069,94,2013-05-10,W,9952
566070,94,2013-05-11,A,5664
566071,94,2013-05-12,U,3914
566072,94,2013-05-13,W,10011
566073,94,2013-05-14,W,10606
566074,94,2013-05-15,W,11498
566075,94,2013-05-16,W,10845
566076,94,2013-05-17,W,9903
566077,94,2013-05-18,A,5742
566078,94,2013-05-19,U,4090
566079,94,2013-05-20,W,10355
566080,94,2013-05-21,W,11188
566081,94,2013-05-22,W,10396
566082,94,2013-05-23,W,10796
566083,94,2013-05-24,W,10152
566084,94,2013-05-25,A,5164
566085,94,2013-05-26,U,3974
566086,94,2013-05-27,U,3534
566087,94,2013-05-28,W,11294
566088,94,2013-05-29,W,11031
566089,94,2013-05-30,W,10490
566090,94,2013-05-31,W,10404
566091,95E,2013-05-01,W,4755
566092,95E,2013-05-02,W,4983
566093,95E,2013-05-03,W,4795
566094,95E,2013-05-04,A,2995
566095,95E,2013-05-05,U,2217
566096,95E,2013-05-06,W,4691
566097,95E,2013-05-07,W,4712
566098,95E,2013-05-08,W,4831
566099,95E,2013-05-09,W,4619
566100,95E,2013-05-10,W,4739
566101,95E,2013-05-11,A,2676
566102,95E,2013-05-12,U,2031
566103,95E,2013-05-13,W,4506
566104,95E,2013-05-14,W,4680
566105,95E,2013-05-15,W,4470
566106,95E,2013-05-16,W,4593
566107,95E,2013-05-17,W,4624
566108,95E,2013-05-18,A,2797
566109,95E,2013-05-19,U,2221
566110,95E,2013-05-20,W,4425
566111,95E,2013-05-21,W,4380
566112,95E,2013-05-22,W,4389
566113,95E,2013-05-23,W,4370
566114,95E,2013-05-24,W,4778
566115,95E,2013-05-25,A,4686
566116,95E,2013-05-26,U,1967
566117,95E,2013-05-27,U,2204
566118,95E,2013-05-28,W,5117
566119,95E,2013-05-29,W,4651
566120,95E,2013-05-30,W,4121
566121,95E,2013-05-31,W,4613
566122,95W,2013-05-01,W,3499
566123,95W,2013-05-02,W,3337
566124,95W,2013-05-03,W,3133
566125,95W,2013-05-04,A,2819
566126,95W,2013-05-05,U,2181
566127,95W,2013-05-06,W,3248
566128,95W,2013-05-07,W,2223
566129,95W,2013-05-08,W,3263
566130,95W,2013-05-09,W,2915
566131,95W,2013-05-10,W,3026
566132,95W,2013-05-11,A,2509
566133,95W,2013-05-12,U,1993
566134,95W,2013-05-13,W,2949
566135,95W,2013-05-14,W,3092
566136,95W,2013-05-15,W,3046
566137,95W,2013-05-16,W,3058
566138,95W,2013-05-17,W,3113
566139,95W,2013-05-18,A,2675
566140,95W,2013-05-19,U,2079
566141,95W,2013-05-20,W,3482
566142,95W,2013-05-21,W,2890
566143,95W,2013-05-22,W,2702
566144,95W,2013-05-23,W,2576
566145,95W,2013-05-24,W,2933
566146,95W,2013-05-25,A,2026
566147,95W,2013-05-26,U,1900
566148,95W,2013-05-27,U,1722
566149,95W,2013-05-28,W,2699
566150,95W,2013-05-29,W,2775
566151,95W,2013-05-30,W,2679
566152,95W,2013-05-31,W,2046
566153,96,2013-05-01,W,986
566154,96,2013-05-02,W,922
566155,96,2013-05-03,W,971
566156,96,2013-05-06,W,923
566157,96,2013-05-07,W,901
566158,96,2013-05-08,W,1035
566159,96,2013-05-09,W,907
566160,96,2013-05-10,W,908
566161,96,2013-05-13,W,916
566162,96,2013-05-14,W,944
566163,96,2013-05-15,W,818
566164,96,2013-05-16,W,787
566165,96,2013-05-17,W,966
566166,96,2013-05-20,W,873
566167,96,2013-05-21,W,901
566168,96,2013-05-22,W,839
566169,96,2013-05-23,W,1000
566170,96,2013-05-24,W,906
566171,96,2013-05-28,W,848
566172,96,2013-05-29,W,852
566173,96,2013-05-30,W,909
566174,96,2013-05-31,W,915
566175,97,2013-05-01,W,4524
566176,97,2013-05-02,W,4042
566177,97,2013-05-03,W,3775
566178,97,2013-05-04,A,2956
566179,97,2013-05-05,U,1873
566180,97,2013-05-06,W,4202
566181,97,2013-05-07,W,4613
566182,97,2013-05-08,W,4394
566183,97,2013-05-09,W,3682
566184,97,2013-05-10,W,3794
566185,97,2013-05-11,A,2598
566186,97,2013-05-12,U,1747
566187,97,2013-05-13,W,4248
566188,97,2013-05-14,W,3862
566189,97,2013-05-15,W,4042
566190,97,2013-05-16,W,3527
566191,97,2013-05-17,W,3786
566192,97,2013-05-18,A,2797
566193,97,2013-05-19,U,1868
566194,97,2013-05-20,W,4157
566195,97,2013-05-21,W,4150
566196,97,2013-05-22,W,3796
566197,97,2013-05-23,W,3748
566198,97,2013-05-24,W,3935
566199,97,2013-05-25,A,2327
566200,97,2013-05-26,U,1794
566201,97,2013-05-27,U,1814
566202,97,2013-05-28,W,3993
566203,97,2013-05-29,W,4072
566204,97,2013-05-30,W,3622
566205,97,2013-05-31,W,3760
566206,J14,2013-05-01,W,14231
566207,J14,2013-05-02,W,13446
566208,J14,2013-05-03,W,12305
566209,J14,2013-05-04,A,6875
566210,J14,2013-05-05,U,4009
566211,J14,2013-05-06,W,13435
566212,J14,2013-05-07,W,13324
566213,J14,2013-05-08,W,12731
566214,J14,2013-05-09,W,13319
566215,J14,2013-05-10,W,12849
566216,J14,2013-05-11,A,7470
566217,J14,2013-05-12,U,4188
566218,J14,2013-05-13,W,13496
566219,J14,2013-05-14,W,13420
566220,J14,2013-05-15,W,13715
566221,J14,2013-05-16,W,13877
566222,J14,2013-05-17,W,13213
566223,J14,2013-05-18,A,7505
566224,J14,2013-05-19,U,4584
566225,J14,2013-05-20,W,14239
566226,J14,2013-05-21,W,14431
566227,J14,2013-05-22,W,13128
566228,J14,2013-05-23,W,14237
566229,J14,2013-05-24,W,13573
566230,J14,2013-05-25,A,5790
566231,J14,2013-05-26,U,4260
566232,J14,2013-05-27,U,4543
566233,J14,2013-05-28,W,14703
566234,J14,2013-05-29,W,14086
566235,J14,2013-05-30,W,14539
566236,J14,2013-05-31,W,14590
566237,R22,2013-05-19,U,1964
566238,R22,2013-05-20,W,2265
566239,R22,2013-05-21,W,2555
566240,R22,2013-05-22,W,2207
566241,R22,2013-05-23,W,2502
566242,R22,2013-05-24,W,3044
566243,R22,2013-05-25,A,3929
566244,R22,2013-05-26,U,3050
566245,R22,2013-05-27,U,2288
566246,R22,2013-05-28,W,2398
566247,R22,2013-05-29,W,2666
566248,R22,2013-05-30,W,1786
566249,R22,2013-05-31,W,2440
566250,R55,2013-05-19,U,405
566251,R55,2013-05-20,W,361
566252,R55,2013-05-21,W,478
566253,R55,2013-05-22,W,497
566254,R55,2013-05-23,W,659
566255,R55,2013-05-24,W,476
566256,R55,2013-05-25,A,714
566257,R55,2013-05-26,U,488
566258,R55,2013-05-27,U,473
566259,R55,2013-05-28,W,442
566260,R55,2013-05-29,W,456
566261,R55,2013-05-30,W,787
566262,R55,2013-05-31,W,663
566263,R63,2013-05-19,U,2690
566264,R63,2013-05-20,W,4843
566265,R63,2013-05-21,W,4897
566266,R63,2013-05-22,W,5274
566267,R63,2013-05-23,W,5333
566268,R63,2013-05-24,W,5974
566269,R63,2013-05-25,A,4309
566270,R63,2013-05-26,U,3693
566271,R63,2013-05-27,U,3070
566272,R63,2013-05-28,W,6208
566273,R63,2013-05-29,W,6391
566274,R63,2013-05-30,W,6686
566275,R63,2013-05-31,W,6966
566276,R69,2013-05-19,U,810
566277,R69,2013-05-20,W,1818
566278,R69,2013-05-21,W,1703
566279,R69,2013-05-22,W,1332
566280,R69,2013-05-23,W,1806
566281,R69,2013-05-24,W,1776
566282,R69,2013-05-25,A,1366
566283,R69,2013-05-26,U,1190
566284,R69,2013-05-27,U,1180
566285,R69,2013-05-28,W,1700
566286,R69,2013-05-29,W,1480
566287,R69,2013-05-30,W,2313
566288,R69,2013-05-31,W,1986
566289,R79,2013-05-19,U,1297
566290,R79,2013-05-20,W,2688
566291,R79,2013-05-21,W,2806
566292,R79,2013-05-22,W,3109
566293,R79,2013-05-23,W,3154
566294,R79,2013-05-24,W,3194
566295,R79,2013-05-25,A,2184
566296,R79,2013-05-26,U,1720
566297,R79,2013-05-27,U,1653
566298,R79,2013-05-28,W,3518
566299,R79,2013-05-29,W,3122
566300,R79,2013-05-30,W,3860
566301,R79,2013-05-31,W,3959
566302,R87,2013-05-19,U,1124
566303,R87,2013-05-20,W,2189
566304,R87,2013-05-21,W,2339
566305,R87,2013-05-22,W,2381
566306,R87,2013-05-23,W,2289
566307,R87,2013-05-24,W,2303
566308,R87,2013-05-25,A,1502
566309,R87,2013-05-26,U,1442
566310,R87,2013-05-27,U,1401
566311,R87,2013-05-28,W,2813
566312,R87,2013-05-29,W,2809
566313,R87,2013-05-30,W,2304
566314,R87,2013-05-31,W,2607
566315,R95,2013-05-19,U,3884
566316,R95,2013-05-20,W,10898
566317,R95,2013-05-21,W,9698
566318,R95,2013-05-22,W,9502
566319,R95,2013-05-23,W,9568
566320,R95,2013-05-24,W,9258
566321,R95,2013-05-25,A,5936
566322,R95,2013-05-26,U,4553
566323,R95,2013-05-27,U,4874
566324,R95,2013-05-28,W,9243
566325,R95,2013-05-29,W,10998
566326,R95,2013-05-30,W,10669
566327,R95,2013-05-31,W,10455
566328,X98,2013-05-01,W,18
566329,X98,2013-05-02,W,17
566330,X98,2013-05-03,W,20
566331,X98,2013-05-06,W,14
566332,X98,2013-05-07,W,19
566333,X98,2013-05-08,W,21
566334,X98,2013-05-09,W,21
566335,X98,2013-05-10,W,19
566336,X98,2013-05-13,W,21
566337,X98,2013-05-14,W,18
566338,X98,2013-05-15,W,15
566339,X98,2013-05-16,W,27
566340,X98,2013-05-17,W,22
566341,X98,2013-05-21,W,31
566342,X98,2013-05-22,W,30
566343,X98,2013-05-23,W,36
566344,X98,2013-05-24,W,30
566345,X98,2013-05-28,W,28
566346,X98,2013-05-29,W,28
566347,X98,2013-05-30,W,31
566348,X98,2013-05-31,W,24
