,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
73116,05/27/2013,Completed - Dup,06/04/2013,13-00640861,Street Light - 1/Out,11030 S SANGAMON ST,60643.0,1172057.91207,1831606.27217485,34.0,22.0,75.0,41.693372188897854,-87.64568070238609,"(41.693372188897854,-87.64568070238609)",2013-05-27
73117,05/28/2013,Completed - Dup,06/04/2013,13-00641268,Street Light - 1/Out,8231 S EBERHART AVE,60619.0,1181007.21011641,1850531.83561917,6.0,6.0,44.0,41.745105582325614,-87.6123352914527,"(41.74510558232562,-87.61233529145271)",2013-05-28
73118,05/28/2013,Completed - Dup,06/04/2013,13-00641274,Street Light - 1/Out,7751 S MARYLAND AVE,60619.0,1183245.62818484,1853795.27121234,6.0,6.0,69.0,41.754009034282106,-87.60403210331707,"(41.75400903428211,-87.60403210331707)",2013-05-28
73119,05/28/2013,Completed - Dup,06/04/2013,13-00643685,Street Light - 1/Out,2255 W ARTHUR AVE,60645.0,1160015.48533134,1943107.46231201,50.0,24.0,2.0,41.99959881305289,-87.68669704792721,"(41.99959881305289,-87.6866970479272)",2013-05-28
73120,05/28/2013,Completed - Dup,06/04/2013,13-00647334,Street Light - 1/Out,2999 W FITCH AVE,60645.0,1155153.33659192,1947248.66988331,50.0,24.0,2.0,42.01106181786553,-87.70447179954691,"(42.01106181786553,-87.70447179954691)",2013-05-28
73121,05/28/2013,Completed - Dup,06/04/2013,13-00647345,Street Light - 1/Out,2954 W FITCH AVE,60645.0,1155446.13659192,1947259.56988331,50.0,24.0,2.0,42.01108582059649,-87.70339417081344,"(42.011085820596485,-87.70339417081345)",2013-05-28
73122,05/28/2013,Completed,06/04/2013,13-00647332,Street Light - 1/Out,2954 W FITCH AVE,60645.0,1155446.13659192,1947259.56988331,50.0,24.0,2.0,42.01108582059649,-87.70339417081344,"(42.011085820596485,-87.70339417081345)",2013-05-28
73123,05/28/2013,Completed,06/04/2013,13-00648405,Street Light - 1/Out,2754 W ESTES AVE,60645.0,1156734.61451235,1946978.71590944,50.0,24.0,2.0,42.0102890322629,-87.69866098483854,"(42.0102890322629,-87.69866098483854)",2013-05-28
73124,05/29/2013,Completed - Dup,06/04/2013,13-00650224,Street Light - 1/Out,2624 W ADAMS ST,60612.0,1158899.23863428,1898927.78167583,2.0,11.0,27.0,41.87838995621935,-87.69201930483177,"(41.87838995621935,-87.69201930483176)",2013-05-29
73125,05/29/2013,Completed - Dup,06/04/2013,13-00650247,Street Light - 1/Out,3046 N NEW ENGLAND AVE,60634.0,1129891.09018801,1919481.16130245,36.0,25.0,18.0,41.935336573064475,-87.79806169827255,"(41.935336573064475,-87.79806169827255)",2013-05-29
73126,05/29/2013,Completed - Dup,06/04/2013,13-00659855,Street Light - 1/Out,8228 S EBERHART AVE,60619.0,1181006.71011641,1850552.03561917,6.0,6.0,44.0,41.7451610249007,-87.61233650334465,"(41.7451610249007,-87.61233650334466)",2013-05-29
73127,05/30/2013,Completed - Dup,06/04/2013,13-00660074,Street Light - 1/Out,3354 N LAWNDALE AVE,60618.0,1151131.71809909,1922051.96622543,30.0,17.0,21.0,41.94200061911569,-87.71993290758921,"(41.94200061911569,-87.7199329075892)",2013-05-30
73128,05/30/2013,Completed - Dup,06/04/2013,13-00661805,Street Light - 1/Out,8059 S RICHMOND ST,60652.0,1158112.75797292,1851037.1305071,18.0,8.0,70.0,41.746987979791044,-87.6962107930463,"(41.746987979791044,-87.6962107930463)",2013-05-30
73129,05/30/2013,Completed - Dup,06/04/2013,13-00666237,Street Light - 1/Out,6151 S HERMITAGE AVE,60636.0,1165734.79617934,1863875.04597787,15.0,7.0,67.0,41.78205869968466,-87.66791759333852,"(41.782058699684654,-87.6679175933385)",2013-05-30
73130,05/30/2013,Completed - Dup,06/04/2013,13-00666504,Street Light - 1/Out,6445 N BELL AVE,60645.0,1160139.08462385,1942750.8410806,50.0,24.0,2.0,41.9986176702372,-87.68625227198444,"(41.9986176702372,-87.68625227198444)",2013-05-30
73131,05/30/2013,Completed - Dup,06/04/2013,13-00667630,Street Light - 1/Out,7724 W JARVIS AVE,60631.0,1124000.62169984,1948491.91746729,41.0,16.0,9.0,42.01504414760723,-87.81906991075735,"(42.01504414760723,-87.81906991075734)",2013-05-30
73132,05/30/2013,Completed - Dup,06/04/2013,13-00667777,Street Light - 1/Out,4755 S HOYNE AVE,60609.0,1163161.74966827,1873118.26002002,12.0,9.0,61.0,41.80747750043371,-87.6770923989785,"(41.80747750043371,-87.6770923989785)",2013-05-30
73133,05/30/2013,Completed,06/04/2013,13-00662023,Street Light - 1/Out,3526 N FREMONT ST,60657.0,1169640.60992701,1923620.44199456,44.0,19.0,6.0,41.94592098554893,-87.65185910124858,"(41.94592098554893,-87.65185910124858)",2013-05-30
73134,05/30/2013,Completed,06/04/2013,13-00665464,Street Light - 1/Out,1408 W SUPERIOR ST,60642.0,1166840.57270568,1905124.72011001,27.0,12.0,24.0,41.89522828099445,-87.66268269102663,"(41.89522828099445,-87.66268269102662)",2013-05-30
73135,05/31/2013,Completed - Dup,06/04/2013,13-00668292,Street Light - 1/Out,3848 N MONTICELLO AVE,60618.0,1151373.33112445,1925338.60729387,39.0,17.0,16.0,41.9510146639464,-87.71895828284887,"(41.95101466394641,-87.71895828284887)",2013-05-31
73136,05/31/2013,Completed - Dup,06/04/2013,13-00668332,Street Light - 1/Out,9200 S NORMAL AVE,60620.0,1174581.34252678,1843895.75092506,21.0,22.0,73.0,41.72704063211928,-87.63607755658188,"(41.72704063211928,-87.63607755658187)",2013-05-31
73137,05/31/2013,Completed - Dup,06/04/2013,13-00670513,Street Light - 1/Out,2625 W 16TH ST,60608.0,1159124.78999433,1891964.56189133,28.0,10.0,29.0,41.85927756684261,-87.69138232849069,"(41.85927756684261,-87.69138232849069)",2013-05-31
73138,05/31/2013,Completed - Dup,06/04/2013,13-00672370,Street Light - 1/Out,6137 S WOOD ST,60636.0,1165400.93146557,1863984.8637941002,15.0,7.0,67.0,41.78236713710883,-87.6691385221386,"(41.78236713710883,-87.6691385221386)",2013-05-31
73139,05/31/2013,Completed - Dup,06/04/2013,13-00672833,Street Light - 1/Out,5559 N WINTHROP AVE,60640.0,1167866.67340768,1937090.00627466,48.0,20.0,77.0,41.982920450960414,-87.65798921576513,"(41.982920450960414,-87.65798921576514)",2013-05-31
73140,05/31/2013,Completed - Dup,06/04/2013,13-00674406,Street Light - 1/Out,9324 S RIDGELAND AVE,60617.0,1189492.80009697,1843493.34646799,8.0,4.0,48.0,41.72559196150279,-87.58146848284113,"(41.725591961502786,-87.58146848284113)",2013-05-31
73141,05/31/2013,Completed - Dup,06/04/2013,13-00675293,Street Light - 1/Out,4431 S TALMAN AVE,60632.0,1159440.70276822,1875183.74751584,12.0,9.0,58.0,41.81322261568296,-87.69068355921159,"(41.81322261568296,-87.6906835592116)",2013-05-31
73142,05/31/2013,Completed - Dup,06/04/2013,13-00675333,Street Light - 1/Out,9818 S NORMAL AVE,60628.0,1174697.77001289,1839707.4481926998,21.0,22.0,73.0,41.715544762193595,-87.63577538340849,"(41.71554476219359,-87.63577538340849)",2013-05-31
73143,05/31/2013,Completed - Dup,06/04/2013,13-00675563,Street Light - 1/Out,9139 S HARVARD AVE,60620.0,1175856.98091668,1844117.68980989,21.0,6.0,49.0,41.72762121209692,-87.63139811731047,"(41.72762121209692,-87.63139811731047)",2013-05-31
73144,05/31/2013,Completed,06/04/2013,13-00670066,Street Light - 1/Out,1351 W MELROSE ST,60657.0,1166715.40422849,1921688.74188355,44.0,19.0,6.0,41.940683624971584,-87.66266665183437,"(41.94068362497158,-87.66266665183437)",2013-05-31
73145,05/31/2013,Completed,06/04/2013,13-00673042,Street Light - 1/Out,5552 N KENMORE AVE,60640.0,1168247.81807331,1937054.88929105,48.0,20.0,77.0,41.98281583406721,-87.65658847639065,"(41.98281583406721,-87.65658847639065)",2013-05-31
73178,05/05/2013,Completed - Dup,06/05/2013,13-00533725,Street Light - 1/Out,1324 S KOLIN AVE,60623.0,1147594.51372176,1893522.46182873,24.0,10.0,29.0,41.86378141047864,-87.73366676815736,"(41.863781410478644,-87.73366676815738)",2013-05-05
73179,05/07/2013,Completed - Dup,06/05/2013,13-00547368,Street Light - 1/Out,4350 W 14TH ST,60623.0,1147519.91761785,1893016.42851754,24.0,10.0,29.0,41.862394222070535,-87.73395357834549,"(41.86239422207053,-87.73395357834549)",2013-05-07
73180,05/10/2013,Completed - Dup,06/05/2013,13-00565763,Street Light - 1/Out,1322 S KOLIN AVE,60623.0,1147594.11372176,1893535.96182873,24.0,10.0,29.0,41.86381846380672,-87.73366789038793,"(41.863818463806716,-87.73366789038793)",2013-05-10
73181,05/13/2013,Completed - Dup,06/05/2013,13-00571464,Street Light - 1/Out,1324 S KOLIN AVE,60623.0,1147594.51372176,1893522.46182873,24.0,10.0,29.0,41.86378141047864,-87.73366676815736,"(41.863781410478644,-87.73366676815738)",2013-05-13
73182,05/17/2013,Completed - Dup,06/05/2013,13-00593766,Street Light - 1/Out,1320 S KOLIN AVE,60623.0,1147593.71372176,1893549.36182873,24.0,10.0,29.0,41.863855242722245,-87.7336690151837,"(41.86385524272224,-87.7336690151837)",2013-05-17
73183,05/17/2013,Completed - Dup,06/05/2013,13-00599808,Street Light - 1/Out,1320 S KOLIN AVE,60623.0,1147593.71372176,1893549.36182873,24.0,10.0,29.0,41.863855242722245,-87.7336690151837,"(41.86385524272224,-87.7336690151837)",2013-05-17
73184,05/17/2013,Completed,06/05/2013,13-00593788,Street Light - 1/Out,6111 S CHAMPLAIN AVE,60637.0,1181617.19466713,1864633.76138898,20.0,3.0,42.0,41.78378865902574,-87.60966551427326,"(41.78378865902574,-87.60966551427327)",2013-05-17
73185,05/22/2013,Completed,06/05/2013,13-00622140,Street Light - 1/Out,6429 S KARLOV AVE,60629.0,1150142.62746642,1861650.52781313,13.0,8.0,65.0,41.77627115486803,-87.7251408605566,"(41.77627115486802,-87.7251408605566)",2013-05-22
73186,05/22/2013,Completed,06/05/2013,13-00624117,Street Light - 1/Out,5622 S BISHOP ST,60636.0,1167623.82023259,1867459.46426981,16.0,7.0,67.0,41.79185445449107,-87.66088914640937,"(41.79185445449107,-87.66088914640937)",2013-05-22
73187,05/23/2013,Completed,06/05/2013,13-00631054,Street Light - 1/Out,7550 S EGGLESTON AVE,60620.0,1174592.31168475,1855198.85869448,17.0,6.0,69.0,41.75805756310971,-87.63570170911724,"(41.75805756310971,-87.63570170911724)",2013-05-23
73188,05/24/2013,Completed - Dup,06/05/2013,13-00631834,Street Light - 1/Out,7546 S EGGLESTON AVE,60620.0,1174600.61168475,1854890.35869448,17.0,6.0,69.0,41.75721081717247,-87.63568045946786,"(41.75721081717247,-87.63568045946788)",2013-05-24
73189,05/25/2013,Completed,06/05/2013,13-00636690,Street Light - 1/Out,4337 S ST LAWRENCE AVE,60653.0,1180984.64459285,1876385.28497285,4.0,2.0,38.0,41.816050438491935,-87.61162289812846,"(41.816050438491935,-87.61162289812846)",2013-05-25
73190,05/27/2013,Completed,06/05/2013,13-00640784,Street Light - 1/Out,6000 S MOZART ST,60629.0,1158406.44086808,1864732.5328698996,15.0,8.0,66.0,41.78456424519091,-87.69476208813977,"(41.78456424519091,-87.69476208813977)",2013-05-27
73191,05/28/2013,Completed - Dup,06/05/2013,13-00641262,Street Light - 1/Out,3227 S MAY ST,60608.0,1169178.99721093,1883264.7899116,11.0,9.0,60.0,41.83519240618495,-87.65472893083721,"(41.835192406184945,-87.6547289308372)",2013-05-28
73192,05/28/2013,Completed - Dup,06/05/2013,13-00641266,Street Light - 1/Out,5921 S PRINCETON AVE,60621.0,1175303.27842133,1865610.40587363,20.0,7.0,68.0,41.78661216421328,-87.63278528977682,"(41.78661216421328,-87.63278528977682)",2013-05-28
73193,05/28/2013,Completed - Dup,06/05/2013,13-00648028,Street Light - 1/Out,1630 N CENTRAL AVE,60639.0,1138763.59129328,1910280.29641319,29.0,25.0,25.0,41.909931741231716,-87.76567812090332,"(41.90993174123171,-87.76567812090333)",2013-05-28
73194,05/28/2013,Completed,06/05/2013,13-00641353,Street Light - 1/Out,8400 S HOMAN AVE,60652.0,1155181.14201653,1848683.69799656,18.0,8.0,70.0,41.74058883326956,-87.70701588375519,"(41.740588833269555,-87.70701588375519)",2013-05-28
73195,05/28/2013,Completed,06/05/2013,13-00642617,Street Light - 1/Out,74 E 82ND ST,60619.0,1178380.14732465,1850660.59921358,6.0,6.0,44.0,41.74551892526738,-87.62195729232828,"(41.74551892526738,-87.62195729232828)",2013-05-28
73196,05/29/2013,Completed - Dup,06/05/2013,13-00650647,Street Light - 1/Out,2335 E 100TH ST,60617.0,1193494.71392453,1839119.88640566,7.0,4.0,51.0,41.713493910964395,-87.56695215351685,"(41.7134939109644,-87.56695215351685)",2013-05-29
73197,05/29/2013,Completed,06/05/2013,13-00657270,Street Light - 1/Out,2854 W 23RD ST,60623.0,1157514.81611542,1888591.17767122,12.0,10.0,30.0,41.85005351453492,-87.69738376762066,"(41.85005351453492,-87.69738376762065)",2013-05-29
73198,05/29/2013,Completed,06/05/2013,13-00659301,Street Light - 1/Out,3914 W 63RD ST,60629.0,1151360.07153127,1862540.70127768,13.0,8.0,65.0,41.77869021739615,-87.72065448485797,"(41.77869021739615,-87.72065448485799)",2013-05-29
73199,05/29/2013,Completed,06/05/2013,13-00659368,Street Light - 1/Out,2837 S PRINCETON AVE,60616.0,1174753.12627541,1885806.59730022,11.0,9.0,34.0,41.842044671057884,-87.63419997157726,"(41.84204467105788,-87.63419997157727)",2013-05-29
73200,05/29/2013,Completed,06/05/2013,13-00659573,Street Light - 1/Out,3310 N OLEANDER AVE,60634.0,1125173.27412956,1921084.92551915,36.0,16.0,17.0,41.93981702524817,-87.81536468107899,"(41.93981702524817,-87.81536468107899)",2013-05-29
73201,05/29/2013,Completed,06/05/2013,13-00659862,Street Light - 1/Out,3500 N NATOMA AVE,60634.0,1131452.23721752,1922544.10982491,36.0,16.0,17.0,41.94371476479499,-87.79225324314017,"(41.94371476479499,-87.79225324314017)",2013-05-29
73202,05/30/2013,Completed - Dup,06/05/2013,13-00666103,Street Light - 1/Out,3841 W MARQUETTE RD,60629.0,1151915.27611674,1859900.52887517,13.0,8.0,65.0,41.77143429430157,-87.71868821821768,"(41.77143429430157,-87.71868821821768)",2013-05-30
73203,05/30/2013,Completed - Dup,06/05/2013,13-00667987,Street Light - 1/Out,611 N MONTICELLO AVE,60624.0,1151942.81726807,1903829.21813123,27.0,11.0,23.0,41.89197980824451,-87.71743274428074,"(41.891979808244514,-87.71743274428073)",2013-05-30
73204,05/30/2013,Completed,06/05/2013,13-00661818,Street Light - 1/Out,806 N PEORIA ST,60642.0,1170343.23011487,1905633.08343306,27.0,12.0,24.0,41.89654741122599,-87.64980351791921,"(41.89654741122599,-87.64980351791922)",2013-05-30
73205,05/30/2013,Completed,06/05/2013,13-00666659,Street Light - 1/Out,5258 N VIRGINIA AVE,60625.0,1155580.64216656,1934864.78000033,40.0,20.0,4.0,41.97707124484183,-87.70323483824322,"(41.977071244841824,-87.70323483824322)",2013-05-30
73206,05/31/2013,Completed - Dup,06/05/2013,13-00675366,Street Light - 1/Out,4337 S ST LAWRENCE AVE,60653.0,1180984.64459285,1876385.28497285,4.0,2.0,38.0,41.816050438491935,-87.61162289812846,"(41.816050438491935,-87.61162289812846)",2013-05-31
73207,05/31/2013,Completed,06/05/2013,13-00668296,Street Light - 1/Out,5198 W WILSON AVE,60630.0,1140889.58860256,1930000.19708174,45.0,16.0,15.0,41.964006240843936,-87.75738126847828,"(41.964006240843936,-87.75738126847828)",2013-05-31
73208,05/31/2013,Completed,06/05/2013,13-00668299,Street Light - 1/Out,3768 N OLEANDER AVE,60634.0,1125074.41197378,1924090.18937495,36.0,16.0,17.0,41.94806547751481,-87.81566133164061,"(41.94806547751481,-87.81566133164061)",2013-05-31
73209,05/31/2013,Completed,06/05/2013,13-00668300,Street Light - 1/Out,4709 W POLK ST,60644.0,1145119.63778644,1895947.54151366,24.0,11.0,25.0,41.87048321271942,-87.74269075404871,"(41.87048321271942,-87.74269075404872)",2013-05-31
73210,05/31/2013,Completed,06/05/2013,13-00668419,Street Light - 1/Out,300 E 55TH PL,60637.0,1178985.46337589,1868282.16551691,3.0,2.0,40.0,41.7938606055725,-87.61920320337894,"(41.7938606055725,-87.61920320337894)",2013-05-31
73211,05/31/2013,Completed,06/05/2013,13-00672480,Street Light - 1/Out,1010 W 61ST ST,60621.0,1170583.0308323,1864368.70607533,16.0,7.0,68.0,41.783309030930035,-87.65012831654651,"(41.78330903093003,-87.65012831654651)",2013-05-31
73212,05/31/2013,Completed,06/05/2013,13-00672833,Street Light - 1/Out,5559 N WINTHROP AVE,60640.0,1167866.67340768,1937090.00627466,48.0,20.0,77.0,41.982920450960414,-87.65798921576513,"(41.982920450960414,-87.65798921576514)",2013-05-31
73213,05/31/2013,Completed,06/05/2013,13-00673418,Street Light - 1/Out,3727 W FLOURNOY ST,60624.0,1151697.87637571,1896773.43799359,24.0,11.0,27.0,41.87262281785088,-87.71851795185042,"(41.872622817850875,-87.7185179518504)",2013-05-31
73214,05/31/2013,Completed,06/05/2013,13-00675603,Street Light - 1/Out,3618 S MAPLEWOOD AVE,60632.0,1159951.83242446,1880605.61972332,12.0,9.0,58.0,41.828090380914205,-87.68865948623203,"(41.8280903809142,-87.68865948623203)",2013-05-31
73278,05/08/2013,Completed,06/06/2013,13-00552323,Street Light - 1/Out,6333 S PARNELL AVE,60621.0,1173717.95687539,1862821.8292088,20.0,7.0,68.0,41.7789953007719,-87.6386804819163,"(41.77899530077191,-87.6386804819163)",2013-05-08
73279,05/09/2013,Completed,06/06/2013,13-00558138,Street Light - 1/Out,758 W 70TH ST,60621.0,1172384.46479285,1858449.42782641,6.0,7.0,68.0,41.76702637157262,-87.64369770514848,"(41.76702637157262,-87.64369770514848)",2013-05-09
73280,05/14/2013,Completed - Dup,06/06/2013,13-00579619,Street Light - 1/Out,6335 S PARNELL AVE,60621.0,1173717.95687539,1862811.0292088,20.0,7.0,68.0,41.77896566436008,-87.63868080175756,"(41.77896566436008,-87.63868080175756)",2013-05-14
73281,05/14/2013,Completed - Dup,06/06/2013,13-00579629,Street Light - 1/Out,6333 S PARNELL AVE,60621.0,1173717.95687539,1862821.8292088,20.0,7.0,68.0,41.7789953007719,-87.6386804819163,"(41.77899530077191,-87.6386804819163)",2013-05-14
73282,05/17/2013,Completed,06/06/2013,13-00599594,Street Light - 1/Out,626 W 61ST ST,60621.0,1173151.84270982,1864442.6708656999,20.0,7.0,68.0,41.78345560277432,-87.64070803610204,"(41.78345560277431,-87.64070803610204)",2013-05-17
73283,05/20/2013,Completed,06/06/2013,13-00603501,Street Light - 1/Out,8238 S EMERALD AVE,60620.0,1172737.57831557,1850248.59757916,21.0,6.0,71.0,41.74451448715418,-87.64264473098692,"(41.74451448715417,-87.64264473098692)",2013-05-20
73284,05/21/2013,Completed - Dup,06/06/2013,13-00613421,Street Light - 1/Out,8240 S EMERALD AVE,60620.0,1172738.07831557,1850234.99757916,21.0,6.0,71.0,41.74447715595911,-87.64264329891087,"(41.74447715595911,-87.64264329891087)",2013-05-21
73285,05/21/2013,Completed - Dup,06/06/2013,13-00615406,Street Light - 1/Out,411 E 61ST ST,60637.0,1180088.91732123,1864658.76147518,20.0,3.0,42.0,41.783892420970346,-87.61526791441344,"(41.783892420970346,-87.61526791441344)",2013-05-21
73286,05/23/2013,Completed - Dup,06/06/2013,13-00628513,Street Light - 1/Out,5227 S MAJOR AVE,60638.0,1139248.35487789,1869385.14732751,23.0,8.0,56.0,41.79770079219014,-87.7648918142128,"(41.79770079219014,-87.76489181421279)",2013-05-23
73287,05/23/2013,Completed,06/06/2013,13-00631168,Street Light - 1/Out,6820 S KARLOV AVE,60629.0,1150210.59451129,1859058.06159023,13.0,8.0,65.0,41.769155687520495,-87.72495892379514,"(41.76915568752049,-87.72495892379514)",2013-05-23
73288,05/24/2013,Completed - Dup,06/06/2013,13-00631475,Street Light - 1/Out,8500 S SANGAMON ST,60620.0,1171462.47242051,1848467.05840118,21.0,6.0,71.0,41.7396536938713,-87.64736890441289,"(41.739653693871304,-87.64736890441287)",2013-05-24
73289,05/26/2013,Completed - Dup,06/06/2013,13-00638930,Street Light - 1/Out,8541 S SANGAMON ST,60620.0,1171470.57242051,1848193.25840118,21.0,6.0,71.0,41.738902172190286,-87.64734722360036,"(41.738902172190286,-87.64734722360038)",2013-05-26
73290,05/27/2013,Completed - Dup,06/06/2013,13-00640987,Street Light - 1/Out,8537 S SANGAMON ST,60620.0,1171469.77242051,1848220.05840118,21.0,6.0,71.0,41.73897573254497,-87.64734937196467,"(41.73897573254497,-87.64734937196467)",2013-05-27
73291,05/28/2013,Completed - Dup,06/06/2013,13-00640998,Street Light - 1/Out,8901 S HERMITAGE AVE,60620.0,1166235.14416573,1845655.49057477,21.0,22.0,71.0,41.73205107658049,-87.6666008700385,"(41.73205107658049,-87.66660087003848)",2013-05-28
73292,05/28/2013,Completed,06/06/2013,13-00641276,Street Light - 1/Out,6941 S STONY ISLAND AVE,60649.0,1188121.24617188,1859192.6798882,5.0,3.0,43.0,41.76870519984745,-87.58599300428033,"(41.76870519984745,-87.58599300428033)",2013-05-28
73293,05/28/2013,Completed,06/06/2013,13-00642900,Street Light - 1/Out,3600 N LAKE SHORE DR,60613.0,1171917.36719144,1924628.74871797,46.0,19.0,6.0,41.94863783706107,-87.64346075950388,"(41.94863783706107,-87.64346075950388)",2013-05-28
73294,05/29/2013,Completed - Dup,06/06/2013,13-00659809,Street Light - 1/Out,1408 N MENARD AVE,60651.0,1137423.50012646,1908779.6204223,29.0,25.0,25.0,41.905837937750526,-87.77063730981527,"(41.90583793775052,-87.77063730981526)",2013-05-29
73295,05/29/2013,Completed,06/06/2013,13-00659666,Street Light - 1/Out,3730 W CORTLAND ST,60647.0,1151076.55080858,1912363.59990257,26.0,25.0,22.0,41.9154160004908,-87.72039023015837,"(41.915416000490794,-87.72039023015836)",2013-05-29
73296,05/29/2013,Completed,06/06/2013,13-00659776,Street Light - 1/Out,1408 N MENARD AVE,60651.0,1137423.50012646,1908779.6204223,29.0,25.0,25.0,41.905837937750526,-87.77063730981527,"(41.90583793775052,-87.77063730981526)",2013-05-29
73297,05/30/2013,Completed,06/06/2013,13-00660451,Street Light - 1/Out,6579 N OCONTO AVE,60631.0,1127033.82207997,1943263.74007629,41.0,16.0,9.0,42.00064701625066,-87.80802663557388,"(42.00064701625066,-87.80802663557388)",2013-05-30
73298,05/30/2013,Completed,06/06/2013,13-00665711,Street Light - 1/Out,2601 N MOBILE AVE,60639.0,1133971.69022129,1916612.22526582,29.0,25.0,19.0,41.9273929920044,-87.78313267421329,"(41.9273929920044,-87.7831326742133)",2013-05-30
73299,05/30/2013,Completed,06/06/2013,13-00667762,Street Light - 1/Out,1900 S AVERS AVE,60623.0,1151041.22870637,1890358.29236737,24.0,10.0,29.0,41.85503179147128,-87.72109678679648,"(41.855031791471276,-87.72109678679647)",2013-05-30
73300,05/31/2013,Completed - Dup,06/06/2013,13-00668133,Street Light - 1/Out,1730 W 89TH ST,60620.0,1166234.94416573,1845662.29057477,21.0,22.0,71.0,41.732069741056044,-87.66660140975377,"(41.73206974105605,-87.66660140975377)",2013-05-31
73301,05/31/2013,Completed - Dup,06/06/2013,13-00673063,Street Light - 1/Out,5631 N KENMORE AVE,60660.0,1168232.81807331,1937578.98929105,48.0,20.0,77.0,41.98425430247572,-87.65662841391728,"(41.98425430247572,-87.65662841391728)",2013-05-31
73302,05/31/2013,Completed - Dup,06/06/2013,13-00673087,Street Light - 1/Out,5640 N KENMORE AVE,60660.0,1168230.71807331,1937639.38929105,48.0,20.0,77.0,41.984420087056755,-87.65663438228037,"(41.98442008705675,-87.65663438228037)",2013-05-31
73303,05/31/2013,Completed - Dup,06/06/2013,13-00673126,Street Light - 1/Out,5700 N KENMORE AVE,60660.0,1168217.32177241,1938035.38730507,48.0,20.0,77.0,41.985507005445406,-87.65667214543714,"(41.985507005445406,-87.65667214543714)",2013-05-31
73304,05/31/2013,Completed - Dup,06/06/2013,13-00675632,Street Light - 1/Out,8900 S HERMITAGE AVE,60620.0,1166234.94416573,1845662.29057477,21.0,22.0,71.0,41.732069741056044,-87.66660140975377,"(41.73206974105605,-87.66660140975377)",2013-05-31
73305,05/31/2013,Completed,06/06/2013,13-00668420,Street Light - 1/Out,1219 E 60TH ST,60637.0,1185332.27360756,1865479.80850852,20.0,2.0,42.0,41.786023675245744,-87.59601825990349,"(41.786023675245744,-87.59601825990349)",2013-05-31
73306,05/31/2013,Completed,06/06/2013,13-00671985,Street Light - 1/Out,1656 N FRANCISCO AVE,60647.0,1156876.93436956,1910946.33320703,35.0,14.0,24.0,41.91141117389761,-87.69911858604397,"(41.911411173897605,-87.69911858604397)",2013-05-31
73307,05/31/2013,Completed,06/06/2013,13-00675486,Street Light - 1/Out,3458 W CONGRESS PKWY,60624.0,1153454.18000129,1897479.65970303,28.0,11.0,27.0,41.87452606455729,-87.7120509594899,"(41.87452606455729,-87.71205095948989)",2013-05-31
73376,05/06/2013,Completed - Dup,06/07/2013,13-00538410,Street Light - 1/Out,5648 S CARPENTER ST,60621.0,1170277.66136819,1867357.41418304,16.0,7.0,68.0,41.79151704357706,-87.65116096121521,"(41.79151704357706,-87.65116096121521)",2013-05-06
73377,05/14/2013,Completed - Dup,06/07/2013,13-00581210,Street Light - 1/Out,5555 S CARPENTER ST,60621.0,1170262.56136819,1867914.11418304,16.0,7.0,68.0,41.79304502009282,-87.65120013298277,"(41.79304502009282,-87.65120013298277)",2013-05-14
73378,05/20/2013,Completed,06/07/2013,13-00603311,Street Light - 1/Out,8859 S BLACKSTONE AVE,60619.0,1187664.80587933,1846531.43981777,8.0,4.0,48.0,41.73397242785529,-87.58806806076906,"(41.733972427855285,-87.58806806076906)",2013-05-20
73379,05/20/2013,Completed,06/07/2013,13-00606979,Street Light - 1/Out,6247 S MERRIMAC AVE,60638.0,1135820.71502767,1862440.30581504,23.0,8.0,64.0,41.77870440519411,-87.77762638746604,"(41.77870440519412,-87.77762638746604)",2013-05-20
73380,05/21/2013,Completed,06/07/2013,13-00610801,Street Light - 1/Out,10815 S BEVERLY AVE,60643.0,1170673.02947504,1833028.41977481,34.0,22.0,75.0,41.69730501579247,-87.65070979262613,"(41.697305015792466,-87.65070979262613)",2013-05-21
73381,05/24/2013,Completed - Dup,06/07/2013,13-00633983,Street Light - 1/Out,6247 S MERRIMAC AVE,60638.0,1135820.71502767,1862440.30581504,23.0,8.0,64.0,41.77870440519411,-87.77762638746604,"(41.77870440519412,-87.77762638746604)",2013-05-24
73382,05/24/2013,Completed,06/07/2013,13-00633972,Street Light - 1/Out,6318 W 65TH ST,60638.0,1135423.15219308,1860743.16580841,13.0,8.0,64.0,41.7740541766919,-87.7791240119807,"(41.7740541766919,-87.77912401198071)",2013-05-24
73383,05/24/2013,Completed,06/07/2013,13-00636434,Street Light - 1/Out,7130 W 51ST PL,60638.0,1129724.43640417,1869407.70010731,23.0,8.0,56.0,41.79793019702437,-87.7998178456362,"(41.797930197024364,-87.79981784563621)",2013-05-24
73384,05/26/2013,Completed,06/07/2013,13-00639098,Street Light - 1/Out,6412 N WESTERN AVE,60645.0,1159152.41949946,1942499.95971215,50.0,24.0,2.0,41.99794964576965,-87.68988884294286,"(41.997949645769644,-87.68988884294286)",2013-05-26
