,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
73150,05/28/2013,Completed,06/03/2013,13-00647803,Alley Light Out,5125 N KEATING AVE,60630.0,1143706.68607119,1933676.5882007,39.0,17.0,14.0,41.974042120064524,-87.7469310137294,"(41.97404212006452, -87.7469310137294)",2013-05-28
73151,05/29/2013,Completed - Dup,06/03/2013,13-00652054,Alley Light Out,7200 S ASHLAND AVE,60636.0,1166929.8660245,1856971.70701876,17.0,7.0,67.0,41.763089581799115,-87.66373319972793,"(41.76308958179911, -87.66373319972794)",2013-05-29
73152,05/29/2013,Completed - Dup,06/03/2013,13-00655256,Alley Light Out,6431 S KARLOV AVE,60629.0,1150142.92746642,1861637.12781313,13.0,8.0,65.0,41.776234377292546,-87.72514010817841,"(41.776234377292546, -87.7251401081784)",2013-05-29
73153,05/29/2013,Completed,06/03/2013,13-00650806,Alley Light Out,1509 W FULLERTON AVE,60614.0,1165812.36001745,1916031.2740677,32.0,18.0,7.0,41.925178566973926,-87.66614745911177,"(41.92517856697393, -87.66614745911176)",2013-05-29
73154,05/29/2013,Completed,06/03/2013,13-00651049,Alley Light Out,5728 N WAYNE AVE,60660.0,1166437.18999257,1938159.65116942,48.0,20.0,77.0,41.98588639422246,-87.6632157436243,"(41.98588639422246, -87.66321574362432)",2013-05-29
73155,05/29/2013,Completed,06/03/2013,13-00653878,Alley Light Out,6330 N INDIAN RD,60646.0,1134308.6432068998,1941240.46697065,45.0,16.0,10.0,41.994969396904004,-87.78131146997971,"(41.994969396904004, -87.78131146997971)",2013-05-29
73156,05/29/2013,Completed,06/03/2013,13-00659337,Alley Light Out,3712 N NOTTINGHAM AVE,60634.0,1128079.01921808,1923846.96007165,36.0,16.0,17.0,41.94734769925607,-87.80462232877022,"(41.94734769925607, -87.80462232877022)",2013-05-29
73157,05/29/2013,Completed,06/03/2013,13-00659544,Alley Light Out,4543 N ST LOUIS AVE,60625.0,1152235.59140722,1929971.93758376,33.0,17.0,14.0,41.96371183701212,-87.71566587573915,"(41.96371183701212, -87.71566587573915)",2013-05-29
73158,05/30/2013,Completed - Dup,06/03/2013,13-00662222,Alley Light Out,2145 N KILBOURN AVE,60639.0,1146037.63097988,1913881.65790263,31.0,25.0,20.0,41.919679031756,-87.73886425998379,"(41.919679031756004, -87.73886425998379)",2013-05-30
73159,05/30/2013,Completed - Dup,06/03/2013,13-00667946,Alley Light Out,6429 S KARLOV AVE,60629.0,1150142.62746642,1861650.52781313,13.0,8.0,65.0,41.77627115486803,-87.7251408605566,"(41.77627115486802, -87.7251408605566)",2013-05-30
73160,05/30/2013,Completed,06/03/2013,13-00661577,Alley Light Out,4711 N SAWYER AVE,60625.0,1153863.84986882,1931116.55427259,33.0,17.0,14.0,41.96682037158344,-87.70964862779041,"(41.96682037158344, -87.70964862779041)",2013-05-30
73161,05/30/2013,Completed,06/03/2013,13-00667890,Alley Light Out,4740 N WESTERN AVE,60625.0,1159512.26552015,1931409.0812281002,47.0,19.0,4.0,41.96750837525571,-87.6888720764317,"(41.96750837525571, -87.6888720764317)",2013-05-30
73162,05/31/2013,Completed - Dup,06/03/2013,13-00675388,Alley Light Out,3712 N NOTTINGHAM AVE,60634.0,1128079.01921808,1923846.96007165,36.0,16.0,17.0,41.94734769925607,-87.80462232877022,"(41.94734769925607, -87.80462232877022)",2013-05-31
73163,05/31/2013,Completed,06/03/2013,13-00673520,Alley Light Out,12545 S EGGLESTON AVE,60628.0,1175581.79782792,1821626.79001968,9.0,5.0,53.0,41.66590900489921,-87.63307598051954,"(41.665909004899206, -87.63307598051955)",2013-05-31
73183,05/21/2013,Completed - Dup,06/04/2013,13-00613783,Alley Light Out,7035 S PAULINA ST,60636.0,1166227.00659052,1858048.40808539,17.0,7.0,67.0,41.766059179792144,-87.66627870920246,"(41.766059179792144, -87.66627870920246)",2013-05-21
73184,05/29/2013,Completed - Dup,06/04/2013,13-00659618,Alley Light Out,9708 S LOWE AVE,60628.0,1173682.12451176,1840495.75192646,21.0,22.0,73.0,41.71773050023255,-87.63947188322878,"(41.71773050023255, -87.63947188322878)",2013-05-29
73185,05/31/2013,Completed - Dup,06/04/2013,13-00668136,Alley Light Out,9708 S LOWE AVE,60628.0,1173682.12451176,1840495.75192646,21.0,22.0,73.0,41.71773050023255,-87.63947188322878,"(41.71773050023255, -87.63947188322878)",2013-05-31
73186,05/31/2013,Completed,06/04/2013,13-00675044,Alley Light Out,3846 W DIVERSEY AVE,60647.0,1150163.90740054,1918340.29896593,30.0,25.0,21.0,41.93183444567466,-87.72358708463183,"(41.93183444567466, -87.72358708463183)",2013-05-31
73187,05/31/2013,Completed,06/04/2013,13-00675273,Alley Light Out,5018 N MANGO AVE,60630.0,1136843.87688016,1933023.37880574,45.0,16.0,11.0,41.97237578921798,-87.77218354807243,"(41.97237578921798, -87.77218354807243)",2013-05-31
73205,05/21/2013,Completed,06/05/2013,13-00612976,Alley Light Out,1329 S HEATH AVE,60608.0,1161025.18987642,1893873.22430431,25.0,12.0,28.0,41.8644759209261,-87.68435358575742,"(41.86447592092609, -87.68435358575742)",2013-05-21
73206,05/24/2013,Completed,06/05/2013,13-00631760,Alley Light Out,1034 S CLAREMONT AVE,60612.0,1160874.94749785,1895336.47888611,25.0,12.0,28.0,41.86849434764995,-87.68486454746004,"(41.86849434764995, -87.68486454746005)",2013-05-24
73207,05/26/2013,Completed,06/05/2013,13-00639419,Alley Light Out,700 S CLAREMONT AVE,60612.0,1160828.20987426,1896992.76203263,2.0,12.0,28.0,41.87304031344811,-87.68499020466999,"(41.87304031344811, -87.68499020466999)",2013-05-26
73208,05/30/2013,Completed,06/05/2013,13-00663029,Alley Light Out,3322 N KILPATRICK AVE,60641.0,1144597.36622087,1921677.23682962,30.0,17.0,15.0,41.941098125622474,-87.74395917952505,"(41.941098125622474, -87.74395917952504)",2013-05-30
73217,05/03/2013,Completed,06/06/2013,13-00528702,Alley Light Out,6711 S NORMAL BLVD,60621.0,1174118.97619045,1860376.53541803,6.0,7.0,68.0,41.77227623945375,-87.63728287375844,"(41.77227623945375, -87.63728287375842)",2013-05-03
73218,05/07/2013,Completed,06/06/2013,13-00546753,Alley Light Out,6712 S CARPENTER ST,60621.0,1170469.67368199,1860306.72051327,17.0,7.0,68.0,41.77216492727276,-87.65066214690866,"(41.772164927272755, -87.65066214690866)",2013-05-07
73219,05/08/2013,Completed,06/06/2013,13-00548895,Alley Light Out,6742 S CARPENTER ST,60621.0,1170475.17368199,1860105.82051327,17.0,7.0,68.0,41.771613513258245,-87.65064783130539,"(41.77161351325824, -87.65064783130539)",2013-05-08
73220,05/14/2013,Completed,06/06/2013,13-00577836,Alley Light Out,3851 W 110TH PL,60655.0,1152650.80671966,1831038.89982971,19.0,22.0,74.0,41.69221840523864,-87.71674987335646,"(41.692218405238634, -87.71674987335646)",2013-05-14
73221,05/14/2013,Completed,06/06/2013,13-00581288,Alley Light Out,7209 S GREEN ST,60621.0,1171883.79712292,1857050.49917117,17.0,7.0,68.0,41.76319854057,-87.64557385073923,"(41.763198540569995, -87.64557385073924)",2013-05-14
73222,05/17/2013,Completed,06/06/2013,13-00596939,Alley Light Out,6949 S EGGLESTON AVE,60621.0,1174479.98997302,1858846.80101556,6.0,7.0,68.0,41.768070447197324,-87.63600497404242,"(41.76807044719733, -87.63600497404242)",2013-05-17
73223,05/17/2013,Completed,06/06/2013,13-00597023,Alley Light Out,6932 S EGGLESTON AVE,60621.0,1174476.78997302,1858961.10101556,6.0,7.0,68.0,41.768384170826614,-87.63601330678922,"(41.768384170826614, -87.63601330678924)",2013-05-17
73224,05/18/2013,Completed,06/06/2013,13-00600799,Alley Light Out,5812 S MENARD AVE,60638.0,1138709.53390763,1865450.99787711,23.0,8.0,56.0,41.78691456399829,-87.76696284168142,"(41.78691456399829, -87.76696284168142)",2013-05-18
73225,05/20/2013,Completed,06/06/2013,13-00605601,Alley Light Out,5600 S MENARD AVE,60638.0,1138657.72280467,1866869.00140288,23.0,8.0,56.0,41.79080675066597,-87.76711857242792,"(41.790806750665965, -87.76711857242792)",2013-05-20
73226,05/20/2013,Completed,06/06/2013,13-00606986,Alley Light Out,6146 S MULLIGAN AVE,60638.0,1135129.12753169,1863095.06358821,23.0,8.0,64.0,41.780513418399075,-87.78014641329449,"(41.780513418399075, -87.78014641329449)",2013-05-20
73227,05/21/2013,Completed,06/06/2013,13-00612469,Alley Light Out,4846 W LAKE ST,60644.0,1144003.27360961,1901847.28043168,28.0,15.0,25.0,41.88669382423916,-87.74664127988535,"(41.88669382423916, -87.74664127988535)",2013-05-21
73228,05/22/2013,Completed,06/06/2013,13-00620123,Alley Light Out,4808 S HERMITAGE AVE,60609.0,1165489.94040878,1872816.11809209,20.0,9.0,61.0,41.80659928791242,-87.6685618134042,"(41.80659928791242, -87.66856181340421)",2013-05-22
73229,05/23/2013,Completed - Dup,06/06/2013,13-00627669,Alley Light Out,6949 S EGGLESTON AVE,60621.0,1174479.98997302,1858846.80101556,6.0,7.0,68.0,41.768070447197324,-87.63600497404242,"(41.76807044719733, -87.63600497404242)",2013-05-23
73230,05/23/2013,Completed,06/06/2013,13-00631030,Alley Light Out,7830 S MERRILL AVE,60649.0,1191893.91887583,1853472.87923146,8.0,4.0,43.0,41.752918820099396,-87.57234997719969,"(41.752918820099396, -87.57234997719969)",2013-05-23
73231,05/24/2013,Completed,06/06/2013,13-00633490,Alley Light Out,5751 S AUSTIN AVE,60638.0,1137364.57322439,1865812.07090977,23.0,8.0,56.0,41.78792961911455,-87.77188565397984,"(41.78792961911455, -87.77188565397984)",2013-05-24
73232,05/28/2013,Completed,06/06/2013,13-00644380,Alley Light Out,4745 S PAULINA ST,60609.0,1165809.94247895,1873239.09456932,20.0,9.0,61.0,41.80775318596817,-87.66737613071396,"(41.80775318596817, -87.66737613071396)",2013-05-28
73233,05/29/2013,Completed,06/06/2013,13-00649211,Alley Light Out,6401 S NORMAL BLVD,60621.0,1174048.09513422,1862469.60149688,20.0,7.0,68.0,41.7780214239464,-87.63748061982706,"(41.7780214239464, -87.63748061982706)",2013-05-29
73234,05/29/2013,Completed,06/06/2013,13-00649385,Alley Light Out,11244 S DRAKE AVE,60655.0,1154708.76516575,1829701.03419659,19.0,22.0,74.0,41.68850637147492,-87.70925076945385,"(41.68850637147492, -87.70925076945385)",2013-05-29
73235,05/29/2013,Completed,06/06/2013,13-00650205,Alley Light Out,8030 S BLACKSTONE AVE,60619.0,1187559.07298148,1852037.9896685001,8.0,4.0,45.0,41.74908546201239,-87.58828075311386,"(41.74908546201239, -87.58828075311386)",2013-05-29
73236,05/29/2013,Completed,06/06/2013,13-00650395,Alley Light Out,6449 S NORMAL BLVD,60621.0,1174066.99513422,1862145.00149688,20.0,7.0,68.0,41.77713026544743,-87.63742096211685,"(41.777130265447425, -87.63742096211686)",2013-05-29
73237,05/29/2013,Completed,06/06/2013,13-00651083,Alley Light Out,5740 W MIDWAY PARK,60644.0,1137932.09478669,1902651.58171031,29.0,15.0,25.0,41.889012669051866,-87.76891712181967,"(41.88901266905187, -87.76891712181967)",2013-05-29
73238,05/29/2013,Completed,06/06/2013,13-00652413,Alley Light Out,6601 S OAKLEY AVE,60636.0,1162208.83632094,1860832.2438869,15.0,8.0,66.0,41.77378298384583,-87.68092937715885,"(41.77378298384583, -87.68092937715885)",2013-05-29
73239,05/29/2013,Completed,06/06/2013,13-00659538,Alley Light Out,5700 S UNION AVE,60621.0,1172606.18869003,1867081.31551251,20.0,7.0,68.0,41.79070837957626,-87.642630867807,"(41.79070837957626, -87.642630867807)",2013-05-29
73240,05/30/2013,Completed - Dup,06/06/2013,13-00667568,Alley Light Out,7209 S GREEN ST,60621.0,1171883.79712292,1857050.49917117,17.0,7.0,68.0,41.76319854057,-87.64557385073923,"(41.763198540569995, -87.64557385073924)",2013-05-30
73241,05/30/2013,Completed,06/06/2013,13-00667439,Alley Light Out,6617 S CHAMPLAIN AVE,60637.0,1181704.84553164,1861280.27838532,20.0,3.0,42.0,41.77458435929637,-87.60944765826142,"(41.77458435929637, -87.6094476582614)",2013-05-30
73242,05/30/2013,Completed,06/06/2013,13-00667896,Alley Light Out,1443 E 53RD ST,60615.0,1186852.54093347,1870414.54026706,4.0,2.0,41.0,41.79952904695545,-87.59028791387415,"(41.799529046955456, -87.59028791387414)",2013-05-30
73243,05/30/2013,Completed,06/06/2013,13-00667949,Alley Light Out,6800 S ST LAWRENCE AVE,60637.0,1181410.31452574,1860059.25529289,20.0,3.0,42.0,41.77124054979727,-87.61056496721935,"(41.77124054979727, -87.61056496721936)",2013-05-30
73244,05/30/2013,Completed,06/06/2013,13-00668017,Alley Light Out,2124 W MOFFAT ST,60647.0,1161900.58121372,1912443.06856968,32.0,14.0,22.0,41.91541490748601,-87.68062148575359,"(41.91541490748601, -87.6806214857536)",2013-05-30
73245,05/31/2013,Completed - Dup,06/06/2013,13-00675389,Alley Light Out,1443 E 53RD ST,60615.0,1186852.54093347,1870414.54026706,4.0,2.0,41.0,41.79952904695545,-87.59028791387415,"(41.799529046955456, -87.59028791387414)",2013-05-31
73246,05/31/2013,Completed,06/06/2013,13-00669104,Alley Light Out,4826 W POLK ST,60644.0,1144359.82059843,1895861.63998468,24.0,15.0,25.0,41.870261800832154,-87.74548248641979,"(41.870261800832154, -87.74548248641979)",2013-05-31
73247,05/31/2013,Completed,06/06/2013,13-00672835,Alley Light Out,4700 W ERIE ST,60644.0,1144863.44921481,1903898.93407725,28.0,11.0,25.0,41.892307617631026,-87.74343066029982,"(41.89230761763102, -87.74343066029981)",2013-05-31
73248,05/31/2013,Completed,06/06/2013,13-00675369,Alley Light Out,6217 S ARTESIAN AVE,60629.0,1161105.81946913,1863364.12740174,15.0,8.0,66.0,41.78075371458665,-87.68490284457765,"(41.78075371458665, -87.68490284457766)",2013-05-31
73291,05/20/2013,Completed,06/07/2013,13-00607745,Alley Light Out,3412 S BELL AVE,60608.0,1161911.87726805,1882015.17716945,11.0,9.0,59.0,41.83191777798681,-87.68142901828476,"(41.83191777798681, -87.68142901828476)",2013-05-20
73292,05/21/2013,Completed,06/07/2013,13-00612996,Alley Light Out,1842 N SPRINGFIELD AVE,60647.0,1150088.73738095,1911997.1218953999,30.0,25.0,20.0,41.91442966567044,-87.72402895567083,"(41.91442966567044, -87.72402895567083)",2013-05-21
73293,05/21/2013,Completed,06/07/2013,13-00613406,Alley Light Out,3426 W 37TH PL,60632.0,1154221.11816807,1879523.42090372,12.0,9.0,58.0,41.82523677077674,-87.70971385317984,"(41.82523677077674, -87.70971385317985)",2013-05-21
73294,05/21/2013,Completed,06/07/2013,13-00617526,Alley Light Out,4611 S FRANCISCO AVE,60632.0,1157809.71977316,1873944.35739444,14.0,9.0,58.0,41.80985488369692,-87.69669979328611,"(41.80985488369692, -87.69669979328611)",2013-05-21
73295,05/22/2013,Completed,06/07/2013,13-00617955,Alley Light Out,1214 W 50TH ST,60609.0,1169018.53797573,1871628.33922545,16.0,9.0,61.0,41.80326426894472,-87.65565445367106,"(41.80326426894473, -87.65565445367105)",2013-05-22
73296,05/23/2013,Completed,06/07/2013,13-00629308,Alley Light Out,2714 S HOMAN AVE,60623.0,1154137.30236761,1885764.44520035,22.0,10.0,30.0,41.84236459229514,-87.70985516573187,"(41.84236459229514, -87.70985516573188)",2013-05-23
73297,05/23/2013,Completed,06/07/2013,13-00630766,Alley Light Out,7825 S ADA ST,60620.0,1168798.8132342,1852876.2509834,17.0,6.0,71.0,41.75181097845624,-87.65700117279657,"(41.751810978456234, -87.65700117279658)",2013-05-23
73298,05/24/2013,Completed,06/07/2013,13-00636497,Alley Light Out,821 N KEDVALE AVE,60651.0,1148567.92000031,1905157.67181511,37.0,11.0,23.0,41.89569103411108,-87.72979304534321,"(41.89569103411108, -87.7297930453432)",2013-05-24
73299,05/27/2013,Completed,06/07/2013,13-00639633,Alley Light Out,837 N KEYSTONE AVE,60651.0,1149236.02008181,1905286.94571559,37.0,11.0,23.0,41.8960328524412,-87.72733589010491,"(41.8960328524412, -87.7273358901049)",2013-05-27
73300,05/28/2013,Completed - Dup,06/07/2013,13-00647670,Alley Light Out,4611 S FRANCISCO AVE,60632.0,1157809.71977316,1873944.35739444,14.0,9.0,58.0,41.80985488369692,-87.69669979328611,"(41.80985488369692, -87.69669979328611)",2013-05-28
73301,05/28/2013,Completed,06/07/2013,13-00645760,Alley Light Out,2625 W 35TH PL,60632.0,1159441.113309,1881028.90001725,12.0,9.0,58.0,41.82926241317242,-87.69052164991606,"(41.82926241317242, -87.69052164991606)",2013-05-28
73302,05/29/2013,Completed - Dup,06/07/2013,13-00657269,Alley Light Out,2714 S HOMAN AVE,60623.0,1154137.30236761,1885764.44520035,22.0,10.0,30.0,41.84236459229514,-87.70985516573187,"(41.84236459229514, -87.70985516573188)",2013-05-29
73303,05/29/2013,Completed,06/07/2013,13-00652615,Alley Light Out,2628 W 37TH PL,60632.0,1159460.0918151,1879698.81009313,12.0,9.0,58.0,41.825612099775356,-87.6904885340567,"(41.825612099775356, -87.69048853405671)",2013-05-29
73304,05/29/2013,Completed,06/07/2013,13-00659454,Alley Light Out,1512 N SPRINGFIELD AVE,60651.0,1150101.05451981,1909769.75936889,30.0,25.0,23.0,41.908317330416544,-87.72404183372394,"(41.908317330416544, -87.72404183372393)",2013-05-29
73305,05/29/2013,Completed,06/07/2013,13-00659720,Alley Light Out,9158 S CRANDON AVE,60617.0,1193100.18988703,1844690.61208723,7.0,4.0,48.0,41.72879014919144,-87.56821569481177,"(41.72879014919144, -87.56821569481177)",2013-05-29
73306,05/30/2013,Completed - Dup,06/07/2013,13-00660988,Alley Light Out,3426 W 37TH PL,60632.0,1154221.11816807,1879523.42090372,12.0,9.0,58.0,41.82523677077674,-87.70971385317984,"(41.82523677077674, -87.70971385317985)",2013-05-30
73307,05/30/2013,Completed,06/07/2013,13-00659898,Alley Light Out,6111 S KEDZIE AVE,60629.0,1156101.93638135,1863881.22812962,15.0,8.0,66.0,41.782274795641186,-87.70323428316347,"(41.78227479564119, -87.70323428316347)",2013-05-30
73308,05/30/2013,Completed,06/07/2013,13-00667743,Alley Light Out,954 N KEYSTONE AVE,60651.0,1149213.57360818,1906067.2550182,37.0,11.0,23.0,41.898174537277534,-87.72739809116024,"(41.89817453727753, -87.72739809116024)",2013-05-30
73309,05/31/2013,Completed - Dup,06/07/2013,13-00675345,Alley Light Out,954 N KEYSTONE AVE,60651.0,1149213.57360818,1906067.2550182,37.0,11.0,23.0,41.898174537277534,-87.72739809116024,"(41.89817453727753, -87.72739809116024)",2013-05-31
73310,05/31/2013,Completed,06/07/2013,13-00668129,Alley Light Out,4545 W 64TH ST,60629.0,1147188.91121854,1861779.50271585,13.0,8.0,65.0,41.77668189673607,-87.73596586339598,"(41.776681896736065, -87.73596586339598)",2013-05-31
73311,05/31/2013,Completed,06/07/2013,13-00668322,Alley Light Out,7737 S TRIPP AVE,60652.0,1149570.15068754,1852933.83093077,13.0,8.0,70.0,41.75236216930241,-87.72746462909491,"(41.75236216930241, -87.7274646290949)",2013-05-31
73312,05/31/2013,Completed,06/07/2013,13-00670810,Alley Light Out,557 W 125TH PL,60628.0,1174744.2065073,1821673.0302292,9.0,5.0,53.0,41.666054530653575,-87.63613990227806,"(41.66605453065357, -87.63613990227806)",2013-05-31
73313,05/31/2013,Completed,06/07/2013,13-00671857,Alley Light Out,1520 N RIDGEWAY AVE,60651.0,1151090.56837406,1909844.56170182,26.0,25.0,23.0,41.90850324999311,-87.72040486662857,"(41.90850324999311, -87.72040486662858)",2013-05-31
73314,05/31/2013,Completed,06/07/2013,13-00675215,Alley Light Out,5900 W GIDDINGS ST,60630.0,1136148.47911394,1930977.34022337,45.0,16.0,15.0,41.96677374126525,-87.77478974092281,"(41.96677374126525, -87.77478974092281)",2013-05-31
73315,05/31/2013,Completed,06/07/2013,13-00675528,Alley Light Out,743 S KENNETH AVE,60624.0,1146805.42338954,1896246.28422518,24.0,11.0,26.0,41.87127100175479,-87.73649398689304,"(41.871271001754785, -87.73649398689305)",2013-05-31
73377,05/09/2013,Completed,06/10/2013,13-00556633,Alley Light Out,6329 S LOWE AVE,60621.0,1173128.1155078998,1862792.29989394,16.0,7.0,68.0,41.778927323788686,-87.64084375678482,"(41.77892732378869, -87.64084375678482)",2013-05-09
73378,05/29/2013,Completed,06/10/2013,13-00659491,Alley Light Out,2705 S UNION AVE,60616.0,1172075.97297092,1886597.90182153,11.0,9.0,60.0,41.84427545816525,-87.64400094214537,"(41.84427545816525, -87.64400094214537)",2013-05-29
73379,05/30/2013,Completed - Dup,06/10/2013,13-00661765,Alley Light Out,1700 N MEADE AVE,60639.0,1135485.34648584,1910667.18498014,29.0,25.0,25.0,41.91105231407149,-87.77771204465441,"(41.91105231407149, -87.77771204465441)",2013-05-30
73380,05/30/2013,Completed,06/10/2013,13-00660904,Alley Light Out,1845 N MCVICKER AVE,60639.0,1135676.47009437,1911630.63707714,29.0,25.0,25.0,41.913692743380274,-87.77698695186666,"(41.913692743380274, -87.77698695186665)",2013-05-30
73381,05/30/2013,Completed,06/10/2013,13-00661637,Alley Light Out,1700 N MEADE AVE,60639.0,1135485.34648584,1910667.18498014,29.0,25.0,25.0,41.91105231407149,-87.77771204465441,"(41.91105231407149, -87.77771204465441)",2013-05-30
73382,05/30/2013,Completed,06/10/2013,13-00661656,Alley Light Out,1718 N MEADE AVE,60639.0,1135481.74648584,1910787.98498014,29.0,25.0,25.0,41.91138386795593,-87.77772239531096,"(41.91138386795592, -87.77772239531096)",2013-05-30
73383,05/30/2013,Completed,06/10/2013,13-00667755,Alley Light Out,10730 S HALE AVE,60643.0,1165686.16372111,1833388.05009437,19.0,22.0,75.0,41.69839891045453,-87.66895879870357,"(41.69839891045453, -87.66895879870358)",2013-05-30
73384,05/31/2013,Completed,06/10/2013,13-00670509,Alley Light Out,1700 N MOODY AVE,60639.0,1135154.40029287,1910659.53231954,29.0,25.0,25.0,41.91103719070159,-87.77892802964884,"(41.91103719070159, -87.77892802964884)",2013-05-31
73385,05/31/2013,Completed,06/10/2013,13-00675297,Alley Light Out,4223 S MICHIGAN AVE,60653.0,1177859.74582322,1877042.36779199,3.0,2.0,38.0,41.817924977631954,-87.62306564133159,"(41.817924977631954, -87.62306564133159)",2013-05-31
73386,05/31/2013,Completed,06/10/2013,13-00675443,Alley Light Out,6223 N RIDGEWAY AVE,60659.0,1150245.68988317,1941043.56432712,50.0,17.0,13.0,41.99413220009939,-87.72269196460483,"(41.99413220009939, -87.72269196460485)",2013-05-31
73387,05/31/2013,Completed,06/10/2013,13-00675576,Alley Light Out,5510 N NORDICA AVE,60656.0,1128623.6929834,1936172.02499626,41.0,16.0,10.0,41.981159764634576,-87.80233944977215,"(41.98115976463458, -87.80233944977215)",2013-05-31
73430,05/11/2013,Completed,06/11/2013,13-00565830,Alley Light Out,12541 S EGGLESTON AVE,60628.0,1175581.09782792,1821646.19001968,9.0,5.0,53.0,41.665962257271325,-87.63307796540207,"(41.665962257271325, -87.63307796540208)",2013-05-11
73431,05/11/2013,Completed,06/11/2013,13-00567398,Alley Light Out,512 W 115TH ST,60628.0,1174899.67037143,1828638.88958245,34.0,22.0,49.0,41.68516650968219,-87.63536446023863,"(41.68516650968219, -87.63536446023862)",2013-05-11
73432,05/15/2013,Completed,06/11/2013,13-00581729,Alley Light Out,11764 S WALLACE ST,60628.0,1174423.44702418,1826825.00232956,34.0,5.0,53.0,41.680199491911786,-87.63716144704797,"(41.68019949191178, -87.63716144704799)",2013-05-15
73433,05/15/2013,Completed,06/11/2013,13-00586642,Alley Light Out,12603 S EDBROOKE AVE,60628.0,1179494.00842297,1821129.33080419,9.0,5.0,53.0,41.664455777081464,-87.6187737933201,"(41.66445577708146, -87.6187737933201)",2013-05-15
73434,05/16/2013,Completed,06/11/2013,13-00590456,Alley Light Out,10118 S WALLACE ST,60628.0,1174087.67649141,1837790.71657883,9.0,22.0,73.0,41.7102985178549,-87.63806651479088,"(41.71029851785491, -87.63806651479088)",2013-05-16
73435,05/17/2013,Completed,06/11/2013,13-00595726,Alley Light Out,10137 S EMERALD AVE,60628.0,1173096.91318782,1837636.91199906,34.0,22.0,73.0,41.70989835085837,-87.64169938291498,"(41.709898350858374, -87.64169938291498)",2013-05-17
73436,05/18/2013,Completed,06/11/2013,13-00601572,Alley Light Out,10130 S WALLACE ST,60628.0,1174089.97649141,1837710.41657883,9.0,22.0,73.0,41.710078112064465,-87.63806046627373,"(41.710078112064465, -87.63806046627374)",2013-05-18
73437,05/20/2013,Completed,06/11/2013,13-00610533,Alley Light Out,1024 E 44TH ST,60653.0,1183936.67598371,1876049.55849796,4.0,2.0,39.0,41.815060634599796,-87.60080487555905,"(41.8150606345998, -87.60080487555905)",2013-05-20
73438,05/21/2013,Completed,06/11/2013,13-00610693,Alley Light Out,8627 S TRIPP AVE,60652.0,1149590.29912322,1847000.04497447,18.0,8.0,70.0,41.73607841962362,-87.72754387481508,"(41.73607841962362, -87.72754387481508)",2013-05-21
73439,05/22/2013,Completed,06/11/2013,13-00618867,Alley Light Out,650 W 125TH ST,60628.0,1174164.03702236,1821988.74736801,34.0,5.0,53.0,41.66693377077927,-87.63825380636862,"(41.66693377077927, -87.63825380636861)",2013-05-22
73440,05/23/2013,Completed - Dup,06/11/2013,13-00627528,Alley Light Out,512 W 115TH ST,60628.0,1174899.67037143,1828638.88958245,34.0,22.0,49.0,41.68516650968219,-87.63536446023863,"(41.68516650968219, -87.63536446023862)",2013-05-23
73441,05/23/2013,Completed - Dup,06/11/2013,13-00629154,Alley Light Out,10118 S WALLACE ST,60628.0,1174087.67649141,1837790.71657883,9.0,22.0,73.0,41.7102985178549,-87.63806651479088,"(41.71029851785491, -87.63806651479088)",2013-05-23
73442,05/23/2013,Completed,06/11/2013,13-00630013,Alley Light Out,5535 W 64TH ST,60638.0,1140611.65778419,1861585.63178886,13.0,8.0,64.0,41.77627272598363,-87.76008297338942,"(41.77627272598363, -87.76008297338942)",2013-05-23
73443,05/24/2013,Completed,06/11/2013,13-00632741,Alley Light Out,10046 S WALLACE ST,60628.0,1174074.10552938,1838266.03122438,9.0,22.0,73.0,41.71160315059849,-87.63810215952324,"(41.71160315059849, -87.63810215952323)",2013-05-24
73444,05/24/2013,Completed,06/11/2013,13-00636543,Alley Light Out,5937 S KOLMAR AVE,60629.0,1147050.63946758,1864851.99507327,13.0,8.0,65.0,41.78511595478354,-87.73639457659999,"(41.78511595478354, -87.7363945766)",2013-05-24
73445,05/25/2013,Completed,06/11/2013,13-00637461,Alley Light Out,6722 N ROCKWELL ST,60645.0,1157770.80343378,1944517.25189759,50.0,24.0,2.0,42.003513547261015,-87.69491600051546,"(42.003513547261015, -87.69491600051545)",2013-05-25
73446,05/27/2013,Completed,06/11/2013,13-00640814,Alley Light Out,6428 S KOMENSKY AVE,60629.0,1150475.16180808,1861665.06828376,13.0,8.0,65.0,41.77630459619618,-87.72392141799047,"(41.77630459619618, -87.72392141799047)",2013-05-27
73447,05/28/2013,Completed,06/11/2013,13-00642610,Alley Light Out,8329 S KOLIN AVE,60652.0,1148864.02009022,1848968.52721116,18.0,8.0,70.0,41.74149428924465,-87.73015419567427,"(41.74149428924465, -87.73015419567427)",2013-05-28
73448,05/29/2013,Completed - Dup,06/11/2013,13-00658531,Alley Light Out,5937 S KOLMAR AVE,60629.0,1147050.63946758,1864851.99507327,13.0,8.0,65.0,41.78511595478354,-87.73639457659999,"(41.78511595478354, -87.7363945766)",2013-05-29
