Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/03/2013,Completed,05/03/2013,13-00530753,Tree Trim,,6056 S PAULINA ST,60636.0,1166047.79597017,1864536.95909087,15.0,7.0,67.0,41.78386842041822,-87.66675123863686,"(41.783868420418216, -87.66675123863686)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530758,Tree Trim,,1656 W 61ST ST,60636.0,1166261.54532588,1864253.94478144,15.0,7.0,67.0,41.78308724372785,-87.66597560722313,"(41.783087243727856, -87.66597560722312)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530765,Tree Trim,,1701 W 61ST ST,60636.0,1166044.29597017,1864248.25909087,15.0,7.0,67.0,41.78307626567936,-87.66677227637972,"(41.783076265679355, -87.66677227637972)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530770,Tree Trim,,1703 W 61ST ST,60636.0,1166021.49597017,1864247.75909087,15.0,7.0,67.0,41.78307537859922,-87.66685588287494,"(41.78307537859922, -87.66685588287494)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530776,Tree Trim,,1705 W 61ST ST,60636.0,1165998.79597017,1864247.15909087,15.0,7.0,67.0,41.78307421491886,-87.66693912557724,"(41.78307421491886, -87.66693912557724)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530779,Tree Trim,,1707 W 61ST ST,60636.0,1165975.99597017,1864246.65909087,15.0,7.0,67.0,41.783073327717254,-87.66702273206909,"(41.78307332771725, -87.66702273206909)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530861,Tree Trim,,6200 S WINCHESTER AVE,60636.0,1164421.97189966,1863543.88337919,15.0,7.0,67.0,41.781177724105156,-87.67274009400774,"(41.781177724105156, -87.67274009400774)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530121,Tree Trim,,4730 N MARIA CT,60656.0,1118480.78587576,1930421.81797596,36.0,16.0,76.0,41.965546993586614,-87.83976463205812,"(41.96554699358661, -87.83976463205812)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530136,Tree Trim,,8428 W SUNNYSIDE AVE,60656.0,1119025.644925,1928790.44000247,36.0,16.0,76.0,41.96106166136271,-87.83779593877667,"(41.961061661362706, -87.83779593877667)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530177,Tree Trim,,5853 N FAIRFIELD AVE,60659.0,1156949.75770756,1938762.21742216,40.0,20.0,2.0,41.987738254371,-87.6980936761293,"(41.987738254371, -87.69809367612929)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530181,Tree Trim,,5855 N FAIRFIELD AVE,60659.0,1156949.35770756,1938775.61742216,40.0,20.0,2.0,41.987775032717856,-87.69809478179243,"(41.987775032717856, -87.69809478179243)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530189,Tree Trim,,2723 W THORNDALE AVE,60659.0,1157008.25770756,1939071.21742216,40.0,20.0,2.0,41.98858497337855,-87.6978700761257,"(41.98858497337855, -87.6978700761257)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530191,Tree Trim,,2721 W THORNDALE AVE,60659.0,1157031.05770756,1939071.61742216,40.0,20.0,2.0,41.988585606742895,-87.69778620408795,"(41.9885856067429, -87.69778620408796)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530199,Tree Trim,,5921 N FAIRFIELD AVE,60659.0,1156935.45770756,1939214.51742216,40.0,20.0,2.0,41.98897967693071,-87.69813393396939,"(41.98897967693071, -87.69813393396939)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530342,Tree Trim,,260 W 23RD PL,60616.0,1174881.57877046,1888722.21692084,25.0,9.0,34.0,41.8500424859485,-87.63364142209801,"(41.8500424859485, -87.63364142209801)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530353,Tree Trim,,1757 W 21ST PL,60608.0,1164985.58986958,1889785.94177624,25.0,12.0,31.0,41.8531769679656,-87.66993096943123,"(41.8531769679656, -87.66993096943123)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530357,Tree Trim,,1759 W 21ST PL,60608.0,1164972.08986958,1889785.54177624,25.0,12.0,31.0,41.853176156522935,-87.66998053024332,"(41.853176156522935, -87.66998053024331)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530376,Tree Trim,,3340 N NEENAH AVE,60634.0,1132127.21572396,1921496.95296802,36.0,16.0,17.0,41.94082953022775,-87.7897966970331,"(41.940829530227745, -87.7897966970331)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530377,Tree Trim,,6534 W ROSCOE ST,60634.0,1132094.79270702,1921895.42908261,36.0,16.0,17.0,41.941923557698736,-87.78990658119068,"(41.941923557698736, -87.78990658119068)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530380,Tree Trim,,3414 N NEENAH AVE,60634.0,1132110.89270702,1921990.52908261,36.0,16.0,17.0,41.94218424269464,-87.78984518953062,"(41.94218424269464, -87.78984518953062)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530382,Tree Trim,,3422 N NEENAH AVE,60634.0,1132108.89270702,1922044.52908261,36.0,16.0,17.0,41.94233245955599,-87.78985128217572,"(41.94233245955599, -87.7898512821757)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530384,Tree Trim,,3440 N NEENAH AVE,60634.0,1132104.29270702,1922166.02908261,36.0,16.0,17.0,41.942665949219254,-87.78986535827106,"(41.942665949219254, -87.78986535827106)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530387,Tree Trim,,1838 W CULLERTON ST,60608.0,1164427.13391886,1890438.20688046,25.0,12.0,31.0,41.85497866666771,-87.67196224871668,"(41.85497866666771, -87.67196224871667)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530446,Tree Trim,,5700 N LINCOLN AVE,60659.0,1156887.45848566,1937773.37808915,40.0,20.0,2.0,41.985026101529726,-87.69834978204426,"(41.98502610152973, -87.69834978204425)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530455,Tree Trim,,5705 N FAIRFIELD AVE,60659.0,1156891.15848566,1937805.37808915,40.0,20.0,2.0,41.985113835748095,-87.69833530118102,"(41.985113835748095, -87.69833530118102)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530466,Tree Trim,,5711 N LINCOLN AVE,60659.0,1156795.35848566,1937844.37808915,40.0,20.0,2.0,41.98522280202322,-87.6986865830513,"(41.98522280202322, -87.6986865830513)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530472,Tree Trim,,5705 N FAIRFIELD AVE,60659.0,1156891.15848566,1937805.37808915,40.0,20.0,2.0,41.985113835748095,-87.69833530118102,"(41.985113835748095, -87.69833530118102)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530475,Tree Trim,,5726 N FAIRFIELD AVE,60659.0,1156906.85848566,1937939.87808915,40.0,20.0,2.0,41.985482590576865,-87.69827388990757,"(41.985482590576865, -87.69827388990758)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530512,Tree Trim,,5614 N FAIRFIELD AVE,60659.0,1157013.07992401,1937158.72402764,40.0,20.0,2.0,41.983336905458,-87.69790452863623,"(41.983336905458, -87.69790452863623)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530519,Tree Trim,,5600 N FAIRFIELD AVE,60659.0,1157002.47992401,1937082.02402764,40.0,20.0,2.0,41.98312665281409,-87.69794560611466,"(41.98312665281409, -87.69794560611466)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530596,Tree Trim,,9750 S LEAVITT ST,60643.0,1163407.07011262,1840282.9277195998,19.0,22.0,72.0,41.717367554255574,-87.67711136109926,"(41.71736755425557, -87.67711136109926)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530602,Tree Trim,,9753 S LEAVITT ST,60643.0,1163418.00811387,1839928.16049229,19.0,22.0,72.0,41.71639378612607,-87.67708120370219,"(41.71639378612607, -87.67708120370219)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530606,Tree Trim,,9741 S LEAVITT ST,60643.0,1163415.47011262,1840008.5277196,19.0,22.0,72.0,41.716614380054025,-87.67708825568752,"(41.716614380054025, -87.67708825568752)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530608,Tree Trim,,9756 S LEAVITT ST,60643.0,1163418.60811387,1839908.06049229,19.0,22.0,72.0,41.716338615880964,-87.6770795672994,"(41.716338615880964, -87.6770795672994)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530609,Tree Trim,,9746 S LEAVITT ST,60643.0,1163416.47011262,1839975.0277196,19.0,22.0,72.0,41.716522429648755,-87.6770855283354,"(41.71652242964876, -87.67708552833541)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530610,Tree Trim,,9731 S LEAVITT ST,60643.0,1163413.47011262,1840075.4277195998,19.0,22.0,72.0,41.71679800644372,-87.67709371320164,"(41.71679800644372, -87.67709371320164)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530613,Tree Trim,,6135 S MENARD AVE,60638.0,1138788.15728447,1863288.86112333,13.0,8.0,64.0,41.78097985546293,-87.76672680040603,"(41.78097985546293, -87.76672680040603)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530614,Tree Trim,,9715 S LEAVITT ST,60643.0,1163410.17011262,1840182.5277196,19.0,22.0,72.0,41.717091975396436,-87.67710280985827,"(41.717091975396436, -87.67710280985827)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530616,Tree Trim,,9710 S LEAVITT ST,60643.0,1163409.17011262,1840216.0277196,19.0,22.0,72.0,41.71718392579253,-87.67710553724865,"(41.71718392579253, -87.67710553724866)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530618,Tree Trim,,9818 S LEAVITT ST,60643.0,1163431.00811387,1839499.76049229,19.0,22.0,72.0,41.7152179142644,-87.67704555058954,"(41.7152179142644, -87.67704555058955)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530619,Tree Trim,,5140 W 64TH PL,60638.0,1143289.29509177,1861207.79589947,13.0,8.0,64.0,41.77518647924353,-87.75027614349337,"(41.775186479243544, -87.75027614349337)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530622,Tree Trim,,9844 S LEAVITT ST,60643.0,1163436.30811387,1839325.56049229,19.0,22.0,72.0,41.71473976993264,-87.6770310026708,"(41.714739769932635, -87.67703100267079)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530623,Tree Trim,,3800 W 67TH PL,60629.0,1152200.94708945,1859576.72318171,13.0,8.0,65.0,41.77054011271306,-87.71764953062244,"(41.77054011271306, -87.71764953062245)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530624,Tree Trim,,9857 S LEAVITT ST,60643.0,1163438.8407838002,1839238.55861178,19.0,22.0,72.0,41.71450096946207,-87.67702415574988,"(41.71450096946207, -87.67702415574988)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530636,Tree Trim,,9627 S CLAREMONT AVE,60643.0,1162405.76191115,1840739.16989584,19.0,22.0,72.0,41.7186404429144,-87.68076608770723,"(41.7186404429144, -87.68076608770723)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530637,Tree Trim,,2346 W 95TH ST,60643.0,1162302.9948936,1841581.00433291,19.0,22.0,72.0,41.72095271203744,-87.68111913093409,"(41.72095271203744, -87.6811191309341)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530641,Tree Trim,,9558 S CLAREMONT AVE,60643.0,1162392.36191115,1841195.06989584,19.0,22.0,72.0,41.71989178626193,-87.68080251140495,"(41.719891786261925, -87.68080251140496)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530645,Tree Trim,,9557 S CLAREMONT AVE,60643.0,1162392.16191115,1841201.76989584,19.0,22.0,72.0,41.71991017632251,-87.68080305795107,"(41.71991017632251, -87.68080305795108)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530655,Tree Trim,,9551 S CLAREMONT AVE,60643.0,1162390.96191115,1841241.96989584,19.0,22.0,72.0,41.720020516684755,-87.68080633723284,"(41.720020516684755, -87.68080633723285)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530659,Tree Trim,,9544 S CLAREMONT AVE,60643.0,1162389.5948936,1841288.80433291,19.0,22.0,72.0,41.72014906650325,-87.68081004408606,"(41.720149066503254, -87.68081004408607)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530665,Tree Trim,,9543 S CLAREMONT AVE,60643.0,1162389.3948936001,1841295.50433291,19.0,22.0,72.0,41.720167456563004,-87.68081059063557,"(41.720167456563004, -87.68081059063557)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530668,Tree Trim,,9541 S CLAREMONT AVE,60643.0,1162388.9948936,1841308.90433291,19.0,22.0,72.0,41.720204236682335,-87.6808116837353,"(41.720204236682335, -87.6808116837353)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530669,Tree Trim,,9539 S CLAREMONT AVE,60643.0,1162388.5948936,1841322.30433291,19.0,22.0,72.0,41.72024101680143,-87.68081277683599,"(41.72024101680143, -87.680812776836)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530674,Tree Trim,,9536 S CLAREMONT AVE,60643.0,1162387.9948936,1841342.30433291,19.0,22.0,72.0,41.720295912563245,-87.68081441926506,"(41.72029591256324, -87.68081441926506)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530739,Tree Trim,,6045 S PAULINA ST,60636.0,1166045.78832443,1864610.82761822,15.0,7.0,67.0,41.78407116766103,-87.6667564998533,"(41.784071167661025, -87.6667564998533)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530746,Tree Trim,,6050 S PAULINA ST,60636.0,1166037.58832443,1864912.62761822,15.0,7.0,67.0,41.78489951920197,-87.66677798632256,"(41.78489951920197, -87.66677798632257)",2013-05-03
05/03/2013,Completed,05/03/2013,13-00530750,Tree Trim,,6052 S PAULINA ST,60636.0,1166047.09597017,1864563.85909087,15.0,7.0,67.0,41.78394225229504,-87.66675304051748,"(41.78394225229504, -87.66675304051749)",2013-05-03
05/06/2013,Completed,05/06/2013,13-00539706,Tree Trim,,3456 N NEENAH AVE,60634.0,1132100.19366825,1922274.00169278,36.0,16.0,17.0,41.942962309474346,-87.78987790840834,"(41.94296230947434, -87.78987790840833)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539708,Tree Trim,,3423 N NEENAH AVE,60634.0,1132108.59270702,1922051.22908261,36.0,16.0,17.0,41.94235085032767,-87.78985222869932,"(41.94235085032767, -87.78985222869932)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539710,Tree Trim,,3455 N NEENAH AVE,60634.0,1132100.39366825,1922267.20169278,36.0,16.0,17.0,41.942943646033285,-87.789877331756,"(41.94294364603328, -87.789877331756)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539711,Tree Trim,,3415 N NEENAH AVE,60634.0,1132110.69270702,1921997.22908261,36.0,16.0,17.0,41.942202631727,-87.78984576849942,"(41.942202631727, -87.78984576849942)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539714,Tree Trim,,3430 N NEENAH AVE,60634.0,1132106.79270702,1922098.52908261,36.0,16.0,17.0,41.94248067815316,-87.78985774239833,"(41.94248067815316, -87.78985774239831)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539717,Tree Trim,,3441 N NEENAH AVE,60634.0,1132103.99270702,1922172.72908261,36.0,16.0,17.0,41.942684339989796,-87.78986630480267,"(41.9426843399898, -87.78986630480266)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539728,Tree Trim,,6059 S WINCHESTER AVE,60636.0,1164396.02950784,1864475.47431273,15.0,7.0,67.0,41.783734677517636,-87.67280896835292,"(41.78373467751763, -87.67280896835292)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539729,Tree Trim,,6101 S WINCHESTER AVE,60636.0,1164403.62950784,1864200.77431273,15.0,7.0,67.0,41.782980704940826,-87.67278884096326,"(41.782980704940826, -87.67278884096326)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539734,Tree Trim,,6004 S WINCHESTER AVE,60636.0,1164385.70443065,1864844.06878045,15.0,7.0,67.0,41.78474636596096,-87.67283644288246,"(41.78474636596096, -87.67283644288247)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539738,Tree Trim,,6025 S WINCHESTER AVE,60636.0,1164389.70443065,1864703.36878045,15.0,7.0,67.0,41.78436018270303,-87.67282573997036,"(41.78436018270303, -87.67282573997036)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539739,Tree Trim,,6251 S WOLCOTT AVE,60636.0,1164759.98059888,1863206.27731751,15.0,7.0,67.0,41.780244156829525,-87.67151040475441,"(41.78024415682952, -87.67151040475441)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539819,Tree Trim,,2759 S HAMLIN AVE,60623.0,1151485.96202675,1885388.33879349,22.0,10.0,30.0,41.84138491262795,-87.71959477630591,"(41.84138491262795, -87.71959477630591)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539828,Tree Trim,,2749 S HAMLIN AVE,60623.0,1151484.04020818,1885455.91497394,22.0,10.0,30.0,41.8415703879063,-87.71960005676478,"(41.841570387906295, -87.71960005676476)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539831,Tree Trim,,2747 S HAMLIN AVE,60623.0,1151483.64020818,1885469.51497394,22.0,10.0,30.0,41.84160771587074,-87.71960116801723,"(41.841607715870744, -87.71960116801723)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539837,Tree Trim,,2735 S HAMLIN AVE,60623.0,1151481.44020818,1885550.61497394,22.0,10.0,30.0,41.84183030766735,-87.71960711472151,"(41.84183030766735, -87.71960711472151)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539900,Tree Trim,,13254 S HOUSTON AVE,60633.0,1198761.76370905,1817673.97832175,10.0,4.0,55.0,41.65451389479235,-87.54837835993268,"(41.65451389479235, -87.54837835993268)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539906,Tree Trim,,13251 S HOUSTON AVE,60633.0,1198761.66370905,1817694.07832175,10.0,4.0,55.0,41.65456905402016,-87.54837805611855,"(41.65456905402016, -87.54837805611854)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539908,Tree Trim,,13245 S HOUSTON AVE,60633.0,1198761.3671859,1817734.45419632,10.0,4.0,55.0,41.654679857506316,-87.54837779579918,"(41.65467985750631, -87.54837779579917)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539912,Tree Trim,,13240 S HOUSTON AVE,60633.0,1198761.2671859,1817768.15419632,10.0,4.0,55.0,41.65477233670693,-87.5483770388422,"(41.654772336706934, -87.5483770388422)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539914,Tree Trim,,13239 S HOUSTON AVE,60633.0,1198761.1671859,1817774.85419632,10.0,4.0,55.0,41.65479072478133,-87.54837718149892,"(41.65479072478133, -87.54837718149892)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539916,Tree Trim,,13236 S HOUSTON AVE,60633.0,1198761.0671859,1817795.05419632,10.0,4.0,55.0,41.65484615841804,-87.5483768743469,"(41.65484615841804, -87.54837687434691)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539918,Tree Trim,,13226 S HOUSTON AVE,60633.0,1198760.6671859,1817862.35419632,10.0,4.0,55.0,41.655030847398585,-87.54837609553923,"(41.655030847398585, -87.54837609553924)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539920,Tree Trim,,13225 S HOUSTON AVE,60633.0,1198760.6671859,1817869.05419632,10.0,4.0,55.0,41.6550492329733,-87.54837587229885,"(41.6550492329733, -87.54837587229885)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539921,Tree Trim,,13201 S HOUSTON AVE,60633.0,1198759.7671859,1818030.65419632,10.0,4.0,55.0,41.6554927045308,-87.5483737809002,"(41.6554927045308, -87.54837378090022)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539924,Tree Trim,,13159 S HOUSTON AVE,60633.0,1198757.8671859,1818306.35419632,10.0,4.0,55.0,41.65624930457868,-87.54837154653586,"(41.65624930457868, -87.54837154653586)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539926,Tree Trim,,13142 S HOUSTON AVE,60633.0,1198757.06171927,1818420.69440532,10.0,4.0,55.0,41.656563087386175,-87.54837068380978,"(41.65656308738617, -87.54837068380978)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539927,Tree Trim,,13157 S HOUSTON AVE,60633.0,1198757.7671859,1818319.75419632,10.0,4.0,55.0,41.65628607821913,-87.54837146593648,"(41.656286078219125, -87.54837146593648)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00540039,Tree Trim,,9706 S LEAVITT ST,60643.0,1163408.27011262,1840242.7277195998,19.0,22.0,72.0,41.71725721378362,-87.67710808821627,"(41.71725721378362, -87.67710808821627)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00540050,Tree Trim,,9701 S LEAVITT ST,60643.0,1163407.27011262,1840276.2277195998,19.0,22.0,72.0,41.717349164177044,-87.67711081561815,"(41.71734916417705, -87.67711081561816)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00540056,Tree Trim,,9656 S LEAVITT ST,60643.0,1163398.47011262,1840571.1277196,19.0,22.0,72.0,41.71815860199211,-87.67713481422585,"(41.71815860199211, -87.67713481422585)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00540061,Tree Trim,,9826 S LEAVITT ST,60643.0,1163432.60811387,1839446.16049229,19.0,22.0,72.0,41.71507079357941,-87.67704118698008,"(41.71507079357941, -87.67704118698008)",2013-05-06
05/06/2013,Completed - Dup,05/06/2013,13-00539652,Tree Trim,,4059 W 56TH PL,60629.0,1150268.21577407,1866826.19338193,13.0,8.0,62.0,41.79047155558928,-87.72454611891546,"(41.79047155558928, -87.72454611891546)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539359,Tree Trim,,6200 N LEROY AVE,60646.0,1140566.47698049,1940702.94511061,45.0,16.0,12.0,41.99338139269578,-87.75830510513066,"(41.99338139269578, -87.75830510513065)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539366,Tree Trim,,803 N LOREL AVE,60651.0,1140525.98957279,1904834.5854683998,37.0,15.0,25.0,41.894955883959796,-87.75933755457365,"(41.894955883959796, -87.75933755457365)",2013-05-06
05/06/2013,Completed,05/06/2013,13-00539369,Tree Trim,,807 N LOREL AVE,60651.0,1140525.28957279,1904861.4854683997,37.0,15.0,25.0,41.89502971365735,-87.75933946456705,"(41.89502971365735, -87.75933946456705)",2013-05-06
