,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
160919,05/31/2013,Completed - Dup,06/04/2013,13-00673752,Street Lights - All/Out,5960 W AUGUSTA BLVD,60651.0,1136415.86007552,1906051.1659167,29.0,15.0,25.0,41.898368797518614,-87.77440409265404,"(41.89836879751861, -87.77440409265404)",2013-05-31
160920,05/31/2013,Completed - Dup,06/04/2013,13-00674332,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2013-05-31
160921,05/31/2013,Completed - Dup,06/04/2013,13-00674957,Street Lights - All/Out,7725 W JARVIS AVE,60631.0,1123997.52169984,1948491.81746729,41.0,16.0,9.0,42.01504392430368,-87.81908132010531,"(42.01504392430368, -87.81908132010531)",2013-05-31
160922,05/31/2013,Completed - Dup,06/04/2013,13-00675067,Street Lights - All/Out,7231 S SPAULDING AVE,60629.0,1155621.93782726,1856475.38732825,18.0,8.0,66.0,41.76196167926732,-87.70519241478289,"(41.761961679267316, -87.70519241478289)",2013-05-31
160923,05/31/2013,Completed - Dup,06/04/2013,13-00675313,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2013-05-31
160924,05/31/2013,Completed - Dup,06/04/2013,13-00675314,Street Lights - All/Out,1714 E 93RD ST,60617.0,1189174.32013347,1843646.19682932,8.0,4.0,48.0,41.72601902617,-87.58263018948692,"(41.72601902617, -87.58263018948692)",2013-05-31
160925,05/31/2013,Completed - Dup,06/04/2013,13-00675324,Street Lights - All/Out,2300 E 98TH ST,60617.0,1193254.99989418,1840208.6637771,7.0,4.0,51.0,41.71648747610271,-87.56779460255257,"(41.7164874761027, -87.56779460255257)",2013-05-31
160926,05/31/2013,Completed - Dup,06/04/2013,13-00675329,Street Lights - All/Out,4108 W HENDERSON ST,60641.0,1148378.08192279,1921946.44008723,30.0,17.0,16.0,41.941764671395475,-87.73005652062626,"(41.94176467139548, -87.73005652062625)",2013-05-31
160927,05/31/2013,Completed - Dup,06/04/2013,13-00675332,Street Lights - All/Out,7200 S SAWYER AVE,60629.0,1155950.10799927,1856688.09379569,18.0,8.0,66.0,41.76253879684216,-87.70398391702507,"(41.76253879684216, -87.70398391702506)",2013-05-31
160928,05/31/2013,Completed - Dup,06/04/2013,13-00675334,Street Lights - All/Out,6100 S WOOD ST,60636.0,1165394.33146557,1864232.2637941001,15.0,7.0,67.0,41.78304617421399,-87.66915571345396,"(41.783046174213986, -87.66915571345397)",2013-05-31
160929,05/31/2013,Completed - Dup,06/04/2013,13-00675341,Street Lights - All/Out,7100 S SPAULDING AVE,60629.0,1155596.79997289,1857342.77178034,18.0,8.0,66.0,41.76434242179138,-87.70526133665899,"(41.76434242179138, -87.70526133665899)",2013-05-31
160930,05/31/2013,Completed - Dup,06/04/2013,13-00675344,Street Lights - All/Out,7200 S SPAULDING AVE,60629.0,1155616.23782726,1856679.78732825,18.0,8.0,66.0,41.76252269919223,-87.70520783580672,"(41.76252269919223, -87.70520783580672)",2013-05-31
160931,05/31/2013,Completed - Dup,06/04/2013,13-00675365,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-05-31
160932,05/31/2013,Completed - Dup,06/04/2013,13-00675375,Street Lights - All/Out,6600 S DR MARTIN LUTHER KING JR DR,60637.0,1180055.53382627,1861339.86008749,20.0,3.0,69.0,41.774785794333795,-87.61549188788734,"(41.7747857943338, -87.61549188788734)",2013-05-31
160933,05/31/2013,Completed - Dup,06/04/2013,13-00675381,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2013-05-31
160934,05/31/2013,Completed - Dup,06/04/2013,13-00675410,Street Lights - All/Out,817 E 47TH PL,60615.0,1182581.93167366,1873695.45021998,4.0,2.0,39.0,41.808632363444815,-87.60584731701822,"(41.808632363444815, -87.60584731701822)",2013-05-31
160935,05/31/2013,Completed - Dup,06/04/2013,13-00675451,Street Lights - All/Out,6458 N BELL AVE,60645.0,1160136.68533134,1942837.46231201,50.0,24.0,2.0,41.99885541155769,-87.68625869017085,"(41.99885541155769, -87.68625869017085)",2013-05-31
160936,05/31/2013,Completed - Dup,06/04/2013,13-00675461,Street Lights - All/Out,7145 S SPAULDING AVE,60629.0,1155605.59997289,1857041.37178034,18.0,8.0,66.0,41.76351515675517,-87.70523714866239,"(41.763515156755176, -87.70523714866239)",2013-05-31
160937,05/31/2013,Completed - Dup,06/04/2013,13-00675465,Street Lights - All/Out,9300 S CHAPPEL AVE,60617.0,1191467.36049041,1843707.26222277,8.0,4.0,48.0,41.72613141346634,-87.57422878506439,"(41.72613141346634, -87.57422878506439)",2013-05-31
160938,05/31/2013,Completed - Dup,06/04/2013,13-00675467,Street Lights - All/Out,2355 S LEAVITT ST,60608.0,1162073.98870566,1888266.26737883,25.0,10.0,31.0,41.849068057577355,-87.6806599203345,"(41.84906805757735, -87.68065992033452)",2013-05-31
160939,05/31/2013,Completed - Dup,06/04/2013,13-00675479,Street Lights - All/Out,7000 W BARRY AVE,60634.0,1129044.16998017,1919896.65986903,36.0,25.0,18.0,41.93649121927263,-87.8011647574858,"(41.936491219272625, -87.80116475748578)",2013-05-31
160940,05/31/2013,Completed - Dup,06/04/2013,13-00675514,Street Lights - All/Out,6800 N DOWAGIAC AVE,60646.0,1138670.9697813,1944614.45099116,41.0,16.0,12.0,42.004149568227426,-87.7651821447988,"(42.00414956822743, -87.7651821447988)",2013-05-31
160941,05/31/2013,Completed - Dup,06/04/2013,13-00675552,Street Lights - All/Out,109 E 49TH ST,60615.0,1178025.03622225,1872569.48007647,3.0,2.0,38.0,41.80564723390524,-87.62259501012088,"(41.80564723390524, -87.62259501012088)",2013-05-31
160942,05/31/2013,Completed - Dup,06/04/2013,13-00675554,Street Lights - All/Out,4140 W HENDERSON ST,60641.0,1148114.91989765,1921941.36359474,30.0,17.0,16.0,41.94175581918826,-87.7310238906456,"(41.94175581918826, -87.73102389064559)",2013-05-31
160943,05/31/2013,Completed - Dup,06/04/2013,13-00675558,Street Lights - All/Out,4600 N DRAKE AVE,60625.0,1151891.84297722,1930338.52850704,33.0,17.0,14.0,41.96472457957049,-87.71692003961428,"(41.96472457957049, -87.71692003961428)",2013-05-31
160944,05/31/2013,Completed - Dup,06/04/2013,13-00675565,Street Lights - All/Out,7100 S SAWYER AVE,60629.0,1155931.28999043,1857352.18223139,18.0,8.0,66.0,41.76436153682649,-87.70403508177738,"(41.764361536826485, -87.70403508177738)",2013-05-31
160945,05/31/2013,Completed - Dup,06/04/2013,13-00675567,Street Lights - All/Out,6100 S WOOD ST,60636.0,1165394.33146557,1864232.2637941001,15.0,7.0,67.0,41.78304617421399,-87.66915571345396,"(41.783046174213986, -87.66915571345397)",2013-05-31
160946,05/31/2013,Completed - Dup,06/04/2013,13-00675568,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-05-31
160947,05/31/2013,Completed - Dup,06/04/2013,13-00675571,Street Lights - All/Out,4600 N DRAKE AVE,60625.0,1151891.84297722,1930338.52850704,33.0,17.0,14.0,41.96472457957049,-87.71692003961428,"(41.96472457957049, -87.71692003961428)",2013-05-31
160948,05/31/2013,Completed - Dup,06/04/2013,13-00675574,Street Lights - All/Out,2700 N RACINE AVE,60614.0,1167838.39452032,1918073.24060871,32.0,19.0,7.0,41.93073833078032,-87.65864386073895,"(41.930738330780315, -87.65864386073893)",2013-05-31
160949,05/31/2013,Completed - Dup,06/04/2013,13-00675577,Street Lights - All/Out,5800 S WOLCOTT AVE,60636.0,1164679.15888543,1866206.92867068,15.0,7.0,67.0,41.78848003606861,-87.6717220629643,"(41.78848003606862, -87.67172206296432)",2013-05-31
160950,05/31/2013,Completed - Dup,06/04/2013,13-00675592,Street Lights - All/Out,9300 S CHAPPEL AVE,60617.0,1191467.36049041,1843707.26222277,8.0,4.0,48.0,41.72613141346634,-87.57422878506439,"(41.72613141346634, -87.57422878506439)",2013-05-31
160951,05/31/2013,Completed - Dup,06/04/2013,13-00675618,Street Lights - All/Out,9300 S CHAPPEL AVE,60617.0,1191467.36049041,1843707.26222277,8.0,4.0,48.0,41.72613141346634,-87.57422878506439,"(41.72613141346634, -87.57422878506439)",2013-05-31
160952,05/31/2013,Completed - Dup,06/04/2013,13-00675631,Street Lights - All/Out,3800 W CHICAGO AVE,60651.0,1150910.38260748,1905072.96470604,27.0,11.0,23.0,41.89541304966826,-87.72119186247605,"(41.895413049668264, -87.72119186247605)",2013-05-31
160953,05/31/2013,Completed,06/04/2013,13-00668083,Street Lights - All/Out,9300 S CHAPPEL AVE,60617.0,1191467.36049041,1843707.26222277,8.0,4.0,48.0,41.72613141346634,-87.57422878506439,"(41.72613141346634, -87.57422878506439)",2013-05-31
160954,05/31/2013,Completed,06/04/2013,13-00668145,Street Lights - All/Out,1701 W 43RD ST,60609.0,1165717.31991359,1876188.55378307,12.0,9.0,61.0,41.81584880428669,-87.66763204691361,"(41.81584880428669, -87.66763204691361)",2013-05-31
160955,05/31/2013,Completed,06/04/2013,13-00668153,Street Lights - All/Out,2600 S PRAIRIE AVE,60616.0,1178480.25640861,1887163.83720306,2.0,1.0,35.0,41.845684964141434,-87.62048133162611,"(41.84568496414143, -87.62048133162611)",2013-05-31
160956,05/31/2013,Completed,06/04/2013,13-00668172,Street Lights - All/Out,3200 N CUMBERLAND AVE,60634.0,1119547.4598983,1920228.79147008,36.0,16.0,76.0,41.93755909625797,-87.83606005195807,"(41.937559096257964, -87.83606005195807)",2013-05-31
160957,05/31/2013,Completed,06/04/2013,13-00669896,Street Lights - All/Out,7600 S LOWE AVE,60620.0,1173283.03658882,1854487.59138918,17.0,6.0,71.0,41.75613479306731,-87.64052104167206,"(41.75613479306731, -87.64052104167206)",2013-05-31
160958,05/31/2013,Completed,06/04/2013,13-00669904,Street Lights - All/Out,7700 S LOWE AVE,60620.0,1173301.55431908,1853826.65667079,17.0,6.0,71.0,41.75432069659241,-87.64047268542565,"(41.75432069659241, -87.64047268542564)",2013-05-31
160959,05/31/2013,Completed,06/04/2013,13-00669907,Street Lights - All/Out,7800 S LOWE AVE,60620.0,1173318.97722771,1853165.88721239,17.0,6.0,71.0,41.752507077237226,-87.64042833838211,"(41.75250707723723, -87.64042833838211)",2013-05-31
160960,05/31/2013,Completed,06/04/2013,13-00670335,Street Lights - All/Out,5300 S NORMAL AVE,60609.0,1174109.158675,1869787.30385,3.0,9.0,61.0,41.79810062577217,-87.63703949928451,"(41.79810062577217, -87.63703949928451)",2013-05-31
160961,05/31/2013,Completed,06/04/2013,13-00671340,Street Lights - All/Out,6934 W DIVERSEY AVE,60707.0,1129578.23438552,1917839.73960899,36.0,25.0,18.0,41.93083766781479,-87.79924906078584,"(41.930837667814785, -87.79924906078584)",2013-05-31
160962,05/31/2013,Completed,06/04/2013,13-00671359,Street Lights - All/Out,827 E 47TH PL,60615.0,1182693.73167366,1873698.15021998,4.0,2.0,39.0,41.80863717480569,-87.60543718011637,"(41.80863717480569, -87.60543718011637)",2013-05-31
160963,05/31/2013,Completed,06/04/2013,13-00672330,Street Lights - All/Out,6100 S WOOD ST,60636.0,1165394.33146557,1864232.2637941001,15.0,7.0,67.0,41.78304617421399,-87.66915571345396,"(41.783046174213986, -87.66915571345397)",2013-05-31
160964,05/31/2013,Completed,06/04/2013,13-00672567,Street Lights - All/Out,2218 W DIVERSEY AVE,60647.0,1160944.74999615,1918558.38147187,1.0,14.0,22.0,41.932215651522114,-87.6839629793575,"(41.93221565152212, -87.68396297935752)",2013-05-31
160965,05/31/2013,Completed,06/04/2013,13-00673652,Street Lights - All/Out,2246 N MONITOR AVE,60639.0,1137026.99498624,1914264.53883084,37.0,25.0,19.0,41.92089632872458,-87.77196196300032,"(41.920896328724574, -87.77196196300032)",2013-05-31
160966,05/31/2013,Completed,06/04/2013,13-00674031,Street Lights - All/Out,3330 N LAWNDALE AVE,60618.0,1151136.31128766,1921890.91728294,30.0,17.0,21.0,41.94155859795557,-87.71992026133549,"(41.94155859795557, -87.71992026133549)",2013-05-31
160967,05/31/2013,Completed,06/04/2013,13-00675052,Street Lights - All/Out,4145 W ROSCOE ST,60641.0,1148043.89997368,1922278.45797066,30.0,17.0,16.0,41.942682203592135,-87.73127621886331,"(41.94268220359213, -87.73127621886331)",2013-05-31
160968,05/31/2013,Completed,06/04/2013,13-00675353,Street Lights - All/Out,4700 N KARLOV AVE,60630.0,1148226.90500839,1930646.57127674,39.0,17.0,14.0,41.96564143105114,-87.73038719143747,"(41.96564143105114, -87.73038719143747)",2013-05-31
160969,05/31/2013,Completed,06/04/2013,13-00675380,Street Lights - All/Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024, -87.67468676618932)",2013-05-31
160970,05/31/2013,Completed,06/04/2013,13-00675382,Street Lights - All/Out,1600 S WASHTENAW AVE,60608.0,1158626.00272032,1891953.73818639,28.0,10.0,29.0,41.859258084670074,-87.69321352144004,"(41.85925808467007, -87.69321352144004)",2013-05-31
160971,05/31/2013,Completed,06/04/2013,13-00675387,Street Lights - All/Out,4600 N DRAKE AVE,60625.0,1151891.84297722,1930338.52850704,33.0,17.0,14.0,41.96472457957049,-87.71692003961428,"(41.96472457957049, -87.71692003961428)",2013-05-31
160972,05/31/2013,Completed,06/04/2013,13-00675431,Street Lights - All/Out,5200 S WELLS ST,60609.0,1175483.5130938,1870496.160069,3.0,9.0,37.0,41.8000151377338,-87.63197831327558,"(41.8000151377338, -87.6319783132756)",2013-05-31
160973,05/31/2013,Completed,06/04/2013,13-00675434,Street Lights - All/Out,1600 W GREENLEAF AVE,60626.0,1164492.18500901,1947032.19561681,49.0,24.0,1.0,42.01027441485067,-87.67011660445844,"(42.01027441485067, -87.67011660445846)",2013-05-31
160974,05/31/2013,Completed,06/04/2013,13-00675449,Street Lights - All/Out,700 E 89TH ST,60619.0,1182457.02317852,1846119.42679202,6.0,6.0,44.0,41.732963977793155,-87.60715942340973,"(41.732963977793155, -87.60715942340974)",2013-05-31
160975,05/31/2013,Completed,06/04/2013,13-00675462,Street Lights - All/Out,4700 S INDIANA AVE,60615.0,1178390.79350649,1873907.72766929,3.0,2.0,38.0,41.809311195746815,-87.62121289792076,"(41.80931119574681, -87.62121289792076)",2013-05-31
160976,05/31/2013,Completed,06/04/2013,13-00675475,Street Lights - All/Out,9351 S CLYDE AVE,60617.0,1191809.30987876,1843378.74202943,7.0,4.0,48.0,41.7252216402756,-87.57298684880331,"(41.7252216402756, -87.57298684880332)",2013-05-31
160977,05/31/2013,Completed,06/04/2013,13-00675483,Street Lights - All/Out,5100 S STATE ST,60609.0,1177137.85443359,1871213.28607877,3.0,2.0,40.0,41.801945797794204,-87.62588976253781,"(41.8019457977942, -87.62588976253781)",2013-05-31
160978,05/31/2013,Completed,06/04/2013,13-00675493,Street Lights - All/Out,3251 W 83RD ST,60652.0,1156059.09990908,1849376.13198248,18.0,8.0,70.0,41.74247140783663,-87.70378054040651,"(41.742471407836625, -87.70378054040651)",2013-05-31
160979,05/31/2013,Completed,06/04/2013,13-00675531,Street Lights - All/Out,4724 N KILDARE AVE,60630.0,1146856.97990783,1931152.3743924,39.0,17.0,14.0,41.96705573578398,-87.7354111871436,"(41.96705573578398, -87.7354111871436)",2013-05-31
160980,05/31/2013,Completed,06/04/2013,13-00675534,Street Lights - All/Out,3538 W LELAND AVE,60625.0,1151833.47209895,1931000.47050074,33.0,17.0,14.0,41.96654214405736,-87.71711715146736,"(41.96654214405736, -87.71711715146736)",2013-05-31
160981,05/31/2013,Completed,06/04/2013,13-00675537,Street Lights - All/Out,5220 W CORNELIA AVE,60641.0,1140943.92346884,1922771.58549789,38.0,16.0,15.0,41.9441692678226,-87.75736011581026,"(41.944169267822595, -87.75736011581027)",2013-05-31
160982,05/31/2013,Completed,06/04/2013,13-00675566,Street Lights - All/Out,10700 S MAPLEWOOD AVE,60655.0,1161277.6339125,1833592.98739023,19.0,22.0,75.0,41.69905348067975,-87.6850950936662,"(41.69905348067975, -87.6850950936662)",2013-05-31
160983,05/31/2013,Completed,06/04/2013,13-00675573,Street Lights - All/Out,1221 N DEARBORN ST,60610.0,1175712.18493337,1908509.6279693001,42.0,18.0,8.0,41.904321721822456,-87.62999787407543,"(41.90432172182245, -87.62999787407543)",2013-05-31
160984,05/31/2013,Completed,06/04/2013,13-00675586,Street Lights - All/Out,1620 N HAMLIN AVE,60647.0,1150800.15012136,1910499.94730896,30.0,25.0,23.0,41.910307380029934,-87.72145455365389,"(41.91030738002994, -87.72145455365389)",2013-05-31
160985,05/31/2013,Completed,06/04/2013,13-00675613,Street Lights - All/Out,2308 W 47TH PL,60609.0,1161748.5700043999,1873120.8799753997,12.0,9.0,61.0,41.80751418344205,-87.68227548704161,"(41.80751418344205, -87.68227548704161)",2013-05-31
160986,05/31/2013,Completed,06/04/2013,13-00675635,Street Lights - All/Out,4135 N KEYSTONE AVE,60641.0,1148550.29610661,1927173.13807959,39.0,17.0,16.0,41.956103821488384,-87.72928816772597,"(41.95610382148838, -87.72928816772597)",2013-05-31
160987,05/30/2013,Completed,06/04/2013,13-00660819,Street Lights - All/Out,1849 N ALBANY AVE,60647.0,1155212.09069093,1912213.4899715001,26.0,14.0,22.0,41.91492197706311,-87.70520061249736,"(41.91492197706311, -87.70520061249736)",2013-05-30
160988,05/30/2013,Completed,06/04/2013,13-00661462,Street Lights - All/Out,6916 S BELL AVE,60636.0,1162591.93049843,1858757.54527965,17.0,8.0,66.0,41.76808173872593,-87.67958283782345,"(41.76808173872593, -87.67958283782345)",2013-05-30
160989,05/30/2013,Completed,06/04/2013,13-00665016,Street Lights - All/Out,3101 W 71ST ST,60629.0,1156921.78982595,1857378.85198739,18.0,8.0,66.0,41.7644147800121,-87.70040389546324,"(41.7644147800121, -87.70040389546323)",2013-05-30
160990,05/30/2013,Completed,06/04/2013,13-00665908,Street Lights - All/Out,11700 S LOOMIS ST,60643.0,1169102.04490702,1827164.887228,34.0,5.0,53.0,41.68124853565524,-87.65663051548687,"(41.681248535655236, -87.65663051548688)",2013-05-30
160991,05/30/2013,Completed,06/04/2013,13-00666587,Street Lights - All/Out,3902 S ROCKWELL ST,60632.0,1159675.5868046999,1878683.10391423,12.0,9.0,58.0,41.82282045363701,-87.68972584692871,"(41.822820453637014, -87.68972584692872)",2013-05-30
160992,05/30/2013,Completed,06/04/2013,13-00666803,Street Lights - All/Out,2527 W FITCH AVE,60645.0,1158186.26637995,1947360.7384257999,50.0,24.0,2.0,42.01130765776207,-87.69330931572209,"(42.01130765776207, -87.69330931572208)",2013-05-30
160993,05/30/2013,Completed,06/04/2013,13-00667111,Street Lights - All/Out,6000 S MOODY AVE,60638.0,1136426.75000976,1864116.90997582,23.0,8.0,64.0,41.7832945452477,-87.77536468550609,"(41.783294545247706, -87.7753646855061)",2013-05-30
160994,05/30/2013,Completed,06/04/2013,13-00667234,Street Lights - All/Out,10300 S EWING AVE,60617.0,1202157.71437294,1837275.43912968,10.0,4.0,52.0,41.70821662663877,-87.53528849777695,"(41.70821662663877, -87.53528849777693)",2013-05-30
160995,05/30/2013,Completed,06/04/2013,13-00667520,Street Lights - All/Out,6500 S DR MARTIN LUTHER KING JR DR,60637.0,1180038.04719714,1862002.20981445,20.0,3.0,69.0,41.776603748800795,-87.61553572431211,"(41.776603748800795, -87.61553572431211)",2013-05-30
160996,05/30/2013,Completed,06/04/2013,13-00667629,Street Lights - All/Out,4700 S HOYNE AVE,60609.0,1163151.45988217,1873491.71308475,12.0,9.0,61.0,41.80850251607375,-87.67711968073843,"(41.80850251607375, -87.67711968073843)",2013-05-30
160997,05/30/2013,Completed,06/04/2013,13-00667653,Street Lights - All/Out,7331 N OVERHILL AVE,60631.0,1124075.38080492,1948162.92998701,41.0,16.0,9.0,42.01414014341073,-87.8188020946698,"(42.01414014341073, -87.8188020946698)",2013-05-30
160998,05/30/2013,Completed,06/04/2013,13-00667657,Street Lights - All/Out,1700 N RICHMOND ST,60647.0,1156551.50503197,1911279.29112225,35.0,14.0,24.0,41.91233143487381,-87.7003050838871,"(41.912331434873806, -87.70030508388709)",2013-05-30
160999,05/30/2013,Completed,06/04/2013,13-00667665,Street Lights - All/Out,4539 N MERRIMAC AVE,60630.0,1133862.73692334,1929623.46809033,38.0,16.0,15.0,41.96309916422839,-87.78322619234794,"(41.96309916422839, -87.78322619234794)",2013-05-30
161000,05/30/2013,Completed,06/04/2013,13-00667702,Street Lights - All/Out,3400 W JACKSON BLVD,60624.0,1153764.16231857,1898484.48919117,28.0,11.0,27.0,41.87727726006245,-87.71088607888541,"(41.87727726006245, -87.71088607888541)",2013-05-30
161001,05/30/2013,Completed,06/04/2013,13-00667727,Street Lights - All/Out,614 W ALDINE AVE,60657.0,1171567.3422856,1922156.71009096,44.0,19.0,6.0,41.94186219777788,-87.64482036520891,"(41.94186219777788, -87.64482036520891)",2013-05-30
161002,05/30/2013,Completed,06/04/2013,13-00667780,Street Lights - All/Out,2000 W 52ND ST,60609.0,1163907.08299754,1870014.13007541,16.0,9.0,61.0,41.798943743194535,-87.67444599659441,"(41.79894374319454, -87.67444599659441)",2013-05-30
161003,05/30/2013,Completed,06/04/2013,13-00667815,Street Lights - All/Out,2600 N RACINE AVE,60614.0,1167861.48359415,1917411.98639225,32.0,19.0,7.0,41.928923316691524,-87.65857813704227,"(41.92892331669152, -87.65857813704227)",2013-05-30
161004,05/30/2013,Completed,06/04/2013,13-00667863,Street Lights - All/Out,9237 S MARQUETTE AVE,60617.0,1195864.60742199,1844238.13577847,7.0,4.0,48.0,41.72748063904177,-87.55810413285829,"(41.72748063904177, -87.5581041328583)",2013-05-30
161005,05/30/2013,Completed,06/04/2013,13-00667999,Street Lights - All/Out,6936 N CHICORA AVE,60646.0,1138433.80803302,1945459.18619606,41.0,16.0,12.0,42.006471896870494,-87.76603408458294,"(42.00647189687049, -87.76603408458293)",2013-05-30
161006,05/30/2013,Completed,06/04/2013,13-00668012,Street Lights - All/Out,4400 N WINCHESTER AVE,60640.0,1162625.06767203,1929233.27448628,47.0,19.0,4.0,41.961473042688134,-87.67748786862522,"(41.96147304268813, -87.67748786862522)",2013-05-30
161007,05/30/2013,Completed,06/04/2013,13-00668022,Street Lights - All/Out,3333 W NORTH AVE,60647.0,1153794.10878646,1910434.80297562,26.0,14.0,23.0,41.910069483221115,-87.71045758527694,"(41.91006948322111, -87.71045758527693)",2013-05-30
161008,05/30/2013,Completed,06/04/2013,13-00668023,Street Lights - All/Out,12700 S MORGAN ST,60643.0,1171978.21999951,1820600.83099559,34.0,5.0,53.0,41.663173190332884,-87.64629376405969,"(41.66317319033288, -87.6462937640597)",2013-05-30
161009,05/30/2013,Completed,06/04/2013,13-00668038,Street Lights - All/Out,4100 W HENDERSON ST,60641.0,1148469.08192279,1921948.84008723,30.0,17.0,16.0,41.941769499315456,-87.72972199260154,"(41.94176949931545, -87.72972199260155)",2013-05-30
161010,05/30/2013,Completed,06/04/2013,13-00668040,Street Lights - All/Out,2327 S LEAVITT ST,60608.0,1162069.78870566,1888422.06737883,25.0,10.0,31.0,41.84949567629441,-87.6806709889752,"(41.84949567629441, -87.68067098897521)",2013-05-30
161011,05/31/2013,Completed - Dup,06/04/2013,13-00668108,Street Lights - All/Out,2300 S LEAVITT ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345, -87.680690676609)",2013-05-31
161012,05/31/2013,Completed - Dup,06/04/2013,13-00668126,Street Lights - All/Out,2600 N RACINE AVE,60614.0,1167861.48359415,1917411.98639225,32.0,19.0,7.0,41.928923316691524,-87.65857813704227,"(41.92892331669152, -87.65857813704227)",2013-05-31
161013,05/31/2013,Completed - Dup,06/04/2013,13-00669846,Street Lights - All/Out,7100 S SPAULDING AVE,60629.0,1155596.79997289,1857342.77178034,18.0,8.0,66.0,41.76434242179138,-87.70526133665899,"(41.76434242179138, -87.70526133665899)",2013-05-31
161014,05/31/2013,Completed - Dup,06/04/2013,13-00671725,Street Lights - All/Out,938 N HAMLIN AVE,60651.0,1150881.13777732,1905992.76729059,27.0,11.0,23.0,41.89793765336681,-87.72127517248985,"(41.897937653366824, -87.72127517248984)",2013-05-31
161015,05/29/2013,Completed - Dup,06/04/2013,13-00659629,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2013-05-29
161016,05/29/2013,Completed - Dup,06/04/2013,13-00659658,Street Lights - All/Out,1102 N KEDVALE AVE,60651.0,1148514.58369567,1907026.86861629,37.0,11.0,23.0,41.90082133514797,-87.72994065569887,"(41.90082133514797, -87.72994065569888)",2013-05-29
161017,05/29/2013,Completed - Dup,06/04/2013,13-00659660,Street Lights - All/Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803, -87.58497209616178)",2013-05-29
161018,05/29/2013,Completed - Dup,06/04/2013,13-00659814,Street Lights - All/Out,1604 E 93RD ST,60617.0,1188579.32237421,1843631.25198183,8.0,4.0,48.0,41.725992234281286,-87.58481015262151,"(41.72599223428129, -87.58481015262151)",2013-05-29
161019,05/29/2013,Completed - Dup,06/04/2013,13-00659820,Street Lights - All/Out,9251 S CREGIER AVE,60617.0,1189798.93510338,1843903.08987111,8.0,4.0,48.0,41.72670899633285,-87.58033398411425,"(41.726708996332846, -87.58033398411425)",2013-05-29
161020,05/29/2013,Completed - Dup,06/04/2013,13-00659829,Street Lights - All/Out,9300 S RIDGELAND AVE,60617.0,1189488.70009697,1843654.74646799,8.0,4.0,48.0,41.72603495799979,-87.58147833732653,"(41.72603495799979, -87.58147833732653)",2013-05-29
161021,05/29/2013,Completed,06/04/2013,13-00648654,Street Lights - All/Out,2600 N CALIFORNIA AVE,60647.0,1157264.60418127,1917254.29811614,35.0,14.0,22.0,41.92871284303201,-87.69752259785017,"(41.92871284303201, -87.69752259785017)",2013-05-29
161022,05/29/2013,Completed,06/04/2013,13-00649282,Street Lights - All/Out,341 N LAKE SHORE DR,60601.0,1180111.25000376,1902415.77832567,42.0,1.0,32.0,41.887499835371905,-87.61402681045412,"(41.88749983537191, -87.61402681045413)",2013-05-29
161023,05/29/2013,Completed,06/04/2013,13-00649400,Street Lights - All/Out,3401 N RIDGEWAY AVE,60618.0,1150790.54959553,1922352.84309339,30.0,17.0,21.0,41.94283294140758,-87.72117896041027,"(41.94283294140758, -87.72117896041027)",2013-05-29
161024,05/29/2013,Completed,06/04/2013,13-00651811,Street Lights - All/Out,7000 W BARRY AVE,60634.0,1129044.16998017,1919896.65986903,36.0,25.0,18.0,41.93649121927263,-87.8011647574858,"(41.936491219272625, -87.80116475748578)",2013-05-29
161025,05/29/2013,Completed,06/04/2013,13-00651821,Street Lights - All/Out,3000 N NORDICA AVE,60634.0,1128690.96996865,1919143.42561823,36.0,25.0,18.0,41.93443026224679,-87.80247997683429,"(41.934430262246785, -87.80247997683429)",2013-05-29
