,route,date,daytype,rides
213355,2,2005-10-27,W,2606
213356,3,2005-10-27,W,25140
213357,4,2005-10-27,W,24964
213358,6,2005-10-27,W,11166
213359,7,2005-10-27,W,6300
213360,8,2005-10-27,W,21524
213361,9,2005-10-27,W,32411
213362,11,2005-10-27,W,3297
213363,12,2005-10-27,W,11910
213364,14,2005-10-27,W,15445
213365,15,2005-10-27,W,9367
213366,17,2005-10-27,W,452
213367,18,2005-10-27,W,1849
213368,20,2005-10-27,W,24036
213369,21,2005-10-27,W,6527
213370,22,2005-10-27,W,20761
213371,24,2005-10-27,W,4140
213372,25,2005-10-27,W,483
213373,26,2005-10-27,W,2696
213374,28,2005-10-27,W,10432
213375,29,2005-10-27,W,16391
213376,30,2005-10-27,W,3749
213377,33,2005-10-27,W,655
213378,34,2005-10-27,W,6747
213379,35,2005-10-27,W,5766
213380,36,2005-10-27,W,14887
213381,37,2005-10-27,W,3045
213382,39,2005-10-27,W,2055
213383,43,2005-10-27,W,1476
213384,44,2005-10-27,W,7155
213385,47,2005-10-27,W,13314
213386,48,2005-10-27,W,1008
213387,49,2005-10-27,W,19488
213388,50,2005-10-27,W,9066
213389,51,2005-10-27,W,2501
213390,52,2005-10-27,W,11666
213391,53,2005-10-27,W,25018
213392,54,2005-10-27,W,12637
213393,55,2005-10-27,W,14094
213394,56,2005-10-27,W,14756
213395,57,2005-10-27,W,2535
213396,59,2005-10-27,W,3890
213397,60,2005-10-27,W,14360
213398,62,2005-10-27,W,15303
213399,63,2005-10-27,W,21736
213400,64,2005-10-27,W,174
213401,65,2005-10-27,W,7002
213402,66,2005-10-27,W,23933
213403,67,2005-10-27,W,16055
213404,68,2005-10-27,W,1763
213405,69,2005-10-27,W,234
213406,70,2005-10-27,W,11354
213407,71,2005-10-27,W,11143
213408,72,2005-10-27,W,15554
213409,73,2005-10-27,W,7000
213410,74,2005-10-27,W,12760
213411,75,2005-10-27,W,8727
213412,76,2005-10-27,W,13165
213413,77,2005-10-27,W,23565
213414,78,2005-10-27,W,9428
213415,79,2005-10-27,W,34834
213416,80,2005-10-27,W,11890
213417,81,2005-10-27,W,14949
213418,82,2005-10-27,W,20514
213419,84,2005-10-27,W,4895
213420,85,2005-10-27,W,13211
213421,86,2005-10-27,W,2222
213422,87,2005-10-27,W,18877
213423,88,2005-10-27,W,2049
213424,90,2005-10-27,W,5192
213425,91,2005-10-27,W,10454
213426,92,2005-10-27,W,7983
213427,93,2005-10-27,W,3853
213428,94,2005-10-27,W,12233
213429,96,2005-10-27,W,1477
213430,97,2005-10-27,W,3389
213431,100,2005-10-27,W,1150
213432,103,2005-10-27,W,3633
213433,106,2005-10-27,W,3219
213434,108,2005-10-27,W,2756
213435,111,2005-10-27,W,6349
213436,112,2005-10-27,W,4693
213437,119,2005-10-27,W,6701
213438,120,2005-10-27,W,1674
213439,121,2005-10-27,W,1546
213440,122,2005-10-27,W,730
213441,123,2005-10-27,W,1186
213442,124,2005-10-27,W,1272
213443,125,2005-10-27,W,2664
213444,126,2005-10-27,W,11316
213445,127,2005-10-27,W,154
213446,129,2005-10-27,W,1192
213447,134,2005-10-27,W,1702
213448,135,2005-10-27,W,2771
213449,136,2005-10-27,W,1918
213450,143,2005-10-27,W,769
213451,144,2005-10-27,W,911
213452,145,2005-10-27,W,7516
213453,146,2005-10-27,W,9389
213454,147,2005-10-27,W,11922
213455,148,2005-10-27,W,1440
213456,151,2005-10-27,W,19908
213457,152,2005-10-27,W,13399
213458,155,2005-10-27,W,6512
213459,156,2005-10-27,W,10233
213460,157,2005-10-27,W,3323
213461,168,2005-10-27,W,43
213462,169,2005-10-27,W,431
213463,170,2005-10-27,W,411
213464,171,2005-10-27,W,1359
213465,172,2005-10-27,W,814
213466,173,2005-10-27,W,94
213467,200,2005-10-27,W,272
213468,201,2005-10-27,W,1371
213469,205,2005-10-27,W,1093
213470,206,2005-10-27,W,1608
213471,49A,2005-10-27,W,803
213472,49B,2005-10-27,W,5603
213473,52A,2005-10-27,W,7311
213474,53A,2005-10-27,W,10231
213475,53AL,2005-10-27,W,229
213476,54A,2005-10-27,W,1354
213477,54B,2005-10-27,W,4951
213478,55N,2005-10-27,W,1035
213479,56A,2005-10-27,W,742
213480,62H,2005-10-27,W,1501
213481,63W,2005-10-27,W,2581
213482,81W,2005-10-27,W,2073
213483,85A,2005-10-27,W,1168
213484,8A,2005-10-27,W,3884
213485,90N,2005-10-27,W,593
213486,95E,2005-10-27,W,5390
213487,95W,2005-10-27,W,4132
213488,X28,2005-10-27,W,396
213489,X3,2005-10-27,W,170
213490,X4,2005-10-27,W,935
213491,X49,2005-10-27,W,12925
213492,X55,2005-10-27,W,2397
213493,X80,2005-10-27,W,4046
213494,X98,2005-10-27,W,277
213495,1,2005-10-28,W,3163
213496,2,2005-10-28,W,2110
213497,3,2005-10-28,W,24398
213498,4,2005-10-28,W,23564
213499,6,2005-10-28,W,12346
213500,7,2005-10-28,W,6112
213501,8,2005-10-28,W,21395
213502,9,2005-10-28,W,33868
213503,11,2005-10-28,W,3617
213504,12,2005-10-28,W,12231
213505,14,2005-10-28,W,14215
213506,15,2005-10-28,W,9298
213507,17,2005-10-28,W,577
213508,18,2005-10-28,W,1619
213509,20,2005-10-28,W,24268
213510,21,2005-10-28,W,7466
213511,22,2005-10-28,W,20263
213512,24,2005-10-28,W,4311
213513,25,2005-10-28,W,318
213514,26,2005-10-28,W,2260
213515,28,2005-10-28,W,10570
213516,29,2005-10-28,W,17445
213517,30,2005-10-28,W,3737
213518,33,2005-10-28,W,617
213519,34,2005-10-28,W,6504
213520,35,2005-10-28,W,7084
213521,36,2005-10-28,W,14812
213522,37,2005-10-28,W,2655
213523,39,2005-10-28,W,1870
213524,43,2005-10-28,W,1629
213525,44,2005-10-28,W,7584
213526,47,2005-10-28,W,13050
213527,48,2005-10-28,W,1185
213528,49,2005-10-28,W,20862
213529,50,2005-10-28,W,8497
213530,51,2005-10-28,W,2792
213531,52,2005-10-28,W,12013
213532,53,2005-10-28,W,23722
213533,54,2005-10-28,W,14128
213534,55,2005-10-28,W,13847
213535,56,2005-10-28,W,14542
213536,57,2005-10-28,W,3358
213537,59,2005-10-28,W,3879
213538,60,2005-10-28,W,13171
213539,62,2005-10-28,W,15562
213540,63,2005-10-28,W,22852
213541,64,2005-10-28,W,208
213542,65,2005-10-28,W,7191
213543,66,2005-10-28,W,24592
213544,67,2005-10-28,W,16520
213545,68,2005-10-28,W,1820
213546,69,2005-10-28,W,472
213547,70,2005-10-28,W,12063
213548,71,2005-10-28,W,11830
213549,72,2005-10-28,W,16358
213550,73,2005-10-28,W,6625
213551,74,2005-10-28,W,13988
213552,75,2005-10-28,W,8300
213553,76,2005-10-28,W,12219
213554,77,2005-10-28,W,23076
213555,78,2005-10-28,W,10100
213556,79,2005-10-28,W,38889
213557,80,2005-10-28,W,12240
213558,81,2005-10-28,W,15482
213559,82,2005-10-28,W,20936
213560,84,2005-10-28,W,4269
213561,85,2005-10-28,W,12612
213562,86,2005-10-28,W,1906
213563,87,2005-10-28,W,18895
213564,88,2005-10-28,W,1690
213565,90,2005-10-28,W,5290
213566,91,2005-10-28,W,10927
213567,92,2005-10-28,W,8564
213568,93,2005-10-28,W,4003
213569,94,2005-10-28,W,11973
213570,96,2005-10-28,W,1201
213571,97,2005-10-28,W,3663
213572,100,2005-10-28,W,1097
213573,103,2005-10-28,W,4107
213574,106,2005-10-28,W,2141
213575,108,2005-10-28,W,2826
213576,111,2005-10-28,W,6670
213577,112,2005-10-28,W,4469
213578,119,2005-10-28,W,6386
213579,120,2005-10-28,W,1804
213580,121,2005-10-28,W,2284
213581,122,2005-10-28,W,484
213582,123,2005-10-28,W,647
213583,124,2005-10-28,W,962
213584,125,2005-10-28,W,2256
213585,126,2005-10-28,W,9155
213586,127,2005-10-28,W,190
213587,129,2005-10-28,W,1097
213588,134,2005-10-28,W,1367
213589,135,2005-10-28,W,2244
213590,136,2005-10-28,W,1417
213591,143,2005-10-28,W,847
213592,144,2005-10-28,W,1129
213593,145,2005-10-28,W,6393
213594,146,2005-10-28,W,9085
213595,147,2005-10-28,W,12373
213596,148,2005-10-28,W,3142
213597,151,2005-10-28,W,20433
213598,152,2005-10-28,W,12222
213599,155,2005-10-28,W,6789
213600,156,2005-10-28,W,6642
213601,157,2005-10-28,W,4178
213602,168,2005-10-28,W,76
213603,169,2005-10-28,W,205
213604,170,2005-10-28,W,240
213605,171,2005-10-28,W,688
213606,172,2005-10-28,W,1077
213607,173,2005-10-28,W,250
213608,200,2005-10-28,W,64
213609,201,2005-10-28,W,1790
213610,205,2005-10-28,W,807
213611,206,2005-10-28,W,1901
213612,49A,2005-10-28,W,685
213613,49B,2005-10-28,W,5018
213614,52A,2005-10-28,W,7409
213615,53A,2005-10-28,W,9990
213616,53AL,2005-10-28,W,180
213617,54A,2005-10-28,W,1330
213618,54B,2005-10-28,W,5042
213619,55N,2005-10-28,W,1215
213620,56A,2005-10-28,W,849
213621,62H,2005-10-28,W,1995
213622,63W,2005-10-28,W,2466
213623,81W,2005-10-28,W,2290
213624,85A,2005-10-28,W,880
213625,8A,2005-10-28,W,3223
213626,90N,2005-10-28,W,639
213627,95E,2005-10-28,W,6090
213628,95W,2005-10-28,W,5461
213629,X28,2005-10-28,W,1301
213630,X3,2005-10-28,W,537
213631,X4,2005-10-28,W,429
213632,X49,2005-10-28,W,13604
213633,X55,2005-10-28,W,4410
213634,X80,2005-10-28,W,4173
213635,X98,2005-10-28,W,261
213636,3,2005-10-29,A,17934
213637,4,2005-10-29,A,18678
213638,6,2005-10-29,A,10714
213639,8,2005-10-29,A,12972
213640,9,2005-10-29,A,23078
213641,10,2005-10-29,A,665
213642,11,2005-10-29,A,1870
213643,12,2005-10-29,A,7276
213644,14,2005-10-29,A,5844
213645,15,2005-10-29,A,5720
213646,18,2005-10-29,A,946
213647,19,2005-10-29,A,723
213648,20,2005-10-29,A,16387
213649,21,2005-10-29,A,8138
213650,22,2005-10-29,A,16522
213651,28,2005-10-29,A,5613
213652,29,2005-10-29,A,13833
213653,30,2005-10-29,A,1897
213654,34,2005-10-29,A,5090
213655,35,2005-10-29,A,3306
213656,36,2005-10-29,A,14392
213657,43,2005-10-29,A,733
213658,44,2005-10-29,A,2555
213659,47,2005-10-29,A,8754
213660,49,2005-10-29,A,22144
213661,50,2005-10-29,A,4862
213662,51,2005-10-29,A,1794
213663,52,2005-10-29,A,7684
213664,53,2005-10-29,A,15801
213665,54,2005-10-29,A,10367
213666,55,2005-10-29,A,12348
213667,56,2005-10-29,A,9429
213668,57,2005-10-29,A,1531
213669,59,2005-10-29,A,2073
213670,60,2005-10-29,A,9172
213671,62,2005-10-29,A,8505
213672,63,2005-10-29,A,15942
213673,65,2005-10-29,A,4127
213674,66,2005-10-29,A,16651
213675,67,2005-10-29,A,10891
213676,68,2005-10-29,A,765
213677,70,2005-10-29,A,6794
213678,71,2005-10-29,A,8505
213679,72,2005-10-29,A,12358
213680,73,2005-10-29,A,3485
213681,74,2005-10-29,A,10685
213682,75,2005-10-29,A,5978
213683,76,2005-10-29,A,7920
213684,77,2005-10-29,A,16752
213685,78,2005-10-29,A,5864
213686,79,2005-10-29,A,24604
213687,80,2005-10-29,A,10587
213688,81,2005-10-29,A,12043
213689,82,2005-10-29,A,12316
213690,84,2005-10-29,A,2158
213691,85,2005-10-29,A,8411
213692,87,2005-10-29,A,11264
213693,88,2005-10-29,A,793
213694,90,2005-10-29,A,4407
213695,91,2005-10-29,A,5376
213696,92,2005-10-29,A,4480
213697,93,2005-10-29,A,2032
213698,94,2005-10-29,A,5916
213699,97,2005-10-29,A,2939
213700,103,2005-10-29,A,1717
213701,106,2005-10-29,A,657
213702,111,2005-10-29,A,3685
213703,112,2005-10-29,A,1742
213704,119,2005-10-29,A,3405
213705,124,2005-10-29,A,2123
213706,126,2005-10-29,A,4400
213707,145,2005-10-29,A,3953
213708,146,2005-10-29,A,7516
213709,147,2005-10-29,A,8094
213710,151,2005-10-29,A,16874
213711,152,2005-10-29,A,5295
213712,155,2005-10-29,A,5356
213713,169,2005-10-29,A,2
213714,171,2005-10-29,A,484
213715,172,2005-10-29,A,154
213716,173,2005-10-29,A,305
213717,201,2005-10-29,A,918
213718,290S,2005-10-29,A,3
213719,49B,2005-10-29,A,3138
213720,52A,2005-10-29,A,4051
213721,53A,2005-10-29,A,4403
213722,54B,2005-10-29,A,5050
213723,55N,2005-10-29,A,195
213724,62H,2005-10-29,A,280
213725,63W,2005-10-29,A,941
213726,81W,2005-10-29,A,1124
213727,85A,2005-10-29,A,224
213728,8A,2005-10-29,A,2665
213729,90N,2005-10-29,A,141
213730,95E,2005-10-29,A,4228
213731,95W,2005-10-29,A,4379
213732,X80,2005-10-29,A,964
213733,X98,2005-10-29,A,28
213734,3,2005-10-30,U,8469
213735,4,2005-10-30,U,11222
213736,6,2005-10-30,U,6610
213737,8,2005-10-30,U,11464
213738,9,2005-10-30,U,17274
213739,10,2005-10-30,U,401
213740,11,2005-10-30,U,1279
213741,12,2005-10-30,U,6728
213742,14,2005-10-30,U,3766
213743,15,2005-10-30,U,3541
213744,18,2005-10-30,U,779
213745,20,2005-10-30,U,10778
213746,21,2005-10-30,U,4267
213747,22,2005-10-30,U,11496
213748,28,2005-10-30,U,3885
213749,29,2005-10-30,U,9844
213750,30,2005-10-30,U,900
213751,34,2005-10-30,U,2675
213752,35,2005-10-30,U,1852
213753,36,2005-10-30,U,10117
213754,43,2005-10-30,U,376
213755,44,2005-10-30,U,1343
213756,47,2005-10-30,U,6074
213757,49,2005-10-30,U,15110
213758,50,2005-10-30,U,3056
213759,51,2005-10-30,U,1280
213760,52,2005-10-30,U,5264
213761,53,2005-10-30,U,10927
213762,54,2005-10-30,U,6696
213763,55,2005-10-30,U,7603
213764,56,2005-10-30,U,6842
213765,57,2005-10-30,U,843
213766,60,2005-10-30,U,7048
213767,62,2005-10-30,U,6424
213768,63,2005-10-30,U,12578
213769,65,2005-10-30,U,2698
213770,66,2005-10-30,U,10467
213771,67,2005-10-30,U,7786
213772,68,2005-10-30,U,367
213773,70,2005-10-30,U,5655
213774,71,2005-10-30,U,6290
213775,72,2005-10-30,U,8184
213776,73,2005-10-30,U,2059
213777,74,2005-10-30,U,7275
213778,75,2005-10-30,U,4045
213779,76,2005-10-30,U,5519
213780,77,2005-10-30,U,11098
213781,78,2005-10-30,U,3634
213782,79,2005-10-30,U,19700
213783,80,2005-10-30,U,6372
213784,81,2005-10-30,U,9133
213785,82,2005-10-30,U,8023
213786,84,2005-10-30,U,1211
213787,85,2005-10-30,U,5554
213788,87,2005-10-30,U,6018
213789,88,2005-10-30,U,535
213790,90,2005-10-30,U,2662
213791,91,2005-10-30,U,3021
213792,92,2005-10-30,U,3123
213793,94,2005-10-30,U,3943
213794,97,2005-10-30,U,2165
213795,103,2005-10-30,U,1205
213796,106,2005-10-30,U,331
213797,111,2005-10-30,U,2535
213798,112,2005-10-30,U,1111
213799,119,2005-10-30,U,3032
213800,124,2005-10-30,U,971
213801,126,2005-10-30,U,3014
213802,145,2005-10-30,U,2157
213803,146,2005-10-30,U,5695
213804,147,2005-10-30,U,5324
213805,151,2005-10-30,U,11457
213806,152,2005-10-30,U,3757
213807,155,2005-10-30,U,4789
213808,171,2005-10-30,U,527
213809,172,2005-10-30,U,35
213810,173,2005-10-30,U,162
213811,201,2005-10-30,U,131
213812,290S,2005-10-30,U,8
213813,49B,2005-10-30,U,3089
213814,52A,2005-10-30,U,2462
213815,53A,2005-10-30,U,2148
213816,54B,2005-10-30,U,3597
213817,63W,2005-10-30,U,567
213818,81W,2005-10-30,U,704
213819,8A,2005-10-30,U,2612
213820,95E,2005-10-30,U,3120
213821,95W,2005-10-30,U,2612
213822,X80,2005-10-30,U,795
213823,1,2005-10-31,W,3196
213824,2,2005-10-31,W,2451
213825,3,2005-10-31,W,23038
213826,4,2005-10-31,W,21732
213827,6,2005-10-31,W,10330
213828,7,2005-10-31,W,6642
213829,8,2005-10-31,W,20509
213830,9,2005-10-31,W,29236
213831,11,2005-10-31,W,3369
213832,12,2005-10-31,W,11209
213833,14,2005-10-31,W,12130
213834,15,2005-10-31,W,7779
213835,17,2005-10-31,W,550
213836,18,2005-10-31,W,1542
213837,20,2005-10-31,W,25243
213838,21,2005-10-31,W,6444
213839,22,2005-10-31,W,21482
213840,24,2005-10-31,W,4025
213841,25,2005-10-31,W,264
213842,26,2005-10-31,W,2555
213843,28,2005-10-31,W,10437
213844,29,2005-10-31,W,16407
213845,30,2005-10-31,W,3925
213846,33,2005-10-31,W,664
213847,34,2005-10-31,W,5074
213848,35,2005-10-31,W,6247
213849,36,2005-10-31,W,14870
213850,37,2005-10-31,W,2729
213851,39,2005-10-31,W,1964
213852,43,2005-10-31,W,1542
213853,44,2005-10-31,W,6373
213854,47,2005-10-31,W,12282
213855,48,2005-10-31,W,1245
213856,49,2005-10-31,W,20191
213857,50,2005-10-31,W,8782
213858,51,2005-10-31,W,2889
213859,52,2005-10-31,W,12006
213860,53,2005-10-31,W,22646
213861,54,2005-10-31,W,11851
213862,55,2005-10-31,W,16622
213863,56,2005-10-31,W,13797
213864,57,2005-10-31,W,2745
213865,59,2005-10-31,W,3775
213866,60,2005-10-31,W,13425
213867,62,2005-10-31,W,14940
213868,63,2005-10-31,W,19425
213869,64,2005-10-31,W,167
213870,65,2005-10-31,W,6681
213871,66,2005-10-31,W,21779
213872,67,2005-10-31,W,17484
213873,68,2005-10-31,W,1798
213874,69,2005-10-31,W,305
213875,70,2005-10-31,W,10940
213876,71,2005-10-31,W,11268
213877,72,2005-10-31,W,15391
213878,73,2005-10-31,W,6376
213879,74,2005-10-31,W,11887
213880,75,2005-10-31,W,7416
213881,76,2005-10-31,W,12840
213882,77,2005-10-31,W,23606
213883,78,2005-10-31,W,9561
213884,79,2005-10-31,W,34187
213885,80,2005-10-31,W,11849
213886,81,2005-10-31,W,14891
213887,82,2005-10-31,W,19040
213888,84,2005-10-31,W,4242
213889,85,2005-10-31,W,12633
213890,86,2005-10-31,W,2466
213891,87,2005-10-31,W,18703
213892,88,2005-10-31,W,1910
213893,90,2005-10-31,W,4978
213894,91,2005-10-31,W,9693
213895,92,2005-10-31,W,8054
213896,93,2005-10-31,W,3817
213897,94,2005-10-31,W,12114
213898,96,2005-10-31,W,1254
213899,97,2005-10-31,W,3874
213900,100,2005-10-31,W,1220
213901,103,2005-10-31,W,4611
213902,106,2005-10-31,W,1966
213903,108,2005-10-31,W,2420
213904,111,2005-10-31,W,6425
213905,112,2005-10-31,W,3576
213906,119,2005-10-31,W,6808
213907,120,2005-10-31,W,1688
213908,121,2005-10-31,W,1803
213909,122,2005-10-31,W,1080
213910,123,2005-10-31,W,1047
213911,124,2005-10-31,W,1280
213912,125,2005-10-31,W,2927
213913,126,2005-10-31,W,10039
213914,127,2005-10-31,W,93
213915,129,2005-10-31,W,1261
213916,134,2005-10-31,W,1808
213917,135,2005-10-31,W,2418
213918,136,2005-10-31,W,1611
213919,143,2005-10-31,W,601
213920,144,2005-10-31,W,1053
213921,145,2005-10-31,W,5294
213922,146,2005-10-31,W,7904
213923,147,2005-10-31,W,11354
213924,148,2005-10-31,W,2413
213925,151,2005-10-31,W,19184
213926,152,2005-10-31,W,11973
213927,155,2005-10-31,W,7207
213928,156,2005-10-31,W,8864
213929,157,2005-10-31,W,3401
213930,168,2005-10-31,W,75
213931,169,2005-10-31,W,341
213932,170,2005-10-31,W,347
213933,171,2005-10-31,W,1469
213934,172,2005-10-31,W,1059
213935,173,2005-10-31,W,221
213936,200,2005-10-31,W,43
213937,201,2005-10-31,W,1238
213938,205,2005-10-31,W,1097
213939,206,2005-10-31,W,1459
213940,290S,2005-10-31,W,4
213941,49A,2005-10-31,W,474
213942,49B,2005-10-31,W,5340
213943,52A,2005-10-31,W,7178
213944,53A,2005-10-31,W,10562
213945,53AL,2005-10-31,W,69
213946,54A,2005-10-31,W,1405
213947,54B,2005-10-31,W,4583
213948,55N,2005-10-31,W,1171
213949,56A,2005-10-31,W,870
213950,62H,2005-10-31,W,1729
213951,63W,2005-10-31,W,2149
213952,81W,2005-10-31,W,1838
213953,85A,2005-10-31,W,1214
213954,8A,2005-10-31,W,3625
213955,90N,2005-10-31,W,537
213956,95E,2005-10-31,W,4290
213957,95W,2005-10-31,W,8822
213958,X28,2005-10-31,W,647
213959,X4,2005-10-31,W,323
213960,X49,2005-10-31,W,13844
213961,X55,2005-10-31,W,584
213962,X80,2005-10-31,W,3390
213963,X98,2005-10-31,W,208
