,route,date,daytype,rides
159473,55,2004-08-27,W,12448
159474,56,2004-08-27,W,12293
159475,57,2004-08-27,W,2334
159476,59,2004-08-27,W,2865
159477,60,2004-08-27,W,13536
159478,62,2004-08-27,W,14085
159479,63,2004-08-27,W,17824
159480,64,2004-08-27,W,190
159481,65,2004-08-27,W,5981
159482,66,2004-08-27,W,21135
159483,67,2004-08-27,W,11710
159484,68,2004-08-27,W,1195
159485,69,2004-08-27,W,315
159486,70,2004-08-27,W,9209
159487,71,2004-08-27,W,10456
159488,72,2004-08-27,W,14468
159489,73,2004-08-27,W,5152
159490,74,2004-08-27,W,12368
159491,75,2004-08-27,W,7685
159492,76,2004-08-27,W,9758
159493,77,2004-08-27,W,20404
159494,78,2004-08-27,W,8623
159495,79,2004-08-27,W,30889
159496,80,2004-08-27,W,13045
159497,81,2004-08-27,W,14137
159498,82,2004-08-27,W,15743
159499,84,2004-08-27,W,4229
159500,85,2004-08-27,W,11650
159501,86,2004-08-27,W,1432
159502,87,2004-08-27,W,13958
159503,88,2004-08-27,W,1658
159504,90,2004-08-27,W,4897
159505,91,2004-08-27,W,7999
159506,92,2004-08-27,W,7090
159507,93,2004-08-27,W,3295
159508,94,2004-08-27,W,9246
159509,96,2004-08-27,W,1068
159510,97,2004-08-27,W,2745
159511,100,2004-08-27,W,605
159512,103,2004-08-27,W,2531
159513,106,2004-08-27,W,1627
159514,108,2004-08-27,W,1749
159515,111,2004-08-27,W,5341
159516,112,2004-08-27,W,2727
159517,119,2004-08-27,W,5293
159518,120,2004-08-27,W,1865
159519,121,2004-08-27,W,2066
159520,122,2004-08-27,W,572
159521,123,2004-08-27,W,567
159522,124,2004-08-27,W,1189
159523,125,2004-08-27,W,2304
159524,126,2004-08-27,W,7833
159525,127,2004-08-27,W,228
159526,128,2004-08-27,W,2320
159527,129,2004-08-27,W,946
159528,134,2004-08-27,W,1148
159529,135,2004-08-27,W,2736
159530,136,2004-08-27,W,2145
159531,143,2004-08-27,W,961
159532,144,2004-08-27,W,1050
159533,145,2004-08-27,W,5979
159534,146,2004-08-27,W,10061
159535,147,2004-08-27,W,11115
159536,148,2004-08-27,W,696
159537,151,2004-08-27,W,19718
159538,152,2004-08-27,W,9486
159539,155,2004-08-27,W,4935
159540,156,2004-08-27,W,8830
159541,157,2004-08-27,W,3140
159542,168,2004-08-27,W,45
159543,169,2004-08-27,W,182
159544,170,2004-08-27,W,180
159545,171,2004-08-27,W,138
159546,172,2004-08-27,W,244
159547,200,2004-08-27,W,195
159548,201,2004-08-27,W,2252
159549,205,2004-08-27,W,1463
159550,206,2004-08-27,W,463
159551,49A,2004-08-27,W,533
159552,49B,2004-08-27,W,4275
159553,52A,2004-08-27,W,6807
159554,53A,2004-08-27,W,7552
159555,54A,2004-08-27,W,1268
159556,54B,2004-08-27,W,4750
159557,55N,2004-08-27,W,838
159558,56A,2004-08-27,W,879
159559,62H,2004-08-27,W,1124
159560,63W,2004-08-27,W,1954
159561,81W,2004-08-27,W,1258
159562,85A,2004-08-27,W,1097
159563,8A,2004-08-27,W,2934
159564,90N,2004-08-27,W,452
159565,95E,2004-08-27,W,4307
159566,95W,2004-08-27,W,4249
159567,X49,2004-08-27,W,9600
159568,X55,2004-08-27,W,950
159569,X80,2004-08-27,W,1200
159570,X98,2004-08-27,W,233
159571,X99,2004-08-27,W,209
159572,3,2004-08-28,A,14940
159573,4,2004-08-28,A,14998
159574,6,2004-08-28,A,7792
159575,8,2004-08-28,A,11961
159576,9,2004-08-28,A,18448
159577,10,2004-08-28,A,1049
159578,11,2004-08-28,A,1483
159579,12,2004-08-28,A,5893
159580,14,2004-08-28,A,4674
159581,15,2004-08-28,A,4993
159582,18,2004-08-28,A,823
159583,19,2004-08-28,A,150
159584,20,2004-08-28,A,11875
159585,21,2004-08-28,A,6733
159586,22,2004-08-28,A,14193
159587,28,2004-08-28,A,5081
159588,29,2004-08-28,A,12174
159589,30,2004-08-28,A,1698
159590,34,2004-08-28,A,3161
159591,35,2004-08-28,A,2769
159592,36,2004-08-28,A,12689
159593,40,2004-08-28,A,508
159594,43,2004-08-28,A,591
159595,44,2004-08-28,A,2351
159596,47,2004-08-28,A,6660
159597,49,2004-08-28,A,20327
159598,50,2004-08-28,A,3849
159599,51,2004-08-28,A,1322
159600,52,2004-08-28,A,7055
159601,53,2004-08-28,A,13496
159602,54,2004-08-28,A,9205
159603,55,2004-08-28,A,8835
159604,56,2004-08-28,A,8256
159605,57,2004-08-28,A,1413
159606,59,2004-08-28,A,2070
159607,60,2004-08-28,A,10489
159608,62,2004-08-28,A,7580
159609,63,2004-08-28,A,13980
159610,65,2004-08-28,A,2988
159611,66,2004-08-28,A,12085
159612,67,2004-08-28,A,7483
159613,68,2004-08-28,A,669
159614,70,2004-08-28,A,6726
159615,71,2004-08-28,A,8110
159616,72,2004-08-28,A,10789
159617,73,2004-08-28,A,2494
159618,74,2004-08-28,A,8750
159619,75,2004-08-28,A,4891
159620,76,2004-08-28,A,7063
159621,77,2004-08-28,A,14358
159622,78,2004-08-28,A,5262
159623,79,2004-08-28,A,22246
159624,80,2004-08-28,A,8894
159625,81,2004-08-28,A,9491
159626,82,2004-08-28,A,10775
159627,84,2004-08-28,A,1759
159628,85,2004-08-28,A,8111
159629,87,2004-08-28,A,10113
159630,88,2004-08-28,A,708
159631,90,2004-08-28,A,4042
159632,91,2004-08-28,A,3950
159633,92,2004-08-28,A,4262
159634,93,2004-08-28,A,1387
159635,94,2004-08-28,A,5009
159636,97,2004-08-28,A,2707
159637,103,2004-08-28,A,1466
159638,106,2004-08-28,A,600
159639,111,2004-08-28,A,2961
159640,112,2004-08-28,A,1263
159641,119,2004-08-28,A,4464
159642,124,2004-08-28,A,662
159643,126,2004-08-28,A,3782
159644,130,2004-08-28,A,429
159645,145,2004-08-28,A,3093
159646,146,2004-08-28,A,5834
159647,147,2004-08-28,A,7159
159648,151,2004-08-28,A,13583
159649,152,2004-08-28,A,6172
159650,154,2004-08-28,A,344
159651,155,2004-08-28,A,4789
159652,201,2004-08-28,A,575
159653,49B,2004-08-28,A,2815
159654,52A,2004-08-28,A,3431
159655,53A,2004-08-28,A,2896
159656,54B,2004-08-28,A,4802
159657,55N,2004-08-28,A,182
159658,62H,2004-08-28,A,501
159659,63W,2004-08-28,A,739
159660,81W,2004-08-28,A,1019
159661,85A,2004-08-28,A,191
159662,8A,2004-08-28,A,2325
159663,90N,2004-08-28,A,135
159664,95E,2004-08-28,A,3195
159665,95W,2004-08-28,A,3645
159666,X21,2004-08-28,A,887
159667,X98,2004-08-28,A,256
159668,X99,2004-08-28,A,6
159669,3,2004-08-29,U,9018
159670,4,2004-08-29,U,12445
159671,6,2004-08-29,U,5569
159672,8,2004-08-29,U,9405
159673,9,2004-08-29,U,16427
159674,10,2004-08-29,U,801
159675,11,2004-08-29,U,1011
159676,12,2004-08-29,U,5949
159677,14,2004-08-29,U,2855
159678,15,2004-08-29,U,3574
159679,18,2004-08-29,U,760
159680,20,2004-08-29,U,9023
159681,21,2004-08-29,U,4379
159682,22,2004-08-29,U,11508
159683,28,2004-08-29,U,3019
159684,29,2004-08-29,U,8317
159685,30,2004-08-29,U,961
159686,34,2004-08-29,U,2916
159687,35,2004-08-29,U,1647
159688,36,2004-08-29,U,10475
159689,40,2004-08-29,U,672
159690,43,2004-08-29,U,408
159691,44,2004-08-29,U,1600
159692,47,2004-08-29,U,5493
159693,49,2004-08-29,U,13495
159694,50,2004-08-29,U,2521
159695,51,2004-08-29,U,1044
159696,52,2004-08-29,U,4729
159697,53,2004-08-29,U,10240
159698,54,2004-08-29,U,6206
159699,55,2004-08-29,U,6306
159700,56,2004-08-29,U,6155
159701,57,2004-08-29,U,652
159702,60,2004-08-29,U,7254
159703,62,2004-08-29,U,5809
159704,63,2004-08-29,U,10696
159705,65,2004-08-29,U,1824
159706,66,2004-08-29,U,9147
159707,67,2004-08-29,U,7409
159708,68,2004-08-29,U,244
159709,70,2004-08-29,U,5380
159710,71,2004-08-29,U,5796
159711,72,2004-08-29,U,7480
159712,73,2004-08-29,U,1387
159713,74,2004-08-29,U,6978
159714,75,2004-08-29,U,3718
159715,76,2004-08-29,U,5261
159716,77,2004-08-29,U,10692
159717,78,2004-08-29,U,4130
159718,79,2004-08-29,U,16528
159719,80,2004-08-29,U,6527
159720,81,2004-08-29,U,8938
159721,82,2004-08-29,U,7572
159722,84,2004-08-29,U,1031
159723,85,2004-08-29,U,5607
159724,87,2004-08-29,U,6308
159725,88,2004-08-29,U,661
159726,90,2004-08-29,U,2913
159727,91,2004-08-29,U,2784
159728,92,2004-08-29,U,3231
159729,94,2004-08-29,U,3487
159730,97,2004-08-29,U,2500
159731,103,2004-08-29,U,1070
159732,106,2004-08-29,U,304
159733,111,2004-08-29,U,2669
159734,112,2004-08-29,U,831
159735,119,2004-08-29,U,2836
159736,124,2004-08-29,U,680
159737,126,2004-08-29,U,2794
159738,130,2004-08-29,U,222
159739,145,2004-08-29,U,2106
159740,146,2004-08-29,U,4725
159741,147,2004-08-29,U,5008
159742,151,2004-08-29,U,11527
159743,152,2004-08-29,U,4714
159744,154,2004-08-29,U,7
159745,155,2004-08-29,U,3561
159746,171,2004-08-29,U,18
159747,172,2004-08-29,U,19
159748,173,2004-08-29,U,50
159749,201,2004-08-29,U,119
159750,49B,2004-08-29,U,2490
159751,52A,2004-08-29,U,3102
159752,53A,2004-08-29,U,2815
159753,54B,2004-08-29,U,2780
159754,63W,2004-08-29,U,573
159755,81W,2004-08-29,U,453
159756,8A,2004-08-29,U,2219
159757,95E,2004-08-29,U,2869
159758,95W,2004-08-29,U,2458
159759,X21,2004-08-29,U,814
159760,X80,2004-08-29,U,355
159761,1,2004-08-30,W,3230
159762,2,2004-08-30,W,1608
159763,3,2004-08-30,W,20259
159764,4,2004-08-30,W,22289
159765,6,2004-08-30,W,9609
159766,7,2004-08-30,W,6088
159767,8,2004-08-30,W,18605
159768,9,2004-08-30,W,27948
159769,10,2004-08-30,W,468
159770,11,2004-08-30,W,2930
159771,12,2004-08-30,W,8919
159772,14,2004-08-30,W,11863
159773,15,2004-08-30,W,7033
159774,17,2004-08-30,W,467
159775,18,2004-08-30,W,1095
159776,20,2004-08-30,W,20026
159777,21,2004-08-30,W,7158
159778,22,2004-08-30,W,18500
159779,24,2004-08-30,W,3578
159780,25,2004-08-30,W,358
159781,26,2004-08-30,W,1856
159782,28,2004-08-30,W,9134
159783,29,2004-08-30,W,14286
159784,30,2004-08-30,W,2813
159785,33,2004-08-30,W,458
159786,34,2004-08-30,W,4899
159787,35,2004-08-30,W,4902
159788,36,2004-08-30,W,14886
159789,37,2004-08-30,W,2149
159790,39,2004-08-30,W,1528
159791,43,2004-08-30,W,1076
159792,44,2004-08-30,W,4725
159793,47,2004-08-30,W,10898
159794,48,2004-08-30,W,759
159795,49,2004-08-30,W,17666
159796,50,2004-08-30,W,7531
159797,51,2004-08-30,W,2464
159798,52,2004-08-30,W,10532
159799,53,2004-08-30,W,20180
159800,54,2004-08-30,W,10890
159801,55,2004-08-30,W,12776
159802,56,2004-08-30,W,12776
159803,57,2004-08-30,W,2317
159804,59,2004-08-30,W,3164
159805,60,2004-08-30,W,15216
159806,62,2004-08-30,W,13550
159807,63,2004-08-30,W,17110
159808,64,2004-08-30,W,179
159809,65,2004-08-30,W,6565
159810,66,2004-08-30,W,18145
159811,67,2004-08-30,W,11136
159812,68,2004-08-30,W,1264
159813,69,2004-08-30,W,320
159814,70,2004-08-30,W,10256
159815,71,2004-08-30,W,9914
159816,72,2004-08-30,W,13552
159817,73,2004-08-30,W,5367
159818,74,2004-08-30,W,11721
159819,75,2004-08-30,W,6509
159820,76,2004-08-30,W,12003
159821,77,2004-08-30,W,20856
159822,78,2004-08-30,W,9315
159823,79,2004-08-30,W,29338
159824,80,2004-08-30,W,12339
159825,81,2004-08-30,W,14363
159826,82,2004-08-30,W,17127
159827,84,2004-08-30,W,3884
159828,85,2004-08-30,W,12831
159829,86,2004-08-30,W,1831
159830,87,2004-08-30,W,13117
159831,88,2004-08-30,W,1865
159832,90,2004-08-30,W,4833
159833,91,2004-08-30,W,8524
159834,92,2004-08-30,W,7822
159835,93,2004-08-30,W,2855
159836,94,2004-08-30,W,10377
159837,96,2004-08-30,W,913
159838,97,2004-08-30,W,3475
159839,100,2004-08-30,W,824
159840,103,2004-08-30,W,3139
159841,106,2004-08-30,W,2175
159842,108,2004-08-30,W,1719
159843,111,2004-08-30,W,4935
159844,112,2004-08-30,W,3211
159845,119,2004-08-30,W,5278
159846,120,2004-08-30,W,1579
159847,121,2004-08-30,W,2080
159848,122,2004-08-30,W,653
159849,123,2004-08-30,W,911
159850,124,2004-08-30,W,805
159851,125,2004-08-30,W,2618
159852,126,2004-08-30,W,8606
159853,127,2004-08-30,W,229
159854,129,2004-08-30,W,865
159855,134,2004-08-30,W,1178
159856,135,2004-08-30,W,2621
159857,136,2004-08-30,W,1585
159858,143,2004-08-30,W,1400
159859,144,2004-08-30,W,815
159860,145,2004-08-30,W,5366
159861,146,2004-08-30,W,7451
159862,147,2004-08-30,W,10061
159863,148,2004-08-30,W,1555
159864,151,2004-08-30,W,20715
159865,152,2004-08-30,W,9502
159866,155,2004-08-30,W,6159
159867,156,2004-08-30,W,8089
159868,157,2004-08-30,W,2461
159869,168,2004-08-30,W,53
159870,169,2004-08-30,W,232
159871,170,2004-08-30,W,197
159872,171,2004-08-30,W,149
159873,172,2004-08-30,W,319
159874,173,2004-08-30,W,81
159875,200,2004-08-30,W,609
159876,201,2004-08-30,W,1431
159877,205,2004-08-30,W,1401
159878,206,2004-08-30,W,805
159879,49A,2004-08-30,W,456
159880,49B,2004-08-30,W,4567
159881,52A,2004-08-30,W,6812
159882,53A,2004-08-30,W,9507
159883,54A,2004-08-30,W,1275
159884,54B,2004-08-30,W,4797
159885,55N,2004-08-30,W,966
159886,56A,2004-08-30,W,538
159887,62H,2004-08-30,W,768
159888,63W,2004-08-30,W,2067
159889,81W,2004-08-30,W,1729
159890,85A,2004-08-30,W,511
159891,8A,2004-08-30,W,2776
159892,90N,2004-08-30,W,536
159893,95E,2004-08-30,W,6379
159894,95W,2004-08-30,W,3974
159895,X28,2004-08-30,W,64
159896,X49,2004-08-30,W,9692
159897,X55,2004-08-30,W,270
159898,X80,2004-08-30,W,1861
159899,X98,2004-08-30,W,305
159900,X99,2004-08-30,W,230
159901,1,2004-08-31,W,2587
159902,2,2004-08-31,W,2830
159903,3,2004-08-31,W,24299
159904,4,2004-08-31,W,21751
159905,6,2004-08-31,W,10430
159906,7,2004-08-31,W,5892
159907,8,2004-08-31,W,19207
159908,9,2004-08-31,W,26850
159909,10,2004-08-31,W,879
159910,11,2004-08-31,W,3047
159911,12,2004-08-31,W,9886
159912,14,2004-08-31,W,12794
159913,15,2004-08-31,W,5201
159914,17,2004-08-31,W,433
159915,18,2004-08-31,W,1251
159916,19,2004-08-31,W,344
159917,20,2004-08-31,W,18402
159918,21,2004-08-31,W,6614
159919,22,2004-08-31,W,19453
159920,24,2004-08-31,W,3510
159921,25,2004-08-31,W,524
159922,26,2004-08-31,W,2228
159923,28,2004-08-31,W,9170
159924,29,2004-08-31,W,15341
159925,30,2004-08-31,W,3014
159926,33,2004-08-31,W,451
159927,34,2004-08-31,W,4895
159928,35,2004-08-31,W,5398
159929,36,2004-08-31,W,13974
159930,37,2004-08-31,W,2232
159931,39,2004-08-31,W,1633
159932,43,2004-08-31,W,1036
159933,44,2004-08-31,W,5028
159934,47,2004-08-31,W,10186
159935,48,2004-08-31,W,847
159936,49,2004-08-31,W,20497
159937,50,2004-08-31,W,7819
159938,51,2004-08-31,W,2201
159939,52,2004-08-31,W,10135
159940,53,2004-08-31,W,19493
159941,54,2004-08-31,W,10732
159942,55,2004-08-31,W,12259
159943,56,2004-08-31,W,13167
159944,57,2004-08-31,W,2500
159945,59,2004-08-31,W,2526
159946,60,2004-08-31,W,15284
159947,62,2004-08-31,W,15730
159948,63,2004-08-31,W,16518
159949,64,2004-08-31,W,208
159950,65,2004-08-31,W,5939
159951,66,2004-08-31,W,19241
159952,67,2004-08-31,W,12951
159953,68,2004-08-31,W,1068
159954,69,2004-08-31,W,349
159955,70,2004-08-31,W,10270
159956,71,2004-08-31,W,9592
159957,72,2004-08-31,W,15025
159958,73,2004-08-31,W,5066
159959,74,2004-08-31,W,12904
159960,75,2004-08-31,W,6112
159961,76,2004-08-31,W,11264
159962,77,2004-08-31,W,21970
159963,78,2004-08-31,W,10057
159964,79,2004-08-31,W,29176
159965,80,2004-08-31,W,12134
159966,81,2004-08-31,W,15358
159967,82,2004-08-31,W,16590
159968,84,2004-08-31,W,4020
159969,85,2004-08-31,W,11466
159970,86,2004-08-31,W,1839
159971,87,2004-08-31,W,13755
159972,88,2004-08-31,W,1816
159973,90,2004-08-31,W,4850
159974,91,2004-08-31,W,8156
159975,92,2004-08-31,W,8121
159976,93,2004-08-31,W,3072
159977,94,2004-08-31,W,10681
159978,96,2004-08-31,W,865
159979,97,2004-08-31,W,3516
159980,100,2004-08-31,W,1302
159981,103,2004-08-31,W,3284
159982,106,2004-08-31,W,2210
159983,108,2004-08-31,W,2197
159984,111,2004-08-31,W,5302
159985,112,2004-08-31,W,3491
159986,119,2004-08-31,W,4670
159987,120,2004-08-31,W,1272
159988,121,2004-08-31,W,2500
159989,122,2004-08-31,W,482
159990,123,2004-08-31,W,595
159991,124,2004-08-31,W,1187
159992,125,2004-08-31,W,2460
159993,126,2004-08-31,W,8693
159994,127,2004-08-31,W,255
159995,129,2004-08-31,W,999
159996,134,2004-08-31,W,1201
159997,135,2004-08-31,W,3222
159998,136,2004-08-31,W,1810
159999,143,2004-08-31,W,894
160000,144,2004-08-31,W,575
160001,145,2004-08-31,W,5771
160002,146,2004-08-31,W,7607
160003,147,2004-08-31,W,11409
160004,148,2004-08-31,W,1627
160005,151,2004-08-31,W,21654
160006,152,2004-08-31,W,10100
160007,155,2004-08-31,W,6091
160008,156,2004-08-31,W,9428
160009,157,2004-08-31,W,2980
160010,168,2004-08-31,W,45
160011,169,2004-08-31,W,130
160012,170,2004-08-31,W,268
160013,171,2004-08-31,W,159
160014,172,2004-08-31,W,362
160015,173,2004-08-31,W,79
160016,200,2004-08-31,W,102
160017,201,2004-08-31,W,1617
160018,205,2004-08-31,W,780
160019,206,2004-08-31,W,1006
160020,49A,2004-08-31,W,528
160021,49B,2004-08-31,W,4706
160022,52A,2004-08-31,W,6522
160023,53A,2004-08-31,W,8969
160024,54A,2004-08-31,W,1230
160025,54B,2004-08-31,W,5069
160026,55N,2004-08-31,W,958
160027,56A,2004-08-31,W,691
160028,62H,2004-08-31,W,624
160029,63W,2004-08-31,W,2202
160030,81W,2004-08-31,W,1441
160031,85A,2004-08-31,W,798
160032,8A,2004-08-31,W,2460
160033,90N,2004-08-31,W,410
160034,95E,2004-08-31,W,4797
160035,95W,2004-08-31,W,4600
160036,X28,2004-08-31,W,187
160037,X49,2004-08-31,W,9283
160038,X55,2004-08-31,W,493
160039,X80,2004-08-31,W,1725
160040,X98,2004-08-31,W,289
160041,X99,2004-08-31,W,135
