,route,date,daytype,rides
201702,92,2005-07-27,W,7115
201703,93,2005-07-27,W,2796
201704,94,2005-07-27,W,10673
201705,96,2005-07-27,W,866
201706,97,2005-07-27,W,3354
201707,100,2005-07-27,W,717
201708,103,2005-07-27,W,2875
201709,106,2005-07-27,W,1578
201710,108,2005-07-27,W,1848
201711,111,2005-07-27,W,5322
201712,112,2005-07-27,W,2731
201713,119,2005-07-27,W,5489
201714,120,2005-07-27,W,1640
201715,121,2005-07-27,W,1715
201716,122,2005-07-27,W,768
201717,123,2005-07-27,W,946
201718,124,2005-07-27,W,1659
201719,125,2005-07-27,W,3741
201720,126,2005-07-27,W,8100
201721,127,2005-07-27,W,223
201722,129,2005-07-27,W,1283
201723,134,2005-07-27,W,1548
201724,135,2005-07-27,W,2577
201725,136,2005-07-27,W,1527
201726,143,2005-07-27,W,1041
201727,144,2005-07-27,W,1321
201728,145,2005-07-27,W,5842
201729,146,2005-07-27,W,10128
201730,147,2005-07-27,W,13436
201731,148,2005-07-27,W,2216
201732,151,2005-07-27,W,22028
201733,152,2005-07-27,W,10862
201734,155,2005-07-27,W,5436
201735,156,2005-07-27,W,10012
201736,157,2005-07-27,W,3205
201737,168,2005-07-27,W,57
201738,169,2005-07-27,W,176
201739,170,2005-07-27,W,277
201740,171,2005-07-27,W,129
201741,172,2005-07-27,W,301
201742,200,2005-07-27,W,57
201743,201,2005-07-27,W,1219
201744,205,2005-07-27,W,1352
201745,206,2005-07-27,W,736
201746,290S,2005-07-27,W,4
201747,49A,2005-07-27,W,627
201748,49B,2005-07-27,W,4608
201749,52A,2005-07-27,W,6715
201750,53A,2005-07-27,W,10357
201751,53AL,2005-07-27,W,161
201752,54A,2005-07-27,W,1244
201753,54B,2005-07-27,W,4950
201754,55N,2005-07-27,W,673
201755,56A,2005-07-27,W,837
201756,62H,2005-07-27,W,1180
201757,63W,2005-07-27,W,2372
201758,81W,2005-07-27,W,1914
201759,85A,2005-07-27,W,1053
201760,8A,2005-07-27,W,3725
201761,90N,2005-07-27,W,445
201762,95E,2005-07-27,W,4308
201763,95W,2005-07-27,W,3611
201764,X28,2005-07-27,W,981
201765,X4,2005-07-27,W,264
201766,X49,2005-07-27,W,11887
201767,X55,2005-07-27,W,868
201768,X80,2005-07-27,W,2545
201769,X98,2005-07-27,W,414
201770,1,2005-07-28,W,2748
201771,2,2005-07-28,W,2917
201772,3,2005-07-28,W,22234
201773,4,2005-07-28,W,23627
201774,6,2005-07-28,W,10801
201775,7,2005-07-28,W,4657
201776,8,2005-07-28,W,18251
201777,9,2005-07-28,W,30018
201778,10,2005-07-28,W,1999
201779,11,2005-07-28,W,3217
201780,12,2005-07-28,W,11089
201781,14,2005-07-28,W,13340
201782,15,2005-07-28,W,7486
201783,17,2005-07-28,W,549
201784,18,2005-07-28,W,1288
201785,20,2005-07-28,W,22105
201786,21,2005-07-28,W,6508
201787,22,2005-07-28,W,19454
201788,24,2005-07-28,W,2791
201789,25,2005-07-28,W,192
201790,26,2005-07-28,W,2484
201791,28,2005-07-28,W,8934
201792,29,2005-07-28,W,15986
201793,30,2005-07-28,W,2918
201794,33,2005-07-28,W,553
201795,34,2005-07-28,W,6097
201796,35,2005-07-28,W,5452
201797,36,2005-07-28,W,13656
201798,37,2005-07-28,W,2138
201799,39,2005-07-28,W,1761
201800,43,2005-07-28,W,1222
201801,44,2005-07-28,W,5141
201802,47,2005-07-28,W,11208
201803,48,2005-07-28,W,1036
201804,49,2005-07-28,W,18186
201805,50,2005-07-28,W,8300
201806,51,2005-07-28,W,2591
201807,52,2005-07-28,W,10541
201808,53,2005-07-28,W,19229
201809,54,2005-07-28,W,12735
201810,55,2005-07-28,W,12655
201811,56,2005-07-28,W,13951
201812,57,2005-07-28,W,2529
201813,59,2005-07-28,W,3500
201814,60,2005-07-28,W,12805
201815,62,2005-07-28,W,13663
201816,63,2005-07-28,W,18712
201817,64,2005-07-28,W,231
201818,65,2005-07-28,W,7141
201819,66,2005-07-28,W,21002
201820,67,2005-07-28,W,12672
201821,68,2005-07-28,W,1251
201822,70,2005-07-28,W,9342
201823,71,2005-07-28,W,10377
201824,72,2005-07-28,W,15936
201825,73,2005-07-28,W,4856
201826,74,2005-07-28,W,11753
201827,75,2005-07-28,W,6751
201828,76,2005-07-28,W,11773
201829,77,2005-07-28,W,21062
201830,78,2005-07-28,W,9030
201831,79,2005-07-28,W,28598
201832,80,2005-07-28,W,12239
201833,81,2005-07-28,W,14779
201834,82,2005-07-28,W,17137
201835,84,2005-07-28,W,4117
201836,85,2005-07-28,W,12500
201837,86,2005-07-28,W,1800
201838,87,2005-07-28,W,14214
201839,88,2005-07-28,W,1814
201840,90,2005-07-28,W,4927
201841,91,2005-07-28,W,7931
201842,92,2005-07-28,W,6772
201843,93,2005-07-28,W,2699
201844,94,2005-07-28,W,10876
201845,96,2005-07-28,W,918
201846,97,2005-07-28,W,3220
201847,100,2005-07-28,W,950
201848,103,2005-07-28,W,3109
201849,106,2005-07-28,W,1491
201850,108,2005-07-28,W,2001
201851,111,2005-07-28,W,4828
201852,112,2005-07-28,W,2124
201853,119,2005-07-28,W,4830
201854,120,2005-07-28,W,1604
201855,121,2005-07-28,W,1569
201856,122,2005-07-28,W,697
201857,123,2005-07-28,W,3587
201858,124,2005-07-28,W,1597
201859,125,2005-07-28,W,4278
201860,126,2005-07-28,W,7460
201861,127,2005-07-28,W,470
201862,129,2005-07-28,W,1134
201863,134,2005-07-28,W,1851
201864,135,2005-07-28,W,2608
201865,136,2005-07-28,W,1181
201866,143,2005-07-28,W,954
201867,144,2005-07-28,W,1356
201868,145,2005-07-28,W,5324
201869,146,2005-07-28,W,9358
201870,147,2005-07-28,W,12349
201871,148,2005-07-28,W,1786
201872,151,2005-07-28,W,20567
201873,152,2005-07-28,W,11638
201874,155,2005-07-28,W,6091
201875,156,2005-07-28,W,9536
201876,157,2005-07-28,W,3621
201877,168,2005-07-28,W,41
201878,169,2005-07-28,W,166
201879,170,2005-07-28,W,276
201880,171,2005-07-28,W,114
201881,172,2005-07-28,W,240
201882,200,2005-07-28,W,45
201883,201,2005-07-28,W,1281
201884,205,2005-07-28,W,1384
201885,206,2005-07-28,W,686
201886,290S,2005-07-28,W,70
201887,49A,2005-07-28,W,697
201888,49B,2005-07-28,W,5248
201889,52A,2005-07-28,W,6664
201890,53A,2005-07-28,W,8208
201891,53AL,2005-07-28,W,513
201892,54A,2005-07-28,W,1300
201893,54B,2005-07-28,W,4665
201894,55N,2005-07-28,W,765
201895,56A,2005-07-28,W,710
201896,62H,2005-07-28,W,1281
201897,63W,2005-07-28,W,2212
201898,81W,2005-07-28,W,1328
201899,85A,2005-07-28,W,969
201900,8A,2005-07-28,W,3085
201901,90N,2005-07-28,W,370
201902,95E,2005-07-28,W,4638
201903,95W,2005-07-28,W,4170
201904,X28,2005-07-28,W,570
201905,X3,2005-07-28,W,71
201906,X4,2005-07-28,W,335
201907,X49,2005-07-28,W,11227
201908,X55,2005-07-28,W,1143
201909,X80,2005-07-28,W,2690
201910,X98,2005-07-28,W,426
201911,1,2005-07-29,W,2457
201912,2,2005-07-29,W,2230
201913,3,2005-07-29,W,23213
201914,4,2005-07-29,W,23418
201915,6,2005-07-29,W,10541
201916,7,2005-07-29,W,4724
201917,8,2005-07-29,W,17477
201918,9,2005-07-29,W,29102
201919,10,2005-07-29,W,1773
201920,11,2005-07-29,W,3130
201921,12,2005-07-29,W,10720
201922,14,2005-07-29,W,12724
201923,15,2005-07-29,W,7452
201924,17,2005-07-29,W,756
201925,18,2005-07-29,W,1170
201926,20,2005-07-29,W,21631
201927,21,2005-07-29,W,6844
201928,22,2005-07-29,W,19060
201929,24,2005-07-29,W,3138
201930,25,2005-07-29,W,438
201931,26,2005-07-29,W,2071
201932,28,2005-07-29,W,7833
201933,29,2005-07-29,W,16503
201934,30,2005-07-29,W,2891
201935,33,2005-07-29,W,334
201936,34,2005-07-29,W,4322
201937,35,2005-07-29,W,5501
201938,36,2005-07-29,W,14714
201939,37,2005-07-29,W,1973
201940,39,2005-07-29,W,1711
201941,43,2005-07-29,W,1297
201942,44,2005-07-29,W,5266
201943,47,2005-07-29,W,11133
201944,48,2005-07-29,W,712
201945,49,2005-07-29,W,18375
201946,50,2005-07-29,W,7453
201947,51,2005-07-29,W,2715
201948,52,2005-07-29,W,10790
201949,53,2005-07-29,W,22051
201950,54,2005-07-29,W,12799
201951,55,2005-07-29,W,13569
201952,56,2005-07-29,W,13770
201953,57,2005-07-29,W,3208
201954,59,2005-07-29,W,3057
201955,60,2005-07-29,W,13628
201956,62,2005-07-29,W,15091
201957,63,2005-07-29,W,18652
201958,64,2005-07-29,W,153
201959,65,2005-07-29,W,7022
201960,66,2005-07-29,W,22641
201961,67,2005-07-29,W,13136
201962,68,2005-07-29,W,1043
201963,69,2005-07-29,W,214
201964,70,2005-07-29,W,9891
201965,71,2005-07-29,W,10589
201966,72,2005-07-29,W,18024
201967,73,2005-07-29,W,5443
201968,74,2005-07-29,W,11634
201969,75,2005-07-29,W,6782
201970,76,2005-07-29,W,11836
201971,77,2005-07-29,W,21206
201972,78,2005-07-29,W,9376
201973,79,2005-07-29,W,32079
201974,80,2005-07-29,W,12072
201975,81,2005-07-29,W,13817
201976,82,2005-07-29,W,16999
201977,84,2005-07-29,W,3406
201978,85,2005-07-29,W,12325
201979,86,2005-07-29,W,1714
201980,87,2005-07-29,W,15694
201981,88,2005-07-29,W,1602
201982,90,2005-07-29,W,5424
201983,91,2005-07-29,W,8160
201984,92,2005-07-29,W,6291
201985,93,2005-07-29,W,2982
201986,94,2005-07-29,W,9826
201987,96,2005-07-29,W,817
201988,97,2005-07-29,W,3683
201989,100,2005-07-29,W,655
201990,103,2005-07-29,W,2934
201991,106,2005-07-29,W,952
201992,108,2005-07-29,W,2202
201993,111,2005-07-29,W,4944
201994,112,2005-07-29,W,2457
201995,119,2005-07-29,W,5358
201996,120,2005-07-29,W,1663
201997,121,2005-07-29,W,1475
201998,122,2005-07-29,W,477
201999,123,2005-07-29,W,2307
202000,124,2005-07-29,W,2164
202001,125,2005-07-29,W,2871
202002,126,2005-07-29,W,7619
202003,127,2005-07-29,W,294
202004,129,2005-07-29,W,930
202005,130,2005-07-29,W,208
202006,134,2005-07-29,W,1054
202007,135,2005-07-29,W,2716
202008,136,2005-07-29,W,1630
202009,143,2005-07-29,W,1176
202010,144,2005-07-29,W,1018
202011,145,2005-07-29,W,7208
202012,146,2005-07-29,W,7782
202013,147,2005-07-29,W,12500
202014,148,2005-07-29,W,2496
202015,151,2005-07-29,W,21899
202016,152,2005-07-29,W,11466
202017,155,2005-07-29,W,6024
202018,156,2005-07-29,W,8406
202019,157,2005-07-29,W,3549
202020,168,2005-07-29,W,54
202021,169,2005-07-29,W,141
202022,170,2005-07-29,W,248
202023,171,2005-07-29,W,106
202024,172,2005-07-29,W,217
202025,200,2005-07-29,W,28
202026,201,2005-07-29,W,1434
202027,205,2005-07-29,W,852
202028,206,2005-07-29,W,707
202029,290S,2005-07-29,W,7
202030,49A,2005-07-29,W,558
202031,49B,2005-07-29,W,5127
202032,52A,2005-07-29,W,6960
202033,53A,2005-07-29,W,8105
202034,53AL,2005-07-29,W,498
202035,54A,2005-07-29,W,1072
202036,54B,2005-07-29,W,5047
202037,55N,2005-07-29,W,880
202038,56A,2005-07-29,W,674
202039,62H,2005-07-29,W,1029
202040,63W,2005-07-29,W,2032
202041,81W,2005-07-29,W,1981
202042,85A,2005-07-29,W,1137
202043,8A,2005-07-29,W,2999
202044,90N,2005-07-29,W,255
202045,95E,2005-07-29,W,4832
202046,95W,2005-07-29,W,3859
202047,X28,2005-07-29,W,891
202048,X3,2005-07-29,W,364
202049,X4,2005-07-29,W,62
202050,X49,2005-07-29,W,11566
202051,X55,2005-07-29,W,949
202052,X80,2005-07-29,W,2961
202053,X98,2005-07-29,W,338
202054,3,2005-07-30,A,17310
202055,4,2005-07-30,A,18808
202056,6,2005-07-30,A,10482
202057,8,2005-07-30,A,12545
202058,9,2005-07-30,A,24543
202059,10,2005-07-30,A,2653
202060,11,2005-07-30,A,1831
202061,12,2005-07-30,A,7930
202062,14,2005-07-30,A,4448
202063,15,2005-07-30,A,5437
202064,18,2005-07-30,A,1131
202065,20,2005-07-30,A,14128
202066,21,2005-07-30,A,6786
202067,22,2005-07-30,A,16592
202068,28,2005-07-30,A,6388
202069,29,2005-07-30,A,13667
202070,30,2005-07-30,A,1969
202071,34,2005-07-30,A,4348
202072,35,2005-07-30,A,2789
202073,36,2005-07-30,A,13926
202074,40,2005-07-30,A,553
202075,43,2005-07-30,A,648
202076,44,2005-07-30,A,3117
202077,47,2005-07-30,A,8489
202078,49,2005-07-30,A,22142
202079,50,2005-07-30,A,4240
202080,51,2005-07-30,A,1612
202081,52,2005-07-30,A,7621
202082,53,2005-07-30,A,17043
202083,54,2005-07-30,A,10519
202084,55,2005-07-30,A,11829
202085,56,2005-07-30,A,10073
202086,57,2005-07-30,A,1962
202087,59,2005-07-30,A,1274
202088,60,2005-07-30,A,9528
202089,62,2005-07-30,A,8317
202090,63,2005-07-30,A,14548
202091,65,2005-07-30,A,5286
202092,66,2005-07-30,A,16472
202093,67,2005-07-30,A,9874
202094,68,2005-07-30,A,601
202095,70,2005-07-30,A,7408
202096,71,2005-07-30,A,8462
202097,72,2005-07-30,A,13276
202098,73,2005-07-30,A,2236
202099,74,2005-07-30,A,10066
202100,75,2005-07-30,A,5203
202101,76,2005-07-30,A,7633
202102,77,2005-07-30,A,16521
202103,78,2005-07-30,A,5994
202104,79,2005-07-30,A,24458
202105,80,2005-07-30,A,10006
202106,81,2005-07-30,A,11533
202107,82,2005-07-30,A,11698
202108,84,2005-07-30,A,1806
202109,85,2005-07-30,A,7882
202110,87,2005-07-30,A,10590
202111,88,2005-07-30,A,817
202112,90,2005-07-30,A,4347
202113,91,2005-07-30,A,4201
202114,92,2005-07-30,A,4428
202115,93,2005-07-30,A,1422
202116,94,2005-07-30,A,5654
202117,97,2005-07-30,A,2521
202118,103,2005-07-30,A,1589
202119,106,2005-07-30,A,544
202120,111,2005-07-30,A,3108
202121,112,2005-07-30,A,1354
202122,119,2005-07-30,A,3673
202123,124,2005-07-30,A,2719
202124,126,2005-07-30,A,4518
202125,130,2005-07-30,A,483
202126,145,2005-07-30,A,3533
202127,146,2005-07-30,A,8535
202128,147,2005-07-30,A,8688
202129,151,2005-07-30,A,17378
202130,152,2005-07-30,A,7195
202131,154,2005-07-30,A,409
202132,155,2005-07-30,A,5625
202133,201,2005-07-30,A,1202
202134,290S,2005-07-30,A,3
202135,49B,2005-07-30,A,3369
202136,52A,2005-07-30,A,4078
202137,53A,2005-07-30,A,3588
202138,54B,2005-07-30,A,4070
202139,55N,2005-07-30,A,164
202140,62H,2005-07-30,A,593
202141,63W,2005-07-30,A,753
202142,81W,2005-07-30,A,1022
202143,85A,2005-07-30,A,665
202144,8A,2005-07-30,A,2548
202145,90N,2005-07-30,A,189
202146,95E,2005-07-30,A,4224
202147,95W,2005-07-30,A,4159
202148,X80,2005-07-30,A,1018
202149,3,2005-07-31,U,9006
202150,4,2005-07-31,U,13315
202151,6,2005-07-31,U,6292
202152,8,2005-07-31,U,9940
202153,9,2005-07-31,U,18095
202154,10,2005-07-31,U,1242
202155,11,2005-07-31,U,1995
202156,12,2005-07-31,U,5770
202157,14,2005-07-31,U,3949
202158,15,2005-07-31,U,3519
202159,18,2005-07-31,U,770
202160,20,2005-07-31,U,10120
202161,21,2005-07-31,U,5698
202162,22,2005-07-31,U,13038
202163,28,2005-07-31,U,3629
202164,29,2005-07-31,U,10622
202165,30,2005-07-31,U,706
202166,34,2005-07-31,U,2821
202167,35,2005-07-31,U,2097
202168,36,2005-07-31,U,9683
202169,40,2005-07-31,U,450
202170,43,2005-07-31,U,227
202171,44,2005-07-31,U,1978
202172,47,2005-07-31,U,6292
202173,49,2005-07-31,U,14297
202174,50,2005-07-31,U,2677
202175,51,2005-07-31,U,1120
202176,52,2005-07-31,U,5699
202177,53,2005-07-31,U,10978
202178,54,2005-07-31,U,6830
202179,55,2005-07-31,U,8123
202180,56,2005-07-31,U,6073
202181,57,2005-07-31,U,707
202182,60,2005-07-31,U,7752
202183,62,2005-07-31,U,6635
202184,63,2005-07-31,U,12317
202185,65,2005-07-31,U,2440
202186,66,2005-07-31,U,10985
202187,67,2005-07-31,U,7226
202188,68,2005-07-31,U,278
202189,70,2005-07-31,U,5454
202190,71,2005-07-31,U,6479
202191,72,2005-07-31,U,9904
202192,73,2005-07-31,U,1569
202193,74,2005-07-31,U,6388
202194,75,2005-07-31,U,3794
202195,76,2005-07-31,U,5643
202196,77,2005-07-31,U,12058
202197,78,2005-07-31,U,4883
202198,79,2005-07-31,U,17305
202199,80,2005-07-31,U,7636
202200,81,2005-07-31,U,9738
202201,82,2005-07-31,U,8137
202202,84,2005-07-31,U,1123
202203,85,2005-07-31,U,5416
202204,87,2005-07-31,U,6827
202205,88,2005-07-31,U,388
202206,90,2005-07-31,U,2446
202207,91,2005-07-31,U,3316
202208,92,2005-07-31,U,2842
202209,94,2005-07-31,U,4273
202210,97,2005-07-31,U,2095
202211,103,2005-07-31,U,1187
202212,106,2005-07-31,U,217
202213,111,2005-07-31,U,2402
202214,112,2005-07-31,U,1172
202215,119,2005-07-31,U,2648
202216,124,2005-07-31,U,1366
202217,126,2005-07-31,U,3229
202218,130,2005-07-31,U,257
202219,145,2005-07-31,U,2393
202220,146,2005-07-31,U,4792
202221,147,2005-07-31,U,4912
202222,151,2005-07-31,U,12461
202223,152,2005-07-31,U,4843
202224,155,2005-07-31,U,3549
202225,201,2005-07-31,U,249
202226,290S,2005-07-31,U,1
202227,49B,2005-07-31,U,2704
202228,52A,2005-07-31,U,3958
202229,53A,2005-07-31,U,2373
202230,54B,2005-07-31,U,2692
202231,63W,2005-07-31,U,536
202232,81W,2005-07-31,U,525
202233,8A,2005-07-31,U,2478
202234,95E,2005-07-31,U,2796
202235,95W,2005-07-31,U,2536
202236,X80,2005-07-31,U,803
