,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
192632,11/15/2013,Completed - Dup,11/19/2013,13-01718625,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2013-11-15
192633,11/15/2013,Completed - Dup,11/19/2013,13-01718632,Street Lights - All/Out,4230 N PARKSIDE AVE,60634.0,1137918.46421234,1927561.75970634,38.0,16.0,15.0,41.95736922413303,-87.76836446427495,"(41.957369224133025, -87.76836446427495)",2013-11-15
192634,11/15/2013,Completed - Dup,11/19/2013,13-01718661,Street Lights - All/Out,3100 S PULASKI RD,60623.0,1150201.69842818,1883738.36923263,22.0,10.0,30.0,41.83688226777485,-87.72435056176687,"(41.83688226777484, -87.72435056176687)",2013-11-15
192635,11/15/2013,Completed - Dup,11/19/2013,13-01718669,Street Lights - All/Out,6900 S MARSHFIELD AVE,60636.0,1166533.40509344,1858952.94798938,17.0,7.0,67.0,41.76853483147981,-87.66512989197363,"(41.768534831479805, -87.66512989197363)",2013-11-15
192636,11/15/2013,Completed - Dup,11/19/2013,13-01718852,Street Lights - All/Out,7132 S EMERALD AVE,60621.0,1172578.10988802,1857580.27373011,6.0,7.0,68.0,41.7646370447719,-87.64301348717359,"(41.764637044771895, -87.64301348717359)",2013-11-15
192637,11/15/2013,Completed - Dup,11/19/2013,13-01718856,Street Lights - All/Out,410 W 66TH PL,60621.0,1174717.10377622,1860842.57009459,6.0,7.0,68.0,41.773541786573574,-87.63507645363873,"(41.77354178657358, -87.63507645363872)",2013-11-15
192638,11/15/2013,Completed - Dup,11/19/2013,13-01719000,Street Lights - All/Out,718 W 72ND ST,60621.0,1172807.74967698,1857137.96120056,6.0,7.0,68.0,41.76341822508662,-87.6421848239364,"(41.76341822508662, -87.6421848239364)",2013-11-15
192639,11/15/2013,Completed,11/19/2013,13-01712770,Street Lights - All/Out,6900 S ASHLAND AVE,60636.0,1166869.28111811,1858961.70332473,17.0,7.0,67.0,41.76855169016001,-87.66389848917433,"(41.76855169016001, -87.66389848917433)",2013-11-15
192640,11/15/2013,Completed,11/19/2013,13-01712901,Street Lights - All/Out,5600 S KOLMAR AVE,60629.0,1146982.91367233,1867093.05882296,13.0,8.0,62.0,41.79126708399488,-87.73658586192461,"(41.79126708399488, -87.73658586192461)",2013-11-15
192641,11/15/2013,Completed,11/19/2013,13-01712921,Street Lights - All/Out,8748 S EAST END AVE,60617.0,1189082.80998033,1847224.57012751,8.0,4.0,48.0,41.7358406350781,-87.58285110421524,"(41.735840635078105, -87.58285110421525)",2013-11-15
192642,11/15/2013,Completed,11/19/2013,13-01712994,Street Lights - All/Out,5425 W LAKE ST,60644.0,1140018.26647984,1902036.42247002,28.0,15.0,25.0,41.88728668492918,-87.7612708290555,"(41.88728668492918, -87.7612708290555)",2013-11-15
192643,11/15/2013,Completed,11/19/2013,13-01713950,Street Lights - All/Out,4230 N PARKSIDE AVE,60634.0,1137918.46421234,1927561.75970634,38.0,16.0,15.0,41.95736922413303,-87.76836446427495,"(41.957369224133025, -87.76836446427495)",2013-11-15
192644,11/15/2013,Completed,11/19/2013,13-01714229,Street Lights - All/Out,6400 S VERNON AVE,60637.0,1180350.91798349,1862675.85301953,20.0,3.0,42.0,41.778445120177935,-87.61436811851395,"(41.778445120177935, -87.61436811851394)",2013-11-15
192645,11/15/2013,Completed,11/19/2013,13-01718307,Street Lights - All/Out,3000 S KOLIN AVE,60623.0,1147865.69777471,1884356.60762961,22.0,10.0,30.0,41.83862392521046,-87.73290652473673,"(41.83862392521047, -87.73290652473673)",2013-11-15
192646,11/15/2013,Completed,11/19/2013,13-01718499,Street Lights - All/Out,1700 N WOOD ST,60622.0,1164087.01689463,1911354.86998045,32.0,14.0,24.0,41.91238287571656,-87.67261954160297,"(41.91238287571656, -87.67261954160297)",2013-11-15
192647,11/15/2013,Completed,11/19/2013,13-01718527,Street Lights - All/Out,10639 S ST LOUIS AVE,60655.0,1154895.99401648,1833826.42931673,19.0,22.0,74.0,41.699823521232595,-87.70845576168446,"(41.69982352123259, -87.70845576168445)",2013-11-15
192648,11/15/2013,Completed,11/19/2013,13-01718606,Street Lights - All/Out,9500 S COTTAGE GROVE AVE,60628.0,1183576.32953423,1842151.06616908,9.0,5.0,49.0,41.722048349478655,-87.60318224034697,"(41.72204834947866, -87.60318224034697)",2013-11-15
192649,11/15/2013,Completed,11/19/2013,13-01718631,Street Lights - All/Out,3106 W PETERSON AVE,60659.0,1154389.66463161,1939711.34707641,50.0,24.0,2.0,41.99039443297522,-87.70748438080761,"(41.99039443297523, -87.70748438080761)",2013-11-15
192650,11/13/2013,Completed - Dup,11/19/2013,13-01705136,Street Lights - All/Out,6600 S STEWART AVE,60621.0,1174761.83551105,1861161.88988419,6.0,7.0,68.0,41.77441703923309,-87.63490297146382,"(41.77441703923309, -87.63490297146382)",2013-11-13
192651,11/13/2013,Completed - Dup,11/19/2013,13-01705151,Street Lights - All/Out,1600 W 69TH ST,60636.0,1166869.28111811,1858961.70332473,17.0,7.0,67.0,41.76855169016001,-87.66389848917433,"(41.76855169016001, -87.66389848917433)",2013-11-13
192652,11/13/2013,Completed - Dup,11/19/2013,13-01705206,Street Lights - All/Out,1600 W 69TH ST,60636.0,1166869.28111811,1858961.70332473,17.0,7.0,67.0,41.76855169016001,-87.66389848917433,"(41.76855169016001, -87.66389848917433)",2013-11-13
192653,11/13/2013,Completed,11/19/2013,13-01698700,Street Lights - All/Out,3128 W 26TH ST,60623.0,1155810.87763145,1886566.90339711,12.0,10.0,30.0,41.84453312920628,-87.70369199251455,"(41.844533129206276, -87.70369199251455)",2013-11-13
192654,11/13/2013,Completed,11/19/2013,13-01702615,Street Lights - All/Out,6400 S LAWLER AVE,60638.0,1143897.7557094,1861689.22977326,13.0,8.0,64.0,41.776496274795974,-87.74803355382397,"(41.77649627479597, -87.74803355382397)",2013-11-13
192655,11/13/2013,Completed,11/19/2013,13-01704676,Street Lights - All/Out,6900 S MARSHFIELD AVE,60636.0,1166533.40509344,1858952.94798938,17.0,7.0,67.0,41.76853483147981,-87.66512989197363,"(41.768534831479805, -87.66512989197363)",2013-11-13
192656,11/13/2013,Completed,11/19/2013,13-01704881,Street Lights - All/Out,6600 S STEWART AVE,60621.0,1174761.83551105,1861161.88988419,6.0,7.0,68.0,41.77441703923309,-87.63490297146382,"(41.77441703923309, -87.63490297146382)",2013-11-13
192657,11/13/2013,Completed,11/19/2013,13-01705046,Street Lights - All/Out,13400 S VERNON AVE,60827.0,1181766.52696725,1816549.2008971001,9.0,5.0,54.0,41.65183519317706,-87.6105979393853,"(41.651835193177064, -87.6105979393853)",2013-11-13
192658,11/13/2013,Completed,11/19/2013,13-01705231,Street Lights - All/Out,2350 W MEDILL AVE,60647.0,1160634.84968758,1915624.70120561,32.0,14.0,22.0,41.92417187212724,-87.68518331780811,"(41.92417187212724, -87.68518331780811)",2013-11-13
192659,11/14/2013,Completed - Dup,11/19/2013,13-01705501,Street Lights - All/Out,7132 S EMERALD AVE,60621.0,1172578.10988802,1857580.27373011,6.0,7.0,68.0,41.7646370447719,-87.64301348717359,"(41.764637044771895, -87.64301348717359)",2013-11-14
192660,11/14/2013,Completed - Dup,11/19/2013,13-01710866,Street Lights - All/Out,432 E 134TH ST,60827.0,1181560.7600191003,1816554.24997225,9.0,5.0,54.0,41.65185378014499,-87.61135065172138,"(41.65185378014499, -87.61135065172138)",2013-11-14
192661,11/14/2013,Completed - Dup,11/19/2013,13-01711326,Street Lights - All/Out,7125 S UNION AVE,60621.0,1172981.67990423,1857639.07258748,6.0,7.0,68.0,41.764789498650096,-87.64153256502115,"(41.764789498650096, -87.64153256502115)",2013-11-14
192662,11/14/2013,Completed - Dup,11/19/2013,13-01711673,Street Lights - All/Out,7132 S EMERALD AVE,60621.0,1172578.10988802,1857580.27373011,6.0,7.0,68.0,41.7646370447719,-87.64301348717359,"(41.764637044771895, -87.64301348717359)",2013-11-14
192663,11/14/2013,Completed - Dup,11/19/2013,13-01711726,Street Lights - All/Out,7200 S UNION AVE,60621.0,1172994.54967698,1857143.46120056,17.0,7.0,68.0,41.76342919700446,-87.64150000431816,"(41.76342919700446, -87.64150000431815)",2013-11-14
192664,11/14/2013,Completed - Dup,11/19/2013,13-01711758,Street Lights - All/Out,7146 S UNION AVE,60621.0,1172985.27990423,1857498.37258748,6.0,7.0,68.0,41.764403321407315,-87.64152351774527,"(41.76440332140731, -87.64152351774526)",2013-11-14
192665,11/14/2013,Completed - Dup,11/19/2013,13-01711893,Street Lights - All/Out,1638 W 69TH ST,60636.0,1166503.70509344,1858952.34798938,17.0,7.0,67.0,41.76853381812095,-87.66523877437955,"(41.76853381812095, -87.66523877437953)",2013-11-14
192666,11/14/2013,Completed - Dup,11/19/2013,13-01711969,Street Lights - All/Out,7111 S UNION AVE,60621.0,1172979.17990423,1857732.77258748,6.0,7.0,68.0,41.765046677925945,-87.64153896605741,"(41.765046677925945, -87.64153896605742)",2013-11-14
192667,11/14/2013,Completed - Dup,11/19/2013,13-01711972,Street Lights - All/Out,7111 S EMERALD AVE,60621.0,1172574.40988802,1857720.87373011,6.0,7.0,68.0,41.765022949739645,-87.64302291286991,"(41.76502294973965, -87.64302291286991)",2013-11-14
192668,11/14/2013,Completed - Dup,11/19/2013,13-01712005,Street Lights - All/Out,426 W 66TH PL,60621.0,1174631.20377622,1860839.87009459,6.0,7.0,68.0,41.773536290879996,-87.63539142285507,"(41.773536290879996, -87.63539142285508)",2013-11-14
192669,11/14/2013,Completed - Dup,11/19/2013,13-01712011,Street Lights - All/Out,6600 S STEWART AVE,60621.0,1174761.83551105,1861161.88988419,6.0,7.0,68.0,41.77441703923309,-87.63490297146382,"(41.77441703923309, -87.63490297146382)",2013-11-14
192670,11/14/2013,Completed - Dup,11/19/2013,13-01712045,Street Lights - All/Out,7100 S UNION AVE,60621.0,1172977.27990423,1857806.47258748,6.0,7.0,68.0,41.765248961539605,-87.64154375752697,"(41.76524896153961, -87.64154375752697)",2013-11-14
192671,11/14/2013,Completed - Dup,11/19/2013,13-01712494,Street Lights - All/Out,7100 S UNION AVE,60621.0,1172977.27990423,1857806.47258748,6.0,7.0,68.0,41.765248961539605,-87.64154375752697,"(41.76524896153961, -87.64154375752697)",2013-11-14
192672,11/14/2013,Completed - Dup,11/19/2013,13-01712539,Street Lights - All/Out,633 N LAWNDALE AVE,60624.0,1151606.72459123,1903971.41260149,27.0,11.0,23.0,41.892376617802284,-87.71866333260039,"(41.89237661780228, -87.71866333260039)",2013-11-14
192673,11/14/2013,Completed,11/19/2013,13-01710912,Street Lights - All/Out,205 N LOWER MICHIGAN AVE,60601.0,1177251.53696564,1901774.0888001998,42.0,1.0,32.0,41.885804305091526,-87.6245478777698,"(41.88580430509153, -87.62454787776979)",2013-11-14
192674,11/14/2013,Completed,11/19/2013,13-01711203,Street Lights - All/Out,634 N LAWNDALE AVE,60624.0,1151606.52459123,1903978.11260149,27.0,11.0,23.0,41.89239500721528,-87.71866389084812,"(41.89239500721528, -87.71866389084813)",2013-11-14
192675,11/14/2013,Completed,11/19/2013,13-01711920,Street Lights - All/Out,4300 S ST LOUIS AVE,60632.0,1153782.98018964,1875919.09507535,14.0,8.0,58.0,41.815354738939966,-87.71141698963615,"(41.815354738939966, -87.71141698963615)",2013-11-14
192676,11/14/2013,Completed,11/19/2013,13-01712155,Street Lights - All/Out,2406 W CERMAK RD,60608.0,1160672.01778424,1889335.21098793,25.0,10.0,31.0,41.852030474568,-87.68577571936048,"(41.852030474568, -87.68577571936048)",2013-11-14
192677,11/14/2013,Completed,11/19/2013,13-01712244,Street Lights - All/Out,6700 S CALIFORNIA AVE,60629.0,1158865.40610496,1860093.15418897,18.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036, -87.69320594284754)",2013-11-14
192678,11/14/2013,Completed,11/19/2013,13-01712543,Street Lights - All/Out,3100 S PULASKI RD,60623.0,1150201.69842818,1883738.36923263,22.0,10.0,30.0,41.83688226777485,-87.72435056176687,"(41.83688226777484, -87.72435056176687)",2013-11-14
192679,11/15/2013,Completed - Dup,11/19/2013,13-01712794,Street Lights - All/Out,3100 S PULASKI RD,60623.0,1150201.69842818,1883738.36923263,22.0,10.0,30.0,41.83688226777485,-87.72435056176687,"(41.83688226777484, -87.72435056176687)",2013-11-15
192680,11/15/2013,Completed - Dup,11/19/2013,13-01712929,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2013-11-15
192681,11/11/2013,Completed,11/19/2013,13-01687576,Street Lights - All/Out,7200 S PERRY AVE,60621.0,1176643.61331771,1857249.30481937,6.0,7.0,69.0,41.763638328448465,-87.62812233810594,"(41.76363832844846, -87.62812233810594)",2013-11-11
192682,11/11/2013,Completed,11/19/2013,13-01689584,Street Lights - All/Out,1200 N KINGSBURY ST,60642.0,1170787.96213433,1908220.27923305,32.0,18.0,8.0,41.90363709641858,-87.6480942086253,"(41.90363709641858, -87.6480942086253)",2013-11-11
192683,11/12/2013,Completed - Dup,11/19/2013,13-01697196,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2013-11-12
192684,11/12/2013,Completed - Dup,11/19/2013,13-01697251,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2013-11-12
192685,11/12/2013,Completed,11/19/2013,13-01697118,Street Lights - All/Out,700 W 72ND ST,60621.0,1172994.54967698,1857143.46120056,6.0,7.0,68.0,41.76342919700446,-87.64150000431816,"(41.76342919700446, -87.64150000431815)",2013-11-12
192686,11/12/2013,Completed,11/19/2013,13-01697385,Street Lights - All/Out,1320 N KENNEDY EXPRESS RL,60642.0,1167241.60881154,1908938.42869946,32.0,14.0,24.0,41.905684740815296,-87.66110003780977,"(41.905684740815296, -87.66110003780977)",2013-11-12
192687,11/12/2013,Completed,11/19/2013,13-01697442,Street Lights - All/Out,13200 S LANGLEY AVE,60827.0,1183248.99922167,1818003.4300187,9.0,5.0,54.0,41.655791584757544,-87.60512887748631,"(41.65579158475755, -87.60512887748631)",2013-11-12
192688,11/12/2013,Completed,11/19/2013,13-01697704,Street Lights - All/Out,3344 W 84TH PL,60652.0,1155559.90217692,1848361.60959606,18.0,8.0,70.0,41.73969739571788,-87.70563673722306,"(41.73969739571788, -87.70563673722305)",2013-11-12
192689,11/13/2013,Completed - Dup,11/19/2013,13-01697848,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2013-11-13
192690,11/13/2013,Completed - Dup,11/19/2013,13-01697850,Street Lights - All/Out,7100 S UNION AVE,60621.0,1172977.27990423,1857806.47258748,6.0,7.0,68.0,41.765248961539605,-87.64154375752697,"(41.76524896153961, -87.64154375752697)",2013-11-13
192691,11/13/2013,Completed - Dup,11/19/2013,13-01697976,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2013-11-13
192692,11/13/2013,Completed - Dup,11/19/2013,13-01698027,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2013-11-13
192693,11/13/2013,Completed - Dup,11/19/2013,13-01699414,Street Lights - All/Out,3355 W 84TH PL,60652.0,1155485.99391056,1848359.40620008,18.0,8.0,70.0,41.73969282821512,-87.70590758770369,"(41.73969282821512, -87.70590758770369)",2013-11-13
192694,11/13/2013,Completed - Dup,11/19/2013,13-01702099,Street Lights - All/Out,3355 W 84TH PL,60652.0,1155485.99391056,1848359.40620008,18.0,8.0,70.0,41.73969282821512,-87.70590758770369,"(41.73969282821512, -87.70590758770369)",2013-11-13
192695,11/13/2013,Completed - Dup,11/19/2013,13-01704575,Street Lights - All/Out,7200 S UNION AVE,60621.0,1172994.54967698,1857143.46120056,17.0,7.0,68.0,41.76342919700446,-87.64150000431816,"(41.76342919700446, -87.64150000431815)",2013-11-13
192696,11/13/2013,Completed - Dup,11/19/2013,13-01704601,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2013-11-13
192697,11/13/2013,Completed - Dup,11/19/2013,13-01704618,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2013-11-13
192698,11/13/2013,Completed - Dup,11/19/2013,13-01704685,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2013-11-13
192699,11/13/2013,Completed - Dup,11/19/2013,13-01704704,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2013-11-13
192700,11/13/2013,Completed - Dup,11/19/2013,13-01704856,Street Lights - All/Out,7100 S UNION AVE,60621.0,1172977.27990423,1857806.47258748,6.0,7.0,68.0,41.765248961539605,-87.64154375752697,"(41.76524896153961, -87.64154375752697)",2013-11-13
192701,11/13/2013,Completed - Dup,11/19/2013,13-01705041,Street Lights - All/Out,1700 W 69TH ST,60636.0,1166201.63342714,1858946.31072366,17.0,7.0,67.0,41.76852368452047,-87.66634618957244,"(41.76852368452047, -87.66634618957244)",2013-11-13
192702,11/13/2013,Completed - Dup,11/19/2013,13-01705109,Street Lights - All/Out,711 W 72ND ST,60621.0,1172880.34967698,1857140.06120056,17.0,7.0,68.0,41.76342238669332,-87.64191866926019,"(41.76342238669332, -87.64191866926019)",2013-11-13
192703,11/20/2013,Completed - Dup,11/20/2013,13-01745334,Street Lights - All/Out,1300 W FULTON ST,60607.0,1167897.36251025,1902006.09590619,27.0,12.0,28.0,41.88664782440826,-87.65889141671877,"(41.886647824408264, -87.65889141671877)",2013-11-20
192704,11/20/2013,Completed - Dup,11/20/2013,13-01745436,Street Lights - All/Out,8700 S MICHIGAN AVE,60619.0,1178670.88288223,1847342.26967088,6.0,6.0,44.0,41.73640643027977,-87.62099263907854,"(41.73640643027977, -87.62099263907854)",2013-11-20
192705,11/20/2013,Completed - Dup,11/20/2013,13-01745483,Street Lights - All/Out,2600 S SACRAMENTO AVE,60623.0,1156776.24181598,1886603.11079966,12.0,10.0,30.0,41.844613010448775,-87.70014826174166,"(41.844613010448775, -87.70014826174165)",2013-11-20
192706,11/20/2013,Completed - Dup,11/20/2013,13-01745592,Street Lights - All/Out,8700 S MICHIGAN AVE,60619.0,1178670.88288223,1847342.26967088,6.0,6.0,44.0,41.73640643027977,-87.62099263907854,"(41.73640643027977, -87.62099263907854)",2013-11-20
192707,11/20/2013,Completed - Dup,11/20/2013,13-01745754,Street Lights - All/Out,8736 S MICHIGAN AVE,60619.0,1178677.68288223,1847100.06967088,6.0,6.0,44.0,41.73574164940044,-87.62097507086888,"(41.73574164940044, -87.62097507086887)",2013-11-20
192708,11/20/2013,Completed,11/20/2013,13-01745481,Street Lights - All/Out,2600 S SACRAMENTO AVE,60623.0,1156776.24181598,1886603.11079966,12.0,10.0,30.0,41.844613010448775,-87.70014826174166,"(41.844613010448775, -87.70014826174165)",2013-11-20
192709,11/20/2013,Completed,11/20/2013,13-01745614,Street Lights - All/Out,4214 W PETERSON AVE,60646.0,1147082.03238354,1939538.56301887,39.0,17.0,12.0,41.99006369836161,-87.73436807856814,"(41.99006369836161, -87.73436807856814)",2013-11-20
192710,11/20/2013,Completed - Dup,11/20/2013,13-01738656,Street Lights - All/Out,2226 W 37TH ST,60609.0,1162040.590133,1880110.88672582,11.0,9.0,59.0,41.82668951047742,-87.68100980952222,"(41.82668951047742, -87.68100980952222)",2013-11-20
