Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/12/2013,Completed,09/05/2014,13-01695407,Tree Trim,Parkway,5941 W NEWPORT AVE,60634.0,1136155.80861804,1922329.2323756001,38.0,16.0,15.0,41.94304234317625,-87.7749699690922,"(41.94304234317625, -87.77496996909221)",2013-11-12
11/04/2013,Completed,09/05/2014,13-01652190,Tree Trim,,4835 W PENSACOLA AVE,60641.0,1143353.30641911,1928484.02122684,45.0,16.0,15.0,41.959799926861095,-87.74836087139242,"(41.959799926861095, -87.74836087139242)",2013-11-04
11/18/2013,Completed,09/08/2014,13-01726303,Tree Trim,Parkway,1401 S STATE ST,60605.0,1176555.78751292,1893831.38271238,2.0,1.0,33.0,41.86402478776721,-87.62734269228935,"(41.8640247877672, -87.62734269228935)",2013-11-18
11/08/2013,Completed - Dup,09/08/2014,13-01680701,Tree Trim,Parkway,2665 E 93RD ST,60617.0,1195673.21060267,1843815.51477567,7.0,4.0,48.0,41.7263256577989,-87.55881916381556,"(41.726325657798895, -87.55881916381556)",2013-11-08
11/05/2013,Completed,09/08/2014,13-01658407,Tree Trim,Parkway,5014 W ADAMS ST,60644.0,1143126.94289132,1898868.86101433,28.0,15.0,25.0,41.87853707376411,-87.7499337867561,"(41.878537073764114, -87.74993378675609)",2013-11-05
11/05/2013,Completed,09/08/2014,13-01659403,Tree Trim,Parkway,5016 W ADAMS ST,60644.0,1143104.24289132,1898868.26101433,28.0,15.0,25.0,41.87853585068233,-87.75001715244743,"(41.878535850682326, -87.75001715244744)",2013-11-05
11/26/2013,Completed - Dup,09/09/2014,13-01773872,Tree Trim,Parkway,8338 S MARYLAND AVE,60619.0,1183347.13242496,1849884.68493315,8.0,6.0,44.0,41.743275609683025,-87.6037816389225,"(41.74327560968302, -87.6037816389225)",2013-11-26
11/26/2013,Completed,09/09/2014,13-01773844,Tree Trim,Parkway,8340 S MARYLAND AVE,60619.0,1183347.33242496,1849870.98493315,8.0,6.0,44.0,41.7432380107435,-87.60378133169333,"(41.7432380107435, -87.60378133169333)",2013-11-26
11/08/2013,Completed - Dup,09/09/2014,13-01682965,Tree Trim,Parkway,4820 N CHRISTIANA AVE,60625.0,1153176.55999573,1931826.85898483,39.0,17.0,14.0,41.96878319261846,-87.71215677260749,"(41.96878319261846, -87.71215677260749)",2013-11-08
11/05/2013,Completed,09/09/2014,13-01658348,Tree Trim,Parkway,8338 S MARYLAND AVE,60619.0,1183347.13242496,1849884.68493315,8.0,6.0,44.0,41.743275609683025,-87.6037816389225,"(41.74327560968302, -87.6037816389225)",2013-11-05
11/04/2013,Completed,09/10/2014,13-01652051,Tree Trim,Parkway,11542 S CHURCH ST,60643.0,1165541.98260392,1828015.83890178,19.0,22.0,75.0,41.68365969014226,-87.66963827708432,"(41.68365969014226, -87.66963827708432)",2013-11-04
11/01/2013,Completed,09/18/2014,13-01641028,Tree Trim,Parkway,2157 N MAPLEWOOD AVE,60647.0,1158957.28366846,1914410.15011416,1.0,14.0,22.0,41.92087368506903,-87.69138079461744,"(41.92087368506903, -87.69138079461744)",2013-11-01
11/21/2013,Completed,09/19/2014,13-01749301,Tree Trim,Parkway,3501 W WILSON AVE,60625.0,1152212.85883015,1930345.29140177,33.0,17.0,14.0,41.96473679407728,-87.71573956231461,"(41.964736794077275, -87.71573956231461)",2013-11-21
11/20/2013,Completed,09/19/2014,13-01743937,Tree Trim,Parkway,1730 W LE MOYNE ST,60622.0,1164583.55120737,1910152.04981049,1.0,14.0,24.0,41.909071745657904,-87.6708295436844,"(41.909071745657904, -87.6708295436844)",2013-11-20
11/26/2013,Completed - Dup,09/24/2014,13-01772478,Tree Trim,Parkway,4421 N SEELEY AVE,60625.0,1161776.45010428,1929353.69508999,47.0,19.0,4.0,41.961821263537175,-87.68060447812442,"(41.96182126353718, -87.68060447812442)",2013-11-26
11/20/2013,Completed,09/24/2014,13-01740773,Tree Trim,Parkway,4421 N SEELEY AVE,60625.0,1161776.45010428,1929353.69508999,47.0,19.0,4.0,41.961821263537175,-87.68060447812442,"(41.96182126353718, -87.68060447812442)",2013-11-20
11/12/2013,Completed,09/25/2014,13-01695407,Tree Trim,Parkway,5941 W NEWPORT AVE,60634.0,1136155.80861804,1922329.2323756001,38.0,16.0,15.0,41.94304234317625,-87.7749699690922,"(41.94304234317625, -87.77496996909221)",2013-11-12
11/05/2013,Completed,09/25/2014,13-01660991,Tree Trim,Parkway,647 W ALDINE AVE,60657.0,1171334.5422856,1922150.61009096,44.0,19.0,6.0,41.94185058698717,-87.64567617679684,"(41.941850586987165, -87.64567617679685)",2013-11-05
11/30/2013,Completed,09/26/2014,13-01787265,Tree Trim,Alley,3547 N FREMONT ST,60657.0,1169636.00992701,1923763.34199456,44.0,19.0,6.0,41.946313209175294,-87.65187183315678,"(41.946313209175294, -87.65187183315678)",2013-11-30
11/07/2013,Completed - Dup,09/26/2014,13-01674277,Tree Trim,Parkway,5904 W BERTEAU AVE,60634.0,1136217.56920868,1927318.16009654,38.0,16.0,15.0,41.956731363813645,-87.77462342955235,"(41.95673136381365, -87.77462342955235)",2013-11-07
11/05/2013,Completed - Dup,09/26/2014,13-01657431,Tree Trim,Parkway,4325 N MEADE AVE,60634.0,1134907.20870553,1928119.30010364,38.0,16.0,15.0,41.95895311415335,-87.7794217237427,"(41.95895311415335, -87.7794217237427)",2013-11-05
11/25/2013,Completed - Dup,09/29/2014,13-01768361,Tree Trim,,5424 N ARTESIAN AVE,60625.0,1159020.87777958,1935945.55428513,40.0,20.0,4.0,41.979966802993786,-87.69055370567827,"(41.97996680299379, -87.69055370567828)",2013-11-25
11/12/2013,Completed - Dup,09/29/2014,13-01697272,Tree Trim,,6123 S TALMAN AVE,60629.0,1159757.84086992,1863951.38409986,15.0,8.0,66.0,41.78239301639765,-87.68982870745937,"(41.78239301639765, -87.68982870745938)",2013-11-12
11/12/2013,Completed,09/29/2014,13-01692136,Tree Trim,Parkway,3700 N SACRAMENTO AVE,60618.0,1155727.52731054,1924446.68758927,33.0,17.0,16.0,41.948480411361025,-87.70297652195272,"(41.94848041136102, -87.70297652195272)",2013-11-12
11/27/2013,Completed - Dup,10/01/2014,13-01778634,Tree Trim,Parkway,8231 S MANISTEE AVE,60617.0,1195930.6877918001,1850923.1001855,7.0,4.0,46.0,41.745823100580466,-87.5576413651914,"(41.745823100580466, -87.5576413651914)",2013-11-27
11/06/2013,Completed - Dup,10/01/2014,13-01668830,Tree Trim,Parkway,8231 S MANISTEE AVE,60617.0,1195930.6877918001,1850923.1001855,7.0,4.0,46.0,41.745823100580466,-87.5576413651914,"(41.745823100580466, -87.5576413651914)",2013-11-06
11/04/2013,Completed,10/01/2014,13-01651054,Tree Trim,Parkway,8231 S MANISTEE AVE,60617.0,1195930.6877918001,1850923.1001855,7.0,4.0,46.0,41.745823100580466,-87.5576413651914,"(41.745823100580466, -87.5576413651914)",2013-11-04
11/01/2013,Completed - Dup,10/01/2014,13-01642772,Tree Trim,Parkway,2454 W ARDMORE AVE,60659.0,1158828.07968009,1938435.0166206001,40.0,20.0,2.0,41.98680196406819,-87.69119410497328,"(41.98680196406819, -87.69119410497328)",2013-11-01
11/04/2013,Completed - Dup,10/02/2014,13-01651644,Tree Trim,Parkway,2545 W GUNNISON ST,60625.0,1158516.36027687,1932192.6975054,47.0,20.0,4.0,41.96967915626682,-87.69251237172655,"(41.96967915626682, -87.69251237172655)",2013-11-04
11/02/2013,Completed,10/02/2014,13-01645497,Tree Trim,,3641 N SAWYER AVE,60618.0,1154073.20009042,1924062.0849123,33.0,17.0,16.0,41.9474582604117,-87.70906782756481,"(41.9474582604117, -87.70906782756481)",2013-11-02
11/04/2013,Completed,10/03/2014,13-01651907,Tree Trim,Parkway,5641 S AUSTIN AVE,60638.0,1137338.04251867,1866547.8573724998,23.0,8.0,56.0,41.78994922319289,-87.77196531817171,"(41.78994922319289, -87.77196531817172)",2013-11-04
11/21/2013,Completed,10/06/2014,13-01750666,Tree Trim,Parkway,4140 S MAPLEWOOD AVE,60632.0,1160049.0002928001,1877112.23260997,12.0,9.0,58.0,41.81850211011146,-87.68839919451973,"(41.81850211011146, -87.68839919451973)",2013-11-21
11/08/2013,Completed,10/06/2014,13-01678055,Tree Trim,Parkway,2814 S HARDING AVE,60623.0,1150500.28238481,1884995.08870611,22.0,10.0,30.0,41.840325054918026,-87.72322217053177,"(41.840325054918026, -87.72322217053176)",2013-11-08
11/07/2013,Completed - Dup,10/06/2014,13-01675706,Tree Trim,Parkway,1873 N HOYNE AVE,60647.0,1162058.78121372,1912541.06856968,32.0,14.0,22.0,41.91568052105651,-87.68003753181618,"(41.91568052105651, -87.68003753181617)",2013-11-07
11/05/2013,Completed - Dup,10/06/2014,13-01660634,Tree Trim,Parkway,3711 N NORDICA AVE,60634.0,1128414.95299102,1923851.30748529,36.0,16.0,17.0,41.94735393609969,-87.80338739881992,"(41.94735393609969, -87.80338739881992)",2013-11-05
11/12/2013,Completed,10/08/2014,13-01693554,Tree Trim,Parkway,1423 W CATALPA AVE,60640.0,1165767.32830287,1936632.93601515,48.0,20.0,77.0,41.981711398320215,-87.66572322275589,"(41.98171139832022, -87.66572322275589)",2013-11-12
11/14/2013,Completed,10/10/2014,13-01708318,Tree Trim,Parkway,1536 W NORWOOD ST,60660.0,1164980.97990726,1940274.38308602,48.0,24.0,77.0,41.99172041873805,-87.66851122100876,"(41.99172041873805, -87.66851122100877)",2013-11-14
11/25/2013,Completed,10/15/2014,13-01768221,Tree Trim,,5218 S MENARD AVE,60638.0,1138581.31079332,1869423.22793154,23.0,8.0,56.0,41.79781737028652,-87.76733709923309,"(41.797817370286516, -87.76733709923309)",2013-11-25
11/05/2013,Completed,10/15/2014,13-01660897,Tree Trim,Parkway,4921 W BERTEAU AVE,60641.0,1142661.06289823,1927468.86532348,45.0,16.0,15.0,41.95702719085374,-87.7509312697304,"(41.95702719085374, -87.75093126973039)",2013-11-05
11/04/2013,Completed,10/16/2014,13-01651568,Tree Trim,Parkway,5120 S MASSASOIT AVE,60638.0,1138896.57000391,1870088.46002574,23.0,8.0,56.0,41.79963717828468,-87.76616487261649,"(41.79963717828467, -87.76616487261649)",2013-11-04
11/04/2013,Completed,10/17/2014,13-01655170,Tree Trim,Parkway,5547 S NEVA AVE,60638.0,1129628.60597851,1866928.25527005,23.0,8.0,56.0,41.79112776632199,-87.80022566781548,"(41.791127766321985, -87.80022566781547)",2013-11-04
11/21/2013,Completed - Dup,10/20/2014,13-01752372,Tree Trim,Parkway,10721 S BUFFALO AVE,60617.0,1199865.5854901,1834466.24820132,10.0,4.0,52.0,41.70056594273469,-87.54377652231834,"(41.700565942734684, -87.54377652231834)",2013-11-21
11/23/2013,Completed,10/20/2014,13-01759948,Tree Trim,Parkway,3632 S MAPLEWOOD AVE,60632.0,1159953.83242446,1880522.41972332,12.0,9.0,58.0,41.827862029216156,-87.68865443905605,"(41.82786202921616, -87.68865443905605)",2013-11-23
11/18/2013,Completed - Dup,10/20/2014,13-01727145,Tree Trim,Parkway,10721 S BUFFALO AVE,60617.0,1199865.5854901,1834466.24820132,10.0,4.0,52.0,41.70056594273469,-87.54377652231834,"(41.700565942734684, -87.54377652231834)",2013-11-18
11/14/2013,Completed,10/20/2014,13-01709159,Tree Trim,Parkway,7026 W 64TH ST,60638.0,1130668.74968156,1861284.75829309,23.0,8.0,64.0,41.775623167202795,-87.79654077854588,"(41.7756231672028, -87.79654077854588)",2013-11-14
11/13/2013,Completed - Dup,10/20/2014,13-01701447,Tree Trim,Parkway,5159 S NAGLE AVE,60638.0,1134249.14153008,1869672.1118271,23.0,8.0,56.0,41.79857752887,-87.78321838398499,"(41.79857752887, -87.78321838398499)",2013-11-13
11/11/2013,Completed,10/20/2014,13-01687324,Tree Trim,Parkway,10721 S BUFFALO AVE,60617.0,1199865.5854901,1834466.24820132,10.0,4.0,52.0,41.70056594273469,-87.54377652231834,"(41.700565942734684, -87.54377652231834)",2013-11-11
11/11/2013,Completed - Dup,10/21/2014,13-01687424,Tree Trim,Parkway,4415 N MENARD AVE,60630.0,1136883.77787708,1928769.38622752,38.0,16.0,15.0,41.960701723020115,-87.77213928205187,"(41.960701723020115, -87.77213928205187)",2013-11-11
11/19/2013,Completed - Dup,10/22/2014,13-01736030,Tree Trim,Parkway,36 E 103RD PL,60628.0,1178426.40448192,1836360.74121884,9.0,5.0,49.0,41.70627723753452,-87.62222064770147,"(41.70627723753452, -87.62222064770147)",2013-11-19
11/13/2013,Completed,10/22/2014,13-01698651,Tree Trim,Parkway,2940 N DAMEN AVE,60618.0,1162502.44509481,1919639.53069738,1.0,19.0,5.0,41.935149872986116,-87.67820829866409,"(41.935149872986116, -87.67820829866409)",2013-11-13
11/07/2013,Completed - Dup,10/22/2014,13-01671546,Tree Trim,Parkway,6112 N HOYNE AVE,60659.0,1161222.50002858,1940424.91880373,40.0,24.0,2.0,41.99221272688313,-87.68233177495043,"(41.99221272688313, -87.68233177495043)",2013-11-07
11/05/2013,Completed - Dup,10/23/2014,13-01661780,Tree Trim,Parkway,2900 W FITCH AVE,60645.0,1155797.44599671,1947272.67081481,50.0,24.0,2.0,42.01111466897206,-87.70210120101993,"(42.01111466897206, -87.70210120101993)",2013-11-05
11/06/2013,Completed,10/27/2014,13-01665729,Tree Trim,Parkway,8254 S HOUSTON AVE,60617.0,1197922.83210496,1850823.3175733,10.0,4.0,46.0,41.745499777752926,-87.55034524517917,"(41.745499777752926, -87.55034524517917)",2013-11-06
11/18/2013,Completed - Dup,10/28/2014,13-01730487,Tree Trim,Parkway,3031 S LYMAN ST,60608.0,1168526.05278569,1884709.77629393,11.0,9.0,60.0,41.83917171591604,-87.65708303204569,"(41.83917171591604, -87.65708303204568)",2013-11-18
11/21/2013,Completed,10/29/2014,13-01750388,Tree Trim,Parkway,4558 S ALBANY AVE,60632.0,1156467.76691907,1874253.72627958,14.0,9.0,58.0,41.81073100655828,-87.7016135731585,"(41.81073100655828, -87.70161357315848)",2013-11-21
11/18/2013,Completed,10/30/2014,13-01728789,Tree Trim,Parkway,6333 S ROCKWELL ST,60629.0,1160128.24207548,1862560.91787707,15.0,8.0,66.0,41.778569768450524,-87.68850893149616,"(41.77856976845052, -87.68850893149617)",2013-11-18
11/20/2013,Completed,10/31/2014,13-01745846,Tree Trim,Parkway,2347 E 103RD ST,60617.0,1193593.07328914,1837144.16402602,10.0,4.0,51.0,41.708069926639894,-87.56665635846298,"(41.708069926639894, -87.56665635846298)",2013-11-20
11/20/2013,Completed,10/31/2014,13-01745847,Tree Trim,Parkway,2351 E 103RD ST,60617.0,1193612.77328914,1837144.76402602,10.0,4.0,51.0,41.70807109177049,-87.56658419782602,"(41.70807109177049, -87.56658419782602)",2013-11-20
11/12/2013,Completed - Dup,10/31/2014,13-01697060,Tree Trim,Parkway,6609 S CAMPBELL AVE,60629.0,1160846.08179435,1860753.62652722,15.0,8.0,66.0,41.773595506543685,-87.68592714869196,"(41.77359550654369, -87.68592714869196)",2013-11-12
11/05/2013,Completed,10/31/2014,13-01661268,Tree Trim,Parkway,8586 S AVALON AVE,60619.0,1186255.90078573,1848198.55960999,8.0,4.0,45.0,41.73858054198728,-87.59317702505398,"(41.73858054198728, -87.59317702505399)",2013-11-05
11/04/2013,Completed - Dup,11/01/2014,13-01649465,Tree Trim,Parkway,840 N PARKSIDE AVE,60651.0,1138532.79691509,1905045.40311372,29.0,15.0,25.0,41.89557075174125,-87.76665301368406,"(41.89557075174125, -87.76665301368406)",2013-11-04
11/20/2013,Completed,11/03/2014,13-01740710,Tree Trim,Parkway,3551 W 63RD PL,60629.0,1153837.83549227,1862273.89993379,15.0,8.0,66.0,41.77790927107402,-87.71157779539693,"(41.77790927107402, -87.71157779539693)",2013-11-20
11/20/2013,Completed,11/03/2014,13-01740827,Tree Trim,Vacant Lot,7544 S DOBSON AVE,60619.0,1184532.2771,1855060.76,8.0,6.0,69.0,41.757451635553934,-87.59927745176775,"(41.75745163555394, -87.59927745176775)",2013-11-20
11/01/2013,Completed,11/03/2014,13-01640479,Tree Trim,Parkway,7812 S MERRILL AVE,60649.0,1191891.01887583,1853593.17923146,8.0,4.0,43.0,41.753249003813465,-87.57235670509411,"(41.75324900381346, -87.57235670509411)",2013-11-01
11/04/2013,Completed,11/04/2014,13-01652143,Tree Trim,Parkway,1215 N SPRINGFIELD AVE,60651.0,1150159.688475,1907859.67995,27.0,25.0,23.0,41.9030747422491,-87.72387629287594,"(41.9030747422491, -87.72387629287594)",2013-11-04
11/11/2013,Completed,11/06/2014,13-01687713,Tree Trim,Parkway,5020 W WABANSIA AVE,60639.0,1142618.17511973,1910837.37563019,37.0,25.0,25.0,41.91138955295017,-87.75150388563752,"(41.911389552950176, -87.75150388563752)",2013-11-11
11/04/2013,Completed,11/06/2014,13-01648831,Tree Trim,,1419 W CORTEZ ST,60642.0,1166682.59191588,1907111.3309028998,27.0,12.0,24.0,41.900683065625415,-87.6632059211117,"(41.900683065625415, -87.6632059211117)",2013-11-04
11/25/2013,Completed,11/08/2014,13-01765148,Tree Trim,Parkway,854 N LOCKWOOD AVE,60651.0,1140866.86981112,1905183.53590936,37.0,15.0,25.0,41.895907181050404,-87.75807698231039,"(41.89590718105041, -87.75807698231039)",2013-11-25
11/19/2013,Completed,11/08/2014,13-01736360,Tree Trim,Parkway,943 N LATROBE AVE,60651.0,1141185.72627765,1905781.32280956,37.0,15.0,25.0,41.89754170671204,-87.7568911229095,"(41.89754170671204, -87.75689112290948)",2013-11-19
11/10/2013,Completed,11/08/2014,13-01685786,Tree Trim,Parkway,1034 N LECLAIRE AVE,60651.0,1142171.69712154,1906405.97232366,37.0,15.0,25.0,41.89923758177913,-87.75325420948091,"(41.899237581779126, -87.75325420948091)",2013-11-10
11/12/2013,Completed,11/08/2014,13-01691660,Tree Trim,Parkway,5418 W LE MOYNE ST,60651.0,1139891.75668629,1909444.33120471,37.0,25.0,25.0,41.907617193480675,-87.76155411358394,"(41.907617193480675, -87.76155411358395)",2013-11-12
11/08/2013,Completed - Dup,11/08/2014,13-01677553,Tree Trim,Parkway,4223 W WALTON ST,60651.0,1148053.19251961,1905999.14011076,37.0,11.0,23.0,41.89801003285123,-87.7316618668368,"(41.89801003285123, -87.7316618668368)",2013-11-08
11/02/2013,Completed,11/08/2014,13-01645567,Tree Trim,Parkway,1059 N LOCKWOOD AVE,60651.0,1140830.54520198,1906549.27121545,37.0,15.0,25.0,41.899655589249,-87.75817676915722,"(41.899655589249, -87.75817676915722)",2013-11-02
11/22/2013,Completed,11/10/2014,13-01753823,Tree Trim,Parkway,6119 N PAULINA ST,60660.0,1164071.0586266,1940790.68678466,40.0,24.0,77.0,41.99315650577725,-87.67184349686887,"(41.99315650577725, -87.67184349686887)",2013-11-22
11/21/2013,Completed - Dup,11/11/2014,13-01749557,Tree Trim,Parkway,3256 W ARMITAGE AVE,60647.0,1154141.35999445,1913099.64877936,35.0,14.0,22.0,41.9173751238661,-87.70911066759611,"(41.9173751238661, -87.70911066759611)",2013-11-21
11/17/2013,Completed,11/12/2014,13-01721638,Tree Trim,Parkway,12858 S PARNELL AVE,60628.0,1174986.88538301,1819524.5644178002,9.0,5.0,53.0,41.66015339354655,-87.63531545902359,"(41.66015339354655, -87.63531545902359)",2013-11-17
11/14/2013,Completed - Dup,11/12/2014,13-01711328,Tree Trim,Parkway,7125 S UNION AVE,60621.0,1172981.67990423,1857639.07258748,6.0,7.0,68.0,41.764789498650096,-87.64153256502115,"(41.764789498650096, -87.64153256502115)",2013-11-14
11/12/2013,Completed,11/12/2014,13-01693620,Tree Trim,Parkway,3445 N LARAMIE AVE,60641.0,1141087.17030438,1922514.68801686,38.0,16.0,15.0,41.943461673935296,-87.75683994750187,"(41.9434616739353, -87.75683994750187)",2013-11-12
11/12/2013,Completed,11/12/2014,13-01695199,Tree Trim,Parkway,5343 N WINTHROP AVE,60640.0,1167905.87677796,1935651.03028949,48.0,20.0,77.0,41.97897101460329,-87.65788676772051,"(41.97897101460329, -87.65788676772051)",2013-11-12
11/12/2013,Completed,11/12/2014,13-01693239,Tree Trim,Parkway,13537 S AVENUE K,60633.0,1202426.95677812,1815879.7173026002,10.0,4.0,55.0,41.64949787918813,-87.53502849312414,"(41.64949787918813, -87.53502849312414)",2013-11-12
11/06/2013,Completed - Dup,11/12/2014,13-01665702,Tree Trim,Parkway,4906 N MOODY AVE,60630.0,1134200.95928386,1932279.9004069,45.0,16.0,11.0,41.97038270677016,-87.7819197895166,"(41.97038270677016, -87.78191978951659)",2013-11-06
11/06/2013,Completed,11/12/2014,13-01664737,Tree Trim,Parkway,5057 W PATTERSON AVE,60641.0,1141995.58759246,1923795.72018289,38.0,16.0,15.0,41.946960132725295,-87.75346914912956,"(41.9469601327253, -87.75346914912957)",2013-11-06
11/13/2013,Completed,11/13/2014,13-01703963,Tree Trim,,6310 N LENOX AVE,60646.0,1141877.45266879,1941579.78537684,41.0,16.0,12.0,41.995763246491144,-87.75346092619436,"(41.99576324649115, -87.75346092619436)",2013-11-13
11/08/2013,Completed,11/13/2014,13-01679221,Tree Trim,Parkway,12420 S PRINCETON AVE,60628.0,1176531.80727396,1822572.010175,34.0,5.0,53.0,41.668481605622404,-87.62957103420679,"(41.66848160562241, -87.62957103420679)",2013-11-08
11/01/2013,Completed - Dup,11/13/2014,13-01643534,Tree Trim,,1104 W 103RD PL,60643.0,1170788.08043172,1836176.37268615,34.0,22.0,73.0,41.70594098649817,-87.65019711402893,"(41.705940986498184, -87.65019711402894)",2013-11-01
11/18/2013,Completed,11/14/2014,13-01725140,Tree Trim,Parkway,5425 N GLENWOOD AVE,60640.0,1166001.47003166,1936251.28000109,48.0,20.0,77.0,41.98065911168696,-87.6648730738,"(41.980659111686954, -87.6648730738)",2013-11-18
11/13/2013,Completed,11/17/2014,13-01701417,Tree Trim,Parkway,6025 N CHRISTIANA AVE,60659.0,1152949.76499611,1939838.73592479,50.0,17.0,13.0,41.99077274713681,-87.71277727184373,"(41.990772747136816, -87.71277727184373)",2013-11-13
11/17/2013,Completed,11/19/2014,13-01721638,Tree Trim,Parkway,12858 S PARNELL AVE,60628.0,1174986.88538301,1819524.5644178002,9.0,5.0,53.0,41.66015339354655,-87.63531545902359,"(41.66015339354655, -87.63531545902359)",2013-11-17
11/13/2013,Completed,11/19/2014,13-01703963,Tree Trim,,6310 N LENOX AVE,60646.0,1141877.45266879,1941579.78537684,41.0,16.0,12.0,41.995763246491144,-87.75346092619436,"(41.99576324649115, -87.75346092619436)",2013-11-13
11/08/2013,Completed,11/19/2014,13-01679221,Tree Trim,Parkway,12420 S PRINCETON AVE,60628.0,1176531.80727396,1822572.010175,34.0,5.0,53.0,41.668481605622404,-87.62957103420679,"(41.66848160562241, -87.62957103420679)",2013-11-08
11/04/2013,Completed - Dup,11/24/2014,13-01652102,Tree Trim,Parkway,11205 S ST LOUIS AVE,60655.0,1155030.27131932,1830020.73831547,19.0,22.0,74.0,41.68937730380053,-87.70806524514593,"(41.68937730380053, -87.70806524514593)",2013-11-04
11/20/2013,Completed,11/25/2014,13-01741924,Tree Trim,Parkway,10940 S BUFFALO AVE,60617.0,1199876.61820683,1833019.46172849,10.0,4.0,52.0,41.696595550385815,-87.54378468932029,"(41.69659555038582, -87.5437846893203)",2013-11-20
11/13/2013,Completed,11/28/2014,13-01701998,Tree Trim,Parkway,808 S KEELER AVE,60624.0,1148514.67227226,1896047.93579347,24.0,11.0,26.0,41.87069392635957,-87.73022375000586,"(41.87069392635957, -87.73022375000586)",2013-11-13
11/16/2013,Completed,12/01/2014,13-01720355,Tree Trim,Parkway,2421 N WASHTENAW AVE,60647.0,1157962.4561,1916056.70025,1.0,14.0,22.0,41.92541231873143,-87.69499098015575,"(41.925412318731425, -87.69499098015575)",2013-11-16
11/13/2013,Completed,12/08/2014,13-01699966,Tree Trim,Parkway,4250 N LAWNDALE AVE,60618.0,1150972.02279434,1927661.31749254,39.0,17.0,16.0,41.95739623473892,-87.72037241310511,"(41.95739623473892, -87.72037241310511)",2013-11-13
11/04/2013,Completed,12/08/2014,13-01651509,Tree Trim,Parkway,5800 W HURON ST,60644.0,1137608.69837646,1904055.51637202,29.0,15.0,25.0,41.89287107620274,-87.77007093394663,"(41.892871076202745, -87.77007093394663)",2013-11-04
11/11/2013,Completed,12/09/2014,13-01687945,Tree Trim,Parkway,9456 S CALUMET AVE,60619.0,1180246.28019727,1842347.66978151,6.0,6.0,49.0,41.72266471168138,-87.61537358809662,"(41.72266471168138, -87.61537358809662)",2013-11-11
11/29/2013,Completed,12/10/2014,13-01784682,Tree Trim,Parkway,2435 N ST LOUIS AVE,60647.0,1152635.40993391,1915967.17261925,26.0,14.0,22.0,41.925273800329386,-87.71456756731527,"(41.925273800329386, -87.71456756731526)",2013-11-29
11/07/2013,Completed,12/10/2014,13-01671823,Tree Trim,Parkway,1315 N MONTICELLO AVE,60651.0,1151787.54490935,1908508.95758438,26.0,25.0,23.0,41.90482453101101,-87.71787970269004,"(41.90482453101101, -87.71787970269004)",2013-11-07
11/20/2013,Completed,12/11/2014,13-01740078,Tree Trim,Parkway,1656 N WHIPPLE ST,60647.0,1155709.86132845,1910856.14799676,26.0,14.0,23.0,41.9111872985004,-87.70340848229273,"(41.91118729850041, -87.70340848229274)",2013-11-20
11/18/2013,Completed,12/15/2014,13-01727805,Tree Trim,Parkway,2113 W CORTEZ ST,60622.0,1162125.99937712,1906976.98588771,32.0,12.0,24.0,41.900410863429705,-87.67994629099985,"(41.9004108634297, -87.67994629099985)",2013-11-18
11/24/2013,Completed,12/17/2014,13-01761410,Tree Trim,Parkway,112 W 77TH ST,60620.0,1176946.1801193,1853940.65637664,6.0,6.0,69.0,41.75455220455338,-87.62711292748438,"(41.754552204553384, -87.62711292748438)",2013-11-24
11/08/2013,Completed,12/18/2014,13-01677389,Tree Trim,Parkway,3300 W WABANSIA AVE,60647.0,1153880.14087337,1911102.15238544,26.0,14.0,23.0,41.9118990341532,-87.7101237233398,"(41.911899034153194, -87.7101237233398)",2013-11-08
11/08/2013,Completed,12/18/2014,13-01677712,Tree Trim,Parkway,1736 N TROY ST,60647.0,1155074.23848174,1911365.54357441,26.0,14.0,23.0,41.91259790965283,-87.70572986268617,"(41.91259790965283, -87.70572986268617)",2013-11-08
11/20/2013,Completed,12/22/2014,13-01745986,Tree Trim,Parkway,1701 W 94TH ST,60643.0,1166762.24999602,1842368.59999008,19.0,22.0,72.0,41.72302012920397,-87.66476338166893,"(41.723020129203974, -87.66476338166893)",2013-11-20
11/14/2013,Completed,12/23/2014,13-01711891,Tree Trim,Parkway,10656 S AVENUE M,60617.0,1201520.6737036998,1834901.43592542,10.0,4.0,52.0,41.70171833819847,-87.53770163966955,"(41.70171833819847, -87.53770163966955)",2013-11-14
11/29/2013,Completed - Dup,12/24/2014,13-01786063,Tree Trim,Parkway,1855 N MONTICELLO AVE,60647.0,1151752.59741526,1912087.13151768,26.0,25.0,22.0,41.91464406109333,-87.71791377087084,"(41.914644061093334, -87.71791377087084)",2013-11-29
11/19/2013,Completed,12/24/2014,13-01736740,Tree Trim,Parkway,6743 S TRIPP AVE,60629.0,1149200.14002871,1859544.70123008,13.0,8.0,65.0,41.770510660882714,-87.72865028328577,"(41.77051066088271, -87.72865028328577)",2013-11-19
11/09/2013,Completed,12/26/2014,13-01683116,Tree Trim,Parkway,8843 S EXCHANGE AVE,60617.0,1197300.89871622,1846899.18118262,10.0,4.0,46.0,41.73474714956783,-87.55275448976143,"(41.73474714956783, -87.55275448976143)",2013-11-09
