,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
80805,11/05/2013,Completed,11/26/2013,13-01658088,Alley Light Out,6601 S GREEN ST,60621.0,1171773.41018875,1861078.73402516,16.0,7.0,68.0,41.77425492691373,-87.64586042842974,"(41.77425492691373, -87.64586042842973)",2013-11-05
80806,11/05/2013,Completed,11/26/2013,13-01658097,Alley Light Out,6527 S GREEN ST,60621.0,1171759.95519364,1861567.53147292,20.0,7.0,68.0,41.77559654008945,-87.64589542870961,"(41.775596540089445, -87.64589542870961)",2013-11-05
80807,11/05/2013,Completed,11/26/2013,13-01658109,Alley Light Out,6550 S GREEN ST,60621.0,1171754.95519364,1861748.33147292,16.0,7.0,68.0,41.77609278628114,-87.6459084600748,"(41.77609278628114, -87.6459084600748)",2013-11-05
80808,11/08/2013,Completed,11/26/2013,13-01682085,Alley Light Out,10439 S AVENUE E,60617.0,1203816.51012165,1836358.37507234,10.0,4.0,52.0,41.70565778512699,-87.52924541179149,"(41.70565778512699, -87.5292454117915)",2013-11-08
80809,11/08/2013,Completed,11/26/2013,13-01682942,Alley Light Out,7647 S WOOD ST,60620.0,1165676.97102327,1853974.14559326,17.0,6.0,71.0,41.7548905291494,-87.66841021800697,"(41.7548905291494, -87.66841021800697)",2013-11-08
80810,11/09/2013,Completed,11/26/2013,13-01684527,Alley Light Out,1400 W 73RD ST,60636.0,1168261.17312272,1856346.60829985,17.0,7.0,67.0,41.76134568654707,-87.65887167624372,"(41.76134568654706, -87.65887167624372)",2013-11-09
80811,11/09/2013,Completed,11/26/2013,13-01684941,Alley Light Out,5544 S LOOMIS BLVD,60636.0,1167943.53237269,1867910.4258209,16.0,7.0,67.0,41.79308507785439,-87.65970386141596,"(41.79308507785439, -87.65970386141595)",2013-11-09
80812,11/10/2013,Completed,11/26/2013,13-01686402,Alley Light Out,3538 W 77TH PL,60652.0,1154163.5501776,1852985.80998015,18.0,8.0,70.0,41.75241481179481,-87.71063021023768,"(41.75241481179481, -87.71063021023767)",2013-11-10
80813,11/11/2013,Completed,11/26/2013,13-01689664,Alley Light Out,5709 S WHIPPLE ST,60629.0,1157020.95777445,1866622.87938656,14.0,8.0,63.0,41.789779748680566,-87.69979080297921,"(41.78977974868056, -87.6997908029792)",2013-11-11
80814,11/12/2013,Completed,11/26/2013,13-01697145,Alley Light Out,8031 S ARTESIAN AVE,60652.0,1161437.53511237,1851320.2197724998,18.0,8.0,70.0,41.74769661854076,-87.68402001917126,"(41.74769661854076, -87.68402001917126)",2013-11-12
80815,11/12/2013,Completed,11/26/2013,13-01697268,Alley Light Out,3142 W 53RD PL,60632.0,1156338.32678498,1868985.97228568,14.0,9.0,63.0,41.7962781847723,-87.70223022134827,"(41.7962781847723, -87.70223022134827)",2013-11-12
80816,11/13/2013,Completed - Dup,11/26/2013,13-01704592,Alley Light Out,10439 S AVENUE E,60617.0,1203816.51012165,1836358.37507234,10.0,4.0,52.0,41.70565778512699,-87.52924541179149,"(41.70565778512699, -87.5292454117915)",2013-11-13
80817,11/13/2013,Completed,11/26/2013,13-01701864,Alley Light Out,7949 S ASHLAND AVE,60620.0,1167055.40532279,1852002.82271611,21.0,6.0,71.0,41.74945159900775,-87.66341489042023,"(41.74945159900775, -87.66341489042023)",2013-11-13
80818,11/13/2013,Completed,11/26/2013,13-01705302,Alley Light Out,5608 S SACRAMENTO AVE,60629.0,1157334.32900417,1867302.13548536,14.0,8.0,63.0,41.79163737992622,-87.69862336650324,"(41.791637379926215, -87.69862336650324)",2013-11-13
80819,11/14/2013,Completed - Dup,11/26/2013,13-01712374,Alley Light Out,5620 N KENMORE AVE,60660.0,1168235.31807331,1937505.18929105,48.0,20.0,77.0,41.984051739293776,-87.65662136382845,"(41.984051739293776, -87.65662136382846)",2013-11-14
80820,11/14/2013,Completed,11/26/2013,13-01709846,Alley Light Out,7240 S ALBANY AVE,60629.0,1156958.28038771,1856447.99042976,18.0,8.0,66.0,41.76185961559923,-87.70029525582956,"(41.76185961559923, -87.70029525582956)",2013-11-14
80821,11/14/2013,Completed,11/26/2013,13-01712130,Alley Light Out,8229 S LAFLIN ST,60620.0,1167767.36008819,1850165.84971115,21.0,6.0,71.0,41.744395446375435,-87.66085860376593,"(41.74439544637543, -87.66085860376592)",2013-11-14
80822,11/15/2013,Completed,11/26/2013,13-01713782,Alley Light Out,5122 S ADA ST,60609.0,1168196.72407253,1870795.19062119,16.0,9.0,61.0,41.8009957564195,-87.6586924160738,"(41.8009957564195, -87.65869241607379)",2013-11-15
80823,11/15/2013,Completed,11/26/2013,13-01714321,Alley Light Out,7115 S SAWYER AVE,60629.0,1155934.18999043,1857251.58223139,18.0,8.0,66.0,41.76408541656053,-87.70402715005892,"(41.76408541656053, -87.70402715005892)",2013-11-15
80824,11/15/2013,Completed,11/26/2013,13-01717538,Alley Light Out,9913 S AVENUE H,60617.0,1202795.61801129,1839973.55209023,10.0,4.0,52.0,41.71560421278196,-87.53286066407792,"(41.715604212781955, -87.5328606640779)",2013-11-15
80825,11/15/2013,Completed,11/26/2013,13-01717553,Alley Light Out,9929 S AVENUE H,60617.0,1202796.81801129,1839860.25209023,10.0,4.0,52.0,41.7152932783127,-87.53286012710748,"(41.7152932783127, -87.53286012710748)",2013-11-15
80826,11/15/2013,Completed,11/26/2013,13-01718574,Alley Light Out,12147 S LAFAYETTE AVE,60628.0,1178114.0855844,1824398.72750423,9.0,5.0,53.0,41.673458797017524,-87.62372518020649,"(41.673458797017524, -87.62372518020648)",2013-11-15
80827,11/16/2013,Completed,11/26/2013,13-01720499,Alley Light Out,4351 N HARDING AVE,60618.0,1149277.32430198,1928627.00040591,39.0,17.0,16.0,41.960079234413115,-87.7265775706565,"(41.96007923441312, -87.72657757065652)",2013-11-16
80828,11/18/2013,Completed - Dup,11/26/2013,13-01730798,Alley Light Out,5709 S WHIPPLE ST,60629.0,1157020.95777445,1866622.87938656,14.0,8.0,63.0,41.789779748680566,-87.69979080297921,"(41.78977974868056, -87.6997908029792)",2013-11-18
80829,11/18/2013,Completed,11/26/2013,13-01724436,Alley Light Out,3314 N KARLOV AVE,60641.0,1148478.67409783,1921618.59640423,31.0,17.0,16.0,41.940863097601536,-87.72969528439472,"(41.940863097601536, -87.72969528439472)",2013-11-18
80830,11/18/2013,Completed,11/26/2013,13-01725696,Alley Light Out,11045 S AVENUE E,60617.0,1203846.02102387,1832335.98267226,10.0,4.0,52.0,41.69461925730371,-87.5292748625848,"(41.6946192573037, -87.5292748625848)",2013-11-18
80831,11/18/2013,Completed,11/26/2013,13-01730656,Alley Light Out,4710 W MONTANA ST,60639.0,1144585.99392893,1915908.75472485,31.0,25.0,19.0,41.92526907756261,-87.74414667832312,"(41.92526907756261, -87.74414667832312)",2013-11-18
80832,11/18/2013,Completed,11/26/2013,13-01730701,Alley Light Out,7612 S MARSHFIELD AVE,60620.0,1166664.62451486,1854231.95873263,17.0,6.0,71.0,41.755577000291574,-87.66478339937181,"(41.75557700029157, -87.66478339937181)",2013-11-18
80833,11/19/2013,Completed,11/26/2013,13-01733072,Alley Light Out,9128 S MICHIGAN AVE,60619.0,1178754.2298700002,1844489.78253188,6.0,6.0,49.0,41.72857695867335,-87.62077380375042,"(41.72857695867335, -87.62077380375042)",2013-11-19
80834,11/19/2013,Completed,11/26/2013,13-01734891,Alley Light Out,11267 S LOOMIS ST,60643.0,1169015.31922455,1829948.04343045,34.0,22.0,75.0,41.688887851752355,-87.65686798150128,"(41.68888785175236, -87.65686798150126)",2013-11-19
80835,11/19/2013,Completed,11/26/2013,13-01737912,Alley Light Out,6123 S LOOMIS BLVD,60636.0,1168044.96588879,1864145.09759628,16.0,7.0,67.0,41.782750384499906,-87.65944013580182,"(41.782750384499906, -87.65944013580182)",2013-11-19
80836,11/19/2013,Completed,11/26/2013,13-01738024,Alley Light Out,6200 S PAULINA ST,60636.0,1166072.44330366,1863586.61200863,15.0,7.0,67.0,41.781260023482474,-87.66668788602945,"(41.781260023482474, -87.66668788602945)",2013-11-19
80837,11/19/2013,Completed,11/26/2013,13-01738214,Alley Light Out,12040 S LAFAYETTE AVE,60628.0,1178094.73950172,1824965.0607065,9.0,5.0,53.0,41.67501333949926,-87.62377891952892,"(41.67501333949926, -87.62377891952892)",2013-11-19
80838,11/20/2013,Completed - Dup,11/26/2013,13-01740230,Alley Light Out,1042 W WAVELAND AVE,60613.0,1168494.38993083,1924739.49292788,44.0,19.0,6.0,41.94901663731704,-87.6560396837428,"(41.949016637317044, -87.65603968374282)",2013-11-20
80839,11/20/2013,Completed - Dup,11/26/2013,13-01745693,Alley Light Out,7612 S MARSHFIELD AVE,60620.0,1166664.62451486,1854231.95873263,17.0,6.0,71.0,41.755577000291574,-87.66478339937181,"(41.75557700029157, -87.66478339937181)",2013-11-20
80840,11/20/2013,Completed,11/26/2013,13-01740706,Alley Light Out,7100 S CHRISTIANA AVE,60629.0,1155264.58012755,1857333.73717695,18.0,8.0,66.0,41.764324279648854,-87.70647926009596,"(41.76432427964886, -87.70647926009595)",2013-11-20
80841,11/21/2013,Completed - Dup,11/26/2013,13-01746934,Alley Light Out,6211 W HENDERSON ST,60634.0,1134395.80147356,1921620.95309277,36.0,16.0,17.0,41.941130025399545,-87.7814557330666,"(41.941130025399545, -87.7814557330666)",2013-11-21
80842,11/22/2013,Completed - Dup,11/26/2013,13-01752965,Alley Light Out,6211 W HENDERSON ST,60634.0,1134395.80147356,1921620.95309277,36.0,16.0,17.0,41.941130025399545,-87.7814557330666,"(41.941130025399545, -87.7814557330666)",2013-11-22
80843,11/22/2013,Completed - Dup,11/26/2013,13-01753140,Alley Light Out,6211 W HENDERSON ST,60634.0,1134395.80147356,1921620.95309277,36.0,16.0,17.0,41.941130025399545,-87.7814557330666,"(41.941130025399545, -87.7814557330666)",2013-11-22
80844,11/22/2013,Completed - Dup,11/26/2013,13-01753912,Alley Light Out,5811 W HIGGINS AVE,60630.0,1136391.90208116,1932886.23838882,45.0,16.0,11.0,41.97200757529581,-87.77384886005646,"(41.972007575295805, -87.77384886005645)",2013-11-22
80845,11/22/2013,Completed - Dup,11/26/2013,13-01754009,Alley Light Out,2509 W WINNEMAC AVE,60625.0,1158751.14159635,1933399.32840137,47.0,20.0,4.0,41.97298538921881,-87.6916158406001,"(41.97298538921881, -87.6916158406001)",2013-11-22
80846,11/22/2013,Completed - Dup,11/26/2013,13-01757866,Alley Light Out,6211 W HENDERSON ST,60634.0,1134395.80147356,1921620.95309277,36.0,16.0,17.0,41.941130025399545,-87.7814557330666,"(41.941130025399545, -87.7814557330666)",2013-11-22
80847,11/22/2013,Completed - Dup,11/26/2013,13-01758587,Alley Light Out,5811 W HIGGINS AVE,60630.0,1136391.90208116,1932886.23838882,45.0,16.0,11.0,41.97200757529581,-87.77384886005646,"(41.972007575295805, -87.77384886005645)",2013-11-22
80848,11/23/2013,Completed - Dup,11/26/2013,13-01759499,Alley Light Out,6211 W HENDERSON ST,60634.0,1134395.80147356,1921620.95309277,36.0,16.0,17.0,41.941130025399545,-87.7814557330666,"(41.941130025399545, -87.7814557330666)",2013-11-23
80849,11/23/2013,Completed,11/26/2013,13-01759986,Alley Light Out,3263 W FULTON BLVD,60624.0,1154551.70150477,1901813.51889836,28.0,11.0,27.0,41.88639674530962,-87.70790536251239,"(41.88639674530962, -87.70790536251239)",2013-11-23
80850,11/23/2013,Completed,11/26/2013,13-01760412,Alley Light Out,9732 S AVENUE L,60617.0,1201792.35772848,1841181.98648837,10.0,4.0,52.0,41.71894578792324,-87.53649402617388,"(41.71894578792324, -87.53649402617387)",2013-11-23
80851,11/24/2013,Completed - Dup,11/26/2013,13-01760806,Alley Light Out,6211 W HENDERSON ST,60634.0,1134395.80147356,1921620.95309277,36.0,16.0,17.0,41.941130025399545,-87.7814557330666,"(41.941130025399545, -87.7814557330666)",2013-11-24
80852,11/24/2013,Completed - Dup,11/26/2013,13-01762422,Alley Light Out,8441 S WINCHESTER AVE,60620.0,1164822.98906925,1848681.41400067,18.0,6.0,71.0,41.74038457047515,-87.6716889774284,"(41.74038457047515, -87.67168897742839)",2013-11-24
80853,11/25/2013,Completed - Dup,11/26/2013,13-01762722,Alley Light Out,6211 W HENDERSON ST,60634.0,1134395.80147356,1921620.95309277,36.0,16.0,17.0,41.941130025399545,-87.7814557330666,"(41.941130025399545, -87.7814557330666)",2013-11-25
80854,11/25/2013,Completed - Dup,11/26/2013,13-01769553,Alley Light Out,12040 S LAFAYETTE AVE,60628.0,1178094.73950172,1824965.0607065,9.0,5.0,53.0,41.67501333949926,-87.62377891952892,"(41.67501333949926, -87.62377891952892)",2013-11-25
80855,11/25/2013,Completed,11/26/2013,13-01768967,Alley Light Out,20 W 108TH PL,60628.0,1178050.38996633,1833026.32001666,34.0,5.0,49.0,41.69713563005776,-87.62369819840679,"(41.69713563005776, -87.6236981984068)",2013-11-25
80856,11/25/2013,Completed,11/26/2013,13-01768969,Alley Light Out,20 W 109TH PL,60628.0,1178070.09701029,1832361.94990188,34.0,5.0,49.0,41.695312057861,-87.62364608594666,"(41.695312057861, -87.62364608594666)",2013-11-25
80857,11/26/2013,Completed - Dup,11/26/2013,13-01769699,Alley Light Out,6211 W HENDERSON ST,60634.0,1134395.80147356,1921620.95309277,36.0,16.0,17.0,41.941130025399545,-87.7814557330666,"(41.941130025399545, -87.7814557330666)",2013-11-26
80858,11/26/2013,Completed - Dup,11/26/2013,13-01770846,Alley Light Out,12507 S PRINCETON AVE,60628.0,1176551.36088584,1822001.09820478,9.0,5.0,53.0,41.66691449352472,-87.62951653610345,"(41.66691449352472, -87.62951653610345)",2013-11-26
80859,11/26/2013,Completed - Dup,11/26/2013,13-01771316,Alley Light Out,5227 S NEW ENGLAND AVE,60638.0,1131270.45041735,1869146.33708118,23.0,8.0,56.0,41.79718649795739,-87.79415421952375,"(41.79718649795739, -87.79415421952375)",2013-11-26
80860,11/26/2013,Completed - Dup,11/26/2013,13-01772905,Alley Light Out,6211 W HENDERSON ST,60634.0,1134395.80147356,1921620.95309277,36.0,16.0,17.0,41.941130025399545,-87.7814557330666,"(41.941130025399545, -87.7814557330666)",2013-11-26
80861,11/26/2013,Completed - Dup,11/26/2013,13-01774320,Alley Light Out,1519 E 71ST PL,60619.0,1187635.32819649,1857886.42580483,5.0,3.0,43.0,41.76513229690982,-87.5878156116282,"(41.76513229690982, -87.5878156116282)",2013-11-26
80862,11/26/2013,Completed - Dup,11/26/2013,13-01775709,Alley Light Out,6141 S KOLMAR AVE,60629.0,1147092.46188202,1863495.87901699,13.0,8.0,65.0,41.781393754466144,-87.73627576020601,"(41.78139375446615, -87.73627576020601)",2013-11-26
80863,11/26/2013,Completed,11/26/2013,13-01771456,Alley Light Out,3341 W PETERSON AVE,60659.0,1152901.76499611,1939679.43592479,39.0,17.0,13.0,41.99033657399629,-87.71295807273783,"(41.99033657399629, -87.71295807273783)",2013-11-26
80864,11/26/2013,Completed,11/26/2013,13-01773281,Alley Light Out,743 N HOMAN AVE,60624.0,1153577.28806884,1904748.77831632,27.0,11.0,23.0,41.89447081970784,-87.71140553598877,"(41.894470819707834, -87.71140553598877)",2013-11-26
80865,11/26/2013,Completed,11/26/2013,13-01773691,Alley Light Out,5733 W HURON ST,60644.0,1138006.99419865,1904064.82741966,29.0,15.0,25.0,41.89288944261581,-87.76860789941509,"(41.89288944261581, -87.7686078994151)",2013-11-26
80866,11/26/2013,Completed,11/26/2013,13-01774027,Alley Light Out,11261 S LOOMIS ST,60643.0,1169014.21922455,1829983.24343045,34.0,22.0,75.0,41.688984470092656,-87.65687099661909,"(41.688984470092656, -87.6568709966191)",2013-11-26
80867,11/26/2013,Completed,11/26/2013,13-01775549,Alley Light Out,3055 W WABANSIA AVE,60647.0,1155595.06132845,1911140.24799676,26.0,14.0,23.0,41.91196920579159,-87.7038225602773,"(41.91196920579159, -87.70382256027732)",2013-11-26
80870,11/01/2013,Completed,11/27/2013,13-01644458,Alley Light Out,845 N CENTRAL PARK AVE,60651.0,1152228.87628428,1905402.00752721,27.0,11.0,23.0,41.89629005974658,-87.71634063122549,"(41.89629005974658, -87.71634063122549)",2013-11-01
80871,11/04/2013,Completed - Dup,11/27/2013,13-01655295,Alley Light Out,845 N CENTRAL PARK AVE,60651.0,1152228.87628428,1905402.00752721,27.0,11.0,23.0,41.89629005974658,-87.71634063122549,"(41.89629005974658, -87.71634063122549)",2013-11-04
80872,11/06/2013,Completed,11/27/2013,13-01666225,Alley Light Out,1535 N MONTICELLO AVE,60651.0,1151749.2098015,1909960.7640281003,26.0,25.0,23.0,41.90880917964849,-87.71798226296534,"(41.908809179648486, -87.71798226296535)",2013-11-06
80873,11/08/2013,Completed,11/27/2013,13-01681948,Alley Light Out,5814 W OHIO ST,60644.0,1137548.01102453,1903390.19313047,29.0,15.0,25.0,41.891046437495845,-87.77030985231269,"(41.89104643749584, -87.7703098523127)",2013-11-08
80874,11/09/2013,Completed,11/27/2013,13-01683821,Alley Light Out,1812 W IRVING PARK RD,60613.0,1163466.43929445,1926593.71601657,47.0,19.0,5.0,41.95421225815174,-87.67446914318651,"(41.95421225815174, -87.67446914318651)",2013-11-09
80875,11/10/2013,Completed,11/27/2013,13-01686539,Alley Light Out,948 N LAWNDALE AVE,60651.0,1151543.0007937,1906072.6464314,27.0,11.0,23.0,41.898143866900476,-87.71884209559461,"(41.898143866900476, -87.71884209559462)",2013-11-10
80876,11/10/2013,Completed,11/27/2013,13-01686750,Alley Light Out,9357 S COLFAX AVE,60617.0,1195138.90297474,1843422.14308197,7.0,4.0,48.0,41.725259386118324,-87.56078927216828,"(41.72525938611832, -87.56078927216826)",2013-11-10
80877,11/11/2013,Completed,11/27/2013,13-01689065,Alley Light Out,9517 S CONSTANCE AVE,60617.0,1190186.03999721,1842227.31002953,7.0,4.0,51.0,41.72210118425008,-87.57896979123748,"(41.72210118425008, -87.57896979123748)",2013-11-11
80878,11/11/2013,Completed,11/27/2013,13-01689893,Alley Light Out,1049 N SPRINGFIELD AVE,60651.0,1150193.34369909,1906720.12802041,27.0,11.0,23.0,41.8999470416784,-87.72378241134926,"(41.89994704167841, -87.72378241134926)",2013-11-11
80879,11/12/2013,Completed,11/27/2013,13-01690459,Alley Light Out,5421 S CORNELL AVE,60615.0,1188173.50492647,1869687.54991124,5.0,2.0,41.0,41.79750269751241,-87.58546686638115,"(41.79750269751241, -87.58546686638114)",2013-11-12
80880,11/12/2013,Completed,11/27/2013,13-01692228,Alley Light Out,1500 N LINDER AVE,60651.0,1139399.54770936,1909433.48288702,37.0,25.0,25.0,41.90759641354758,-87.76336251397146,"(41.90759641354758, -87.76336251397147)",2013-11-12
80881,11/12/2013,Completed,11/27/2013,13-01692229,Alley Light Out,1500 N LOTUS AVE,60651.0,1139737.85668629,1909440.83120471,37.0,25.0,25.0,41.90761040277913,-87.76211955261252,"(41.907610402779135, -87.76211955261252)",2013-11-12
80882,11/12/2013,Completed,11/27/2013,13-01697386,Alley Light Out,1929 W CUYLER AVE,60613.0,1162756.58289197,1926919.16538109,47.0,19.0,5.0,41.95512025317985,-87.67706950360207,"(41.955120253179864, -87.67706950360207)",2013-11-12
80883,11/13/2013,Completed - Dup,11/27/2013,13-01704930,Alley Light Out,1929 W CUYLER AVE,60613.0,1162756.58289197,1926919.16538109,47.0,19.0,5.0,41.95512025317985,-87.67706950360207,"(41.955120253179864, -87.67706950360207)",2013-11-13
80884,11/13/2013,Completed,11/27/2013,13-01705132,Alley Light Out,5744 W ERIE ST,60644.0,1137920.48003217,1903717.04002993,29.0,15.0,25.0,41.89193663210742,-87.76893403945351,"(41.89193663210742, -87.76893403945351)",2013-11-13
80885,11/14/2013,Completed,11/27/2013,13-01705578,Alley Light Out,934 N SPRINGFIELD AVE,60651.0,1150215.26997437,1905990.18001015,27.0,11.0,23.0,41.89794356298008,-87.72372092642378,"(41.89794356298008, -87.72372092642378)",2013-11-14
80886,11/14/2013,Completed,11/27/2013,13-01711809,Alley Light Out,720 N ADA ST,60642.0,1167198.88165,1904976.033225,27.0,12.0,24.0,41.894812580769354,-87.66137099535645,"(41.894812580769354, -87.66137099535646)",2013-11-14
80887,11/14/2013,Completed,11/27/2013,13-01711896,Alley Light Out,1407 N LOREL AVE,60651.0,1140431.2100234,1908843.30007653,37.0,25.0,25.0,41.90595801021954,-87.75958719398476,"(41.90595801021955, -87.75958719398476)",2013-11-14
80888,11/15/2013,Completed - Dup,11/27/2013,13-01718772,Alley Light Out,1407 N LOREL AVE,60651.0,1140431.2100234,1908843.30007653,37.0,25.0,25.0,41.90595801021954,-87.75958719398476,"(41.90595801021955, -87.75958719398476)",2013-11-15
80889,11/18/2013,Completed - Dup,11/27/2013,13-01730586,Alley Light Out,1518 W CHESTNUT ST,60642.0,1166103.42531018,1906100.43203065,1.0,12.0,24.0,41.89792148333685,-87.66536213711342,"(41.89792148333685, -87.66536213711342)",2013-11-18
80890,11/18/2013,Completed,11/27/2013,13-01724322,Alley Light Out,1415 N LOREL AVE,60651.0,1140429.8100234,1908896.60007653,37.0,25.0,25.0,41.906104297272854,-87.75959102720802,"(41.90610429727285, -87.75959102720802)",2013-11-18
