,route,date,daytype,rides
588244,95E,2013-11-26,W,3532
588245,95E,2013-11-27,W,3747
588246,95E,2013-11-28,U,1830
588247,95E,2013-11-29,W,2565
588248,95E,2013-11-30,A,3219
588249,95W,2013-11-01,W,2780
588250,95W,2013-11-02,A,2327
588251,95W,2013-11-03,U,1733
588252,95W,2013-11-04,W,3027
588253,95W,2013-11-05,W,2738
588254,95W,2013-11-06,W,2442
588255,95W,2013-11-07,W,2662
588256,95W,2013-11-08,W,2966
588257,95W,2013-11-09,A,2389
588258,95W,2013-11-10,U,1806
588259,95W,2013-11-11,W,1663
588260,95W,2013-11-12,W,2301
588261,95W,2013-11-13,W,2514
588262,95W,2013-11-14,W,2675
588263,95W,2013-11-15,W,2550
588264,95W,2013-11-16,A,2196
588265,95W,2013-11-17,U,1508
588266,95W,2013-11-18,W,2386
588267,95W,2013-11-19,W,2499
588268,95W,2013-11-20,W,2632
588269,95W,2013-11-21,W,2598
588270,95W,2013-11-22,W,1957
588271,95W,2013-11-23,A,1944
588272,95W,2013-11-24,U,1637
588273,95W,2013-11-25,W,2095
588274,95W,2013-11-26,W,2478
588275,95W,2013-11-27,W,1738
588276,95W,2013-11-28,U,1756
588277,95W,2013-11-29,W,2131
588278,95W,2013-11-30,A,2066
588279,96,2013-11-01,W,743
588280,96,2013-11-04,W,715
588281,96,2013-11-05,W,827
588282,96,2013-11-06,W,835
588283,96,2013-11-07,W,773
588284,96,2013-11-08,W,791
588285,96,2013-11-11,W,623
588286,96,2013-11-12,W,747
588287,96,2013-11-13,W,646
588288,96,2013-11-14,W,789
588289,96,2013-11-15,W,780
588290,96,2013-11-18,W,779
588291,96,2013-11-19,W,848
588292,96,2013-11-20,W,806
588293,96,2013-11-21,W,842
588294,96,2013-11-22,W,798
588295,96,2013-11-25,W,829
588296,96,2013-11-26,W,716
588297,96,2013-11-27,W,687
588298,96,2013-11-29,W,535
588299,97,2013-11-01,W,3599
588300,97,2013-11-02,A,2360
588301,97,2013-11-03,U,1669
588302,97,2013-11-04,W,3676
588303,97,2013-11-05,W,3480
588304,97,2013-11-06,W,3374
588305,97,2013-11-07,W,3294
588306,97,2013-11-08,W,3527
588307,97,2013-11-09,A,2321
588308,97,2013-11-10,U,1608
588309,97,2013-11-11,W,2756
588310,97,2013-11-12,W,3322
588311,97,2013-11-13,W,3291
588312,97,2013-11-14,W,3384
588313,97,2013-11-15,W,3604
588314,97,2013-11-16,A,2294
588315,97,2013-11-17,U,1491
588316,97,2013-11-18,W,3585
588317,97,2013-11-19,W,3163
588318,97,2013-11-20,W,3364
588319,97,2013-11-21,W,3426
588320,97,2013-11-22,W,3449
588321,97,2013-11-23,A,2106
588322,97,2013-11-24,U,1359
588323,97,2013-11-25,W,3240
588324,97,2013-11-26,W,3362
588325,97,2013-11-27,W,3132
588326,97,2013-11-28,U,1025
588327,97,2013-11-29,W,2975
588328,97,2013-11-30,A,2602
588329,J14,2013-11-01,W,12959
588330,J14,2013-11-02,A,6564
588331,J14,2013-11-03,U,4066
588332,J14,2013-11-04,W,13594
588333,J14,2013-11-05,W,13067
588334,J14,2013-11-06,W,13280
588335,J14,2013-11-07,W,13135
588336,J14,2013-11-08,W,13431
588337,J14,2013-11-09,A,6634
588338,J14,2013-11-10,U,4096
588339,J14,2013-11-11,W,9836
588340,J14,2013-11-12,W,12788
588341,J14,2013-11-13,W,13215
588342,J14,2013-11-14,W,13300
588343,J14,2013-11-15,W,13356
588344,J14,2013-11-16,A,6741
588345,J14,2013-11-17,U,3471
588346,J14,2013-11-18,W,14157
588347,J14,2013-11-19,W,13670
588348,J14,2013-11-20,W,13240
588349,J14,2013-11-21,W,12941
588350,J14,2013-11-22,W,11685
588351,J14,2013-11-23,A,6314
588352,J14,2013-11-24,U,3397
588353,J14,2013-11-25,W,12362
588354,J14,2013-11-26,W,12685
588355,J14,2013-11-27,W,10656
588356,J14,2013-11-28,U,3097
588357,J14,2013-11-29,W,8634
588358,J14,2013-11-30,A,6980
588359,X98,2013-11-04,W,22
588360,X98,2013-11-05,W,22
588361,X98,2013-11-06,W,21
588362,X98,2013-11-07,W,23
588363,X98,2013-11-08,W,20
588364,X98,2013-11-11,W,20
588365,X98,2013-11-12,W,13
588366,X98,2013-11-13,W,27
588367,X98,2013-11-14,W,6
588368,X98,2013-11-15,W,18
588369,X98,2013-11-18,W,9
588370,X98,2013-11-19,W,21
588371,X98,2013-11-20,W,15
588372,X98,2013-11-21,W,19
588373,X98,2013-11-22,W,13
588374,X98,2013-11-25,W,16
588375,X98,2013-11-26,W,19
588376,X98,2013-11-27,W,11
