Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/08/2011,Completed,03/31/2014,11-04228657,Tree Trim,Parkway,2634 N ALBANY AVE,60647.0,1155256.39858595,1917410.93830514,35.0,14.0,22.0,41.929183302295606,-87.70489789521669,"(41.92918330229561, -87.7048978952167)",2011-12-08
12/01/2011,Completed,04/18/2014,11-04192124,Tree Trim,Parkway,9020 S JEFFERY BLVD,60617.0,1191083.43852053,1845556.73153022,8.0,4.0,48.0,41.731215820332885,-87.57557545777166,"(41.73121582033288, -87.57557545777166)",2011-12-01
12/12/2011,Completed - Dup,04/25/2014,11-04239577,Tree Trim,Parkway,3901 W MARQUETTE RD,60629.0,1151516.84343404,1859889.37860626,13.0,8.0,65.0,41.771411500685275,-87.72014904560595,"(41.77141150068527, -87.72014904560595)",2011-12-12
12/13/2011,Completed,05/13/2014,11-04249156,Tree Trim,Parkway,7940 S BLACKSTONE AVE,60619.0,1187544.47041879,1852605.93049703,8.0,4.0,45.0,41.75064429302141,-87.58831624144732,"(41.750644293021416, -87.58831624144732)",2011-12-13
12/21/2011,Completed - Dup,06/03/2014,11-04284854,Tree Trim,Parkway,3425 W PETERSON AVE,60659.0,1152346.6601743998,1939666.12387057,39.0,17.0,13.0,41.990311061184116,-87.71500023049452,"(41.99031106118412, -87.71500023049452)",2011-12-21
12/27/2011,Completed,06/11/2014,11-04299421,Tree Trim,,1201 W ADDISON ST,60613.0,1167637.63120124,1924051.73122295,44.0,19.0,6.0,41.9471479247776,-87.65920885413975,"(41.9471479247776, -87.65920885413975)",2011-12-27
12/03/2011,Completed,06/11/2014,11-04204347,Tree Trim,Parkway,10334 S HOYNE AVE,60643.0,1164192.4198841,1836098.09278417,19.0,22.0,72.0,41.70586721570506,-87.67435224361067,"(41.70586721570506, -87.67435224361067)",2011-12-03
12/14/2011,Completed - Dup,06/24/2014,11-04252447,Tree Trim,,2211 N BURLING ST,60614.0,1170914.05011322,1914926.40603238,43.0,18.0,7.0,41.92203630007225,-87.64743406872763,"(41.92203630007225, -87.64743406872762)",2011-12-14
12/23/2011,Completed,06/27/2014,11-04293863,Tree Trim,Parkway,7230 S CORNELL AVE,60649.0,1188485.96407395,1857369.55183176,5.0,3.0,43.0,41.76369367622353,-87.58471431307095,"(41.76369367622353, -87.58471431307096)",2011-12-23
12/16/2011,Completed,07/08/2014,11-04262850,Tree Trim,Parkway,9114 S LUELLA AVE,60617.0,1192760.5966148998,1844977.36292461,7.0,4.0,48.0,41.729585297003474,-87.56945035792818,"(41.72958529700348, -87.56945035792819)",2011-12-16
12/27/2011,Completed - Dup,07/18/2014,11-04299346,Tree Trim,,3522 N RACINE AVE,60657.0,1167658.93719831,1923619.2846968002,44.0,19.0,6.0,41.94596081280358,-87.65914304250721,"(41.94596081280358, -87.6591430425072)",2011-12-27
12/27/2011,Completed,07/21/2014,11-04299255,Tree Trim,,3408 N RACINE AVE,60657.0,1167682.66929737,1922805.92836872,44.0,19.0,6.0,41.943728414688366,-87.65907932880833,"(41.94372841468837, -87.65907932880833)",2011-12-27
12/27/2011,Completed,07/21/2014,11-04299264,Tree Trim,,3414 N RACINE AVE,60657.0,1167680.76929737,1922870.22836872,44.0,19.0,6.0,41.94390489778484,-87.65908445326069,"(41.94390489778484, -87.65908445326068)",2011-12-27
12/27/2011,Completed,07/21/2014,11-04299272,Tree Trim,,3422 N RACINE AVE,60657.0,1167678.19911823,1922955.80687881,44.0,19.0,6.0,41.944139784525106,-87.65909142580212,"(41.9441397845251, -87.65909142580212)",2011-12-27
12/27/2011,Completed,07/21/2014,11-04299286,Tree Trim,,3424 N RACINE AVE,60657.0,1167677.59911823,1922977.30687881,44.0,19.0,6.0,41.944198794437135,-87.65909300952222,"(41.94419879443713, -87.65909300952222)",2011-12-27
12/19/2011,Completed - Dup,07/25/2014,11-04274130,Tree Trim,,7429 W ESTES AVE,60631.0,1125821.65358916,1946573.0466315,41.0,16.0,9.0,42.00974837899168,-87.81241199245632,"(42.00974837899168, -87.81241199245633)",2011-12-19
12/27/2011,Completed,08/11/2014,11-04301901,Tree Trim,Parkway,7057 N ORIOLE AVE,60631.0,1124734.35959889,1946244.64997084,41.0,16.0,9.0,42.00886531380005,-87.81641989334358,"(42.00886531380005, -87.81641989334358)",2011-12-27
12/29/2011,Completed - Dup,08/13/2014,11-04311660,Tree Trim,Parkway,2816 W SUMMERDALE AVE,60625.0,1156618.24488252,1935413.84148589,40.0,20.0,4.0,41.97855689068501,-87.69940415453483,"(41.978556890685006, -87.69940415453483)",2011-12-29
12/14/2011,Completed,08/13/2014,11-04252096,Tree Trim,Parkway,1346 E 73RD ST,60619.0,1186553.84010861,1856869.07682715,5.0,3.0,43.0,41.762366252098715,-87.59181167710845,"(41.76236625209871, -87.59181167710845)",2011-12-14
12/08/2011,Completed - Dup,08/13/2014,11-04228749,Tree Trim,Parkway,2816 W SUMMERDALE AVE,60625.0,1156618.24488252,1935413.84148589,40.0,20.0,4.0,41.97855689068501,-87.69940415453483,"(41.978556890685006, -87.69940415453483)",2011-12-08
12/29/2011,Completed,08/14/2014,11-04311782,Tree Trim,Parkway,3652 W 61ST PL,60629.0,1153054.45478893,1863584.23252064,13.0,8.0,65.0,41.78152053177307,-87.71441514736084,"(41.78152053177307, -87.71441514736085)",2011-12-29
12/15/2011,Completed,08/14/2014,11-04260203,Tree Trim,,6612 S KILPATRICK AVE,60629.0,1146185.32198186,1860349.18818071,13.0,8.0,64.0,41.77277594383637,-87.73968123218626,"(41.77277594383637, -87.73968123218627)",2011-12-15
12/30/2011,Completed,08/15/2014,11-04314964,Tree Trim,Parkway,1760 W THORNDALE AVE,60660.0,1163606.65960247,1939034.99780047,40.0,20.0,77.0,41.98834867260419,-87.67360147649917,"(41.98834867260419, -87.67360147649917)",2011-12-30
12/19/2011,Completed - Dup,08/15/2014,11-04272338,Tree Trim,Parkway,6527 N WASHTENAW AVE,60645.0,1157141.62723153,1943203.62110959,50.0,24.0,2.0,41.99992174474651,-87.69726662842804,"(41.99992174474651, -87.69726662842803)",2011-12-19
12/16/2011,Completed - Dup,08/15/2014,11-04264964,Tree Trim,Parkway,9339 S MICHIGAN AVE,60619.0,1178794.20148133,1843083.50079593,6.0,6.0,49.0,41.724717035368414,-87.62067002965095,"(41.724717035368414, -87.62067002965095)",2011-12-16
12/05/2011,Completed,08/15/2014,11-04210995,Tree Trim,Parkway,1321 W COLUMBIA AVE,60626.0,1166156.3221811,1944934.85552754,40.0,24.0,1.0,42.00448373693146,-87.66405399733166,"(42.00448373693146, -87.66405399733166)",2011-12-05
12/07/2011,Completed,08/15/2014,11-04223307,Tree Trim,Parkway,4317 W ARGYLE ST,60630.0,1146614.71679232,1932878.7038744,39.0,17.0,14.0,41.97179754696709,-87.73625772945778,"(41.97179754696709, -87.73625772945778)",2011-12-07
12/02/2011,Completed,08/15/2014,11-04198811,Tree Trim,Parkway,9703 S UNION AVE,60628.0,1173349.85721235,1840520.41546616,21.0,22.0,73.0,41.717805522389796,-87.64068811601686,"(41.7178055223898, -87.64068811601686)",2011-12-02
12/27/2011,Completed,08/18/2014,11-04299784,Tree Trim,Parkway,5257 W WARNER AVE,60641.0,1140562.40099771,1927088.13968497,38.0,16.0,15.0,41.95602132442155,-87.75865605916992,"(41.95602132442155, -87.75865605916992)",2011-12-27
12/22/2011,Completed,08/18/2014,11-04289562,Tree Trim,Parkway,4622 N DAMEN AVE,60625.0,1162174.24478941,1930793.96006887,47.0,19.0,4.0,41.9657650930861,-87.6791015281317,"(41.965765093086105, -87.6791015281317)",2011-12-22
12/19/2011,Completed,08/19/2014,11-04273525,Tree Trim,,8515 W CATALPA AVE,60656.0,1118542.89276653,1935421.60020581,41.0,16.0,76.0,41.979266011116685,-87.83943028847305,"(41.979266011116685, -87.83943028847307)",2011-12-19
12/23/2011,Completed - Dup,08/19/2014,11-04293535,Tree Trim,Parkway,4719 N LARAMIE AVE,60630.0,1140807.40708116,1930949.5598728,45.0,16.0,15.0,41.96661288961342,-87.75765997690073,"(41.96661288961342, -87.75765997690073)",2011-12-23
12/27/2011,Completed,08/19/2014,11-04299143,Tree Trim,,3238 N RACINE AVE,60657.0,1167713.54998576,1921749.63000625,44.0,19.0,6.0,41.940829217252066,-87.65899636889715,"(41.940829217252066, -87.65899636889715)",2011-12-27
12/27/2011,Completed,08/19/2014,11-04299145,Tree Trim,,3240 N RACINE AVE,60657.0,1167713.24998576,1921759.53000625,44.0,19.0,6.0,41.94085638978585,-87.6589971852677,"(41.94085638978585, -87.65899718526768)",2011-12-27
12/27/2011,Completed,08/19/2014,11-04299153,Tree Trim,,3308 N RACINE AVE,60657.0,1167702.63548222,1922106.45596825,44.0,19.0,6.0,41.941808599717696,-87.65902616710919,"(41.941808599717696, -87.65902616710918)",2011-12-27
12/06/2011,Completed,08/19/2014,11-04215373,Tree Trim,Parkway,4138 N HERMITAGE AVE,60613.0,1164056.41277642,1927535.51521945,47.0,19.0,6.0,41.95678413227694,-87.67227362056236,"(41.95678413227694, -87.67227362056236)",2011-12-06
12/02/2011,Completed,08/19/2014,11-04203757,Tree Trim,Parkway,6945 N WAUKESHA AVE,60646.0,1138736.81397877,1945682.56001488,41.0,16.0,12.0,42.007079335254744,-87.7649138101388,"(42.00707933525474, -87.7649138101388)",2011-12-02
12/26/2011,Completed - Dup,08/20/2014,11-04298250,Tree Trim,Parkway,3739 N MARSHFIELD AVE,60613.0,1164655.83551279,1924891.85162032,47.0,19.0,6.0,41.94951708662531,-87.6701451883585,"(41.94951708662531, -87.6701451883585)",2011-12-26
12/07/2011,Completed - Dup,08/20/2014,11-04224567,Tree Trim,Parkway,3739 N MARSHFIELD AVE,60613.0,1164655.83551279,1924891.85162032,47.0,19.0,6.0,41.94951708662531,-87.6701451883585,"(41.94951708662531, -87.6701451883585)",2011-12-07
12/08/2011,Completed - Dup,08/22/2014,11-04229687,Tree Trim,Parkway,3924 N OSCEOLA AVE,60634.0,1125754.16831146,1925326.5626078998,36.0,16.0,17.0,41.95144693962745,-87.81313505566997,"(41.95144693962745, -87.81313505566997)",2011-12-08
12/07/2011,Completed,08/22/2014,11-04221358,Tree Trim,Parkway,7917 S LOWE AVE,60620.0,1173341.56387504,1852391.77193226,17.0,6.0,71.0,41.75038230788047,-87.64036841604691,"(41.750382307880464, -87.6403684160469)",2011-12-07
12/29/2011,Completed,08/25/2014,11-04311232,Tree Trim,Parkway,9414 S PRAIRIE AVE,60619.0,1179578.41850591,1842609.27202811,6.0,6.0,49.0,41.723397840007415,-87.61781190345846,"(41.723397840007415, -87.61781190345847)",2011-12-29
12/23/2011,Completed - Dup,08/25/2014,11-04293159,Tree Trim,Parkway,7951 S CALUMET AVE,60619.0,1179851.73461343,1852360.32508403,6.0,6.0,44.0,41.750149655746284,-87.61651328613104,"(41.75014965574628, -87.61651328613105)",2011-12-23
12/06/2011,Completed,08/25/2014,11-04216108,Tree Trim,Parkway,7951 S CALUMET AVE,60619.0,1179851.73461343,1852360.32508403,6.0,6.0,44.0,41.750149655746284,-87.61651328613104,"(41.75014965574628, -87.61651328613105)",2011-12-06
12/02/2011,Completed,08/25/2014,11-04200676,Tree Trim,Parkway,10115 S LUELLA AVE,60617.0,1193165.35148202,1838348.23572222,7.0,4.0,51.0,41.71138446192344,-87.5681834882157,"(41.711384461923444, -87.5681834882157)",2011-12-02
12/22/2011,Completed,08/26/2014,11-04289544,Tree Trim,Parkway,3536 N NEWCASTLE AVE,60634.0,1130117.50760292,1922744.85282312,36.0,16.0,17.0,41.944288641601254,-87.79715456499198,"(41.94428864160126, -87.79715456499198)",2011-12-22
12/02/2011,Completed - Dup,08/29/2014,11-04204090,Tree Trim,Parkway,9352 S MAY ST,60620.0,1170298.54308194,1842770.17341647,21.0,22.0,73.0,41.72404601067032,-87.6517986349304,"(41.72404601067032, -87.6517986349304)",2011-12-02
12/02/2011,Completed - Dup,08/29/2014,11-04204091,Tree Trim,Parkway,9352 S MAY ST,60620.0,1170298.54308194,1842770.17341647,21.0,22.0,73.0,41.72404601067032,-87.6517986349304,"(41.72404601067032, -87.6517986349304)",2011-12-02
12/07/2011,Completed,09/02/2014,11-04222685,Tree Trim,Parkway,9601 S NORMAL AVE,60628.0,1174653.64387465,1841224.80871587,21.0,22.0,73.0,41.71970959281687,-87.63589197533743,"(41.71970959281687, -87.63589197533744)",2011-12-07
12/05/2011,Completed - Dup,09/04/2014,11-04208182,Tree Trim,,4307 N TROY ST,60618.0,1154611.57333353,1928453.15907425,33.0,17.0,16.0,41.9594968822846,-87.70697092992177,"(41.95949688228459, -87.70697092992177)",2011-12-05
12/02/2011,Completed - Dup,09/08/2014,11-04200187,Tree Trim,Parkway,7200 S RIDGELAND AVE,60649.0,1189115.36426766,1857584.97349407,8.0,3.0,43.0,41.764269757029965,-87.58240056881641,"(41.76426975702997, -87.58240056881642)",2011-12-02
12/23/2011,Completed,09/16/2014,11-04294507,Tree Trim,,3301 N NEWLAND AVE,60634.0,1129498.71430182,1921158.64787599,36.0,16.0,17.0,41.939946509151284,-87.79946533660143,"(41.93994650915128, -87.79946533660143)",2011-12-23
12/29/2011,Completed - Dup,09/18/2014,11-04309809,Tree Trim,Parkway,5435 N LOTUS AVE,60630.0,1138849.91458016,1935803.37998917,45.0,16.0,11.0,41.97996805337832,-87.76473902653376,"(41.97996805337832, -87.76473902653376)",2011-12-29
12/29/2011,Completed - Dup,09/18/2014,11-04309846,Tree Trim,Parkway,5435 N LOTUS AVE,60630.0,1138849.91458016,1935803.37998917,45.0,16.0,11.0,41.97996805337832,-87.76473902653376,"(41.97996805337832, -87.76473902653376)",2011-12-29
12/01/2011,Completed - Dup,09/18/2014,11-04196142,Tree Trim,Parkway,4451 W SUNNYSIDE AVE,60630.0,1145562.30732003,1929531.62041481,45.0,17.0,16.0,41.96263295491731,-87.74021283298221,"(41.96263295491731, -87.74021283298222)",2011-12-01
12/07/2011,Completed,09/19/2014,11-04222534,Tree Trim,Parkway,2638 W CORTLAND ST,60647.0,1158362.59992159,1912521.64417199,1.0,14.0,22.0,41.91570367611869,-87.69361755573006,"(41.91570367611869, -87.69361755573007)",2011-12-07
12/06/2011,Completed,09/22/2014,11-04214309,Tree Trim,Parkway,2713 W NELSON ST,60618.0,1157758.29007564,1920157.98709451,1.0,14.0,21.0,41.93667070974292,-87.69562909699529,"(41.93667070974292, -87.69562909699529)",2011-12-06
12/07/2011,Completed - Dup,09/22/2014,11-04220863,Tree Trim,Parkway,6417 S LONG AVE,60638.0,1141512.78819275,1861451.57811634,13.0,8.0,64.0,41.775888327795954,-87.75678272043467,"(41.775888327795954, -87.75678272043466)",2011-12-07
12/15/2011,Completed,09/23/2014,11-04260051,Tree Trim,Parkway,1235 W 31ST PL,60608.0,1168595.93858594,1883917.06561084,11.0,9.0,60.0,41.83699493286716,-87.65684949453329,"(41.83699493286716, -87.6568494945333)",2011-12-15
12/19/2011,Completed,09/24/2014,11-04274142,Tree Trim,,6623 N OCTAVIA AVE,60631.0,1126637.12939617,1943334.20931493,41.0,16.0,9.0,42.000847059512175,-87.8094844367611,"(42.00084705951217, -87.8094844367611)",2011-12-19
12/16/2011,Completed,09/26/2014,11-04264408,Tree Trim,,5630 W GRACE ST,60634.0,1138139.85048734,1924703.12290124,38.0,16.0,15.0,41.949520840552346,-87.76761993832008,"(41.949520840552346, -87.76761993832008)",2011-12-16
12/05/2011,Completed,09/29/2014,11-04210006,Tree Trim,Parkway,1721 N HERMITAGE AVE,60622.0,1164413.41571152,1911587.70831284,32.0,14.0,24.0,41.91301489374338,-87.67141384156601,"(41.91301489374338, -87.671413841566)",2011-12-05
12/15/2011,Completed,09/30/2014,11-04260740,Tree Trim,Parkway,1820 W 60TH ST,60636.0,1165163.68128697,1864890.74591804,15.0,7.0,67.0,41.78485801905681,-87.6699827276594,"(41.784858019056806, -87.66998272765939)",2011-12-15
12/14/2011,Completed - Dup,09/30/2014,11-04255931,Tree Trim,Parkway,3406 W 61ST ST,60629.0,1154735.12627117,1863965.48558587,16.0,8.0,66.0,41.7825333860299,-87.70824318930859,"(41.7825333860299, -87.70824318930858)",2011-12-14
12/20/2011,Completed,10/01/2014,11-04280490,Tree Trim,,4714 N KEYSTONE AVE,60630.0,1148553.92620143,1930783.21317247,39.0,17.0,14.0,41.96601006505679,-87.72918125034658,"(41.9660100650568, -87.72918125034658)",2011-12-20
12/06/2011,Completed - Dup,10/02/2014,11-04216392,Tree Trim,,2507 W MARQUETTE RD,60629.0,1160787.52671404,1860148.15942859,15.0,8.0,66.0,41.771935228329475,-87.68615850201779,"(41.77193522832948, -87.68615850201778)",2011-12-06
12/01/2011,Completed,10/02/2014,11-04195760,Tree Trim,Parkway,2507 W MARQUETTE RD,60629.0,1160787.52671404,1860148.15942859,15.0,8.0,66.0,41.771935228329475,-87.68615850201779,"(41.77193522832948, -87.68615850201778)",2011-12-01
12/02/2011,Completed,10/03/2014,11-04201670,Tree Trim,Parkway,8234 S AVALON AVE,60619.0,1185975.73579572,1850642.95041331,8.0,4.0,45.0,41.74529481018895,-87.59412654725945,"(41.74529481018895, -87.59412654725946)",2011-12-02
12/07/2011,Completed,10/06/2014,11-04221487,Tree Trim,Parkway,8204 S INDIANA AVE,60619.0,1179018.88779296,1850652.96410084,6.0,6.0,44.0,41.74548345922523,-87.61961708030928,"(41.745483459225234, -87.61961708030928)",2011-12-07
12/12/2011,Completed,10/06/2014,11-04243916,Tree Trim,Parkway,8138 S PRAIRIE AVE,60619.0,1179451.77845,1850939.501125,6.0,6.0,44.0,41.74625988615267,-87.61802217542194,"(41.74625988615267, -87.61802217542194)",2011-12-12
12/06/2011,Completed - Dup,10/06/2014,11-04213294,Tree Trim,Parkway,8536 S DANTE AVE,60619.0,1187356.58109348,1848669.84006725,8.0,4.0,45.0,41.73984773572155,-87.58912949138349,"(41.73984773572155, -87.5891294913835)",2011-12-06
12/01/2011,Completed,10/06/2014,11-04194163,Tree Trim,Parkway,2901 N NEVA AVE,60634.0,1127917.56743332,1918470.24448557,36.0,25.0,18.0,41.93259607603401,-87.80533752579143,"(41.93259607603401, -87.80533752579143)",2011-12-01
12/07/2011,Completed,10/07/2014,11-04223105,Tree Trim,,3645 W 66TH ST,60629.0,1153082.00009188,1860596.43649166,13.0,8.0,65.0,41.773321013482,-87.71439299913574,"(41.77332101348199, -87.71439299913574)",2011-12-07
12/03/2011,Completed,10/07/2014,11-04204577,Tree Trim,Parkway,5728 W MELROSE ST,60634.0,1137612.07139071,1921028.67521515,38.0,16.0,15.0,41.939447324732214,-87.7696488361878,"(41.93944732473221, -87.7696488361878)",2011-12-03
12/07/2011,Completed,10/09/2014,11-04221181,Tree Trim,Parkway,1722 W MARQUETTE RD,60636.0,1165925.29768491,1860266.18562895,15.0,7.0,67.0,41.772151472374404,-87.66732163414335,"(41.77215147237441, -87.66732163414336)",2011-12-07
12/19/2011,Completed,10/10/2014,11-04274502,Tree Trim,,5226 N LECLAIRE AVE,60630.0,1141425.11829592,1934384.03468316,45.0,16.0,11.0,41.97602595936725,-87.75530351508951,"(41.97602595936725, -87.75530351508951)",2011-12-19
12/19/2011,Completed,10/10/2014,11-04275590,Tree Trim,Parkway,4811 W GUNNISON ST,60630.0,1143414.5055171999,1931812.10422285,45.0,16.0,12.0,41.96893131277455,-87.74805229421425,"(41.968931312774544, -87.74805229421425)",2011-12-19
12/08/2011,Completed,10/10/2014,11-04229407,Tree Trim,Parkway,6125 S JUSTINE ST,60636.0,1167054.61048079,1864107.4244290001,15.0,7.0,67.0,41.78266824621993,-87.66307215863995,"(41.78266824621993, -87.66307215863996)",2011-12-08
12/30/2011,Completed,10/16/2014,11-04315793,Tree Trim,Parkway,8213 S FRANCISCO AVE,60652.0,1158473.63018078,1850025.68796923,18.0,8.0,70.0,41.744205079923866,-87.69491594814156,"(41.74420507992387, -87.69491594814154)",2011-12-30
12/21/2011,Completed - Dup,10/16/2014,11-04283456,Tree Trim,Parkway,6424 N HERMITAGE AVE,60626.0,1163584.4942851001,1942659.04546716,40.0,24.0,1.0,41.99829363393653,-87.67358030761595,"(41.99829363393653, -87.67358030761596)",2011-12-21
12/03/2011,Completed,10/16/2014,11-04204577,Tree Trim,Parkway,5728 W MELROSE ST,60634.0,1137612.07139071,1921028.67521515,38.0,16.0,15.0,41.939447324732214,-87.7696488361878,"(41.93944732473221, -87.7696488361878)",2011-12-03
12/22/2011,Completed,10/17/2014,11-04289546,Tree Trim,,4100 N LOWELL AVE,60641.0,1146493.44298355,1926891.09011932,38.0,17.0,16.0,41.955369393736746,-87.73685694584852,"(41.95536939373674, -87.73685694584853)",2011-12-22
12/17/2011,Completed,10/17/2014,11-04267398,Tree Trim,Parkway,5301 W WARNER AVE,60641.0,1140271.10099771,1927080.73968497,38.0,16.0,15.0,41.95600637352778,-87.7597271439992,"(41.95600637352777, -87.7597271439992)",2011-12-17
12/07/2011,Completed,10/17/2014,11-04223160,Tree Trim,Parkway,1258 W ARDMORE AVE,60660.0,1166710.12438293,1938977.61013007,48.0,20.0,77.0,41.988125030564035,-87.66218833288056,"(41.98812503056403, -87.66218833288056)",2011-12-07
12/20/2011,Completed,10/20/2014,11-04281393,Tree Trim,Parkway,9343 S RACINE AVE,60620.0,1169965.4585885,1842822.36726636,21.0,22.0,73.0,41.724196468203694,-87.65301719920528,"(41.724196468203694, -87.65301719920528)",2011-12-20
12/21/2011,Completed,10/20/2014,11-04285533,Tree Trim,Parkway,10042 S FOREST AVE,60628.0,1180020.5001261998,1838448.31642729,9.0,5.0,49.0,41.71196954923461,-87.61631953583914,"(41.71196954923461, -87.61631953583914)",2011-12-21
12/07/2011,Completed - Dup,10/20/2014,11-04222759,Tree Trim,,5101 W PATTERSON AVE,60641.0,1141704.88759246,1923788.82018289,38.0,16.0,15.0,41.946946590185135,-87.7545378650432,"(41.94694659018513, -87.7545378650432)",2011-12-07
12/05/2011,Completed,10/20/2014,11-04210987,Tree Trim,Parkway,1459 W GLENLAKE AVE,60660.0,1165477.30813158,1940615.87396848,48.0,24.0,77.0,41.992646890996596,-87.66667580969778,"(41.9926468909966, -87.66667580969778)",2011-12-05
12/29/2011,Completed,10/21/2014,11-04310312,Tree Trim,Parkway,9854 S AVALON AVE,60628.0,1186274.83996558,1839912.44002577,8.0,5.0,50.0,41.715842073799095,-87.59336860758745,"(41.71584207379909, -87.59336860758745)",2011-12-29
