,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
69794,12/22/2011,Completed - Dup,01/12/2012,11-04291696,Alley Light Out,8529 S KOSTNER AVE,60652.0,1148575.9062915002,1847625.66812576,18.0,8.0,70.0,41.73781477725873,-87.73124426993677,"(41.73781477725873, -87.73124426993677)",2011-12-22
69795,12/22/2011,Completed - Dup,01/12/2012,11-04291724,Alley Light Out,8529 S KOSTNER AVE,60652.0,1148575.9062915002,1847625.66812576,18.0,8.0,70.0,41.73781477725873,-87.73124426993677,"(41.73781477725873, -87.73124426993677)",2011-12-22
69796,12/22/2011,Completed - Dup,01/13/2012,11-04290593,Alley Light Out,5600 N VIRGINIA AVE,60659.0,1155067.27250717,1937055.40222005,40.0,20.0,2.0,41.98309277387443,-87.70506364732437,"(41.98309277387444, -87.70506364732437)",2011-12-22
69797,12/22/2011,Completed - Dup,01/17/2012,11-04289567,Alley Light Out,2949 N AVERS AVE,60618.0,1150213.48261103,1919332.38019853,30.0,25.0,21.0,41.93455583284049,-87.72337896437928,"(41.934555832840495, -87.72337896437928)",2011-12-22
69798,12/22/2011,Completed - Dup,01/20/2012,11-04287204,Alley Light Out,4216 W 87TH ST,60652.0,1149761.12542276,1846516.10813068,18.0,8.0,70.0,41.73474710793988,-87.7269305111101,"(41.73474710793988, -87.7269305111101)",2011-12-22
69799,12/22/2011,Completed - Dup,01/24/2012,11-04288314,Alley Light Out,8023 S TRUMBULL AVE,60652.0,1154778.16278707,1851175.72126702,18.0,8.0,70.0,41.74743540134217,-87.70842606899387,"(41.747435401342166, -87.70842606899387)",2011-12-22
69800,12/22/2011,Completed - Dup,01/27/2012,11-04291332,Alley Light Out,1722 W 18TH PL,60608.0,1165119.45400413,1891119.82262994,25.0,12.0,31.0,41.856834422390655,-87.6694017882138,"(41.856834422390655, -87.6694017882138)",2011-12-22
69801,12/22/2011,Completed - Dup,01/27/2012,11-04291334,Alley Light Out,1734 W 18TH PL,60608.0,1165054.65400413,1891118.32262994,25.0,12.0,31.0,41.85683168098638,-87.66963968176185,"(41.85683168098638, -87.66963968176186)",2011-12-22
69802,12/22/2011,Completed - Dup,01/27/2012,11-04291348,Alley Light Out,1736 W 21ST ST,60608.0,1165117.53389625,1890122.20283322,25.0,12.0,31.0,41.85409690159752,-87.66943714886915,"(41.854096901597515, -87.66943714886915)",2011-12-22
69803,12/22/2011,Completed - Dup,02/08/2012,11-04291184,Alley Light Out,7347 S DREXEL AVE,60619.0,1183374.15628411,1856485.16352023,8.0,3.0,69.0,41.76138738087169,-87.60347746557613,"(41.76138738087169, -87.60347746557613)",2011-12-22
69804,12/22/2011,Completed - Dup,02/23/2012,11-04289377,Alley Light Out,3913 N NEW ENGLAND AVE,60634.0,1129697.97609499,1925235.79138534,38.0,16.0,17.0,41.951131251083716,-87.79863949456957,"(41.951131251083716, -87.79863949456956)",2011-12-22
69805,12/22/2011,Completed - Dup,03/01/2012,11-04287180,Alley Light Out,3148 W BELDEN AVE,60647.0,1154799.86887296,1915238.51866915,26.0,14.0,22.0,41.923231180430705,-87.70663385579569,"(41.9232311804307, -87.70663385579569)",2011-12-22
69806,12/22/2011,Completed - Dup,03/02/2012,11-04289378,Alley Light Out,5245 W FULLERTON AVE,60639.0,1140916.87997496,1915453.21149933,37.0,25.0,19.0,41.924087408495815,-87.75764014394791,"(41.924087408495815, -87.75764014394791)",2011-12-22
69807,12/22/2011,Completed - Dup,03/02/2012,11-04291427,Alley Light Out,729 N CENTRAL PARK AVE,60624.0,1152251.8540212,1904627.18338651,27.0,11.0,23.0,41.8941634120489,-87.71627670469894,"(41.8941634120489, -87.71627670469894)",2011-12-22
69808,12/22/2011,Completed - Dup,03/12/2012,11-04291090,Alley Light Out,2157 N MEADE AVE,60639.0,1135389.25229485,1913631.10007938,29.0,25.0,19.0,41.91918736007555,-87.77799456329917,"(41.919187360075554, -87.77799456329919)",2011-12-22
69809,12/22/2011,Completed - Dup,03/28/2012,11-04287754,Alley Light Out,3701 N MAGNOLIA AVE,60613.0,1167299.31543308,1924712.79532217,44.0,19.0,6.0,41.948969208330176,-87.66043332757248,"(41.948969208330176, -87.66043332757249)",2011-12-22
69810,12/22/2011,Completed - Dup,03/28/2012,11-04287909,Alley Light Out,3131 N CHRISTIANA AVE,60618.0,1153508.45279273,1920629.00721249,35.0,14.0,21.0,41.93804891059358,-87.71123528763124,"(41.93804891059358, -87.71123528763125)",2011-12-22
69811,12/22/2011,Completed - Dup,03/28/2012,11-04288945,Alley Light Out,1120 S MONITOR AVE,60644.0,1137555.06809778,1894616.7728981997,29.0,15.0,25.0,41.866970872930715,-87.77049523682413,"(41.866970872930715, -87.77049523682413)",2011-12-22
69812,12/22/2011,Completed - Dup,03/28/2012,11-04291030,Alley Light Out,3107 N KEDZIE AVE,60618.0,1154501.05837447,1920520.7134119,35.0,14.0,21.0,41.93773192059997,-87.70759014730598,"(41.93773192059998, -87.70759014730598)",2011-12-22
69813,12/22/2011,Completed - Dup,04/03/2012,11-04287641,Alley Light Out,4314 N KENMORE AVE,60613.0,1168393.44342248,1928787.06790646,46.0,23.0,3.0,41.96012552591459,-87.65629320345992,"(41.96012552591459, -87.65629320345992)",2011-12-22
69814,12/22/2011,Completed - Dup,04/12/2012,11-04288110,Alley Light Out,1503 N LOCKWOOD AVE,60651.0,1140752.26122881,1909484.2908219,37.0,25.0,25.0,41.907711063617185,-87.75839205790052,"(41.907711063617185, -87.75839205790051)",2011-12-22
69815,12/22/2011,Completed - Dup,12/23/2011,11-04289815,Alley Light Out,12107 S RACINE AVE,60643.0,1170519.65010805,1824454.08772487,34.0,5.0,53.0,41.673778974241706,-87.65151984703479,"(41.6737789742417, -87.6515198470348)",2011-12-22
69816,12/22/2011,Completed - Dup,12/23/2011,11-04290518,Alley Light Out,8448 S KOSTNER AVE,60652.0,1148558.36269524,1848164.37656599,18.0,8.0,70.0,41.7392934279889,-87.73129473902455,"(41.7392934279889, -87.73129473902455)",2011-12-22
69817,12/22/2011,Completed - Dup,12/23/2011,11-04291118,Alley Light Out,3721 W 61ST PL,60629.0,1152623.05478893,1863571.83252064,13.0,8.0,65.0,41.781495014188486,-87.71599710466728,"(41.78149501418849, -87.71599710466728)",2011-12-22
69818,12/22/2011,Completed - Dup,12/23/2011,11-04291133,Alley Light Out,10610 S RHODES AVE,60628.0,1181790.74606673,1834722.70270503,9.0,5.0,49.0,41.70170534715185,-87.60995108188268,"(41.70170534715185, -87.60995108188268)",2011-12-22
69819,12/22/2011,Completed - Dup,12/23/2011,11-04291475,Alley Light Out,8322 S KILDARE AVE,60652.0,1149194.45007986,1849025.84570711,18.0,8.0,70.0,41.74164521949227,-87.72894202306824,"(41.74164521949227, -87.72894202306823)",2011-12-22
69820,12/22/2011,Completed - Dup,12/24/2011,11-04291477,Alley Light Out,847 N SPRINGFIELD AVE,60651.0,1150235.39769079,1905375.71988889,27.0,11.0,23.0,41.896257029251,-87.723663036266,"(41.89625702925099, -87.723663036266)",2011-12-22
69821,12/22/2011,Completed - Dup,12/24/2011,11-04291707,Alley Light Out,3712 N MONTICELLO AVE,60618.0,1151397.43439421,1924433.31398814,39.0,17.0,16.0,41.94852999769394,-87.71889353725328,"(41.94852999769394, -87.71889353725328)",2011-12-22
69822,12/22/2011,Completed - Dup,12/31/2011,11-04288576,Alley Light Out,6240 S KENNETH AVE,60629.0,1147778.54058054,1862852.70546566,13.0,8.0,65.0,41.77961568140786,-87.73377684450985,"(41.77961568140786, -87.73377684450985)",2011-12-22
69823,12/22/2011,Completed - Dup,12/31/2011,11-04288685,Alley Light Out,4059 W 57TH PL,60629.0,1150287.24871349,1866163.10610244,13.0,8.0,62.0,41.7886515721305,-87.72449354725669,"(41.7886515721305, -87.72449354725669)",2011-12-22
69824,12/22/2011,Completed,01/04/2012,11-04287225,Alley Light Out,7335 S VERNON AVE,60619.0,1180516.03311977,1856478.51051748,6.0,3.0,69.0,41.7614351914361,-87.61395283423239,"(41.7614351914361, -87.61395283423239)",2011-12-22
69825,12/22/2011,Completed,01/05/2012,11-04290878,Alley Light Out,7114 S KEDZIE AVE,60629.0,1156267.38112201,1857270.10818837,18.0,8.0,66.0,41.76412955894258,-87.7028054157329,"(41.76412955894258, -87.7028054157329)",2011-12-22
69826,12/22/2011,Completed,01/09/2012,11-04289500,Alley Light Out,1929 W NELSON ST,60657.0,1162948.44786766,1920266.44546786,32.0,19.0,5.0,41.93686079975936,-87.6765515734334,"(41.93686079975936, -87.6765515734334)",2011-12-22
69827,12/22/2011,Completed,01/12/2012,11-04291683,Alley Light Out,8529 S KOSTNER AVE,60652.0,1148575.9062915002,1847625.66812576,18.0,8.0,70.0,41.73781477725873,-87.73124426993677,"(41.73781477725873, -87.73124426993677)",2011-12-22
69828,12/22/2011,Completed,01/20/2012,11-04288216,Alley Light Out,7235 N ALBANY AVE,60645.0,1154516.88326811,1947899.0988808998,50.0,24.0,2.0,42.012859425509134,-87.70679606260798,"(42.012859425509134, -87.70679606260798)",2011-12-22
69829,12/22/2011,Completed,01/23/2012,11-04291576,Alley Light Out,9970 S VAN VLISSINGEN RD,60617.0,1191879.85128628,1839272.78100964,7.0,4.0,51.0,41.71395276045152,-87.57286131152813,"(41.71395276045152, -87.57286131152813)",2011-12-22
69830,12/22/2011,Completed,01/24/2012,11-04288294,Alley Light Out,3557 S PULASKI RD,60623.0,1150265.00782341,1881029.74220363,22.0,10.0,30.0,41.82944820326817,-87.7241887317412,"(41.82944820326817, -87.7241887317412)",2011-12-22
69831,12/22/2011,Completed,01/27/2012,11-04288219,Alley Light Out,3301 W 38TH ST,60632.0,1154983.17999113,1879211.41658122,12.0,9.0,58.0,41.824365377918326,-87.70692637527588,"(41.82436537791833, -87.70692637527588)",2011-12-22
69832,12/22/2011,Completed,01/27/2012,11-04291531,Alley Light Out,3915 N CAMPBELL AVE,60618.0,1159026.64061727,1925977.09996999,47.0,19.0,5.0,41.95261273213721,-87.69080743304872,"(41.95261273213721, -87.69080743304872)",2011-12-22
69833,12/22/2011,Completed,01/30/2012,11-04288181,Alley Light Out,9905 S CLAREMONT AVE,60643.0,1162458.22668708,1838893.7598929,19.0,22.0,72.0,41.71357524011418,-87.68062516709364,"(41.71357524011418, -87.68062516709364)",2011-12-22
69834,12/22/2011,Completed,01/31/2012,11-04289092,Alley Light Out,5817 N AUSTIN AVE,60646.0,1135240.15869581,1938381.84600499,45.0,16.0,11.0,41.987108573396895,-87.7779530464946,"(41.9871085733969, -87.7779530464946)",2011-12-22
69835,12/22/2011,Completed,01/31/2012,11-04289417,Alley Light Out,5814 N MARMORA AVE,60646.0,1136186.2639897,1938090.78981619,45.0,16.0,11.0,41.98629300275239,-87.77448017488811,"(41.98629300275239, -87.77448017488811)",2011-12-22
69836,12/22/2011,Completed,02/01/2012,11-04287266,Alley Light Out,1332 W BELMONT AVE,60657.0,1166849.71003007,1921363.3097937999,44.0,19.0,6.0,41.939787739148,-87.66218239691095,"(41.939787739147995, -87.66218239691095)",2011-12-22
69837,12/22/2011,Completed,02/01/2012,11-04291791,Alley Light Out,3844 N KENMORE AVE,60613.0,1168585.67802261,1925752.71111068,44.0,23.0,6.0,41.95179496831528,-87.6556746776408,"(41.951794968315276, -87.6556746776408)",2011-12-22
69838,12/22/2011,Completed,02/06/2012,11-04288936,Alley Light Out,8354 S PERRY AVE,60620.0,1177063.75002553,1849596.02030314,21.0,6.0,44.0,41.742627353668546,-87.62681280899182,"(41.742627353668546, -87.62681280899182)",2011-12-22
69839,12/22/2011,Completed,02/06/2012,11-04291544,Alley Light Out,9061 S WALLACE ST,60620.0,1173892.90151467,1844778.26418086,21.0,22.0,71.0,41.72947764385163,-87.63857330508628,"(41.72947764385163, -87.6385733050863)",2011-12-22
69840,12/22/2011,Completed,02/08/2012,11-04291459,Alley Light Out,5645 S SHIELDS AVE,60621.0,1174934.3972941001,1867426.13978384,3.0,7.0,68.0,41.79160296786135,-87.63408364828335,"(41.79160296786135, -87.63408364828334)",2011-12-22
69841,12/22/2011,Completed,02/10/2012,11-04289034,Alley Light Out,6000 W WAVELAND AVE,60634.0,1135708.58270359,1923984.15290183,38.0,16.0,17.0,41.947591600714055,-87.77657426156118,"(41.947591600714055, -87.77657426156118)",2011-12-22
69842,12/22/2011,Completed,02/10/2012,11-04289530,Alley Light Out,6115 W ADDISON ST,60634.0,1134969.37640536,1923305.66351514,38.0,16.0,17.0,41.945742898522774,-87.77930756836334,"(41.94574289852277, -87.77930756836334)",2011-12-22
69843,12/22/2011,Completed,02/24/2012,11-04291323,Alley Light Out,3755 N OKETO AVE,60634.0,1126077.50369464,1924019.16971919,36.0,16.0,17.0,41.94785390691268,-87.81197569093058,"(41.94785390691268, -87.81197569093058)",2011-12-22
69844,12/22/2011,Completed,02/29/2012,11-04288013,Alley Light Out,6336 N ROCKWELL ST,60659.0,1157841.59036967,1941960.77490218,50.0,24.0,2.0,41.99649702983133,-87.69472572407301,"(41.99649702983133, -87.69472572407301)",2011-12-22
69845,12/22/2011,Completed,03/19/2012,11-04287283,Alley Light Out,7918 S LAFLIN ST,60620.0,1167711.1698723,1852229.60390317,21.0,6.0,71.0,41.750059882086575,-87.66100540622361,"(41.75005988208657, -87.66100540622361)",2011-12-22
69846,12/22/2011,Completed,03/19/2012,11-04290998,Alley Light Out,7927 S JUSTINE ST,60620.0,1167382.02987916,1852159.67331313,21.0,6.0,71.0,41.749875034152424,-87.66221352056179,"(41.74987503415242, -87.66221352056179)",2011-12-22
69847,12/22/2011,Completed,03/28/2012,11-04290515,Alley Light Out,1350 W 103RD ST,60643.0,1168977.0603917,1836464.71750801,21.0,22.0,72.0,41.70677148265261,-87.65682065468407,"(41.706771482652606, -87.65682065468407)",2011-12-22
69848,12/22/2011,Completed,03/28/2012,11-04291122,Alley Light Out,1721 W GRAND AVE,60622.0,1164728.97987953,1903541.98179202,26.0,13.0,24.0,41.89093015810658,-87.67048292278244,"(41.89093015810658, -87.67048292278244)",2011-12-22
69849,12/22/2011,Completed,03/29/2012,11-04288298,Alley Light Out,8436 S GILBERT CT,60620.0,1172859.29001047,1848583.45998352,21.0,6.0,71.0,41.73994244830923,-87.64224776357571,"(41.73994244830923, -87.64224776357571)",2011-12-22
69850,12/22/2011,Completed,03/29/2012,11-04291569,Alley Light Out,8056 S GREEN ST,60620.0,1172038.17722631,1851429.56077447,21.0,6.0,71.0,41.74777058215802,-87.64517281175678,"(41.74777058215802, -87.64517281175678)",2011-12-22
69851,12/22/2011,Completed,03/30/2012,11-04288141,Alley Light Out,900 N LAWNDALE AVE,60651.0,1151553.2007937,1905750.1464314,27.0,11.0,23.0,41.89725869441789,-87.71881311602553,"(41.89725869441789, -87.71881311602553)",2011-12-22
69852,12/22/2011,Completed,04/06/2012,11-04291203,Alley Light Out,5712 W LAKE ST,60644.0,1138199.02060869,1902215.95949707,29.0,15.0,25.0,41.88781244383904,-87.76794739102077,"(41.88781244383904, -87.76794739102077)",2011-12-22
69853,12/22/2011,Completed,04/10/2012,11-04290228,Alley Light Out,1513 W VICTORIA ST,60660.0,1165161.37961525,1938615.32051299,48.0,20.0,77.0,41.98716405981747,-87.66789507772108,"(41.98716405981747, -87.66789507772108)",2011-12-22
69854,12/22/2011,Completed,04/18/2012,11-04291343,Alley Light Out,1130 S SACRAMENTO BLVD,60612.0,1156529.63292471,1895024.39631661,28.0,11.0,29.0,41.86772692831932,-87.70082562301944,"(41.86772692831932, -87.70082562301945)",2011-12-22
69855,12/22/2011,Completed,05/02/2012,11-04291328,Alley Light Out,1700 W 19TH ST,60608.0,1165340.10800121,1890792.50952398,25.0,12.0,31.0,41.85593156019361,-87.66860117015457,"(41.85593156019361, -87.66860117015457)",2011-12-22
69856,12/22/2011,Completed,05/02/2012,11-04291331,Alley Light Out,1654 W 18TH PL,60608.0,1165592.43226866,1891131.21050179,25.0,12.0,31.0,41.85685562258254,-87.66766537903278,"(41.85685562258254, -87.66766537903278)",2011-12-22
69857,12/22/2011,Completed,05/02/2012,11-04291340,Alley Light Out,1756 W 21ST ST,60608.0,1164982.83512417,1890118.79972217,25.0,12.0,31.0,41.85409041992523,-87.66993164153658,"(41.85409041992523, -87.66993164153658)",2011-12-22
69858,12/22/2011,Completed,05/02/2012,11-04291346,Alley Light Out,1748 W 21ST ST,60608.0,1165036.73389625,1890120.20283322,25.0,12.0,31.0,41.85409312732717,-87.66973377258721,"(41.85409312732717, -87.66973377258721)",2011-12-22
69859,12/22/2011,Completed,12/22/2011,11-04288806,Alley Light Out,8354 S PERRY AVE,60620.0,1177063.75002553,1849596.02030314,21.0,6.0,44.0,41.742627353668546,-87.62681280899182,"(41.742627353668546, -87.62681280899182)",2011-12-22
69860,12/22/2011,Completed,12/22/2011,11-04288823,Alley Light Out,6057 S KILBOURN AVE,60629.0,1147408.45149505,1864059.86599821,13.0,8.0,65.0,41.78293539995317,-87.73510286792336,"(41.78293539995317, -87.73510286792336)",2011-12-22
69861,12/22/2011,Completed,12/22/2011,11-04289285,Alley Light Out,10838 S ABERDEEN ST,60643.0,1170468.40801574,1832796.45927918,34.0,22.0,75.0,41.69667292719471,-87.65146572580336,"(41.69667292719471, -87.65146572580336)",2011-12-22
69862,12/22/2011,Completed,12/22/2011,11-04289367,Alley Light Out,10846 S ABERDEEN ST,60643.0,1170484.70801574,1832754.55927918,34.0,22.0,75.0,41.696557592806116,-87.65140725951399,"(41.69655759280612, -87.65140725951399)",2011-12-22
69863,12/22/2011,Completed,12/22/2011,11-04289387,Alley Light Out,10868 S ABERDEEN ST,60643.0,1170529.59279146,1832639.35048204,34.0,22.0,75.0,41.69624046624454,-87.65124625895182,"(41.69624046624454, -87.65124625895182)",2011-12-22
69864,12/22/2011,Completed,12/22/2011,11-04289401,Alley Light Out,10900 S ABERDEEN ST,60643.0,1170592.89279146,1832476.95048204,34.0,22.0,75.0,41.69579343898057,-87.6510192038854,"(41.695793438980566, -87.6510192038854)",2011-12-22
69865,12/22/2011,Completed,12/22/2011,11-04289727,Alley Light Out,4917 W 63RD ST,60638.0,1144620.90998287,1862377.19042886,13.0,8.0,64.0,41.77837061912468,-87.7453652197927,"(41.77837061912468, -87.7453652197927)",2011-12-22
69866,12/22/2011,Completed,12/22/2011,11-04289770,Alley Light Out,5402 S MOZART ST,60632.0,1158293.46941197,1868701.28068158,14.0,9.0,63.0,41.79545734016861,-87.69506826394758,"(41.79545734016861, -87.69506826394758)",2011-12-22
69867,12/22/2011,Completed,12/23/2011,11-04289771,Alley Light Out,7442 N HERMITAGE AVE,60626.0,1163481.01997516,1949416.5606902,49.0,24.0,1.0,42.01683859521883,-87.67376943857211,"(42.01683859521883, -87.6737694385721)",2011-12-22
69868,12/22/2011,Completed,12/23/2011,11-04291172,Alley Light Out,6501 S MAPLEWOOD AVE,60629.0,1160491.36531883,1861460.80066604,15.0,8.0,66.0,41.775543412678005,-87.68720799281809,"(41.775543412678005, -87.6872079928181)",2011-12-22
69869,12/22/2011,Completed,12/23/2011,11-04291827,Alley Light Out,1901 W 103RD ST,60643.0,1165611.68770302,1836370.84753088,19.0,22.0,72.0,41.70658577861396,-87.66914726428342,"(41.70658577861396, -87.66914726428342)",2011-12-22
69870,12/22/2011,Completed,12/29/2011,11-04291533,Alley Light Out,11246 S PEORIA ST,60643.0,1172329.2223216998,1830256.62310573,34.0,22.0,75.0,41.689662591119095,-87.6447268793178,"(41.689662591119095, -87.64472687931779)",2011-12-22
69898,12/23/2011,Completed - Dup,01/03/2012,11-04294462,Alley Light Out,7324 S TALMAN AVE,60629.0,1159976.00491139,1855985.3567911999,18.0,8.0,66.0,41.76052860640893,-87.68924757168458,"(41.76052860640893, -87.68924757168456)",2011-12-23
69899,12/23/2011,Completed - Dup,01/04/2012,11-04292360,Alley Light Out,116 E 91ST ST,60619.0,1178819.92987,1844680.28253188,6.0,6.0,44.0,41.72909822186653,-87.6205273531368,"(41.729098221866536, -87.6205273531368)",2011-12-23
69900,12/23/2011,Completed - Dup,01/04/2012,11-04295478,Alley Light Out,8420 S ST LAWRENCE AVE,60619.0,1181710.56127485,1849202.58996597,6.0,6.0,44.0,41.741441782257134,-87.6097990778322,"(41.741441782257134, -87.6097990778322)",2011-12-23
69901,12/23/2011,Completed - Dup,01/06/2012,11-04293541,Alley Light Out,4822 N NORMANDY AVE,60656.0,1130902.18637251,1931733.43258232,41.0,16.0,10.0,41.968940764516866,-87.79406246569721,"(41.96894076451687, -87.79406246569721)",2011-12-23
69902,12/23/2011,Completed - Dup,01/13/2012,11-04294708,Alley Light Out,4700 S SHIELDS AVE,60609.0,1174746.89990655,1873790.48338413,3.0,9.0,37.0,41.809071543556115,-87.63458145365732,"(41.809071543556115, -87.63458145365732)",2011-12-23
69903,12/23/2011,Completed - Dup,01/13/2012,11-04295024,Alley Light Out,1311 W GLENLAKE AVE,60660.0,1166419.99869329,1940639.17913299,48.0,24.0,77.0,41.99269065102721,-87.66320761332923,"(41.99269065102721, -87.66320761332923)",2011-12-23
69904,12/23/2011,Completed - Dup,01/17/2012,11-04295171,Alley Light Out,5248 W BELLE PLAINE AVE,60641.0,1140633.68972008,1926756.2343826,38.0,16.0,15.0,41.95510923387835,-87.75840216725956,"(41.95510923387835, -87.75840216725956)",2011-12-23
69905,12/23/2011,Completed - Dup,01/24/2012,11-04291982,Alley Light Out,3914 N SAWYER AVE,60618.0,1154024.84539353,1925842.43092133,33.0,17.0,16.0,41.952344619378856,-87.70919791232124,"(41.95234461937886, -87.70919791232124)",2011-12-23
69906,12/23/2011,Completed - Dup,01/26/2012,11-04292944,Alley Light Out,5031 S LARAMIE AVE,60638.0,1142544.1664014999,1870775.39232402,23.0,8.0,56.0,41.801455408617365,-87.75277090132698,"(41.80145540861737, -87.75277090132698)",2011-12-23
69907,12/23/2011,Completed - Dup,02/07/2012,11-04293375,Alley Light Out,4030 N PITTSBURGH AVE,60634.0,1120341.18637008,1925745.54830304,36.0,16.0,17.0,41.95268512216407,-87.8330245463357,"(41.95268512216407, -87.83302454633571)",2011-12-23
69908,12/23/2011,Completed - Dup,02/08/2012,11-04295628,Alley Light Out,10545 S MAPLEWOOD AVE,60655.0,1161244.84320097,1834621.88137594,19.0,22.0,72.0,41.70187762405824,-87.68518680707396,"(41.701877624058234, -87.68518680707396)",2011-12-23
69909,12/23/2011,Completed - Dup,02/15/2012,11-04295575,Alley Light Out,11700 S HARVARD AVE,60628.0,1176054.83611409,1827338.71842276,34.0,5.0,53.0,41.681572880194295,-87.63117449202265,"(41.6815728801943, -87.63117449202264)",2011-12-23
69910,12/23/2011,Completed - Dup,02/23/2012,11-04291914,Alley Light Out,3913 N NEW ENGLAND AVE,60634.0,1129697.97609499,1925235.79138534,38.0,16.0,17.0,41.951131251083716,-87.79863949456957,"(41.951131251083716, -87.79863949456956)",2011-12-23
69911,12/23/2011,Completed - Dup,03/08/2012,11-04293059,Alley Light Out,9802 S BEVERLY AVE,60643.0,1167937.5681693999,1839750.44837429,21.0,22.0,73.0,41.715810391137346,-87.66053324343336,"(41.71581039113734, -87.66053324343336)",2011-12-23
69912,12/23/2011,Completed - Dup,03/20/2012,11-04295515,Alley Light Out,1014 N WINCHESTER AVE,60622.0,1163218.6060303,1906773.25883423,1.0,13.0,24.0,41.89982891610368,-87.67593883722752,"(41.89982891610368, -87.67593883722752)",2011-12-23
69913,12/23/2011,Completed - Dup,12/23/2011,11-04293122,Alley Light Out,4400 S MOZART ST,60632.0,1158099.51269059,1875351.41301036,14.0,9.0,58.0,41.813710128949964,-87.69559857020737,"(41.813710128949964, -87.69559857020738)",2011-12-23
69914,12/23/2011,Completed - Dup,12/23/2011,11-04293293,Alley Light Out,5526 S STATE ST,60621.0,1177218.79349025,1868288.45047893,3.0,2.0,40.0,41.793917941273364,-87.62568123273735,"(41.79391794127337, -87.62568123273736)",2011-12-23
69915,12/23/2011,Completed - Dup,12/23/2011,11-04293388,Alley Light Out,3511 W 61ST ST,60629.0,1153999.01299152,1863945.03541285,15.0,8.0,66.0,41.78249192060855,-87.7109425652598,"(41.78249192060855, -87.7109425652598)",2011-12-23
69916,12/23/2011,Completed - Dup,12/23/2011,11-04294169,Alley Light Out,11037 S HARDING AVE,60655.0,1151987.2214894,1831103.08463046,19.0,22.0,74.0,41.69240755013973,-87.71917771711423,"(41.69240755013973, -87.71917771711423)",2011-12-23
69917,12/23/2011,Completed - Dup,12/23/2011,11-04295275,Alley Light Out,4446 S SAWYER AVE,60632.0,1155440.31982732,1874925.50699981,14.0,8.0,58.0,41.81259512579414,-87.70536417386269,"(41.81259512579414, -87.70536417386269)",2011-12-23
69918,12/23/2011,Completed - Dup,12/24/2011,11-04291905,Alley Light Out,5328 W WOLFRAM ST,60641.0,1140365.57469089,1918433.86416617,31.0,25.0,19.0,41.93227677085629,-87.75959260454842,"(41.932276770856284, -87.75959260454842)",2011-12-23
69919,12/23/2011,Completed - Dup,12/24/2011,11-04291908,Alley Light Out,6620 N OSHKOSH AVE,60631.0,1123877.2916741,1943314.45208655,41.0,16.0,9.0,42.00083872836235,-87.81963804632736,"(42.00083872836235, -87.81963804632736)",2011-12-23
69920,12/23/2011,Completed - Dup,12/24/2011,11-04295647,Alley Light Out,7557 S MERRILL AVE,60649.0,1191850.04718103,1855278.18079084,8.0,4.0,43.0,41.757873782413654,-87.57245223642698,"(41.75787378241366, -87.57245223642698)",2011-12-23
69921,12/23/2011,Completed - Dup,12/28/2011,11-04292411,Alley Light Out,8545 S MARSHFIELD AVE,60620.0,1166830.08738985,1848042.8009908001,18.0,6.0,71.0,41.73858954188836,-87.664353361112,"(41.73858954188836, -87.664353361112)",2011-12-23
69922,12/23/2011,Completed - Dup,12/30/2011,11-04293442,Alley Light Out,2425 W ERIE ST,60612.0,1160123.93401286,1904266.23470196,26.0,13.0,24.0,41.89301394354805,-87.68737493377931,"(41.89301394354805, -87.68737493377931)",2011-12-23
69923,12/23/2011,Completed - Dup,12/30/2011,11-04295516,Alley Light Out,1026 N WINCHESTER AVE,60622.0,1163216.2060303001,1906853.65883423,1.0,13.0,24.0,41.90004959022478,-87.67594538955362,"(41.90004959022478, -87.67594538955362)",2011-12-23
69924,12/23/2011,Completed,01/05/2012,11-04293732,Alley Light Out,736 E 90TH ST,60619.0,1182715.54283155,1845462.11298192,6.0,6.0,44.0,41.73115424361262,-87.60623269701433,"(41.73115424361262, -87.60623269701433)",2011-12-23
69925,12/23/2011,Completed,01/05/2012,11-04295627,Alley Light Out,9800 S CALUMET AVE,60628.0,1180308.63959971,1840067.07722519,6.0,5.0,49.0,41.71640504917351,-87.61521485377466,"(41.71640504917351, -87.61521485377466)",2011-12-23
69926,12/23/2011,Completed,01/06/2012,11-04295337,Alley Light Out,6100 S CAMPBELL AVE,60629.0,1160749.60232872,1864134.41320673,15.0,8.0,66.0,41.78287484856697,-87.68618755773147,"(41.78287484856697, -87.68618755773149)",2011-12-23
69927,12/23/2011,Completed,01/09/2012,11-04295537,Alley Light Out,3016 N WOLCOTT AVE,60657.0,1163152.64088148,1919939.12569443,32.0,19.0,5.0,41.935958320244715,-87.67581036387246,"(41.935958320244715, -87.67581036387246)",2011-12-23
69928,12/23/2011,Completed,01/12/2012,11-04295334,Alley Light Out,4110 W 58TH ST,60629.0,1149959.30579803,1865824.75297282,13.0,8.0,62.0,41.78772944509626,-87.7257047794587,"(41.787729445096254, -87.72570477945868)",2011-12-23
69929,12/23/2011,Completed,01/18/2012,11-04291881,Alley Light Out,3115 N BERNARD ST,60618.0,1152849.31996707,1920504.39948905,35.0,14.0,21.0,41.937720077177524,-87.71366105917753,"(41.937720077177524, -87.71366105917753)",2011-12-23
