,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
63318,12/01/2011,Completed - Dup,12/22/2011,11-04192122,Street Light - 1/Out,6501 N WESTERN AVE,60645.0,1159136.33961519,1943087.40653069,50.0,24.0,2.0,41.9995619522773,-87.68993175713858,"(41.9995619522773,-87.68993175713858)",2011-12-01
63319,12/01/2011,Completed - Dup,12/22/2011,11-04195012,Street Light - 1/Out,5846 S NATCHEZ AVE,60638.0,1134061.39726671,1865069.84308978,23.0,8.0,56.0,41.78595136301409,-87.7840147389595,"(41.78595136301409,-87.7840147389595)",2011-12-01
63320,12/01/2011,Completed - Dup,12/22/2011,11-04197929,Street Light - 1/Out,10727 S BUFFALO AVE,60617.0,1199865.9854901,1834426.14820132,10.0,4.0,52.0,41.70045589463025,-87.54377640378914,"(41.70045589463025,-87.54377640378914)",2011-12-01
63321,12/01/2011,Completed - Dup,12/30/2011,11-04198049,Street Light - 1/Out,7400 W BARRY AVE,60707.0,1126213.57413146,1919788.55689328,36.0,25.0,17.0,41.93624231648839,-87.81157017193786,"(41.93624231648839,-87.81157017193786)",2011-12-01
63322,12/01/2011,Completed,01/10/2012,11-04192191,Street Light - 1/Out,2401 S WESTERN AVE,60608.0,1160747.52111062,1888001.9159099997,25.0,10.0,31.0,41.848370210903255,-87.68553551659198,"(41.84837021090326,-87.68553551659198)",2011-12-01
63323,12/01/2011,Completed,01/10/2012,11-04198058,Street Light - 1/Out,2400 W LELAND AVE,60625.0,1159520.76552015,1931135.7812281002,47.0,19.0,4.0,41.96675825090638,-87.68884838177557,"(41.96675825090638,-87.68884838177556)",2011-12-01
63324,12/01/2011,Completed,01/17/2012,11-04192193,Street Light - 1/Out,3300 S DR MARTIN LUTHER KING JR DR,60616.0,1179355.80978347,1883191.11306874,2.0,21.0,35.0,41.83476354237704,-87.61738969950733,"(41.83476354237704,-87.61738969950733)",2011-12-01
63325,12/01/2011,Completed,01/18/2012,11-04192180,Street Light - 1/Out,7300 S CRANDON AVE,60649.0,1192810.03298481,1857006.6427336002,7.0,3.0,43.0,41.76259346445681,-87.56887777245515,"(41.76259346445681,-87.56887777245515)",2011-12-01
63326,12/01/2011,Completed,01/18/2012,11-04192195,Street Light - 1/Out,4313 S LANGLEY AVE,60653.0,1181648.71259365,1876567.29621617,4.0,2.0,38.0,41.816534560618564,-87.60918136132841,"(41.81653456061856,-87.6091813613284)",2011-12-01
63327,12/01/2011,Completed,01/19/2012,11-04192666,Street Light - 1/Out,5734 N KERCHEVAL AVE,60646.0,1144350.30407949,1937617.57746971,39.0,17.0,12.0,41.98484436843932,-87.74446459876292,"(41.98484436843932,-87.7444645987629)",2011-12-01
63328,12/01/2011,Completed,01/19/2012,11-04197995,Street Light - 1/Out,4456 N SPRINGFIELD AVE,60625.0,1149589.59757434,1929341.56162228,39.0,17.0,14.0,41.962033968722594,-87.72541086029703,"(41.962033968722594,-87.72541086029703)",2011-12-01
63329,12/01/2011,Completed,01/20/2012,11-04196503,Street Light - 1/Out,2828 N MOODY AVE,60634.0,1134915.24679819,1918152.78717761,29.0,25.0,19.0,41.93160380251349,-87.77962886906275,"(41.93160380251349,-87.77962886906275)",2011-12-01
63330,12/01/2011,Completed,01/23/2012,11-04197827,Street Light - 1/Out,8800 S NORMAL AVE,60620.0,1174506.59988828,1846560.82369974,21.0,22.0,71.0,41.73435560988258,-87.63627228656355,"(41.73435560988258,-87.63627228656354)",2011-12-01
63331,12/01/2011,Completed,01/25/2012,11-04198054,Street Light - 1/Out,3759 N LAVERGNE AVE,60641.0,1142358.57541857,1924607.84546911,45.0,16.0,15.0,41.949181932619474,-87.7521146488551,"(41.94918193261948,-87.7521146488551)",2011-12-01
63332,12/01/2011,Completed,01/26/2012,11-04197703,Street Light - 1/Out,4846 W IRVING PARK RD,60641.0,1143333.52500333,1926152.72672917,45.0,16.0,15.0,41.95340302509017,-87.74849209119137,"(41.95340302509017,-87.74849209119138)",2011-12-01
63333,12/01/2011,Completed,02/01/2012,11-04192187,Street Light - 1/Out,10000 S HOXIE AVE,60617.0,1195123.72030133,1839163.36482858,7.0,4.0,51.0,41.713573276563814,-87.56098483495522,"(41.713573276563814,-87.56098483495522)",2011-12-01
63334,12/01/2011,Completed,02/01/2012,11-04195954,Street Light - 1/Out,6447 S MAJOR AVE,60638.0,1139531.08869241,1861142.18592573,13.0,8.0,64.0,41.775075528465024,-87.76405510895351,"(41.77507552846502,-87.76405510895351)",2011-12-01
63335,12/01/2011,Completed,02/02/2012,11-04192184,Street Light - 1/Out,8700 S MACKINAW AVE,60617.0,1199898.65867645,1847919.43183171,10.0,4.0,46.0,41.73748174579942,-87.54320333247074,"(41.73748174579942,-87.54320333247075)",2011-12-01
63336,12/01/2011,Completed,02/06/2012,11-04192793,Street Light - 1/Out,530 W HAWTHORNE PL,60657.0,1172189.15351386,1923164.07091377,44.0,23.0,6.0,41.944612704046634,-87.64250512564446,"(41.94461270404663,-87.64250512564446)",2011-12-01
63337,12/01/2011,Completed,02/06/2012,11-04194097,Street Light - 1/Out,2542 N NEWCASTLE AVE,60707.0,1130324.70542156,1916146.91978149,36.0,25.0,18.0,41.92617957122393,-87.7965448254227,"(41.92617957122393,-87.7965448254227)",2011-12-01
63338,12/01/2011,Completed,02/06/2012,11-04195921,Street Light - 1/Out,7040 N MCALPIN AVE,60646.0,1134448.61902356,1946336.68940535,41.0,16.0,12.0,42.008951359144675,-87.7806755593074,"(42.00895135914467,-87.78067555930741)",2011-12-01
63339,12/01/2011,Completed,02/06/2012,11-04197722,Street Light - 1/Out,11629 S ADA ST,60643.0,1169419.85632459,1827642.11520876,34.0,5.0,53.0,41.68255127373206,-87.65545341107058,"(41.68255127373206,-87.65545341107058)",2011-12-01
63340,12/01/2011,Completed,02/07/2012,11-04193877,Street Light - 1/Out,6900 S EMERALD AVE,60621.0,1172496.12002277,1859118.06022114,6.0,7.0,68.0,41.76885872183691,-87.64326878161665,"(41.768858721836914,-87.64326878161664)",2011-12-01
63341,12/01/2011,Completed,02/07/2012,11-04195774,Street Light - 1/Out,5020 W MONTROSE AVE,60641.0,1142135.47010586,1928786.20813406,45.0,16.0,15.0,41.96065187972453,-87.75283072057772,"(41.96065187972453,-87.75283072057772)",2011-12-01
63342,12/01/2011,Completed,02/07/2012,11-04198071,Street Light - 1/Out,7916 W BELMONT AVE,60634.0,1122692.03647558,1920327.12490401,36.0,16.0,17.0,41.937778300704814,-87.82450074215046,"(41.93777830070481,-87.82450074215046)",2011-12-01
63343,12/01/2011,Completed,04/13/2012,11-04195209,Street Light - 1/Out,5106 W MONROE ST,60644.0,1142123.68888744,1899175.13117348,28.0,15.0,25.0,41.879396172164576,-87.75360997831775,"(41.87939617216458,-87.75360997831777)",2011-12-01
63344,12/01/2011,Completed,04/23/2012,11-04193407,Street Light - 1/Out,400 N LAWLER AVE,60644.0,1142630.82988201,1902262.23270912,28.0,15.0,25.0,41.88785814148547,-87.751670982802,"(41.88785814148547,-87.751670982802)",2011-12-01
63345,12/01/2011,Completed,12/01/2011,11-04192976,Street Light - 1/Out,10500 S WESTERN AVE,60643.0,1162248.41086769,1834941.26811584,19.0,22.0,72.0,41.70273329180039,-87.6815031677216,"(41.702733291800385,-87.68150316772159)",2011-12-01
63346,12/01/2011,Completed,12/02/2011,11-04192749,Street Light - 1/Out,5455 N SHERIDAN RD,60640.0,1168652.8433788,1936420.49009222,48.0,20.0,77.0,41.98106623625762,-87.65511736650734,"(41.98106623625762,-87.65511736650734)",2011-12-01
63347,12/01/2011,Completed,12/05/2011,11-04192685,Street Light - 1/Out,7700 N EASTLAKE TER,60626.0,1165835.98311755,1950908.41197871,49.0,24.0,1.0,42.02088213235722,-87.66506096171186,"(42.020882132357215,-87.66506096171186)",2011-12-01
63348,12/01/2011,Completed,12/05/2011,11-04197896,Street Light - 1/Out,6210 W CORNELIA AVE,60634.0,1134365.28479523,1922624.29081038,36.0,16.0,17.0,41.94388383191635,-87.78154415729212,"(41.94388383191635,-87.78154415729212)",2011-12-01
63349,12/01/2011,Completed,12/05/2011,11-04198019,Street Light - 1/Out,5600 N ASHLAND AVE,60660.0,1164649.51617474,1937267.26077973,40.0,20.0,77.0,41.98347583988409,-87.66981613131723,"(41.98347583988409,-87.66981613131723)",2011-12-01
63350,12/01/2011,Completed,12/06/2011,11-04196184,Street Light - 1/Out,8531 S BENNETT AVE,60617.0,1190338.2571818999,1848784.59009544,8.0,4.0,45.0,41.740091345043936,-87.57820153561016,"(41.740091345043936,-87.57820153561016)",2011-12-01
63351,12/01/2011,Completed,12/06/2011,11-04197973,Street Light - 1/Out,9201 S BLACKSTONE AVE,60619.0,1187721.70422938,1844269.82159418,8.0,4.0,48.0,41.72776495863418,-87.58793136811089,"(41.72776495863419,-87.58793136811089)",2011-12-01
63352,12/01/2011,Completed,12/07/2011,11-04192696,Street Light - 1/Out,1522 W SCHOOL ST,60657.0,1165580.10993075,1921996.43473254,44.0,19.0,6.0,41.94155224723625,-87.66683045352461,"(41.94155224723625,-87.66683045352461)",2011-12-01
63353,12/01/2011,Completed,12/08/2011,11-04198134,Street Light - 1/Out,2849 W MEDILL AVE,60647.0,1156867.4649791,1915472.23007414,35.0,14.0,22.0,41.92383078622122,-87.69903039911226,"(41.923830786221224,-87.69903039911226)",2011-12-01
63354,12/01/2011,Completed,12/09/2011,11-04198110,Street Light - 1/Out,5443 W HURON ST,60644.0,1139770.80369485,1904098.62907368,37.0,15.0,25.0,41.892950159756495,-87.76212918507245,"(41.89295015975649,-87.76212918507247)",2011-12-01
63355,12/01/2011,Completed,12/10/2011,11-04192771,Street Light - 1/Out,159 N CARPENTER ST,60607.0,1169430.55363151,1901308.01922702,27.0,12.0,28.0,41.88469904896896,-87.65328149393892,"(41.88469904896896,-87.65328149393892)",2011-12-01
63356,12/01/2011,Completed,12/12/2011,11-04196108,Street Light - 1/Out,301 N MENARD AVE,60644.0,1137659.51659601,1901428.28582915,29.0,15.0,25.0,41.88566070243064,-87.76994764645809,"(41.885660702430634,-87.76994764645809)",2011-12-01
63357,12/01/2011,Completed,12/16/2011,11-04197741,Street Light - 1/Out,5915 S WINCHESTER AVE,60636.0,1164369.07112889,1865434.13822426,15.0,7.0,67.0,41.78636594292938,-87.67288080950588,"(41.786365942929386,-87.67288080950588)",2011-12-01
63358,12/01/2011,Completed,12/19/2011,11-04196304,Street Light - 1/Out,4500 S KEDVALE AVE,60632.0,1149438.50449001,1874478.4639786999,14.0,8.0,57.0,41.81148661651945,-87.72739069549353,"(41.81148661651945,-87.72739069549353)",2011-12-01
63359,12/01/2011,Completed,12/22/2011,11-04192111,Street Light - 1/Out,6340 N WESTERN AVE,60659.0,1159167.24722166,1942025.0520961003,50.0,24.0,2.0,41.99664617631915,-87.68984742557528,"(41.99664617631916,-87.68984742557528)",2011-12-01
63360,12/01/2011,Completed,12/22/2011,11-04192118,Street Light - 1/Out,6444 N WESTERN AVE,60645.0,1159146.61949946,1942713.55971215,50.0,24.0,2.0,41.99853589140664,-87.68990427463686,"(41.99853589140664,-87.68990427463686)",2011-12-01
63361,12/01/2011,Completed,12/22/2011,11-04195733,Street Light - 1/Out,7899 W BRYN MAWR AVE,60631.0,1122804.75491717,1936211.67307047,41.0,16.0,10.0,41.98136555499347,-87.82373929513548,"(41.981365554993474,-87.82373929513548)",2011-12-01
63362,12/01/2011,Completed,12/23/2011,11-04197511,Street Light - 1/Out,8435 S KEATING AVE,60652.0,1146104.84017668,1848056.28531447,18.0,8.0,70.0,41.73904355450783,-87.74028689754873,"(41.73904355450783,-87.74028689754874)",2011-12-01
63363,12/01/2011,Completed,12/30/2011,11-04197905,Street Light - 1/Out,11462 S SPAULDING AVE,60655.0,1156420.36991456,1828470.65239976,19.0,22.0,74.0,41.68509576923445,-87.70301757339799,"(41.685095769234444,-87.70301757339799)",2011-12-01
63426,12/02/2011,Completed - Dup,01/04/2012,11-04199826,Street Light - 1/Out,1230 W 112TH PL,60643.0,1170136.99246587,1830139.28687522,34.0,22.0,75.0,41.68938841049656,-87.6527560425709,"(41.68938841049656,-87.65275604257089)",2011-12-02
63427,12/02/2011,Completed - Dup,01/05/2012,11-04203198,Street Light - 1/Out,5918 W ROSCOE ST,60634.0,1136322.13882508,1921999.43293267,38.0,16.0,15.0,41.9421343641369,-87.77436651829517,"(41.9421343641369,-87.77436651829517)",2011-12-02
63428,12/02/2011,Completed - Dup,01/06/2012,11-04203668,Street Light - 1/Out,13119 S CARONDOLET AVE,60633.0,1198432.83239265,1818574.8700882,10.0,4.0,55.0,41.65699425949721,-87.54955192522681,"(41.65699425949721,-87.5495519252268)",2011-12-02
63429,12/02/2011,Completed - Dup,01/09/2012,11-04203475,Street Light - 1/Out,8300 S ASHLAND AVE,60620.0,1167118.06436795,1849680.24008019,18.0,6.0,71.0,41.743076763665364,-87.66325155933436,"(41.743076763665364,-87.66325155933436)",2011-12-02
63430,12/02/2011,Completed - Dup,01/09/2012,11-04203485,Street Light - 1/Out,8435 S ASHLAND AVE,60620.0,1167142.47878556,1848780.8494999001,21.0,6.0,71.0,41.740608184665106,-87.66318776649305,"(41.740608184665106,-87.66318776649305)",2011-12-02
63431,12/02/2011,Completed - Dup,01/09/2012,11-04203490,Street Light - 1/Out,8300 S ASHLAND AVE,60620.0,1167118.06436795,1849680.24008019,18.0,6.0,71.0,41.743076763665364,-87.66325155933436,"(41.743076763665364,-87.66325155933436)",2011-12-02
63432,12/02/2011,Completed - Dup,01/10/2012,11-04198286,Street Light - 1/Out,2934 N WHIPPLE ST,60618.0,1155535.78839898,1919352.91562123,35.0,14.0,21.0,41.93450660999842,-87.70381882207056,"(41.93450660999842,-87.70381882207056)",2011-12-02
63433,12/02/2011,Completed - Dup,01/10/2012,11-04200665,Street Light - 1/Out,6912 W 62ND ST,60638.0,1131247.98732232,1862634.29752444,23.0,8.0,64.0,41.779316622589924,-87.79438629317221,"(41.77931662258992,-87.79438629317221)",2011-12-02
63434,12/02/2011,Completed - Dup,01/12/2012,11-04199179,Street Light - 1/Out,9633 S WOOD ST,60643.0,1166059.73127008,1840850.09001652,19.0,22.0,72.0,41.71886804354079,-87.66737967257887,"(41.71886804354079,-87.66737967257887)",2011-12-02
63435,12/02/2011,Completed - Dup,01/12/2012,11-04201143,Street Light - 1/Out,2740 N KIMBALL AVE,60647.0,1153244.67997805,1918130.89999049,35.0,14.0,22.0,41.93119915766215,-87.7122712213953,"(41.93119915766215,-87.7122712213953)",2011-12-02
63436,12/02/2011,Completed - Dup,01/13/2012,11-04198269,Street Light - 1/Out,3280 N MILWAUKEE AVE,60618.0,1149394.37031404,1921532.67969487,31.0,17.0,21.0,41.940609591522154,-87.72633197415556,"(41.940609591522154,-87.72633197415556)",2011-12-02
63437,12/02/2011,Completed - Dup,01/13/2012,11-04198270,Street Light - 1/Out,3201 N MILWAUKEE AVE,60618.0,1150046.70442679,1921005.62309336,30.0,17.0,21.0,41.93915060476972,-87.72394816909555,"(41.93915060476972,-87.72394816909555)",2011-12-02
63438,12/02/2011,Completed - Dup,01/13/2012,11-04200185,Street Light - 1/Out,9200 S LOWE AVE,60620.0,1173587.02611433,1843869.22321716,21.0,22.0,73.0,41.726989880291946,-87.63972063929684,"(41.726989880291946,-87.63972063929685)",2011-12-02
63439,12/02/2011,Completed - Dup,01/17/2012,11-04203580,Street Light - 1/Out,8900 S BLACKSTONE AVE,60619.0,1187671.20587933,1846263.13981777,8.0,4.0,48.0,41.73323603283278,-87.5880531257884,"(41.73323603283277,-87.5880531257884)",2011-12-02
63440,12/02/2011,Completed - Dup,01/26/2012,11-04204018,Street Light - 1/Out,8500 S OGLESBY AVE,60617.0,1193315.14068587,1849073.39380756,8.0,4.0,46.0,41.74081164979121,-87.56728539522602,"(41.740811649791205,-87.56728539522602)",2011-12-02
63441,12/02/2011,Completed - Dup,01/27/2012,11-04198355,Street Light - 1/Out,3320 N AVERS AVE,60618.0,1150140.28581461,1921800.60467372,30.0,17.0,21.0,41.94133027287632,-87.7235834471523,"(41.94133027287632,-87.72358344715228)",2011-12-02
63442,12/02/2011,Completed - Dup,01/30/2012,11-04200912,Street Light - 1/Out,3803 W 58TH ST,60629.0,1152010.24279399,1865876.60763361,13.0,8.0,62.0,41.787831721040504,-87.71818338846892,"(41.78783172104051,-87.71818338846892)",2011-12-02
63443,12/02/2011,Completed - Dup,01/31/2012,11-04200646,Street Light - 1/Out,3414 N HAMLIN AVE,60618.0,1150455.18779192,1922431.6831246999,30.0,17.0,21.0,41.943055850046285,-87.72240951934765,"(41.94305585004628,-87.72240951934765)",2011-12-02
63444,12/02/2011,Completed - Dup,02/02/2012,11-04203594,Street Light - 1/Out,1748 N WOLCOTT AVE,60622.0,1163407.65968339,1911844.59838997,32.0,14.0,24.0,41.913741057618275,-87.67510150517477,"(41.91374105761827,-87.67510150517477)",2011-12-02
63445,12/02/2011,Completed - Dup,02/02/2012,11-04204001,Street Light - 1/Out,8828 S MAY ST,60620.0,1170199.13828754,1846266.78781274,21.0,22.0,71.0,41.73364338303317,-87.65206137921344,"(41.73364338303317,-87.65206137921344)",2011-12-02
63446,12/02/2011,Completed - Dup,02/03/2012,11-04202983,Street Light - 1/Out,3730 N OKETO AVE,60634.0,1126087.36082785,1923823.08097282,36.0,16.0,17.0,41.94731565140018,-87.81194384219185,"(41.94731565140018,-87.81194384219184)",2011-12-02
63447,12/02/2011,Completed - Dup,02/03/2012,11-04204059,Street Light - 1/Out,6235 S LANGLEY AVE,60637.0,1181966.46307653,1863819.22010624,20.0,3.0,42.0,41.78154540888029,-87.60841016061825,"(41.781545408880284,-87.60841016061825)",2011-12-02
63448,12/02/2011,Completed - Dup,02/06/2012,11-04199014,Street Light - 1/Out,10535 S PROSPECT AVE,60643.0,1167635.28468588,1834730.11012358,19.0,22.0,72.0,41.702040261689504,-87.66178375137201,"(41.702040261689504,-87.66178375137201)",2011-12-02
63449,12/02/2011,Completed - Dup,02/07/2012,11-04198278,Street Light - 1/Out,11725 S JUSTINE ST,60643.0,1168109.71760102,1826971.54033066,34.0,5.0,53.0,41.68073928939692,-87.66026849524941,"(41.68073928939692,-87.66026849524941)",2011-12-02
63450,12/02/2011,Completed - Dup,02/07/2012,11-04203890,Street Light - 1/Out,3732 N KEELER AVE,60641.0,1147741.79059266,1924480.0969229,38.0,17.0,16.0,41.94872950111901,-87.73232988336603,"(41.94872950111901,-87.73232988336603)",2011-12-02
63451,12/02/2011,Completed - Dup,02/07/2012,11-04203895,Street Light - 1/Out,3752 N KEELER AVE,60641.0,1147737.89060219,1924615.23103431,38.0,17.0,16.0,41.94910039518385,-87.73234073605144,"(41.949100395183855,-87.73234073605144)",2011-12-02
63452,12/02/2011,Completed - Dup,12/02/2011,11-04199603,Street Light - 1/Out,7200 S YALE AVE,60621.0,1175869.46882107,1857225.78740596,17.0,7.0,69.0,41.76359117521013,-87.63096043131227,"(41.76359117521013,-87.63096043131227)",2011-12-02
63453,12/02/2011,Completed - Dup,12/04/2011,11-04200901,Street Light - 1/Out,3947 W 59TH PL,60629.0,1150876.3989656,1864850.32369871,13.0,8.0,65.0,41.78503762577224,-87.72236752301399,"(41.78503762577224,-87.72236752301399)",2011-12-02
63454,12/02/2011,Completed - Dup,12/04/2011,11-04201295,Street Light - 1/Out,10365 S ST LOUIS AVE,60655.0,1154823.77627855,1835653.82250338,19.0,22.0,74.0,41.704839668565356,-87.7086716629961,"(41.70483966856536,-87.70867166299611)",2011-12-02
63455,12/02/2011,Completed - Dup,12/05/2011,11-04199695,Street Light - 1/Out,2711 N MASON AVE,60639.0,1136262.96881356,1917405.6034660998,30.0,25.0,19.0,41.929529456792395,-87.77469402083166,"(41.929529456792395,-87.77469402083165)",2011-12-02
63456,12/02/2011,Completed - Dup,12/05/2011,11-04199697,Street Light - 1/Out,4900 W FERDINAND ST,60644.0,1143608.11128873,1902883.87867213,37.0,15.0,25.0,41.88954577723312,-87.74806647230854,"(41.88954577723312,-87.74806647230854)",2011-12-02
63457,12/02/2011,Completed - Dup,12/05/2011,11-04200226,Street Light - 1/Out,2632 W WINNEMAC AVE,60625.0,1157899.84521914,1933441.39991162,40.0,20.0,4.0,41.973118291176526,-87.69474509047747,"(41.973118291176526,-87.69474509047747)",2011-12-02
63458,12/02/2011,Completed - Dup,12/05/2011,11-04200490,Street Light - 1/Out,3400 N KEELER AVE,60641.0,1147812.55811006,1922272.73307456,30.0,17.0,16.0,41.94267094957036,-87.73212666431033,"(41.94267094957036,-87.73212666431031)",2011-12-02
63459,12/02/2011,Completed - Dup,12/05/2011,11-04203460,Street Light - 1/Out,1419 N LOCKWOOD AVE,60651.0,1140767.16900929,1908931.00601078,37.0,25.0,25.0,41.90619251254046,-87.75835091791444,"(41.90619251254046,-87.75835091791446)",2011-12-02
63460,12/02/2011,Completed - Dup,12/05/2011,11-04203605,Street Light - 1/Out,10949 S VERNON AVE,60628.0,1181187.3649038998,1832452.48291811,9.0,5.0,49.0,41.69548944388903,-87.61223005752201,"(41.69548944388903,-87.61223005752201)",2011-12-02
63461,12/02/2011,Completed - Dup,12/05/2011,11-04203690,Street Light - 1/Out,5400 W FERDINAND ST,60644.0,1140246.14221511,1902625.78657962,37.0,15.0,25.0,41.88889980172228,-87.760419540332,"(41.88889980172228,-87.76041954033198)",2011-12-02
63462,12/02/2011,Completed - Dup,12/05/2011,11-04203908,Street Light - 1/Out,1434 N LATROBE AVE,60651.0,1141104.90832685,1909038.52877138,37.0,25.0,25.0,41.90648134830069,-87.75710760398754,"(41.906481348300694,-87.75710760398755)",2011-12-02
