,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
47119,12/19/2011,Completed,01/18/2012,11-04273509,Abandoned Vehicle Complaint,9414,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,40.0,5256 W POLK ST,60644.0,,,29.0,15.0,25.0,,41.870244409723604,-87.75697296835895,"(41.8702444097236, -87.75697296835895)",2011-12-19
47120,12/19/2011,Completed,01/18/2012,11-04274068,Abandoned Vehicle Complaint,K554178,Volkswagen,Red,FVI - Outcome,Need Vehicle Tow Report,90.0,4540 W GEORGE ST,60641.0,,,31.0,25.0,20.0,,41.93354543829923,-87.7408719134375,"(41.93354543829923, -87.7408719134375)",2011-12-19
47121,12/19/2011,Completed,01/18/2012,11-04274834,Abandoned Vehicle Complaint,6242675,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,6334 W 63RD PL,60638.0,,,23.0,8.0,64.0,,41.77690541530003,-87.78020493635404,"(41.77690541530003, -87.78020493635404)",2011-12-19
47122,12/19/2011,Completed,01/19/2012,11-04270946,Abandoned Vehicle Complaint,L 64 0096,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,,5305 W LE MOYNE ST,60651.0,,,37.0,25.0,25.0,,41.90754372545528,-87.75862271568583,"(41.90754372545528, -87.75862271568583)",2011-12-19
47123,12/19/2011,Completed,01/20/2012,11-04272158,Abandoned Vehicle Complaint,H272189,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,3350 W DIVISION ST,60651.0,,,26.0,14.0,23.0,,41.90290072482668,-87.71130516720693,"(41.90290072482668, -87.71130516720693)",2011-12-19
47124,12/19/2011,Completed,01/20/2012,11-04275244,Abandoned Vehicle Complaint,L963465,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,12508 S EMERALD AVE,60628.0,,,34.0,5.0,53.0,,41.66658844766346,-87.64047818383577,"(41.66658844766346, -87.64047818383578)",2011-12-19
47125,12/19/2011,Completed,01/20/2012,11-04275245,Abandoned Vehicle Complaint,6409964,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,3.0,5800 W HURON ST,60644.0,,,29.0,15.0,25.0,,41.89297970423244,-87.77018065909034,"(41.89297970423244, -87.77018065909034)",2011-12-19
47126,12/19/2011,Completed,01/23/2012,11-04270720,Abandoned Vehicle Complaint,8798799,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,2239 W BELDEN AVE,60647.0,,,32.0,14.0,22.0,,41.92330913217226,-87.68427293637983,"(41.92330913217226, -87.68427293637983)",2011-12-19
47127,12/19/2011,Completed,01/23/2012,11-04274372,Abandoned Vehicle Complaint,I DO NOT KNOW,(Unlisted Construction Equipment Make),Blue,FVI - Outcome,Vehicle was moved from original address requested,,3831 N OCONTO AVE,60634.0,,,38.0,16.0,17.0,,41.949816640842506,-87.80822576919338,"(41.949816640842506, -87.80822576919338)",2011-12-19
47128,12/19/2011,Completed,01/23/2012,11-04275695,Abandoned Vehicle Complaint,H30 7573,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,,2214 W CORTEZ ST,60622.0,,,32.0,13.0,24.0,,41.900472777960886,-87.68272517151152,"(41.90047277796088, -87.68272517151152)",2011-12-19
47129,12/19/2011,Completed,01/24/2012,11-04270769,Abandoned Vehicle Complaint,K811249,Ford,White,FVI - Outcome,Need Vehicle Tow Report,30.0,2643 W FARRAGUT AVE,60625.0,,,40.0,20.0,4.0,,41.97664478258151,-87.69573516135227,"(41.97664478258151, -87.69573516135226)",2011-12-19
47130,12/19/2011,Completed,01/24/2012,11-04270865,Abandoned Vehicle Complaint,NO PLATES,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,10141 S AVENUE L,60617.0,,,10.0,4.0,52.0,,41.7107872321516,-87.5363420070779,"(41.7107872321516, -87.5363420070779)",2011-12-19
47131,12/19/2011,Completed,01/24/2012,11-04271677,Abandoned Vehicle Complaint,N221065,Chevrolet,Maroon,FVI - Outcome,Need Vehicle Tow Report,35.0,2922 W MONROE ST,60612.0,,,2.0,11.0,27.0,,41.88032584896581,-87.69961185922381,"(41.88032584896581, -87.69961185922382)",2011-12-19
47132,12/19/2011,Completed,01/24/2012,11-04272464,Abandoned Vehicle Complaint,918490,Toyota,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,1406 W WINONA ST,60640.0,,,48.0,20.0,3.0,22.0,41.97545635022171,-87.6651261274801,"(41.97545635022171, -87.6651261274801)",2011-12-19
47133,12/19/2011,Completed,01/26/2012,11-04272009,Abandoned Vehicle Complaint,DUALR2,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,9007 S YATES BLVD,60617.0,,,7.0,4.0,48.0,,41.73145934084172,-87.56570334863041,"(41.73145934084172, -87.5657033486304)",2011-12-19
47134,12/19/2011,Completed,01/27/2012,11-04272404,Abandoned Vehicle Complaint,CNB409,Jeep/Cherokee,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,6630 N BOSWORTH AVE,60626.0,,,40.0,24.0,1.0,,42.00268187574732,-87.66944956886513,"(42.00268187574732, -87.66944956886513)",2011-12-19
47135,12/19/2011,Completed,01/31/2012,11-04274701,Abandoned Vehicle Complaint,K811284,Honda,White,Place 7 Day Sticker,Follow on Activity was created,,3460 N TRIPP AVE,60641.0,1147502.87178081,1922725.79217264,30.0,17.0,16.0,,41.94435443290228,-87.73364048001461,"(41.94435443290228, -87.73364048001461)",2011-12-19
47136,12/19/2011,Completed,01/31/2012,11-04275363,Abandoned Vehicle Complaint,',Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,13.0,5555 N MANGO AVE,60630.0,,,45.0,16.0,11.0,,41.98271990879147,-87.77183513248924,"(41.982719908791466, -87.77183513248924)",2011-12-19
47137,12/19/2011,Completed,01/31/2012,11-04275913,Abandoned Vehicle Complaint,CM1718,,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,3523 N WHIPPLE ST,60618.0,,,33.0,17.0,21.0,,41.945467149401935,-87.70396243835228,"(41.94546714940194, -87.70396243835228)",2011-12-19
47138,12/19/2011,Completed,02/01/2012,11-04271887,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Gold,FVI - Outcome,Return to Owner - Vehicle,30.0,5007 W ARGYLE ST,60630.0,,,45.0,16.0,11.0,,41.97150565417933,-87.75310943297552,"(41.971505654179325, -87.75310943297552)",2011-12-19
47139,12/19/2011,Completed,02/01/2012,11-04272476,Abandoned Vehicle Complaint,9894846,General Motors Corp.,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,7957 S RHODES AVE,60619.0,,,6.0,6.0,44.0,51.0,41.74950389183496,-87.61109886804961,"(41.749503891834955, -87.6110988680496)",2011-12-19
47140,12/19/2011,Completed,02/01/2012,11-04272520,Abandoned Vehicle Complaint,X709184,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,38.0,8158 S VERNON AVE,60619.0,,,6.0,6.0,44.0,,41.74574489112128,-87.61371060126709,"(41.74574489112127, -87.61371060126709)",2011-12-19
47141,12/19/2011,Completed,02/01/2012,11-04274542,Abandoned Vehicle Complaint,K697351,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,7945 S EVANS AVE,60619.0,,,6.0,6.0,44.0,51.0,41.749926954967975,-87.60626817973969,"(41.749926954967975, -87.60626817973969)",2011-12-19
47142,12/19/2011,Completed,02/01/2012,11-04274642,Abandoned Vehicle Complaint,000000,Mazda,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,4849 W AINSLIE ST,60630.0,,,45.0,16.0,12.0,,41.969719528357906,-87.74978036563715,"(41.969719528357906, -87.74978036563714)",2011-12-19
47143,12/19/2011,Completed,02/03/2012,11-04271275,Abandoned Vehicle Complaint,X69 0813,Lincoln,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,5830 W WASHINGTON BLVD,60644.0,,,29.0,15.0,25.0,,41.882269678963965,-87.77112266126711,"(41.88226967896397, -87.77112266126711)",2011-12-19
47144,12/19/2011,Completed,02/03/2012,11-04274860,Abandoned Vehicle Complaint,NONE,Lincoln,White,FVI - Outcome,Need Vehicle Tow Report,30.0,1841 S ALLPORT ST,60608.0,,,25.0,12.0,31.0,,41.85671749707696,-87.65746777978754,"(41.85671749707696, -87.65746777978755)",2011-12-19
47145,12/19/2011,Completed,02/08/2012,11-04275705,Abandoned Vehicle Complaint,9906449,Jeep/Cherokee,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,2329 N GREENVIEW AVE,60614.0,,,32.0,18.0,7.0,,41.92426009712888,-87.66561910373949,"(41.92426009712888, -87.66561910373949)",2011-12-19
47146,12/19/2011,Completed,02/08/2012,11-04275848,Abandoned Vehicle Complaint,105TXG,Nissan,Tan,FVI - Outcome,Need Vehicle Tow Report,21.0,4944 W BERENICE AVE,60641.0,,,45.0,16.0,15.0,,41.95072768638135,-87.75152841028563,"(41.95072768638135, -87.75152841028562)",2011-12-19
47147,12/19/2011,Completed,02/09/2012,11-04274769,Abandoned Vehicle Complaint,246N639,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,17.0,5678 W ADAMS BLVD,60644.0,,,29.0,15.0,25.0,,41.87782106398616,-87.7678732380517,"(41.877821063986154, -87.7678732380517)",2011-12-19
47148,12/19/2011,Completed,02/17/2012,11-04274684,Abandoned Vehicle Complaint,1207616,Oldsmobile,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,4616 S WOLCOTT AVE,60609.0,,,20.0,9.0,61.0,10.0,41.80980984795059,-87.67243928553091,"(41.80980984795059, -87.67243928553091)",2011-12-19
47149,12/19/2011,Completed,03/16/2012,11-04272089,Abandoned Vehicle Complaint,NO PLATE,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,6147 S DR MARTIN LUTHER KING JR DR,60637.0,,,20.0,3.0,42.0,,41.78250322527313,-87.61553525817844,"(41.782503225273125, -87.61553525817843)",2011-12-19
47150,12/19/2011,Completed,03/16/2012,11-04274955,Abandoned Vehicle Complaint,N176652,Audi,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,2018 N SEMINARY AVE,60614.0,,,43.0,18.0,7.0,,41.91866572241469,-87.65596319355006,"(41.91866572241469, -87.65596319355006)",2011-12-19
47151,12/19/2011,Completed,12/19/2011,11-04272373,Abandoned Vehicle Complaint,330N086,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,3916 W 77TH ST,60652.0,,,18.0,8.0,70.0,,41.752918099015105,-87.72112989139525,"(41.75291809901511, -87.72112989139525)",2011-12-19
47152,12/19/2011,Completed,12/20/2011,11-04272530,Abandoned Vehicle Complaint,G646541,Nissan,Silver,FVI - Outcome,Return to Owner - Vehicle,10.0,5141 S LUNA AVE,60638.0,,,23.0,8.0,56.0,,41.79885633524461,-87.76111199219858,"(41.79885633524461, -87.76111199219858)",2011-12-19
47153,12/19/2011,Completed,12/20/2011,11-04272692,Abandoned Vehicle Complaint,H807250,Toyota,Beige,FVI - Outcome,Vehicle was moved from original address requested,45.0,6757 S JEFFERY BLVD,60649.0,,,5.0,3.0,43.0,,41.77177873961233,-87.57630446261723,"(41.77177873961233, -87.57630446261723)",2011-12-19
47154,12/19/2011,Completed,12/20/2011,11-04274896,Abandoned Vehicle Complaint,0000000,(Unlisted Manufacturer),White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1843 S ALLPORT ST,60608.0,,,25.0,12.0,31.0,,41.856661102306354,-87.65746612547619,"(41.856661102306354, -87.65746612547618)",2011-12-19
47155,12/19/2011,Completed,12/20/2011,11-04275375,Abandoned Vehicle Complaint,K494211,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,5800 S CAMPBELL AVE,60629.0,,,16.0,8.0,63.0,59.0,41.78825959484728,-87.68647340092863,"(41.788259594847275, -87.68647340092862)",2011-12-19
47156,12/19/2011,Completed,12/22/2011,11-04270788,Abandoned Vehicle Complaint,F403163,Honda,Silver,FVI - Outcome,Return to Owner - Vehicle,10.0,3142 S PRAIRIE AVE,60616.0,,,3.0,21.0,35.0,,41.837096163633795,-87.62075453842418,"(41.8370961636338, -87.62075453842418)",2011-12-19
47157,12/19/2011,Completed,12/23/2011,11-04275323,Abandoned Vehicle Complaint,K741332,Mercury,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,6137 S KEATING AVE,60629.0,,,13.0,8.0,64.0,,41.780987654271456,-87.74100724626219,"(41.78098765427146, -87.74100724626219)",2011-12-19
47158,12/19/2011,Completed,12/27/2011,11-04275318,Abandoned Vehicle Complaint,K718352,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,6132 S KEATING AVE,60629.0,,,13.0,8.0,64.0,,41.78109560079253,-87.74130418992205,"(41.781095600792526, -87.74130418992205)",2011-12-19
47232,12/22/2011,Completed,01/18/2012,11-04288001,Abandoned Vehicle Complaint,353N947,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,5454 N LORING AVE,60630.0,,,,,,,,,,2011-12-22
47266,12/20/2011,Completed - Dup,01/04/2012,11-04281409,Abandoned Vehicle Complaint,XFX6089,,White,FVI - Outcome,Create Work Order,20.0,260 W 24TH ST,60616.0,1174889.63178156,1888392.05201154,25.0,21.0,34.0,,41.84923391869989,-87.63428740980189,"(41.84923391869988, -87.63428740980189)",2011-12-20
47267,12/20/2011,Completed - Dup,01/05/2012,11-04276893,Abandoned Vehicle Complaint,8141798,Toyota,Black,FVI - Outcome,Create Work Order,90.0,1337 W HOWARD ST,60626.0,1165920.44157235,1950321.49462637,49.0,24.0,1.0,,42.019154581087435,-87.66507569255756,"(42.019154581087435, -87.66507569255756)",2011-12-20
47268,12/20/2011,Completed - Dup,01/10/2012,11-04281764,Abandoned Vehicle Complaint,N128446,Nissan,Gold,FVI - Outcome,Create Work Order,14.0,3310 N AVERS AVE,60618.0,1150142.18581461,1921733.60467372,30.0,17.0,21.0,,41.941333387520494,-87.7237304228664,"(41.941333387520494, -87.7237304228664)",2011-12-20
47269,12/20/2011,Completed - Dup,01/10/2012,11-04281789,Abandoned Vehicle Complaint,NONE,Chevrolet,Tan,FVI - Outcome,Create Work Order,,5007 W ARGYLE ST,60630.0,1142079.24603378,1932781.83480191,45.0,16.0,11.0,,41.97150565417933,-87.75310943297552,"(41.971505654179325, -87.75310943297552)",2011-12-20
47270,12/20/2011,Completed - Dup,01/11/2012,11-04276870,Abandoned Vehicle Complaint,8890  (TEMPORARY PLATES 435N451),Ford,White,FVI - Outcome,Create Work Order,,6154 W BARRY AVE,60634.0,1134828.05512589,1919962.2470214001,36.0,25.0,19.0,,41.936668871070474,-87.7807419897162,"(41.936668871070474, -87.7807419897162)",2011-12-20
47271,12/20/2011,Completed - Dup,01/11/2012,11-04276914,Abandoned Vehicle Complaint,155N451,Nissan,Gray,FVI - Outcome,Create Work Order,,6154 W BARRY AVE,60634.0,1134828.05512589,1919962.2470214001,36.0,25.0,19.0,,41.936668871070474,-87.7807419897162,"(41.936668871070474, -87.7807419897162)",2011-12-20
47272,12/20/2011,Completed - Dup,01/11/2012,11-04277108,Abandoned Vehicle Complaint,155N350,Nissan,Gray,FVI - Outcome,Create Work Order,,6154 W BARRY AVE,60634.0,1134828.05512589,1919962.2470214001,36.0,25.0,19.0,,41.936668871070474,-87.7807419897162,"(41.936668871070474, -87.7807419897162)",2011-12-20
47273,12/20/2011,Completed - Dup,01/11/2012,11-04280834,Abandoned Vehicle Complaint,X349683,Honda,Silver,FVI - Outcome,Create Work Order,30.0,3242 N NEENAH AVE,60634.0,1132155.2967783,1920842.99870303,36.0,16.0,17.0,,41.93953643935791,-87.7899003857963,"(41.93953643935791, -87.7899003857963)",2011-12-20
47274,12/20/2011,Completed - Dup,01/18/2012,11-04280323,Abandoned Vehicle Complaint,9414N,Chevrolet,Black,FVI - Outcome,Create Work Order,50.0,5256 W POLK ST,60644.0,1141429.65999257,1895799.73002594,29.0,15.0,25.0,,41.870244409723604,-87.75697296835895,"(41.8702444097236, -87.75697296835895)",2011-12-20
47275,12/20/2011,Completed - Dup,01/23/2012,11-04279481,Abandoned Vehicle Complaint,L348974,General Motors Corp.,White,FVI - Outcome,Create Work Order,60.0,10129 S EBERHART AVE,60628.0,1181364.46050284,1837910.81057416,9.0,5.0,49.0,,41.71011643496069,-87.61125956786161,"(41.71011643496069, -87.61125956786161)",2011-12-20
47276,12/20/2011,Completed - Dup,01/24/2012,11-04276173,Abandoned Vehicle Complaint,K557182,Chevrolet,White,FVI - Outcome,Create Work Order,,421 N LAWLER AVE,60644.0,1142627.02988201,1902377.03270912,28.0,15.0,25.0,,41.888492442968015,-87.75154691035691,"(41.888492442968015, -87.75154691035691)",2011-12-20
47277,12/20/2011,Completed - Dup,01/24/2012,11-04280139,Abandoned Vehicle Complaint,1410808,Dodge,Silver,FVI - Outcome,Create Work Order,21.0,4134 W BARRY AVE,60641.0,1148202.57352739,1920289.02162125,31.0,25.0,21.0,,41.93732712450337,-87.7310140650141,"(41.93732712450337, -87.7310140650141)",2011-12-20
47278,12/20/2011,Completed - Dup,01/25/2012,11-04281483,Abandoned Vehicle Complaint,NO PLATE,Pontiac,Green,FVI - Outcome,Create Work Order,30.0,8025 S EUCLID AVE,60617.0,1190593.11289874,1852147.58568261,8.0,4.0,46.0,,41.749006080649686,-87.57700744379522,"(41.74900608064969, -87.57700744379522)",2011-12-20
47279,12/20/2011,Completed - Dup,01/26/2012,11-04278303,Abandoned Vehicle Complaint,G16 7850,Chrysler,Purple,FVI - Outcome,Create Work Order,,4116 N MOZART ST,60618.0,1156644.41273247,1927220.25418231,33.0,17.0,16.0,,41.95631753130567,-87.69968597958972,"(41.95631753130567, -87.6996859795897)",2011-12-20
47280,12/20/2011,Completed - Dup,01/27/2012,11-04276611,Abandoned Vehicle Complaint,K991562,Mitsubishi,White,FVI - Outcome,Create Work Order,45.0,5316 N SPAULDING AVE,60625.0,1153422.33333436,1935133.28718373,39.0,17.0,13.0,,41.97810006890752,-87.71131904959834,"(41.978100068907516, -87.71131904959836)",2011-12-20
47281,12/20/2011,Completed,01/03/2012,11-04276131,Abandoned Vehicle Complaint,6526982,Cadillac,Cream,FVI - Outcome,Return to Owner - Vehicle,14.0,3165 S LITUANICA AVE,60608.0,,,11.0,9.0,60.0,,41.836872422147216,-87.64853345202246,"(41.83687242214722, -87.64853345202246)",2011-12-20
47282,12/20/2011,Completed,01/03/2012,11-04276137,Abandoned Vehicle Complaint,K520846,Mercury,Red,FVI - Outcome,Vehicle was moved from original address requested,8.0,900 S OAKLEY BLVD,60612.0,,,25.0,12.0,28.0,,41.87016591232845,-87.68383224990774,"(41.87016591232845, -87.68383224990774)",2011-12-20
47283,12/20/2011,Completed,01/03/2012,11-04278439,Abandoned Vehicle Complaint,H702839,Dodge,White,FVI - Outcome,Return to Owner - Vehicle,30.0,3633 W 79TH PL,60652.0,,,18.0,8.0,70.0,,41.7486131886091,-87.71350315650223,"(41.7486131886091, -87.71350315650224)",2011-12-20
47284,12/20/2011,Completed,01/03/2012,11-04281971,Abandoned Vehicle Complaint,L776166,Nissan,Tan,FVI - Outcome,Return to Owner - Vehicle,66.0,2970 S BONAPARTE ST,60608.0,,,11.0,9.0,60.0,,41.839981096429746,-87.65966019962289,"(41.839981096429746, -87.65966019962289)",2011-12-20
47285,12/20/2011,Completed,01/04/2012,11-04276730,Abandoned Vehicle Complaint,894JKZ,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,2226 W CARMEN AVE,60625.0,,,47.0,20.0,4.0,,41.97411660216908,-87.68533146755678,"(41.97411660216908, -87.68533146755678)",2011-12-20
47286,12/20/2011,Completed,01/04/2012,11-04280819,Abandoned Vehicle Complaint,5363122,Buick,Gold,FVI - Outcome,Vehicle was moved from original address requested,8.0,6515 W FOSTER AVE,60656.0,,,41.0,16.0,10.0,,41.9755181883879,-87.79099387644789,"(41.9755181883879, -87.79099387644789)",2011-12-20
47287,12/20/2011,Completed,01/05/2012,11-04276867,Abandoned Vehicle Complaint,A141798,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,,1337 W HOWARD ST,60626.0,,,49.0,24.0,1.0,,42.019154581087435,-87.66507569255756,"(42.019154581087435, -87.66507569255756)",2011-12-20
47288,12/20/2011,Completed,01/05/2012,11-04279630,Abandoned Vehicle Complaint,109770F,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,1337 W 15TH ST,60608.0,,,2.0,12.0,28.0,,41.86143759268104,-87.66045942069532,"(41.861437592681035, -87.66045942069533)",2011-12-20
47289,12/20/2011,Completed,01/10/2012,11-04278310,Abandoned Vehicle Complaint,N128446,Nissan,Tan,FVI - Outcome,Vehicle was moved from original address requested,10.0,3310 N AVERS AVE,60618.0,,,30.0,17.0,21.0,,41.941333387520494,-87.7237304228664,"(41.941333387520494, -87.7237304228664)",2011-12-20
47290,12/20/2011,Completed,01/10/2012,11-04278318,Abandoned Vehicle Complaint,H946746,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,3318 N AVERS AVE,60618.0,,,30.0,17.0,21.0,,41.94155943899683,-87.7237379932663,"(41.94155943899683, -87.7237379932663)",2011-12-20
47291,12/20/2011,Completed,01/10/2012,11-04280115,Abandoned Vehicle Complaint,UNKNOWN,Saturn,Beige,FVI - Outcome,Vehicle was moved from original address requested,2.0,4556 S FRANCISCO AVE,60632.0,,,14.0,9.0,58.0,,41.8102022371672,-87.69685666510651,"(41.8102022371672, -87.69685666510651)",2011-12-20
