,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
39679,12/27/2011,Completed,01/27/2012,11-04300381,Sanitation Code Violation,Other,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,41.74281571126675,-87.68267922338738,"(41.74281571126675, -87.68267922338738)",2011-12-27
39680,12/27/2011,Completed,01/30/2012,11-04300425,Sanitation Code Violation,Other,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,41.74281571126675,-87.68267922338738,"(41.74281571126675, -87.68267922338738)",2011-12-27
39681,12/27/2011,Completed,12/27/2011,11-04299087,Sanitation Code Violation,Garbage in yard,5415 W EDDY ST,60641.0,1139630.95116565,1923072.95778922,38.0,16.0,15.0,41.94502037130761,-87.762178706368,"(41.945020371307606, -87.76217870636802)",2011-12-27
39682,12/27/2011,Completed,12/27/2011,11-04299312,Sanitation Code Violation,Dumpster not being emptied,3529 W SHAKESPEARE AVE,60647.0,1152581.5043799998,1914063.71989288,26.0,14.0,22.0,41.92005163115086,-87.71481609094864,"(41.92005163115086, -87.71481609094864)",2011-12-27
39683,12/27/2011,Completed,12/27/2011,11-04301221,Sanitation Code Violation,Garbage in alley,2650 W LUNT AVE,60645.0,1157743.42328132,1946355.68781331,50.0,24.0,2.0,42.00855883952261,-87.69496629981585,"(42.00855883952261, -87.69496629981585)",2011-12-27
39684,12/27/2011,Completed,12/28/2011,11-04299492,Sanitation Code Violation,Garbage in alley,4100 W ARMITAGE AVE,60639.0,1148728.72328469,1912973.36602101,30.0,25.0,20.0,41.91713497740489,-87.72900021056265,"(41.91713497740489, -87.72900021056265)",2011-12-27
39685,12/27/2011,Completed,12/28/2011,11-04299497,Sanitation Code Violation,Garbage in alley,2010 N KARLOV AVE,60639.0,1148726.72328469,1913040.76602101,30.0,25.0,20.0,41.917319968085664,-87.7290058136865,"(41.917319968085664, -87.7290058136865)",2011-12-27
39686,12/27/2011,Completed,12/28/2011,11-04299667,Sanitation Code Violation,Dumpster not being emptied,413 S KEDZIE AVE,60612.0,1155110.54329518,1897758.62131761,28.0,11.0,27.0,41.87525850335661,-87.70596200353701,"(41.87525850335661, -87.705962003537)",2011-12-27
39687,12/27/2011,Completed,12/28/2011,11-04299696,Sanitation Code Violation,Dumpster not being emptied,411 S KEDZIE AVE,60612.0,1155110.14329518,1897772.82131761,28.0,11.0,27.0,41.87529747764646,-87.70596309109867,"(41.87529747764646, -87.70596309109867)",2011-12-27
39688,12/27/2011,Completed,12/28/2011,11-04300500,Sanitation Code Violation,Other,2159 N SAYRE AVE,60707.0,1129236.68920187,1913584.35177033,36.0,25.0,25.0,41.919166181246574,-87.80060134740499,"(41.91916618124657, -87.800601347405)",2011-12-27
39689,12/27/2011,Completed,12/28/2011,11-04301032,Sanitation Code Violation,Garbage in yard,11639 S CENTRAL PARK AVE,60655.0,1154475.52829985,1827065.20236898,19.0,22.0,74.0,41.68127776405362,-87.7101744456769,"(41.68127776405362, -87.71017444567691)",2011-12-27
39690,12/27/2011,Completed,12/28/2011,11-04301119,Sanitation Code Violation,Other,119 N LAVERGNE AVE,60644.0,1143033.76249314,1900233.5185082,28.0,15.0,25.0,41.88228359976372,-87.75024188625038,"(41.88228359976372, -87.75024188625038)",2011-12-27
39691,12/27/2011,Completed,12/28/2011,11-04301603,Sanitation Code Violation,Garbage in alley,8615 S COLFAX AVE,60617.0,1194989.86340754,1848355.12186563,7.0,4.0,46.0,41.73879957886803,-87.56117309231244,"(41.73879957886803, -87.56117309231246)",2011-12-27
39692,12/27/2011,Completed,12/28/2011,11-04302195,Sanitation Code Violation,Other,2126 S FAIRFIELD AVE,60608.0,1158358.67461,1889767.35661054,28.0,10.0,30.0,41.85326388648549,-87.69425453583675,"(41.853263886485486, -87.69425453583675)",2011-12-27
39693,12/27/2011,Completed,12/28/2011,11-04302824,Sanitation Code Violation,Dog feces in yard,2723 W 100TH ST,60655.0,1159873.54946998,1838213.86878215,19.0,22.0,72.0,41.711762879070996,-87.6901098676281,"(41.71176287907099, -87.6901098676281)",2011-12-27
39694,12/27/2011,Completed,12/28/2011,11-04303158,Sanitation Code Violation,Garbage in alley,6800 S WOLCOTT AVE,60636.0,1164860.03853261,1859578.54972142,17.0,7.0,67.0,41.770287077937425,-87.67124596848558,"(41.77028707793742, -87.67124596848558)",2011-12-27
39695,12/27/2011,Completed,12/28/2011,11-04303178,Sanitation Code Violation,Dog feces in yard,1646 N MONTICELLO AVE,60647.0,1151795.91717272,1910696.78748483,26.0,25.0,23.0,41.910827976777924,-87.71779127758234,"(41.910827976777924, -87.71779127758234)",2011-12-27
39696,12/27/2011,Completed,12/28/2011,11-04303186,Sanitation Code Violation,Garbage in yard,4358 S CALIFORNIA AVE,60632.0,1158425.73970047,1875636.04842277,12.0,9.0,58.0,41.814484554791015,-87.69439417556534,"(41.814484554791015, -87.69439417556534)",2011-12-27
39697,12/27/2011,Completed,12/28/2011,11-04303485,Sanitation Code Violation,Garbage in yard,400 N MCCLURG CT,60611.0,1179131.42831878,1902990.95282002,42.0,18.0,8.0,41.889100623019544,-87.61760734669416,"(41.88910062301955, -87.61760734669416)",2011-12-27
39698,12/27/2011,Completed,12/29/2011,11-04300670,Sanitation Code Violation,Garbage in yard,2912 W WILCOX ST,60612.0,1156997.58193432,1899216.14282363,2.0,11.0,27.0,41.87922002782143,-87.69899396931555,"(41.879220027821425, -87.69899396931554)",2011-12-27
39699,12/27/2011,Completed,12/29/2011,11-04302874,Sanitation Code Violation,Dumpster not being emptied,1865 S HAMLIN AVE,60623.0,1151348.97092888,1890621.28000742,24.0,10.0,29.0,41.8557474342793,-87.7199603317173,"(41.855747434279294, -87.7199603317173)",2011-12-27
39700,12/27/2011,Completed,12/29/2011,11-04302886,Sanitation Code Violation,Garbage in yard,2144 N KEELER AVE,60639.0,1148032.87057146,1913919.78029945,30.0,25.0,20.0,41.919745455827936,-87.73153239871559,"(41.919745455827936, -87.7315323987156)",2011-12-27
39701,12/27/2011,Completed,12/29/2011,11-04302889,Sanitation Code Violation,,2100 N KEELER AVE,60639.0,1148041.27057146,1913622.58029945,30.0,25.0,20.0,41.918929748939185,-87.73150919863657,"(41.918929748939185, -87.73150919863656)",2011-12-27
39702,12/27/2011,Completed,12/29/2011,11-04302890,Sanitation Code Violation,,2129 N KILDARE AVE,60639.0,1147367.77003143,1913943.29001695,30.0,25.0,20.0,41.91982275033733,-87.73397549950863,"(41.91982275033733, -87.73397549950863)",2011-12-27
39703,12/27/2011,Completed,12/29/2011,11-04302961,Sanitation Code Violation,Garbage in yard,1300 S CENTRAL PARK AVE,60623.0,1152581.20451131,1893692.22003322,24.0,10.0,29.0,41.86415020451052,-87.71535627185328,"(41.86415020451052, -87.71535627185328)",2011-12-27
39704,12/27/2011,Completed,12/29/2011,11-04303259,Sanitation Code Violation,Dog feces in yard,4422 N HAMLIN AVE,60625.0,1150260.37752047,1929199.44988135,39.0,17.0,14.0,41.9616309186275,-87.72294838595707,"(41.9616309186275, -87.72294838595708)",2011-12-27
39705,12/27/2011,Completed,12/30/2011,11-04299116,Sanitation Code Violation,Garbage in alley,8730 S THROOP ST,60620.0,1169186.25469882,1846879.08137567,21.0,22.0,71.0,41.735345545437134,-87.65575442556057,"(41.735345545437134, -87.65575442556056)",2011-12-27
39706,12/27/2011,Completed,12/30/2011,11-04302723,Sanitation Code Violation,Other,3634 W 79TH PL,60652.0,1153517.59996627,1851637.80000456,18.0,8.0,70.0,41.748728452529114,-87.71303298355123,"(41.748728452529114, -87.71303298355124)",2011-12-27
39707,12/27/2011,Completed,12/30/2011,11-04303225,Sanitation Code Violation,Garbage in alley,8956 S CARPENTER ST,60620.0,1170886.79120311,1845380.09963102,21.0,22.0,73.0,41.731195221579725,-87.64956796640716,"(41.73119522157973, -87.64956796640716)",2011-12-27
39745,12/28/2011,Completed - Dup,12/29/2011,11-04304231,Sanitation Code Violation,Dumpster not being emptied,1865 S HAMLIN AVE,60623.0,1151348.97092888,1890621.28000742,24.0,10.0,29.0,41.8557474342793,-87.7199603317173,"(41.855747434279294, -87.7199603317173)",2011-12-28
39746,12/28/2011,Completed - Dup,12/30/2011,11-04308072,Sanitation Code Violation,Garbage in yard,3717 W HAYFORD ST,60652.0,1152961.80771061,1854201.20988447,18.0,8.0,70.0,41.75577385455824,-87.71500212519966,"(41.755773854558235, -87.71500212519966)",2011-12-28
39747,12/28/2011,Completed,01/04/2012,11-04303715,Sanitation Code Violation,Other,4553 S MCDOWELL AVE,60609.0,1167389.89842977,1874538.16327402,3.0,9.0,61.0,41.81128423288453,-87.66154403086675,"(41.811284232884525, -87.66154403086676)",2011-12-28
39748,12/28/2011,Completed,01/04/2012,11-04305964,Sanitation Code Violation,Garbage in yard,8634 S BURNHAM AVE,60617.0,1196318.05321727,1848262.57461347,7.0,4.0,46.0,41.738512816979885,-87.5563100370038,"(41.73851281697988, -87.55631003700381)",2011-12-28
39749,12/28/2011,Completed,01/04/2012,11-04306786,Sanitation Code Violation,Other,4811 S UNION AVE,60609.0,1172443.39213145,1872930.57220587,11.0,9.0,61.0,41.80676294350013,-87.64305556906551,"(41.806762943500125, -87.64305556906552)",2011-12-28
39750,12/28/2011,Completed,01/20/2012,11-04305083,Sanitation Code Violation,Garbage in yard,217 W 112TH ST,60628.0,1176820.74488351,1830673.78079931,34.0,5.0,49.0,41.690707630373396,-87.62827094374052,"(41.690707630373396, -87.62827094374052)",2011-12-28
39751,12/28/2011,Completed,12/28/2011,11-04304277,Sanitation Code Violation,Other,1242 N LAWNDALE AVE,60651.0,1151316.63006873,1908112.43020059,26.0,25.0,23.0,41.903745679858346,-87.71961994562092,"(41.90374567985834, -87.71961994562092)",2011-12-28
39752,12/28/2011,Completed,12/28/2011,11-04304358,Sanitation Code Violation,Dumpster not being emptied,2600 S UNION AVE,60616.0,1172066.88002325,1886992.73999691,11.0,9.0,60.0,41.845359127454536,-87.64402268156205,"(41.84535912745453, -87.64402268156205)",2011-12-28
39753,12/28/2011,Completed,12/29/2011,11-04303697,Sanitation Code Violation,Other,2410 W LUNT AVE,60645.0,1158982.86157611,1946390.14052837,50.0,24.0,2.0,42.00862792745789,-87.6904051255986,"(42.008627927457894, -87.6904051255986)",2011-12-28
39754,12/28/2011,Completed,12/29/2011,11-04304187,Sanitation Code Violation,Garbage in alley,8232 S ELLIS AVE,60619.0,1184326.58302762,1850617.01239762,8.0,6.0,44.0,41.74526235103863,-87.60017005825243,"(41.74526235103863, -87.60017005825243)",2011-12-28
39755,12/28/2011,Completed,12/29/2011,11-04304795,Sanitation Code Violation,Overflowing carts,1312 S CLAREMONT AVE,60608.0,1160802.51012842,1893946.64170789,25.0,12.0,28.0,41.864682001801455,-87.68516900565784,"(41.86468200180145, -87.68516900565784)",2011-12-28
39756,12/28/2011,Completed,12/29/2011,11-04305040,Sanitation Code Violation,Other,5048 W MADISON ST,60644.0,1142734.14002312,1899552.34819201,28.0,15.0,25.0,41.88041996541558,-87.75135907758987,"(41.88041996541558, -87.75135907758988)",2011-12-28
39757,12/28/2011,Completed,12/29/2011,11-04305858,Sanitation Code Violation,Garbage in yard,2959 W 55TH ST,60632.0,1157512.07122941,1868025.2230986,14.0,8.0,63.0,41.79361802981728,-87.69795201821563,"(41.79361802981728, -87.69795201821564)",2011-12-28
39758,12/28/2011,Completed,12/29/2011,11-04306339,Sanitation Code Violation,Garbage in alley,1600 N MONITOR AVE,60639.0,1137191.75987903,1910041.74327269,29.0,25.0,25.0,41.909305523156746,-87.77145821871815,"(41.909305523156746, -87.77145821871814)",2011-12-28
39759,12/28/2011,Completed,12/29/2011,11-04306460,Sanitation Code Violation,Garbage in yard,10240 S EGGLESTON AVE,60628.0,1175314.57626576,1836910.72992688,9.0,22.0,73.0,41.70785643625114,-87.63359959202573,"(41.70785643625114, -87.63359959202573)",2011-12-28
39760,12/28/2011,Completed,12/29/2011,11-04306532,Sanitation Code Violation,Dog feces in yard,3813 N KIMBALL AVE,60618.0,1153046.40302756,1925146.73112216,35.0,17.0,16.0,41.95045506682446,-87.71281322673686,"(41.95045506682446, -87.71281322673686)",2011-12-28
39761,12/28/2011,Completed,12/29/2011,11-04307390,Sanitation Code Violation,Garbage in yard,9200 S HARPER AVE,60619.0,1188053.83312289,1844285.40719491,8.0,4.0,48.0,41.72779982833977,-87.58671424528153,"(41.72779982833977, -87.58671424528151)",2011-12-28
39762,12/28/2011,Completed,12/29/2011,11-04307546,Sanitation Code Violation,Other,4136 W MONROE ST,60624.0,1148830.26816751,1899339.52581262,28.0,11.0,26.0,41.879720338049054,-87.72897998936627,"(41.879720338049054, -87.72897998936627)",2011-12-28
39763,12/28/2011,Completed,12/29/2011,11-04307582,Sanitation Code Violation,Other,5725 S ROCKWELL ST,60629.0,1160016.64743174,1866606.2697658,16.0,8.0,63.0,41.78967306739685,-87.68880687858825,"(41.78967306739685, -87.68880687858825)",2011-12-28
39764,12/28/2011,Completed,12/29/2011,11-04308054,Sanitation Code Violation,Garbage in alley,2424 N RUTHERFORD AVE,60707.0,1131013.25987761,1915375.23287792,36.0,25.0,18.0,41.924050111664506,-87.7940324997636,"(41.92405011166451, -87.7940324997636)",2011-12-28
39765,12/28/2011,Completed,12/29/2011,11-04308198,Sanitation Code Violation,Other,6413 S LAMON AVE,60638.0,1144817.0647681002,1861629.90949116,13.0,8.0,64.0,41.776316270583855,-87.7446648472855,"(41.776316270583855, -87.7446648472855)",2011-12-28
39766,12/28/2011,Completed,12/29/2011,11-04308199,Sanitation Code Violation,Other,6415 S LAMON AVE,60638.0,1144817.4647681,1861616.40949116,13.0,8.0,64.0,41.77627921676893,-87.74466371966076,"(41.776279216768934, -87.74466371966076)",2011-12-28
39767,12/28/2011,Completed,12/30/2011,11-04304667,Sanitation Code Violation,Garbage in alley,6900 S TALMAN AVE,60629.0,1159898.43503277,1858793.45432188,18.0,8.0,66.0,41.768236034180134,-87.68945483074378,"(41.768236034180134, -87.68945483074378)",2011-12-28
39768,12/28/2011,Completed,12/30/2011,11-04305485,Sanitation Code Violation,Other,3705 N OSCEOLA AVE,60634.0,1125753.34623135,1923619.02729985,36.0,16.0,17.0,41.94676127253015,-87.8131761718172,"(41.946761272530146, -87.8131761718172)",2011-12-28
39769,12/28/2011,Completed,12/30/2011,11-04306123,Sanitation Code Violation,Other,8900 S MAY ST,60620.0,1170212.52573148,1845689.70823427,21.0,22.0,73.0,41.73205950392245,-87.65202906914111,"(41.73205950392245, -87.65202906914111)",2011-12-28
39770,12/28/2011,Completed,12/30/2011,11-04306146,Sanitation Code Violation,Other,2900 W SEIPP ST,60652.0,1158544.81969525,1847756.18712744,18.0,8.0,70.0,41.737975753121745,-87.69471681052653,"(41.73797575312174, -87.69471681052653)",2011-12-28
39771,12/28/2011,Completed,12/30/2011,11-04306309,Sanitation Code Violation,Garbage in yard,3737 W PIPPIN ST,60652.0,1152755.08376881,1853409.79242115,18.0,8.0,70.0,41.75360614820064,-87.7157805481036,"(41.75360614820064, -87.7157805481036)",2011-12-28
39772,12/28/2011,Completed,12/30/2011,11-04306332,Sanitation Code Violation,Garbage in yard,3717 W HAYFORD ST,60652.0,1152961.80771061,1854201.20988447,18.0,8.0,70.0,41.75577385455824,-87.71500212519966,"(41.755773854558235, -87.71500212519966)",2011-12-28
39773,12/28/2011,Completed,12/30/2011,11-04306459,Sanitation Code Violation,Dog feces in yard,8438 S HERMITAGE AVE,60620.0,1166147.88686989,1848734.86473259,18.0,6.0,71.0,41.74050319169361,-87.66683316760853,"(41.74050319169361, -87.66683316760853)",2011-12-28
39774,12/28/2011,Completed,12/30/2011,11-04306537,Sanitation Code Violation,Overflowing carts,4727 S HARDING AVE,60632.0,1150824.59791886,1872994.93197112,14.0,8.0,57.0,41.80738866046503,-87.72234520651449,"(41.80738866046503, -87.72234520651448)",2011-12-28
39775,12/28/2011,Completed,12/30/2011,11-04307333,Sanitation Code Violation,Other,8320 S PULASKI RD,60652.0,1151182.41946674,1849005.2000666999,18.0,8.0,70.0,41.74155001915318,-87.72165861854499,"(41.74155001915318, -87.721658618545)",2011-12-28
39776,12/28/2011,Completed,12/30/2011,11-04307532,Sanitation Code Violation,Dumpster not being emptied,1429 N BURLING ST,60610.0,1170976.1752,1909538.17845,27.0,18.0,8.0,41.90724935884944,-87.64736415208195,"(41.90724935884944, -87.64736415208196)",2011-12-28
39777,12/28/2011,Completed,12/30/2011,11-04307610,Sanitation Code Violation,Dog feces in yard,3931 W 84TH ST,60652.0,1151652.54642662,1848580.43942435,18.0,8.0,70.0,41.740375218781466,-87.71994716465366,"(41.74037521878147, -87.71994716465365)",2011-12-28
39778,12/28/2011,Completed,12/30/2011,11-04307699,Sanitation Code Violation,Other,4423 W IRVING PARK RD,60641.0,1145938.86947352,1926212.91880746,38.0,17.0,16.0,41.953519009803536,-87.7389129818844,"(41.953519009803536, -87.7389129818844)",2011-12-28
39779,12/28/2011,Completed,12/30/2011,11-04307700,Sanitation Code Violation,Other,4433 W IRVING PARK RD,60641.0,1145838.46947352,1926210.51880746,38.0,17.0,16.0,41.953514334306895,-87.73928212660101,"(41.9535143343069, -87.739282126601)",2011-12-28
39780,12/28/2011,Completed,12/30/2011,11-04307897,Sanitation Code Violation,Other,3001 W SACRAMENTO SQ,60612.0,1156284.48807311,1903022.13963358,27.0,13.0,23.0,41.88967848367754,-87.70150944668882,"(41.88967848367755, -87.70150944668883)",2011-12-28
39781,12/28/2011,Completed,12/30/2011,11-04307902,Sanitation Code Violation,Other,3030 W WASHINGTON BLVD,60612.0,1156169.47421991,1900528.80018945,2.0,13.0,27.0,41.88283884421134,-87.70199919474263,"(41.88283884421134, -87.70199919474263)",2011-12-28
39782,12/28/2011,Completed,12/30/2011,11-04308234,Sanitation Code Violation,Garbage in yard,4949 S ARTESIAN AVE,60632.0,1160867.77001395,1871652.36002651,14.0,9.0,63.0,41.80350264422025,-87.6855466226252,"(41.803502644220245, -87.68554662262521)",2011-12-28
39783,12/28/2011,Completed,12/30/2011,11-04308600,Sanitation Code Violation,Overflowing carts,3636 W 57TH PL,60629.0,1153077.31998439,1866238.15001239,14.0,8.0,62.0,41.78880283005943,-87.71426126160637,"(41.78880283005943, -87.71426126160638)",2011-12-28
39830,12/29/2011,Completed - Dup,01/04/2012,11-04312624,Sanitation Code Violation,Dumpster not being emptied,5322 W LE MOYNE ST,60651.0,1140527.23937,1909459.14243229,37.0,25.0,25.0,41.907646189386604,-87.75921929737413,"(41.9076461893866, -87.75921929737414)",2011-12-29
39831,12/29/2011,Completed - Dup,12/30/2011,11-04309190,Sanitation Code Violation,Garbage in yard,4949 S ARTESIAN AVE,60632.0,1160867.77001395,1871652.36002651,14.0,9.0,63.0,41.80350264422025,-87.6855466226252,"(41.803502644220245, -87.68554662262521)",2011-12-29
39832,12/29/2011,Completed - Dup,12/30/2011,11-04311965,Sanitation Code Violation,Garbage in yard,4949 S ARTESIAN AVE,60632.0,1160867.77001395,1871652.36002651,14.0,9.0,63.0,41.80350264422025,-87.6855466226252,"(41.803502644220245, -87.68554662262521)",2011-12-29
39833,12/29/2011,Completed - Dup,12/30/2011,11-04312275,Sanitation Code Violation,Garbage in yard,4949 S ARTESIAN AVE,60632.0,1160867.77001395,1871652.36002651,14.0,9.0,63.0,41.80350264422025,-87.6855466226252,"(41.803502644220245, -87.68554662262521)",2011-12-29
39834,12/29/2011,Completed,01/02/2012,11-04312593,Sanitation Code Violation,Dog feces in yard,2539 N SPRINGFIELD AVE,60647.0,1149954.93208383,1916603.14259205,30.0,25.0,22.0,41.92707161337129,-87.72440038079789,"(41.92707161337129, -87.72440038079789)",2011-12-29
39835,12/29/2011,Completed,01/03/2012,11-04309257,Sanitation Code Violation,Other,1440 S WABASH AVE,60605.0,1176999.23243274,1893432.08008063,2.0,1.0,33.0,41.862919057400646,-87.62572692409051,"(41.862919057400646, -87.62572692409051)",2011-12-29
