,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
149990,12/20/2011,Completed - Dup,12/28/2011,11-04281999,Street Lights - All/Out,1444 N WICKER PARK AVE,60622.0,1163368.90069996,1909610.77941163,1.0,14.0,24.0,41.907612118584666,-87.67530685757374,"(41.907612118584666, -87.67530685757373)",2011-12-20
149991,12/20/2011,Completed - Dup,12/30/2011,11-04278931,Street Lights - All/Out,5344 N CUMBERLAND AVE,60656.0,1119313.91717094,1934551.19899823,41.0,16.0,76.0,41.976865295291674,-87.83661327563524,"(41.97686529529167, -87.83661327563523)",2011-12-20
149992,12/20/2011,Completed - Dup,12/30/2011,11-04279281,Street Lights - All/Out,10200 S DAUPHIN AVE,60628.0,1182563.26317333,1837475.14009228,9.0,5.0,49.0,41.70924054850492,-87.60703738769566,"(41.70924054850492, -87.60703738769566)",2011-12-20
149993,12/20/2011,Completed - Dup,12/30/2011,11-04281217,Street Lights - All/Out,10200 S ST LAWRENCE AVE,60628.0,1182042.79290594,1837460.6979945,9.0,5.0,49.0,41.70921294835448,-87.60894383880492,"(41.70921294835448, -87.60894383880492)",2011-12-20
149994,12/20/2011,Completed - Dup,12/30/2011,11-04281558,Street Lights - All/Out,6800 S CLAREMONT AVE,60636.0,1161906.1738832,1859509.90241434,17.0,8.0,66.0,41.7701605888581,-87.68207558695244,"(41.77016058885809, -87.68207558695244)",2011-12-20
149995,12/20/2011,Completed - Dup,12/30/2011,11-04281783,Street Lights - All/Out,2400 W MADISON ST,60612.0,1160413.45330474,1899949.2350207001,2.0,13.0,28.0,41.881161734005225,-87.68643116149383,"(41.88116173400523, -87.68643116149384)",2011-12-20
149996,12/20/2011,Completed - Dup,12/30/2011,11-04281931,Street Lights - All/Out,2400 W MADISON ST,60612.0,1160413.45330474,1899949.2350207001,2.0,13.0,28.0,41.881161734005225,-87.68643116149383,"(41.88116173400523, -87.68643116149384)",2011-12-20
149997,12/20/2011,Completed - Dup,12/30/2011,11-04281968,Street Lights - All/Out,300 W 63RD ST,60621.0,1175366.87301682,1863183.87167998,20.0,7.0,68.0,41.77995207363072,-87.6326246227549,"(41.779952073630724, -87.63262462275489)",2011-12-20
149998,12/20/2011,Completed,01/03/2012,11-04276170,Street Lights - All/Out,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2011-12-20
149999,12/20/2011,Completed,01/03/2012,11-04278938,Street Lights - All/Out,5201 N EAST RIVER RD,60656.0,1116631.23498646,1933389.43638418,41.0,16.0,76.0,41.97371954056605,-87.8465032183654,"(41.973719540566044, -87.8465032183654)",2011-12-20
150000,12/20/2011,Completed,01/03/2012,11-04281136,Street Lights - All/Out,1500 E 71ST PL,60619.0,1187439.32819649,1857882.82580483,5.0,3.0,43.0,41.76512707759522,-87.58853411383024,"(41.76512707759522, -87.58853411383025)",2011-12-20
150001,12/20/2011,Completed,01/03/2012,11-04281170,Street Lights - All/Out,8311 S BUFFALO AVE,60617.0,1199585.47877577,1850492.31066613,10.0,4.0,46.0,41.74454979432674,-87.54426427747116,"(41.744549794326744, -87.54426427747116)",2011-12-20
150002,12/20/2011,Completed,01/03/2012,11-04281388,Street Lights - All/Out,3229 W 38TH PL,60632.0,1155472.03311046,1878895.49098504,12.0,9.0,58.0,41.823488643287384,-87.70514138887094,"(41.82348864328738, -87.70514138887096)",2011-12-20
150003,12/20/2011,Completed,01/03/2012,11-04281865,Street Lights - All/Out,12100 S YALE AVE,60628.0,1176789.93082445,1824708.62489952,34.0,5.0,53.0,41.67433902528725,-87.62856240351731,"(41.674339025287246, -87.62856240351731)",2011-12-20
150004,12/20/2011,Completed,01/03/2012,11-04282000,Street Lights - All/Out,7100 S YATES BLVD,60649.0,,,5.0,3.0,43.0,,,,2011-12-20
150005,12/20/2011,Completed,12/20/2011,11-04276224,Street Lights - All/Out,5434 W PENSACOLA AVE,60641.0,1139336.37920277,1928391.18200641,38.0,16.0,15.0,41.95961946520555,-87.76313139593542,"(41.95961946520555, -87.76313139593542)",2011-12-20
150006,12/20/2011,Completed,12/20/2011,11-04276945,Street Lights - All/Out,2732 W 26TH ST,60608.0,1158418.37651657,1886649.60358993,12.0,10.0,30.0,41.84470721098311,-87.69412058659235,"(41.84470721098311, -87.69412058659236)",2011-12-20
150007,12/20/2011,Completed,12/20/2011,11-04279749,Street Lights - All/Out,700 E 111TH ST,60628.0,1182910.84010829,1831492.81670269,9.0,5.0,50.0,41.69281622341074,-87.60594956262453,"(41.69281622341074, -87.60594956262453)",2011-12-20
150008,12/20/2011,Completed,12/21/2011,11-04276139,Street Lights - All/Out,1599 N CENTRAL AVE,60651.0,1138752.39129328,1910078.69641319,37.0,25.0,25.0,41.90937873069194,-87.76572416666987,"(41.909378730691934, -87.76572416666986)",2011-12-20
150009,12/20/2011,Completed,12/21/2011,11-04276313,Street Lights - All/Out,8700 S SAGINAW AVE,60617.0,1195387.01997806,1847804.02441931,7.0,4.0,46.0,41.73727753386917,-87.55973617016586,"(41.73727753386917, -87.55973617016586)",2011-12-20
150010,12/20/2011,Completed,12/21/2011,11-04276531,Street Lights - All/Out,5800 W BELLE PLAINE AVE,60634.0,1136948.59250686,1926671.29618666,38.0,16.0,15.0,41.954943196304406,-87.7719515194416,"(41.95494319630441, -87.77195151944161)",2011-12-20
150011,12/20/2011,Completed,12/21/2011,11-04278265,Street Lights - All/Out,2900 E 78TH PL,60649.0,1197203.63939926,1853362.68947748,7.0,4.0,43.0,41.75248592900914,-87.55289604054157,"(41.75248592900914, -87.55289604054158)",2011-12-20
150012,12/20/2011,Completed,12/22/2011,11-04276104,Street Lights - All/Out,5700 N CICERO AVE,60646.0,1143315.02368744,1937420.98136934,45.0,16.0,12.0,41.98432436341917,-87.74827723485072,"(41.98432436341917, -87.74827723485072)",2011-12-20
150013,12/20/2011,Completed,12/22/2011,11-04280377,Street Lights - All/Out,5546 W PARKER AVE,60639.0,1138926.3932292,1917734.04139063,30.0,25.0,19.0,41.93038268919625,-87.76489854195452,"(41.93038268919625, -87.76489854195452)",2011-12-20
150014,12/20/2011,Completed,12/22/2011,11-04280422,Street Lights - All/Out,6700 N BOSWORTH AVE,60626.0,1164723.85058867,1944590.0875072,40.0,24.0,1.0,42.00356829246708,-87.66933391604209,"(42.00356829246708, -87.6693339160421)",2011-12-20
150015,12/20/2011,Completed,12/22/2011,11-04281195,Street Lights - All/Out,1900 W NEWPORT AVE,60657.0,1163062.5455274999,1922925.52816992,32.0,19.0,5.0,41.94415507205135,-87.6760573192305,"(41.94415507205135, -87.6760573192305)",2011-12-20
150016,12/20/2011,Completed,12/22/2011,11-04281376,Street Lights - All/Out,509 S WABASH AVE,60605.0,1176880.17608845,1898042.10351725,2.0,1.0,32.0,41.875571937326974,-87.62602452285502,"(41.87557193732698, -87.62602452285502)",2011-12-20
150017,12/20/2011,Completed,12/22/2011,11-04281588,Street Lights - All/Out,5901 S HALSTED ST,60621.0,1171979.62800254,1865727.25762158,16.0,7.0,68.0,41.787006484590336,-87.64496805908027,"(41.787006484590336, -87.64496805908028)",2011-12-20
150018,12/20/2011,Completed,12/22/2011,11-04281877,Street Lights - All/Out,320 W 87TH ST,60620.0,1175566.23322224,1847161.00851791,21.0,6.0,44.0,41.73597897899858,-87.63237237906495,"(41.735978978998574, -87.63237237906493)",2011-12-20
150019,12/20/2011,Completed,12/23/2011,11-04276319,Street Lights - All/Out,8200 S BURNHAM AVE,60617.0,1196264.52120269,1850842.31067993,7.0,4.0,46.0,41.74559314328905,-87.55642083249657,"(41.74559314328905, -87.55642083249657)",2011-12-20
150020,12/20/2011,Completed,12/23/2011,11-04276677,Street Lights - All/Out,421 W ST JAMES PL,60614.0,1172979.46372276,1917292.77167381,43.0,23.0,7.0,41.92848412513892,-87.63977489029689,"(41.928484125138915, -87.63977489029689)",2011-12-20
150021,12/20/2011,Completed,12/23/2011,11-04277013,Street Lights - All/Out,5150 S ELLSWORTH DR,60615.0,1179803.68951219,1871292.49287261,4.0,2.0,40.0,41.802102523219354,-87.61611074394185,"(41.80210252321935, -87.61611074394185)",2011-12-20
150022,12/20/2011,Completed,12/23/2011,11-04277024,Street Lights - All/Out,5600 S RUSSELL DR,60637.0,1180567.85269093,1867951.63960374,20.0,2.0,40.0,41.79291739502939,-87.61341088549929,"(41.79291739502939, -87.61341088549928)",2011-12-20
150023,12/20/2011,Completed,12/23/2011,11-04278091,Street Lights - All/Out,4640 N MANOR AVE,60625.0,1156353.84519218,1930706.22007722,33.0,17.0,14.0,41.96564428877265,-87.70050438017294,"(41.96564428877266, -87.70050438017294)",2011-12-20
150024,12/20/2011,Completed,12/23/2011,11-04279472,Street Lights - All/Out,2600 W 51ST ST,60632.0,1159899.9692159,1870759.59462654,14.0,9.0,63.0,41.8010727413171,-87.6891205799648,"(41.8010727413171, -87.6891205799648)",2011-12-20
150025,12/20/2011,Completed,12/23/2011,11-04279616,Street Lights - All/Out,500 N NOBLE ST,60642.0,1166966.21103028,1903595.11718264,27.0,13.0,24.0,41.89102824621707,-87.66226519323992,"(41.89102824621707, -87.66226519323992)",2011-12-20
150026,12/20/2011,Completed,12/23/2011,11-04280841,Street Lights - All/Out,2600 W MONROE ST,60612.0,1159035.19741961,1899590.44372418,2.0,11.0,27.0,41.88020557410435,-87.69150189668267,"(41.88020557410435, -87.69150189668267)",2011-12-20
150027,12/20/2011,Completed,12/23/2011,11-04281221,Street Lights - All/Out,5500 W CORCORAN PL,60644.0,1139431.62468117,1902019.29059756,28.0,15.0,25.0,41.887250384498216,-87.76342559918172,"(41.887250384498216, -87.7634255991817)",2011-12-20
150028,12/20/2011,Completed,12/23/2011,11-04281517,Street Lights - All/Out,2634 N AVERS AVE,60647.0,1150269.46457506,1917245.26153373,30.0,25.0,22.0,41.928827508319934,-87.72322781000132,"(41.928827508319934, -87.72322781000132)",2011-12-20
150029,12/20/2011,Completed,12/23/2011,11-04281668,Street Lights - All/Out,1431 N CLAREMONT AVE,60622.0,1160480.55477247,1909459.03658997,1.0,14.0,24.0,41.90725603623539,-87.68592127942136,"(41.90725603623539, -87.68592127942136)",2011-12-20
150030,12/20/2011,Completed,12/23/2011,11-04281676,Street Lights - All/Out,5400 W LAKE ST,60644.0,1140269.44752534,1902042.40970613,28.0,15.0,25.0,41.887298515939754,-87.76034825862331,"(41.887298515939754, -87.76034825862332)",2011-12-20
150031,12/20/2011,Completed,12/23/2011,11-04281709,Street Lights - All/Out,6100 N DAMEN AVE,60659.0,1161894.94660552,1940311.43633065,40.0,24.0,2.0,41.99188727335644,-87.67986148944469,"(41.99188727335644, -87.67986148944468)",2011-12-20
150032,12/20/2011,Completed,12/23/2011,11-04281749,Street Lights - All/Out,2800 W LELAND AVE,60625.0,1156618.80001767,1931093.45999658,33.0,17.0,14.0,41.966701522861754,-87.69951966149445,"(41.966701522861754, -87.69951966149445)",2011-12-20
150033,12/20/2011,Completed,12/23/2011,11-04281757,Street Lights - All/Out,6100 N HAMILTON AVE,60659.0,1160899.26533426,1940283.46199503,40.0,24.0,2.0,41.99183130090668,-87.68352468300411,"(41.99183130090668, -87.68352468300411)",2011-12-20
150034,12/20/2011,Completed,12/23/2011,11-04281860,Street Lights - All/Out,7943 S MUSKEGON AVE,60617.0,1196550.52007878,1852847.93716963,7.0,4.0,46.0,41.75108964306959,-87.55530645176904,"(41.75108964306959, -87.55530645176904)",2011-12-20
150035,12/20/2011,Completed,12/23/2011,11-04281967,Street Lights - All/Out,6100 N SEELEY AVE,60659.0,1161559.96996996,1940300.92162045,40.0,24.0,2.0,41.99186542808521,-87.68109392758991,"(41.991865428085205, -87.6810939275899)",2011-12-20
150036,12/20/2011,Completed,12/24/2011,11-04276566,Street Lights - All/Out,5602 W BELLE PLAINE AVE,60634.0,1138255.80021293,1926703.78001136,38.0,16.0,15.0,41.95500873677071,-87.7671451317169,"(41.95500873677071, -87.7671451317169)",2011-12-20
150037,12/20/2011,Completed,12/24/2011,11-04276581,Street Lights - All/Out,5700 W BERTEAU AVE,60634.0,1137592.68710094,1927352.07719065,38.0,16.0,15.0,41.95679972267009,-87.7695672134112,"(41.95679972267009, -87.7695672134112)",2011-12-20
150038,12/20/2011,Completed,12/27/2011,11-04276578,Street Lights - All/Out,8600 S KOMENSKY AVE,60652.0,1150908.31489427,1847222.70520153,18.0,8.0,70.0,41.73666387940155,-87.72270927913462,"(41.736663879401554, -87.72270927913462)",2011-12-20
150039,12/20/2011,Completed,12/27/2011,11-04278541,Street Lights - All/Out,8100 S CHAMPLAIN AVE,60619.0,1181972.50918738,1851436.61889239,6.0,6.0,44.0,41.74756615786367,-87.60877040063275,"(41.74756615786367, -87.60877040063274)",2011-12-20
150040,12/20/2011,Completed,12/27/2011,11-04279207,Street Lights - All/Out,5600 S ARCHER AVE,60638.0,1143248.57986992,1869369.51331762,23.0,8.0,56.0,41.797584363687356,-87.75022248706979,"(41.79758436368736, -87.75022248706979)",2011-12-20
150041,12/20/2011,Completed,12/27/2011,11-04279861,Street Lights - All/Out,11322 S LAWNDALE AVE,60655.0,1153804.43746741,1829122.4121150002,19.0,22.0,74.0,41.686936449445035,-87.71257676502833,"(41.686936449445035, -87.71257676502833)",2011-12-20
150042,12/20/2011,Completed,12/27/2011,11-04280978,Street Lights - All/Out,8336 S ADA ST,60620.0,1168780.35412348,1849482.49500657,21.0,6.0,71.0,41.74249844173178,-87.6571665462374,"(41.74249844173178, -87.6571665462374)",2011-12-20
150043,12/20/2011,Completed,12/27/2011,11-04281164,Street Lights - All/Out,9700 S CALUMET AVE,60628.0,1180290.55117345,1840731.20781975,6.0,5.0,49.0,41.71822792246385,-87.6152608155413,"(41.71822792246385, -87.6152608155413)",2011-12-20
150044,12/20/2011,Completed,12/27/2011,11-04281240,Street Lights - All/Out,100 N KILPATRICK AVE,60644.0,1145041.40378076,1900087.63878497,28.0,11.0,25.0,41.88184562041085,-87.74287341471243,"(41.88184562041085, -87.74287341471242)",2011-12-20
150045,12/20/2011,Completed,12/27/2011,11-04281366,Street Lights - All/Out,3899 W 86TH ST,60652.0,1152000.12877916,1847260.17106823,18.0,8.0,70.0,41.73674536520889,-87.71870819252092,"(41.73674536520889, -87.71870819252092)",2011-12-20
150046,12/20/2011,Completed,12/27/2011,11-04281779,Street Lights - All/Out,4700 W FOSTER AVE,60630.0,1144047.31896651,1934162.97357633,39.0,17.0,13.0,41.975370393299116,-87.74566612940802,"(41.975370393299116, -87.74566612940801)",2011-12-20
150047,12/20/2011,Completed,12/27/2011,11-04281852,Street Lights - All/Out,2311 S CENTRAL PARK AVE,60623.0,1152733.14296606,1888409.15338382,22.0,10.0,30.0,41.8496498501959,-87.71493818676106,"(41.849649850195895, -87.71493818676106)",2011-12-20
150048,12/20/2011,Completed,12/28/2011,11-04276161,Street Lights - All/Out,11200 S TORRENCE AVE,60617.0,1195609.38002163,1831283.9600060002,10.0,4.0,51.0,41.691939433968436,-87.55946551410227,"(41.69193943396844, -87.55946551410227)",2011-12-20
150049,12/20/2011,Completed,12/28/2011,11-04277834,Street Lights - All/Out,1286 W VICTORIA ST,60660.0,1166512.58003051,1938832.80002965,48.0,20.0,77.0,41.987731913532535,-87.66291908360941,"(41.98773191353254, -87.6629190836094)",2011-12-20
150050,12/20/2011,Completed,12/28/2011,11-04278881,Street Lights - All/Out,229 E 70TH ST,60637.0,1178934.65382263,1858655.31889296,6.0,3.0,69.0,41.76744473275879,-87.61968248975613,"(41.76744473275879, -87.61968248975612)",2011-12-20
150051,12/20/2011,Completed,12/28/2011,11-04280235,Street Lights - All/Out,6600 S FAIRFIELD AVE,60629.0,1159181.09161552,1860758.43016825,15.0,8.0,66.0,41.773642920764296,-87.69203054772758,"(41.773642920764296, -87.6920305477276)",2011-12-20
150052,12/20/2011,Completed,12/28/2011,11-04280811,Street Lights - All/Out,399 E CHICAGO AVE,60611.0,1179260.170401,1905811.24020631,42.0,18.0,8.0,41.89683667030328,-87.6170480980431,"(41.89683667030328, -87.61704809804309)",2011-12-20
150053,12/20/2011,Completed,12/28/2011,11-04281900,Street Lights - All/Out,8700 S YATES BLVD,60617.0,1193671.14591518,1847757.88980826,8.0,4.0,48.0,41.73719308888426,-87.5660240221222,"(41.73719308888426, -87.5660240221222)",2011-12-20
150054,12/20/2011,Completed,12/29/2011,11-04276096,Street Lights - All/Out,5400 N CAMPBELL AVE,60625.0,1158700.26108297,1935778.49686583,40.0,20.0,4.0,41.97951498578431,-87.69173741346363,"(41.97951498578431, -87.69173741346363)",2011-12-20
150055,12/20/2011,Completed,12/29/2011,11-04276129,Street Lights - All/Out,10100 S AVENUE N,60617.0,1201157.82238174,1838624.76996924,10.0,4.0,52.0,41.71194467288215,-87.53890448083067,"(41.71194467288215, -87.53890448083067)",2011-12-20
150056,12/20/2011,Completed,12/29/2011,11-04276143,Street Lights - All/Out,9238 S WABASH AVE,60619.0,1178334.63892801,1843743.13559722,6.0,6.0,49.0,41.726537585829284,-87.62233343833265,"(41.72653758582928, -87.62233343833266)",2011-12-20
150057,12/20/2011,Completed,12/29/2011,11-04280043,Street Lights - All/Out,5600 S DR MARTIN LUTHER KING JR DR,60637.0,1179879.15002247,1867976.54998186,20.0,2.0,40.0,41.79300154987861,-87.6159354920174,"(41.79300154987861, -87.6159354920174)",2011-12-20
150058,12/20/2011,Completed,12/30/2011,11-04276142,Street Lights - All/Out,5300 N CUMBERLAND AVE,60656.0,1119313.41578713,1934126.30983025,41.0,16.0,76.0,41.975699357947846,-87.83662417960919,"(41.97569935794784, -87.83662417960919)",2011-12-20
150059,12/20/2011,Completed,12/30/2011,11-04280152,Street Lights - All/Out,600 E 133RD ST,60827.0,1182584.76998088,1817201.36002735,9.0,5.0,54.0,41.653605954505736,-87.60758403727941,"(41.653605954505736, -87.60758403727942)",2011-12-20
150060,12/20/2011,Completed,12/30/2011,11-04281159,Street Lights - All/Out,1700 N DAYTON ST,60614.0,1170366.44313135,1911541.74610617,43.0,18.0,7.0,41.912760618441645,-87.64954527448404,"(41.912760618441645, -87.64954527448404)",2011-12-20
150061,12/20/2011,Completed,12/30/2011,11-04281212,Street Lights - All/Out,6700 S CLAREMONT AVE,60636.0,1161893.17979087,1860172.59719646,17.0,8.0,66.0,41.77197938643009,-87.68210482463977,"(41.771979386430104, -87.68210482463975)",2011-12-20
150062,12/20/2011,Completed,12/30/2011,11-04281365,Street Lights - All/Out,420 W 63RD ST,60621.0,1174500.1833168,1863156.90767107,20.0,7.0,68.0,41.779897417446506,-87.63580281828075,"(41.779897417446506, -87.63580281828075)",2011-12-20
150063,12/20/2011,Completed,12/30/2011,11-04281905,Street Lights - All/Out,5100 S WESTERN AVE,60609.0,1161234.85761324,1870796.39959104,14.0,9.0,63.0,41.801146180551264,-87.68422403393909,"(41.801146180551264, -87.68422403393909)",2011-12-20
150064,12/20/2011,Completed,12/30/2011,11-04281956,Street Lights - All/Out,300 W 118TH ST,60628.0,1176403.04966876,1826682.18110818,34.0,5.0,53.0,41.67976344590087,-87.6299194658238,"(41.67976344590087, -87.6299194658238)",2011-12-20
150225,12/21/2011,Completed - Dup,01/03/2012,11-04282101,Street Lights - All/Out,8200 S YATES BLVD,60617.0,1193607.44648821,1851067.6958287,7.0,4.0,46.0,41.7462770384129,-87.56614928891783,"(41.7462770384129, -87.56614928891783)",2011-12-21
150226,12/21/2011,Completed - Dup,01/03/2012,11-04282118,Street Lights - All/Out,8100 S EXCHANGE AVE,60617.0,1197235.54243131,1851828.99709561,7.0,4.0,46.0,41.74827657119771,-87.55283011579418,"(41.748276571197714, -87.55283011579418)",2011-12-21
150227,12/21/2011,Completed - Dup,01/03/2012,11-04282293,Street Lights - All/Out,8246 S YATES BLVD,60617.0,1193613.24648821,1850760.2958286998,7.0,4.0,46.0,41.74543336518977,-87.56613807948851,"(41.745433365189776, -87.56613807948851)",2011-12-21
150228,12/21/2011,Completed - Dup,01/03/2012,11-04282889,Street Lights - All/Out,8000 S YATES BLVD,60617.0,1193582.12671444,1852357.78719452,7.0,4.0,46.0,41.749817775208776,-87.56619991916868,"(41.749817775208776, -87.56619991916868)",2011-12-21
150229,12/21/2011,Completed - Dup,01/03/2012,11-04283564,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2011-12-21
150230,12/21/2011,Completed - Dup,01/03/2012,11-04283664,Street Lights - All/Out,8100 S YATES BLVD,60617.0,1193595.10551385,1851730.01848306,7.0,4.0,46.0,41.7480948087136,-87.56617287068849,"(41.748094808713596, -87.5661728706885)",2011-12-21
150231,12/21/2011,Completed - Dup,01/03/2012,11-04284458,Street Lights - All/Out,8000 S YATES BLVD,60617.0,1193582.12671444,1852357.78719452,7.0,4.0,46.0,41.749817775208776,-87.56619991916868,"(41.749817775208776, -87.56619991916868)",2011-12-21
150232,12/21/2011,Completed - Dup,01/03/2012,11-04284876,Street Lights - All/Out,7945 S YATES BLVD,60617.0,1193573.6049083,1852750.24848975,7.0,4.0,46.0,41.75089492950534,-87.5662183240118,"(41.75089492950534, -87.56621832401179)",2011-12-21
150233,12/21/2011,Completed - Dup,01/03/2012,11-04286464,Street Lights - All/Out,8100 S YATES BLVD,60617.0,1193595.10551385,1851730.01848306,7.0,4.0,46.0,41.7480948087136,-87.56617287068849,"(41.748094808713596, -87.5661728706885)",2011-12-21
150234,12/21/2011,Completed - Dup,01/03/2012,11-04286468,Street Lights - All/Out,8100 S YATES BLVD,60617.0,1193595.10551385,1851730.01848306,7.0,4.0,46.0,41.7480948087136,-87.56617287068849,"(41.748094808713596, -87.5661728706885)",2011-12-21
150235,12/21/2011,Completed - Dup,01/03/2012,11-04286500,Street Lights - All/Out,8011 S YATES BLVD,60617.0,1193583.52671444,1852287.98719452,7.0,4.0,46.0,41.749626204042904,-87.56619706953823,"(41.74962620404291, -87.56619706953823)",2011-12-21
150236,12/21/2011,Completed - Dup,01/03/2012,11-04286544,Street Lights - All/Out,8000 S YATES BLVD,60617.0,1193582.12671444,1852357.78719452,7.0,4.0,46.0,41.749817775208776,-87.56619991916868,"(41.749817775208776, -87.56619991916868)",2011-12-21
150237,12/21/2011,Completed - Dup,01/03/2012,11-04286557,Street Lights - All/Out,350 S LAVERGNE AVE,60644.0,1143323.0872318998,1897801.65649594,29.0,15.0,25.0,41.875604870878036,-87.74924024394976,"(41.875604870878036, -87.74924024394976)",2011-12-21
150238,12/21/2011,Completed - Dup,01/03/2012,11-04286562,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2011-12-21
150239,12/21/2011,Completed - Dup,01/03/2012,11-04286662,Street Lights - All/Out,8200 S YATES BLVD,60617.0,1193607.44648821,1851067.6958287,7.0,4.0,46.0,41.7462770384129,-87.56614928891783,"(41.7462770384129, -87.56614928891783)",2011-12-21
150240,12/21/2011,Completed - Dup,01/03/2012,11-04286678,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2011-12-21
150241,12/21/2011,Completed - Dup,01/03/2012,11-04286711,Street Lights - All/Out,5000 W GLADYS AVE,60644.0,1143320.3872319,1897882.85649594,28.0,15.0,25.0,41.875827744251815,-87.74924812860391,"(41.87582774425181, -87.74924812860392)",2011-12-21
150242,12/21/2011,Completed - Dup,01/03/2012,11-04286744,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2011-12-21
150243,12/21/2011,Completed - Dup,01/03/2012,11-04286751,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2011-12-21
150244,12/21/2011,Completed - Dup,01/03/2012,11-04286765,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2011-12-21
150245,12/21/2011,Completed - Dup,01/03/2012,11-04286888,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2011-12-21
150246,12/21/2011,Completed - Dup,01/03/2012,11-04287031,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2011-12-21
150247,12/21/2011,Completed - Dup,12/21/2011,11-04282053,Street Lights - All/Out,6516 S MARYLAND AVE,60637.0,1183016.38807432,1861988.66582238,20.0,3.0,42.0,41.77649784600365,-87.60461780471759,"(41.77649784600365, -87.6046178047176)",2011-12-21
150248,12/21/2011,Completed - Dup,12/21/2011,11-04282065,Street Lights - All/Out,2860 W LELAND AVE,60625.0,1156283.84928618,1931086.97368878,33.0,17.0,14.0,41.966690516711935,-87.70075140523865,"(41.966690516711935, -87.70075140523865)",2011-12-21
150249,12/21/2011,Completed - Dup,12/21/2011,11-04282247,Street Lights - All/Out,10330 S GREEN BAY AVE,60617.0,1200507.41000181,1837053.25259254,10.0,4.0,52.0,41.707648738576104,-87.54133934330574,"(41.70764873857611, -87.54133934330574)",2011-12-21
150250,12/21/2011,Completed - Dup,12/21/2011,11-04282254,Street Lights - All/Out,9600 S JEFFERY AVE,60617.0,1191188.81411534,1841704.82788061,7.0,4.0,51.0,41.72064326887725,-87.57531369282042,"(41.72064326887725, -87.57531369282042)",2011-12-21
150251,12/21/2011,Completed - Dup,12/21/2011,11-04282878,Street Lights - All/Out,7900 S PHILLIPS AVE,60617.0,1193898.02660146,1853063.20337294,7.0,4.0,46.0,41.75174575934635,-87.56501926735909,"(41.75174575934635, -87.56501926735908)",2011-12-21
150252,12/21/2011,Completed - Dup,12/21/2011,11-04283063,Street Lights - All/Out,1517 E 71ST PL,60619.0,1187614.62819649,1857886.02580483,5.0,3.0,43.0,41.76513169157682,-87.58789149488994,"(41.76513169157682, -87.58789149488994)",2011-12-21
150253,12/21/2011,Completed - Dup,12/22/2011,11-04282062,Street Lights - All/Out,8300 S YATES BLVD,60617.0,1193619.84429437,1850406.12066755,8.0,4.0,46.0,41.7444613173406,-87.56612547505442,"(41.7444613173406, -87.56612547505442)",2011-12-21
150254,12/21/2011,Completed - Dup,12/22/2011,11-04282068,Street Lights - All/Out,8300 S YATES BLVD,60617.0,1193619.84429437,1850406.12066755,8.0,4.0,46.0,41.7444613173406,-87.56612547505442,"(41.7444613173406, -87.56612547505442)",2011-12-21
150255,12/21/2011,Completed - Dup,12/22/2011,11-04282204,Street Lights - All/Out,8300 S YATES BLVD,60617.0,1193619.84429437,1850406.12066755,8.0,4.0,46.0,41.7444613173406,-87.56612547505442,"(41.7444613173406, -87.56612547505442)",2011-12-21
150256,12/21/2011,Completed - Dup,12/22/2011,11-04282962,Street Lights - All/Out,2800 W 84TH ST,60652.0,1159168.93050521,1848892.23998998,18.0,8.0,70.0,41.74108053380039,-87.69239920622259,"(41.741080533800385, -87.69239920622259)",2011-12-21
