,route,date,daytype,rides
217257,8,2005-11-27,U,9041
217258,9,2005-11-27,U,15157
217259,10,2005-11-27,U,561
217260,11,2005-11-27,U,1165
217261,12,2005-11-27,U,5402
217262,14,2005-11-27,U,3545
217263,15,2005-11-27,U,3158
217264,18,2005-11-27,U,557
217265,20,2005-11-27,U,9885
217266,21,2005-11-27,U,4515
217267,22,2005-11-27,U,10045
217268,28,2005-11-27,U,3200
217269,29,2005-11-27,U,7492
217270,30,2005-11-27,U,554
217271,34,2005-11-27,U,2731
217272,35,2005-11-27,U,1736
217273,36,2005-11-27,U,8953
217274,43,2005-11-27,U,368
217275,44,2005-11-27,U,1435
217276,47,2005-11-27,U,5537
217277,49,2005-11-27,U,12661
217278,50,2005-11-27,U,2614
217279,51,2005-11-27,U,991
217280,52,2005-11-27,U,4826
217281,53,2005-11-27,U,9709
217282,54,2005-11-27,U,5724
217283,55,2005-11-27,U,7056
217284,56,2005-11-27,U,6963
217285,57,2005-11-27,U,665
217286,60,2005-11-27,U,6297
217287,62,2005-11-27,U,4990
217288,63,2005-11-27,U,10477
217289,65,2005-11-27,U,1578
217290,66,2005-11-27,U,8596
217291,67,2005-11-27,U,6688
217292,68,2005-11-27,U,270
217293,70,2005-11-27,U,4936
217294,71,2005-11-27,U,5401
217295,72,2005-11-27,U,7655
217296,73,2005-11-27,U,1713
217297,74,2005-11-27,U,5628
217298,75,2005-11-27,U,3846
217299,76,2005-11-27,U,4676
217300,77,2005-11-27,U,10068
217301,78,2005-11-27,U,3029
217302,79,2005-11-27,U,17431
217303,80,2005-11-27,U,5907
217304,81,2005-11-27,U,7764
217305,82,2005-11-27,U,6989
217306,84,2005-11-27,U,993
217307,85,2005-11-27,U,5287
217308,87,2005-11-27,U,5872
217309,88,2005-11-27,U,530
217310,90,2005-11-27,U,2291
217311,91,2005-11-27,U,2655
217312,92,2005-11-27,U,3081
217313,94,2005-11-27,U,3301
217314,97,2005-11-27,U,2482
217315,103,2005-11-27,U,951
217316,106,2005-11-27,U,258
217317,111,2005-11-27,U,2148
217318,112,2005-11-27,U,1090
217319,119,2005-11-27,U,2658
217320,124,2005-11-27,U,531
217321,126,2005-11-27,U,2560
217322,145,2005-11-27,U,2403
217323,146,2005-11-27,U,4955
217324,147,2005-11-27,U,4363
217325,151,2005-11-27,U,9717
217326,152,2005-11-27,U,3162
217327,155,2005-11-27,U,3666
217328,171,2005-11-27,U,330
217329,172,2005-11-27,U,61
217330,173,2005-11-27,U,115
217331,201,2005-11-27,U,67
217332,290S,2005-11-27,U,1
217333,49B,2005-11-27,U,2638
217334,52A,2005-11-27,U,1822
217335,53A,2005-11-27,U,1902
217336,54B,2005-11-27,U,2675
217337,63W,2005-11-27,U,518
217338,81W,2005-11-27,U,629
217339,8A,2005-11-27,U,1975
217340,95E,2005-11-27,U,2419
217341,95W,2005-11-27,U,2261
217342,X80,2005-11-27,U,620
217343,1,2005-11-28,W,3939
217344,2,2005-11-28,W,2207
217345,3,2005-11-28,W,20525
217346,4,2005-11-28,W,20358
217347,6,2005-11-28,W,10536
217348,7,2005-11-28,W,7560
217349,8,2005-11-28,W,19012
217350,9,2005-11-28,W,28609
217351,10,2005-11-28,W,1179
217352,11,2005-11-28,W,2974
217353,12,2005-11-28,W,10720
217354,14,2005-11-28,W,14531
217355,15,2005-11-28,W,7931
217356,17,2005-11-28,W,541
217357,18,2005-11-28,W,1495
217358,20,2005-11-28,W,24030
217359,21,2005-11-28,W,6829
217360,22,2005-11-28,W,19580
217361,24,2005-11-28,W,4398
217362,25,2005-11-28,W,479
217363,26,2005-11-28,W,2323
217364,28,2005-11-28,W,9511
217365,29,2005-11-28,W,14824
217366,30,2005-11-28,W,3183
217367,33,2005-11-28,W,736
217368,34,2005-11-28,W,4634
217369,35,2005-11-28,W,5829
217370,36,2005-11-28,W,13826
217371,37,2005-11-28,W,2760
217372,39,2005-11-28,W,1773
217373,43,2005-11-28,W,1419
217374,44,2005-11-28,W,6571
217375,47,2005-11-28,W,11605
217376,48,2005-11-28,W,1117
217377,49,2005-11-28,W,17766
217378,50,2005-11-28,W,8373
217379,51,2005-11-28,W,2638
217380,52,2005-11-28,W,10932
217381,53,2005-11-28,W,21529
217382,54,2005-11-28,W,11369
217383,55,2005-11-28,W,14030
217384,56,2005-11-28,W,15171
217385,57,2005-11-28,W,3289
217386,59,2005-11-28,W,3861
217387,60,2005-11-28,W,13201
217388,62,2005-11-28,W,14062
217389,63,2005-11-28,W,20114
217390,64,2005-11-28,W,153
217391,65,2005-11-28,W,6396
217392,66,2005-11-28,W,20325
217393,67,2005-11-28,W,16171
217394,68,2005-11-28,W,1541
217395,69,2005-11-28,W,515
217396,70,2005-11-28,W,11788
217397,71,2005-11-28,W,10773
217398,72,2005-11-28,W,14671
217399,73,2005-11-28,W,7525
217400,74,2005-11-28,W,12103
217401,75,2005-11-28,W,8577
217402,76,2005-11-28,W,12015
217403,77,2005-11-28,W,22353
217404,78,2005-11-28,W,9331
217405,79,2005-11-28,W,33238
217406,80,2005-11-28,W,11755
217407,81,2005-11-28,W,14326
217408,82,2005-11-28,W,18972
217409,84,2005-11-28,W,3829
217410,85,2005-11-28,W,12377
217411,86,2005-11-28,W,1712
217412,87,2005-11-28,W,16890
217413,88,2005-11-28,W,1865
217414,90,2005-11-28,W,4932
217415,91,2005-11-28,W,8971
217416,92,2005-11-28,W,8693
217417,93,2005-11-28,W,3436
217418,94,2005-11-28,W,11412
217419,96,2005-11-28,W,1040
217420,97,2005-11-28,W,3451
217421,100,2005-11-28,W,1074
217422,103,2005-11-28,W,3846
217423,106,2005-11-28,W,2397
217424,108,2005-11-28,W,2507
217425,111,2005-11-28,W,6574
217426,112,2005-11-28,W,3460
217427,119,2005-11-28,W,6538
217428,120,2005-11-28,W,2091
217429,121,2005-11-28,W,2081
217430,122,2005-11-28,W,902
217431,123,2005-11-28,W,1151
217432,124,2005-11-28,W,1097
217433,125,2005-11-28,W,3659
217434,126,2005-11-28,W,10683
217435,127,2005-11-28,W,139
217436,129,2005-11-28,W,1074
217437,134,2005-11-28,W,1625
217438,135,2005-11-28,W,2264
217439,136,2005-11-28,W,1248
217440,143,2005-11-28,W,851
217441,144,2005-11-28,W,500
217442,145,2005-11-28,W,5611
217443,146,2005-11-28,W,7318
217444,147,2005-11-28,W,10262
217445,148,2005-11-28,W,2021
217446,151,2005-11-28,W,19881
217447,152,2005-11-28,W,11410
217448,155,2005-11-28,W,6259
217449,156,2005-11-28,W,9360
217450,157,2005-11-28,W,3042
217451,168,2005-11-28,W,59
217452,169,2005-11-28,W,310
217453,170,2005-11-28,W,406
217454,171,2005-11-28,W,1242
217455,172,2005-11-28,W,1033
217456,173,2005-11-28,W,198
217457,200,2005-11-28,W,192
217458,201,2005-11-28,W,1903
217459,205,2005-11-28,W,1054
217460,206,2005-11-28,W,1103
217461,290S,2005-11-28,W,4
217462,49A,2005-11-28,W,554
217463,49B,2005-11-28,W,4707
217464,52A,2005-11-28,W,6923
217465,53A,2005-11-28,W,9663
217466,53AL,2005-11-28,W,324
217467,54A,2005-11-28,W,1265
217468,54B,2005-11-28,W,4004
217469,55N,2005-11-28,W,1091
217470,56A,2005-11-28,W,471
217471,62H,2005-11-28,W,1626
217472,63W,2005-11-28,W,2133
217473,81W,2005-11-28,W,1853
217474,85A,2005-11-28,W,1262
217475,8A,2005-11-28,W,3222
217476,90N,2005-11-28,W,531
217477,95E,2005-11-28,W,5265
217478,95W,2005-11-28,W,4459
217479,X28,2005-11-28,W,1616
217480,X3,2005-11-28,W,165
217481,X49,2005-11-28,W,12804
217482,X55,2005-11-28,W,1406
217483,X80,2005-11-28,W,2894
217484,X98,2005-11-28,W,235
217485,1,2005-11-29,W,3041
217486,2,2005-11-29,W,3504
217487,3,2005-11-29,W,23377
217488,4,2005-11-29,W,20053
217489,6,2005-11-29,W,10227
217490,7,2005-11-29,W,6302
217491,8,2005-11-29,W,19528
217492,9,2005-11-29,W,29460
217493,10,2005-11-29,W,378
217494,11,2005-11-29,W,3033
217495,12,2005-11-29,W,11109
217496,14,2005-11-29,W,12839
217497,15,2005-11-29,W,7742
217498,17,2005-11-29,W,706
217499,18,2005-11-29,W,1441
217500,19,2005-11-29,W,702
217501,20,2005-11-29,W,23352
217502,21,2005-11-29,W,6452
217503,22,2005-11-29,W,20054
217504,24,2005-11-29,W,3653
217505,25,2005-11-29,W,336
217506,26,2005-11-29,W,2952
217507,28,2005-11-29,W,10860
217508,29,2005-11-29,W,15422
217509,30,2005-11-29,W,3587
217510,33,2005-11-29,W,721
217511,34,2005-11-29,W,5535
217512,35,2005-11-29,W,5491
217513,36,2005-11-29,W,13873
217514,37,2005-11-29,W,2606
217515,39,2005-11-29,W,1703
217516,43,2005-11-29,W,1386
217517,44,2005-11-29,W,7324
217518,47,2005-11-29,W,10982
217519,48,2005-11-29,W,887
217520,49,2005-11-29,W,20062
217521,50,2005-11-29,W,7904
217522,51,2005-11-29,W,2332
217523,52,2005-11-29,W,10731
217524,53,2005-11-29,W,21461
217525,54,2005-11-29,W,10984
217526,55,2005-11-29,W,13374
217527,56,2005-11-29,W,13546
217528,57,2005-11-29,W,3028
217529,59,2005-11-29,W,3613
217530,60,2005-11-29,W,13619
217531,62,2005-11-29,W,14111
217532,63,2005-11-29,W,18805
217533,64,2005-11-29,W,168
217534,65,2005-11-29,W,6654
217535,66,2005-11-29,W,20788
217536,67,2005-11-29,W,15116
217537,68,2005-11-29,W,1840
217538,69,2005-11-29,W,1037
217539,70,2005-11-29,W,10576
217540,71,2005-11-29,W,10559
217541,72,2005-11-29,W,15276
217542,73,2005-11-29,W,5988
217543,74,2005-11-29,W,11871
217544,75,2005-11-29,W,7737
217545,76,2005-11-29,W,12086
217546,77,2005-11-29,W,22179
217547,78,2005-11-29,W,8913
217548,79,2005-11-29,W,30687
217549,80,2005-11-29,W,11036
217550,81,2005-11-29,W,15065
217551,82,2005-11-29,W,18447
217552,84,2005-11-29,W,4735
217553,85,2005-11-29,W,12692
217554,86,2005-11-29,W,1936
217555,87,2005-11-29,W,17535
217556,88,2005-11-29,W,1733
217557,90,2005-11-29,W,4361
217558,91,2005-11-29,W,8741
217559,92,2005-11-29,W,7028
217560,93,2005-11-29,W,3186
217561,94,2005-11-29,W,11300
217562,96,2005-11-29,W,973
217563,97,2005-11-29,W,3419
217564,100,2005-11-29,W,1022
217565,103,2005-11-29,W,3593
217566,106,2005-11-29,W,2289
217567,108,2005-11-29,W,2335
217568,111,2005-11-29,W,6676
217569,112,2005-11-29,W,4223
217570,119,2005-11-29,W,6872
217571,120,2005-11-29,W,2418
217572,121,2005-11-29,W,1903
217573,122,2005-11-29,W,803
217574,123,2005-11-29,W,1258
217575,124,2005-11-29,W,1175
217576,125,2005-11-29,W,3718
217577,126,2005-11-29,W,10286
217578,127,2005-11-29,W,116
217579,129,2005-11-29,W,988
217580,134,2005-11-29,W,1969
217581,135,2005-11-29,W,2806
217582,136,2005-11-29,W,1820
217583,143,2005-11-29,W,558
217584,144,2005-11-29,W,637
217585,145,2005-11-29,W,5676
217586,146,2005-11-29,W,9039
217587,147,2005-11-29,W,10684
217588,148,2005-11-29,W,1682
217589,151,2005-11-29,W,20479
217590,152,2005-11-29,W,11209
217591,155,2005-11-29,W,6298
217592,156,2005-11-29,W,9846
217593,157,2005-11-29,W,4007
217594,168,2005-11-29,W,74
217595,169,2005-11-29,W,301
217596,170,2005-11-29,W,450
217597,171,2005-11-29,W,1588
217598,172,2005-11-29,W,1075
217599,173,2005-11-29,W,71
217600,200,2005-11-29,W,69
217601,201,2005-11-29,W,1657
217602,205,2005-11-29,W,1614
217603,206,2005-11-29,W,2085
217604,290S,2005-11-29,W,19
217605,49A,2005-11-29,W,982
217606,49B,2005-11-29,W,4754
217607,52A,2005-11-29,W,6641
217608,53A,2005-11-29,W,9757
217609,53AL,2005-11-29,W,187
217610,54A,2005-11-29,W,1375
217611,54B,2005-11-29,W,4239
217612,55N,2005-11-29,W,913
217613,56A,2005-11-29,W,573
217614,62H,2005-11-29,W,1326
217615,63W,2005-11-29,W,2275
217616,81W,2005-11-29,W,1884
217617,85A,2005-11-29,W,1019
217618,8A,2005-11-29,W,3676
217619,90N,2005-11-29,W,479
217620,95E,2005-11-29,W,5262
217621,95W,2005-11-29,W,4566
217622,X28,2005-11-29,W,772
217623,X3,2005-11-29,W,260
217624,X4,2005-11-29,W,756
217625,X49,2005-11-29,W,10781
217626,X55,2005-11-29,W,1770
217627,X80,2005-11-29,W,2504
217628,X98,2005-11-29,W,276
217629,1,2005-11-30,W,3257
217630,2,2005-11-30,W,2827
217631,3,2005-11-30,W,22118
217632,4,2005-11-30,W,22445
217633,6,2005-11-30,W,10785
217634,7,2005-11-30,W,5778
217635,8,2005-11-30,W,19440
217636,9,2005-11-30,W,30394
217637,10,2005-11-30,W,419
217638,11,2005-11-30,W,3209
217639,12,2005-11-30,W,10891
217640,14,2005-11-30,W,14805
217641,15,2005-11-30,W,8059
217642,17,2005-11-30,W,534
217643,18,2005-11-30,W,1392
217644,19,2005-11-30,W,424
217645,20,2005-11-30,W,24530
217646,21,2005-11-30,W,5943
217647,22,2005-11-30,W,19599
217648,24,2005-11-30,W,4739
217649,25,2005-11-30,W,421
217650,26,2005-11-30,W,2603
217651,28,2005-11-30,W,8737
217652,29,2005-11-30,W,15767
217653,30,2005-11-30,W,3517
217654,33,2005-11-30,W,670
217655,34,2005-11-30,W,5858
217656,35,2005-11-30,W,5573
217657,36,2005-11-30,W,14894
217658,37,2005-11-30,W,2959
217659,39,2005-11-30,W,1807
217660,43,2005-11-30,W,1413
217661,44,2005-11-30,W,6875
217662,47,2005-11-30,W,11252
217663,48,2005-11-30,W,1136
217664,49,2005-11-30,W,17356
217665,50,2005-11-30,W,8170
217666,51,2005-11-30,W,2473
217667,52,2005-11-30,W,10504
217668,53,2005-11-30,W,23508
217669,54,2005-11-30,W,11165
217670,55,2005-11-30,W,12644
217671,56,2005-11-30,W,13402
217672,57,2005-11-30,W,2495
217673,59,2005-11-30,W,3694
217674,60,2005-11-30,W,13997
217675,62,2005-11-30,W,14932
217676,63,2005-11-30,W,19897
217677,64,2005-11-30,W,186
217678,65,2005-11-30,W,6545
217679,66,2005-11-30,W,21207
217680,67,2005-11-30,W,14252
217681,68,2005-11-30,W,1771
217682,69,2005-11-30,W,376
217683,70,2005-11-30,W,8505
217684,71,2005-11-30,W,11301
217685,72,2005-11-30,W,15452
217686,73,2005-11-30,W,7046
217687,74,2005-11-30,W,11187
217688,75,2005-11-30,W,7577
217689,76,2005-11-30,W,12285
217690,77,2005-11-30,W,21760
217691,78,2005-11-30,W,9047
217692,79,2005-11-30,W,34860
217693,80,2005-11-30,W,12590
217694,81,2005-11-30,W,12341
217695,82,2005-11-30,W,19197
217696,84,2005-11-30,W,4120
217697,85,2005-11-30,W,12474
217698,86,2005-11-30,W,2083
217699,87,2005-11-30,W,17420
217700,88,2005-11-30,W,1760
217701,90,2005-11-30,W,5102
217702,91,2005-11-30,W,9218
217703,92,2005-11-30,W,8264
217704,93,2005-11-30,W,2878
217705,94,2005-11-30,W,11844
217706,96,2005-11-30,W,1026
217707,97,2005-11-30,W,3633
217708,100,2005-11-30,W,1210
217709,103,2005-11-30,W,3983
217710,106,2005-11-30,W,2137
217711,108,2005-11-30,W,2668
217712,111,2005-11-30,W,7216
217713,112,2005-11-30,W,4104
217714,119,2005-11-30,W,5723
217715,120,2005-11-30,W,1468
217716,121,2005-11-30,W,2046
217717,122,2005-11-30,W,1094
217718,123,2005-11-30,W,1115
217719,124,2005-11-30,W,1347
217720,125,2005-11-30,W,3400
217721,126,2005-11-30,W,11137
217722,127,2005-11-30,W,329
217723,129,2005-11-30,W,1241
217724,134,2005-11-30,W,1677
217725,135,2005-11-30,W,2969
217726,136,2005-11-30,W,1578
217727,143,2005-11-30,W,649
217728,144,2005-11-30,W,561
217729,145,2005-11-30,W,6240
217730,146,2005-11-30,W,8639
217731,147,2005-11-30,W,11128
217732,148,2005-11-30,W,2351
217733,151,2005-11-30,W,20439
217734,152,2005-11-30,W,12157
217735,155,2005-11-30,W,6040
217736,156,2005-11-30,W,10118
217737,157,2005-11-30,W,3533
217738,168,2005-11-30,W,78
217739,169,2005-11-30,W,315
217740,170,2005-11-30,W,382
217741,171,2005-11-30,W,1288
217742,172,2005-11-30,W,1348
217743,173,2005-11-30,W,210
217744,200,2005-11-30,W,663
217745,201,2005-11-30,W,1693
217746,205,2005-11-30,W,1043
217747,206,2005-11-30,W,2224
217748,290S,2005-11-30,W,11
217749,49A,2005-11-30,W,699
217750,49B,2005-11-30,W,4530
217751,52A,2005-11-30,W,6508
217752,53A,2005-11-30,W,9542
217753,53AL,2005-11-30,W,274
217754,54A,2005-11-30,W,1157
217755,54B,2005-11-30,W,4321
217756,55N,2005-11-30,W,949
217757,56A,2005-11-30,W,784
217758,62H,2005-11-30,W,1576
217759,63W,2005-11-30,W,2346
217760,81W,2005-11-30,W,1819
217761,85A,2005-11-30,W,1096
217762,8A,2005-11-30,W,3319
217763,90N,2005-11-30,W,426
217764,95E,2005-11-30,W,5390
217765,95W,2005-11-30,W,4456
217766,X28,2005-11-30,W,923
217767,X3,2005-11-30,W,154
217768,X4,2005-11-30,W,93
217769,X49,2005-11-30,W,12951
217770,X55,2005-11-30,W,1948
217771,X80,2005-11-30,W,2669
217772,X98,2005-11-30,W,249
