,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
9713,03/01/2011,Completed,04/08/2011,11-00346209,Street Light - 1/Out,1500 N MAYFIELD AVE,60651.0,1136744.68399311,1909370.35522244,29.0,25.0,25.0,41.907471177889065,-87.77311671182653,"(41.907471177889065,-87.77311671182653)",2011-03-01
9714,03/01/2011,Completed,04/14/2011,11-00346707,Street Light - 1/Out,6243 S KILDARE AVE,60629.0,1148778.72222656,1862854.68738708,13.0,8.0,65.0,41.77960192518657,-87.73010995071684,"(41.77960192518657,-87.73010995071684)",2011-03-01
9715,03/01/2011,Completed,05/02/2011,11-00343682,Street Light - 1/Out,3618 N MAGNOLIA AVE,60613.0,1167314.02002079,1924162.61059453,44.0,19.0,6.0,41.94745916070043,-87.66039515473791,"(41.94745916070044,-87.6603951547379)",2011-03-01
9716,03/01/2011,Completed,05/03/2011,11-00343623,Street Light - 1/Out,7430 W FOREST PRESERVE AVE,60634.0,1125719.16831146,1925144.3626078998,36.0,16.0,17.0,41.95094754412193,-87.81326778193785,"(41.95094754412193,-87.81326778193784)",2011-03-01
9717,03/01/2011,Completed,05/09/2011,11-00344346,Street Light - 1/Out,3300 N OSAGE AVE,60634.0,1122514.25367957,1920934.31139237,36.0,16.0,17.0,41.939447392907866,-87.82514091482443,"(41.939447392907866,-87.82514091482444)",2011-03-01
9718,03/01/2011,Completed,05/20/2011,11-00339032,Street Light - 1/Out,3308 N LECLAIRE AVE,60641.0,1141782.77952101,1921552.69648621,38.0,16.0,15.0,41.94080901103377,-87.75430707560051,"(41.94080901103377,-87.75430707560052)",2011-03-01
9719,03/01/2011,Completed,05/25/2011,11-00344823,Street Light - 1/Out,10500 S CALUMET AVE,60628.0,1180436.53278701,1835418.59381388,9.0,5.0,49.0,41.70364607294845,-87.61488849485269,"(41.703646072948445,-87.6148884948527)",2011-03-01
9720,03/01/2011,Completed,06/07/2011,11-00343508,Street Light - 1/Out,3164 N HUDSON AVE,60657.0,1172635.65000268,1921405.60061512,44.0,23.0,6.0,41.93977751322879,-87.64091621523752,"(41.93977751322879,-87.64091621523752)",2011-03-01
9721,03/01/2011,Completed,06/20/2011,11-00339340,Street Light - 1/Out,7313 S BENNETT AVE,60649.0,1189973.09821984,1856853.63919709,5.0,3.0,43.0,41.76224232339501,-87.57928030979141,"(41.76224232339501,-87.5792803097914)",2011-03-01
9845,03/02/2011,Completed - Dup,03/02/2011,11-00347428,Street Light - 1/Out,6425 S RICHMOND ST,60629.0,1157819.51447579,1861890.7894189998,15.0,8.0,66.0,41.77677803363183,-87.69699111859438,"(41.77677803363183,-87.69699111859437)",2011-03-02
9846,03/02/2011,Completed - Dup,03/02/2011,11-00347492,Street Light - 1/Out,2201 W 87TH ST,60620.0,1163220.88210642,1846923.3627744,19.0,22.0,72.0,41.73559385902377,-87.67760802466108,"(41.735593859023766,-87.67760802466108)",2011-03-02
9847,03/02/2011,Completed - Dup,03/02/2011,11-00348656,Street Light - 1/Out,2210 W 23RD ST,60608.0,1161950.83180988,1888707.76680054,25.0,10.0,31.0,41.85028214479543,-87.68109961205542,"(41.85028214479543,-87.68109961205542)",2011-03-02
9848,03/02/2011,Completed - Dup,03/02/2011,11-00350428,Street Light - 1/Out,6348 S FRANCISCO AVE,60629.0,1158138.01639938,1862409.91912222,15.0,8.0,66.0,41.778196127377065,-87.69580938462757,"(41.77819612737706,-87.69580938462757)",2011-03-02
9849,03/02/2011,Completed - Dup,03/02/2011,11-00350608,Street Light - 1/Out,10101 S YALE AVE,60628.0,1176396.99789488,1837962.22283384,9.0,5.0,49.0,41.71071767547439,-87.62960426909625,"(41.71071767547439,-87.62960426909625)",2011-03-02
9850,03/02/2011,Completed - Dup,03/02/2011,11-00351203,Street Light - 1/Out,7545 N OCTAVIA AVE,60631.0,1126729.98937847,1949556.58996946,41.0,16.0,9.0,42.017920264546156,-87.80900261081068,"(42.017920264546156,-87.80900261081067)",2011-03-02
9851,03/02/2011,Completed - Dup,03/02/2011,11-00351608,Street Light - 1/Out,9817 S SANGAMON ST,60643.0,1171715.2201076,1839631.98646701,21.0,22.0,73.0,41.715403474769,-87.64670108816509,"(41.715403474769,-87.6467010881651)",2011-03-02
9852,03/02/2011,Completed - Dup,03/02/2011,11-00353185,Street Light - 1/Out,6405 S FRANCISCO AVE,60629.0,1158147.21417305,1862034.03561938,15.0,8.0,66.0,41.77716446153461,-87.69578588124325,"(41.77716446153461,-87.69578588124325)",2011-03-02
9853,03/02/2011,Completed - Dup,03/02/2011,11-00353247,Street Light - 1/Out,800 W WEBSTER AVE,60614.0,1170588.52342467,1914843.90470143,43.0,18.0,7.0,41.92181705092378,-87.64863255822931,"(41.92181705092378,-87.64863255822932)",2011-03-02
9854,03/02/2011,Completed - Dup,03/02/2011,11-00353287,Street Light - 1/Out,900 W WEBSTER AVE,60614.0,1169926.7400868998,1914824.497984,43.0,18.0,7.0,41.921778271846364,-87.65106468118626,"(41.92177827184636,-87.65106468118627)",2011-03-02
9855,03/02/2011,Completed - Dup,03/02/2011,11-00353324,Street Light - 1/Out,2200 N DAYTON ST,60614.0,1170257.32600069,1914834.50100131,43.0,18.0,7.0,41.921798496792974,-87.6498497346343,"(41.92179849679298,-87.64984973463432)",2011-03-02
9856,03/02/2011,Completed - Dup,03/02/2011,11-00353364,Street Light - 1/Out,6427 S FRANCISCO AVE,60629.0,1158151.51417305,1861886.33561938,15.0,8.0,66.0,41.77675906383215,-87.69577413174841,"(41.776759063832145,-87.69577413174841)",2011-03-02
9857,03/02/2011,Completed - Dup,03/02/2011,11-00353399,Street Light - 1/Out,2200 N FREMONT ST,60614.0,1169926.7400868998,1914824.497984,43.0,18.0,7.0,41.921778271846364,-87.65106468118626,"(41.92177827184636,-87.65106468118627)",2011-03-02
9858,03/02/2011,Completed - Dup,03/02/2011,11-00353468,Street Light - 1/Out,2200 N BISSELL ST,60614.0,1169597.24920141,1914814.83630194,43.0,18.0,7.0,41.921758946815295,-87.65227559377779,"(41.921758946815295,-87.6522755937778)",2011-03-02
9859,03/02/2011,Completed - Dup,03/03/2011,11-00348951,Street Light - 1/Out,3111 W 77TH ST,60652.0,1156916.96001174,1853393.83551902,18.0,8.0,70.0,41.753479370018454,-87.70052904062734,"(41.75347937001845,-87.70052904062734)",2011-03-02
9860,03/02/2011,Completed - Dup,03/03/2011,11-00349459,Street Light - 1/Out,711 W 107TH ST,60628.0,1173423.78757975,1833909.02760649,34.0,22.0,49.0,41.69966127017224,-87.6406121372278,"(41.69966127017224,-87.6406121372278)",2011-03-02
9861,03/02/2011,Completed - Dup,03/03/2011,11-00350407,Street Light - 1/Out,4337 N CICERO AVE,60641.0,1143586.60641911,1928514.32122684,45.0,17.0,15.0,41.95987869908656,-87.74750238289595,"(41.95987869908656,-87.74750238289593)",2011-03-02
9862,03/02/2011,Completed - Dup,03/04/2011,11-00347309,Street Light - 1/Out,2906 N RUTHERFORD AVE,60634.0,1130918.64742665,1918574.22168383,36.0,25.0,18.0,41.93283015627175,-87.79430625551281,"(41.93283015627175,-87.79430625551281)",2011-03-02
9863,03/02/2011,Completed - Dup,03/04/2011,11-00349702,Street Light - 1/Out,4028 S CAMPBELL AVE,60632.0,1160359.49181113,1877865.47261737,12.0,9.0,58.0,41.82056269044103,-87.68723942172127,"(41.82056269044103,-87.68723942172126)",2011-03-02
9864,03/02/2011,Completed - Dup,03/04/2011,11-00349722,Street Light - 1/Out,4054 S CAMPBELL AVE,60632.0,1160364.20499181,1877690.31062794,12.0,9.0,58.0,41.82008192772932,-87.68722696342654,"(41.82008192772932,-87.68722696342653)",2011-03-02
9865,03/02/2011,Completed - Dup,03/04/2011,11-00349944,Street Light - 1/Out,6818 S KEELER AVE,60629.0,1149545.47208122,1859055.09079631,13.0,8.0,65.0,41.76916041959681,-87.72739705884922,"(41.76916041959681,-87.72739705884922)",2011-03-02
9866,03/02/2011,Completed - Dup,03/04/2011,11-00350552,Street Light - 1/Out,2917 N NORMANDY AVE,60634.0,1131248.70752599,1918656.17418875,36.0,25.0,18.0,41.93304934291434,-87.79309139435102,"(41.933049342914344,-87.79309139435102)",2011-03-02
9867,03/02/2011,Completed - Dup,03/04/2011,11-00350663,Street Light - 1/Out,11942 S PERRY AVE,60628.0,1177732.48379596,1825767.53431708,9.0,5.0,53.0,41.677223628564505,-87.62508068949829,"(41.677223628564505,-87.62508068949829)",2011-03-02
9868,03/02/2011,Completed - Dup,03/04/2011,11-00351671,Street Light - 1/Out,4751 S LAWLER AVE,60638.0,1143492.79331683,1872657.49992251,23.0,8.0,56.0,41.80660257677953,-87.74924496806177,"(41.80660257677953,-87.74924496806176)",2011-03-02
9869,03/02/2011,Completed - Dup,03/04/2011,11-00353092,Street Light - 1/Out,5246 W IRVING PARK RD,60641.0,1140668.13943212,1926092.23543115,38.0,16.0,15.0,41.953286525532455,-87.75829190100141,"(41.95328652553245,-87.75829190100141)",2011-03-02
9870,03/02/2011,Completed - Dup,03/04/2011,11-00354395,Street Light - 1/Out,10611 S SPRINGFIELD AVE,60655.0,1152223.94120965,1833956.29307303,19.0,22.0,74.0,41.70023267700231,-87.71823643633174,"(41.700232677002305,-87.71823643633174)",2011-03-02
9871,03/02/2011,Completed - Dup,03/04/2011,11-00354440,Street Light - 1/Out,3531 S MARSHFIELD AVE,60609.0,1165925.82286698,1881316.3499771,11.0,9.0,59.0,41.829915591682116,-87.66672127887014,"(41.82991559168212,-87.66672127887014)",2011-03-02
9872,03/02/2011,Completed - Dup,03/04/2011,11-00354827,Street Light - 1/Out,1104 N MASSASOIT AVE,60651.0,1137818.71159937,1906779.08262439,29.0,15.0,25.0,41.900341095722034,-87.76923385773901,"(41.90034109572203,-87.76923385773902)",2011-03-02
9873,03/02/2011,Completed - Dup,03/04/2011,11-00355065,Street Light - 1/Out,6044 N MAPLEWOOD AVE,60659.0,1158232.10530455,1940055.26267913,50.0,24.0,2.0,41.99126022794617,-87.69334157340836,"(41.99126022794617,-87.69334157340836)",2011-03-02
9874,03/02/2011,Completed - Dup,03/05/2011,11-00347425,Street Light - 1/Out,5151 S MAPLEWOOD AVE,60632.0,1160241.99612007,1870427.02603147,14.0,9.0,63.0,41.80015308890125,-87.68787539939855,"(41.800153088901254,-87.68787539939856)",2011-03-02
9875,03/02/2011,Completed - Dup,03/05/2011,11-00350701,Street Light - 1/Out,5151 S MAPLEWOOD AVE,60632.0,1160241.99612007,1870427.02603147,14.0,9.0,63.0,41.80015308890125,-87.68787539939855,"(41.800153088901254,-87.68787539939856)",2011-03-02
9876,03/02/2011,Completed - Dup,03/08/2011,11-00347338,Street Light - 1/Out,6208 S KEELER AVE,60629.0,1149436.2425002,1863104.04810834,13.0,8.0,65.0,41.78027352843814,-87.72769292809966,"(41.78027352843814,-87.72769292809966)",2011-03-02
9877,03/02/2011,Completed - Dup,03/08/2011,11-00347339,Street Light - 1/Out,6223 S KEELER AVE,60629.0,1149439.1425001998,1863003.44810834,13.0,8.0,65.0,41.77999740987974,-87.72768489374687,"(41.77999740987974,-87.72768489374687)",2011-03-02
9878,03/02/2011,Completed - Dup,03/08/2011,11-00347431,Street Light - 1/Out,4434 S ST LOUIS AVE,60632.0,1153814.51787677,1875023.35710352,14.0,8.0,58.0,41.81289608624592,-87.71132508602247,"(41.81289608624592,-87.71132508602247)",2011-03-02
9879,03/02/2011,Completed - Dup,03/08/2011,11-00348121,Street Light - 1/Out,8300 S STATE ST,60619.0,1177737.76522853,1849976.16989161,21.0,6.0,44.0,41.743655317983276,-87.6243317449725,"(41.74365531798327,-87.6243317449725)",2011-03-02
9880,03/02/2011,Completed - Dup,03/08/2011,11-00352212,Street Light - 1/Out,4400 W CORTEZ ST,60651.0,1146848.67598921,1906632.95347316,37.0,11.0,23.0,41.8997723797865,-87.7360697807743,"(41.8997723797865,-87.73606978077432)",2011-03-02
9881,03/02/2011,Completed - Dup,03/08/2011,11-00354428,Street Light - 1/Out,6246 W EASTWOOD AVE,60630.0,1133767.62988429,1930202.86419164,38.0,16.0,15.0,41.964690759517175,-87.78356220506541,"(41.96469075951717,-87.78356220506541)",2011-03-02
9882,03/02/2011,Completed - Dup,03/08/2011,11-00355081,Street Light - 1/Out,5910 N KENMORE AVE,60660.0,1168172.86479762,1939459.66820773,48.0,20.0,77.0,41.98941622819281,-87.6567942740482,"(41.989416228192816,-87.65679427404818)",2011-03-02
9883,03/02/2011,Completed - Dup,03/08/2011,11-00355135,Street Light - 1/Out,5958 N KENMORE AVE,60660.0,1168161.96471544,1939819.24948327,48.0,24.0,77.0,41.99040316321512,-87.65682391830154,"(41.99040316321512,-87.65682391830155)",2011-03-02
9884,03/02/2011,Completed - Dup,03/09/2011,11-00347565,Street Light - 1/Out,4117 W HARRISON ST,60624.0,1148958.19012189,1897039.53696628,24.0,11.0,26.0,41.87340643284696,-87.72856978032905,"(41.87340643284696,-87.72856978032907)",2011-03-02
9885,03/02/2011,Completed - Dup,03/09/2011,11-00347617,Street Light - 1/Out,9625 S AVENUE N,60617.0,1201125.20621291,1841866.5300035,10.0,4.0,52.0,41.72084114751336,-87.53891438351198,"(41.72084114751336,-87.53891438351198)",2011-03-02
9886,03/02/2011,Completed - Dup,03/09/2011,11-00349091,Street Light - 1/Out,3132 N OSCEOLA AVE,60707.0,1125874.55499593,1919984.13310487,36.0,25.0,17.0,41.93678465728949,-87.81281176569908,"(41.936784657289486,-87.81281176569908)",2011-03-02
9887,03/02/2011,Completed - Dup,03/09/2011,11-00352110,Street Light - 1/Out,3940 N PAGE AVE,60634.0,1121689.65241481,1925203.17526918,36.0,16.0,17.0,41.951175074589145,-87.82807915225042,"(41.95117507458914,-87.82807915225042)",2011-03-02
9888,03/02/2011,Completed - Dup,03/09/2011,11-00352375,Street Light - 1/Out,5714 S MARSHFIELD AVE,60636.0,1166317.90711464,1866815.81329551,15.0,7.0,67.0,41.790116127996015,-87.66569603180876,"(41.790116127996015,-87.66569603180875)",2011-03-02
9889,03/02/2011,Completed - Dup,03/09/2011,11-00353529,Street Light - 1/Out,5736 S MARSHFIELD AVE,60636.0,1166321.90711464,1866668.41329551,15.0,7.0,67.0,41.78971155911822,-87.66568556206467,"(41.78971155911822,-87.66568556206467)",2011-03-02
9890,03/02/2011,Completed - Dup,03/09/2011,11-00354309,Street Light - 1/Out,9713 S AVALON AVE,60628.0,1186245.43550336,1840786.58981531,8.0,5.0,50.0,41.71824153453479,-87.59344878675562,"(41.71824153453479,-87.59344878675563)",2011-03-02
9891,03/02/2011,Completed - Dup,03/09/2011,11-00354523,Street Light - 1/Out,3644 N NEW ENGLAND AVE,60634.0,1129761.77192583,1923452.9028818,36.0,16.0,17.0,41.946237710969406,-87.79844588013206,"(41.946237710969406,-87.79844588013206)",2011-03-02
9892,03/02/2011,Completed - Dup,03/09/2011,11-00354594,Street Light - 1/Out,730 S KARLOV AVE,60624.0,1149169.75548294,1896315.57991826,24.0,11.0,26.0,41.87141571770668,-87.72781176256258,"(41.871415717706675,-87.72781176256258)",2011-03-02
9893,03/02/2011,Completed - Dup,03/09/2011,11-00354784,Street Light - 1/Out,10313 S FOREST AVE,60628.0,1180067.91319136,1836651.20189904,9.0,5.0,49.0,41.7070369458351,-87.61620070955784,"(41.7070369458351,-87.61620070955784)",2011-03-02
9894,03/02/2011,Completed - Dup,03/09/2011,11-00354831,Street Light - 1/Out,2700 W 86TH ST,60652.0,1159916.93602347,1847421.29067639,18.0,8.0,70.0,41.73702869316569,-87.6896988546198,"(41.73702869316569,-87.68969885461982)",2011-03-02
9895,03/02/2011,Completed - Dup,03/10/2011,11-00347429,Street Light - 1/Out,3946 W 27TH ST,60623.0,1150409.45470781,1885758.73493283,22.0,10.0,30.0,41.842422368403454,-87.72353557889902,"(41.84242236840345,-87.72353557889902)",2011-03-02
9896,03/02/2011,Completed - Dup,03/10/2011,11-00354161,Street Light - 1/Out,1400 W WELLINGTON AVE,60657.0,1166450.56733292,1920021.14597252,32.0,19.0,6.0,41.93611333992239,-87.66368789397178,"(41.93611333992239,-87.66368789397178)",2011-03-02
9897,03/02/2011,Completed - Dup,03/10/2011,11-00354429,Street Light - 1/Out,10147 S WASHTENAW AVE,60655.0,1160154.20321396,1837242.08393277,19.0,22.0,72.0,41.70909037517164,-87.68910865894665,"(41.70909037517164,-87.68910865894664)",2011-03-02
9898,03/02/2011,Completed - Dup,03/10/2011,11-00354527,Street Light - 1/Out,6114 N LEADER AVE,60646.0,1141743.38723084,1940087.35487677,45.0,16.0,12.0,41.991670401754696,-87.75399123682675,"(41.991670401754696,-87.75399123682675)",2011-03-02
9899,03/02/2011,Completed - Dup,03/11/2011,11-00347416,Street Light - 1/Out,7131 S PAULINA ST,60636.0,1166244.92689357,1857411.58171388,17.0,7.0,67.0,41.764311261173376,-87.66623112796266,"(41.764311261173376,-87.66623112796266)",2011-03-02
9900,03/02/2011,Completed - Dup,03/11/2011,11-00350220,Street Light - 1/Out,400 E ERIE ST,60611.0,1179073.77531344,1904866.48587928,42.0,18.0,8.0,41.894248491098026,-87.61776162791296,"(41.89424849109802,-87.61776162791297)",2011-03-02
9901,03/02/2011,Completed - Dup,03/11/2011,11-00350259,Street Light - 1/Out,400 E ONTARIO ST,60611.0,1179082.65891645,1904574.46292711,42.0,18.0,8.0,41.89344696373271,-87.61773794659275,"(41.8934469637327,-87.61773794659275)",2011-03-02
9902,03/02/2011,Completed - Dup,03/11/2011,11-00351054,Street Light - 1/Out,6059 S THROOP ST,60636.0,1168695.69526707,1864586.32842995,16.0,7.0,67.0,41.783947155551694,-87.6570416412942,"(41.783947155551694,-87.65704164129419)",2011-03-02
9903,03/02/2011,Completed - Dup,03/11/2011,11-00354465,Street Light - 1/Out,6038 S ADA ST,60636.0,1168358.20462174,1864718.16007457,16.0,7.0,67.0,41.784316195069216,-87.6582752125646,"(41.78431619506921,-87.6582752125646)",2011-03-02
9904,03/02/2011,Completed - Dup,03/11/2011,11-00354721,Street Light - 1/Out,10948 S EBERHART AVE,60628.0,1181517.14278823,1832456.94410279,9.0,5.0,49.0,41.69549410331442,-87.6110225024936,"(41.695494103314424,-87.6110225024936)",2011-03-02
9905,03/02/2011,Completed - Dup,03/14/2011,11-00347419,Street Light - 1/Out,5630 S HARPER AVE,60637.0,1187227.37996958,1867965.6700070999,5.0,21.0,41.0,41.79280026602481,-87.58899106380517,"(41.79280026602481,-87.58899106380515)",2011-03-02
9906,03/02/2011,Completed - Dup,03/14/2011,11-00347446,Street Light - 1/Out,4430 N CAMPBELL AVE,60625.0,1158908.85992091,1929342.37446863,47.0,19.0,4.0,41.961849656550214,-87.69114769417801,"(41.96184965655021,-87.691147694178)",2011-03-02
9907,03/02/2011,Completed - Dup,03/14/2011,11-00347467,Street Light - 1/Out,3050 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754,-87.79803385448893)",2011-03-02
9908,03/02/2011,Completed - Dup,03/15/2011,11-00348240,Street Light - 1/Out,2029 N LATROBE AVE,60639.0,1141058.90012595,1913022.32672925,37.0,25.0,19.0,41.91741418227482,-87.75717830863779,"(41.91741418227482,-87.7571783086378)",2011-03-02
9909,03/02/2011,Completed - Dup,03/15/2011,11-00352314,Street Light - 1/Out,2704 E 96TH PL,60617.0,1196071.35998473,1841490.87997113,10.0,4.0,51.0,41.719936813513634,-87.55743748614742,"(41.719936813513634,-87.55743748614742)",2011-03-02
9910,03/02/2011,Completed - Dup,03/15/2011,11-00354410,Street Light - 1/Out,10727 S HOMAN AVE,60655.0,1155571.04290062,1833275.90117453,19.0,22.0,74.0,41.69829930174011,-87.70599866897226,"(41.698299301740114,-87.70599866897226)",2011-03-02
9911,03/02/2011,Completed - Dup,03/16/2011,11-00350731,Street Light - 1/Out,3312 N LEAVITT ST,60618.0,1161111.24148439,1921963.14233419,32.0,19.0,5.0,41.94155506323733,-87.68325626637008,"(41.941555063237324,-87.68325626637008)",2011-03-02
9912,03/02/2011,Completed - Dup,03/16/2011,11-00354392,Street Light - 1/Out,3401 W 61ST PL,60629.0,1154778.66630479,1863636.77752353,15.0,8.0,66.0,41.781630493414504,-87.70809232030192,"(41.7816304934145,-87.70809232030192)",2011-03-02
9913,03/02/2011,Completed - Dup,03/16/2011,11-00354858,Street Light - 1/Out,4833 S LAVERGNE AVE,60638.0,1143841.0807883001,1872121.56268856,23.0,8.0,56.0,41.80512537803225,-87.74798093215813,"(41.80512537803225,-87.74798093215813)",2011-03-02
9914,03/02/2011,Completed - Dup,03/17/2011,11-00354780,Street Light - 1/Out,6049 N MAPLEWOOD AVE,60659.0,1158231.10530455,1940087.76267913,50.0,24.0,2.0,41.99134942978396,-87.69334435830571,"(41.99134942978396,-87.69334435830571)",2011-03-02
9915,03/02/2011,Completed - Dup,03/17/2011,11-00354961,Street Light - 1/Out,1330 W ROSEMONT AVE,60660.0,1166152.07389053,1941966.45903209,40.0,24.0,77.0,41.99633848704956,-87.66415497739705,"(41.99633848704956,-87.66415497739705)",2011-03-02
9916,03/02/2011,Completed - Dup,03/20/2011,11-00352384,Street Light - 1/Out,8000 S UNION AVE,60620.0,1173023.8124068,1851833.34696737,21.0,6.0,71.0,41.74885693509994,-87.6415492524473,"(41.748856935099944,-87.6415492524473)",2011-03-02
9917,03/02/2011,Completed - Dup,03/21/2011,11-00354374,Street Light - 1/Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648,-87.66804568907462)",2011-03-02
9918,03/02/2011,Completed - Dup,03/22/2011,11-00352012,Street Light - 1/Out,1280 N MILWAUKEE AVE,60642.0,1165092.1725954,1908663.6986297,1.0,14.0,24.0,41.90497681350133,-87.66900345182545,"(41.90497681350133,-87.66900345182545)",2011-03-02
