,route,date,daytype,rides
469919,171,2011-03-27,U,353
469920,172,2011-03-27,U,354
469921,49B,2011-03-27,U,2869
469922,52A,2011-03-27,U,1428
469923,53A,2011-03-27,U,2264
469924,54B,2011-03-27,U,1938
469925,63W,2011-03-27,U,543
469926,81W,2011-03-27,U,879
469927,8A,2011-03-27,U,1876
469928,95E,2011-03-27,U,2064
469929,95W,2011-03-27,U,2383
469930,N201,2011-03-27,U,43
469931,1,2011-03-28,W,3301
469932,2,2011-03-28,W,3210
469933,3,2011-03-28,W,22045
469934,4,2011-03-28,W,23798
469935,5,2011-03-28,W,377
469936,6,2011-03-28,W,11232
469937,7,2011-03-28,W,8657
469938,8,2011-03-28,W,25003
469939,9,2011-03-28,W,30889
469940,10,2011-03-28,W,1130
469941,11,2011-03-28,W,5891
469942,12,2011-03-28,W,15180
469943,14,2011-03-28,W,12430
469944,15,2011-03-28,W,9053
469945,17,2011-03-28,W,490
469946,18,2011-03-28,W,3642
469947,20,2011-03-28,W,21107
469948,21,2011-03-28,W,8845
469949,22,2011-03-28,W,22089
469950,24,2011-03-28,W,3949
469951,26,2011-03-28,W,3192
469952,28,2011-03-28,W,5558
469953,29,2011-03-28,W,13588
469954,30,2011-03-28,W,3740
469955,33,2011-03-28,W,644
469956,34,2011-03-28,W,5901
469957,35,2011-03-28,W,5059
469958,36,2011-03-28,W,16385
469959,39,2011-03-28,W,2451
469960,43,2011-03-28,W,2376
469961,44,2011-03-28,W,5478
469962,47,2011-03-28,W,11649
469963,48,2011-03-28,W,1357
469964,49,2011-03-28,W,29094
469965,50,2011-03-28,W,10450
469966,51,2011-03-28,W,2212
469967,52,2011-03-28,W,13751
469968,53,2011-03-28,W,23363
469969,54,2011-03-28,W,12448
469970,55,2011-03-28,W,13870
469971,56,2011-03-28,W,11472
469972,57,2011-03-28,W,3289
469973,59,2011-03-28,W,3850
469974,60,2011-03-28,W,13516
469975,62,2011-03-28,W,12602
469976,63,2011-03-28,W,21771
469977,64,2011-03-28,W,205
469978,65,2011-03-28,W,7748
469979,66,2011-03-28,W,25073
469980,67,2011-03-28,W,14601
469981,68,2011-03-28,W,1482
469982,69,2011-03-28,W,667
469983,70,2011-03-28,W,10373
469984,71,2011-03-28,W,9873
469985,72,2011-03-28,W,16033
469986,73,2011-03-28,W,6323
469987,74,2011-03-28,W,13493
469988,75,2011-03-28,W,8296
469989,76,2011-03-28,W,12008
469990,77,2011-03-28,W,23263
469991,78,2011-03-28,W,9632
469992,79,2011-03-28,W,32611
469993,80,2011-03-28,W,14958
469994,81,2011-03-28,W,14697
469995,82,2011-03-28,W,19294
469996,84,2011-03-28,W,4523
469997,85,2011-03-28,W,12020
469998,86,2011-03-28,W,3088
469999,87,2011-03-28,W,15487
470000,88,2011-03-28,W,1298
470001,90,2011-03-28,W,5419
470002,91,2011-03-28,W,7570
470003,92,2011-03-28,W,9118
470004,93,2011-03-28,W,3466
470005,94,2011-03-28,W,10460
470006,96,2011-03-28,W,877
470007,97,2011-03-28,W,4170
470008,100,2011-03-28,W,1188
470009,103,2011-03-28,W,3747
470010,106,2011-03-28,W,2482
470011,108,2011-03-28,W,2708
470012,111,2011-03-28,W,6065
470013,112,2011-03-28,W,3135
470014,119,2011-03-28,W,6198
470015,120,2011-03-28,W,889
470016,121,2011-03-28,W,1113
470017,122,2011-03-28,W,522
470018,123,2011-03-28,W,519
470019,124,2011-03-28,W,861
470020,125,2011-03-28,W,2049
470021,126,2011-03-28,W,7848
470022,129,2011-03-28,W,1191
470023,132,2011-03-28,W,297
470024,134,2011-03-28,W,3095
470025,135,2011-03-28,W,4084
470026,136,2011-03-28,W,2416
470027,143,2011-03-28,W,1286
470028,144,2011-03-28,W,1068
470029,145,2011-03-28,W,6460
470030,146,2011-03-28,W,9678
470031,147,2011-03-28,W,15353
470032,148,2011-03-28,W,2488
470033,151,2011-03-28,W,20445
470034,152,2011-03-28,W,10773
470035,155,2011-03-28,W,7764
470036,156,2011-03-28,W,8877
470037,157,2011-03-28,W,6072
470038,165,2011-03-28,W,101
470039,169,2011-03-28,W,360
470040,170,2011-03-28,W,294
470041,171,2011-03-28,W,1908
470042,172,2011-03-28,W,2642
470043,192,2011-03-28,W,894
470044,201,2011-03-28,W,2227
470045,205,2011-03-28,W,1059
470046,206,2011-03-28,W,853
470047,49A,2011-03-28,W,623
470048,49B,2011-03-28,W,5853
470049,52A,2011-03-28,W,4937
470050,53A,2011-03-28,W,8975
470051,54A,2011-03-28,W,1011
470052,54B,2011-03-28,W,3805
470053,55A,2011-03-28,W,252
470054,55N,2011-03-28,W,665
470055,56A,2011-03-28,W,731
470056,62H,2011-03-28,W,1219
470057,63W,2011-03-28,W,1665
470058,81W,2011-03-28,W,1534
470059,85A,2011-03-28,W,728
470060,8A,2011-03-28,W,4113
470061,90N,2011-03-28,W,441
470062,95E,2011-03-28,W,5286
470063,95W,2011-03-28,W,4915
470064,N201,2011-03-28,W,15
470065,X28,2011-03-28,W,4237
470066,X98,2011-03-28,W,127
470067,1,2011-03-29,W,3198
470068,2,2011-03-29,W,3467
470069,3,2011-03-29,W,22125
470070,4,2011-03-29,W,23083
470071,5,2011-03-29,W,589
470072,6,2011-03-29,W,11307
470073,7,2011-03-29,W,8073
470074,8,2011-03-29,W,25607
470075,9,2011-03-29,W,32577
470076,10,2011-03-29,W,1097
470077,11,2011-03-29,W,5854
470078,12,2011-03-29,W,15384
470079,14,2011-03-29,W,13409
470080,15,2011-03-29,W,8702
470081,17,2011-03-29,W,441
470082,18,2011-03-29,W,3567
470083,20,2011-03-29,W,20282
470084,21,2011-03-29,W,9042
470085,22,2011-03-29,W,21898
470086,24,2011-03-29,W,3589
470087,26,2011-03-29,W,3124
470088,28,2011-03-29,W,5908
470089,29,2011-03-29,W,15064
470090,30,2011-03-29,W,4010
470091,33,2011-03-29,W,619
470092,34,2011-03-29,W,6126
470093,35,2011-03-29,W,4989
470094,36,2011-03-29,W,16339
470095,39,2011-03-29,W,2261
470096,43,2011-03-29,W,2610
470097,44,2011-03-29,W,5412
470098,47,2011-03-29,W,12406
470099,48,2011-03-29,W,1361
470100,49,2011-03-29,W,30098
470101,50,2011-03-29,W,10625
470102,51,2011-03-29,W,2393
470103,52,2011-03-29,W,14544
470104,53,2011-03-29,W,22547
470105,54,2011-03-29,W,12452
470106,55,2011-03-29,W,13417
470107,56,2011-03-29,W,11399
470108,57,2011-03-29,W,3467
470109,59,2011-03-29,W,4098
470110,60,2011-03-29,W,12579
470111,62,2011-03-29,W,12868
470112,63,2011-03-29,W,20954
470113,64,2011-03-29,W,121
470114,65,2011-03-29,W,8932
470115,66,2011-03-29,W,26027
470116,67,2011-03-29,W,15057
470117,68,2011-03-29,W,1496
470118,69,2011-03-29,W,414
470119,70,2011-03-29,W,10483
470120,71,2011-03-29,W,10277
470121,72,2011-03-29,W,16091
470122,73,2011-03-29,W,6295
470123,74,2011-03-29,W,13893
470124,75,2011-03-29,W,7388
470125,76,2011-03-29,W,12146
470126,77,2011-03-29,W,23337
470127,78,2011-03-29,W,9692
470128,79,2011-03-29,W,33892
470129,80,2011-03-29,W,14919
470130,81,2011-03-29,W,14564
470131,82,2011-03-29,W,20096
470132,84,2011-03-29,W,4776
470133,85,2011-03-29,W,12038
470134,86,2011-03-29,W,2978
470135,87,2011-03-29,W,16582
470136,88,2011-03-29,W,1379
470137,90,2011-03-29,W,5044
470138,91,2011-03-29,W,8591
470139,92,2011-03-29,W,8578
470140,93,2011-03-29,W,3341
470141,94,2011-03-29,W,10287
470142,96,2011-03-29,W,954
470143,97,2011-03-29,W,4005
470144,100,2011-03-29,W,1346
470145,103,2011-03-29,W,3402
470146,106,2011-03-29,W,2341
470147,108,2011-03-29,W,2306
470148,111,2011-03-29,W,6568
470149,112,2011-03-29,W,2698
470150,119,2011-03-29,W,6078
470151,120,2011-03-29,W,912
470152,121,2011-03-29,W,1104
470153,122,2011-03-29,W,539
470154,123,2011-03-29,W,652
470155,124,2011-03-29,W,984
470156,125,2011-03-29,W,2051
470157,126,2011-03-29,W,7755
470158,129,2011-03-29,W,1429
470159,132,2011-03-29,W,310
470160,134,2011-03-29,W,3177
470161,135,2011-03-29,W,3978
470162,136,2011-03-29,W,2298
470163,143,2011-03-29,W,1610
470164,144,2011-03-29,W,1018
470165,145,2011-03-29,W,6731
470166,146,2011-03-29,W,10575
470167,147,2011-03-29,W,15535
470168,148,2011-03-29,W,2569
470169,151,2011-03-29,W,21787
470170,152,2011-03-29,W,11063
470171,155,2011-03-29,W,7618
470172,156,2011-03-29,W,8484
470173,157,2011-03-29,W,6375
470174,165,2011-03-29,W,61
470175,169,2011-03-29,W,402
470176,170,2011-03-29,W,298
470177,171,2011-03-29,W,1980
470178,172,2011-03-29,W,2903
470179,192,2011-03-29,W,1002
470180,201,2011-03-29,W,2425
470181,205,2011-03-29,W,1062
470182,206,2011-03-29,W,958
470183,49A,2011-03-29,W,534
470184,49B,2011-03-29,W,5587
470185,52A,2011-03-29,W,4755
470186,53A,2011-03-29,W,9572
470187,54A,2011-03-29,W,1028
470188,54B,2011-03-29,W,3990
470189,55A,2011-03-29,W,276
470190,55N,2011-03-29,W,642
470191,56A,2011-03-29,W,761
470192,62H,2011-03-29,W,1405
470193,63W,2011-03-29,W,1955
470194,81W,2011-03-29,W,1579
470195,85A,2011-03-29,W,931
470196,8A,2011-03-29,W,4296
470197,90N,2011-03-29,W,412
470198,95E,2011-03-29,W,5426
470199,95W,2011-03-29,W,4939
470200,N201,2011-03-29,W,28
470201,X28,2011-03-29,W,4327
470202,X98,2011-03-29,W,155
470203,1,2011-03-30,W,2968
470204,2,2011-03-30,W,3180
470205,3,2011-03-30,W,23811
470206,4,2011-03-30,W,24551
470207,5,2011-03-30,W,499
470208,6,2011-03-30,W,11134
470209,7,2011-03-30,W,8409
470210,8,2011-03-30,W,25919
470211,9,2011-03-30,W,31213
470212,10,2011-03-30,W,1193
470213,11,2011-03-30,W,6037
470214,12,2011-03-30,W,15576
470215,14,2011-03-30,W,13051
470216,15,2011-03-30,W,8491
470217,17,2011-03-30,W,473
470218,18,2011-03-30,W,3706
470219,20,2011-03-30,W,20701
470220,21,2011-03-30,W,8535
470221,22,2011-03-30,W,22105
470222,24,2011-03-30,W,3899
470223,26,2011-03-30,W,3065
470224,28,2011-03-30,W,6008
470225,29,2011-03-30,W,15039
470226,30,2011-03-30,W,3873
470227,33,2011-03-30,W,658
470228,34,2011-03-30,W,6294
470229,35,2011-03-30,W,5146
470230,36,2011-03-30,W,16470
470231,39,2011-03-30,W,2443
470232,43,2011-03-30,W,2228
470233,44,2011-03-30,W,5569
470234,47,2011-03-30,W,12986
470235,48,2011-03-30,W,1399
470236,49,2011-03-30,W,30328
470237,50,2011-03-30,W,10551
470238,51,2011-03-30,W,2248
470239,52,2011-03-30,W,14558
470240,53,2011-03-30,W,22398
470241,54,2011-03-30,W,12276
470242,55,2011-03-30,W,13054
470243,56,2011-03-30,W,11569
470244,57,2011-03-30,W,3164
470245,59,2011-03-30,W,4653
470246,60,2011-03-30,W,12929
470247,62,2011-03-30,W,12881
470248,63,2011-03-30,W,21576
470249,64,2011-03-30,W,161
470250,65,2011-03-30,W,7876
470251,66,2011-03-30,W,25388
470252,67,2011-03-30,W,15313
470253,68,2011-03-30,W,1787
470254,69,2011-03-30,W,511
470255,70,2011-03-30,W,10222
470256,71,2011-03-30,W,10489
470257,72,2011-03-30,W,16353
470258,73,2011-03-30,W,6341
470259,74,2011-03-30,W,13249
470260,75,2011-03-30,W,8384
470261,76,2011-03-30,W,12464
470262,77,2011-03-30,W,23912
470263,78,2011-03-30,W,9677
470264,79,2011-03-30,W,33360
470265,80,2011-03-30,W,15251
470266,81,2011-03-30,W,14444
470267,82,2011-03-30,W,20354
470268,84,2011-03-30,W,4416
470269,85,2011-03-30,W,11822
470270,86,2011-03-30,W,2983
470271,87,2011-03-30,W,16530
470272,88,2011-03-30,W,1337
470273,90,2011-03-30,W,5591
470274,91,2011-03-30,W,8558
470275,92,2011-03-30,W,8479
470276,93,2011-03-30,W,3555
470277,94,2011-03-30,W,10421
470278,96,2011-03-30,W,908
470279,97,2011-03-30,W,4074
470280,100,2011-03-30,W,1004
470281,103,2011-03-30,W,3763
470282,106,2011-03-30,W,2812
470283,108,2011-03-30,W,2173
470284,111,2011-03-30,W,6391
470285,112,2011-03-30,W,3264
470286,119,2011-03-30,W,6140
470287,120,2011-03-30,W,835
470288,121,2011-03-30,W,1114
470289,122,2011-03-30,W,670
470290,123,2011-03-30,W,450
470291,124,2011-03-30,W,880
470292,125,2011-03-30,W,2320
470293,126,2011-03-30,W,8529
470294,129,2011-03-30,W,1202
470295,132,2011-03-30,W,284
470296,134,2011-03-30,W,3104
470297,135,2011-03-30,W,4002
470298,136,2011-03-30,W,2134
470299,143,2011-03-30,W,1408
470300,144,2011-03-30,W,1138
470301,145,2011-03-30,W,7074
470302,146,2011-03-30,W,10082
470303,147,2011-03-30,W,16267
470304,148,2011-03-30,W,2187
470305,151,2011-03-30,W,21376
470306,152,2011-03-30,W,11024
470307,155,2011-03-30,W,7758
470308,156,2011-03-30,W,8343
470309,157,2011-03-30,W,6216
470310,165,2011-03-30,W,75
470311,169,2011-03-30,W,391
470312,170,2011-03-30,W,398
470313,171,2011-03-30,W,1735
470314,172,2011-03-30,W,2857
470315,192,2011-03-30,W,969
470316,201,2011-03-30,W,2325
470317,205,2011-03-30,W,1089
470318,206,2011-03-30,W,943
470319,49A,2011-03-30,W,605
470320,49B,2011-03-30,W,5558
470321,52A,2011-03-30,W,4530
470322,53A,2011-03-30,W,9149
470323,54A,2011-03-30,W,1060
470324,54B,2011-03-30,W,3923
470325,55A,2011-03-30,W,234
470326,55N,2011-03-30,W,634
470327,56A,2011-03-30,W,753
470328,62H,2011-03-30,W,1502
470329,63W,2011-03-30,W,1752
470330,81W,2011-03-30,W,1674
470331,85A,2011-03-30,W,848
470332,8A,2011-03-30,W,4204
470333,90N,2011-03-30,W,460
470334,95E,2011-03-30,W,5468
470335,95W,2011-03-30,W,4067
470336,N201,2011-03-30,W,43
470337,X28,2011-03-30,W,4364
470338,X98,2011-03-30,W,127
470339,1,2011-03-31,W,3233
470340,2,2011-03-31,W,2663
470341,3,2011-03-31,W,23094
470342,4,2011-03-31,W,24537
470343,5,2011-03-31,W,422
470344,6,2011-03-31,W,11575
470345,7,2011-03-31,W,6655
470346,8,2011-03-31,W,23245
470347,9,2011-03-31,W,32988
470348,10,2011-03-31,W,932
470349,11,2011-03-31,W,5366
470350,12,2011-03-31,W,14166
470351,14,2011-03-31,W,13128
470352,15,2011-03-31,W,9049
470353,17,2011-03-31,W,425
470354,18,2011-03-31,W,3322
470355,20,2011-03-31,W,18291
470356,21,2011-03-31,W,7934
470357,22,2011-03-31,W,21521
470358,24,2011-03-31,W,3975
470359,26,2011-03-31,W,3010
470360,28,2011-03-31,W,6206
470361,29,2011-03-31,W,14720
470362,30,2011-03-31,W,3901
470363,33,2011-03-31,W,491
470364,34,2011-03-31,W,6456
470365,35,2011-03-31,W,5586
470366,36,2011-03-31,W,15434
470367,39,2011-03-31,W,2232
470368,43,2011-03-31,W,2298
470369,44,2011-03-31,W,5532
470370,47,2011-03-31,W,11690
470371,48,2011-03-31,W,1346
470372,49,2011-03-31,W,28595
470373,50,2011-03-31,W,9668
470374,51,2011-03-31,W,2485
470375,52,2011-03-31,W,12294
470376,53,2011-03-31,W,19944
470377,54,2011-03-31,W,10933
470378,55,2011-03-31,W,14692
470379,56,2011-03-31,W,9776
470380,57,2011-03-31,W,2926
470381,59,2011-03-31,W,3977
470382,60,2011-03-31,W,11002
470383,62,2011-03-31,W,11887
470384,63,2011-03-31,W,21375
470385,64,2011-03-31,W,154
470386,65,2011-03-31,W,7234
470387,66,2011-03-31,W,23658
470388,67,2011-03-31,W,15346
470389,68,2011-03-31,W,1321
470390,69,2011-03-31,W,367
470391,70,2011-03-31,W,9310
470392,71,2011-03-31,W,10893
470393,72,2011-03-31,W,14378
470394,73,2011-03-31,W,5780
470395,74,2011-03-31,W,11453
470396,75,2011-03-31,W,8701
470397,76,2011-03-31,W,11624
470398,77,2011-03-31,W,21578
470399,78,2011-03-31,W,8598
470400,79,2011-03-31,W,31907
470401,80,2011-03-31,W,14444
470402,81,2011-03-31,W,12638
470403,82,2011-03-31,W,18067
470404,84,2011-03-31,W,3799
470405,85,2011-03-31,W,10760
470406,86,2011-03-31,W,2689
470407,87,2011-03-31,W,17212
470408,88,2011-03-31,W,1213
470409,90,2011-03-31,W,4655
470410,91,2011-03-31,W,6991
470411,92,2011-03-31,W,7250
470412,93,2011-03-31,W,3073
470413,94,2011-03-31,W,9445
470414,96,2011-03-31,W,849
470415,97,2011-03-31,W,3707
470416,100,2011-03-31,W,1258
470417,103,2011-03-31,W,3692
470418,106,2011-03-31,W,2505
470419,108,2011-03-31,W,2192
470420,111,2011-03-31,W,6417
470421,112,2011-03-31,W,3317
470422,119,2011-03-31,W,6122
470423,120,2011-03-31,W,548
470424,121,2011-03-31,W,764
470425,122,2011-03-31,W,333
470426,123,2011-03-31,W,275
470427,124,2011-03-31,W,854
470428,125,2011-03-31,W,1549
470429,126,2011-03-31,W,6535
470430,129,2011-03-31,W,1157
470431,132,2011-03-31,W,236
470432,134,2011-03-31,W,2851
470433,135,2011-03-31,W,4025
470434,136,2011-03-31,W,2154
470435,143,2011-03-31,W,1335
470436,144,2011-03-31,W,1127
470437,145,2011-03-31,W,6512
470438,146,2011-03-31,W,9168
470439,147,2011-03-31,W,14267
470440,148,2011-03-31,W,2249
470441,151,2011-03-31,W,20223
470442,152,2011-03-31,W,9724
470443,155,2011-03-31,W,6942
470444,156,2011-03-31,W,7302
470445,157,2011-03-31,W,5645
470446,165,2011-03-31,W,70
470447,169,2011-03-31,W,387
470448,170,2011-03-31,W,197
470449,171,2011-03-31,W,1701
470450,172,2011-03-31,W,2111
470451,192,2011-03-31,W,924
470452,201,2011-03-31,W,2133
470453,205,2011-03-31,W,1003
470454,206,2011-03-31,W,735
470455,49A,2011-03-31,W,650
470456,49B,2011-03-31,W,5389
470457,52A,2011-03-31,W,4909
470458,53A,2011-03-31,W,9304
470459,54A,2011-03-31,W,998
470460,54B,2011-03-31,W,3596
470461,55A,2011-03-31,W,209
470462,55N,2011-03-31,W,653
470463,56A,2011-03-31,W,682
470464,62H,2011-03-31,W,1456
470465,63W,2011-03-31,W,1813
470466,81W,2011-03-31,W,1597
470467,85A,2011-03-31,W,797
470468,8A,2011-03-31,W,4156
470469,90N,2011-03-31,W,386
470470,95E,2011-03-31,W,5184
470471,95W,2011-03-31,W,4597
470472,N201,2011-03-31,W,25
470473,X28,2011-03-31,W,4103
470474,X98,2011-03-31,W,133
