,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
6130,03/02/2011,Completed,03/04/2011,11-00349868,Sanitation Code Violation,Garbage in yard,322 S HAMLIN BLVD,60624.0,1151165.74413408,1898172.12976985,28.0,11.0,26.0,41.87647142611301,-87.72043499534702,"(41.87647142611301, -87.72043499534703)",2011-03-02
6131,03/02/2011,Completed,03/04/2011,11-00350626,Sanitation Code Violation,Other,2618 W LUNT AVE,60645.0,1157624.62328132,1946351.58781331,50.0,24.0,2.0,42.008550018982575,-87.69540350924345,"(42.00855001898257, -87.69540350924346)",2011-03-02
6132,03/02/2011,Completed,03/04/2011,11-00352303,Sanitation Code Violation,Garbage in alley,5148 S MERRIMAC AVE,60638.0,1135575.93817855,1869783.07880471,23.0,8.0,56.0,41.798858637967626,-87.77835001010362,"(41.798858637967626, -87.77835001010362)",2011-03-02
6133,03/02/2011,Completed,03/04/2011,11-00352660,Sanitation Code Violation,Other,3101 W WASHINGTON BLVD,60612.0,1155696.1145243999,1900518.64458981,28.0,13.0,27.0,41.88282051890713,-87.70373766988233,"(41.88282051890713, -87.70373766988233)",2011-03-02
6134,03/02/2011,Completed,03/04/2011,11-00353858,Sanitation Code Violation,Other,5015 W MAYPOLE AVE,60644.0,1142907.12230701,1900996.93381108,28.0,15.0,25.0,41.88438086477247,-87.75068788329374,"(41.88438086477247, -87.75068788329374)",2011-03-02
6135,03/02/2011,Completed,03/09/2011,11-00351137,Sanitation Code Violation,Garbage in alley,4824 S ADA ST,60609.0,1168143.01941434,1872772.00322941,20.0,9.0,61.0,41.80642150798501,-87.65883247767542,"(41.806421507985014, -87.65883247767542)",2011-03-02
6136,03/02/2011,Completed,03/09/2011,11-00354607,Sanitation Code Violation,Other,6556 S KENWOOD AVE,60637.0,1186196.15868665,1861785.85710345,20.0,3.0,42.0,41.77586679078847,-87.59296749014423,"(41.77586679078847, -87.59296749014423)",2011-03-02
6137,03/02/2011,Completed,03/09/2011,11-00354871,Sanitation Code Violation,Construction Site Cleanliness/Fence,1510 W CORTEZ ST,60642.0,1166116.17051277,1907095.28202387,27.0,13.0,24.0,41.9006511487744,-87.66528687222862,"(41.9006511487744, -87.66528687222862)",2011-03-02
6138,03/02/2011,Completed,03/10/2011,11-00347906,Sanitation Code Violation,Other,402 N AVERS AVE,60624.0,1150651.54001774,1902457.94000427,27.0,11.0,23.0,41.888242214282855,-87.72221094143825,"(41.888242214282855, -87.72221094143825)",2011-03-02
6139,03/02/2011,Completed,03/10/2011,11-00348314,Sanitation Code Violation,Dog feces in yard,4328 W CORTEZ ST,60651.0,1147290.51012833,1906645.06007043,37.0,11.0,23.0,41.899797149277724,-87.73444659410136,"(41.89979714927773, -87.73444659410136)",2011-03-02
6140,03/02/2011,Completed,03/10/2011,11-00348617,Sanitation Code Violation,,6110 N CALIFORNIA AVE,60659.0,1156564.66833208,1940447.00006591,50.0,24.0,2.0,41.99236920252307,-87.69946419688027,"(41.99236920252307, -87.69946419688026)",2011-03-02
6141,03/02/2011,Completed,03/10/2011,11-00350554,Sanitation Code Violation,Garbage in alley,2833 W CONGRESS PKWY,60612.0,1157568.06522444,1897642.84258097,2.0,11.0,27.0,41.874891148722725,-87.69694207936182,"(41.874891148722725, -87.69694207936182)",2011-03-02
6142,03/02/2011,Completed,03/10/2011,11-00352324,Sanitation Code Violation,Garbage in yard,541 N LAWNDALE AVE,60624.0,1151624.22567783,1903355.5276123001,27.0,11.0,23.0,41.89068622246664,-87.71861526262919,"(41.890686222466634, -87.71861526262919)",2011-03-02
6143,03/02/2011,Completed,03/10/2011,11-00354361,Sanitation Code Violation,Other,1527 N LAWLER AVE,60651.0,1142427.40508753,1909683.60850681,37.0,25.0,25.0,41.90822703783992,-87.75223343717184,"(41.908227037839914, -87.75223343717184)",2011-03-02
6144,03/02/2011,Completed,03/10/2011,11-00354503,Sanitation Code Violation,Dog feces in yard,4410 W THOMAS ST,60651.0,1146772.05461213,1906963.46238943,37.0,11.0,23.0,41.900680795024506,-87.7363427668157,"(41.900680795024506, -87.73634276681571)",2011-03-02
6145,03/02/2011,Completed,03/10/2011,11-00354508,Sanitation Code Violation,Garbage in alley,4409 W HADDON AVE,60651.0,1146769.87167401,1907294.07719086,37.0,11.0,23.0,41.90158807892785,-87.73634233425643,"(41.90158807892785, -87.73634233425643)",2011-03-02
6146,03/02/2011,Completed,03/10/2011,11-00354510,Sanitation Code Violation,Garbage in alley,4407 W HADDON AVE,60651.0,1146783.37167401,1907294.47719086,37.0,11.0,23.0,41.90158891876335,-87.73629273651909,"(41.90158891876335, -87.7362927365191)",2011-03-02
6215,03/03/2011,Completed,03/03/2011,11-00355735,Sanitation Code Violation,Garbage in yard,1334 N MONTICELLO AVE,60651.0,1151773.04490935,1908635.25758438,26.0,25.0,23.0,41.90517139570504,-87.71792963752917,"(41.90517139570504, -87.71792963752915)",2011-03-03
6216,03/03/2011,Completed,03/03/2011,11-00355736,Sanitation Code Violation,Garbage in yard,1332 N MONTICELLO AVE,60651.0,1151774.54490935,1908621.95758438,26.0,25.0,23.0,41.905134869709286,-87.71792447801144,"(41.90513486970929, -87.71792447801143)",2011-03-03
6217,03/03/2011,Completed,03/03/2011,11-00356369,Sanitation Code Violation,Garbage in alley,6336 S SEELEY AVE,60636.0,1163784.59099619,1862616.90419514,15.0,7.0,67.0,41.778647383556425,-87.67510289080623,"(41.77864738355643, -87.67510289080624)",2011-03-03
6218,03/03/2011,Completed,03/03/2011,11-00357436,Sanitation Code Violation,Garbage in yard,1702 N FRANCISCO AVE,60647.0,1156865.83436956,1911307.13320703,35.0,14.0,24.0,41.91240146394964,-87.6991495634894,"(41.91240146394964, -87.69914956348941)",2011-03-03
6219,03/03/2011,Completed,03/04/2011,11-00355705,Sanitation Code Violation,Garbage in alley,7500 S YATES BLVD,60649.0,1193505.07422481,1855698.86579289,7.0,4.0,43.0,41.758987846182855,-87.56637312405917,"(41.758987846182855, -87.56637312405915)",2011-03-03
6220,03/03/2011,Completed,03/04/2011,11-00356005,Sanitation Code Violation,Garbage in yard,7034 S BELL AVE,60636.0,1162614.73447223,1857976.2200886002,17.0,8.0,66.0,41.76593719656407,-87.67952102000501,"(41.76593719656406, -87.67952102000501)",2011-03-03
6221,03/03/2011,Completed,03/04/2011,11-00356572,Sanitation Code Violation,Dog feces in yard,3345 W CARROLL AVE,60624.0,1153998.46126723,1902202.53059094,28.0,11.0,27.0,41.88747527890502,-87.70992662654241,"(41.88747527890502, -87.7099266265424)",2011-03-03
6222,03/03/2011,Completed,03/04/2011,11-00356775,Sanitation Code Violation,Garbage in yard,4031 N LAVERGNE AVE,60641.0,1142307.61779593,1926338.35119821,45.0,16.0,15.0,41.953931544458754,-87.75225883517834,"(41.95393154445875, -87.75225883517834)",2011-03-03
6223,03/03/2011,Completed,03/04/2011,11-00356992,Sanitation Code Violation,Garbage in alley,7034 S NORMAL BLVD,60621.0,1174166.96431373,1858274.38502664,6.0,7.0,68.0,41.76650662923301,-87.63716933643511,"(41.766506629233014, -87.63716933643511)",2011-03-03
6224,03/03/2011,Completed,03/04/2011,11-00357749,Sanitation Code Violation,,9222 S HALSTED ST,60620.0,1172597.26589276,1843694.29252011,21.0,22.0,73.0,41.72653167412485,-87.64335138539332,"(41.72653167412485, -87.64335138539332)",2011-03-03
6225,03/03/2011,Completed,03/04/2011,11-00358121,Sanitation Code Violation,Garbage in yard,8321 S BUFFALO AVE,60617.0,1199587.17877577,1850425.31066613,10.0,4.0,46.0,41.74436589885428,-87.5442602997718,"(41.74436589885428, -87.54426029977179)",2011-03-03
6226,03/03/2011,Completed,03/04/2011,11-00359130,Sanitation Code Violation,Dog feces in yard,3220 W PIERCE AVE,60651.0,1154605.44683401,1910118.4898893002,26.0,14.0,23.0,41.9091852860002,-87.70748551939869,"(41.9091852860002, -87.70748551939869)",2011-03-03
6227,03/03/2011,Completed,03/04/2011,11-00359266,Sanitation Code Violation,Garbage in yard,3710 W CORTLAND ST,60647.0,1151295.33627351,1912368.85396791,26.0,25.0,22.0,41.91542612460295,-87.71958628940662,"(41.915426124602945, -87.71958628940662)",2011-03-03
6228,03/03/2011,Completed,03/04/2011,11-00359503,Sanitation Code Violation,,8749 S MICHIGAN AVE,60619.0,1178680.18288223,1847012.66967088,6.0,6.0,44.0,41.735501756306576,-87.62096856217958,"(41.73550175630658, -87.62096856217958)",2011-03-03
6229,03/03/2011,Completed,03/04/2011,11-00359609,Sanitation Code Violation,Construction Site Cleanliness/Fence,642 N ROCKWELL ST,60612.0,1158950.87991246,1904207.10297514,26.0,13.0,24.0,41.89287583409749,-87.69168474671177,"(41.892875834097495, -87.69168474671177)",2011-03-03
6230,03/03/2011,Completed,03/04/2011,11-00359756,Sanitation Code Violation,Garbage in alley,5718 N WINTHROP AVE,60660.0,1167832.83953027,1938144.47430492,48.0,20.0,77.0,41.98581466942172,-87.65808307431458,"(41.98581466942172, -87.65808307431458)",2011-03-03
6231,03/03/2011,Completed,03/04/2011,11-00360392,Sanitation Code Violation,Other,5628 S SPAULDING AVE,60629.0,1155341.60958132,1867075.742795,14.0,8.0,63.0,41.791056264888795,-87.70593641397751,"(41.791056264888795, -87.70593641397751)",2011-03-03
6232,03/03/2011,Completed,03/04/2011,11-00360679,Sanitation Code Violation,Dumpster not being emptied,6646 S GREENWOOD AVE,60637.0,1184362.72478025,1861154.2676716,5.0,3.0,42.0,41.774176769423015,-87.5997083600828,"(41.774176769423015, -87.5997083600828)",2011-03-03
6233,03/03/2011,Completed,03/04/2011,11-00360719,Sanitation Code Violation,Garbage in yard,7840 S CARPENTER ST,60620.0,1170673.85392447,1852827.27306669,17.0,6.0,71.0,41.75163592414848,-87.65013144096555,"(41.75163592414848, -87.65013144096557)",2011-03-03
6234,03/03/2011,Completed,03/04/2011,11-00361110,Sanitation Code Violation,Other,3400 S EMERALD AVE,60616.0,1171856.7224911002,1882339.31648973,11.0,9.0,60.0,41.832594354512636,-87.64493080350857,"(41.832594354512636, -87.64493080350856)",2011-03-03
6235,03/03/2011,Completed,03/04/2011,11-00361367,Sanitation Code Violation,,4001 W FORD CITY DR,60652.0,1151048.7404241,1853313.04362542,13.0,8.0,70.0,41.753374093253946,-87.72203628507843,"(41.753374093253946, -87.72203628507843)",2011-03-03
6236,03/03/2011,Completed,03/04/2011,11-00361370,Sanitation Code Violation,,4153 W FORD CITY DR,60652.0,1150058.51987284,1853276.82872458,13.0,8.0,70.0,41.75329396304435,-87.72566606275963,"(41.75329396304435, -87.72566606275963)",2011-03-03
6237,03/03/2011,Completed,03/04/2011,11-00361386,Sanitation Code Violation,,4624 W 72ND ST,60629.0,1146657.19233304,1856488.71448933,13.0,8.0,65.0,41.76217319119725,-87.73804939595794,"(41.76217319119725, -87.73804939595796)",2011-03-03
6238,03/03/2011,Completed,03/04/2011,11-00361389,Sanitation Code Violation,,4400 W 72ND ST,60629.0,1148111.75998671,1856529.12001864,13.0,8.0,65.0,41.76225632469421,-87.73271710105966,"(41.762256324694214, -87.73271710105965)",2011-03-03
6239,03/03/2011,Completed,03/04/2011,11-00361392,Sanitation Code Violation,,4361 W 72ND ST,60629.0,1148405.95998671,1856535.02001864,13.0,8.0,65.0,41.7622668732754,-87.73163865116001,"(41.76226687327541, -87.73163865116001)",2011-03-03
6240,03/03/2011,Completed,03/04/2011,11-00361398,Sanitation Code Violation,,4741 W 72ND ST,60629.0,1145969.60280641,1856422.18021128,13.0,8.0,65.0,41.76200363929768,-87.74057122241608,"(41.762003639297674, -87.74057122241608)",2011-03-03
6241,03/03/2011,Completed,03/04/2011,11-00361426,Sanitation Code Violation,,3602 W 70TH ST,60629.0,1153503.02000857,1857952.04997496,13.0,8.0,65.0,41.766056075172024,-87.71291954702488,"(41.76605607517202, -87.71291954702488)",2011-03-03
6242,03/03/2011,Completed,03/04/2011,11-00361432,Sanitation Code Violation,,3600 W 71ST ST,60629.0,1153533.61133112,1857289.62750026,13.0,8.0,65.0,41.76423767657133,-87.71282493335656,"(41.76423767657133, -87.71282493335654)",2011-03-03
6243,03/03/2011,Completed,03/04/2011,11-00361435,Sanitation Code Violation,,3656 W 69TH ST,60629.0,1153156.28479801,1858602.51610107,13.0,8.0,65.0,41.76784791399314,-87.7141733052224,"(41.76784791399313, -87.71417330522239)",2011-03-03
6244,03/03/2011,Completed,03/04/2011,11-00361617,Sanitation Code Violation,Garbage in yard,3334 W 84TH PL,60652.0,1155627.10217692,1848363.70959606,18.0,8.0,70.0,41.73970181317012,-87.70539046781347,"(41.739701813170115, -87.70539046781347)",2011-03-03
6245,03/03/2011,Completed,03/04/2011,11-00361791,Sanitation Code Violation,,1900 N ASHLAND AVE,60622.0,1165388.02251545,1912729.61118022,32.0,14.0,22.0,41.91612765254585,-87.66780082022488,"(41.916127652545846, -87.66780082022487)",2011-03-03
6246,03/03/2011,Completed,03/04/2011,11-00361903,Sanitation Code Violation,Garbage in yard,4703 N SPRINGFIELD AVE,60625.0,1149543.48110267,1930969.34161554,39.0,17.0,14.0,41.96650160988886,-87.72553796001816,"(41.96650160988886, -87.72553796001816)",2011-03-03
6247,03/03/2011,Completed,03/04/2011,11-00361928,Sanitation Code Violation,Overflowing carts,10899 S PRAIRIE AVE,60628.0,1179850.42013386,1832743.76580855,9.0,5.0,49.0,41.69631937549031,-87.61711615923008,"(41.69631937549031, -87.61711615923008)",2011-03-03
6248,03/03/2011,Completed,03/04/2011,11-00361946,Sanitation Code Violation,Garbage in alley,9050 S WALLACE ST,60620.0,1173891.00151467,1844846.26418086,21.0,22.0,71.0,41.72966428717145,-87.63857825465405,"(41.72966428717145, -87.63857825465405)",2011-03-03
6249,03/03/2011,Completed,03/04/2011,11-00361973,Sanitation Code Violation,Other,12050 S INDIANA AVE,60628.0,1179745.76068288,1825029.56056998,9.0,5.0,53.0,41.67515286959686,-87.61773396921672,"(41.67515286959686, -87.6177339692167)",2011-03-03
6250,03/03/2011,Completed,03/04/2011,11-00362012,Sanitation Code Violation,Garbage in yard,6242 S CAMPBELL AVE,60629.0,1160775.48726875,1863187.40212511,15.0,8.0,66.0,41.78027558519719,-87.68611878837831,"(41.78027558519719, -87.68611878837831)",2011-03-03
6251,03/03/2011,Completed,03/04/2011,11-00362013,Sanitation Code Violation,Garbage in yard,6235 S CAMPBELL AVE,60629.0,1160774.28726875,1863234.40212511,15.0,8.0,66.0,41.780404584478156,-87.68612189089123,"(41.780404584478156, -87.68612189089123)",2011-03-03
6252,03/03/2011,Completed,03/04/2011,11-00362045,Sanitation Code Violation,Other,724 E 83RD ST,60619.0,1182599.18990933,1850122.01178162,6.0,6.0,44.0,41.74394422867637,-87.60651476737452,"(41.74394422867637, -87.60651476737452)",2011-03-03
6253,03/03/2011,Completed,03/04/2011,11-00362174,Sanitation Code Violation,Garbage in yard,741 W 31ST ST,60616.0,1171759.4939203002,1884329.56722858,11.0,9.0,60.0,41.83805791724278,-87.64522904986346,"(41.83805791724278, -87.64522904986346)",2011-03-03
6254,03/03/2011,Completed,03/04/2011,11-00362190,Sanitation Code Violation,Garbage in alley,8114 S DREXEL AVE,60619.0,1183644.37216854,1851388.27970146,8.0,6.0,44.0,41.7473947139946,-87.60264576657903,"(41.747394713994595, -87.60264576657903)",2011-03-03
6255,03/03/2011,Completed,03/04/2011,11-00362348,Sanitation Code Violation,Garbage in yard,5100 W MONROE ST,60644.0,1142148.58888744,1899175.73117348,28.0,15.0,25.0,41.87939735706289,-87.7535185333905,"(41.879397357062885, -87.7535185333905)",2011-03-03
6256,03/03/2011,Completed,03/08/2011,11-00356273,Sanitation Code Violation,Other,5408 S KOSTNER AVE,60632.0,1147948.49542781,1868388.61611817,23.0,8.0,62.0,41.794803849582564,-87.73301205232002,"(41.79480384958256, -87.73301205232002)",2011-03-03
6257,03/03/2011,Completed,03/08/2011,11-00358474,Sanitation Code Violation,Other,5219 S PAULINA ST,60609.0,1165895.05688157,1870094.97989799,16.0,9.0,61.0,41.79912355818715,-87.66715333261276,"(41.79912355818715, -87.66715333261277)",2011-03-03
6258,03/03/2011,Completed,03/08/2011,11-00361108,Sanitation Code Violation,Dumpster not being emptied,1701 W CHICAGO AVE,60622.0,1164909.70026596,1905402.82269357,1.0,13.0,24.0,41.89603261225921,-87.66976637635814,"(41.89603261225921, -87.66976637635814)",2011-03-03
6259,03/03/2011,Completed,03/08/2011,11-00361463,Sanitation Code Violation,,4800 S KEELER AVE,60632.0,1149170.03387696,1872470.02537378,23.0,8.0,57.0,41.80598035651458,-87.72842729523417,"(41.805980356514574, -87.72842729523416)",2011-03-03
6260,03/03/2011,Completed,03/08/2011,11-00362574,Sanitation Code Violation,Dumpster not being emptied,5014 S DR MARTIN LUTHER KING JR DR,60615.0,1179716.24601411,1871805.4992936,3.0,2.0,38.0,41.80351225959604,-87.61641573940592,"(41.80351225959604, -87.61641573940592)",2011-03-03
6261,03/03/2011,Completed,03/09/2011,11-00355510,Sanitation Code Violation,Garbage in alley,5831 S INDIANA AVE,60637.0,1178595.51372742,1866397.55433187,20.0,2.0,40.0,41.78869793227224,-87.62069039744101,"(41.788697932272235, -87.620690397441)",2011-03-03
6262,03/03/2011,Completed,03/09/2011,11-00359458,Sanitation Code Violation,Garbage in yard,5411 W MADISON ST,60644.0,1140230.28010691,1899492.69782748,29.0,15.0,25.0,41.88030250123599,-87.76055458979826,"(41.88030250123599, -87.76055458979826)",2011-03-03
6263,03/03/2011,Completed,03/09/2011,11-00361078,Sanitation Code Violation,Garbage in yard,2706 S KARLOV AVE,60623.0,1149485.56371467,1885695.50240313,22.0,10.0,30.0,41.842266800629275,-87.72692767211672,"(41.84226680062927, -87.72692767211672)",2011-03-03
6264,03/03/2011,Completed,03/09/2011,11-00362204,Sanitation Code Violation,Construction Site Cleanliness/Fence,1072 N MILWAUKEE AVE,60642.0,1166695.41001778,1907306.92998841,27.0,13.0,24.0,41.90121952799745,-87.66315322712845,"(41.90121952799745, -87.66315322712846)",2011-03-03
6265,03/03/2011,Completed,03/10/2011,11-00356690,Sanitation Code Violation,Dumpster not being emptied,800 W 105TH ST,60643.0,1172837.25750132,1835222.8800328,34.0,22.0,73.0,41.703279606153714,-87.64272117967613,"(41.70327960615372, -87.64272117967613)",2011-03-03
6266,03/03/2011,Completed,03/10/2011,11-00359355,Sanitation Code Violation,Construction Site Cleanliness/Fence,33 W 113TH ST,60628.0,1178024.13243297,1830041.0879173,34.0,5.0,49.0,41.68894431495883,-87.62388436240332,"(41.688944314958825, -87.62388436240332)",2011-03-03
6267,03/03/2011,Completed,03/10/2011,11-00361234,Sanitation Code Violation,Construction Site Cleanliness/Fence,58 W 105TH ST,60628.0,1177651.35987601,1835341.53251913,34.0,5.0,49.0,41.70349791432253,-87.6250895013155,"(41.70349791432253, -87.6250895013155)",2011-03-03
6268,03/03/2011,Completed,03/10/2011,11-00361684,Sanitation Code Violation,Overflowing carts,113 S CLINTON ST,60661.0,1172747.32056629,1899767.99842056,2.0,1.0,28.0,41.880400362116816,-87.64114755556659,"(41.88040036211681, -87.64114755556659)",2011-03-03
6269,03/03/2011,Completed,03/25/2011,11-00361423,Sanitation Code Violation,Construction Site Cleanliness/Fence,5910 S DR MARTIN LUTHER KING JR DR,60637.0,1179933.85742401,1865913.29992826,20.0,2.0,40.0,41.78733854631975,-87.61579803119837,"(41.787338546319745, -87.61579803119838)",2011-03-03
6309,03/04/2011,Completed - Dup,03/04/2011,11-00363079,Sanitation Code Violation,Overflowing carts,3259 W POTOMAC AVE,60651.0,1154394.63339262,1908463.92703162,26.0,14.0,23.0,41.90464923598504,-87.70830424491925,"(41.90464923598504, -87.70830424491925)",2011-03-04
6310,03/04/2011,Completed - Dup,03/08/2011,11-00368200,Sanitation Code Violation,,6314 S KOLIN AVE,60629.0,1148458.26137481,1862377.90202343,13.0,8.0,65.0,41.778299711512936,-87.73129705416366,"(41.77829971151294, -87.73129705416365)",2011-03-04
