,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
15971,03/26/2011,Completed,04/05/2011,11-00487939,Abandoned Vehicle Complaint,3427BV,Oldsmobile,Green,FVI - Outcome,Vehicle was moved from original address requested,120.0,6101 S WOODLAWN AVE,60637.0,,,20.0,3.0,42.0,,41.78407753999515,-87.59613908850882,"(41.78407753999516, -87.59613908850882)",2011-03-26
15972,03/26/2011,Completed,04/06/2011,11-00488140,Abandoned Vehicle Complaint,H695505,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,4358 S MICHIGAN AVE,60653.0,,,3.0,2.0,38.0,,41.81481473401364,-87.62313058673828,"(41.81481473401364, -87.62313058673828)",2011-03-26
15973,03/26/2011,Completed,04/07/2011,11-00489724,Abandoned Vehicle Complaint,A435165,Plymouth,Green,FVI - Outcome,Vehicle was moved from original address requested,8.0,5607 S CHRISTIANA AVE,60629.0,,,14.0,8.0,63.0,,41.79138699320003,-87.7070268795828,"(41.79138699320003, -87.7070268795828)",2011-03-26
15974,03/26/2011,Completed,04/08/2011,11-00488853,Abandoned Vehicle Complaint,UNKNOWN,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,8701 W BERWYN AVE,60656.0,,,41.0,16.0,76.0,,41.97499434559377,-87.84403164073844,"(41.97499434559377, -87.84403164073842)",2011-03-26
15975,03/26/2011,Completed,04/12/2011,11-00487239,Abandoned Vehicle Complaint,A486288,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,90.0,4107 N DAMEN AVE,60618.0,,,47.0,19.0,5.0,,41.95621986875405,-87.67867185690748,"(41.956219868754054, -87.67867185690748)",2011-03-26
15976,03/26/2011,Completed,04/12/2011,11-00487466,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,10.0,9409 S EMERALD AVE,60620.0,,,21.0,22.0,73.0,,41.722976857154606,-87.64189317980635,"(41.7229768571546, -87.64189317980635)",2011-03-26
15977,03/26/2011,Completed,04/12/2011,11-00488436,Abandoned Vehicle Complaint,8002154,Jeep/Cherokee,Maroon,FVI - Outcome,Need Vehicle Tow Report,60.0,5641 S AUSTIN AVE,60638.0,,,23.0,8.0,56.0,,41.78948171959293,-87.77179963813005,"(41.78948171959293, -87.77179963813006)",2011-03-26
15978,03/26/2011,Completed,04/12/2011,11-00488549,Abandoned Vehicle Complaint,A417365,Jeep/Cherokee,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,5156 N ROCKWELL ST,60625.0,,,40.0,20.0,4.0,,41.97573204408128,-87.69424397115591,"(41.97573204408128, -87.69424397115591)",2011-03-26
15979,03/26/2011,Completed,04/13/2011,11-00487026,Abandoned Vehicle Complaint,19986X,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,10.0,6002 W 55TH ST,60638.0,,,23.0,8.0,56.0,,41.792650020358074,-87.77222131698065,"(41.79265002035808, -87.77222131698066)",2011-03-26
15980,03/26/2011,Completed,04/13/2011,11-00487642,Abandoned Vehicle Complaint,438L196,Cadillac,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,1355 E 54TH ST,60615.0,,,4.0,21.0,41.0,,41.797926011005494,-87.59265492351683,"(41.797926011005494, -87.59265492351683)",2011-03-26
15981,03/26/2011,Completed,04/13/2011,11-00489294,Abandoned Vehicle Complaint,X932687,Mercury,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,1558 E 82ND ST,60619.0,,,8.0,4.0,45.0,50.0,41.74613417669524,-87.585630757933,"(41.74613417669524, -87.585630757933)",2011-03-26
15982,03/26/2011,Completed,04/13/2011,11-00489500,Abandoned Vehicle Complaint,B370771,Saturn,White,FVI - Outcome,Need Vehicle Tow Report,120.0,4922 N BELL AVE,60625.0,,,47.0,20.0,4.0,,41.97119637194701,-87.68549157659973,"(41.97119637194701, -87.68549157659974)",2011-03-26
15983,03/26/2011,Completed,04/19/2011,11-00489588,Abandoned Vehicle Complaint,20 019 U,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,,6811 S KARLOV AVE,60629.0,,,13.0,8.0,65.0,,41.76915199364403,-87.72481214765803,"(41.76915199364403, -87.72481214765803)",2011-03-26
15984,03/26/2011,Completed,04/21/2011,11-00488294,Abandoned Vehicle Complaint,NO PLATES,Ford,Brown,FVI - Outcome,Vehicle was moved from original address requested,10.0,5151 S KEDZIE AVE,60632.0,,,14.0,9.0,63.0,,41.79931376343794,-87.70357637384241,"(41.79931376343794, -87.7035763738424)",2011-03-26
15985,03/26/2011,Completed,04/29/2011,11-00488183,Abandoned Vehicle Complaint,9412112,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,6400 W DICKENS AVE,60707.0,,,36.0,25.0,19.0,,41.918336255123336,-87.78534198332338,"(41.918336255123336, -87.78534198332339)",2011-03-26
15986,03/26/2011,Completed,04/29/2011,11-00489231,Abandoned Vehicle Complaint,"6568541 ON THE REAR,  H243627 IN THE FRONT",Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,308 W EVERGREEN AVE,60610.0,,,43.0,18.0,8.0,,41.90676710628857,-87.6370263639369,"(41.90676710628857, -87.63702636393691)",2011-03-26
15987,03/26/2011,Completed,05/02/2011,11-00487375,Abandoned Vehicle Complaint,H892580,Volkswagen,Silver,FVI - Outcome,Vehicle was moved from original address requested,20.0,4816 W STRONG ST,60630.0,,,45.0,16.0,12.0,,41.97086487538879,-87.74861297003038,"(41.97086487538879, -87.74861297003038)",2011-03-26
15988,03/26/2011,Completed,05/03/2011,11-00489293,Abandoned Vehicle Complaint,H889791,Cadillac,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,99.0,3345 W WELLINGTON AVE,60618.0,,,35.0,14.0,21.0,,41.935546897795,-87.71186117773847,"(41.935546897795, -87.71186117773847)",2011-03-26
15989,03/26/2011,Completed,05/05/2011,11-00489035,Abandoned Vehicle Complaint,4AMZ06,Geo/Metro,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,4738 N KENTON AVE,60630.0,,,45.0,17.0,16.0,,41.96742208906951,-87.7429691789593,"(41.96742208906951, -87.74296917895929)",2011-03-26
15990,03/26/2011,Completed,05/10/2011,11-00487413,Abandoned Vehicle Complaint,893 1791,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,,2102 N CENTRAL PARK AVE,60647.0,,,26.0,25.0,22.0,,41.91922103993959,-87.71697772957121,"(41.91922103993959, -87.7169777295712)",2011-03-26
15991,03/26/2011,Completed,05/10/2011,11-00488863,Abandoned Vehicle Complaint,UNKNOWN,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,1000 N HALSTED ST,60642.0,,,32.0,18.0,8.0,,41.90027039795629,-87.64807545924191,"(41.90027039795629, -87.64807545924191)",2011-03-26
15992,03/26/2011,Completed,05/11/2011,11-00488254,Abandoned Vehicle Complaint,BVJ8986,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,240.0,1463 E 56TH ST,60637.0,,,5.0,21.0,41.0,,41.79324201099645,-87.58922338701166,"(41.793242010996444, -87.58922338701166)",2011-03-26
15993,03/26/2011,Completed,05/12/2011,11-00488331,Abandoned Vehicle Complaint,A860397,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,2239 N LAWLER AVE,60639.0,,,31.0,25.0,19.0,,41.92167574654017,-87.7522394151776,"(41.921675746540174, -87.7522394151776)",2011-03-26
15994,03/26/2011,Completed,05/12/2011,11-00490212,Abandoned Vehicle Complaint,9175DN,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,3950 N NEW ENGLAND AVE,60634.0,,,38.0,16.0,17.0,,41.952368625584505,-87.79883607524947,"(41.952368625584505, -87.79883607524947)",2011-03-26
16062,03/27/2011,Completed - Dup,04/01/2011,11-00493163,Abandoned Vehicle Complaint,K662797,Chevrolet,Black,FVI - Outcome,Create Work Order,18.0,810 E 47TH PL,60615.0,1182503.70192317,1873693.61992066,4.0,21.0,39.0,47.0,41.80873942019533,-87.60608980430368,"(41.80873942019533, -87.60608980430368)",2011-03-27
16063,03/27/2011,Completed - Dup,04/05/2011,11-00494663,Abandoned Vehicle Complaint,949 5751,Nissan,White,FVI - Outcome,Create Work Order,,1348 W OHIO ST,60642.0,1167279.29720316,1904135.4081069,27.0,13.0,24.0,,41.892609686828436,-87.66139578019545,"(41.892609686828436, -87.66139578019543)",2011-03-27
16064,03/27/2011,Completed - Dup,04/13/2011,11-00495202,Abandoned Vehicle Complaint,5514845,General Motors Corp.,White,Place 7 Day Sticker,Follow on Activity was created,180.0,1426 W HURON ST,60642.0,1166664.38861787,1904790.2409278,27.0,13.0,24.0,,41.894421101020065,-87.66349746828286,"(41.89442110102006, -87.66349746828284)",2011-03-27
16065,03/27/2011,Completed - Dup,04/22/2011,11-00494417,Abandoned Vehicle Complaint,K733840,Acura,Tan,FVI - Outcome,Create Work Order,,4637 W SHAKESPEARE AVE,60639.0,1145053.93653293,1913889.21991969,31.0,25.0,19.0,,41.919601578033735,-87.74309017232063,"(41.919601578033735, -87.74309017232062)",2011-03-27
16066,03/27/2011,Completed - Dup,05/11/2011,11-00494565,Abandoned Vehicle Complaint,L 22 4495,Cadillac,Black,FVI - Outcome,Create Work Order,,7156 W ARMITAGE AVE,60707.0,1128193.14487689,1912500.17576759,36.0,25.0,25.0,,41.91631828299605,-87.80456687642166,"(41.916318282996045, -87.80456687642166)",2011-03-27
16067,03/27/2011,Completed,03/28/2011,11-00492818,Abandoned Vehicle Complaint,G553409,Jeep/Cherokee,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,1000 W ARGYLE ST,60640.0,,,46.0,20.0,3.0,34.0,41.97342155737651,-87.65500209829527,"(41.97342155737651, -87.65500209829527)",2011-03-27
16068,03/27/2011,Completed,03/28/2011,11-00493257,Abandoned Vehicle Complaint,L294682,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,1148 N MAYFIELD AVE,60651.0,,,29.0,15.0,25.0,,41.901657715972576,-87.7730741433768,"(41.90165771597258, -87.77307414337682)",2011-03-27
16069,03/27/2011,Completed,03/29/2011,11-00492455,Abandoned Vehicle Complaint,NO PLATE,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,6820 W ARCHER AVE,60638.0,,,23.0,8.0,56.0,,41.792248221691295,-87.79248531939098,"(41.7922482216913, -87.79248531939099)",2011-03-27
16070,03/27/2011,Completed,03/29/2011,11-00492820,Abandoned Vehicle Complaint,NO PLATES,Lexus,Tan,FVI - Outcome,Vehicle was moved from original address requested,10.0,5200 S KILDARE AVE,60632.0,,,23.0,8.0,57.0,,41.79856971263549,-87.73081793543413,"(41.79856971263549, -87.73081793543412)",2011-03-27
16071,03/27/2011,Completed,03/29/2011,11-00493880,Abandoned Vehicle Complaint,?,"(Assembled From Parts,Homemade)",Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,99.0,10808 S BUFFALO AVE,60617.0,,,10.0,4.0,52.0,,41.69881762557656,-87.54391766137938,"(41.69881762557656, -87.54391766137937)",2011-03-27
16072,03/27/2011,Completed,03/29/2011,11-00493890,Abandoned Vehicle Complaint,H287575,Chrysler,Beige,FVI - Outcome,Vehicle was moved from original address requested,21.0,4700 S KOSTNER AVE,60632.0,,,23.0,8.0,57.0,,41.80765433614017,-87.7335153811154,"(41.80765433614017, -87.73351538111541)",2011-03-27
16073,03/27/2011,Completed,03/29/2011,11-00494702,Abandoned Vehicle Complaint,H717119,Oldsmobile,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,2100 E 93RD ST,60617.0,,,7.0,4.0,48.0,,41.72625794972637,-87.57295529915753,"(41.72625794972637, -87.57295529915753)",2011-03-27
16074,03/27/2011,Completed,03/30/2011,11-00492816,Abandoned Vehicle Complaint,K459746,Mercury,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,4717 N BEACON ST,60640.0,,,46.0,23.0,3.0,,41.96768778360738,-87.66406419313974,"(41.96768778360738, -87.66406419313975)",2011-03-27
16075,03/27/2011,Completed,03/30/2011,11-00493101,Abandoned Vehicle Complaint,30782B,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,542 W CULLERTON ST,60616.0,,,25.0,12.0,31.0,,41.855797156198456,-87.64069498007387,"(41.85579715619846, -87.64069498007387)",2011-03-27
16076,03/27/2011,Completed,03/30/2011,11-00494099,Abandoned Vehicle Complaint,PLATE COVERED UP,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,8107 S BENNETT AVE,60617.0,,,8.0,4.0,46.0,,41.747690690026296,-87.57819437591904,"(41.7476906900263, -87.57819437591903)",2011-03-27
16077,03/27/2011,Completed,03/30/2011,11-00494764,Abandoned Vehicle Complaint,7663962,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,,3938 N CLAREMONT AVE,60618.0,,,47.0,19.0,5.0,38.0,41.95337606329056,-87.68738167527461,"(41.953376063290555, -87.6873816752746)",2011-03-27
16079,03/27/2011,Completed,04/12/2011,11-00492911,Abandoned Vehicle Complaint,9519310,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,5252 N WASHTENAW AVE,60625.0,,,40.0,20.0,4.0,,41.97743678712859,-87.69668522867863,"(41.97743678712859, -87.69668522867862)",2011-03-27
16080,03/27/2011,Completed,04/12/2011,11-00493784,Abandoned Vehicle Complaint,53138,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,1336 W CATALPA AVE,60640.0,,,48.0,20.0,77.0,,41.981846410790745,-87.66394764656357,"(41.981846410790745, -87.66394764656356)",2011-03-27
16081,03/27/2011,Completed,04/12/2011,11-00494420,Abandoned Vehicle Complaint,G424103,Volkswagen,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1700 W AINSLIE ST,60640.0,,,47.0,20.0,3.0,,41.971940533135935,-87.671182604754,"(41.971940533135935, -87.67118260475398)",2011-03-27
16082,03/27/2011,Completed,04/13/2011,11-00494103,Abandoned Vehicle Complaint,H715095,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,90.0,8106 S BENNETT AVE,60617.0,,,8.0,4.0,46.0,,41.74766612472522,-87.5784870168507,"(41.74766612472522, -87.5784870168507)",2011-03-27
16083,03/27/2011,Completed,04/18/2011,11-00492170,Abandoned Vehicle Complaint,6473654,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,70.0,9417 S YALE AVE,60620.0,,,21.0,6.0,49.0,,41.72333127968826,-87.62983240773623,"(41.72333127968826, -87.62983240773622)",2011-03-27
16084,03/27/2011,Completed,04/18/2011,11-00492250,Abandoned Vehicle Complaint,8942274,Ford,Beige,FVI - Outcome,Need Vehicle Tow Report,7.0,3916 W 78TH ST,60652.0,,,18.0,8.0,70.0,,41.75148168556625,-87.72112708991072,"(41.75148168556624, -87.72112708991072)",2011-03-27
16085,03/27/2011,Completed,04/19/2011,11-00493046,Abandoned Vehicle Complaint,4753083,Saturn,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,17.0,6808 S KENNETH AVE,60629.0,,,13.0,8.0,65.0,,41.76914064410047,-87.73363418025421,"(41.76914064410047, -87.73363418025421)",2011-03-27
16086,03/27/2011,Completed,04/19/2011,11-00494713,Abandoned Vehicle Complaint,A140233,Oldsmobile,Blue,FVI - Outcome,Need Vehicle Tow Report,65.0,4414 N ARTESIAN AVE,60625.0,,,47.0,19.0,4.0,,41.96179042657032,-87.69006881013634,"(41.96179042657032, -87.69006881013635)",2011-03-27
16087,03/27/2011,Completed,04/21/2011,11-00491473,Abandoned Vehicle Complaint,N/LP,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,1.0,5533 S RICHMOND ST,60629.0,,,14.0,8.0,63.0,,41.79263373091606,-87.69728376640097,"(41.79263373091606, -87.69728376640097)",2011-03-27
16088,03/27/2011,Completed,04/21/2011,11-00492965,Abandoned Vehicle Complaint,H415139,Buick,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,5734 S RICHMOND ST,60629.0,,,14.0,8.0,63.0,,41.78893359851799,-87.69747312446523,"(41.788933598517986, -87.69747312446523)",2011-03-27
16089,03/27/2011,Completed,04/21/2011,11-00494720,Abandoned Vehicle Complaint,G170297,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,4753 N SAWYER AVE,60625.0,,,33.0,17.0,14.0,60.0,41.96818260591207,-87.70953498414451,"(41.96818260591207, -87.70953498414451)",2011-03-27
16090,03/27/2011,Completed,04/26/2011,11-00492589,Abandoned Vehicle Complaint,155 777 AV,Pontiac,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,,6360 S LONG AVE,60638.0,,,13.0,8.0,64.0,,41.7764284617004,-87.75694864283241,"(41.7764284617004, -87.75694864283241)",2011-03-27
16091,03/27/2011,Completed,04/28/2011,11-00491531,Abandoned Vehicle Complaint,555,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3801 N OLCOTT AVE,60634.0,,,36.0,16.0,17.0,,41.948829045795094,-87.81432360237325,"(41.948829045795094, -87.81432360237326)",2011-03-27
16092,03/27/2011,Completed,04/28/2011,11-00491567,Abandoned Vehicle Complaint,A140738,Kia Motors Corp,White,FVI - Outcome,Vehicle was moved from original address requested,9.0,7513 W IRVING PARK RD,60634.0,,,36.0,16.0,17.0,,41.95247128548299,-87.81519504152011,"(41.95247128548299, -87.81519504152013)",2011-03-27
16093,03/27/2011,Completed,04/28/2011,11-00495199,Abandoned Vehicle Complaint,6204131,Lexus,Green,FVI - Outcome,Vehicle was moved from original address requested,8.0,1420 W HURON ST,60642.0,,,27.0,13.0,24.0,,41.89442471131125,-87.6632530825683,"(41.894424711311245, -87.6632530825683)",2011-03-27
16094,03/27/2011,Completed,05/10/2011,11-00493206,Abandoned Vehicle Complaint,K718037,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,2024 N KENNETH AVE,60639.0,,,31.0,25.0,20.0,,41.917800726981135,-87.73772925568747,"(41.917800726981135, -87.73772925568747)",2011-03-27
16095,03/27/2011,Completed,05/10/2011,11-00493366,Abandoned Vehicle Complaint,440GCY,"Monon Trailer, Div. Of Evans Products Co.",Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,3325 W CRYSTAL ST,60651.0,,,26.0,14.0,23.0,,41.90360980409457,-87.71029141644888,"(41.90360980409457, -87.71029141644887)",2011-03-27
16096,03/27/2011,Completed,05/12/2011,11-00492423,Abandoned Vehicle Complaint,9783410,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,6218 W CUYLER AVE,60634.0,,,38.0,16.0,15.0,,41.95399512621522,-87.78250501720608,"(41.95399512621522, -87.78250501720608)",2011-03-27
16097,03/27/2011,Completed,05/12/2011,11-00494309,Abandoned Vehicle Complaint,NONE,Volkswagen,Green,FVI - Outcome,Vehicle was moved from original address requested,60.0,3053 W 60TH ST,60629.0,,,16.0,8.0,66.0,,41.78436089223193,-87.700540555566,"(41.78436089223193, -87.70054055556598)",2011-03-27
16098,03/27/2011,Completed,05/13/2011,11-00494563,Abandoned Vehicle Complaint,11760V,Ford,White,FVI - Outcome,Need Vehicle Tow Report,7.0,7156 W ARMITAGE AVE,60707.0,,,36.0,25.0,25.0,,41.91631828299605,-87.80456687642166,"(41.916318282996045, -87.80456687642166)",2011-03-27
16099,03/27/2011,Completed,05/16/2011,11-00492051,Abandoned Vehicle Complaint,K552990,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,32.0,6315 W HUNTINGTON ST,60646.0,,,45.0,16.0,10.0,,41.99313804485641,-87.78539136731851,"(41.99313804485641, -87.78539136731852)",2011-03-27
16178,03/28/2011,Completed - Dup,03/30/2011,11-00505040,Abandoned Vehicle Complaint,667M651,General Motors Corp.,Green,FVI - Outcome,Create Work Order,,1319 W WILSON AVE,60640.0,1166511.93063328,1930664.67400391,46.0,23.0,3.0,34.0,41.965211933137596,-87.66326005651248,"(41.96521193313759, -87.66326005651248)",2011-03-28
16179,03/28/2011,Completed - Dup,04/01/2011,11-00506372,Abandoned Vehicle Complaint,K155103,Ford,Black,FVI - Outcome,Create Work Order,15.0,7058 S PERRY AVE,60621.0,1176619.08013004,1858186.67780011,6.0,7.0,69.0,,41.7655435726002,-87.62831245783346,"(41.7655435726002, -87.62831245783345)",2011-03-28
16180,03/28/2011,Completed - Dup,04/04/2011,11-00501521,Abandoned Vehicle Complaint,8373BBA,Kia Motors Corp,White,FVI - Outcome,Create Work Order,120.0,4400 S BERKELEY AVE,60653.0,1183993.97598371,1876050.95849796,4.0,21.0,39.0,,41.814969195686274,-87.60073806146951,"(41.814969195686274, -87.60073806146951)",2011-03-28
16181,03/28/2011,Completed - Dup,04/05/2011,11-00506681,Abandoned Vehicle Complaint,7192923,Toyota,Black,FVI - Outcome,Create Work Order,30.0,8440 S WOOD ST,60620.0,1165818.44739203,1848713.25218518,18.0,6.0,71.0,,41.73996381769759,-87.66817393234139,"(41.739963817697586, -87.66817393234139)",2011-03-28
16182,03/28/2011,Completed - Dup,04/07/2011,11-00503027,Abandoned Vehicle Complaint,7682871,Ford,White,FVI - Outcome,Create Work Order,,5600 N ORIOLE AVE,60631.0,1124676.35810892,1936287.29133206,41.0,16.0,10.0,,41.98159608311021,-87.81700064474474,"(41.981596083110205, -87.81700064474474)",2011-03-28
