,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
39957,03/26/2011,Completed,03/29/2011,11-00488031,Street Lights - All/Out,2019 W WELLINGTON AVE,60618.0,1162288.94990958,1919919.10309659,1.0,19.0,5.0,41.93592151050993,-87.6789850586403,"(41.93592151050993, -87.67898505864028)",2011-03-26
39958,03/26/2011,Completed,03/29/2011,11-00488900,Street Lights - All/Out,2600 S MICHIGAN AVE,60616.0,1177620.78602068,1887139.70779724,2.0,21.0,35.0,41.84563828446088,-87.62363620505421,"(41.845638284460875, -87.62363620505421)",2011-03-26
39959,03/26/2011,Completed,03/29/2011,11-00489722,Street Lights - All/Out,8200 S MANISTEE AVE,60617.0,1195925.9877918002,1851130.7001854999,7.0,4.0,46.0,41.74639288744978,-87.5576517293276,"(41.74639288744978, -87.5576517293276)",2011-03-26
39960,03/26/2011,Completed,03/29/2011,11-00489903,Street Lights - All/Out,3800 N NORA AVE,60634.0,1128728.83999558,1924451.27939229,38.0,16.0,17.0,41.948994996691454,-87.80221994184019,"(41.94899499669145, -87.80221994184018)",2011-03-26
39961,03/26/2011,Completed,03/29/2011,11-00489911,Street Lights - All/Out,5800 S HONORE ST,60636.0,1165010.39502393,1866214.67301993,15.0,7.0,67.0,41.7884942864811,-87.6705073206398,"(41.78849428648109, -87.6705073206398)",2011-03-26
39962,03/26/2011,Completed,03/29/2011,11-00489921,Street Lights - All/Out,1400 E 72ND ST,60619.0,1186784.55721435,1857537.84132987,5.0,3.0,43.0,41.76419594198888,-87.59094492385023,"(41.76419594198888, -87.59094492385023)",2011-03-26
39963,03/26/2011,Completed,03/29/2011,11-00489960,Street Lights - All/Out,5819 W GRACE ST,60634.0,1136885.32261557,1924674.50753264,38.0,16.0,15.0,41.94946494686339,-87.77223217352541,"(41.94946494686338, -87.7722321735254)",2011-03-26
39964,03/26/2011,Completed,03/29/2011,11-00490180,Street Lights - All/Out,7200 S JEFFERY BLVD,60649.0,1190790.11463123,1857621.84741449,5.0,3.0,43.0,41.764330657336544,-87.57626110628695,"(41.76433065733655, -87.57626110628694)",2011-03-26
39965,03/26/2011,Completed,03/29/2011,11-00490252,Street Lights - All/Out,8700 S YATES BLVD,60617.0,1193671.14591518,1847757.88980826,8.0,4.0,48.0,41.73719308888426,-87.5660240221222,"(41.73719308888426, -87.5660240221222)",2011-03-26
39966,03/26/2011,Completed,03/30/2011,11-00489857,Street Lights - All/Out,6000 S LA SALLE ST,60621.0,1176329.88750548,1865207.3691283,20.0,3.0,68.0,41.785483174552404,-87.62903333068097,"(41.78548317455241, -87.62903333068097)",2011-03-26
39967,03/26/2011,Completed,03/30/2011,11-00490568,Street Lights - All/Out,7500 S KENWOOD AVE,60619.0,1186510.45260634,1855537.66531135,5.0,4.0,43.0,41.758713761357825,-87.59201274867395,"(41.75871376135782, -87.59201274867395)",2011-03-26
39968,03/26/2011,Completed,03/31/2011,11-00489858,Street Lights - All/Out,8300 S YATES BLVD,60617.0,1193619.84429437,1850406.12066755,8.0,4.0,46.0,41.7444613173406,-87.56612547505442,"(41.7444613173406, -87.56612547505442)",2011-03-26
39969,03/26/2011,Completed,03/31/2011,11-00489915,Street Lights - All/Out,3600 N PULASKI RD,60641.0,1149088.65610824,1923630.88379662,30.0,17.0,16.0,41.94637316972069,-87.72740107714105,"(41.94637316972069, -87.72740107714104)",2011-03-26
39970,03/26/2011,Completed,03/31/2011,11-00490612,Street Lights - All/Out,4200 W MONTROSE AVE,60641.0,1147604.38851994,1928911.48207126,45.0,17.0,16.0,41.96089221456829,-87.73272079259934,"(41.96089221456829, -87.73272079259935)",2011-03-26
39971,03/26/2011,Completed,04/01/2011,11-00489770,Street Lights - All/Out,10639 S LEAVITT ST,60643.0,1163596.38698885,1834044.08791179,19.0,22.0,72.0,41.700243172562146,-87.67659224262889,"(41.700243172562146, -87.67659224262887)",2011-03-26
39972,03/26/2011,Completed,04/04/2011,11-00490296,Street Lights - All/Out,3999 W ADDISON ST,60618.0,1149088.65610824,1923630.88379662,30.0,17.0,21.0,41.94637316972069,-87.72740107714105,"(41.94637316972069, -87.72740107714104)",2011-03-26
39973,03/26/2011,Completed,04/12/2011,11-00490078,Street Lights - All/Out,3400 N SB OUTER LAKE SHORE DR,60657.0,1172793.98459543,1922718.35571961,44.0,23.0,6.0,41.943376248550464,-87.64029528535411,"(41.94337624855047, -87.64029528535411)",2011-03-26
40251,03/27/2011,Completed - Dup,03/28/2011,11-00490821,Street Lights - All/Out,252 N CALIFORNIA AVE,60612.0,1157683.94177466,1901562.30002236,27.0,13.0,27.0,41.88564415733306,-87.69640982968862,"(41.88564415733306, -87.69640982968863)",2011-03-27
40252,03/27/2011,Completed - Dup,03/28/2011,11-00491085,Street Lights - All/Out,2700 W ADDISON ST,60618.0,1157713.75122475,1923812.07412433,47.0,19.0,5.0,41.94669867487481,-87.69569288844525,"(41.946698674874824, -87.69569288844525)",2011-03-27
40253,03/27/2011,Completed - Dup,03/28/2011,11-00491345,Street Lights - All/Out,9200 S VANDERPOEL AVE,60620.0,1166248.42983046,1843547.749928,19.0,22.0,72.0,41.72626683346143,-87.66661200791675,"(41.72626683346143, -87.66661200791675)",2011-03-27
40254,03/27/2011,Completed - Dup,03/28/2011,11-00493684,Street Lights - All/Out,2800 W ADDISON ST,60618.0,1157077.61983403,1923801.48529168,33.0,17.0,16.0,41.94668258058328,-87.6980314116982,"(41.94668258058328, -87.69803141169818)",2011-03-27
40255,03/27/2011,Completed - Dup,03/28/2011,11-00494320,Street Lights - All/Out,732 W 90TH ST,60620.0,1172884.27999735,1845250.9791836003,21.0,22.0,71.0,41.73079711986816,-87.64225424427653,"(41.73079711986816, -87.64225424427653)",2011-03-27
40256,03/27/2011,Completed - Dup,03/28/2011,11-00494918,Street Lights - All/Out,9055 S UNION AVE,60620.0,1173228.77186662,1844778.50412725,21.0,22.0,71.0,41.729492986617295,-87.64100617696758,"(41.7294929866173, -87.64100617696758)",2011-03-27
40257,03/27/2011,Completed - Dup,03/28/2011,11-00495205,Street Lights - All/Out,6758 S LOOMIS BLVD,60636.0,1168161.10039041,1859935.34549969,17.0,7.0,67.0,41.771195800689306,-87.65913535436674,"(41.771195800689306, -87.65913535436675)",2011-03-27
40258,03/27/2011,Completed - Dup,03/28/2011,11-00495258,Street Lights - All/Out,9059 S UNION AVE,60620.0,1173229.37186662,1844755.50412725,21.0,22.0,71.0,41.72942985821656,-87.6410046566983,"(41.729429858216555, -87.64100465669831)",2011-03-27
40259,03/27/2011,Completed - Dup,03/28/2011,11-00495259,Street Lights - All/Out,6800 S LOOMIS BLVD,60636.0,1168169.20039041,1859660.64549969,17.0,7.0,67.0,41.770441814529036,-87.65911355635949,"(41.770441814529036, -87.65911355635949)",2011-03-27
40260,03/27/2011,Completed - Dup,03/28/2011,11-00495275,Street Lights - All/Out,2120 W THOMAS ST,60622.0,1162069.69712364,1907306.84512734,32.0,13.0,24.0,41.90131719914113,-87.6801438665818,"(41.90131719914113, -87.6801438665818)",2011-03-27
40261,03/27/2011,Completed - Dup,03/28/2011,11-00495329,Street Lights - All/Out,3300 S UNION AVE,60616.0,1172171.27357,1883011.53180437,11.0,9.0,60.0,41.834432050215625,-87.64375687330666,"(41.834432050215625, -87.64375687330666)",2011-03-27
40262,03/27/2011,Completed - Dup,03/28/2011,11-00495333,Street Lights - All/Out,6100 S MORGAN ST,60621.0,1170689.8308323,1864371.60607533,16.0,7.0,68.0,41.783314659558656,-87.64973666810431,"(41.783314659558656, -87.64973666810432)",2011-03-27
40263,03/27/2011,Completed - Dup,03/28/2011,11-00495386,Street Lights - All/Out,1100 N LEAVITT ST,60622.0,1161539.28718912,1907290.49522958,32.0,13.0,24.0,41.90128339932213,-87.68209256864941,"(41.901283399322125, -87.68209256864941)",2011-03-27
40264,03/27/2011,Completed - Dup,03/28/2011,11-00495388,Street Lights - All/Out,2200 W THOMAS ST,60622.0,1161539.28718912,1907290.49522958,32.0,13.0,24.0,41.90128339932213,-87.68209256864941,"(41.901283399322125, -87.68209256864941)",2011-03-27
40265,03/27/2011,Completed - Dup,03/28/2011,11-00495442,Street Lights - All/Out,7200 S UNIVERSITY AVE,60619.0,1185127.08006788,1857505.89076577,5.0,3.0,69.0,41.76414736118291,-87.59702090679329,"(41.764147361182914, -87.59702090679329)",2011-03-27
40266,03/27/2011,Completed - Dup,03/28/2011,11-00495445,Street Lights - All/Out,9100 S BUFFALO AVE,60617.0,1199625.76530917,1845248.25532139,10.0,4.0,46.0,41.730158707500046,-87.54429283169077,"(41.730158707500046, -87.54429283169077)",2011-03-27
40267,03/27/2011,Completed - Dup,03/28/2011,11-00495501,Street Lights - All/Out,3300 S UNION AVE,60616.0,1172171.27357,1883011.53180437,11.0,9.0,60.0,41.834432050215625,-87.64375687330666,"(41.834432050215625, -87.64375687330666)",2011-03-27
40268,03/27/2011,Completed - Dup,03/28/2011,11-00495551,Street Lights - All/Out,6900 S LOOMIS BLVD,60636.0,1168187.45387,1858997.72511254,17.0,7.0,67.0,41.76862228317419,-87.65906569654942,"(41.76862228317419, -87.6590656965494)",2011-03-27
40269,03/27/2011,Completed - Dup,03/28/2011,11-00495561,Street Lights - All/Out,9100 S BURLEY AVE,60617.0,1199250.5644323,1845238.05266945,10.0,4.0,46.0,41.730140140691134,-87.54566761670885,"(41.730140140691134, -87.54566761670884)",2011-03-27
40270,03/27/2011,Completed - Dup,03/28/2011,11-00495566,Street Lights - All/Out,5700 S PEORIA ST,60621.0,1171280.45496619,1867042.79470977,16.0,7.0,68.0,41.79063179872226,-87.64749312543566,"(41.79063179872226, -87.64749312543566)",2011-03-27
40271,03/27/2011,Completed - Dup,03/28/2011,11-00495684,Street Lights - All/Out,5100 S PRAIRIE AVE,60615.0,1178905.06993399,1871266.95899795,3.0,2.0,40.0,41.80205298500313,-87.61940709701214,"(41.802052985003144, -87.61940709701214)",2011-03-27
40272,03/27/2011,Completed - Dup,03/28/2011,11-00495798,Street Lights - All/Out,4000 N AVERS AVE,60618.0,1150010.78221569,1926309.14402953,39.0,17.0,16.0,41.953704583326775,-87.72394161196324,"(41.95370458332677, -87.72394161196324)",2011-03-27
40273,03/27/2011,Completed - Dup,03/28/2011,11-00496084,Street Lights - All/Out,5744 S PEORIA ST,60621.0,1171288.35496619,1866747.79470977,16.0,7.0,68.0,41.78982211277049,-87.64747278744801,"(41.78982211277049, -87.647472787448)",2011-03-27
40274,03/27/2011,Completed - Dup,03/28/2011,11-00496131,Street Lights - All/Out,6800 S LOOMIS BLVD,60636.0,1168169.20039041,1859660.64549969,17.0,7.0,67.0,41.770441814529036,-87.65911355635949,"(41.770441814529036, -87.65911355635949)",2011-03-27
40275,03/27/2011,Completed - Dup,03/29/2011,11-00490728,Street Lights - All/Out,1400 E 72ND ST,60619.0,1186784.55721435,1857537.84132987,5.0,3.0,43.0,41.76419594198888,-87.59094492385023,"(41.76419594198888, -87.59094492385023)",2011-03-27
40276,03/27/2011,Completed - Dup,03/29/2011,11-00491218,Street Lights - All/Out,5930 N MAPLEWOOD AVE,60659.0,1158255.70879946,1939295.83858493,40.0,20.0,2.0,41.98917585270063,-87.69327563052866,"(41.98917585270063, -87.69327563052866)",2011-03-27
40277,03/27/2011,Completed - Dup,03/29/2011,11-00492765,Street Lights - All/Out,1325 E 52ND ST,60615.0,1185853.9357862,1870924.7130915,4.0,21.0,41.0,41.80095262891806,-87.59393391269302,"(41.80095262891806, -87.59393391269302)",2011-03-27
40278,03/27/2011,Completed - Dup,03/29/2011,11-00493054,Street Lights - All/Out,5800 W GRACE ST,60634.0,1137012.72261557,1924677.30753264,38.0,16.0,15.0,41.94947034069917,-87.77176379396091,"(41.949470340699165, -87.7717637939609)",2011-03-27
40279,03/27/2011,Completed - Dup,03/29/2011,11-00493162,Street Lights - All/Out,3500 N NARRAGANSETT AVE,60634.0,1133074.09453202,1922595.70841772,36.0,16.0,17.0,41.94382810894021,-87.78629073561707,"(41.94382810894021, -87.78629073561706)",2011-03-27
40280,03/27/2011,Completed - Dup,03/29/2011,11-00493270,Street Lights - All/Out,5100 S KENWOOD AVE,60615.0,1185974.56011646,1871454.4055083,4.0,21.0,41.0,41.802403295995376,-87.59347482763903,"(41.802403295995376, -87.59347482763903)",2011-03-27
40281,03/27/2011,Completed - Dup,03/29/2011,11-00494977,Street Lights - All/Out,5928 N MAPLEWOOD AVE,60659.0,1158256.10879946,1939282.13858493,40.0,20.0,2.0,41.989138251122704,-87.69327453587273,"(41.989138251122704, -87.69327453587272)",2011-03-27
40282,03/27/2011,Completed - Dup,03/29/2011,11-00495091,Street Lights - All/Out,1444 E 72ND ST,60619.0,1187079.95721435,1857543.64132987,5.0,3.0,43.0,41.76420485645273,-87.58986204213564,"(41.764204856452736, -87.58986204213564)",2011-03-27
40283,03/27/2011,Completed - Dup,03/29/2011,11-00495140,Street Lights - All/Out,5843 W GRACE ST,60634.0,1136724.52261557,1924670.90753264,38.0,16.0,15.0,41.949457955286725,-87.77282334797847,"(41.94945795528673, -87.77282334797847)",2011-03-27
40284,03/27/2011,Completed - Dup,03/29/2011,11-00495322,Street Lights - All/Out,10800 S VERNON AVE,60628.0,1181160.36997828,1833442.86339266,9.0,5.0,49.0,41.698207802673366,-87.6122985385535,"(41.69820780267337, -87.6122985385535)",2011-03-27
40285,03/27/2011,Completed - Dup,03/29/2011,11-00495379,Street Lights - All/Out,10900 S EBERHART AVE,60628.0,1181512.14278823,1832788.54410279,9.0,5.0,49.0,41.6964041737366,-87.61103062761616,"(41.696404173736596, -87.61103062761616)",2011-03-27
40286,03/27/2011,Completed - Dup,03/29/2011,11-00495390,Street Lights - All/Out,3800 W JACKSON BLVD,60624.0,1151110.97779267,1898419.18021865,28.0,11.0,26.0,41.877150432753865,-87.72062960547869,"(41.877150432753865, -87.72062960547868)",2011-03-27
40287,03/27/2011,Completed - Dup,03/29/2011,11-00495497,Street Lights - All/Out,3500 N NARRAGANSETT AVE,60634.0,1133074.09453202,1922595.70841772,36.0,16.0,17.0,41.94382810894021,-87.78629073561707,"(41.94382810894021, -87.78629073561706)",2011-03-27
40288,03/27/2011,Completed - Dup,03/29/2011,11-00495498,Street Lights - All/Out,5800 N WINTHROP AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2011-03-27
40289,03/27/2011,Completed - Dup,03/29/2011,11-00495499,Street Lights - All/Out,1100 W ARDMORE AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2011-03-27
40290,03/27/2011,Completed - Dup,03/29/2011,11-00495506,Street Lights - All/Out,1652 W WALNUT ST,60612.0,1165340.8434144,1901795.26247092,27.0,13.0,28.0,41.88612403419179,-87.66828557654863,"(41.88612403419179, -87.66828557654864)",2011-03-27
40291,03/27/2011,Completed - Dup,03/29/2011,11-00495552,Street Lights - All/Out,10800 S VERNON AVE,60628.0,1181160.36997828,1833442.86339266,9.0,5.0,49.0,41.698207802673366,-87.6122985385535,"(41.69820780267337, -87.6122985385535)",2011-03-27
40292,03/27/2011,Completed - Dup,03/29/2011,11-00495554,Street Lights - All/Out,10800 S VERNON AVE,60628.0,1181160.36997828,1833442.86339266,9.0,5.0,49.0,41.698207802673366,-87.6122985385535,"(41.69820780267337, -87.6122985385535)",2011-03-27
40293,03/27/2011,Completed - Dup,03/29/2011,11-00495559,Street Lights - All/Out,5800 W BERENICE AVE,60634.0,1137002.05938492,1925005.65930213,38.0,16.0,15.0,41.95037156259747,-87.77179508316947,"(41.95037156259747, -87.77179508316947)",2011-03-27
40294,03/27/2011,Completed - Dup,03/29/2011,11-00495562,Street Lights - All/Out,5800 W GRACE ST,60634.0,1137012.72261557,1924677.30753264,38.0,16.0,15.0,41.94947034069917,-87.77176379396091,"(41.949470340699165, -87.7717637939609)",2011-03-27
40295,03/27/2011,Completed - Dup,03/29/2011,11-00495594,Street Lights - All/Out,3900 N PANAMA AVE,60634.0,1121364.8651139,1924922.11579395,36.0,16.0,17.0,41.95040906003626,-87.8292791635093,"(41.950409060036264, -87.8292791635093)",2011-03-27
40296,03/27/2011,Completed - Dup,03/29/2011,11-00495655,Street Lights - All/Out,5100 S KENWOOD AVE,60615.0,1185974.56011646,1871454.4055083,4.0,21.0,41.0,41.802403295995376,-87.59347482763903,"(41.802403295995376, -87.59347482763903)",2011-03-27
40297,03/27/2011,Completed - Dup,03/29/2011,11-00495670,Street Lights - All/Out,5100 S KIMBARK AVE,60615.0,1185533.17002855,1871443.86021226,4.0,21.0,41.0,41.802384773334104,-87.59509390193175,"(41.80238477333411, -87.59509390193173)",2011-03-27
40298,03/27/2011,Completed - Dup,03/29/2011,11-00495738,Street Lights - All/Out,10800 S VERNON AVE,60628.0,1181160.36997828,1833442.86339266,9.0,5.0,49.0,41.698207802673366,-87.6122985385535,"(41.69820780267337, -87.6122985385535)",2011-03-27
40299,03/27/2011,Completed - Dup,03/29/2011,11-00495848,Street Lights - All/Out,1610 W GRAND AVE,60622.0,1165527.1342308,1903563.73911803,26.0,13.0,24.0,41.89097290497618,-87.66755108865213,"(41.89097290497618, -87.66755108865212)",2011-03-27
40300,03/27/2011,Completed - Dup,03/29/2011,11-00495856,Street Lights - All/Out,5900 N MAPLEWOOD AVE,60659.0,1158262.00879946,1939089.83858493,40.0,20.0,2.0,41.98861045083208,-87.69325812110556,"(41.988610450832084, -87.69325812110556)",2011-03-27
40301,03/27/2011,Completed - Dup,03/29/2011,11-00495912,Street Lights - All/Out,3900 N PANAMA AVE,60634.0,1121364.8651139,1924922.11579395,36.0,16.0,17.0,41.95040906003626,-87.8292791635093,"(41.950409060036264, -87.8292791635093)",2011-03-27
40302,03/27/2011,Completed - Dup,03/29/2011,11-00495967,Street Lights - All/Out,5100 S KIMBARK AVE,60615.0,1185533.17002855,1871443.86021226,4.0,21.0,41.0,41.802384773334104,-87.59509390193175,"(41.80238477333411, -87.59509390193173)",2011-03-27
40303,03/27/2011,Completed - Dup,03/29/2011,11-00496022,Street Lights - All/Out,5800 S PEORIA ST,60621.0,1171298.24469827,1866379.05449803,16.0,7.0,68.0,41.78881003170878,-87.64744731118786,"(41.78881003170877, -87.64744731118786)",2011-03-27
40304,03/27/2011,Completed - Dup,03/29/2011,11-00496024,Street Lights - All/Out,12900 S MUSKEGON AVE,60633.0,1197090.6911161998,1820026.81228789,10.0,4.0,55.0,41.66101194418013,-87.55441491253131,"(41.661011944180125, -87.55441491253133)",2011-03-27
40305,03/27/2011,Completed - Dup,03/29/2011,11-00496234,Street Lights - All/Out,10817 S VERNON AVE,60628.0,1181163.46997828,1833329.06339266,9.0,5.0,49.0,41.69789544885478,-87.61229067632038,"(41.69789544885478, -87.61229067632037)",2011-03-27
40306,03/27/2011,Completed - Dup,03/30/2011,11-00495107,Street Lights - All/Out,5800 N MAPLEWOOD AVE,60659.0,1158282.48099264,1938426.97840504,40.0,20.0,2.0,41.986791114381866,-87.69320104498549,"(41.986791114381866, -87.69320104498549)",2011-03-27
40307,03/27/2011,Completed - Dup,03/30/2011,11-00495153,Street Lights - All/Out,7200 S EVANS AVE,60619.0,1182469.39260323,1857440.94958113,6.0,3.0,69.0,41.764031171782335,-87.6067638775255,"(41.764031171782335, -87.6067638775255)",2011-03-27
40308,03/27/2011,Completed - Dup,03/30/2011,11-00495200,Street Lights - All/Out,3310 W DICKENS AVE,60647.0,1153766.84752881,1913757.0539328,26.0,14.0,22.0,41.919186571453565,-87.71046909766346,"(41.91918657145356, -87.71046909766346)",2011-03-27
40309,03/27/2011,Completed - Dup,03/30/2011,11-00495272,Street Lights - All/Out,500 S ASHLAND AVE,60607.0,1165823.6234748,1897809.74599793,2.0,12.0,28.0,41.87517717991466,-87.66662640171154,"(41.87517717991466, -87.66662640171154)",2011-03-27
40310,03/27/2011,Completed - Dup,03/30/2011,11-00495326,Street Lights - All/Out,6010 S LA SALLE ST,60621.0,1176332.28750548,1865121.3691283,20.0,3.0,68.0,41.78524712770509,-87.62902711409262,"(41.78524712770509, -87.62902711409262)",2011-03-27
40311,03/27/2011,Completed - Dup,03/30/2011,11-00495475,Street Lights - All/Out,6034 S LA SALLE ST,60621.0,1176338.18750548,1864915.0691283,20.0,3.0,68.0,41.784680886495636,-87.62901167812012,"(41.78468088649563, -87.62901167812011)",2011-03-27
40312,03/27/2011,Completed - Dup,03/30/2011,11-00495553,Street Lights - All/Out,9614 S AVALON AVE,60628.0,1186219.88868154,1841562.32857551,8.0,5.0,50.0,41.720370852302814,-87.59351793869635,"(41.720370852302814, -87.59351793869634)",2011-03-27
40313,03/27/2011,Completed - Dup,03/30/2011,11-00495573,Street Lights - All/Out,5800 N CAMPBELL AVE,60659.0,1158612.53440965,1938431.72169065,40.0,20.0,2.0,41.98679735449773,-87.69198697388391,"(41.986797354497725, -87.69198697388391)",2011-03-27
40314,03/27/2011,Completed - Dup,03/30/2011,11-00495632,Street Lights - All/Out,5900 S LA SALLE ST,60621.0,1176310.70763306,1865869.06532397,20.0,2.0,68.0,41.78729936819404,-87.62908378078104,"(41.78729936819404, -87.62908378078103)",2011-03-27
40315,03/27/2011,Completed - Dup,03/30/2011,11-00495674,Street Lights - All/Out,9600 S AVALON AVE,60628.0,1186219.88868154,1841562.32857551,8.0,5.0,50.0,41.720370852302814,-87.59351793869635,"(41.720370852302814, -87.59351793869634)",2011-03-27
40316,03/27/2011,Completed - Dup,03/30/2011,11-00495689,Street Lights - All/Out,7500 S KENWOOD AVE,60619.0,1186510.45260634,1855537.66531135,5.0,4.0,43.0,41.758713761357825,-87.59201274867395,"(41.75871376135782, -87.59201274867395)",2011-03-27
40317,03/27/2011,Completed - Dup,03/30/2011,11-00495776,Street Lights - All/Out,7311 S LANGLEY AVE,60619.0,1182159.5926209,1856692.59840002,6.0,3.0,69.0,41.761984795374346,-87.60792248678473,"(41.76198479537434, -87.60792248678472)",2011-03-27
40318,03/27/2011,Completed - Dup,03/30/2011,11-00495857,Street Lights - All/Out,7222 S EVANS AVE,60619.0,1182473.49260323,1857293.24958113,6.0,3.0,69.0,41.763625773109496,-87.60675342295696,"(41.7636257731095, -87.60675342295697)",2011-03-27
40319,03/27/2011,Completed - Dup,03/30/2011,11-00495859,Street Lights - All/Out,7222 S LANGLEY AVE,60619.0,1182145.26136813,1857283.2244271,6.0,3.0,69.0,41.763605864885015,-87.60795675765442,"(41.763605864885015, -87.60795675765442)",2011-03-27
40320,03/27/2011,Completed - Dup,03/30/2011,11-00495860,Street Lights - All/Out,7333 S LANGLEY AVE,60619.0,1182163.3926209,1856544.79840002,6.0,3.0,69.0,41.76157912914,-87.60791312767918,"(41.76157912914, -87.60791312767917)",2011-03-27
40321,03/27/2011,Completed - Dup,03/30/2011,11-00495916,Street Lights - All/Out,5900 S STATE ST,60621.0,1177284.26121793,1865899.99312228,20.0,2.0,40.0,41.787362299087036,-87.6255132760561,"(41.78736229908703, -87.6255132760561)",2011-03-27
40322,03/27/2011,Completed - Dup,03/30/2011,11-00496278,Street Lights - All/Out,5831 N CAMPBELL AVE,60659.0,1158606.13440965,1938639.32169065,40.0,20.0,2.0,41.987367149179185,-87.69200479549555,"(41.987367149179185, -87.69200479549555)",2011-03-27
40323,03/27/2011,Completed - Dup,03/31/2011,11-00490717,Street Lights - All/Out,700 W MAXWELL ST,60607.0,1171734.48548039,1894078.08990342,25.0,12.0,28.0,41.86480920514144,-87.64503408765404,"(41.864809205141434, -87.64503408765404)",2011-03-27
40324,03/27/2011,Completed - Dup,03/31/2011,11-00495270,Street Lights - All/Out,2117 N AUSTIN AVE,60639.0,1136061.84472008,1913335.92332685,29.0,25.0,19.0,41.918365382146135,-87.77553038910175,"(41.918365382146135, -87.77553038910175)",2011-03-27
40325,03/27/2011,Completed - Dup,03/31/2011,11-00495504,Street Lights - All/Out,2319 W WARREN BLVD,60612.0,1160948.45666798,1900298.92171001,2.0,13.0,28.0,41.88211022233549,-87.68445695118534,"(41.88211022233549, -87.68445695118534)",2011-03-27
40326,03/27/2011,Completed - Dup,03/31/2011,11-00495556,Street Lights - All/Out,2100 N AUSTIN AVE,60639.0,1136067.04472008,1913170.22332685,29.0,25.0,19.0,41.91791058910171,-87.7755152434753,"(41.91791058910171, -87.7755152434753)",2011-03-27
40327,03/27/2011,Completed - Dup,03/31/2011,11-00495881,Street Lights - All/Out,2133 N AUSTIN AVE,60639.0,1136056.94472008,1913491.82332685,29.0,25.0,19.0,41.91879327745324,-87.77554466685137,"(41.91879327745324, -87.77554466685136)",2011-03-27
40328,03/27/2011,Completed - Dup,03/31/2011,11-00496020,Street Lights - All/Out,2400 W WARREN BLVD,60612.0,1160403.78066964,1900285.74356611,2.0,13.0,28.0,41.88208534375463,-87.68645736518826,"(41.882085343754625, -87.68645736518825)",2011-03-27
40329,03/27/2011,Completed - Dup,03/31/2011,11-00496130,Street Lights - All/Out,2300 W WARREN BLVD,60612.0,1161077.75666798,1900302.02171001,2.0,13.0,28.0,41.882116045334186,-87.68398207586245,"(41.882116045334186, -87.68398207586243)",2011-03-27
40330,03/27/2011,Completed - Dup,04/01/2011,11-00495800,Street Lights - All/Out,939 N LARAMIE AVE,60651.0,1141520.33718284,1905758.84161327,37.0,15.0,25.0,41.897473839762135,-87.75566267640366,"(41.897473839762135, -87.75566267640366)",2011-03-27
40331,03/27/2011,Completed - Dup,04/01/2011,11-00496188,Street Lights - All/Out,918 N LARAMIE AVE,60651.0,1141523.83718284,1905617.34161327,37.0,15.0,25.0,41.897085482421,-87.75565332055581,"(41.897085482421, -87.7556533205558)",2011-03-27
40332,03/27/2011,Completed - Dup,04/04/2011,11-00495079,Street Lights - All/Out,4444 W MONTROSE AVE,60641.0,1145630.37919275,1928867.75100681,45.0,17.0,16.0,41.96080995139671,-87.7399794578739,"(41.96080995139671, -87.73997945787391)",2011-03-27
40333,03/27/2011,Completed - Dup,04/05/2011,11-00491304,Street Lights - All/Out,1900 W JACKSON BLVD,60612.0,1163781.06002432,1898641.89771704,2.0,12.0,28.0,41.87750396804168,-87.67410239243401,"(41.87750396804168, -87.674102392434)",2011-03-27
40334,03/27/2011,Completed - Dup,04/05/2011,11-00495914,Street Lights - All/Out,9200 S MANISTEE AVE,60617.0,1196234.79100547,1844497.40642191,7.0,4.0,48.0,41.72818294343704,-87.55673955326381,"(41.72818294343704, -87.55673955326382)",2011-03-27
40335,03/27/2011,Completed - Dup,04/05/2011,11-00496129,Street Lights - All/Out,11200 S AVENUE L,60617.0,1201884.53870659,1831307.74759436,10.0,4.0,52.0,41.691847709977296,-87.53649105273358,"(41.6918477099773, -87.53649105273358)",2011-03-27
40336,03/27/2011,Completed - Dup,04/13/2011,11-00491080,Street Lights - All/Out,3730 N NORDICA AVE,60634.0,1128410.55299102,1923978.40748529,36.0,16.0,17.0,41.94770278787928,-87.80340068387396,"(41.94770278787928, -87.80340068387396)",2011-03-27
40337,03/27/2011,Completed - Dup,04/13/2011,11-00493202,Street Lights - All/Out,2900 W LUNT AVE,60645.0,1155791.4743863998,1946287.46126824,50.0,24.0,2.0,42.008411338565054,-87.70214990017288,"(42.008411338565054, -87.70214990017287)",2011-03-27
40338,03/27/2011,Completed - Dup,04/13/2011,11-00495493,Street Lights - All/Out,3700 N NORA AVE,60634.0,1128752.42760488,1923788.77880272,36.0,16.0,17.0,41.947176617726534,-87.80214832836258,"(41.947176617726534, -87.80214832836258)",2011-03-27
