,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
22991,03/29/2011,Completed,04/21/2011,11-00516836,Alley Light Out,3633 N OAKLEY AVE,60618.0,1160390.02837745,1924078.64059701,47.0,19.0,5.0,41.947375093989294,-87.68584828384502,"(41.9473750939893, -87.68584828384503)",2011-03-29
22992,03/29/2011,Completed,04/21/2011,11-00517184,Alley Light Out,9949 S ABERDEEN ST,60643.0,1170738.82966946,1838763.18312228,34.0,22.0,73.0,41.71304066013011,-87.65030232779522,"(41.71304066013011, -87.65030232779522)",2011-03-29
22993,03/29/2011,Completed,04/21/2011,11-00520286,Alley Light Out,10106 S CARPENTER ST,60643.0,1171101.16531247,1837797.78988934,34.0,22.0,73.0,41.71038358072432,-87.64900343357262,"(41.71038358072432, -87.64900343357263)",2011-03-29
22994,03/29/2011,Completed,04/22/2011,11-00513384,Alley Light Out,421 W 38TH ST,60609.0,1174112.10089537,1879736.83122182,11.0,9.0,60.0,41.82540301315496,-87.63673295201436,"(41.825403013154954, -87.63673295201434)",2011-03-29
22995,03/29/2011,Completed,04/22/2011,11-00513711,Alley Light Out,5013 S LAWLER AVE,60638.0,1143540.38986802,1870916.42398217,23.0,8.0,56.0,41.801823899361175,-87.74911380196319,"(41.80182389936117, -87.7491138019632)",2011-03-29
22996,03/29/2011,Completed,04/22/2011,11-00521096,Alley Light Out,3503 S EMERALD AVE,60609.0,1171873.77790531,1881653.03680543,11.0,9.0,60.0,41.83071076584185,-87.6448884049148,"(41.83071076584185, -87.6448884049148)",2011-03-29
22997,03/29/2011,Completed,04/25/2011,11-00514451,Alley Light Out,1353 W 109TH PL,60643.0,1169254.9639751,1832148.89928068,34.0,22.0,75.0,41.694922193345974,-87.65592728657253,"(41.69492219334597, -87.65592728657253)",2011-03-29
22998,03/29/2011,Completed,04/25/2011,11-00516622,Alley Light Out,12148 S LAFLIN ST,60643.0,1168530.37828889,1824170.22870297,34.0,5.0,53.0,41.67304297842541,-87.65880893712736,"(41.67304297842541, -87.65880893712736)",2011-03-29
22999,03/29/2011,Completed,04/26/2011,11-00521437,Alley Light Out,3600 S PRAIRIE AVE,60653.0,1178523.00081318,1881141.3122086998,3.0,2.0,35.0,41.8291577396421,-87.62050788689426,"(41.8291577396421, -87.62050788689427)",2011-03-29
23000,03/29/2011,Completed,04/28/2011,11-00519144,Alley Light Out,100 E 113TH ST,60628.0,1178810.06362337,1830061.57439927,9.0,5.0,49.0,41.6889827348696,-87.62100649201356,"(41.688982734869604, -87.62100649201358)",2011-03-29
23001,03/29/2011,Completed,05/03/2011,11-00516755,Alley Light Out,11115 S EGGLESTON AVE,60628.0,1175270.29016909,1831198.46557575,34.0,22.0,49.0,41.69218212930216,-87.63393164320559,"(41.692182129302154, -87.6339316432056)",2011-03-29
23002,03/29/2011,Completed,05/03/2011,11-00517711,Alley Light Out,6940 N OSCEOLA AVE,60631.0,1125861.06128298,1945521.10138041,41.0,16.0,9.0,42.00686108777669,-87.8122905520338,"(42.006861087776684, -87.8122905520338)",2011-03-29
23003,03/29/2011,Completed,05/04/2011,11-00520531,Alley Light Out,4735 W WEST END AVE,60644.0,1144788.66620829,1900561.20390459,28.0,11.0,25.0,41.88314990742675,-87.74378952712526,"(41.88314990742675, -87.74378952712526)",2011-03-29
23004,03/29/2011,Completed,05/06/2011,11-00516167,Alley Light Out,7924 S ESSEX AVE,60617.0,1194232.21139211,1852915.22011668,7.0,4.0,46.0,41.751331485882,-87.56379950996694,"(41.751331485882, -87.56379950996694)",2011-03-29
23005,03/29/2011,Completed,05/06/2011,11-00520400,Alley Light Out,8136 S COLFAX AVE,60617.0,1194923.48570915,1851525.27522057,7.0,4.0,46.0,41.74750037330105,-87.56131208013849,"(41.74750037330105, -87.56131208013848)",2011-03-29
23006,03/29/2011,Completed,05/09/2011,11-00518713,Alley Light Out,7227 N OKETO AVE,60631.0,1126058.52496831,1947424.37293167,41.0,16.0,9.0,42.012080535694416,-87.81152135171456,"(42.012080535694416, -87.81152135171455)",2011-03-29
23007,03/29/2011,Completed,05/11/2011,11-00521139,Alley Light Out,8033 S CALIFORNIA AVE,60652.0,1159107.02421596,1851240.24688466,18.0,8.0,70.0,41.74752510302721,-87.69256196672157,"(41.74752510302721, -87.69256196672158)",2011-03-29
23008,03/29/2011,Completed,05/12/2011,11-00521215,Alley Light Out,7546 S WINCHESTER AVE,60620.0,1164664.99011537,1854599.3869709999,18.0,6.0,71.0,41.75662768338965,-87.67210124070313,"(41.75662768338966, -87.67210124070313)",2011-03-29
23009,03/29/2011,Completed,05/12/2011,11-00521327,Alley Light Out,7551 S WOOD ST,60620.0,1165661.14267012,1854555.86008307,17.0,6.0,71.0,41.75648717102279,-87.66845174909487,"(41.75648717102279, -87.66845174909488)",2011-03-29
23010,03/29/2011,Completed,05/17/2011,11-00512521,Alley Light Out,11220 S HOMAN AVE,60655.0,1155702.5470245,1829893.33840275,19.0,22.0,74.0,41.689014276841775,-87.70560742107403,"(41.689014276841775, -87.70560742107403)",2011-03-29
23011,03/29/2011,Completed,05/17/2011,11-00513002,Alley Light Out,11201 S DRAKE AVE,60655.0,1154696.72949295,1830048.59470549,19.0,22.0,74.0,41.68946038432001,-87.70928561424057,"(41.68946038432001, -87.70928561424056)",2011-03-29
23012,03/29/2011,Completed,05/17/2011,11-00513382,Alley Light Out,5206 N LUDLAM AVE,60630.0,1138639.81951021,1934594.50831935,45.0,16.0,11.0,41.97665463265413,-87.76554115543549,"(41.97665463265413, -87.76554115543549)",2011-03-29
23013,03/29/2011,Completed,05/17/2011,11-00520182,Alley Light Out,11032 S KEDZIE AVE,60655.0,1156986.15389972,1831283.50013125,19.0,22.0,74.0,41.69280337940783,-87.7008707582582,"(41.69280337940783, -87.7008707582582)",2011-03-29
23014,03/29/2011,Completed,05/17/2011,11-00520703,Alley Light Out,3112 W 111TH ST,60655.0,1157537.36968646,1830845.73742219,19.0,22.0,74.0,41.69159095234801,-87.69886444053174,"(41.69159095234801, -87.69886444053174)",2011-03-29
23015,03/29/2011,Completed,05/18/2011,11-00517357,Alley Light Out,5623 W WILSON AVE,60630.0,1138020.67677831,1930024.05987741,45.0,16.0,15.0,41.964124155727156,-87.76792896312006,"(41.964124155727156, -87.76792896312007)",2011-03-29
23016,03/29/2011,Completed,05/19/2011,11-00512752,Alley Light Out,7235 S EVANS AVE,60619.0,1182475.89260323,1857206.04958113,6.0,3.0,69.0,41.763386431905886,-87.60674732620902,"(41.76338643190588, -87.60674732620902)",2011-03-29
23017,03/29/2011,Completed,05/20/2011,11-00515186,Alley Light Out,10512 S CALUMET AVE,60628.0,1180438.93278701,1835337.99381388,9.0,5.0,49.0,41.70342484078251,-87.61488216881429,"(41.70342484078251, -87.6148821688143)",2011-03-29
23018,03/29/2011,Completed,05/20/2011,11-00521933,Alley Light Out,10346 S INDIANA AVE,60628.0,1179411.93127105,1836316.12002937,9.0,5.0,49.0,41.706132401762304,-87.61861307815838,"(41.706132401762304, -87.61861307815838)",2011-03-29
23019,03/29/2011,Completed,06/01/2011,11-00516421,Alley Light Out,3847 W 51ST ST,60632.0,1151474.8799852,1870525.58002329,23.0,8.0,62.0,41.80059969064098,-87.72002475928335,"(41.80059969064098, -87.72002475928336)",2011-03-29
23020,03/29/2011,Completed,06/17/2011,11-00518914,Alley Light Out,921 N LATROBE AVE,60651.0,1141189.52627765,1905633.22280956,37.0,15.0,25.0,41.89713523271568,-87.75688082061428,"(41.89713523271567, -87.75688082061428)",2011-03-29
23021,03/29/2011,Completed,08/16/2011,11-00517234,Alley Light Out,5010 N MOBILE AVE,60630.0,1133217.71802254,1932972.67980106,45.0,16.0,11.0,41.97230106884286,-87.78551900595247,"(41.97230106884286, -87.78551900595247)",2011-03-29
23022,03/29/2011,Completed,09/06/2011,11-00512653,Alley Light Out,5835 W WAVELAND AVE,60634.0,1136800.76902132,1924008.14132348,38.0,16.0,15.0,41.94763788903682,-87.77255901214453,"(41.94763788903682, -87.77255901214453)",2011-03-29
23023,03/29/2011,Completed,09/26/2011,11-00517451,Alley Light Out,9922 S BENSLEY AVE,60617.0,1194458.34490565,1839663.27750745,7.0,4.0,51.0,41.71496143800362,-87.56340526248455,"(41.71496143800362, -87.56340526248455)",2011-03-29
23024,03/29/2011,Completed,09/26/2011,11-00518831,Alley Light Out,2349 E 103RD ST,60617.0,1193602.87328914,1837144.46402602,10.0,4.0,51.0,41.708070510432506,-87.56662046124391,"(41.70807051043251, -87.5666204612439)",2011-03-29
23025,03/29/2011,Completed,09/27/2011,11-00516465,Alley Light Out,9204 S BISHOP ST,60620.0,1168282.28993073,1843707.31179487,21.0,22.0,73.0,41.726661225406524,-87.65915721230326,"(41.72666122540652, -87.65915721230326)",2011-03-29
23026,03/29/2011,Completed,11/18/2011,11-00517926,Alley Light Out,4826 S KOSTNER AVE,60632.0,1147840.76812858,1872264.034427,23.0,8.0,57.0,41.805440655647004,-87.73330789112238,"(41.80544065564701, -87.73330789112237)",2011-03-29
23027,03/29/2011,Completed,12/15/2011,11-00516177,Alley Light Out,8423 S PEORIA ST,60620.0,1171773.43492743,1848985.99186922,21.0,6.0,71.0,41.74107090997556,-87.64621440611454,"(41.74107090997556, -87.64621440611454)",2011-03-29
23028,03/29/2011,Completed,12/21/2011,11-00516343,Alley Light Out,7755 S INDIANA AVE,60619.0,1178936.69997063,1853634.1573702,6.0,6.0,69.0,41.75366606727085,-87.61982764439558,"(41.753666067270856, -87.61982764439558)",2011-03-29
23029,03/29/2011,Completed,12/23/2011,11-00516217,Alley Light Out,741 E 91ST ST,60619.0,1182766.40303204,1844798.70447309,6.0,6.0,44.0,41.729332594472375,-87.60606691378142,"(41.729332594472375, -87.6060669137814)",2011-03-29
23030,03/29/2011,Completed,12/24/2011,11-00518380,Alley Light Out,4148 N MENARD AVE,60634.0,1136938.59250686,1926993.49618666,38.0,16.0,15.0,41.955827524348955,-87.77198052304738,"(41.95582752434895, -87.77198052304738)",2011-03-29
23146,03/30/2011,Completed - Dup,03/30/2011,11-00525336,Alley Light Out,1932 W OHIO ST,60622.0,1163414.72903306,1904029.83176733,1.0,13.0,24.0,41.8922966153265,-87.67529576161536,"(41.8922966153265, -87.67529576161535)",2011-03-30
23147,03/30/2011,Completed - Dup,03/30/2011,11-00525907,Alley Light Out,3712 N TROY ST,60618.0,1154726.76509066,1924513.77528376,33.0,17.0,16.0,41.94868464252182,-87.70665333924946,"(41.94868464252182, -87.70665333924946)",2011-03-30
23148,03/30/2011,Completed - Dup,03/30/2011,11-00525917,Alley Light Out,1540 W 19TH ST,60608.0,1166409.08891933,1890826.56860452,25.0,12.0,31.0,41.856002244877295,-87.66467651766256,"(41.8560022448773, -87.66467651766256)",2011-03-30
23149,03/30/2011,Completed - Dup,03/30/2011,11-00526641,Alley Light Out,3526 W 13TH PL,60623.0,1153071.57531193,1893678.15680575,24.0,10.0,29.0,41.86410191302481,-87.71355649808895,"(41.86410191302481, -87.71355649808896)",2011-03-30
23150,03/30/2011,Completed - Dup,03/30/2011,11-00530170,Alley Light Out,6250 N BELL AVE,60659.0,1160181.36167119,1941552.08009217,50.0,24.0,2.0,41.995327352122075,-87.6861300788423,"(41.99532735212208, -87.6861300788423)",2011-03-30
23151,03/30/2011,Completed - Dup,03/30/2011,11-00530686,Alley Light Out,2822 N SACRAMENTO AVE,60618.0,1155891.19031536,1918611.66200685,35.0,14.0,21.0,41.93246538709115,-87.7025327580078,"(41.93246538709115, -87.70253275800782)",2011-03-30
23152,03/30/2011,Completed - Dup,03/30/2011,11-00532162,Alley Light Out,2165 W LELAND AVE,60625.0,1161104.86487036,1931185.84520409,47.0,19.0,4.0,41.96686278362644,-87.68302248249073,"(41.96686278362644, -87.68302248249073)",2011-03-30
23153,03/30/2011,Completed - Dup,03/30/2011,11-00532572,Alley Light Out,252 N CALIFORNIA AVE,60612.0,1157683.94177466,1901562.30002236,27.0,13.0,27.0,41.88564415733306,-87.69640982968862,"(41.88564415733306, -87.69640982968863)",2011-03-30
23154,03/30/2011,Completed - Dup,03/30/2011,11-00533038,Alley Light Out,5725 N ARTESIAN AVE,60659.0,1158958.13430405,1937940.80277165,40.0,20.0,2.0,41.98544314377357,-87.69072940087666,"(41.98544314377357, -87.69072940087665)",2011-03-30
23155,03/30/2011,Completed - Dup,03/30/2011,11-00533353,Alley Light Out,4748 N KEYSTONE AVE,60630.0,1148543.02620143,1931106.41317247,39.0,17.0,14.0,41.966897159885065,-87.72921294893703,"(41.96689715988507, -87.72921294893703)",2011-03-30
23156,03/30/2011,Completed - Dup,03/30/2011,11-00533885,Alley Light Out,2646 N DRAKE AVE,60647.0,1152264.64473258,1917365.92146792,35.0,14.0,22.0,41.92911941772724,-87.71589293110462,"(41.929119417727236, -87.71589293110462)",2011-03-30
23157,03/30/2011,Completed - Dup,03/30/2011,11-00534173,Alley Light Out,1736 N LOREL AVE,60639.0,1140462.17929561,1911027.60466989,37.0,25.0,25.0,41.91195142269332,-87.75941974453194,"(41.91195142269332, -87.75941974453194)",2011-03-30
23158,03/30/2011,Completed - Dup,03/30/2011,11-00534444,Alley Light Out,5725 N ARTESIAN AVE,60659.0,1158958.13430405,1937940.80277165,40.0,20.0,2.0,41.98544314377357,-87.69072940087666,"(41.98544314377357, -87.69072940087665)",2011-03-30
23159,03/30/2011,Completed - Dup,03/30/2011,11-00534604,Alley Light Out,7030 W FOSTER AVE,60656.0,1128294.62001273,1934115.79110366,41.0,16.0,10.0,41.975522842296115,-87.80359646795095,"(41.975522842296115, -87.80359646795095)",2011-03-30
23160,03/30/2011,Completed - Dup,03/30/2011,11-00534751,Alley Light Out,3512 W POTOMAC AVE,60651.0,1152666.54012886,1908426.49631637,26.0,14.0,23.0,41.90458089869636,-87.71465305624382,"(41.90458089869636, -87.71465305624383)",2011-03-30
23161,03/30/2011,Completed - Dup,03/31/2011,11-00525903,Alley Light Out,6618 S INGLESIDE AVE,60637.0,1183695.50037974,1861327.53950691,5.0,3.0,42.0,41.77466783616255,-87.60214885111063,"(41.77466783616255, -87.60214885111063)",2011-03-30
23162,03/30/2011,Completed - Dup,03/31/2011,11-00527048,Alley Light Out,5445 W RICE ST,60651.0,1139798.67150233,1905134.28998414,37.0,15.0,25.0,41.89579163079945,-87.76200150784365,"(41.89579163079945, -87.76200150784364)",2011-03-30
23163,03/30/2011,Completed - Dup,03/31/2011,11-00528333,Alley Light Out,7544 S HONORE ST,60620.0,1165326.22246763,1854625.03227614,18.0,6.0,71.0,41.756684085675936,-87.66967721461442,"(41.75668408567594, -87.66967721461442)",2011-03-30
23164,03/30/2011,Completed - Dup,03/31/2011,11-00528674,Alley Light Out,8748 S CREGIER AVE,60617.0,1189711.59681516,1847230.75992242,8.0,4.0,48.0,41.7358425513315,-87.58054729951071,"(41.7358425513315, -87.58054729951071)",2011-03-30
23165,03/30/2011,Completed - Dup,03/31/2011,11-00528827,Alley Light Out,2423 S PULASKI RD,60623.0,1150095.8199947,1887516.54997078,22.0,10.0,30.0,41.8472521420205,-87.72464082184472,"(41.8472521420205, -87.7246408218447)",2011-03-30
23166,03/30/2011,Completed - Dup,03/31/2011,11-00529014,Alley Light Out,1514 E MARQUETTE RD,60637.0,1187422.72590874,1861536.99188693,5.0,3.0,42.0,41.775154818822976,-87.58847897204832,"(41.775154818822976, -87.58847897204832)",2011-03-30
23167,03/30/2011,Completed - Dup,03/31/2011,11-00529310,Alley Light Out,2226 W CARMEN AVE,60625.0,1160584.55241075,1933787.57010328,47.0,20.0,4.0,41.97401285843446,-87.6848631905095,"(41.97401285843446, -87.68486319050952)",2011-03-30
23168,03/30/2011,Completed - Dup,03/31/2011,11-00529839,Alley Light Out,5048 W QUINCY ST,60644.0,1142751.58311976,1898529.56796633,28.0,15.0,25.0,41.877613004566285,-87.75132049541651,"(41.877613004566285, -87.7513204954165)",2011-03-30
23169,03/30/2011,Completed - Dup,03/31/2011,11-00530025,Alley Light Out,5534 S PERRY AVE,60621.0,1176645.19001844,1868212.7302026001,3.0,2.0,40.0,41.793723094987996,-87.62778686710304,"(41.793723094987996, -87.62778686710304)",2011-03-30
23170,03/30/2011,Completed - Dup,03/31/2011,11-00530233,Alley Light Out,8641 S NORMAL AVE,60620.0,1174453.24700671,1847417.94142486,21.0,6.0,71.0,41.73670883942306,-87.63644232058468,"(41.736708839423066, -87.63644232058468)",2011-03-30
23171,03/30/2011,Completed - Dup,03/31/2011,11-00530244,Alley Light Out,5225 S KILBOURN AVE,60632.0,1147247.53868707,1869592.57352919,23.0,8.0,57.0,41.79812110052856,-87.73555179093441,"(41.79812110052856, -87.73555179093441)",2011-03-30
23172,03/30/2011,Completed - Dup,03/31/2011,11-00531078,Alley Light Out,8328 S CARPENTER ST,60620.0,1170766.90411614,1849592.10609249,21.0,6.0,71.0,41.74275616475183,-87.64988462160828,"(41.742756164751825, -87.64988462160828)",2011-03-30
23173,03/30/2011,Completed - Dup,03/31/2011,11-00531739,Alley Light Out,1835 W 107TH ST,60643.0,1165883.17009554,1833710.01761549,19.0,22.0,75.0,41.69927827075642,-87.66822835288325,"(41.69927827075642, -87.66822835288325)",2011-03-30
23174,03/30/2011,Completed - Dup,03/31/2011,11-00532332,Alley Light Out,8029 S LA SALLE ST,60620.0,1176672.0209701,1851743.3018955002,17.0,6.0,44.0,41.74852857320509,-87.62818362894087,"(41.748528573205085, -87.62818362894086)",2011-03-30
23175,03/30/2011,Completed - Dup,03/31/2011,11-00532447,Alley Light Out,8760 S WINCHESTER AVE,60620.0,1165238.88626946,1846561.26758027,21.0,22.0,71.0,41.73455778585669,-87.6702250233203,"(41.73455778585669, -87.6702250233203)",2011-03-30
23176,03/30/2011,Completed - Dup,03/31/2011,11-00535062,Alley Light Out,8208 S RIDGELAND AVE,60617.0,1189356.27989325,1850902.75458729,8.0,4.0,45.0,41.74592737820899,-87.58173153472313,"(41.74592737820899, -87.58173153472313)",2011-03-30
23177,03/30/2011,Completed - Dup,03/31/2011,11-00535150,Alley Light Out,5237 S TRUMBULL AVE,60632.0,1154263.86111962,1869680.40952149,14.0,8.0,63.0,41.79822536022039,-87.70981904434048,"(41.79822536022039, -87.70981904434049)",2011-03-30
23178,03/30/2011,Completed - Dup,03/31/2011,11-00535805,Alley Light Out,4349 W CERMAK RD,60623.0,1147618.58960339,1889014.64116816,22.0,10.0,29.0,41.85141092109964,-87.73369395505888,"(41.851410921099635, -87.73369395505887)",2011-03-30
23179,03/30/2011,Completed - Dup,03/31/2011,11-00536319,Alley Light Out,1029 N MARSHFIELD AVE,60622.0,1165205.74721912,1907036.96543195,1.0,13.0,24.0,41.900510529510214,-87.6686325592198,"(41.90051052951022, -87.6686325592198)",2011-03-30
23180,03/30/2011,Completed - Dup,03/31/2011,11-00536584,Alley Light Out,10352 S VERNON AVE,60628.0,1181074.13590546,1836418.18717898,9.0,5.0,49.0,41.70637446890421,-87.61252310089273,"(41.70637446890421, -87.61252310089274)",2011-03-30
23181,03/30/2011,Completed - Dup,03/31/2011,11-00536726,Alley Light Out,6523 S KEDZIE AVE,60629.0,1156176.13002991,1861103.87998838,15.0,8.0,66.0,41.7746518486277,-87.70303690052332,"(41.7746518486277, -87.70303690052333)",2011-03-30
23182,03/30/2011,Completed - Dup,03/31/2011,11-00536847,Alley Light Out,7951 S PERRY AVE,60620.0,1176988.17361144,1852271.02640557,17.0,6.0,44.0,41.74996959661339,-87.6270092664308,"(41.74996959661339, -87.6270092664308)",2011-03-30
23183,03/30/2011,Completed - Dup,03/31/2011,11-00537107,Alley Light Out,3516 W HIRSCH ST,60651.0,1152667.25741387,1909086.69462631,26.0,14.0,23.0,41.90639253028701,-87.71463293021358,"(41.90639253028701, -87.7146329302136)",2011-03-30
23184,03/30/2011,Completed - Dup,04/01/2011,11-00528103,Alley Light Out,3131 W JEROME ST,60645.0,1154363.58339607,1949864.16910814,50.0,24.0,2.0,42.01825472789914,-87.70730725229544,"(42.01825472789914, -87.70730725229544)",2011-03-30
23185,03/30/2011,Completed - Dup,04/01/2011,11-00529910,Alley Light Out,1624 W WARREN BLVD,60612.0,1165581.09653316,1900429.2993891998,27.0,13.0,28.0,41.882370612045655,-87.66744223813562,"(41.882370612045655, -87.66744223813562)",2011-03-30
23186,03/30/2011,Completed - Dup,04/01/2011,11-00535925,Alley Light Out,1913 S ALLPORT ST,60608.0,1168340.16497386,1890834.92132708,25.0,12.0,31.0,41.85598368063704,-87.65758829093326,"(41.85598368063704, -87.65758829093326)",2011-03-30
23187,03/30/2011,Completed - Dup,04/04/2011,11-00525626,Alley Light Out,10642 S WOOD ST,60643.0,1166241.72033443,1833987.89002208,19.0,22.0,72.0,41.70003319310417,-87.66690762499054,"(41.70003319310417, -87.66690762499053)",2011-03-30
23188,03/30/2011,Completed - Dup,04/04/2011,11-00527942,Alley Light Out,5146 W BERTEAU AVE,60641.0,1141195.10990754,1927435.04358145,45.0,16.0,15.0,41.95696159345145,-87.75632145294071,"(41.956961593451446, -87.7563214529407)",2011-03-30
23189,03/30/2011,Completed - Dup,04/04/2011,11-00528537,Alley Light Out,3129 N OLEANDER AVE,60707.0,1125210.50992902,1919945.33998764,36.0,25.0,17.0,41.93668924202985,-87.81525313698887,"(41.936689242029864, -87.81525313698886)",2011-03-30
23190,03/30/2011,Completed - Dup,04/04/2011,11-00530224,Alley Light Out,1849 N MULLIGAN AVE,60639.0,1133907.19990344,1911623.61200615,29.0,25.0,25.0,41.91370477496671,-87.78348718990547,"(41.91370477496671, -87.78348718990547)",2011-03-30
23191,03/30/2011,Completed - Dup,04/04/2011,11-00530319,Alley Light Out,4154 W OAKDALE AVE,60641.0,1148153.50526663,1919288.40951575,31.0,25.0,21.0,41.934475140940926,-87.7309505886236,"(41.93447514094093, -87.73095058862359)",2011-03-30
23192,03/30/2011,Completed - Dup,04/04/2011,11-00535408,Alley Light Out,234 N MAYFIELD AVE,60644.0,1137119.15833114,1901041.80862756,29.0,15.0,25.0,41.8846098759284,-87.77194126663481,"(41.8846098759284, -87.77194126663481)",2011-03-30
23193,03/30/2011,Completed - Dup,04/04/2011,11-00535413,Alley Light Out,4117 W POTOMAC AVE,60651.0,1148696.87790159,1908343.50698647,37.0,25.0,23.0,41.9044308050718,-87.72923701514351,"(41.9044308050718, -87.72923701514351)",2011-03-30
23194,03/30/2011,Completed - Dup,04/05/2011,11-00529342,Alley Light Out,3611 S INDIANA AVE,60653.0,1178190.08079973,1881219.00003076,3.0,2.0,35.0,41.82937849492433,-87.62172698323465,"(41.82937849492433, -87.62172698323465)",2011-03-30
23195,03/30/2011,Completed - Dup,04/05/2011,11-00531743,Alley Light Out,3803 N ALBANY AVE,60618.0,1155042.81561846,1925122.25187146,33.0,17.0,16.0,41.95034799625325,-87.70547520629385,"(41.95034799625325, -87.70547520629384)",2011-03-30
23196,03/30/2011,Completed - Dup,04/05/2011,11-00533530,Alley Light Out,4511 S MOZART ST,60632.0,1158123.07207988,1874615.0607973998,12.0,9.0,58.0,41.811689004585006,-87.69553219848947,"(41.811689004585006, -87.69553219848947)",2011-03-30
23197,03/30/2011,Completed - Dup,04/06/2011,11-00526823,Alley Light Out,2230 N KILPATRICK AVE,60639.0,1144692.95637915,1914415.63840072,31.0,25.0,19.0,41.92116980023588,-87.74379136288398,"(41.92116980023588, -87.74379136288398)",2011-03-30
23198,03/30/2011,Completed - Dup,04/06/2011,11-00528707,Alley Light Out,9307 S LAFLIN ST,60620.0,1167967.74217632,1843012.72189925,21.0,22.0,73.0,41.72476192094759,-87.66032932890637,"(41.724761920947586, -87.66032932890636)",2011-03-30
23199,03/30/2011,Completed - Dup,04/06/2011,11-00529116,Alley Light Out,2323 E 103RD ST,60617.0,1193434.17328914,1837139.36402602,10.0,4.0,51.0,41.7080606357003,-87.56723840406782,"(41.7080606357003, -87.56723840406782)",2011-03-30
23200,03/30/2011,Completed - Dup,04/06/2011,11-00530447,Alley Light Out,5651 S MENARD AVE,60638.0,1138670.43738186,1866524.7190317002,23.0,8.0,56.0,41.78986174993836,-87.767080264861,"(41.78986174993836, -87.767080264861)",2011-03-30
23201,03/30/2011,Completed - Dup,04/06/2011,11-00531335,Alley Light Out,5614 W HENDERSON ST,60634.0,1138344.66177907,1921712.17431852,38.0,16.0,15.0,41.9413096660751,-87.76693971852205,"(41.9413096660751, -87.76693971852204)",2011-03-30
23202,03/30/2011,Completed - Dup,04/06/2011,11-00536045,Alley Light Out,10028 S ST LAWRENCE AVE,60628.0,1182011.96390074,1838489.7201279,9.0,5.0,49.0,41.712037427760364,-87.60902503864031,"(41.71203742776037, -87.60902503864031)",2011-03-30
23203,03/30/2011,Completed - Dup,04/12/2011,11-00522482,Alley Light Out,1930 S RACINE AVE,60608.0,1168674.95456624,1890783.9001785999,25.0,12.0,31.0,41.85583643754854,-87.6563609283892,"(41.85583643754854, -87.6563609283892)",2011-03-30
23204,03/30/2011,Completed - Dup,04/13/2011,11-00528684,Alley Light Out,9931 S PAXTON AVE,60617.0,1192811.37008459,1839556.61609024,7.0,4.0,51.0,41.71470900476962,-87.5694405685549,"(41.71470900476962, -87.56944056855491)",2011-03-30
23205,03/30/2011,Completed - Dup,04/13/2011,11-00530092,Alley Light Out,5010 N KEELER AVE,60630.0,1147481.68927449,1932963.52940709,39.0,17.0,14.0,41.97201368951474,-87.73306753147195,"(41.972013689514746, -87.73306753147193)",2011-03-30
23206,03/30/2011,Completed - Dup,04/13/2011,11-00535532,Alley Light Out,6230 S NORMANDY AVE,60638.0,1132817.4011928998,1862471.8683243,23.0,8.0,64.0,41.77884374997813,-87.78863628359255,"(41.77884374997813, -87.78863628359255)",2011-03-30
23207,03/30/2011,Completed - Dup,04/13/2011,11-00536681,Alley Light Out,2755 E 127TH ST,60633.0,1196530.20313152,1821355.92236891,10.0,4.0,55.0,41.66467305936751,-87.5564220679756,"(41.66467305936751, -87.55642206797559)",2011-03-30
23208,03/30/2011,Completed - Dup,04/13/2011,11-00537238,Alley Light Out,2141 W 71ST ST,60636.0,1163195.70999833,1857554.54691507,17.0,7.0,67.0,41.76476792791424,-87.67740332135898,"(41.764767927914235, -87.67740332135898)",2011-03-30
23209,03/30/2011,Completed - Dup,04/15/2011,11-00524296,Alley Light Out,8144 S BLACKSTONE AVE,60619.0,1187579.17662571,1851280.00027445,8.0,4.0,45.0,41.74700498817171,-87.58823113897135,"(41.74700498817171, -87.58823113897134)",2011-03-30
23210,03/30/2011,Completed - Dup,04/15/2011,11-00527419,Alley Light Out,8800 S DANTE AVE,60619.0,1187323.37891869,1846918.48297562,8.0,4.0,48.0,41.73504262046072,-87.58930661159195,"(41.73504262046072, -87.58930661159195)",2011-03-30
23211,03/30/2011,Completed - Dup,04/15/2011,11-00529584,Alley Light Out,5531 N ARTESIAN AVE,60625.0,1158999.42617784,1936661.05761068,40.0,20.0,4.0,41.98193061762762,-87.69061285195721,"(41.98193061762762, -87.69061285195721)",2011-03-30
23212,03/30/2011,Completed - Dup,04/15/2011,11-00535920,Alley Light Out,8232 S AVALON AVE,60619.0,1185975.33579572,1850656.35041331,8.0,4.0,45.0,41.7453315905796,-87.59412759111542,"(41.745331590579596, -87.59412759111542)",2011-03-30
23213,03/30/2011,Completed - Dup,04/15/2011,11-00536421,Alley Light Out,8300 S STONY ISLAND AVE,60617.0,1188251.72428534,1850263.02452518,8.0,4.0,45.0,41.744198301107566,-87.58579915492848,"(41.74419830110757, -87.58579915492847)",2011-03-30
23214,03/30/2011,Completed - Dup,04/18/2011,11-00527835,Alley Light Out,2732 W PRATT BLVD,60645.0,1156766.19002664,1945005.10756962,50.0,24.0,2.0,42.00487273762511,-87.69859864579388,"(42.0048727376251, -87.69859864579388)",2011-03-30
