,route,date,daytype,rides
228882,52A,2006-02-26,U,1826
228883,53A,2006-02-26,U,1994
228884,54B,2006-02-26,U,2607
228885,63W,2006-02-26,U,464
228886,81W,2006-02-26,U,459
228887,8A,2006-02-26,U,2074
228888,95E,2006-02-26,U,2590
228889,95W,2006-02-26,U,2699
228890,X80,2006-02-26,U,996
228891,1,2006-02-27,W,2897
228892,2,2006-02-27,W,2512
228893,3,2006-02-27,W,24105
228894,4,2006-02-27,W,23565
228895,6,2006-02-27,W,9746
228896,7,2006-02-27,W,6165
228897,8,2006-02-27,W,19297
228898,9,2006-02-27,W,29784
228899,11,2006-02-27,W,3966
228900,12,2006-02-27,W,9759
228901,14,2006-02-27,W,13677
228902,15,2006-02-27,W,8593
228903,17,2006-02-27,W,509
228904,18,2006-02-27,W,1388
228905,20,2006-02-27,W,22881
228906,21,2006-02-27,W,5585
228907,22,2006-02-27,W,18564
228908,24,2006-02-27,W,3969
228909,25,2006-02-27,W,424
228910,26,2006-02-27,W,2389
228911,28,2006-02-27,W,9016
228912,29,2006-02-27,W,16049
228913,30,2006-02-27,W,3452
228914,33,2006-02-27,W,623
228915,34,2006-02-27,W,5353
228916,35,2006-02-27,W,5740
228917,36,2006-02-27,W,14446
228918,37,2006-02-27,W,2862
228919,39,2006-02-27,W,1681
228920,43,2006-02-27,W,1388
228921,44,2006-02-27,W,7342
228922,47,2006-02-27,W,11396
228923,48,2006-02-27,W,1122
228924,49,2006-02-27,W,18639
228925,50,2006-02-27,W,8281
228926,51,2006-02-27,W,2417
228927,52,2006-02-27,W,10331
228928,53,2006-02-27,W,19477
228929,54,2006-02-27,W,11035
228930,55,2006-02-27,W,14214
228931,56,2006-02-27,W,13946
228932,57,2006-02-27,W,3019
228933,59,2006-02-27,W,3735
228934,60,2006-02-27,W,13640
228935,62,2006-02-27,W,14057
228936,63,2006-02-27,W,21552
228937,64,2006-02-27,W,244
228938,65,2006-02-27,W,5615
228939,66,2006-02-27,W,21378
228940,67,2006-02-27,W,15560
228941,68,2006-02-27,W,1625
228942,69,2006-02-27,W,449
228943,70,2006-02-27,W,11267
228944,71,2006-02-27,W,11589
228945,72,2006-02-27,W,14428
228946,73,2006-02-27,W,6443
228947,74,2006-02-27,W,11662
228948,75,2006-02-27,W,7237
228949,76,2006-02-27,W,10751
228950,77,2006-02-27,W,21933
228951,78,2006-02-27,W,8694
228952,79,2006-02-27,W,36145
228953,80,2006-02-27,W,12041
228954,81,2006-02-27,W,13461
228955,82,2006-02-27,W,19426
228956,84,2006-02-27,W,4573
228957,85,2006-02-27,W,12086
228958,86,2006-02-27,W,1992
228959,87,2006-02-27,W,17604
228960,88,2006-02-27,W,2046
228961,90,2006-02-27,W,4111
228962,91,2006-02-27,W,8924
228963,92,2006-02-27,W,8216
228964,93,2006-02-27,W,3950
228965,94,2006-02-27,W,10561
228966,96,2006-02-27,W,1031
228967,97,2006-02-27,W,2846
228968,100,2006-02-27,W,1029
228969,103,2006-02-27,W,4321
228970,106,2006-02-27,W,3111
228971,108,2006-02-27,W,2766
228972,111,2006-02-27,W,6328
228973,112,2006-02-27,W,3421
228974,119,2006-02-27,W,5844
228975,120,2006-02-27,W,1888
228976,121,2006-02-27,W,1638
228977,122,2006-02-27,W,573
228978,123,2006-02-27,W,820
228979,124,2006-02-27,W,1308
228980,125,2006-02-27,W,3810
228981,126,2006-02-27,W,9865
228982,127,2006-02-27,W,183
228983,129,2006-02-27,W,1036
228984,134,2006-02-27,W,2713
228985,135,2006-02-27,W,2684
228986,136,2006-02-27,W,2548
228987,143,2006-02-27,W,811
228988,144,2006-02-27,W,1272
228989,145,2006-02-27,W,5987
228990,146,2006-02-27,W,8288
228991,147,2006-02-27,W,10902
228992,148,2006-02-27,W,1226
228993,151,2006-02-27,W,17614
228994,152,2006-02-27,W,10936
228995,155,2006-02-27,W,6241
228996,156,2006-02-27,W,9402
228997,157,2006-02-27,W,2938
228998,168,2006-02-27,W,92
228999,169,2006-02-27,W,295
229000,170,2006-02-27,W,287
229001,171,2006-02-27,W,1474
229002,172,2006-02-27,W,1028
229003,173,2006-02-27,W,156
229004,192,2006-02-27,W,403
229005,200,2006-02-27,W,113
229006,201,2006-02-27,W,1255
229007,205,2006-02-27,W,1731
229008,206,2006-02-27,W,1309
229009,1001,2006-02-27,W,73
229010,290S,2006-02-27,W,5
229011,49A,2006-02-27,W,548
229012,49B,2006-02-27,W,4994
229013,52A,2006-02-27,W,6211
229014,53A,2006-02-27,W,8946
229015,53AL,2006-02-27,W,135
229016,54A,2006-02-27,W,1002
229017,54B,2006-02-27,W,3941
229018,55N,2006-02-27,W,917
229019,56A,2006-02-27,W,774
229020,62H,2006-02-27,W,1334
229021,63W,2006-02-27,W,2018
229022,81W,2006-02-27,W,1580
229023,85A,2006-02-27,W,1009
229024,8A,2006-02-27,W,3146
229025,90N,2006-02-27,W,437
229026,95E,2006-02-27,W,5433
229027,95W,2006-02-27,W,4467
229028,X28,2006-02-27,W,1272
229029,X4,2006-02-27,W,294
229030,X49,2006-02-27,W,10965
229031,X55,2006-02-27,W,676
229032,X80,2006-02-27,W,2095
229033,X98,2006-02-27,W,314
229034,1,2006-02-28,W,3400
229035,2,2006-02-28,W,2528
229036,3,2006-02-28,W,23641
229037,4,2006-02-28,W,23921
229038,6,2006-02-28,W,10482
229039,7,2006-02-28,W,6285
229040,8,2006-02-28,W,19717
229041,9,2006-02-28,W,30206
229042,11,2006-02-28,W,3292
229043,12,2006-02-28,W,12179
229044,14,2006-02-28,W,14820
229045,15,2006-02-28,W,9936
229046,17,2006-02-28,W,516
229047,18,2006-02-28,W,1394
229048,19,2006-02-28,W,398
229049,20,2006-02-28,W,22449
229050,21,2006-02-28,W,5383
229051,22,2006-02-28,W,19203
229052,24,2006-02-28,W,3615
229053,25,2006-02-28,W,404
229054,26,2006-02-28,W,2097
229055,28,2006-02-28,W,10060
229056,29,2006-02-28,W,17277
229057,30,2006-02-28,W,3274
229058,33,2006-02-28,W,739
229059,34,2006-02-28,W,6436
229060,35,2006-02-28,W,5711
229061,36,2006-02-28,W,14836
229062,37,2006-02-28,W,2976
229063,39,2006-02-28,W,1786
229064,43,2006-02-28,W,1487
229065,44,2006-02-28,W,7063
229066,47,2006-02-28,W,11100
229067,48,2006-02-28,W,1211
229068,49,2006-02-28,W,18646
229069,50,2006-02-28,W,8924
229070,51,2006-02-28,W,2369
229071,52,2006-02-28,W,10921
229072,53,2006-02-28,W,21304
229073,54,2006-02-28,W,10862
229074,55,2006-02-28,W,14960
229075,56,2006-02-28,W,13589
229076,57,2006-02-28,W,3354
229077,59,2006-02-28,W,3809
229078,60,2006-02-28,W,13506
229079,62,2006-02-28,W,15223
229080,63,2006-02-28,W,20374
229081,64,2006-02-28,W,180
229082,65,2006-02-28,W,6344
229083,66,2006-02-28,W,20747
229084,67,2006-02-28,W,16073
229085,68,2006-02-28,W,1334
229086,69,2006-02-28,W,359
229087,70,2006-02-28,W,11427
229088,71,2006-02-28,W,12925
229089,72,2006-02-28,W,15392
229090,73,2006-02-28,W,6198
229091,74,2006-02-28,W,11850
229092,75,2006-02-28,W,7909
229093,76,2006-02-28,W,11339
229094,77,2006-02-28,W,22423
229095,78,2006-02-28,W,9210
229096,79,2006-02-28,W,35342
229097,80,2006-02-28,W,12018
229098,81,2006-02-28,W,15167
229099,82,2006-02-28,W,19648
229100,84,2006-02-28,W,4493
229101,85,2006-02-28,W,13010
229102,86,2006-02-28,W,2024
229103,87,2006-02-28,W,18537
229104,88,2006-02-28,W,1599
229105,90,2006-02-28,W,5276
229106,91,2006-02-28,W,8172
229107,92,2006-02-28,W,7138
229108,93,2006-02-28,W,4775
229109,94,2006-02-28,W,10452
229110,96,2006-02-28,W,1005
229111,97,2006-02-28,W,3427
229112,100,2006-02-28,W,1122
229113,103,2006-02-28,W,4473
229114,106,2006-02-28,W,2457
229115,108,2006-02-28,W,2741
229116,111,2006-02-28,W,5740
229117,112,2006-02-28,W,3449
229118,119,2006-02-28,W,5134
229119,120,2006-02-28,W,1503
229120,121,2006-02-28,W,1575
229121,122,2006-02-28,W,1210
229122,123,2006-02-28,W,1232
229123,124,2006-02-28,W,1251
229124,125,2006-02-28,W,3313
229125,126,2006-02-28,W,10417
229126,127,2006-02-28,W,241
229127,129,2006-02-28,W,602
229128,134,2006-02-28,W,2371
229129,135,2006-02-28,W,3257
229130,136,2006-02-28,W,1309
229131,143,2006-02-28,W,821
229132,144,2006-02-28,W,844
229133,145,2006-02-28,W,6164
229134,146,2006-02-28,W,8633
229135,147,2006-02-28,W,11034
229136,148,2006-02-28,W,2004
229137,151,2006-02-28,W,19070
229138,152,2006-02-28,W,12087
229139,155,2006-02-28,W,6025
229140,156,2006-02-28,W,9724
229141,157,2006-02-28,W,2951
229142,168,2006-02-28,W,94
229143,169,2006-02-28,W,260
229144,170,2006-02-28,W,302
229145,171,2006-02-28,W,1319
229146,172,2006-02-28,W,1756
229147,173,2006-02-28,W,254
229148,192,2006-02-28,W,399
229149,200,2006-02-28,W,121
229150,201,2006-02-28,W,1753
229151,205,2006-02-28,W,1091
229152,206,2006-02-28,W,1811
229153,290S,2006-02-28,W,10
229154,49A,2006-02-28,W,711
229155,49B,2006-02-28,W,5079
229156,52A,2006-02-28,W,6257
229157,53A,2006-02-28,W,9475
229158,53AL,2006-02-28,W,221
229159,54A,2006-02-28,W,1148
229160,54B,2006-02-28,W,4953
229161,55N,2006-02-28,W,922
229162,56A,2006-02-28,W,838
229163,62H,2006-02-28,W,1288
229164,63W,2006-02-28,W,2012
229165,81W,2006-02-28,W,1877
229166,85A,2006-02-28,W,1088
229167,8A,2006-02-28,W,3912
229168,90N,2006-02-28,W,461
229169,95E,2006-02-28,W,5605
229170,95W,2006-02-28,W,4509
229171,X28,2006-02-28,W,1087
229172,X4,2006-02-28,W,124
229173,X49,2006-02-28,W,11803
229174,X55,2006-02-28,W,1233
229175,X80,2006-02-28,W,2635
229176,X98,2006-02-28,W,380
