,route,date,daytype,rides
345112,169,2008-07-25,W,333
345113,170,2008-07-25,W,352
345114,171,2008-07-25,W,286
345115,172,2008-07-25,W,412
345116,174,2008-07-25,W,219
345117,192,2008-07-25,W,563
345118,200,2008-07-25,W,108
345119,201,2008-07-25,W,1416
345120,205,2008-07-25,W,789
345121,206,2008-07-25,W,363
345122,49A,2008-07-25,W,495
345123,49B,2008-07-25,W,4791
345124,52A,2008-07-25,W,4062
345125,53A,2008-07-25,W,7682
345126,53AL,2008-07-25,W,763
345127,54A,2008-07-25,W,1202
345128,54B,2008-07-25,W,4173
345129,55A,2008-07-25,W,211
345130,55N,2008-07-25,W,516
345131,56A,2008-07-25,W,671
345132,62H,2008-07-25,W,1437
345133,63W,2008-07-25,W,1888
345134,81W,2008-07-25,W,2086
345135,85A,2008-07-25,W,1090
345136,8A,2008-07-25,W,3780
345137,90N,2008-07-25,W,388
345138,95E,2008-07-25,W,5548
345139,95W,2008-07-25,W,3879
345140,X20,2008-07-25,W,2493
345141,X28,2008-07-25,W,4522
345142,X3,2008-07-25,W,2399
345143,X4,2008-07-25,W,2966
345144,X49,2008-07-25,W,12755
345145,X54,2008-07-25,W,6743
345146,X55,2008-07-25,W,2967
345147,X80,2008-07-25,W,4464
345148,X9,2008-07-25,W,10513
345149,X98,2008-07-25,W,258
345150,3,2008-07-26,A,18679
345151,4,2008-07-26,A,20589
345152,5,2008-07-26,A,380
345153,6,2008-07-26,A,12504
345154,8,2008-07-26,A,15956
345155,9,2008-07-26,A,26854
345156,10,2008-07-26,A,1675
345157,11,2008-07-26,A,2644
345158,12,2008-07-26,A,10800
345159,14,2008-07-26,A,5621
345160,15,2008-07-26,A,6709
345161,18,2008-07-26,A,1018
345162,19,2008-07-26,A,105
345163,20,2008-07-26,A,15762
345164,21,2008-07-26,A,8661
345165,22,2008-07-26,A,19455
345166,28,2008-07-26,A,5273
345167,29,2008-07-26,A,16326
345168,30,2008-07-26,A,2171
345169,34,2008-07-26,A,5022
345170,35,2008-07-26,A,3832
345171,36,2008-07-26,A,18215
345172,43,2008-07-26,A,941
345173,44,2008-07-26,A,2796
345174,47,2008-07-26,A,9377
345175,49,2008-07-26,A,23592
345176,50,2008-07-26,A,5465
345177,51,2008-07-26,A,1390
345178,52,2008-07-26,A,10447
345179,53,2008-07-26,A,16245
345180,54,2008-07-26,A,10967
345181,55,2008-07-26,A,11205
345182,56,2008-07-26,A,10285
345183,57,2008-07-26,A,1612
345184,59,2008-07-26,A,1939
345185,60,2008-07-26,A,9220
345186,62,2008-07-26,A,9436
345187,63,2008-07-26,A,16596
345188,65,2008-07-26,A,6796
345189,66,2008-07-26,A,19759
345190,67,2008-07-26,A,11084
345191,68,2008-07-26,A,681
345192,70,2008-07-26,A,8018
345193,71,2008-07-26,A,9356
345194,72,2008-07-26,A,17862
345195,73,2008-07-26,A,3114
345196,74,2008-07-26,A,10584
345197,75,2008-07-26,A,6472
345198,76,2008-07-26,A,8334
345199,77,2008-07-26,A,16306
345200,78,2008-07-26,A,6565
345201,79,2008-07-26,A,27801
345202,80,2008-07-26,A,10950
345203,81,2008-07-26,A,13901
345204,82,2008-07-26,A,13612
345205,84,2008-07-26,A,2711
345206,85,2008-07-26,A,9844
345207,87,2008-07-26,A,11156
345208,88,2008-07-26,A,739
345209,90,2008-07-26,A,4681
345210,91,2008-07-26,A,5334
345211,92,2008-07-26,A,4598
345212,93,2008-07-26,A,1829
345213,94,2008-07-26,A,6379
345214,97,2008-07-26,A,2544
345215,103,2008-07-26,A,1987
345216,106,2008-07-26,A,480
345217,111,2008-07-26,A,4142
345218,112,2008-07-26,A,1676
345219,119,2008-07-26,A,4443
345220,124,2008-07-26,A,2886
345221,126,2008-07-26,A,4959
345222,130,2008-07-26,A,723
345223,145,2008-07-26,A,5992
345224,146,2008-07-26,A,10870
345225,147,2008-07-26,A,16093
345226,151,2008-07-26,A,23715
345227,152,2008-07-26,A,7738
345228,154,2008-07-26,A,3476
345229,155,2008-07-26,A,6955
345230,169,2008-07-26,A,36
345231,201,2008-07-26,A,663
345232,49B,2008-07-26,A,3068
345233,52A,2008-07-26,A,2047
345234,53A,2008-07-26,A,3657
345235,54B,2008-07-26,A,4392
345236,55N,2008-07-26,A,180
345237,62H,2008-07-26,A,751
345238,63W,2008-07-26,A,915
345239,81W,2008-07-26,A,1824
345240,85A,2008-07-26,A,530
345241,8A,2008-07-26,A,3658
345242,90N,2008-07-26,A,185
345243,95E,2008-07-26,A,4185
345244,95W,2008-07-26,A,4014
345245,X80,2008-07-26,A,1829
345246,X98,2008-07-26,A,51
345247,3,2008-07-27,U,11751
345248,4,2008-07-27,U,13000
345249,5,2008-07-27,U,510
345250,6,2008-07-27,U,8069
345251,8,2008-07-27,U,12625
345252,9,2008-07-27,U,19515
345253,10,2008-07-27,U,1011
345254,11,2008-07-27,U,1781
345255,12,2008-07-27,U,8084
345256,14,2008-07-27,U,3900
345257,15,2008-07-27,U,4983
345258,18,2008-07-27,U,848
345259,19,2008-07-27,U,171
345260,20,2008-07-27,U,10788
345261,21,2008-07-27,U,5774
345262,22,2008-07-27,U,16817
345263,28,2008-07-27,U,3636
345264,29,2008-07-27,U,11033
345265,30,2008-07-27,U,844
345266,34,2008-07-27,U,3283
345267,35,2008-07-27,U,2278
345268,36,2008-07-27,U,14780
345269,43,2008-07-27,U,692
345270,44,2008-07-27,U,1735
345271,47,2008-07-27,U,6399
345272,49,2008-07-27,U,16970
345273,50,2008-07-27,U,4040
345274,51,2008-07-27,U,1031
345275,52,2008-07-27,U,7050
345276,53,2008-07-27,U,11978
345277,54,2008-07-27,U,7977
345278,55,2008-07-27,U,8559
345279,56,2008-07-27,U,7025
345280,57,2008-07-27,U,890
345281,60,2008-07-27,U,7100
345282,62,2008-07-27,U,6567
345283,63,2008-07-27,U,12749
345284,65,2008-07-27,U,4199
345285,66,2008-07-27,U,12955
345286,67,2008-07-27,U,7978
345287,68,2008-07-27,U,430
345288,70,2008-07-27,U,6051
345289,71,2008-07-27,U,8163
345290,72,2008-07-27,U,11956
345291,73,2008-07-27,U,2000
345292,74,2008-07-27,U,7013
345293,75,2008-07-27,U,4640
345294,76,2008-07-27,U,5931
345295,77,2008-07-27,U,12892
345296,78,2008-07-27,U,4918
345297,79,2008-07-27,U,19652
345298,80,2008-07-27,U,8111
345299,81,2008-07-27,U,9874
345300,82,2008-07-27,U,9649
345301,84,2008-07-27,U,2103
345302,85,2008-07-27,U,7175
345303,87,2008-07-27,U,7060
345304,88,2008-07-27,U,596
345305,90,2008-07-27,U,3053
345306,91,2008-07-27,U,3629
345307,92,2008-07-27,U,3185
345308,94,2008-07-27,U,4497
345309,97,2008-07-27,U,1707
345310,103,2008-07-27,U,1386
345311,106,2008-07-27,U,396
345312,111,2008-07-27,U,2886
345313,112,2008-07-27,U,1293
345314,119,2008-07-27,U,3406
345315,124,2008-07-27,U,1930
345316,126,2008-07-27,U,3445
345317,130,2008-07-27,U,311
345318,145,2008-07-27,U,4105
345319,146,2008-07-27,U,8215
345320,147,2008-07-27,U,9222
345321,151,2008-07-27,U,18882
345322,152,2008-07-27,U,6069
345323,154,2008-07-27,U,2318
345324,155,2008-07-27,U,5313
345325,201,2008-07-27,U,46
345326,1001,2008-07-27,U,1474
345327,49B,2008-07-27,U,3139
345328,52A,2008-07-27,U,1351
345329,53A,2008-07-27,U,2248
345330,54B,2008-07-27,U,2768
345331,63W,2008-07-27,U,780
345332,81W,2008-07-27,U,1237
345333,8A,2008-07-27,U,1984
345334,95E,2008-07-27,U,3021
345335,95W,2008-07-27,U,2987
345336,X80,2008-07-27,U,1553
345337,1,2008-07-28,W,3091
345338,2,2008-07-28,W,2245
345339,3,2008-07-28,W,21402
345340,4,2008-07-28,W,22994
345341,5,2008-07-28,W,508
345342,6,2008-07-28,W,11851
345343,7,2008-07-28,W,5994
345344,8,2008-07-28,W,21483
345345,9,2008-07-28,W,21740
345346,10,2008-07-28,W,1472
345347,11,2008-07-28,W,5904
345348,12,2008-07-28,W,14002
345349,14,2008-07-28,W,12378
345350,15,2008-07-28,W,7125
345351,17,2008-07-28,W,453
345352,18,2008-07-28,W,1425
345353,20,2008-07-28,W,19436
345354,21,2008-07-28,W,9362
345355,22,2008-07-28,W,23406
345356,24,2008-07-28,W,3064
345357,26,2008-07-28,W,2466
345358,28,2008-07-28,W,4853
345359,29,2008-07-28,W,14866
345360,30,2008-07-28,W,2913
345361,33,2008-07-28,W,592
345362,34,2008-07-28,W,4822
345363,35,2008-07-28,W,5735
345364,36,2008-07-28,W,15563
345365,38,2008-07-28,W,1406
345366,39,2008-07-28,W,1848
345367,43,2008-07-28,W,1656
345368,44,2008-07-28,W,5596
345369,47,2008-07-28,W,11247
345370,48,2008-07-28,W,824
345371,49,2008-07-28,W,18918
345372,50,2008-07-28,W,8529
345373,51,2008-07-28,W,2147
345374,52,2008-07-28,W,13035
345375,53,2008-07-28,W,21032
345376,54,2008-07-28,W,8704
345377,55,2008-07-28,W,11933
345378,56,2008-07-28,W,14329
345379,57,2008-07-28,W,2456
345380,59,2008-07-28,W,3430
345381,60,2008-07-28,W,13101
345382,62,2008-07-28,W,14160
345383,63,2008-07-28,W,21705
345384,64,2008-07-28,W,197
345385,65,2008-07-28,W,8277
345386,66,2008-07-28,W,24696
345387,67,2008-07-28,W,14185
345388,68,2008-07-28,W,1300
345389,69,2008-07-28,W,425
345390,70,2008-07-28,W,9789
345391,71,2008-07-28,W,10866
345392,72,2008-07-28,W,17471
345393,73,2008-07-28,W,5520
345394,74,2008-07-28,W,11743
345395,75,2008-07-28,W,7522
345396,76,2008-07-28,W,11498
345397,77,2008-07-28,W,22984
345398,78,2008-07-28,W,8072
345399,79,2008-07-28,W,32988
345400,80,2008-07-28,W,12119
345401,81,2008-07-28,W,14795
345402,82,2008-07-28,W,18035
345403,84,2008-07-28,W,4167
345404,85,2008-07-28,W,12091
345405,86,2008-07-28,W,1578
345406,87,2008-07-28,W,15495
345407,88,2008-07-28,W,1596
345408,90,2008-07-28,W,5789
345409,91,2008-07-28,W,8788
345410,92,2008-07-28,W,7869
345411,93,2008-07-28,W,3157
345412,94,2008-07-28,W,10849
345413,96,2008-07-28,W,900
345414,97,2008-07-28,W,3562
345415,100,2008-07-28,W,656
345416,103,2008-07-28,W,3087
345417,106,2008-07-28,W,1429
345418,108,2008-07-28,W,2245
345419,111,2008-07-28,W,5696
345420,112,2008-07-28,W,3040
345421,119,2008-07-28,W,5592
345422,120,2008-07-28,W,1383
345423,121,2008-07-28,W,1700
345424,122,2008-07-28,W,903
345425,123,2008-07-28,W,681
345426,124,2008-07-28,W,1964
345427,125,2008-07-28,W,2164
345428,126,2008-07-28,W,8448
345429,129,2008-07-28,W,909
345430,132,2008-07-28,W,373
345431,134,2008-07-28,W,3001
345432,135,2008-07-28,W,4267
345433,136,2008-07-28,W,2505
345434,143,2008-07-28,W,1183
345435,144,2008-07-28,W,1287
345436,145,2008-07-28,W,7570
345437,146,2008-07-28,W,11042
345438,147,2008-07-28,W,17866
345439,148,2008-07-28,W,1978
345440,151,2008-07-28,W,23960
345441,152,2008-07-28,W,9559
345442,155,2008-07-28,W,7252
345443,156,2008-07-28,W,10076
345444,157,2008-07-28,W,1836
345445,165,2008-07-28,W,86
345446,168,2008-07-28,W,80
345447,169,2008-07-28,W,387
345448,170,2008-07-28,W,362
345449,171,2008-07-28,W,272
345450,172,2008-07-28,W,424
345451,174,2008-07-28,W,227
345452,192,2008-07-28,W,1047
345453,200,2008-07-28,W,98
345454,201,2008-07-28,W,1337
345455,205,2008-07-28,W,904
345456,206,2008-07-28,W,407
345457,1001,2008-07-28,W,16
345458,49A,2008-07-28,W,634
345459,49B,2008-07-28,W,4820
345460,52A,2008-07-28,W,5164
345461,53A,2008-07-28,W,7228
345462,53AL,2008-07-28,W,709
345463,54A,2008-07-28,W,1032
345464,54B,2008-07-28,W,3841
345465,55A,2008-07-28,W,209
345466,55N,2008-07-28,W,485
345467,56A,2008-07-28,W,838
345468,62H,2008-07-28,W,1303
345469,63W,2008-07-28,W,1980
345470,81W,2008-07-28,W,1935
345471,85A,2008-07-28,W,1105
345472,8A,2008-07-28,W,4080
345473,90N,2008-07-28,W,419
345474,95E,2008-07-28,W,4846
345475,95W,2008-07-28,W,4232
345476,X20,2008-07-28,W,2393
345477,X28,2008-07-28,W,3956
345478,X3,2008-07-28,W,2948
345479,X4,2008-07-28,W,2653
345480,X49,2008-07-28,W,12198
345481,X54,2008-07-28,W,7357
345482,X55,2008-07-28,W,3034
345483,X80,2008-07-28,W,4059
345484,X9,2008-07-28,W,10731
345485,X98,2008-07-28,W,137
345486,1,2008-07-29,W,2891
345487,2,2008-07-29,W,2458
345488,3,2008-07-29,W,20847
345489,4,2008-07-29,W,22491
345490,5,2008-07-29,W,449
345491,6,2008-07-29,W,11024
345492,7,2008-07-29,W,6573
345493,8,2008-07-29,W,20601
345494,9,2008-07-29,W,21686
345495,10,2008-07-29,W,1591
345496,11,2008-07-29,W,6956
345497,12,2008-07-29,W,14290
345498,14,2008-07-29,W,14295
345499,15,2008-07-29,W,7134
345500,17,2008-07-29,W,424
345501,18,2008-07-29,W,1542
345502,20,2008-07-29,W,20984
345503,21,2008-07-29,W,9264
345504,22,2008-07-29,W,22881
345505,24,2008-07-29,W,3309
345506,26,2008-07-29,W,2813
345507,28,2008-07-29,W,5020
345508,29,2008-07-29,W,14879
345509,30,2008-07-29,W,3226
345510,33,2008-07-29,W,694
345511,34,2008-07-29,W,5067
345512,35,2008-07-29,W,5882
345513,36,2008-07-29,W,16424
345514,38,2008-07-29,W,1600
345515,39,2008-07-29,W,1750
345516,43,2008-07-29,W,1628
345517,44,2008-07-29,W,5947
345518,47,2008-07-29,W,11073
345519,48,2008-07-29,W,738
345520,49,2008-07-29,W,19772
345521,50,2008-07-29,W,7457
345522,51,2008-07-29,W,2018
345523,52,2008-07-29,W,13848
345524,53,2008-07-29,W,21022
345525,54,2008-07-29,W,8808
345526,55,2008-07-29,W,11902
345527,56,2008-07-29,W,14675
345528,57,2008-07-29,W,2447
345529,59,2008-07-29,W,3569
345530,60,2008-07-29,W,13867
345531,62,2008-07-29,W,13960
345532,63,2008-07-29,W,21411
345533,64,2008-07-29,W,161
345534,65,2008-07-29,W,7828
345535,66,2008-07-29,W,24527
345536,67,2008-07-29,W,13192
345537,68,2008-07-29,W,1320
345538,69,2008-07-29,W,408
345539,70,2008-07-29,W,10517
345540,71,2008-07-29,W,10998
345541,72,2008-07-29,W,17214
345542,73,2008-07-29,W,5659
345543,74,2008-07-29,W,12140
345544,75,2008-07-29,W,7609
345545,76,2008-07-29,W,11447
345546,77,2008-07-29,W,23771
345547,78,2008-07-29,W,8551
345548,79,2008-07-29,W,32097
345549,80,2008-07-29,W,11863
345550,81,2008-07-29,W,15697
345551,82,2008-07-29,W,17534
345552,84,2008-07-29,W,4619
345553,85,2008-07-29,W,12377
345554,86,2008-07-29,W,1852
345555,87,2008-07-29,W,15459
345556,88,2008-07-29,W,1523
345557,90,2008-07-29,W,5640
345558,91,2008-07-29,W,8919
345559,92,2008-07-29,W,8185
345560,93,2008-07-29,W,3100
345561,94,2008-07-29,W,10615
345562,96,2008-07-29,W,1222
345563,97,2008-07-29,W,3417
345564,100,2008-07-29,W,673
345565,103,2008-07-29,W,3197
345566,106,2008-07-29,W,1163
345567,108,2008-07-29,W,2337
345568,111,2008-07-29,W,5712
345569,112,2008-07-29,W,2778
345570,119,2008-07-29,W,5738
345571,120,2008-07-29,W,1472
345572,121,2008-07-29,W,2058
345573,122,2008-07-29,W,998
345574,123,2008-07-29,W,880
345575,124,2008-07-29,W,2124
345576,125,2008-07-29,W,2501
345577,126,2008-07-29,W,8821
345578,129,2008-07-29,W,1044
345579,132,2008-07-29,W,404
345580,134,2008-07-29,W,3670
345581,135,2008-07-29,W,4402
345582,136,2008-07-29,W,2415
345583,143,2008-07-29,W,1477
345584,144,2008-07-29,W,1419
345585,145,2008-07-29,W,7337
345586,146,2008-07-29,W,11793
345587,147,2008-07-29,W,19009
345588,148,2008-07-29,W,2381
345589,151,2008-07-29,W,25172
345590,152,2008-07-29,W,11185
345591,155,2008-07-29,W,7049
345592,156,2008-07-29,W,10389
345593,157,2008-07-29,W,2022
345594,165,2008-07-29,W,104
345595,168,2008-07-29,W,84
345596,169,2008-07-29,W,360
345597,170,2008-07-29,W,420
345598,171,2008-07-29,W,275
345599,172,2008-07-29,W,421
345600,174,2008-07-29,W,292
345601,192,2008-07-29,W,891
345602,200,2008-07-29,W,118
345603,201,2008-07-29,W,1530
345604,205,2008-07-29,W,1049
345605,206,2008-07-29,W,622
345606,49A,2008-07-29,W,347
345607,49B,2008-07-29,W,5306
345608,52A,2008-07-29,W,4953
345609,53A,2008-07-29,W,6886
345610,53AL,2008-07-29,W,653
345611,54A,2008-07-29,W,1131
345612,54B,2008-07-29,W,3544
345613,55A,2008-07-29,W,206
345614,55N,2008-07-29,W,575
345615,56A,2008-07-29,W,783
345616,62H,2008-07-29,W,1488
345617,63W,2008-07-29,W,1991
345618,81W,2008-07-29,W,1994
345619,85A,2008-07-29,W,1073
345620,8A,2008-07-29,W,4779
345621,90N,2008-07-29,W,442
345622,95E,2008-07-29,W,4717
345623,95W,2008-07-29,W,4562
345624,X20,2008-07-29,W,2537
345625,X28,2008-07-29,W,4050
345626,X3,2008-07-29,W,3077
345627,X4,2008-07-29,W,2356
345628,X49,2008-07-29,W,12703
345629,X54,2008-07-29,W,7071
345630,X55,2008-07-29,W,3245
345631,X80,2008-07-29,W,4710
345632,X9,2008-07-29,W,11471
345633,X98,2008-07-29,W,289
345634,1,2008-07-30,W,2756
345635,2,2008-07-30,W,2274
345636,3,2008-07-30,W,19881
345637,4,2008-07-30,W,22037
345638,5,2008-07-30,W,420
345639,6,2008-07-30,W,12123
345640,7,2008-07-30,W,5919
345641,8,2008-07-30,W,20590
345642,9,2008-07-30,W,21344
345643,10,2008-07-30,W,1492
345644,11,2008-07-30,W,6438
345645,12,2008-07-30,W,13869
345646,14,2008-07-30,W,14451
345647,15,2008-07-30,W,6952
345648,17,2008-07-30,W,462
345649,18,2008-07-30,W,1629
345650,20,2008-07-30,W,20063
345651,21,2008-07-30,W,8665
345652,22,2008-07-30,W,24065
345653,24,2008-07-30,W,3129
345654,26,2008-07-30,W,2971
345655,28,2008-07-30,W,4530
345656,29,2008-07-30,W,16119
345657,30,2008-07-30,W,3062
345658,33,2008-07-30,W,698
345659,34,2008-07-30,W,5383
345660,35,2008-07-30,W,5779
345661,36,2008-07-30,W,16779
345662,38,2008-07-30,W,1620
345663,39,2008-07-30,W,1879
345664,43,2008-07-30,W,1854
345665,44,2008-07-30,W,5819
345666,47,2008-07-30,W,12033
345667,48,2008-07-30,W,849
345668,49,2008-07-30,W,19073
345669,50,2008-07-30,W,8908
345670,51,2008-07-30,W,2031
345671,52,2008-07-30,W,12956
345672,53,2008-07-30,W,20568
345673,54,2008-07-30,W,9240
345674,55,2008-07-30,W,12121
345675,56,2008-07-30,W,14593
345676,57,2008-07-30,W,2347
345677,59,2008-07-30,W,3430
345678,60,2008-07-30,W,14006
345679,62,2008-07-30,W,13863
345680,63,2008-07-30,W,21723
345681,64,2008-07-30,W,186
345682,65,2008-07-30,W,8387
345683,66,2008-07-30,W,25708
345684,67,2008-07-30,W,12610
345685,68,2008-07-30,W,1811
345686,69,2008-07-30,W,395
345687,70,2008-07-30,W,10525
345688,71,2008-07-30,W,10970
345689,72,2008-07-30,W,16929
345690,73,2008-07-30,W,5511
345691,74,2008-07-30,W,12447
345692,75,2008-07-30,W,7740
345693,76,2008-07-30,W,11249
345694,77,2008-07-30,W,22833
345695,78,2008-07-30,W,9478
345696,79,2008-07-30,W,32174
345697,80,2008-07-30,W,12008
345698,81,2008-07-30,W,14873
345699,82,2008-07-30,W,18253
345700,84,2008-07-30,W,4482
345701,85,2008-07-30,W,12833
345702,86,2008-07-30,W,1778
345703,87,2008-07-30,W,15502
345704,88,2008-07-30,W,1584
345705,90,2008-07-30,W,6209
345706,91,2008-07-30,W,9344
345707,92,2008-07-30,W,8223
345708,93,2008-07-30,W,2817
345709,94,2008-07-30,W,11071
345710,96,2008-07-30,W,1015
345711,97,2008-07-30,W,3712
345712,100,2008-07-30,W,727
345713,103,2008-07-30,W,3111
345714,106,2008-07-30,W,1433
345715,108,2008-07-30,W,2381
345716,111,2008-07-30,W,5345
345717,112,2008-07-30,W,3199
345718,119,2008-07-30,W,5980
345719,120,2008-07-30,W,1531
345720,121,2008-07-30,W,1585
345721,122,2008-07-30,W,1018
345722,123,2008-07-30,W,886
345723,124,2008-07-30,W,2301
345724,125,2008-07-30,W,2394
345725,126,2008-07-30,W,8641
345726,129,2008-07-30,W,1070
345727,132,2008-07-30,W,386
345728,134,2008-07-30,W,3135
345729,135,2008-07-30,W,4343
345730,136,2008-07-30,W,2688
345731,143,2008-07-30,W,1450
345732,144,2008-07-30,W,1157
345733,145,2008-07-30,W,7638
345734,146,2008-07-30,W,10858
345735,147,2008-07-30,W,18812
345736,148,2008-07-30,W,2498
345737,151,2008-07-30,W,24854
345738,152,2008-07-30,W,9998
345739,155,2008-07-30,W,6916
345740,156,2008-07-30,W,11259
345741,157,2008-07-30,W,1941
345742,165,2008-07-30,W,87
345743,168,2008-07-30,W,72
345744,169,2008-07-30,W,355
345745,170,2008-07-30,W,434
345746,171,2008-07-30,W,317
345747,172,2008-07-30,W,228
345748,174,2008-07-30,W,288
345749,192,2008-07-30,W,690
345750,200,2008-07-30,W,111
345751,201,2008-07-30,W,1464
345752,205,2008-07-30,W,912
345753,206,2008-07-30,W,477
345754,49A,2008-07-30,W,600
345755,49B,2008-07-30,W,4997
345756,52A,2008-07-30,W,4732
345757,53A,2008-07-30,W,6861
345758,53AL,2008-07-30,W,829
345759,54A,2008-07-30,W,1160
345760,54B,2008-07-30,W,3412
345761,55A,2008-07-30,W,250
345762,55N,2008-07-30,W,581
345763,56A,2008-07-30,W,786
345764,62H,2008-07-30,W,1446
345765,63W,2008-07-30,W,2025
345766,81W,2008-07-30,W,2019
345767,85A,2008-07-30,W,837
345768,8A,2008-07-30,W,4406
345769,90N,2008-07-30,W,480
345770,95E,2008-07-30,W,4880
345771,95W,2008-07-30,W,4119
345772,X20,2008-07-30,W,2643
345773,X28,2008-07-30,W,4176
345774,X3,2008-07-30,W,2826
345775,X4,2008-07-30,W,3137
345776,X49,2008-07-30,W,12592
345777,X54,2008-07-30,W,6591
345778,X55,2008-07-30,W,2663
345779,X80,2008-07-30,W,3981
345780,X9,2008-07-30,W,10183
345781,X98,2008-07-30,W,272
345782,1,2008-07-31,W,2898
345783,2,2008-07-31,W,2284
345784,3,2008-07-31,W,19948
345785,4,2008-07-31,W,20431
345786,5,2008-07-31,W,529
345787,6,2008-07-31,W,11827
345788,7,2008-07-31,W,6058
345789,8,2008-07-31,W,20539
345790,9,2008-07-31,W,21048
345791,10,2008-07-31,W,1552
345792,11,2008-07-31,W,5927
345793,12,2008-07-31,W,13192
345794,14,2008-07-31,W,13876
345795,15,2008-07-31,W,6868
345796,17,2008-07-31,W,457
345797,18,2008-07-31,W,1333
345798,20,2008-07-31,W,20337
345799,21,2008-07-31,W,8842
345800,22,2008-07-31,W,23553
345801,24,2008-07-31,W,3059
345802,26,2008-07-31,W,2695
345803,28,2008-07-31,W,4265
345804,29,2008-07-31,W,14456
345805,30,2008-07-31,W,3110
345806,33,2008-07-31,W,696
345807,34,2008-07-31,W,5574
345808,35,2008-07-31,W,5608
345809,36,2008-07-31,W,16304
345810,38,2008-07-31,W,1609
345811,39,2008-07-31,W,1835
345812,43,2008-07-31,W,1551
345813,44,2008-07-31,W,5652
345814,47,2008-07-31,W,10648
345815,48,2008-07-31,W,769
345816,49,2008-07-31,W,19196
345817,50,2008-07-31,W,8654
345818,51,2008-07-31,W,2198
345819,52,2008-07-31,W,12359
345820,53,2008-07-31,W,19046
345821,54,2008-07-31,W,9034
345822,55,2008-07-31,W,11690
345823,56,2008-07-31,W,13885
345824,57,2008-07-31,W,2565
345825,59,2008-07-31,W,3431
345826,60,2008-07-31,W,13313
345827,62,2008-07-31,W,13538
345828,63,2008-07-31,W,20165
345829,64,2008-07-31,W,442
345830,65,2008-07-31,W,8343
345831,66,2008-07-31,W,24502
345832,67,2008-07-31,W,12112
345833,68,2008-07-31,W,1243
345834,69,2008-07-31,W,399
345835,70,2008-07-31,W,10418
345836,71,2008-07-31,W,10467
345837,72,2008-07-31,W,16987
345838,73,2008-07-31,W,5377
345839,74,2008-07-31,W,12109
345840,75,2008-07-31,W,7415
345841,76,2008-07-31,W,11314
345842,77,2008-07-31,W,22641
345843,78,2008-07-31,W,8588
345844,79,2008-07-31,W,30560
345845,80,2008-07-31,W,11871
345846,81,2008-07-31,W,15167
345847,82,2008-07-31,W,16371
345848,84,2008-07-31,W,4556
345849,85,2008-07-31,W,12127
345850,86,2008-07-31,W,1712
345851,87,2008-07-31,W,15242
345852,88,2008-07-31,W,1415
345853,90,2008-07-31,W,5841
345854,91,2008-07-31,W,8022
345855,92,2008-07-31,W,7419
345856,93,2008-07-31,W,3078
345857,94,2008-07-31,W,10142
345858,96,2008-07-31,W,1053
345859,97,2008-07-31,W,3619
345860,100,2008-07-31,W,698
345861,103,2008-07-31,W,3348
345862,106,2008-07-31,W,1000
345863,108,2008-07-31,W,1996
345864,111,2008-07-31,W,5694
345865,112,2008-07-31,W,2936
345866,119,2008-07-31,W,5388
345867,120,2008-07-31,W,1454
345868,121,2008-07-31,W,1730
345869,122,2008-07-31,W,1322
345870,123,2008-07-31,W,620
345871,124,2008-07-31,W,1909
345872,125,2008-07-31,W,2495
345873,126,2008-07-31,W,9241
345874,129,2008-07-31,W,1088
345875,132,2008-07-31,W,389
345876,134,2008-07-31,W,3247
345877,135,2008-07-31,W,4089
345878,136,2008-07-31,W,2573
345879,143,2008-07-31,W,1287
345880,144,2008-07-31,W,1270
345881,145,2008-07-31,W,7961
345882,146,2008-07-31,W,10802
345883,147,2008-07-31,W,18858
345884,148,2008-07-31,W,2239
345885,151,2008-07-31,W,24716
345886,152,2008-07-31,W,9397
345887,155,2008-07-31,W,6643
345888,156,2008-07-31,W,10549
345889,157,2008-07-31,W,2023
345890,165,2008-07-31,W,86
345891,168,2008-07-31,W,70
345892,169,2008-07-31,W,466
345893,170,2008-07-31,W,431
345894,171,2008-07-31,W,311
345895,172,2008-07-31,W,284
345896,174,2008-07-31,W,257
345897,192,2008-07-31,W,712
345898,200,2008-07-31,W,127
345899,201,2008-07-31,W,1435
345900,205,2008-07-31,W,787
345901,206,2008-07-31,W,312
345902,49A,2008-07-31,W,512
345903,49B,2008-07-31,W,4791
345904,52A,2008-07-31,W,4661
345905,53A,2008-07-31,W,7173
345906,53AL,2008-07-31,W,632
345907,54A,2008-07-31,W,1008
345908,54B,2008-07-31,W,3476
345909,55A,2008-07-31,W,260
345910,55N,2008-07-31,W,552
345911,56A,2008-07-31,W,847
345912,62H,2008-07-31,W,1353
345913,63W,2008-07-31,W,1901
345914,81W,2008-07-31,W,2076
345915,85A,2008-07-31,W,1045
345916,8A,2008-07-31,W,4435
345917,90N,2008-07-31,W,801
345918,95E,2008-07-31,W,4707
345919,95W,2008-07-31,W,3123
345920,X20,2008-07-31,W,2255
345921,X28,2008-07-31,W,3501
345922,X3,2008-07-31,W,2297
345923,X4,2008-07-31,W,2806
345924,X49,2008-07-31,W,11832
345925,X54,2008-07-31,W,6537
345926,X55,2008-07-31,W,3167
345927,X80,2008-07-31,W,3990
345928,X9,2008-07-31,W,9991
345929,X98,2008-07-31,W,295
