,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
293233,07/25/2014,Completed - Dup,08/22/2014,14-01200200,Pothole in Street,,,,6000 W WELLINGTON AVE,60634.0,1135870.79058911,1919321.83883405,29.0,25.0,19.0,,41.934903721072786,-87.77615291422724,"(41.934903721072786, -87.77615291422724)",2014-07-25
293234,07/25/2014,Completed,08/22/2014,14-01195348,Pothole in Street,Final Outcome,No Potholes Found,0.0,4744 N HERMITAGE AVE,60640.0,1163944.06510151,1931559.00940394,47.0,19.0,3.0,31.0,41.96835186284898,-87.67273302096899,"(41.968351862848984, -87.67273302096899)",2014-07-25
293235,07/25/2014,Completed,08/22/2014,14-01200482,Pothole in Street,Final Outcome,No Potholes Found,0.0,1439 W SHAKESPEARE AVE,60614.0,1166362.47549631,1914415.40012255,32.0,18.0,7.0,,41.92061715526219,-87.66473746689552,"(41.92061715526219, -87.66473746689553)",2014-07-25
293236,07/24/2014,Completed - Dup,08/22/2014,14-01190640,Pothole in Street,,,,2200 W PALMER ST,60647.0,1161326.84377852,1914808.80007559,32.0,14.0,22.0,,41.922027896604455,-87.68271662515167,"(41.92202789660445, -87.68271662515167)",2014-07-24
293237,07/24/2014,Completed - Dup,08/22/2014,14-01192056,Pothole in Street,,,,1809 N WILMOT AVE,60647.0,1161350.06101923,1912197.12003253,32.0,14.0,22.0,,41.914925974590304,-87.68270422223243,"(41.914925974590304, -87.68270422223243)",2014-07-24
293238,07/24/2014,Completed,08/22/2014,14-01190319,Pothole in Street,Final Outcome,Pothole Patched,3.0,730 N FRANKLIN ST,60654.0,1174191.71119404,1905308.4805198002,42.0,18.0,8.0,,41.895622835502145,-87.63582499692768,"(41.89562283550215, -87.63582499692767)",2014-07-24
293239,07/23/2014,Completed - Dup,08/22/2014,14-01180007,Pothole in Street,,,,7100 S HOYNE AVE,60636.0,1163589.28506607,1857563.28909575,17.0,7.0,67.0,,41.76473443168225,-87.6761050562992,"(41.76473443168225, -87.6761050562992)",2014-07-23
293240,07/22/2014,Completed,08/22/2014,14-01176477,Pothole in Street,Final Outcome,Pothole Patched,1.0,2802 N NATOMA AVE,60634.0,1131604.44011501,1917899.03627816,36.0,25.0,18.0,,41.93106857473643,-87.79195181729112,"(41.93106857473643, -87.79195181729112)",2014-07-22
293241,07/22/2014,Completed - Dup,08/22/2014,14-01170031,Pothole in Street,,,,10207 S HARDING AVE,60655.0,1151663.71989812,1836559.24251433,19.0,22.0,74.0,,41.70729963465219,-87.72006962830014,"(41.70729963465219, -87.72006962830014)",2014-07-22
293242,07/22/2014,Completed,08/22/2014,14-01169490,Pothole in Street,Final Outcome,Pothole Patched,2.0,3000 N NORDICA AVE,60634.0,1128690.96996865,1919143.42561823,36.0,25.0,18.0,,41.93452929968447,-87.80263057815279,"(41.93452929968447, -87.8026305781528)",2014-07-22
293243,07/21/2014,Completed,08/22/2014,14-01159476,Pothole in Street,Final Outcome,Pothole Patched,3.0,6739 W GEORGE ST,60634.0,1130876.44742665,1918532.92168383,36.0,25.0,18.0,,41.93260500345298,-87.7946747884767,"(41.93260500345298, -87.79467478847668)",2014-07-21
293244,07/21/2014,Completed,08/22/2014,14-01161819,Pothole in Street,Final Outcome,Pothole Patched,3.0,600 E GRAND AVE,60611.0,1180764.02691294,1904055.10759636,42.0,18.0,8.0,,41.89209413686178,-87.61156988394657,"(41.892094136861786, -87.61156988394656)",2014-07-21
293245,07/20/2014,Completed - Dup,08/22/2014,14-01156162,Pothole in Street,,,,37 E OHIO ST,60611.0,1176632.67288564,1904207.6496666,42.0,18.0,8.0,,41.89238976022045,-87.62667006435059,"(41.892389760220446, -87.6266700643506)",2014-07-20
293246,07/20/2014,Completed - Dup,08/22/2014,14-01156771,Pothole in Street,,,,37 E OHIO ST,60611.0,1176632.67288564,1904207.6496666,42.0,18.0,8.0,,41.89238976022045,-87.62667006435059,"(41.892389760220446, -87.6266700643506)",2014-07-20
293247,07/19/2014,Completed - Dup,08/22/2014,14-01154068,Pothole in Street,,,,1851 W ARMITAGE AVE,60622.0,1163609.11608549,1913332.77322191,32.0,14.0,22.0,,41.91770104021237,-87.6747869732981,"(41.91770104021237, -87.6747869732981)",2014-07-19
293248,07/19/2014,Completed,08/22/2014,14-01153821,Pothole in Street,Final Outcome,No Potholes Found,0.0,2200 W PALMER ST,60647.0,1161326.84377852,1914808.80007559,32.0,14.0,22.0,,41.922027896604455,-87.68271662515167,"(41.92202789660445, -87.68271662515167)",2014-07-19
293249,07/19/2014,Completed,08/22/2014,14-01154522,Pothole in Street,Final Outcome,No Potholes Found,0.0,2152 W CORTLAND ST,60647.0,1161705.84938742,1912713.60192797,32.0,14.0,22.0,,41.91625522431025,-87.68214136859207,"(41.91625522431025, -87.68214136859207)",2014-07-19
293250,07/19/2014,Completed,08/22/2014,14-01154529,Pothole in Street,Final Outcome,No Potholes Found,0.0,2153 W MOFFAT ST,60647.0,1161706.53247212,1912436.35010506,32.0,14.0,22.0,,41.915274975792386,-87.68211363873046,"(41.915274975792386, -87.68211363873046)",2014-07-19
293251,07/18/2014,Completed - Dup,08/22/2014,14-01145920,Pothole in Street,,,,2200 N ASHLAND AVE,60614.0,1165148.31671674,1914705.52490984,32.0,14.0,22.0,,41.92158491136849,-87.66877310760022,"(41.92158491136849, -87.66877310760022)",2014-07-18
293252,07/18/2014,Completed - Dup,08/22/2014,14-01146400,Pothole in Street,,,,7100 S HOYNE AVE,60636.0,1163589.28506607,1857563.28909575,17.0,7.0,67.0,,41.76473443168225,-87.6761050562992,"(41.76473443168225, -87.6761050562992)",2014-07-18
293253,07/17/2014,Completed - Dup,08/22/2014,14-01143217,Pothole in Street,,,,2200 N ASHLAND AVE,60614.0,1165148.31671674,1914705.52490984,32.0,14.0,22.0,,41.92158491136849,-87.66877310760022,"(41.92158491136849, -87.66877310760022)",2014-07-17
293254,07/17/2014,Completed,08/22/2014,14-01134572,Pothole in Street,Final Outcome,Pothole Patched,2.0,600 N MICHIGAN AVE,60611.0,1177329.77956558,1904235.62916875,42.0,18.0,8.0,,41.892593225538285,-87.6243340479495,"(41.89259322553828, -87.6243340479495)",2014-07-17
293255,07/16/2014,Completed - Dup,08/22/2014,14-01128388,Pothole in Street,,,,2200 N ASHLAND AVE,60614.0,1165148.31671674,1914705.52490984,32.0,14.0,22.0,,41.92158491136849,-87.66877310760022,"(41.92158491136849, -87.66877310760022)",2014-07-16
293256,07/15/2014,Completed - Dup,08/22/2014,14-01117162,Pothole in Street,,,,2200 N ASHLAND AVE,60614.0,1165148.31671674,1914705.52490984,32.0,14.0,22.0,,41.92158491136849,-87.66877310760022,"(41.92158491136849, -87.66877310760022)",2014-07-15
293257,07/15/2014,Completed - Dup,08/22/2014,14-01122240,Pothole in Street,,,,1813 W ARMITAGE AVE,60622.0,1163894.42413295,1913342.15262007,32.0,14.0,22.0,,41.91772942162634,-87.67332289054458,"(41.91772942162634, -87.67332289054458)",2014-07-15
293258,07/15/2014,Completed,08/22/2014,14-01118973,Pothole in Street,Final Outcome,Pothole Patched,1.0,2057 W 69TH PL,60636.0,1163842.6146989,1858561.71577511,17.0,7.0,67.0,,41.76739977176587,-87.6758373673435,"(41.76739977176587, -87.6758373673435)",2014-07-15
293259,07/14/2014,Completed - Dup,08/22/2014,14-01113328,Pothole in Street,,,,1893 N MILWAUKEE AVE,60647.0,1160455.92757319,1912593.03469464,1.0,14.0,22.0,33.0,41.915903782210314,-87.68577598169972,"(41.91590378221031, -87.68577598169972)",2014-07-14
293260,07/14/2014,Completed,08/22/2014,14-01113602,Pothole in Street,Final Outcome,Pothole Patched,1.0,6768 N AVONDALE AVE,60631.0,1123672.22471335,1944274.77547056,41.0,16.0,9.0,,42.00337172486753,-87.82049024318047,"(42.00337172486753, -87.82049024318047)",2014-07-14
293261,07/14/2014,Completed,08/22/2014,14-01114977,Pothole in Street,Final Outcome,Pothole Patched,3.0,461 N CITYFRONT PLAZA DR,60611.0,1177942.61391555,1903427.32649215,42.0,18.0,8.0,,41.890122690302285,-87.62144215679457,"(41.89012269030228, -87.62144215679457)",2014-07-14
293262,07/13/2014,Completed - Dup,08/22/2014,14-01106041,Pothole in Street,,,,7121 S HOYNE AVE,60636.0,1163596.3299667,1857330.28997934,17.0,7.0,67.0,,41.76415341104536,-87.67579268605503,"(41.76415341104536, -87.67579268605503)",2014-07-13
293263,07/13/2014,Completed,08/22/2014,14-01104863,Pothole in Street,Final Outcome,Pothole Patched,95.0,7119 S HOYNE AVE,60636.0,1163595.6299667,1857352.48997934,17.0,7.0,67.0,,41.76421213292807,-87.67579454727237,"(41.764212132928066, -87.67579454727237)",2014-07-13
293264,07/13/2014,Completed,08/22/2014,14-01106120,Pothole in Street,Final Outcome,Pothole Patched,2.0,37 E OHIO ST,60611.0,1176632.67288564,1904207.6496666,42.0,18.0,8.0,,41.89238976022045,-87.62667006435059,"(41.892389760220446, -87.6266700643506)",2014-07-13
293265,07/12/2014,Completed - Dup,08/22/2014,14-01101234,Pothole in Street,,,,2200 N ASHLAND AVE,60614.0,1165148.31671674,1914705.52490984,32.0,14.0,22.0,,41.92158491136849,-87.66877310760022,"(41.92158491136849, -87.66877310760022)",2014-07-12
293266,07/10/2014,Completed - Dup,08/22/2014,14-01089376,Pothole in Street,,,,8800 S ABERDEEN ST,60620.0,1170523.61909459,1846451.7255819,21.0,22.0,71.0,,41.73405583711414,-87.65101112320767,"(41.73405583711414, -87.65101112320767)",2014-07-10
293267,07/10/2014,Completed - Dup,08/22/2014,14-01089382,Pothole in Street,,,,8810 S ABERDEEN ST,60620.0,1170526.81909459,1846346.2255819,21.0,22.0,71.0,,41.73379069589697,-87.65100288927376,"(41.73379069589697, -87.65100288927376)",2014-07-10
293268,07/10/2014,Completed,08/22/2014,14-01091014,Pothole in Street,Final Outcome,Pothole Patched,30.0,8641 S WALLACE ST,60620.0,1173819.73990639,1847358.46580062,21.0,6.0,71.0,,41.73661904230008,-87.63862014551077,"(41.73661904230008, -87.63862014551077)",2014-07-10
293269,07/09/2014,Completed,08/22/2014,14-01072126,Pothole in Street,Final Outcome,Pothole Patched,1.0,200 W OHIO ST,60654.0,1174634.07810009,1904152.08572945,42.0,18.0,8.0,,41.89249742232981,-87.63416622539611,"(41.892497422329804, -87.63416622539611)",2014-07-09
293270,07/09/2014,Completed,08/22/2014,14-01073432,Pothole in Street,Final Outcome,No Potholes Found,0.0,2200 N ASHLAND AVE,60614.0,1165148.31671674,1914705.52490984,32.0,14.0,22.0,,41.92158491136849,-87.66877310760022,"(41.92158491136849, -87.66877310760022)",2014-07-09
293271,07/09/2014,Completed,08/22/2014,14-01074865,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,7600 S MAY ST,60620.0,1169969.10988378,1854402.47250342,17.0,6.0,71.0,,41.75588098080363,-87.65281265973883,"(41.75588098080363, -87.65281265973883)",2014-07-09
293272,07/09/2014,Completed,08/22/2014,14-01077424,Pothole in Street,Final Outcome,No Potholes Found,0.0,1813 W ARMITAGE AVE,60622.0,1163894.42413295,1913342.15262007,32.0,14.0,22.0,,41.91772942162634,-87.67332289054458,"(41.91772942162634, -87.67332289054458)",2014-07-09
293273,07/07/2014,Completed - Dup,08/22/2014,14-01054772,Pothole in Street,,,,1891 N MILWAUKEE AVE,60647.0,1160472.12757319,1912579.23469464,1.0,14.0,22.0,33.0,41.91586686119081,-87.68571908189924,"(41.915866861190814, -87.68571908189924)",2014-07-07
293274,07/07/2014,Completed,08/22/2014,14-01052808,Pothole in Street,Final Outcome,No Potholes Found,0.0,1835 N MILWAUKEE AVE,60647.0,1160932.24779372,1912185.87737679,32.0,14.0,22.0,33.0,41.914765442651785,-87.68401237222695,"(41.914765442651785, -87.68401237222695)",2014-07-07
293275,07/06/2014,Completed,08/22/2014,14-01050617,Pothole in Street,Final Outcome,Pothole Patched,5.0,430 N FRANKLIN ST,60654.0,1174247.46842821,1903265.17618927,42.0,18.0,8.0,,41.890001134206734,-87.63568286112701,"(41.890001134206734, -87.63568286112702)",2014-07-06
293276,07/01/2014,Completed,08/22/2014,14-01025566,Pothole in Street,Final Outcome,No Potholes Found,0.0,6000 W WELLINGTON AVE,60634.0,1135870.79058911,1919321.83883405,29.0,25.0,19.0,,41.934903721072786,-87.77615291422724,"(41.934903721072786, -87.77615291422724)",2014-07-01
293277,07/01/2014,Completed,08/22/2014,14-01027501,Pothole in Street,Final Outcome,Pothole Patched,7.0,10200 S HARDING AVE,60655.0,1151662.21989812,1836610.84251433,19.0,22.0,74.0,,41.707472512789174,-87.72036867538749,"(41.707472512789174, -87.7203686753875)",2014-07-01
293492,07/30/2014,Completed,08/25/2014,14-01230035,Pothole in Street,Final Outcome,Pothole Patched,12.0,122 W 18TH ST,60616.0,1175788.92251885,1891549.03829718,25.0,1.0,33.0,,41.85788825656375,-87.63026028045297,"(41.85788825656374, -87.63026028045297)",2014-07-30
293493,07/29/2014,Completed,08/25/2014,14-01224309,Pothole in Street,Final Outcome,Pothole Patched,15.0,201 E HURON ST,60611.0,1177717.86567145,1905118.00892518,42.0,18.0,8.0,,41.89486671392807,-87.62262561802255,"(41.89486671392807, -87.62262561802254)",2014-07-29
293494,07/28/2014,Completed - Dup,08/25/2014,14-01207542,Pothole in Street,,,,1510 N CALIFORNIA AVE,60622.0,1157457.05663166,1909918.92146851,26.0,14.0,24.0,,41.908767808837105,-87.69716934748912,"(41.9087678088371, -87.69716934748912)",2014-07-28
293495,07/28/2014,Completed - Dup,08/25/2014,14-01210724,Pothole in Street,,,,1359 W ELMDALE AVE,60660.0,1166161.2041323,1939973.49139685,48.0,20.0,77.0,,41.99074743957382,-87.6650407915399,"(41.99074743957382, -87.66504079153991)",2014-07-28
293496,07/28/2014,Completed - Dup,08/25/2014,14-01210747,Pothole in Street,,,,1338 W ELMDALE AVE,60660.0,1166301.98992025,1939977.19377714,48.0,24.0,77.0,26.0,41.990977314833046,-87.664288054102,"(41.99097731483305, -87.664288054102)",2014-07-28
293497,07/28/2014,Completed,08/25/2014,14-01215873,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4808 S HONORE ST,60609.0,1164828.03100774,1872803.12361042,20.0,9.0,61.0,,41.80640631145197,-87.67113197339846,"(41.80640631145197, -87.67113197339845)",2014-07-28
293498,07/28/2014,Completed,08/25/2014,14-01216060,Pothole in Street,Final Outcome,Pothole Patched,25.0,136 W 18TH ST,60616.0,1175611.682508,1891542.58593032,25.0,9.0,33.0,,41.85787138536532,-87.63106023165335,"(41.85787138536532, -87.63106023165335)",2014-07-28
293499,07/26/2014,Completed,08/25/2014,14-01201930,Pothole in Street,Final Outcome,Pothole Patched,3.0,6148 N SPRINGFIELD AVE,60659.0,1149239.91530463,1940555.61079578,39.0,17.0,13.0,,41.993347033744506,-87.72655048748112,"(41.99334703374451, -87.72655048748113)",2014-07-26
293500,07/25/2014,Completed - Dup,08/25/2014,14-01196236,Pothole in Street,,,,3910 W GLENLAKE AVE,60659.0,1149128.31530463,1940242.81079578,39.0,17.0,13.0,,41.99203919470625,-87.72688095589831,"(41.99203919470625, -87.7268809558983)",2014-07-25
293501,07/25/2014,Completed,08/25/2014,14-01200592,Pothole in Street,Final Outcome,Pothole Patched,1.0,3970 W PETERSON AVE,60659.0,1148738.14147725,1939578.20480819,39.0,17.0,13.0,,41.990245668980606,-87.728608412236,"(41.9902456689806, -87.728608412236)",2014-07-25
293502,07/24/2014,Completed - Dup,08/25/2014,14-01189814,Pothole in Street,,,0.0,2609 W HIRSCH ST,60622.0,1158724.89626897,1909213.4858246997,26.0,14.0,24.0,,41.9065083814018,-87.69240730933836,"(41.9065083814018, -87.69240730933836)",2014-07-24
293503,07/24/2014,Completed - Dup,08/25/2014,14-01193743,Pothole in Street,,,,953 E HYDE PARK BLVD,60615.0,1183562.04990972,1871397.74246611,4.0,2.0,41.0,,41.80219893760093,-87.60194091161307,"(41.80219893760093, -87.60194091161306)",2014-07-24
293504,07/24/2014,Completed,08/25/2014,14-01193742,Pothole in Street,Final Outcome,Pothole Patched,19.0,953 E HYDE PARK BLVD,60615.0,1183562.04990972,1871397.74246611,4.0,2.0,41.0,,41.80219893760093,-87.60194091161307,"(41.80219893760093, -87.60194091161306)",2014-07-24
293505,07/22/2014,Completed - Dup,08/25/2014,14-01175936,Pothole in Street,,,,1344 W ELMDALE AVE,60660.0,1166261.78992025,1939976.19377714,48.0,24.0,77.0,26.0,41.990974003027524,-87.66451528091818,"(41.99097400302752, -87.66451528091818)",2014-07-22
293506,07/22/2014,Completed,08/25/2014,14-01174710,Pothole in Street,Final Outcome,Pothole Patched,20.0,3700 N LOWELL AVE,60641.0,1146570.1898903,1924233.45252888,38.0,17.0,16.0,,41.94816519288885,-87.73679221385281,"(41.948165192888844, -87.73679221385282)",2014-07-22
293507,07/18/2014,Completed,08/25/2014,14-01148266,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1200 N LUIS MUNOZ MARIN DR,60622.0,1155154.75359821,1907812.13933203,26.0,14.0,24.0,,41.902937836857184,-87.70567417762425,"(41.90293783685718, -87.70567417762425)",2014-07-18
293508,07/18/2014,Completed,08/25/2014,14-01148318,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,2900 W LUIS MUNOZ MARIN DR,60622.0,1156839.53997598,1907978.90003051,26.0,14.0,24.0,,,,,2014-07-18
293509,07/15/2014,Completed,08/25/2014,14-01119839,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1327 W ELMDALE AVE,60660.0,1166375.68992025,1939979.19377714,48.0,20.0,77.0,,41.99076445898256,-87.66382784666956,"(41.990764458982554, -87.66382784666956)",2014-07-15
293510,07/14/2014,Completed - Dup,08/25/2014,14-01107910,Pothole in Street,,,,5144 S WINCHESTER AVE,60609.0,1164223.14408815,1870560.5821131,16.0,9.0,61.0,,41.79991053071915,-87.67340420235078,"(41.79991053071916, -87.67340420235078)",2014-07-14
293511,07/14/2014,Completed,08/25/2014,14-01111755,Pothole in Street,Final Outcome,Pothole Patched,45.0,8300 S VINCENNES AVE,60620.0,1174485.86208778,1849999.66317476,21.0,6.0,71.0,,41.743504557606016,-87.63666279812614,"(41.743504557606016, -87.63666279812614)",2014-07-14
293512,07/12/2014,Completed,08/25/2014,14-01102058,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5144 S WINCHESTER AVE,60609.0,1164223.14408815,1870560.5821131,16.0,9.0,61.0,,41.79991053071915,-87.67340420235078,"(41.79991053071916, -87.67340420235078)",2014-07-12
293513,07/12/2014,Completed,08/25/2014,14-01102450,Pothole in Street,Final Outcome,Pothole Patched,7.0,3902 W GLENLAKE AVE,60659.0,1149220.11530463,1940248.61079578,39.0,17.0,13.0,,41.99204264246032,-87.7265589986605,"(41.99204264246032, -87.72655899866048)",2014-07-12
293514,07/10/2014,Completed,08/25/2014,14-01089690,Pothole in Street,Final Outcome,Pothole Patched,3.0,5642 N KEYSTONE AVE,60646.0,1148377.3310254999,1937138.62588437,39.0,17.0,13.0,,41.98410249118268,-87.72983237343583,"(41.98410249118268, -87.72983237343581)",2014-07-10
293515,07/07/2014,Completed - Dup,08/25/2014,14-01059301,Pothole in Street,,,,1428 W THORNDALE AVE,60660.0,1165713.33216745,1939634.9472198002,48.0,20.0,77.0,,41.990073735721076,-87.66628566212107,"(41.99007373572108, -87.66628566212107)",2014-07-07
293516,07/06/2014,Completed - Dup,08/25/2014,14-01050615,Pothole in Street,,,0.0,1560 N CALIFORNIA AVE,60622.0,1157451.63282534,1910254.10069125,26.0,14.0,24.0,,41.91013253243228,-87.69718839099552,"(41.91013253243228, -87.69718839099552)",2014-07-06
293517,07/03/2014,Completed - Dup,08/25/2014,14-01043413,Pothole in Street,,,,1600 W 49TH ST,60609.0,1166501.8994018,1872227.89792027,20.0,9.0,61.0,10.0,41.80507256943914,-87.66493111685173,"(41.80507256943914, -87.66493111685173)",2014-07-03
293697,07/30/2014,Completed,08/26/2014,14-01232568,Pothole in Street,Final Outcome,Pothole Patched,2.0,941 W 105TH ST,60643.0,1171796.77117734,1835199.77367742,34.0,22.0,73.0,,41.70312644521713,-87.64679275313769,"(41.70312644521713, -87.64679275313769)",2014-07-30
293698,07/30/2014,Completed,08/26/2014,14-01236718,Pothole in Street,Final Outcome,Pothole Patched,14.0,7320 N PAULINA ST,60626.0,1163852.71499244,1948525.79023286,49.0,24.0,1.0,24.0,42.01450228871285,-87.67257850843014,"(42.01450228871285, -87.67257850843014)",2014-07-30
293699,07/29/2014,Completed,08/26/2014,14-01221449,Pothole in Street,Final Outcome,Pothole Patched,9.0,650 W ARMITAGE AVE,60614.0,1171527.8191095,1913543.88233254,43.0,18.0,7.0,,41.91833018492785,-87.64571922279451,"(41.91833018492784, -87.64571922279451)",2014-07-29
293700,07/29/2014,Completed,08/26/2014,14-01222639,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3409 S RACINE AVE,60608.0,1168881.10931503,1882138.11032307,11.0,9.0,60.0,,41.83206127914962,-87.65571442468668,"(41.83206127914962, -87.65571442468668)",2014-07-29
293701,07/28/2014,Completed,08/26/2014,14-01212781,Pothole in Street,Final Outcome,No Potholes Found,0.0,3447 S MORGAN ST,60608.0,1170210.12560526,1881921.60989552,11.0,9.0,60.0,,41.8313249121618,-87.6508339136858,"(41.8313249121618, -87.6508339136858)",2014-07-28
