,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
219295,07/23/2014,Completed,07/24/2014,14-01184470,Street Lights - All/Out,10700 S AVENUE M,60617.0,1201523.6737036998,1834614.43592542,10.0,4.0,52.0,41.70093070935157,-87.53770036341993,"(41.70093070935157, -87.53770036341993)",2014-07-23
219296,07/23/2014,Completed,07/24/2014,14-01184544,Street Lights - All/Out,10300 S HOYNE AVE,60643.0,1164185.1198841,1836327.49278417,19.0,22.0,72.0,41.706496880981476,-87.67437254765385,"(41.706496880981476, -87.67437254765385)",2014-07-23
219297,07/23/2014,Completed,07/24/2014,14-01184593,Street Lights - All/Out,6208 W GEORGE ST,60634.0,1134478.14980889,1918620.19846806,29.0,25.0,19.0,41.93289416685248,-87.78122409530556,"(41.93289416685248, -87.78122409530557)",2014-07-23
219298,07/23/2014,Completed,07/24/2014,14-01184897,Street Lights - All/Out,8423 S BENNETT AVE,60617.0,1190322.97922098,1849501.40619065,8.0,4.0,45.0,41.742058723420385,-87.57823446661266,"(41.74205872342038, -87.57823446661267)",2014-07-23
219299,07/21/2014,Completed,07/24/2014,14-01158091,Street Lights - All/Out,925 E 49TH ST,60615.0,1183293.67819477,1872716.723814,4.0,2.0,39.0,41.80593010004714,-87.60326731205238,"(41.80593010004714, -87.60326731205237)",2014-07-21
219300,07/21/2014,Completed,07/24/2014,14-01158093,Street Lights - All/Out,1156 E 48TH ST,60615.0,1184763.13810612,1873415.72809041,4.0,2.0,39.0,41.80781384114122,-87.5978560144552,"(41.80781384114122, -87.5978560144552)",2014-07-21
219301,07/21/2014,Completed,07/24/2014,14-01158598,Street Lights - All/Out,2600 N AUSTIN AVE,60639.0,1135955.62221594,1916658.2343865002,29.0,25.0,19.0,41.92748408147229,-87.77584130783791,"(41.927484081472294, -87.77584130783791)",2014-07-21
219302,07/21/2014,Completed,07/24/2014,14-01158894,Street Lights - All/Out,6100 S CARPENTER ST,60621.0,1170358.66178977,1864362.53516848,16.0,7.0,68.0,41.78329698638328,-87.65095110692329,"(41.783296986383284, -87.6509511069233)",2014-07-21
219303,07/21/2014,Completed,07/24/2014,14-01159079,Street Lights - All/Out,331 S PEORIA ST,60607.0,1170463.11179933,1898696.9173990001,2.0,12.0,28.0,41.87751148774981,-87.64956620960353,"(41.87751148774981, -87.64956620960355)",2014-07-21
219304,07/21/2014,Completed,07/24/2014,14-01161512,Street Lights - All/Out,10947 S ALBANY AVE,60655.0,1157625.49103421,1831845.3565182998,19.0,22.0,74.0,41.69433231222529,-87.69851484312255,"(41.694332312225285, -87.69851484312257)",2014-07-21
219305,07/21/2014,Completed,07/24/2014,14-01167217,Street Lights - All/Out,4499 S BERKELEY AVE,60653.0,1184010.30007526,1875387.73748779,4.0,2.0,39.0,41.813242827190784,-87.60055551627597,"(41.81324282719078, -87.60055551627599)",2014-07-21
219306,07/22/2014,Completed - Dup,07/24/2014,14-01167726,Street Lights - All/Out,2300 S ARCHER AVE,60616.0,1173494.21757563,1889052.17202205,25.0,9.0,34.0,41.85097881524357,-87.63872341854139,"(41.85097881524357, -87.63872341854139)",2014-07-22
219307,07/22/2014,Completed - Dup,07/24/2014,14-01168728,Street Lights - All/Out,1748 W WELLINGTON AVE,60657.0,1164046.25198284,1919960.47136943,32.0,19.0,6.0,41.93599803997228,-87.67252567029945,"(41.935998039972276, -87.67252567029945)",2014-07-22
219308,07/22/2014,Completed - Dup,07/24/2014,14-01170053,Street Lights - All/Out,4300 S BERKELEY AVE,60653.0,1183978.65536959,1876714.36956745,4.0,2.0,39.0,41.81688394177235,-87.60063009757873,"(41.81688394177235, -87.60063009757873)",2014-07-22
219309,07/22/2014,Completed - Dup,07/24/2014,14-01176370,Street Lights - All/Out,800 N WESTERN AVE,60622.0,1160261.37890857,1905261.8834012002,1.0,12.0,24.0,41.895743246593746,-87.68684259795303,"(41.89574324659374, -87.68684259795303)",2014-07-22
219310,07/22/2014,Completed - Dup,07/24/2014,14-01176469,Street Lights - All/Out,800 N WESTERN AVE,60622.0,1160261.37890857,1905261.8834012002,1.0,12.0,24.0,41.895743246593746,-87.68684259795303,"(41.89574324659374, -87.68684259795303)",2014-07-22
219311,07/22/2014,Completed - Dup,07/24/2014,14-01176624,Street Lights - All/Out,5011 S KILBOURN AVE,60632.0,1147217.04001642,1871018.10003261,23.0,8.0,57.0,41.802033547567184,-87.73562728567114,"(41.802033547567184, -87.73562728567114)",2014-07-22
219312,07/22/2014,Completed,07/24/2014,14-01167727,Street Lights - All/Out,2528 S CANAL ST,60616.0,1173606.03811209,1887369.4099214,11.0,9.0,34.0,41.84635870098664,-87.63836299832897,"(41.84635870098664, -87.63836299832897)",2014-07-22
219313,07/22/2014,Completed,07/24/2014,14-01167791,Street Lights - All/Out,11558 S LAFLIN ST,60643.0,1168409.02560429,1828084.92121665,34.0,5.0,53.0,41.68378817451821,-87.65914098340984,"(41.683788174518206, -87.65914098340984)",2014-07-22
219314,07/22/2014,Completed,07/24/2014,14-01167838,Street Lights - All/Out,5811 N ROGERS AVE,60646.0,1146126.74977492,1938247.32411896,39.0,17.0,13.0,41.986538734158366,-87.73791484885258,"(41.98653873415837, -87.73791484885258)",2014-07-22
219315,07/22/2014,Completed,07/24/2014,14-01168510,Street Lights - All/Out,3043 N RAVENSWOOD AVE,60657.0,1163811.19157561,1920349.66000505,32.0,19.0,6.0,41.93707096409681,-87.67337852502695,"(41.93707096409681, -87.67337852502695)",2014-07-22
219316,07/22/2014,Completed,07/24/2014,14-01168527,Street Lights - All/Out,1656 S SPRINGFIELD AVE,60623.0,1150666.86322401,1891387.87217199,24.0,10.0,29.0,41.85786439955592,-87.72244399897447,"(41.857864399555915, -87.72244399897447)",2014-07-22
219317,07/22/2014,Completed,07/24/2014,14-01169713,Street Lights - All/Out,7137 S GREEN ST,60621.0,1171869.8448921002,1857525.99237192,6.0,7.0,68.0,41.764503658732146,-87.64561105450477,"(41.76450365873215, -87.64561105450478)",2014-07-22
219318,07/22/2014,Completed,07/24/2014,14-01175989,Street Lights - All/Out,12944 S COMMERCIAL AVE,60633.0,1198090.75522578,1819735.81233035,10.0,4.0,55.0,41.66018854785085,-87.55076504303068,"(41.660188547850844, -87.55076504303068)",2014-07-22
219319,07/22/2014,Completed,07/24/2014,14-01176528,Street Lights - All/Out,9315 S JUSTINE ST,60620.0,1167637.50851473,1842950.31496751,21.0,22.0,73.0,41.72459774530847,-87.6615407611212,"(41.72459774530848, -87.66154076112119)",2014-07-22
219320,07/22/2014,Completed,07/24/2014,14-01176548,Street Lights - All/Out,7200 S PEORIA ST,60621.0,1171550.98778148,1857101.50699916,17.0,7.0,68.0,41.763345807946294,-87.64679216512873,"(41.76334580794629, -87.64679216512872)",2014-07-22
219321,07/22/2014,Completed,07/24/2014,14-01176661,Street Lights - All/Out,4600 W MAYPOLE AVE,60644.0,1145756.556177,1901064.36647771,28.0,11.0,26.0,41.88451234345839,-87.74022257240519,"(41.88451234345839, -87.74022257240519)",2014-07-22
219322,07/17/2014,Completed - Dup,07/24/2014,14-01144001,Street Lights - All/Out,1000 W FULTON MARKET,60607.0,1169726.45138013,1902053.89847899,27.0,12.0,28.0,41.88673935332388,-87.65217318044928,"(41.88673935332388, -87.65217318044928)",2014-07-17
219323,07/17/2014,Completed - Dup,07/24/2014,14-01144166,Street Lights - All/Out,11620 S PRINCETON AVE,60628.0,1176365.59847745,1827877.71576698,34.0,5.0,53.0,41.683045015963415,-87.6300208296523,"(41.683045015963415, -87.63002082965228)",2014-07-17
219324,07/17/2014,Completed - Dup,07/24/2014,14-01144169,Street Lights - All/Out,11500 S PRINCETON AVE,60628.0,1176340.51939253,1828675.01989983,34.0,5.0,53.0,41.68523350197764,-87.63008881021341,"(41.68523350197764, -87.63008881021341)",2014-07-17
219325,07/17/2014,Completed,07/24/2014,14-01140071,Street Lights - All/Out,6400 S PARNELL AVE,60621.0,1173717.9504689,1862466.79458002,20.0,7.0,68.0,41.77802104597416,-87.63869101947756,"(41.77802104597416, -87.63869101947756)",2014-07-17
219326,07/17/2014,Completed,07/24/2014,14-01140730,Street Lights - All/Out,11154 S CHRISTIANA AVE,60655.0,1156013.60837449,1830418.15577408,19.0,22.0,74.0,41.69044825034323,-87.70445459557502,"(41.69044825034323, -87.704454595575)",2014-07-17
219327,07/17/2014,Completed,07/24/2014,14-01143536,Street Lights - All/Out,3807 W 24TH ST,60623.0,1151349.13891332,1887790.94491672,22.0,10.0,30.0,41.84798064671683,-87.72003391308323,"(41.847980646716834, -87.72003391308323)",2014-07-17
219328,07/17/2014,Completed,07/24/2014,14-01143893,Street Lights - All/Out,206 N ABERDEEN ST,60607.0,1169103.17000009,1901638.85618381,27.0,12.0,28.0,41.88561400176104,-87.65447407621392,"(41.885614001761034, -87.6544740762139)",2014-07-17
219329,07/18/2014,Completed,07/24/2014,14-01145693,Street Lights - All/Out,3228 S HOYNE AVE,60608.0,1162869.13007769,1883253.26608323,12.0,9.0,59.0,41.83529523997615,-87.67788207772432,"(41.83529523997615, -87.67788207772433)",2014-07-18
219330,07/18/2014,Completed,07/24/2014,14-01149052,Street Lights - All/Out,2295 S ARCHER AVE,60616.0,1173545.24561469,1889085.70659064,25.0,9.0,34.0,41.851069703892655,-87.63853514052721,"(41.85106970389266, -87.6385351405272)",2014-07-18
219331,07/18/2014,Completed,07/24/2014,14-01151851,Street Lights - All/Out,6753 W 64TH PL,60638.0,1132512.22257615,1861000.81756748,23.0,8.0,64.0,41.77481220404503,-87.78978920750644,"(41.77481220404502, -87.78978920750643)",2014-07-18
219332,07/18/2014,Completed,07/24/2014,14-01151957,Street Lights - All/Out,5431 S MCVICKER AVE,60638.0,1136961.3697841002,1867860.41227482,23.0,8.0,56.0,41.79355784684317,-87.7733151482372,"(41.79355784684317, -87.77331514823722)",2014-07-18
219333,07/20/2014,Completed,07/24/2014,14-01155386,Street Lights - All/Out,5602 W 55TH ST,60638.0,1139946.2615252,1867579.96099587,23.0,8.0,56.0,41.792734361042754,-87.76237639906769,"(41.79273436104276, -87.76237639906769)",2014-07-20
219334,07/21/2014,Completed - Dup,07/24/2014,14-01159084,Street Lights - All/Out,400 S PEORIA ST,60607.0,1170473.42483285,1898378.48506557,2.0,12.0,28.0,41.87663746121158,-87.64953765817353,"(41.87663746121158, -87.64953765817351)",2014-07-21
219335,07/21/2014,Completed - Dup,07/24/2014,14-01167188,Street Lights - All/Out,4300 S BERKELEY AVE,60653.0,1183978.65536959,1876714.36956745,4.0,2.0,39.0,41.81688394177235,-87.60063009757873,"(41.81688394177235, -87.60063009757873)",2014-07-21
219336,07/21/2014,Completed - Dup,07/24/2014,14-01167487,Street Lights - All/Out,1600 S SPRINGFIELD AVE,60623.0,1150651.95958166,1891763.03090828,24.0,10.0,29.0,41.85889417110425,-87.72248890774853,"(41.85889417110425, -87.72248890774853)",2014-07-21
219337,07/15/2014,Completed - Dup,07/24/2014,14-01116088,Street Lights - All/Out,916 W ADAMS ST,60607.0,1170263.12521459,1899298.77981368,2.0,12.0,28.0,41.879167410765,-87.65028291461735,"(41.879167410765, -87.65028291461734)",2014-07-15
219338,07/15/2014,Completed,07/24/2014,14-01116087,Street Lights - All/Out,1000 W FULTON MARKET,60607.0,1169726.45138013,1902053.89847899,27.0,12.0,28.0,41.88673935332388,-87.65217318044928,"(41.88673935332388, -87.65217318044928)",2014-07-15
219339,07/15/2014,Completed,07/24/2014,14-01116221,Street Lights - All/Out,1500 W 90TH ST,60620.0,1167912.80457222,1845055.30129266,21.0,22.0,73.0,41.73036824229876,-87.66047208049667,"(41.73036824229876, -87.66047208049667)",2014-07-15
219340,07/15/2014,Completed,07/24/2014,14-01116340,Street Lights - All/Out,11023 S ALBANY AVE,60655.0,1157649.34448305,1831332.25988374,19.0,22.0,74.0,41.692923796964884,-87.69844135507897,"(41.69292379696488, -87.69844135507897)",2014-07-15
219341,07/15/2014,Completed,07/24/2014,14-01124900,Street Lights - All/Out,1400 N WICKER PARK AVE,60622.0,1163561.70069996,1909448.57941163,1.0,14.0,24.0,41.907162969501904,-87.67460319193243,"(41.907162969501904, -87.67460319193243)",2014-07-15
219342,07/16/2014,Completed - Dup,07/24/2014,14-01125592,Street Lights - All/Out,1409 N WICKER PARK AVE,60622.0,1163522.30069996,1909481.77941163,1.0,14.0,24.0,41.907254902852245,-87.6747469885168,"(41.90725490285224, -87.67474698851682)",2014-07-16
219343,07/16/2014,Completed - Dup,07/24/2014,14-01125594,Street Lights - All/Out,1905 W SCHILLER ST,60622.0,1163523.60069996,1909447.87941163,1.0,14.0,24.0,41.907161851450375,-87.67474316917593,"(41.907161851450375, -87.67474316917594)",2014-07-16
219344,07/16/2014,Completed,07/24/2014,14-01125581,Street Lights - All/Out,700 W 78TH ST,60620.0,1172986.41356718,1853156.80597247,17.0,6.0,71.0,41.75248950040119,-87.64164730837393,"(41.75248950040119, -87.64164730837393)",2014-07-16
219345,07/16/2014,Completed,07/24/2014,14-01126199,Street Lights - All/Out,11500 S PRINCETON AVE,60628.0,1176340.51939253,1828675.01989983,34.0,5.0,53.0,41.68523350197764,-87.63008881021341,"(41.68523350197764, -87.63008881021341)",2014-07-16
219346,07/08/2014,Completed,07/24/2014,14-01066321,Street Lights - All/Out,12874 S GREEN ST,60643.0,1173016.49259405,1819425.1560136,34.0,5.0,53.0,41.65992416238054,-87.6425286875532,"(41.65992416238054, -87.64252868755318)",2014-07-08
219347,07/10/2014,Completed,07/24/2014,14-01082372,Street Lights - All/Out,1462 E 59TH ST,60637.0,1187210.92029897,1866171.17186732,5.0,2.0,41.0,41.787876416240245,-87.58910837956135,"(41.78787641624024, -87.58910837956134)",2014-07-10
219348,07/10/2014,Completed,07/24/2014,14-01082485,Street Lights - All/Out,2600 E 73RD ST,60649.0,1194698.64328305,1857313.07891989,7.0,3.0,43.0,41.76338808189074,-87.56194579390267,"(41.76338808189074, -87.56194579390267)",2014-07-10
219349,07/10/2014,Completed,07/24/2014,14-01082490,Street Lights - All/Out,7300 S LUELLA AVE,60649.0,1192479.78847517,1856999.09822564,7.0,3.0,43.0,41.76258080898911,-87.57008839182741,"(41.76258080898911, -87.57008839182741)",2014-07-10
219350,07/10/2014,Completed,07/24/2014,14-01091209,Street Lights - All/Out,1600 W WARREN BLVD,60612.0,1165745.69653316,1900433.5993891999,27.0,12.0,28.0,41.882378905338406,-87.6668377044503,"(41.88237890533841, -87.6668377044503)",2014-07-10
219351,07/11/2014,Completed - Dup,07/24/2014,14-01098040,Street Lights - All/Out,7300 S WOLCOTT AVE,60636.0,1164950.80512185,1856265.96176699,17.0,7.0,67.0,41.76119496521882,-87.67100675439548,"(41.76119496521882, -87.67100675439548)",2014-07-11
219352,07/11/2014,Completed,07/24/2014,14-01091714,Street Lights - All/Out,7700 S EMERALD AVE,60620.0,1172635.62356855,1853807.3102983998,17.0,6.0,71.0,41.754282298513715,-87.64291367267656,"(41.75428229851371, -87.64291367267657)",2014-07-11
219353,07/11/2014,Completed,07/24/2014,14-01091745,Street Lights - All/Out,8306 S SOUTH CHICAGO AVE,60617.0,1191071.59100882,1850296.69998698,8.0,4.0,45.0,41.74422302350646,-87.57546594830231,"(41.74422302350645, -87.57546594830231)",2014-07-11
219354,07/12/2014,Completed,07/24/2014,14-01102989,Street Lights - All/Out,8600 S WABASH AVE,60619.0,1178211.81906801,1847994.93787631,6.0,6.0,44.0,41.73820784631465,-87.62265473748569,"(41.73820784631466, -87.62265473748568)",2014-07-12
219355,07/14/2014,Completed,07/24/2014,14-01106761,Street Lights - All/Out,3700 W ROOSEVELT RD,60624.0,1151895.3400275,1894459.5099706,24.0,11.0,29.0,41.8662692561047,-87.7178538811239,"(41.8662692561047, -87.7178538811239)",2014-07-14
219356,07/14/2014,Completed,07/24/2014,14-01106916,Street Lights - All/Out,1358 N MILWAUKEE AVE,60622.0,1164445.79269156,1909205.23327761,1.0,14.0,24.0,41.90647653435557,-87.67136244624115,"(41.90647653435557, -87.67136244624116)",2014-07-14
219357,07/14/2014,Completed,07/24/2014,14-01114546,Street Lights - All/Out,1020 W ADAMS ST,60607.0,1169662.75331939,1899280.58462855,2.0,12.0,28.0,41.87913057237997,-87.65248789274176,"(41.87913057237997, -87.65248789274177)",2014-07-14
219358,07/02/2014,Completed - Dup,07/24/2014,14-01036788,Street Lights - All/Out,2300 S AVERS AVE,60623.0,1151072.33003112,1888298.61999536,22.0,10.0,30.0,41.84937919025924,-87.72103653652813,"(41.84937919025924, -87.72103653652812)",2014-07-02
219359,07/04/2014,Completed,07/24/2014,14-01046953,Street Lights - All/Out,7300 S WOLCOTT AVE,60636.0,1164950.80512185,1856265.96176699,17.0,7.0,67.0,41.76119496521882,-87.67100675439548,"(41.76119496521882, -87.67100675439548)",2014-07-04
219360,07/25/2014,Completed,07/25/2014,14-01194184,Street Lights - All/Out,1911 N KENMORE AVE,60614.0,1168925.15891674,1912849.68107373,32.0,18.0,7.0,41.91638107476635,-87.65480214899547,"(41.91638107476635, -87.65480214899547)",2014-07-25
219361,07/24/2014,Completed - Dup,07/25/2014,14-01192932,Street Lights - All/Out,6400 S SPAULDING AVE,60629.0,1155493.81971253,1861992.10456878,15.0,8.0,66.0,41.777102966106355,-87.70551439463621,"(41.77710296610635, -87.70551439463621)",2014-07-24
219362,07/24/2014,Completed - Dup,07/25/2014,14-01193717,Street Lights - All/Out,1600 N ST LOUIS AVE,60647.0,1153019.10309875,1910416.68292992,26.0,14.0,23.0,41.910035168597744,-87.71330514205933,"(41.91003516859774, -87.71330514205933)",2014-07-24
219363,07/24/2014,Completed - Dup,07/25/2014,14-01193888,Street Lights - All/Out,6600 S JUSTINE ST,60636.0,1167142.58601654,1860959.615302,17.0,7.0,67.0,41.774028378127156,-87.66283959796513,"(41.77402837812716, -87.66283959796513)",2014-07-24
219364,07/24/2014,Completed,07/25/2014,14-01186244,Street Lights - All/Out,8600 S CHAMPLAIN AVE,60619.0,1182052.9301152,1848105.57747931,6.0,6.0,44.0,41.73842355001955,-87.60857851793892,"(41.73842355001955, -87.60857851793892)",2014-07-24
219365,07/24/2014,Completed,07/25/2014,14-01186555,Street Lights - All/Out,2557 S ALBANY AVE,60623.0,1156104.41012529,1886856.11592083,12.0,10.0,30.0,41.845320851544905,-87.70260697428209,"(41.845320851544905, -87.70260697428209)",2014-07-24
219366,07/24/2014,Completed,07/25/2014,14-01186843,Street Lights - All/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011, -87.71116697235101)",2014-07-24
219367,07/24/2014,Completed,07/25/2014,14-01186942,Street Lights - All/Out,3100 W MONROE ST,60612.0,1155922.71920344,1899378.59708197,28.0,11.0,27.0,41.879687550939686,-87.70293631624882,"(41.879687550939686, -87.70293631624882)",2014-07-24
219368,07/24/2014,Completed,07/25/2014,14-01186976,Street Lights - All/Out,4236 N OAKLEY AVE,60618.0,1160270.55690805,1928169.82990924,47.0,19.0,5.0,41.95860402024456,-87.68617387234029,"(41.95860402024456, -87.68617387234029)",2014-07-24
219369,07/24/2014,Completed,07/25/2014,14-01188093,Street Lights - All/Out,700 E 87TH ST,60619.0,1182420.73989553,1847449.43357858,6.0,6.0,44.0,41.73661450892765,-87.60725123956281,"(41.736614508927644, -87.60725123956281)",2014-07-24
219370,07/24/2014,Completed,07/25/2014,14-01188636,Street Lights - All/Out,6733 W 64TH ST,60638.0,1132634.63081708,1861335.96467621,23.0,8.0,64.0,41.77572978819179,-87.78933269433712,"(41.77572978819179, -87.78933269433712)",2014-07-24
219371,07/24/2014,Completed,07/25/2014,14-01192016,Street Lights - All/Out,9217 S KINGSTON AVE,60617.0,1194773.62607026,1844344.25048375,7.0,4.0,48.0,41.7277987200245,-87.56209700275656,"(41.7277987200245, -87.56209700275657)",2014-07-24
219372,07/21/2014,Completed - Dup,07/25/2014,14-01167248,Street Lights - All/Out,1600 N ST LOUIS AVE,60647.0,1153019.10309875,1910416.68292992,26.0,14.0,23.0,41.910035168597744,-87.71330514205933,"(41.91003516859774, -87.71330514205933)",2014-07-21
219373,07/21/2014,Completed,07/25/2014,14-01158101,Street Lights - All/Out,1450 E 55TH PL,60637.0,1186923.92990521,1868721.9649151,5.0,2.0,41.0,41.79488280092247,-87.59007978438248,"(41.79488280092248, -87.59007978438247)",2014-07-21
219374,07/21/2014,Completed,07/25/2014,14-01158107,Street Lights - All/Out,11200 S EWING AVE,60617.0,1202215.15589509,1831309.18671338,10.0,4.0,52.0,41.691843259922926,-87.53528060245968,"(41.69184325992292, -87.53528060245968)",2014-07-21
219375,07/21/2014,Completed,07/25/2014,14-01158202,Street Lights - All/Out,3914 W 63RD ST,60629.0,1151360.07153127,1862540.70127768,13.0,8.0,65.0,41.77869021739615,-87.72065448485797,"(41.77869021739615, -87.72065448485799)",2014-07-21
219376,07/21/2014,Completed,07/25/2014,14-01158872,Street Lights - All/Out,5509 W AGATITE AVE,60630.0,1138814.45327114,1929044.60370674,45.0,16.0,15.0,41.96142202855972,-87.76503432352142,"(41.96142202855972, -87.76503432352142)",2014-07-21
219377,07/21/2014,Completed,07/25/2014,14-01158994,Street Lights - All/Out,1046 N CALIFORNIA AVE,60622.0,1157530.88570822,1907000.04991901,26.0,12.0,24.0,41.90056894809597,-87.69682374895477,"(41.90056894809598, -87.69682374895478)",2014-07-21
219378,07/21/2014,Completed,07/25/2014,14-01159138,Street Lights - All/Out,800 W VAN BUREN ST,60607.0,1171109.30347705,1898396.04092618,27.0,12.0,28.0,41.87667171041378,-87.6472024149584,"(41.87667171041378, -87.6472024149584)",2014-07-21
219379,07/22/2014,Completed - Dup,07/25/2014,14-01169262,Street Lights - All/Out,10800 S AVENUE F,60617.0,1203508.74940883,1833957.5333029,10.0,4.0,52.0,41.69907756098978,-87.53045433560554,"(41.69907756098977, -87.53045433560555)",2014-07-22
219380,07/22/2014,Completed - Dup,07/25/2014,14-01172363,Street Lights - All/Out,1400 E 69TH ST,60637.0,1186729.41693246,1859521.60990354,5.0,3.0,43.0,41.76964088597281,-87.59108427851837,"(41.76964088597281, -87.59108427851838)",2014-07-22
219381,07/22/2014,Completed,07/25/2014,14-01167795,Street Lights - All/Out,3200 W 64TH ST,60629.0,1156153.49710478,1862011.89312704,15.0,8.0,66.0,41.777144027531186,-87.70309547581867,"(41.77714402753119, -87.70309547581867)",2014-07-22
219382,07/22/2014,Completed,07/25/2014,14-01167800,Street Lights - All/Out,6000 S CAMPBELL AVE,60629.0,1160732.3765058997,1864799.54369659,15.0,8.0,66.0,41.78470041325291,-87.68623236100711,"(41.784700413252914, -87.68623236100711)",2014-07-22
219383,07/22/2014,Completed,07/25/2014,14-01168532,Street Lights - All/Out,1600 N DRAKE AVE,60647.0,1152576.13480889,1910405.54403431,26.0,14.0,23.0,41.91001337769187,-87.7149327335275,"(41.91001337769187, -87.7149327335275)",2014-07-22
219384,07/22/2014,Completed,07/25/2014,14-01168535,Street Lights - All/Out,1602 N ST LOUIS AVE,60647.0,1153018.70309875,1910430.08292992,26.0,14.0,23.0,41.910071947344335,-87.71330625566506,"(41.910071947344335, -87.71330625566506)",2014-07-22
219385,07/22/2014,Completed,07/25/2014,14-01168753,Street Lights - All/Out,1658 W OGDEN AVE,60612.0,1165364.04730111,1899428.01028192,2.0,12.0,28.0,41.87962761312811,-87.66826773540426,"(41.87962761312811, -87.66826773540426)",2014-07-22
219386,07/22/2014,Completed,07/25/2014,14-01176545,Street Lights - All/Out,10900 S EWING AVE,60617.0,1202196.20879195,1833296.15109433,10.0,4.0,52.0,41.69729614678444,-87.53528256907755,"(41.69729614678444, -87.53528256907754)",2014-07-22
219387,07/22/2014,Completed,07/25/2014,14-01176642,Street Lights - All/Out,9300 S LA SALLE ST,60620.0,1176914.4393851003,1843292.63619418,21.0,6.0,49.0,41.72533342864678,-87.62754927437676,"(41.72533342864677, -87.62754927437675)",2014-07-22
219388,07/22/2014,Completed,07/25/2014,14-01176861,Street Lights - All/Out,6100 S MAPLEWOOD AVE,60629.0,1160417.22672979,1864124.44580401,15.0,8.0,66.0,41.78285435468187,-87.68740643145513,"(41.782854354681874, -87.68740643145514)",2014-07-22
219389,07/22/2014,Completed,07/25/2014,14-01176939,Street Lights - All/Out,5815 S NORMANDY AVE,60638.0,1132723.20906751,1865241.98099396,23.0,8.0,56.0,41.78644709786024,-87.78891730872787,"(41.78644709786024, -87.78891730872787)",2014-07-22
219390,07/23/2014,Completed - Dup,07/25/2014,14-01177641,Street Lights - All/Out,10418 S RHODES AVE,60628.0,1181754.88128821,1835927.77001951,9.0,5.0,49.0,41.70501303685543,-87.6100453467758,"(41.705013036855426, -87.61004534677579)",2014-07-23
219391,07/23/2014,Completed - Dup,07/25/2014,14-01183087,Street Lights - All/Out,10900 S EWING AVE,60617.0,1202196.20879195,1833296.15109433,10.0,4.0,52.0,41.69729614678444,-87.53528256907755,"(41.69729614678444, -87.53528256907754)",2014-07-23
219392,07/23/2014,Completed - Dup,07/25/2014,14-01185731,Street Lights - All/Out,4700 W FULTON ST,60644.0,1144997.40267003,1901377.29836687,28.0,11.0,25.0,41.885385429363254,-87.74300241177174,"(41.885385429363254, -87.74300241177173)",2014-07-23
219393,07/23/2014,Completed - Dup,07/25/2014,14-01185919,Street Lights - All/Out,9300 S LA SALLE ST,60620.0,1176914.4393851003,1843292.63619418,21.0,6.0,49.0,41.72533342864678,-87.62754927437676,"(41.72533342864677, -87.62754927437675)",2014-07-23
219394,07/23/2014,Completed,07/25/2014,14-01177584,Street Lights - All/Out,4330 N LOWELL AVE,60641.0,1146448.11300367,1928423.00140752,38.0,17.0,16.0,41.95957394619431,-87.73698439883275,"(41.95957394619431, -87.73698439883275)",2014-07-23
219395,07/23/2014,Completed,07/25/2014,14-01181071,Street Lights - All/Out,1810 N FAIRFIELD AVE,60647.0,1157752.38580216,1911931.2704192002,1.0,14.0,22.0,41.91409611201982,-87.6958755608392,"(41.91409611201982, -87.6958755608392)",2014-07-23
219396,07/23/2014,Completed,07/25/2014,14-01181595,Street Lights - All/Out,2320 W 113TH PL,60643.0,1162919.22710838,1829258.45979643,19.0,22.0,75.0,41.68712471022489,-87.67920482366772,"(41.687124710224886, -87.67920482366772)",2014-07-23
219397,07/23/2014,Completed,07/25/2014,14-01185732,Street Lights - All/Out,3833 W 64TH PL,60629.0,1151926.78980791,1861557.73691278,13.0,8.0,65.0,41.775981710143135,-87.71860259027119,"(41.77598171014313, -87.71860259027119)",2014-07-23
219398,07/23/2014,Completed,07/25/2014,14-01185791,Street Lights - All/Out,1508 W OAKDALE AVE,60657.0,1165748.95581603,1919671.26610057,32.0,19.0,6.0,41.93516826058743,-87.66627637683061,"(41.935168260587425, -87.66627637683061)",2014-07-23
219399,07/23/2014,Completed,07/25/2014,14-01185851,Street Lights - All/Out,2300 S TRUMBULL AVE,60623.0,1153727.22178439,1888498.01888832,22.0,10.0,30.0,41.84987400588064,-87.71128739593641,"(41.849874005880636, -87.71128739593641)",2014-07-23
219400,07/23/2014,Completed,07/25/2014,14-01185856,Street Lights - All/Out,9340 S MUSKEGON AVE,60617.0,1196637.78998311,1843573.58090188,10.0,4.0,48.0,41.72563790027874,-87.55529390902613,"(41.72563790027874, -87.55529390902613)",2014-07-23
219401,07/23/2014,Completed,07/25/2014,14-01186113,Street Lights - All/Out,5551 S NEWCASTLE AVE,60638.0,1131663.97820638,1866969.02149342,23.0,8.0,56.0,41.79120475950384,-87.7927612755645,"(41.79120475950384, -87.7927612755645)",2014-07-23
