Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/07/2014,Completed,07/07/2014,14-01059483,Tree Trim,,5115 W ADDISON ST,60641.0,1141620.1998973999,1923452.5433258,38.0,16.0,15.0,41.94602538379055,-87.75485749922835,"(41.94602538379055, -87.75485749922835)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059521,Tree Trim,,5256 W WAVELAND AVE,60641.0,1140660.72551214,1924098.0031698998,38.0,16.0,15.0,41.94781430209378,-87.75836833619476,"(41.94781430209378, -87.75836833619476)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059528,Tree Trim,,5255 W WAVELAND AVE,60641.0,1140667.42551214,1924098.1031698997,38.0,16.0,15.0,41.94781445316785,-87.75834370576233,"(41.94781445316785, -87.75834370576233)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059531,Tree Trim,,5247 W WAVELAND AVE,60641.0,1140721.52607556,1924099.34286574,38.0,16.0,15.0,41.947816858919275,-87.75814481147556,"(41.94781685891927, -87.75814481147556)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059535,Tree Trim,,5244 W WAVELAND AVE,60641.0,1140741.82607556,1924099.84286574,38.0,16.0,15.0,41.94781785711717,-87.75807018007782,"(41.947817857117165, -87.75807018007781)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059539,Tree Trim,,5243 W WAVELAND AVE,60641.0,1140748.52607556,1924099.94286574,38.0,16.0,15.0,41.94781800812725,-87.75804554964401,"(41.94781800812725, -87.75804554964401)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059545,Tree Trim,,5240 W WAVELAND AVE,60641.0,1140768.82607556,1924100.44286574,38.0,16.0,15.0,41.94781900626061,-87.75797091824407,"(41.94781900626061, -87.75797091824408)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059552,Tree Trim,,5239 W WAVELAND AVE,60641.0,1140775.62607556,1924100.64286574,38.0,16.0,15.0,41.947819429816725,-87.75794591776067,"(41.94781942981673, -87.75794591776065)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059558,Tree Trim,,5230 W WAVELAND AVE,60641.0,1140836.42607556,1924102.04286574,38.0,16.0,15.0,41.94782215131029,-87.7577223935982,"(41.947822151310284, -87.7577223935982)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059561,Tree Trim,,5229 W WAVELAND AVE,60641.0,1140843.12607556,1924102.14286574,38.0,16.0,15.0,41.947822302245726,-87.75769776316277,"(41.94782230224573, -87.75769776316277)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059563,Tree Trim,,5226 W WAVELAND AVE,60641.0,1140863.42607556,1924102.64286574,38.0,16.0,15.0,41.94782330015296,-87.75762313175493,"(41.947823300152955, -87.75762313175494)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059564,Tree Trim,,5223 W WAVELAND AVE,60641.0,1140883.72607556,1924103.04286574,38.0,16.0,15.0,41.9478240236022,-87.75754850281464,"(41.947824023602195, -87.75754850281464)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059568,Tree Trim,,5212 W WAVELAND AVE,60641.0,1140958.02607556,1924104.74286574,38.0,16.0,15.0,41.947827318582036,-87.7572753477014,"(41.947827318582036, -87.7572753477014)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059572,Tree Trim,,5157 W WAVELAND AVE,60641.0,1141320.72607556,1924113.04286574,38.0,16.0,15.0,41.947843397589146,-87.75594192395586,"(41.947843397589146, -87.75594192395586)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059576,Tree Trim,,5142 W WAVELAND AVE,60641.0,1141421.24100576,1924115.26602565,45.0,16.0,15.0,41.947847639477686,-87.75557239449779,"(41.947847639477686, -87.7555723944978)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059584,Tree Trim,,5139 W WAVELAND AVE,60641.0,1141441.34100576,1924115.76602565,38.0,16.0,15.0,41.94784863970289,-87.75549849820597,"(41.94784863970289, -87.75549849820597)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059586,Tree Trim,,5137 W WAVELAND AVE,60641.0,1141454.74100576,1924116.06602565,38.0,16.0,15.0,41.947849215023496,-87.75544923483655,"(41.94784921502349, -87.75544923483653)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059592,Tree Trim,,5138 W WAVELAND AVE,60641.0,1141448.04100576,1924115.86602565,45.0,16.0,15.0,41.94784879016116,-87.75547386776043,"(41.94784879016116, -87.75547386776044)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059597,Tree Trim,,5133 W WAVELAND AVE,60641.0,1141481.64100576,1924116.66602565,38.0,16.0,15.0,41.94785036375079,-87.75535034051411,"(41.94785036375079, -87.75535034051411)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059602,Tree Trim,,5127 W WAVELAND AVE,60641.0,1141521.84100576,1924117.56602565,38.0,16.0,15.0,41.94785208945836,-87.75520255039801,"(41.94785208945836, -87.75520255039801)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059608,Tree Trim,,5122 W WAVELAND AVE,60641.0,1141555.34100576,1924118.36602565,45.0,16.0,15.0,41.947853664607294,-87.75507939072351,"(41.947853664607294, -87.75507939072351)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059611,Tree Trim,,5120 W WAVELAND AVE,60641.0,1141568.74100576,1924118.66602565,45.0,16.0,15.0,41.947854239748004,-87.75503012734846,"(41.94785423974801, -87.75503012734846)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059614,Tree Trim,,5116 W WAVELAND AVE,60641.0,1141595.54100576,1924119.26602565,45.0,16.0,15.0,41.94785538996601,-87.75493160059641,"(41.94785538996601, -87.75493160059641)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059791,Tree Trim,,4618 S WESTERN BLVD,60609.0,1161298.06261067,1873948.5265682999,12.0,9.0,58.0,41.80979470094747,-87.6839048896492,"(41.80979470094747, -87.68390488964921)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059793,Tree Trim,,4600 S WESTERN BLVD,60609.0,1161295.36261067,1874060.0265682999,12.0,9.0,58.0,41.81010072663072,-87.68391170246879,"(41.810100726630715, -87.68391170246879)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059797,Tree Trim,,4538 S WESTERN BLVD,60609.0,1161285.18320948,1874409.11997345,12.0,9.0,58.0,41.81105889279048,-87.68393936383164,"(41.811058892790484, -87.68393936383164)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059805,Tree Trim,,4534 S WESTERN BLVD,60609.0,1161284.48320948,1874432.01997345,12.0,9.0,58.0,41.81112174770611,-87.68394129667654,"(41.81112174770611, -87.68394129667655)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059813,Tree Trim,,4530 S WESTERN BLVD,60609.0,1161283.88320948,1874454.41997345,12.0,9.0,58.0,41.81118322848635,-87.68394287658847,"(41.81118322848635, -87.68394287658847)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059820,Tree Trim,,4528 S WESTERN BLVD,60609.0,1161283.38320948,1874476.31997345,12.0,9.0,58.0,41.81124333513124,-87.6839441035663,"(41.81124333513124, -87.6839441035663)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059825,Tree Trim,,4526 S WESTERN BLVD,60609.0,1161282.78320948,1874498.31997345,12.0,9.0,58.0,41.811303718261314,-87.68394569456908,"(41.81130371826131, -87.68394569456908)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059829,Tree Trim,,4524 S WESTERN BLVD,60609.0,1161282.28320948,1874520.31997345,12.0,9.0,58.0,41.81136409931715,-87.68394691877876,"(41.81136409931715, -87.68394691877876)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059831,Tree Trim,,4523 S WESTERN BLVD,60609.0,1161281.98320948,1874531.21997345,12.0,9.0,61.0,41.81139401646941,-87.68394771705363,"(41.811394016469414, -87.68394771705363)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059839,Tree Trim,,4525 S WESTERN BLVD,60609.0,1161282.48320948,1874509.31997345,12.0,9.0,61.0,41.81133390982609,-87.68394649007129,"(41.81133390982609, -87.6839464900713)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059842,Tree Trim,,4516 S WESTERN BLVD,60609.0,1161275.6527214,1874783.81491866,12.0,9.0,58.0,41.81208729907993,-87.68396393604375,"(41.81208729907993, -87.68396393604375)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059940,Tree Trim,,4117 S BERKELEY AVE,60653.0,1183722.29778558,1877681.99491644,4.0,2.0,36.0,41.819545169191635,-87.6015402404872,"(41.81954516919163, -87.60154024048721)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01059942,Tree Trim,,4029 S ELLIS AVE,60653.0,1183228.54800736,1878272.1482938998,4.0,2.0,36.0,41.821176117124956,-87.60333309820184,"(41.82117611712495, -87.60333309820184)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060031,Tree Trim,,1106 N HARDING AVE,60651.0,1149851.20982245,1907090.13073002,27.0,11.0,23.0,41.900969030276336,-87.72502944875116,"(41.900969030276336, -87.72502944875116)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060041,Tree Trim,,1108 N HARDING AVE,60651.0,1149850.80982245,1907103.53073002,27.0,11.0,23.0,41.90100580901061,-87.72503056899168,"(41.90100580901061, -87.72503056899167)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060071,Tree Trim,,4201 W FULLERTON AVE,60639.0,1147972.8136696,1915624.70169085,31.0,25.0,20.0,41.92442507686608,-87.73170911107134,"(41.92442507686608, -87.73170911107134)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060081,Tree Trim,,4159 W FULLERTON AVE,60639.0,1148177.17012096,1915629.94758565,31.0,25.0,20.0,41.92443553522085,-87.73095807704881,"(41.924435535220844, -87.73095807704881)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060091,Tree Trim,,2343 N KEELER AVE,60639.0,1147995.51510973,1915247.49028241,31.0,25.0,20.0,41.923389536514286,-87.73163542130327,"(41.92338953651429, -87.73163542130327)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060099,Tree Trim,,2340 N KEELER AVE,60639.0,1147996.11510973,1915227.29028241,31.0,25.0,20.0,41.923334094273706,-87.73163373747091,"(41.9233340942737, -87.7316337374709)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060104,Tree Trim,,2339 N KEELER AVE,60639.0,1147996.31510973,1915220.49028241,31.0,25.0,20.0,41.92331543058714,-87.73163317791278,"(41.92331543058714, -87.73163317791278)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060109,Tree Trim,,2335 N KEELER AVE,60639.0,1147997.11510973,1915193.59028241,31.0,25.0,20.0,41.92324159906836,-87.73163093194825,"(41.92324159906837, -87.73163093194825)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060111,Tree Trim,,2318 N KEELER AVE,60639.0,1148000.51510973,1915078.89028241,31.0,25.0,20.0,41.92292678606781,-87.73162139631407,"(41.922926786067805, -87.73162139631407)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060117,Tree Trim,,2319 N KEELER AVE,60639.0,1148000.31510973,1915085.69028241,31.0,25.0,20.0,41.922945449755616,-87.73162195586666,"(41.922945449755616, -87.73162195586666)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060121,Tree Trim,,2315 N KEELER AVE,60639.0,1148001.11510973,1915058.69028241,31.0,25.0,20.0,41.92287134382269,-87.73161971250131,"(41.92287134382269, -87.73161971250131)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060123,Tree Trim,,2313 N KEELER AVE,60639.0,1148001.51510973,1915045.19028241,31.0,25.0,20.0,41.92283429085586,-87.7316185908202,"(41.92283429085586, -87.7316185908202)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060126,Tree Trim,,2309 N KEELER AVE,60639.0,1148002.31510973,1915018.29028241,31.0,25.0,20.0,41.92276045933086,-87.73161634488287,"(41.92276045933086, -87.73161634488287)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060903,Tree Trim,,43 W 36TH ST,60609.0,1176457.660325,1881124.04735,3.0,2.0,35.0,41.82915713969583,-87.62808598637163,"(41.82915713969583, -87.62808598637163)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060940,Tree Trim,,50 W 36TH ST,60609.0,1176431.660325,1881123.34735,3.0,2.0,35.0,41.82915580450485,-87.62818139954777,"(41.82915580450485, -87.62818139954776)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060966,Tree Trim,,45 W 36TH ST,60609.0,1176450.260325,1881123.84735,3.0,2.0,35.0,41.829156757577174,-87.6281131424529,"(41.829156757577174, -87.6281131424529)",2014-07-07
07/07/2014,Completed,07/07/2014,14-01060972,Tree Trim,,9832 S EXCHANGE AVE,60617.0,1197463.77328194,1840326.20206958,10.0,4.0,51.0,41.71670628554792,-87.55237626471907,"(41.71670628554792, -87.55237626471906)",2014-07-07
07/03/2014,Completed - Dup,07/07/2014,14-01045289,Tree Trim,Parkway,6450 S HALSTED ST,60621.0,1172082.05501018,1861916.35101306,20.0,7.0,68.0,41.77654667024204,-87.6447044079904,"(41.77654667024204, -87.64470440799039)",2014-07-03
07/03/2014,Completed - Dup,07/07/2014,14-01045290,Tree Trim,Parkway,6450 S HALSTED ST,60621.0,1172082.05501018,1861916.35101306,20.0,7.0,68.0,41.77654667024204,-87.6447044079904,"(41.77654667024204, -87.64470440799039)",2014-07-03
07/02/2014,Completed,07/07/2014,14-01029743,Tree Trim,Parkway,5201 S BLACKSTONE AVE,60615.0,1186797.12066985,1870941.8117012002,4.0,2.0,41.0,41.800977232692354,-87.59047444043014,"(41.80097723269235, -87.59047444043014)",2014-07-02
07/02/2014,Completed,07/07/2014,14-01032653,Tree Trim,Parkway,9250 S MAY ST,60620.0,1170271.07020393,1843785.94168637,21.0,22.0,73.0,41.726834023389614,-87.65186981219051,"(41.726834023389614, -87.65186981219051)",2014-07-02
07/01/2014,Completed,07/07/2014,14-01024248,Tree Trim,Parkway,931 E HYDE PARK BLVD,60615.0,1183460.04990972,1871395.44246611,4.0,2.0,41.0,41.80230052044179,-87.60269832420163,"(41.80230052044179, -87.60269832420163)",2014-07-01
07/01/2014,Completed,07/07/2014,14-01024292,Tree Trim,Parkway,947 E HYDE PARK BLVD,60615.0,1183534.24990972,1871397.14246611,4.0,2.0,41.0,41.80230345427016,-87.60242615205793,"(41.80230345427016, -87.60242615205793)",2014-07-01
07/01/2014,Completed,07/07/2014,14-01024496,Tree Trim,Parkway,5107 S INGLESIDE AVE,60615.0,1183409.94990972,1871357.04246611,4.0,2.0,41.0,41.802196316264244,-87.60288325642803,"(41.802196316264244, -87.60288325642803)",2014-07-01
07/08/2014,Completed,07/08/2014,14-01070183,Tree Trim,,2328 N KEELER AVE,60639.0,1147998.51510973,1915146.39028241,31.0,25.0,20.0,41.92311205089653,-87.73162700474317,"(41.92311205089652, -87.73162700474317)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070184,Tree Trim,,2327 N KEELER AVE,60639.0,1147998.71510973,1915139.59028241,31.0,25.0,20.0,41.92309338720925,-87.7316264451882,"(41.92309338720925, -87.7316264451882)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070187,Tree Trim,,2314 N KEELER AVE,60639.0,1148001.31510973,1915051.99028241,31.0,25.0,20.0,41.922852954543984,-87.7316191503715,"(41.922852954543984, -87.7316191503715)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070190,Tree Trim,,2306 N KEELER AVE,60639.0,1148002.91510973,1914997.99028241,31.0,25.0,20.0,41.92270474267474,-87.73161466365544,"(41.922704742674746, -87.73161466365544)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070283,Tree Trim,,5850 W HENDERSON ST,60634.0,1137115.26730321,1921684.08152089,38.0,16.0,15.0,41.9412547779991,-87.77145897307436,"(41.9412547779991, -87.77145897307436)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070285,Tree Trim,,4450 S WESTERN BLVD,60609.0,1161267.49653211,1875034.27988458,12.0,9.0,58.0,41.81277477454145,-87.68398691105902,"(41.81277477454145, -87.68398691105901)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070288,Tree Trim,,4440 S WESTERN BLVD,60609.0,1161265.89653211,1875085.37988458,12.0,9.0,58.0,41.81291503232507,-87.68399136361765,"(41.81291503232507, -87.68399136361764)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070431,Tree Trim,,5021 W EDDY ST,60641.0,1142256.17917676,1923155.60109377,38.0,16.0,15.0,41.94519874474798,-87.7525272198387,"(41.94519874474798, -87.7525272198387)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070434,Tree Trim,,4924 W EDDY ST,60641.0,1142896.30641477,1923170.7556692,38.0,16.0,15.0,41.9452284037033,-87.75017395028833,"(41.945228403703304, -87.75017395028833)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070436,Tree Trim,,4915 W EDDY ST,60641.0,1142955.10641477,1923172.1556692002,38.0,16.0,15.0,41.94523114747458,-87.74995778634285,"(41.94523114747458, -87.74995778634285)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070439,Tree Trim,,4909 W EDDY ST,60641.0,1142994.40641477,1923173.0556692001,38.0,16.0,15.0,41.945232883091435,-87.74981331030601,"(41.945232883091435, -87.74981331030602)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070440,Tree Trim,,4907 W EDDY ST,60641.0,1143007.50641477,1923173.3556692002,38.0,16.0,15.0,41.94523346158997,-87.74976515162581,"(41.945233461589964, -87.7497651516258)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070441,Tree Trim,,4912 W EDDY ST,60641.0,1142974.80641477,1923172.5556692001,38.0,16.0,15.0,41.94523187716721,-87.74988536579303,"(41.94523187716721, -87.74988536579303)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070442,Tree Trim,,4900 W EDDY ST,60641.0,1143053.30641477,1923174.4556692,38.0,16.0,15.0,41.945235624314726,-87.74959677877146,"(41.945235624314726, -87.74959677877145)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070449,Tree Trim,,4860 W EDDY ST,60641.0,1143327.30641477,1923180.7556692,38.0,16.0,15.0,41.94524778722497,-87.7485894895175,"(41.94524778722498, -87.7485894895175)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01070451,Tree Trim,,4857 W EDDY ST,60641.0,1143348.40641477,1923181.2556692,38.0,16.0,15.0,41.94524876425205,-87.74851192050821,"(41.94524876425205, -87.74851192050822)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01071018,Tree Trim,Parkway,4449 S WESTERN AVE,60609.0,1161112.07297645,1875109.18010217,12.0,9.0,58.0,41.81298353116249,-87.68455493585462,"(41.812983531162494, -87.68455493585462)",2014-07-08
07/08/2014,Completed - Dup,07/08/2014,14-01066419,Tree Trim,Parkway,4846 W EDDY ST,60641.0,1143425.70687971,1923183.02988351,38.0,16.0,15.0,41.9452521852482,-87.74822774561095,"(41.9452521852482, -87.74822774561093)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069224,Tree Trim,,7220 N HAMILTON AVE,60645.0,1160443.83996839,1947846.89997047,49.0,24.0,2.0,42.012595081662774,-87.6849892052816,"(42.012595081662774, -87.6849892052816)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069231,Tree Trim,,7224 N HAMILTON AVE,60645.0,1160443.93996839,1947873.69997047,49.0,24.0,2.0,42.01266861948707,-87.68498809046692,"(42.01266861948708, -87.68498809046692)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069238,Tree Trim,,2943 W TOUHY AVE,60645.0,1155476.88880514,1947589.42480934,50.0,24.0,2.0,42.01199033354754,-87.70327208772245,"(42.01199033354754, -87.70327208772245)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069301,Tree Trim,,5117 W WAVELAND AVE,60641.0,1141588.84100576,1924119.06602565,38.0,16.0,15.0,41.94785496521477,-87.75495623352488,"(41.94785496521477, -87.75495623352488)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069302,Tree Trim,,5108 W WAVELAND AVE,60641.0,1141649.24100576,1924120.46602565,45.0,16.0,15.0,41.94785768829585,-87.75473417950293,"(41.947857688295834, -87.75473417950292)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069304,Tree Trim,,5056 W WAVELAND AVE,60641.0,1141993.54100576,1924128.66602565,45.0,16.0,15.0,41.94787380498384,-87.75346839232171,"(41.94787380498384, -87.75346839232171)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069307,Tree Trim,,5051 W WAVELAND AVE,60641.0,1142027.34100576,1924129.46602565,38.0,16.0,15.0,41.94787537270137,-87.75334412983881,"(41.94787537270137, -87.75334412983882)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069313,Tree Trim,,5049 W WAVELAND AVE,60641.0,1142040.85518788,1924129.77971222,38.0,16.0,15.0,41.9478759825341,-87.75329444638689,"(41.9478759825341, -87.75329444638689)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069316,Tree Trim,,5045 W WAVELAND AVE,60641.0,1142067.85518788,1924130.37971222,38.0,16.0,15.0,41.94787712754748,-87.75319518442369,"(41.94787712754748, -87.75319518442369)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069320,Tree Trim,,5042 W WAVELAND AVE,60641.0,1142088.15518788,1924130.87971222,45.0,16.0,15.0,41.947878122526994,-87.75312055291462,"(41.947878122526994, -87.75312055291462)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069324,Tree Trim,,5036 W WAVELAND AVE,60641.0,1142128.65518788,1924131.87971222,45.0,16.0,15.0,41.94788011419851,-87.75297165747278,"(41.94788011419851, -87.75297165747278)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069327,Tree Trim,,5133 W WAVELAND AVE,60641.0,1141481.64100576,1924116.66602565,38.0,16.0,15.0,41.94785036375079,-87.75535034051411,"(41.94785036375079, -87.75535034051411)",2014-07-08
07/08/2014,Completed,07/08/2014,14-01069329,Tree Trim,,5022 W WAVELAND AVE,60641.0,1142223.35518788,1924134.07971222,45.0,16.0,15.0,41.94788439108354,-87.75262350290492,"(41.94788439108354, -87.75262350290494)",2014-07-08
